x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.754962404600002,1.315980000000002,35.2591992485,T5,Si,452;454;459, 8.29229044; 1.31598   ;34.59082025;N  9.56509566; 1.31598   ;36.8582194 ;N 10.5289486 ; 2.63496043;34.76116082
6.9803950000000015,3.947940000000002,31.826681004000005,T2,Si,453;455;457;468, 6.980395  ; 5.2636568 ;32.74667587;N  8.30625123; 3.94794   ;30.91785175;N  6.980395  ; 2.6322232 ;32.74667587;N  5.65453877; 3.94794   ;30.91785175
6.9803950000000015,1.315980000000002,33.6653724095,T4,Si,452;457;465, 8.29229044; 1.31598   ;34.59082025;N  6.980395  ; 2.6322232 ;32.74667587;N  5.66849956; 1.31598   ;34.59082025
6.980395000000002,1.315980000000002,37.466875329500006,O6,O,446;462;,
8.292290436300002,1.315980000000002,34.590820251500006,O7,O,448;450;,
6.9803950000000015,5.263656804000002,32.7466758705,O8,O,449;642;,
9.5650956606,1.315980000000002,36.8582193975,O10,O,446;448;,
8.3062512263,3.947940000000002,30.917851754,O12,O,424;449;,
10.528948602200002,5.260919565600002,34.7611608195,O13,O,447;640;,
6.9803950000000015,2.6322231960000013,32.7466758705,O8,O,449;450;,
8.702318838600002,5.263920000000002,38.949825,O9,O,434;638;,
10.528948602200002,2.6349604344000017,34.7611608195,O13,O,447;448;,
6.980395000000002,2.6316968040000024,45.1529741295,O8,O,437;438;,
10.528948602200002,2.628959565600003,43.1384891805,O13,O,435;436;,
5.477934780200003,1.315980000000002,38.050863039000006,T1,Si,451;466;467, 6.980395  ; 1.31598   ;37.46687533;N  5.25847116; 2.63196   ;38.949825  ;N  4.39569434; 1.31598   ;36.8582194 
2.9373502160000022,3.947940000000002,33.967882716999995,T3,Si,394;395;469;479, 3.4901975 ; 3.94794   ;32.4581875 ;N  1.32585623; 3.94794   ;33.99852325;N  3.4318414 ; 5.26091957;34.76116082;N  3.4318414 ; 2.63496043;34.76116082
4.2058275954000015,1.315980000000002,35.2591992485,T5,Si,465;467;479, 5.66849956; 1.31598   ;34.59082025;N  4.39569434; 1.31598   ;36.8582194 ;N  3.4318414 ; 2.63496043;34.76116082
5.668499563700002,1.315980000000002,34.590820251500006,O7,O,450;464;,
5.258471161400002,2.631960000000002,38.949825,O9,O,462;470;,
4.395694339400003,1.315980000000002,36.8582193975,O10,O,462;464;,
5.6545387737000015,3.947940000000002,30.917851754,O12,O,385;449;,
3.431841397800002,5.260919565600002,34.7611608195,O13,O,463;656;,
5.477934780200003,3.947940000000002,39.848786961,T1,Si,439;466;474;477, 6.980395  ; 3.94794   ;40.43277467;N  5.25847116; 2.63196   ;38.949825  ;N  4.39569434; 3.94794   ;41.0414306 ;N  5.25847116; 5.26392   ;38.949825  
2.9373502160000022,1.3159800000000026,43.931767283000006,T3,Si,406;407;476;478,3.49019750e+00;1.31598000e+00;4.54414625e+01;N 1.32585623e+00;1.31598000e+00;4.39011268e+01;N 3.43184140e+00;3.00043440e-03;4.31384892e+01;N 3.43184140e+00;2.62895957e+00;4.31384892e+01
4.205827595400002,3.9479400000000022,42.6404507515,T5,Si,473;474;478;668, 5.66849956; 3.94794   ;43.30882975;N  4.39569434; 3.94794   ;41.0414306 ;N  3.4318414 ; 2.62895957;43.13848918;N  3.4318414 ; 5.26692043;43.13848918
5.668499563700003,3.9479400000000022,43.3088297485,O7,O,438;472;,
4.395694339400003,3.9479400000000022,41.04143060250001,O10,O,470;472;,
5.654538773700002,1.3159800000000028,46.981798246,O12,O,398;437;,
3.431841397800002,0.0030004344000024,43.1384891805,O13,O,471;,
5.258471161400002,5.263920000000002,38.949825,O9,O,470;654;,
3.431841397800002,2.628959565600003,43.1384891805,O13,O,471;472;,
3.4318413978000017,2.6349604344000017,34.7611608195,O13,O,463;464;,
15.463250219800004,1.3159800000000017,26.865511961000003,T1,Si,485;488;489;506,1.39607900e+01;1.31598000e+00;2.74494997e+01;N 1.56827138e+01;1.58999262e-15;2.59665500e+01;N 1.65454907e+01;1.31598000e+00;2.80581556e+01;N 1.56827138e+01;2.63196000e+00;2.59665500e+01
18.003834784000002,3.947940000000002,30.948492283,T3,Si,490;492;509;564,17.4509875 ; 3.94794   ;32.4581875 ;N 17.5093436 ; 2.63496043;30.15521418;N 17.5093436 ; 5.26091957;30.15521418;N 19.61532877; 3.94794   ;30.91785175
16.735357404600002,1.3159800000000017,29.65717575150001,T5,Si,486;489;492,15.27268544; 1.31598   ;30.32555475;N 16.54549066; 1.31598   ;28.0581556 ;N 17.5093436 ; 2.63496043;30.15521418
13.96079,3.947940000000002,33.089693996,T2,Si,429;487;491;508,12.63493377; 3.94794   ;33.99852325;N 13.96079   ; 2.6322232 ;32.16969913;N 15.28664623; 3.94794   ;33.99852325;N 13.96079   ; 5.2636568 ;32.16969913
13.96079,1.315980000000002,31.251002590500004,T4,Si,426;486;487,12.64889456; 1.31598   ;30.32555475;N 15.27268544; 1.31598   ;30.32555475;N 13.96079   ; 2.6322232 ;32.16969913
13.96079,1.3159800000000017,27.4494996705,O6,O,423;480;,
15.272685436300003,1.3159800000000017,30.3255547485,O7,O,482;484;,
13.96079,2.6322231960000018,32.1696991295,O8,O,483;484;,
15.682713838600002,1.5899926171199853e-15,25.96655,O9,O,480;,
16.5454906606,1.3159800000000017,28.0581556025,O10,O,480;482;,
17.450987500000004,3.947940000000002,32.4581875,O11,O,481;559;,
15.2866462263,3.947940000000002,33.998523246000005,O12,O,483;559;,
17.509343602200005,2.6349604344000013,30.155214180500003,O13,O,481;482;,
15.463250219800004,3.947940000000003,51.034138039000005,T1,Si,498;501,13.96079   ; 3.94794   ;50.45015033;N 16.54549066; 3.94794   ;49.8414944 
18.003834784000002,1.3159800000000028,46.951157717,T3,Si,502;504;507;571,1.74509875e+01;1.31598000e+00;4.54414625e+01;N 1.75093436e+01;2.62895957e+00;4.77444358e+01;N 1.75093436e+01;3.00043440e-03;4.77444358e+01;N 1.96153288e+01;1.31598000e+00;4.69817982e+01
16.735357404600002,3.947940000000003,48.24247424850001,T5,Si,499;501;504;699,15.27268544; 3.94794   ;47.57409525;N 16.54549066; 3.94794   ;49.8414944 ;N 17.5093436 ; 2.62895957;47.74443582;N 17.5093436 ; 5.26692043;47.74443582
13.960790000000005,1.3159800000000026,44.80995600400001,T2,Si,421;500;503;505,1.26349338e+01;1.31598000e+00;4.39011268e+01;N 1.39607900e+01;2.63169680e+00;4.57299509e+01;N 1.52866462e+01;1.31598000e+00;4.39011268e+01;N 1.39607900e+01;2.63196000e-04;4.57299509e+01
13.960790000000005,3.9479400000000022,46.6486474095,T4,Si,417;499;500;697,12.64889456; 3.94794   ;47.57409525;N 15.27268544; 3.94794   ;47.57409525;N 13.96079   ; 2.6316968 ;45.72995087;N 13.96079   ; 5.2641832 ;45.72995087
13.960790000000005,3.947940000000003,50.450150329500005,O6,O,414;493;,
15.272685436300003,3.947940000000003,47.574095251500005,O7,O,495;497;,
13.960790000000005,2.6316968040000024,45.729950870500005,O8,O,496;497;,
16.545490660600002,3.947940000000003,49.8414943975,O10,O,493;495;,
17.450987500000004,1.3159800000000028,45.4414625,O11,O,494;567;,
15.286646226300002,1.3159800000000026,43.901126754,O12,O,496;567;,
17.509343602200005,2.6289595656000038,47.7444358195,O13,O,494;495;,
13.960790000000005,0.0002631960000021,45.729950870500005,O8,O,496;,
15.682713838600002,2.6319600000000016,25.96655,O9,O,109;480;,
17.509343602200005,0.0030004344000027,47.7444358195,O13,O,494;,
13.96079,5.263656804000002,32.1696991295,O8,O,483;676;,
17.509343602200005,5.260919565600002,30.155214180500003,O13,O,481;674;,
26.419119780200003,3.947940000000003,51.034138039000005,T1,Si,515,25.33687934; 3.94794   ;49.8414944 
23.878535216000003,1.3159800000000028,46.951157717,T3,Si,516;518;529;540,2.44313825e+01;1.31598000e+00;4.54414625e+01;N 2.43730264e+01;2.62895957e+00;4.77444358e+01;N 2.43730264e+01;3.00043440e-03;4.77444358e+01;N 2.22670412e+01;1.31598000e+00;4.69817982e+01
25.147012595400003,3.947940000000003,48.24247424850001,T5,Si,513;515;518;721,26.60968456; 3.94794   ;47.57409525;N 25.33687934; 3.94794   ;49.8414944 ;N 24.3730264 ; 2.62895957;47.74443582;N 24.3730264 ; 5.26692043;47.74443582
26.6096845637,3.947940000000003,47.574095251500005,O7,O,512;,
26.1996561614,1.5899926171199853e-15,25.96655,O9,O,519;,
25.336879339400003,3.947940000000003,49.8414943975,O10,O,510;512;,
24.4313825,1.3159800000000028,45.4414625,O11,O,511;531;,
26.5957237737,1.3159800000000026,43.901126754,O12,O,531;,
24.3730263978,2.6289595656000038,47.7444358195,O13,O,511;512;,
26.4191197802,1.3159800000000017,26.865511961000003,T1,Si,514;523;527,2.61996562e+01;1.58999262e-15;2.59665500e+01;N 2.53368793e+01;1.31598000e+00;2.80581556e+01;N 2.61996562e+01;2.63196000e+00;2.59665500e+01
23.878535216000003,3.947940000000002,30.948492283,T3,Si,524;526;528;551,24.4313825 ; 3.94794   ;32.4581875 ;N 24.3730264 ; 2.63496043;30.15521418;N 24.3730264 ; 5.26091957;30.15521418;N 22.26704123; 3.94794   ;30.91785175
25.147012595400003,1.3159800000000017,29.65717575150001,T5,Si,522;523;526,26.60968456; 1.31598   ;30.32555475;N 25.33687934; 1.31598   ;28.0581556 ;N 24.3730264 ; 2.63496043;30.15521418
26.6096845637,1.3159800000000017,30.3255547485,O7,O,521;,
25.3368793394,1.3159800000000017,28.0581556025,O10,O,519;521;,
24.4313825,3.947940000000002,32.4581875,O11,O,520;543;,
26.5957237737,3.947940000000002,33.998523246000005,O12,O,543;,
24.3730263978,2.6349604344000013,30.155214180500003,O13,O,520;521;,
26.1996561614,2.6319600000000016,25.96655,O9,O,126;519;,
24.3730263978,5.260919565600002,30.155214180500003,O13,O,520;713;,
24.3730263978,0.0030004344000027,47.7444358195,O13,O,511;,
22.443645219800004,3.947940000000002,39.848786961,T1,Si,535;538;539;554,20.941185  ; 3.94794   ;40.43277467;N 22.66310884; 2.63196   ;38.949825  ;N 23.52588566; 3.94794   ;41.0414306 ;N 22.66310884; 5.26392   ;38.949825  
24.984229784000004,1.3159800000000026,43.931767283000006,T3,Si,516;517;541;557,2.44313825e+01;1.31598000e+00;4.54414625e+01;N 2.65957238e+01;1.31598000e+00;4.39011268e+01;N 2.44897386e+01;3.00043440e-03;4.31384892e+01;N 2.44897386e+01;2.62895957e+00;4.31384892e+01
23.7157524046,3.9479400000000022,42.6404507515,T5,Si,536;539;557;733,22.25308044; 3.94794   ;43.30882975;N 23.52588566; 3.94794   ;41.0414306 ;N 24.4897386 ; 2.62895957;43.13848918;N 24.4897386 ; 5.26692043;43.13848918
20.941185,1.3159800000000028,46.072968996,T2,Si,537;540;556;571,2.09411850e+01;2.63196000e-04;4.51529741e+01;N 2.22670412e+01;1.31598000e+00;4.69817982e+01;N 2.09411850e+01;2.63169680e+00;4.51529741e+01;N 1.96153288e+01;1.31598000e+00;4.69817982e+01
20.941185,3.9479400000000022,44.23427759050001,T4,Si,536;556;569;729,22.25308044; 3.94794   ;43.30882975;N 20.941185  ; 2.6316968 ;45.15297413;N 19.62928956; 3.94794   ;43.30882975;N 20.941185  ; 5.2641832 ;45.15297413
20.941185,3.9479400000000022,40.4327746705,O6,O,530;566;,
22.253080436300003,3.9479400000000022,43.3088297485,O7,O,532;534;,
20.941185,0.0002631960000021,45.1529741295,O8,O,533;,
22.663108838600003,2.631960000000002,38.949825,O9,O,530;542;,
23.525885660600004,3.9479400000000022,41.04143060250001,O10,O,530;532;,
22.2670412263,1.3159800000000028,46.981798246,O12,O,511;533;,
24.489738602200003,0.0030004344000024,43.1384891805,O13,O,531;,
22.443645219800004,1.315980000000002,38.050863039000006,T1,Si,538;547;550,22.66310884; 2.63196   ;38.949825  ;N 20.941185  ; 1.31598   ;37.46687533;N 23.52588566; 1.31598   ;36.8582194 
24.984229784000004,3.947940000000002,33.967882716999995,T3,Si,524;525;552;555,24.4313825 ; 3.94794   ;32.4581875 ;N 26.59572377; 3.94794   ;33.99852325;N 24.4897386 ; 5.26091957;34.76116082;N 24.4897386 ; 2.63496043;34.76116082
23.7157524046,1.315980000000002,35.2591992485,T5,Si,548;550;555,22.25308044; 1.31598   ;34.59082025;N 23.52588566; 1.31598   ;36.8582194 ;N 24.4897386 ; 2.63496043;34.76116082
20.941185,3.947940000000002,31.826681004000005,T2,Si,549;551;553;564,20.941185  ; 5.2636568 ;32.74667587;N 22.26704123; 3.94794   ;30.91785175;N 20.941185  ; 2.6322232 ;32.74667587;N 19.61532877; 3.94794   ;30.91785175
20.941185,1.315980000000002,33.6653724095,T4,Si,548;553;561,22.25308044; 1.31598   ;34.59082025;N 20.941185  ; 2.6322232 ;32.74667587;N 19.62928956; 1.31598   ;34.59082025
20.941185,1.315980000000002,37.466875329500006,O6,O,542;558;,
22.253080436300003,1.315980000000002,34.590820251500006,O7,O,544;546;,
20.941185,5.263656804000002,32.7466758705,O8,O,545;738;,
23.525885660600004,1.315980000000002,36.8582193975,O10,O,542;544;,
22.2670412263,3.947940000000002,30.917851754,O12,O,520;545;,
24.489738602200003,5.260919565600002,34.7611608195,O13,O,543;736;,
20.941185,2.6322231960000013,32.7466758705,O8,O,545;546;,
22.663108838600003,5.263920000000002,38.949825,O9,O,530;734;,
24.489738602200003,2.6349604344000017,34.7611608195,O13,O,543;544;,
20.941185,2.6316968040000024,45.1529741295,O8,O,533;534;,
24.489738602200003,2.628959565600003,43.1384891805,O13,O,531;532;,
19.4387247802,1.315980000000002,38.050863039000006,T1,Si,547;562;563,20.941185  ; 1.31598   ;37.46687533;N 19.21926116; 2.63196   ;38.949825  ;N 18.35648434; 1.31598   ;36.8582194 
16.898140216,3.947940000000002,33.967882716999995,T3,Si,490;491;565;575,17.4509875 ; 3.94794   ;32.4581875 ;N 15.28664623; 3.94794   ;33.99852325;N 17.3926314 ; 5.26091957;34.76116082;N 17.3926314 ; 2.63496043;34.76116082
18.166617595400005,1.315980000000002,35.2591992485,T5,Si,561;563;575,19.62928956; 1.31598   ;34.59082025;N 18.35648434; 1.31598   ;36.8582194 ;N 17.3926314 ; 2.63496043;34.76116082
19.6292895637,1.315980000000002,34.590820251500006,O7,O,546;560;,
19.2192611614,2.631960000000002,38.949825,O9,O,558;566;,
18.3564843394,1.315980000000002,36.8582193975,O10,O,558;560;,
19.615328773700003,3.947940000000002,30.917851754,O12,O,481;545;,
17.392631397800002,5.260919565600002,34.7611608195,O13,O,559;752;,
19.4387247802,3.947940000000002,39.848786961,T1,Si,535;562;570;573,20.941185  ; 3.94794   ;40.43277467;N 19.21926116; 2.63196   ;38.949825  ;N 18.35648434; 3.94794   ;41.0414306 ;N 19.21926116; 5.26392   ;38.949825  
16.898140216,1.3159800000000026,43.931767283000006,T3,Si,502;503;572;574,1.74509875e+01;1.31598000e+00;4.54414625e+01;N 1.52866462e+01;1.31598000e+00;4.39011268e+01;N 1.73926314e+01;3.00043440e-03;4.31384892e+01;N 1.73926314e+01;2.62895957e+00;4.31384892e+01
18.166617595400005,3.9479400000000022,42.6404507515,T5,Si,569;570;574;764,19.62928956; 3.94794   ;43.30882975;N 18.35648434; 3.94794   ;41.0414306 ;N 17.3926314 ; 2.62895957;43.13848918;N 17.3926314 ; 5.26692043;43.13848918
19.6292895637,3.9479400000000022,43.3088297485,O7,O,534;568;,
18.3564843394,3.9479400000000022,41.04143060250001,O10,O,566;568;,
19.615328773700003,1.3159800000000028,46.981798246,O12,O,494;533;,
17.392631397800002,0.0030004344000024,43.1384891805,O13,O,567;,
19.2192611614,5.263920000000002,38.949825,O9,O,566;750;,
17.392631397800002,2.628959565600003,43.1384891805,O13,O,567;568;,
17.392631397800002,2.6349604344000017,34.7611608195,O13,O,559;560;,
1.502460219800002,6.579900000000001,26.865511961000003,T1,Si,581;584;585;602,2.08369977e-15;6.57990000e+00;2.74494997e+01;N 1.72192384e+00;5.26392000e+00;2.59665500e+01;N 2.58470066e+00;6.57990000e+00;2.80581556e+01;N 1.72192384e+00;7.89588000e+00;2.59665500e+01
4.043044784000003,9.21186,30.948492283,T3,Si,586;588;605;660, 3.4901975 ; 9.21186   ;32.4581875 ;N  3.5485536 ; 7.89888043;30.15521418;N  3.5485536 ;10.52483957;30.15521418;N  5.65453877; 9.21186   ;30.91785175
2.774567404600002,6.579900000000001,29.65717575150001,T5,Si,413;582;585;588, 3.5485536 ; 5.26091957;30.15521418;N  1.31189544; 6.5799    ;30.32555475;N  2.58470066; 6.5799    ;28.0581556 ;N  3.5485536 ; 7.89888043;30.15521418
2.5902231350080163e-15,9.21186,33.089693996,T2,Si,583;587;604,2.45332528e-15;7.89614320e+00;3.21696991e+01;N 1.32585623e+00;9.21186000e+00;3.39985232e+01;N 2.61445412e-15;1.05275768e+01;3.21696991e+01
2.316474688315557e-15,6.579900000000001,31.251002590500004,T4,Si,412;582;583,2.29213198e-15;5.26365680e+00;3.21696991e+01;N 1.31189544e+00;6.57990000e+00;3.03255547e+01;N 2.45332528e-15;7.89614320e+00;3.21696991e+01
2.083699769169191e-15,6.579900000000001,27.4494996705,O6,O,576;,
1.3118954363000022,6.579900000000001,30.3255547485,O7,O,578;580;,
2.4533252779533063e-15,7.896143196000001,32.1696991295,O8,O,579;580;,
1.7219238386000018,5.2639200000000015,25.96655,O9,O,13;576;,
2.584700660600002,6.579900000000001,28.0581556025,O10,O,576;578;,
3.490197500000002,9.21186,32.4581875,O11,O,577;655;,
1.3258562263000029,9.21186,33.998523246000005,O12,O,579;655;,
3.5485536022000024,7.898880434400001,30.155214180500003,O13,O,577;578;,
1.5024602198000037,9.211860000000003,51.034138039000005,T1,Si,594;597,3.65324450e-15;9.21186000e+00;5.04501503e+01;N 2.58470066e+00;9.21186000e+00;4.98414944e+01
4.043044784000003,6.579900000000002,46.951157717,T3,Si,598;600;603;667, 3.4901975 ; 6.5799    ;45.4414625 ;N  3.5485536 ; 7.89287957;47.74443582;N  3.5485536 ; 5.26692043;47.74443582;N  5.65453877; 6.5799    ;46.98179825
2.7745674046000035,9.211860000000003,48.24247424850001,T5,Si,595;597;600, 1.31189544; 9.21186   ;47.57409525;N  2.58470066; 9.21186   ;49.8414944 ;N  3.5485536 ; 7.89287957;47.74443582
3.1467211331971e-15,6.579900000000002,44.80995600400001,T2,Si,596;599;601,3.28361899e-15;7.89561680e+00;4.57299509e+01;N 1.32585623e+00;6.57990000e+00;4.39011268e+01;N 3.12249015e-15;5.26418320e+00;4.57299509e+01
3.4204695798895597e-15,9.211860000000003,46.6486474095,T4,Si,595;596,1.31189544e+00;9.21186000e+00;4.75740953e+01;N 3.28361899e-15;7.89561680e+00;4.57299509e+01
3.6532444990359246e-15,9.211860000000003,50.450150329500005,O6,O,589;,
1.3118954363000035,9.211860000000003,47.574095251500005,O7,O,591;593;,
3.2836189902518104e-15,7.895616804000003,45.729950870500005,O8,O,592;593;,
2.584700660600004,9.211860000000003,49.8414943975,O10,O,589;591;,
3.490197500000003,6.579900000000002,45.4414625,O11,O,590;663;,
1.325856226300003,6.579900000000002,43.901126754,O12,O,592;663;,
3.548553602200004,7.892879565600002,47.7444358195,O13,O,590;591;,
3.122490152991512e-15,5.264183196000002,45.729950870500005,O8,O,401;592;,
1.721923838600002,7.895880000000002,25.96655,O9,O,205;576;,
3.548553602200004,5.266920434400002,47.7444358195,O13,O,399;590;,
2.6144541152136048e-15,10.527576804000002,32.1696991295,O8,O,579;,
3.5485536022000024,10.5248395656,30.155214180500003,O13,O,577;,
12.4583297802,9.211860000000003,51.034138039000005,T1,Si,611;690,11.37608934; 9.21186   ;49.8414944 ;N 13.96079   ; 9.21186   ;50.45015033
9.917745216000002,6.579900000000002,46.951157717,T3,Si,612;614;625;636,10.4705925 ; 6.5799    ;45.4414625 ;N 10.4122364 ; 7.89287957;47.74443582;N 10.4122364 ; 5.26692043;47.74443582;N  8.30625123; 6.5799    ;46.98179825
11.186222595400002,9.211860000000003,48.24247424850001,T5,Si,609;611;614,12.64889456; 9.21186   ;47.57409525;N 11.37608934; 9.21186   ;49.8414944 ;N 10.4122364 ; 7.89287957;47.74443582
12.648894563700004,9.211860000000003,47.574095251500005,O7,O,608;689;,
12.2388661614,5.2639200000000015,25.96655,O9,O,30;615;,
11.376089339400004,9.211860000000003,49.8414943975,O10,O,606;608;,
10.470592500000002,6.579900000000002,45.4414625,O11,O,607;627;,
12.634933773700004,6.579900000000002,43.901126754,O12,O,627;688;,
10.412236397800005,7.892879565600002,47.7444358195,O13,O,607;608;,
12.4583297802,6.579900000000001,26.865511961000003,T1,Si,610;619;623;677,12.23886616; 5.26392   ;25.96655   ;N 11.37608934; 6.5799    ;28.0581556 ;N 12.23886616; 7.89588   ;25.96655   ;N 13.96079   ; 6.5799    ;27.44949967
9.917745216,9.21186,30.948492283,T3,Si,620;622;624;647,10.4705925 ; 9.21186   ;32.4581875 ;N 10.4122364 ; 7.89888043;30.15521418;N 10.4122364 ;10.52483957;30.15521418;N  8.30625123; 9.21186   ;30.91785175
11.1862225954,6.579900000000001,29.65717575150001,T5,Si,432;618;619;622,10.4122364 ; 5.26091957;30.15521418;N 12.64889456; 6.5799    ;30.32555475;N 11.37608934; 6.5799    ;28.0581556 ;N 10.4122364 ; 7.89888043;30.15521418
12.6488945637,6.579900000000001,30.3255547485,O7,O,617;676;,
11.376089339400002,6.579900000000001,28.0581556025,O10,O,615;617;,
10.4705925,9.21186,32.4581875,O11,O,616;639;,
12.634933773700002,9.21186,33.998523246000005,O12,O,639;675;,
10.4122363978,7.898880434400001,30.155214180500003,O13,O,616;617;,
12.2388661614,7.895880000000002,25.96655,O9,O,222;615;,
10.4122363978,10.5248395656,30.155214180500003,O13,O,616;,
10.412236397800005,5.266920434400002,47.7444358195,O13,O,416;607;,
8.482855219800003,9.21186,39.848786961,T1,Si,631;634;635;650, 6.980395  ; 9.21186   ;40.43277467;N  8.70231884; 7.89588   ;38.949825  ;N  9.56509566; 9.21186   ;41.0414306 ;N  8.70231884;10.52784   ;38.949825  
11.023439784000004,6.579900000000002,43.931767283000006,T3,Si,612;613;637;653,10.4705925 ; 6.5799    ;45.4414625 ;N 12.63493377; 6.5799    ;43.90112675;N 10.5289486 ; 5.26692043;43.13848918;N 10.5289486 ; 7.89287957;43.13848918
9.754962404600002,9.21186,42.6404507515,T5,Si,632;635;653, 8.29229044; 9.21186   ;43.30882975;N  9.56509566; 9.21186   ;41.0414306 ;N 10.5289486 ; 7.89287957;43.13848918
6.980395000000002,6.579900000000002,46.072968996,T2,Si,633;636;652;667, 6.980395  ; 5.2641832 ;45.15297413;N  8.30625123; 6.5799    ;46.98179825;N  6.980395  ; 7.8956168 ;45.15297413;N  5.65453877; 6.5799    ;46.98179825
6.980395000000003,9.211860000000003,44.23427759050001,T4,Si,632;652;665, 8.29229044; 9.21186   ;43.30882975;N  6.980395  ; 7.8956168 ;45.15297413;N  5.66849956; 9.21186   ;43.30882975
6.980395000000003,9.21186,40.4327746705,O6,O,626;662;,
8.292290436300002,9.21186,43.3088297485,O7,O,628;630;,
6.980395000000002,5.264183196000002,45.1529741295,O8,O,438;629;,
8.702318838600002,7.895880000000003,38.949825,O9,O,626;638;,
9.5650956606,9.21186,41.04143060250001,O10,O,626;628;,
8.306251226300002,6.579900000000002,46.981798246,O12,O,607;629;,
10.528948602200002,5.266920434400002,43.1384891805,O13,O,436;627;,
8.482855219800003,6.579900000000002,38.050863039000006,T1,Si,458;634;643;646, 8.70231884; 5.26392   ;38.949825  ;N  8.70231884; 7.89588   ;38.949825  ;N  6.980395  ; 6.5799    ;37.46687533;N  9.56509566; 6.5799    ;36.8582194 
11.023439784000002,9.21186,33.967882716999995,T3,Si,620;621;648;651,10.4705925 ; 9.21186   ;32.4581875 ;N 12.63493377; 9.21186   ;33.99852325;N 10.5289486 ;10.52483957;34.76116082;N 10.5289486 ; 7.89888043;34.76116082
9.754962404600002,6.579900000000001,35.2591992485,T5,Si,456;644;646;651,10.5289486 ; 5.26091957;34.76116082;N  8.29229044; 6.5799    ;34.59082025;N  9.56509566; 6.5799    ;36.8582194 ;N 10.5289486 ; 7.89888043;34.76116082
6.980395000000002,9.21186,31.826681004000005,T2,Si,645;647;649;660, 6.980395  ;10.5275768 ;32.74667587;N  8.30625123; 9.21186   ;30.91785175;N  6.980395  ; 7.8961432 ;32.74667587;N  5.65453877; 9.21186   ;30.91785175
6.9803950000000015,6.579900000000001,33.6653724095,T4,Si,453;644;649;657, 6.980395  ; 5.2636568 ;32.74667587;N  8.29229044; 6.5799    ;34.59082025;N  6.980395  ; 7.8961432 ;32.74667587;N  5.66849956; 6.5799    ;34.59082025
6.980395000000002,6.579900000000002,37.466875329500006,O6,O,638;654;,
8.292290436300002,6.579900000000001,34.590820251500006,O7,O,640;642;,
6.980395000000002,10.527576804000002,32.7466758705,O8,O,641;,
9.5650956606,6.579900000000002,36.8582193975,O10,O,638;640;,
8.3062512263,9.21186,30.917851754,O12,O,616;641;,
10.528948602200002,10.5248395656,34.7611608195,O13,O,639;,
6.980395000000002,7.896143196000001,32.7466758705,O8,O,641;642;,
8.702318838600002,10.52784,38.949825,O9,O,626;,
10.528948602200002,7.898880434400001,34.7611608195,O13,O,639;640;,
6.980395000000003,7.895616804000003,45.1529741295,O8,O,629;630;,
10.528948602200002,7.892879565600002,43.1384891805,O13,O,627;628;,
5.477934780200003,6.579900000000002,38.050863039000006,T1,Si,477;643;658;659, 5.25847116; 5.26392   ;38.949825  ;N  6.980395  ; 6.5799    ;37.46687533;N  5.25847116; 7.89588   ;38.949825  ;N  4.39569434; 6.5799    ;36.8582194 
2.9373502160000022,9.21186,33.967882716999995,T3,Si,586;587;661;671, 3.4901975 ; 9.21186   ;32.4581875 ;N  1.32585623; 9.21186   ;33.99852325;N  3.4318414 ;10.52483957;34.76116082;N  3.4318414 ; 7.89888043;34.76116082
4.2058275954000015,6.579900000000001,35.2591992485,T5,Si,469;657;659;671, 3.4318414 ; 5.26091957;34.76116082;N  5.66849956; 6.5799    ;34.59082025;N  4.39569434; 6.5799    ;36.8582194 ;N  3.4318414 ; 7.89888043;34.76116082
5.668499563700002,6.579900000000001,34.590820251500006,O7,O,642;656;,
5.258471161400003,7.895880000000003,38.949825,O9,O,654;662;,
4.395694339400003,6.579900000000002,36.8582193975,O10,O,654;656;,
5.654538773700002,9.21186,30.917851754,O12,O,577;641;,
3.431841397800002,10.5248395656,34.7611608195,O13,O,655;,
5.477934780200004,9.21186,39.848786961,T1,Si,631;658;666;669, 6.980395  ; 9.21186   ;40.43277467;N  5.25847116; 7.89588   ;38.949825  ;N  4.39569434; 9.21186   ;41.0414306 ;N  5.25847116;10.52784   ;38.949825  
2.9373502160000027,6.579900000000002,43.931767283000006,T3,Si,598;599;668;670, 3.4901975 ; 6.5799    ;45.4414625 ;N  1.32585623; 6.5799    ;43.90112675;N  3.4318414 ; 5.26692043;43.13848918;N  3.4318414 ; 7.89287957;43.13848918
4.205827595400003,9.21186,42.6404507515,T5,Si,665;666;670, 5.66849956; 9.21186   ;43.30882975;N  4.39569434; 9.21186   ;41.0414306 ;N  3.4318414 ; 7.89287957;43.13848918
5.668499563700004,9.21186,43.3088297485,O7,O,630;664;,
4.395694339400004,9.21186,41.04143060250001,O10,O,662;664;,
5.654538773700002,6.579900000000002,46.981798246,O12,O,590;629;,
3.431841397800002,5.266920434400002,43.1384891805,O13,O,472;663;,
5.258471161400003,10.52784,38.949825,O9,O,662;,
3.431841397800002,7.892879565600002,43.1384891805,O13,O,663;664;,
3.431841397800002,7.898880434400001,34.7611608195,O13,O,655;656;,
