x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.8643188,0.0,0.0,O1,O,,
6.268449674027341e-16,1.3500380000000003,8.8871172,O2,O,7;,
2.1810000000000005,0.6058120000000005,7.6245,O3,O,7;91;,
2.2979016000000008,2.4874400000000003,9.4533634,O4,O,7;8;,
4.362000000000001,4.066162,9.0538396,O5,O,8;24;,
2.181000000000001,4.373080000000001,7.6245,O6,O,8;92;,
2.1810000000000005,5.015,0.0,O7,O,75;,
1.5834060000000003,1.1073120000000003,9.0335076,T1,Si,1;2;3;392,6.26844967e-16;1.35003800e+00;8.88711720e+00;N 2.18100000e+00;6.05812000e-01;7.62450000e+00;N 2.29790160e+00;2.48744000e+00;9.45336340e+00;N 1.86431880e+00;6.22487968e-16;1.01660000e+01
2.756784000000001,3.983916,9.0751882,T2,Si,3;4;5;398, 2.2979016; 2.48744  ; 9.4533634;N  4.362    ; 4.066162 ; 9.0538396;N  2.181    ; 4.37308  ; 7.6245   ;N  2.181    ; 5.015    ;10.166    
6.226318800000001,10.03,0.0,O1,O,81;,
4.362000000000002,11.380038,8.8871172,O2,O,16;31;,
6.543000000000002,10.635812,7.6245,O3,O,16;86;,
6.659901600000002,12.51744,9.4533634,O4,O,16;17;,
8.724,14.096162,9.0538396,O5,O,17;131;,
6.543000000000002,14.40308,7.6245,O6,O,17;87;,
6.543000000000001,15.044999999999998,0.0,O7,O,70;,
5.945406000000002,11.137312,9.0335076,T1,Si,10;11;12;401, 4.362    ;11.380038 ; 8.8871172;N  6.543    ;10.635812 ; 7.6245   ;N  6.6599016;12.51744  ; 9.4533634;N  6.2263188;10.03     ;10.166    
7.118784000000002,14.013915999999998,9.0751882,T2,Si,12;13;14;407, 6.6599016;12.51744  ; 9.4533634;N  8.724    ;14.096162 ; 9.0538396;N  6.543    ;14.40308  ; 7.6245   ;N  6.543    ;15.045    ;10.166    
6.8596812,0.0,0.0,O1,O,,
6.543000000000001,0.6058120000000005,7.6245,O3,O,23;98;,
6.426098400000001,2.4874400000000003,9.4533634,O4,O,23;24;,
6.543000000000001,4.373080000000001,7.6245,O6,O,24;99;,
6.543,5.015,0.0,O7,O,82;,
7.140594000000001,1.1073120000000003,9.0335076,T1,Si,19;20;101;410,6.54300000e+00;6.05812000e-01;7.62450000e+00;N 6.42609840e+00;2.48744000e+00;9.45336340e+00;N 8.72400000e+00;1.35003800e+00;8.88711720e+00;N 6.85968120e+00;6.22487968e-16;1.01660000e+01
5.9672160000000005,3.983916,9.0751882,T2,Si,4;20;21;414, 4.362    ; 4.066162 ; 9.0538396;N  6.4260984; 2.48744  ; 9.4533634;N  6.543    ; 4.37308  ; 7.6245   ;N  6.543    ; 5.015    ;10.166    
2.4976812000000006,10.03,0.0,O1,O,74;,
2.181000000000001,10.635812,7.6245,O3,O,31;94;,
2.064098400000001,12.51744,9.4533634,O4,O,31;32;,
1.4175287679848053e-15,14.096162,9.0538396,O5,O,32;,
2.1810000000000014,14.40308,7.6245,O6,O,32;95;,
2.181000000000001,15.044999999999998,0.0,O7,O,78;,
2.7785940000000013,11.137312,9.0335076,T1,Si,10;26;27;417, 4.362    ;11.380038 ; 8.8871172;N  2.181    ;10.635812 ; 7.6245   ;N  2.0640984;12.51744  ; 9.4533634;N  2.4976812;10.03     ;10.166    
1.6052160000000015,14.013915999999998,9.0751882,T2,Si,27;28;29;422,2.06409840e+00;1.25174400e+01;9.45336340e+00;N 1.41752877e-15;1.40961620e+01;9.05383960e+00;N 2.18100000e+00;1.44030800e+01;7.62450000e+00;N 2.18100000e+00;1.50450000e+01;1.01660000e+01
1.8643188000000008,10.03,5.083,O1,O,40;94;,
7.644293816291025e-16,8.679962,3.804117200000001,O2,O,40;,
2.1810000000000005,9.424188,2.5415,O3,O,40;74;,
2.297901600000001,7.54256,4.3703634,O4,O,40;41;,
4.362,5.963838,3.9708396000000006,O5,O,41;57;,
2.1810000000000005,5.65692,2.5415,O6,O,41;75;,
2.181000000000001,5.015,5.083,O7,O,41;92;,
1.5834060000000008,8.922687999999999,3.950507599999999,T1,Si,33;34;35;36,1.86431880e+00;1.00300000e+01;5.08300000e+00;N 7.64429382e-16;8.67996200e+00;3.80411720e+00;N 2.18100000e+00;9.42418800e+00;2.54150000e+00;N 2.29790160e+00;7.54256000e+00;4.37036340e+00
2.756784000000001,6.046084,3.9921882000000006,T2,Si,36;37;38;39,2.2979016;7.54256  ;4.3703634;N 4.362    ;5.963838 ;3.9708396;N 2.181    ;5.65692  ;2.5415   ;N 2.181    ;5.015    ;5.083    
6.2263188000000005,3.112439840032998e-16,5.083,O1,O,98;,
4.362000000000001,18.709962,3.804117200000001,O2,O,49;64;,
6.543000000000001,19.454188,2.5415,O3,O,49;69;,
6.659901600000001,17.57256,4.3703634,O4,O,49;50;,
8.724000000000002,15.993837999999998,3.9708396000000006,O5,O,50;163;,
6.543000000000001,15.68692,2.5415,O6,O,50;70;,
6.543000000000001,15.044999999999998,5.083,O7,O,50;87;,
5.945406000000001,18.952688,3.950507599999999,T1,Si,43;44;45;238, 4.362    ;18.709962 ; 3.8041172;N  6.543    ;19.454188 ; 2.5415   ;N  6.6599016;17.57256  ; 4.3703634;N  6.2263188;20.06     ; 5.083    
7.1187840000000016,16.076083999999998,3.9921882000000006,T2,Si,45;46;47;48, 6.6599016;17.57256  ; 4.3703634;N  8.724    ;15.993838 ; 3.9708396;N  6.543    ;15.68692  ; 2.5415   ;N  6.543    ;15.045    ; 5.083    
6.859681200000001,10.03,5.083,O1,O,56;86;,
6.543000000000001,9.424188,2.5415,O3,O,56;81;,
6.426098400000001,7.54256,4.3703634,O4,O,56;57;,
6.543,5.65692,2.5415,O6,O,57;82;,
6.543,5.015,5.083,O7,O,57;99;,
7.140594000000001,8.922687999999999,3.950507599999999,T1,Si,51;52;53;133, 6.8596812;10.03     ; 5.083    ;N  6.543    ; 9.424188 ; 2.5415   ;N  6.4260984; 7.54256  ; 4.3703634;N  8.724    ; 8.679962 ; 3.8041172
5.967216,6.046084,3.9921882000000006,T2,Si,37;53;54;55,4.362    ;5.963838 ;3.9708396;N 6.4260984;7.54256  ;4.3703634;N 6.543    ;5.65692  ;2.5415   ;N 6.543    ;5.015    ;5.083    
2.4976812000000006,3.112439840032998e-16,5.083,O1,O,91;,
2.1810000000000014,19.454188,2.5415,O3,O,64;77;,
2.064098400000001,17.57256,4.3703634,O4,O,64;65;,
1.222483925942443e-15,15.993837999999998,3.9708396000000006,O5,O,65;,
2.181000000000001,15.68692,2.5415,O6,O,65;78;,
2.1810000000000014,15.044999999999998,5.083,O7,O,65;95;,
2.778594000000002,18.952688,3.950507599999999,T1,Si,43;59;60;254, 4.362    ;18.709962 ; 3.8041172;N  2.181    ;19.454188 ; 2.5415   ;N  2.0640984;17.57256  ; 4.3703634;N  2.4976812;20.06     ; 5.083    
1.605216000000001,16.076083999999998,3.9921882000000006,T2,Si,60;61;62;63,2.06409840e+00;1.75725600e+01;4.37036340e+00;N 1.22248393e-15;1.59938380e+01;3.97083960e+00;N 2.18100000e+00;1.56869200e+01;2.54150000e+00;N 2.18100000e+00;1.50450000e+01;5.08300000e+00
1.2239637401486606e-15,18.709962,1.2788828000000003,O2,O,77;,
6.426098400000001,17.57256,0.7126366000000005,O4,O,69;70;,
4.362000000000001,15.993837999999998,1.1121604000000005,O5,O,70;78;,
7.140594000000001,18.952688,1.1324924000000005,T1,Si,44;67;164;214, 6.543    ;19.454188 ; 2.5415   ;N  6.4260984;17.57256  ; 0.7126366;N  8.724    ;18.709962 ; 1.2788828;N  6.8596812;20.06     ; 0.       
5.9672160000000005,16.076083999999998,1.0908117999999996,T2,Si,15;47;67;68, 6.543    ;15.045    ; 0.       ;N  6.543    ;15.68692  ; 2.5415   ;N  6.4260984;17.57256  ; 0.7126366;N  4.362    ;15.993838 ; 1.1121604
4.362000000000001,8.679962,1.2788828000000003,O2,O,74;81;,
2.0640984,7.54256,0.7126366000000005,O4,O,74;75;,
4.3327993956658973e-16,5.963838,1.1121604000000005,O5,O,75;,
2.7785940000000005,8.922687999999999,1.1324924000000005,T1,Si,25;35;71;72, 2.4976812;10.03     ; 0.       ;N  2.181    ; 9.424188 ; 2.5415   ;N  4.362    ; 8.679962 ; 1.2788828;N  2.0640984; 7.54256  ; 0.7126366
1.6052160000000004,6.046084,1.0908117999999996,T2,Si,6;38;72;73,2.1810000e+00;5.0150000e+00;0.0000000e+00;N 2.1810000e+00;5.6569200e+00;2.5415000e+00;N 2.0640984e+00;7.5425600e+00;7.1263660e-01;N 4.3327994e-16;5.9638380e+00;1.1121604e+00
2.297901600000001,17.57256,0.7126366000000005,O4,O,77;78;,
1.5834060000000012,18.952688,1.1324924000000005,T1,Si,59;66;76;196,2.18100000e+00;1.94541880e+01;2.54150000e+00;N 1.22396374e-15;1.87099620e+01;1.27888280e+00;N 2.29790160e+00;1.75725600e+01;7.12636600e-01;N 1.86431880e+00;2.00600000e+01;0.00000000e+00
2.756784000000001,16.076083999999998,1.0908117999999996,T2,Si,30;62;68;76, 2.181    ;15.045    ; 0.       ;N  2.181    ;15.68692  ; 2.5415   ;N  4.362    ;15.993838 ; 1.1121604;N  2.2979016;17.57256  ; 0.7126366
6.659901600000001,7.54256,0.7126366000000005,O4,O,81;82;,
8.724,5.963838,1.1121604000000005,O5,O,82;172;,
5.945406000000001,8.922687999999999,1.1324924000000005,T1,Si,9;52;71;79, 6.2263188;10.03     ; 0.       ;N  6.543    ; 9.424188 ; 2.5415   ;N  4.362    ; 8.679962 ; 1.2788828;N  6.6599016; 7.54256  ; 0.7126366
7.118784000000001,6.046084,1.0908117999999996,T2,Si,22;54;79;80,6.543    ;5.015    ;0.       ;N 6.543    ;5.65692  ;2.5415   ;N 6.6599016;7.54256  ;0.7126366;N 8.724    ;5.963838 ;1.1121604
1.0863793259222924e-15,11.380038,6.3618828,O2,O,94;,
6.426098400000001,12.51744,5.795636600000001,O4,O,86;87;,
4.362000000000001,14.096162,6.195160400000001,O5,O,87;95;,
7.140594000000001,11.137312,6.2154924000000005,T1,Si,11;51;84;180, 6.543    ;10.635812 ; 7.6245   ;N  6.8596812;10.03     ; 5.083    ;N  6.4260984;12.51744  ; 5.7956366;N  8.724    ;11.380038 ; 6.3618828
5.9672160000000005,14.013915999999998,6.173811799999999,T2,Si,14;48;84;85, 6.543    ;14.40308  ; 7.6245   ;N  6.543    ;15.045    ; 5.083    ;N  6.4260984;12.51744  ; 5.7956366;N  4.362    ;14.096162 ; 6.1951604
4.362,1.3500380000000003,6.3618828,O2,O,91;98;,
2.0640984,2.4874400000000003,5.795636600000001,O4,O,91;92;,
6.283247816089518e-16,4.066161999999999,6.195160400000001,O5,O,92;,
2.7785940000000005,1.1073120000000003,6.2154924000000005,T1,Si,2;58;88;89,2.18100000e+00;6.05812000e-01;7.62450000e+00;N 2.49768120e+00;3.11243984e-16;5.08300000e+00;N 4.36200000e+00;1.35003800e+00;6.36188280e+00;N 2.06409840e+00;2.48744000e+00;5.79563660e+00
1.6052160000000006,3.983916,6.173811799999999,T2,Si,5;39;89;90,2.18100000e+00;4.37308000e+00;7.62450000e+00;N 2.18100000e+00;5.01500000e+00;5.08300000e+00;N 2.06409840e+00;2.48744000e+00;5.79563660e+00;N 6.28324782e-16;4.06616200e+00;6.19516040e+00
2.2979016000000017,12.51744,5.795636600000001,O4,O,94;95;,
1.5834060000000012,11.137312,6.2154924000000005,T1,Si,26;33;83;93,2.18100000e+00;1.06358120e+01;7.62450000e+00;N 1.86431880e+00;1.00300000e+01;5.08300000e+00;N 1.08637933e-15;1.13800380e+01;6.36188280e+00;N 2.29790160e+00;1.25174400e+01;5.79563660e+00
2.756784000000001,14.013915999999998,6.173811799999999,T2,Si,29;63;85;93, 2.181    ;14.40308  ; 7.6245   ;N  2.181    ;15.045    ; 5.083    ;N  4.362    ;14.096162 ; 6.1951604;N  2.2979016;12.51744  ; 5.7956366
6.6599016,2.4874400000000003,5.795636600000001,O4,O,98;99;,
8.724,4.066161999999999,6.195160400000001,O5,O,99;188;,
5.945406,1.1073120000000003,6.2154924000000005,T1,Si,19;42;88;96,6.54300000e+00;6.05812000e-01;7.62450000e+00;N 6.22631880e+00;3.11243984e-16;5.08300000e+00;N 4.36200000e+00;1.35003800e+00;6.36188280e+00;N 6.65990160e+00;2.48744000e+00;5.79563660e+00
7.118784000000001,3.983916,6.173811799999999,T2,Si,21;55;96;97,6.543    ;4.37308  ;7.6245   ;N 6.543    ;5.015    ;5.083    ;N 6.6599016;2.48744  ;5.7956366;N 8.724    ;4.066162 ;6.1951604
10.5883188,0.0,0.0,O1,O,,
8.724,1.3500380000000003,8.8871172,O2,O,23;107;,
10.905,0.6058120000000005,7.6245,O3,O,107;187;,
11.0219016,2.4874400000000003,9.4533634,O4,O,107;108;,
13.086,4.066162,9.0538396,O5,O,108;124;,
10.905,4.373080000000001,7.6245,O6,O,108;188;,
10.905,5.015,0.0,O7,O,172;,
10.307406,1.1073120000000003,9.0335076,T1,Si,101;102;103;492,8.72400000e+00;1.35003800e+00;8.88711720e+00;N 1.09050000e+01;6.05812000e-01;7.62450000e+00;N 1.10219016e+01;2.48744000e+00;9.45336340e+00;N 1.05883188e+01;6.22487968e-16;1.01660000e+01
11.480784000000002,3.983916,9.0751882,T2,Si,103;104;105;498,11.0219016; 2.48744  ; 9.4533634;N 13.086    ; 4.066162 ; 9.0538396;N 10.905    ; 4.37308  ; 7.6245   ;N 10.905    ; 5.015    ;10.166    
14.9503188,10.03,0.0,O1,O,178;,
13.086,11.380038,8.8871172,O2,O,116;130;,
15.267,10.635812,7.6245,O3,O,116;183;,
15.383901600000002,12.51744,9.4533634,O4,O,116;117;,
17.448,14.096162,9.0538396,O5,O,117;,
15.267,14.40308,7.6245,O6,O,117;184;,
15.267,15.044999999999998,0.0,O7,O,168;,
14.669406,11.137312,9.0335076,T1,Si,110;111;112;501,13.086    ;11.380038 ; 8.8871172;N 15.267    ;10.635812 ; 7.6245   ;N 15.3839016;12.51744  ; 9.4533634;N 14.9503188;10.03     ;10.166    
15.842784000000002,14.013915999999998,9.0751882,T2,Si,112;113;114;507,15.3839016;12.51744  ; 9.4533634;N 17.448    ;14.096162 ; 9.0538396;N 15.267    ;14.40308  ; 7.6245   ;N 15.267    ;15.045    ;10.166    
15.5836812,0.0,0.0,O1,O,,
15.267,0.6058120000000005,7.6245,O3,O,123;194;,
15.1500984,2.4874400000000003,9.4533634,O4,O,123;124;,
15.267,4.373080000000001,7.6245,O6,O,124;195;,
15.267,5.015,0.0,O7,O,179;,
15.864594,1.1073120000000003,9.0335076,T1,Si,119;120;510,1.52670000e+01;6.05812000e-01;7.62450000e+00;N 1.51500984e+01;2.48744000e+00;9.45336340e+00;N 1.55836812e+01;6.22487968e-16;1.01660000e+01
14.691216,3.983916,9.0751882,T2,Si,104;120;121;514,13.086    ; 4.066162 ; 9.0538396;N 15.1500984; 2.48744  ; 9.4533634;N 15.267    ; 4.37308  ; 7.6245   ;N 15.267    ; 5.015    ;10.166    
11.2216812,10.03,0.0,O1,O,171;,
10.905,10.635812,7.6245,O3,O,130;190;,
10.7880984,12.51744,9.4533634,O4,O,130;131;,
10.905,14.40308,7.6245,O6,O,131;191;,
10.905000000000005,15.044999999999998,0.0,O7,O,175;,
11.502594,11.137312,9.0335076,T1,Si,110;126;127;517,13.086    ;11.380038 ; 8.8871172;N 10.905    ;10.635812 ; 7.6245   ;N 10.7880984;12.51744  ; 9.4533634;N 11.2216812;10.03     ;10.166    
10.329216,14.013915999999998,9.0751882,T2,Si,13;127;128;521, 8.724    ;14.096162 ; 9.0538396;N 10.7880984;12.51744  ; 9.4533634;N 10.905    ;14.40308  ; 7.6245   ;N 10.905    ;15.045    ;10.166    
10.5883188,10.03,5.083,O1,O,139;190;,
8.724,8.679962,3.804117200000001,O2,O,56;139;,
10.905,9.424188,2.5415,O3,O,139;171;,
11.0219016,7.54256,4.3703634,O4,O,139;140;,
13.086,5.963838,3.9708396000000006,O5,O,140;156;,
10.905,5.65692,2.5415,O6,O,140;172;,
10.905,5.015,5.083,O7,O,140;188;,
10.307406,8.922687999999999,3.950507599999999,T1,Si,132;133;134;135,10.5883188;10.03     ; 5.083    ;N  8.724    ; 8.679962 ; 3.8041172;N 10.905    ; 9.424188 ; 2.5415   ;N 11.0219016; 7.54256  ; 4.3703634
11.480784000000002,6.046084,3.9921882000000006,T2,Si,135;136;137;138,11.0219016; 7.54256  ; 4.3703634;N 13.086    ; 5.963838 ; 3.9708396;N 10.905    ; 5.65692  ; 2.5415   ;N 10.905    ; 5.015    ; 5.083    
14.9503188,3.112439840032998e-16,5.083,O1,O,194;,
13.086000000000002,18.709962,3.804117200000001,O2,O,148;162;,
15.267,19.454188,2.5415,O3,O,148;167;,
15.383901600000003,17.57256,4.3703634,O4,O,148;149;,
17.448,15.993837999999998,3.9708396000000006,O5,O,149;,
15.267,15.68692,2.5415,O6,O,149;168;,
15.267,15.044999999999998,5.083,O7,O,149;184;,
14.669406000000002,18.952688,3.950507599999999,T1,Si,142;143;144;337,13.086    ;18.709962 ; 3.8041172;N 15.267    ;19.454188 ; 2.5415   ;N 15.3839016;17.57256  ; 4.3703634;N 14.9503188;20.06     ; 5.083    
15.842784000000004,16.076083999999998,3.9921882000000006,T2,Si,144;145;146;147,15.3839016;17.57256  ; 4.3703634;N 17.448    ;15.993838 ; 3.9708396;N 15.267    ;15.68692  ; 2.5415   ;N 15.267    ;15.045    ; 5.083    
15.5836812,10.03,5.083,O1,O,155;183;,
15.267,9.424188,2.5415,O3,O,155;178;,
15.1500984,7.54256,4.3703634,O4,O,155;156;,
15.267,5.65692,2.5415,O6,O,156;179;,
15.267,5.015,5.083,O7,O,156;195;,
15.864594,8.922687999999999,3.950507599999999,T1,Si,150;151;152,15.5836812;10.03     ; 5.083    ;N 15.267    ; 9.424188 ; 2.5415   ;N 15.1500984; 7.54256  ; 4.3703634
14.691216,6.046084,3.9921882000000006,T2,Si,136;152;153;154,13.086    ; 5.963838 ; 3.9708396;N 15.1500984; 7.54256  ; 4.3703634;N 15.267    ; 5.65692  ; 2.5415   ;N 15.267    ; 5.015    ; 5.083    
11.2216812,3.112439840032998e-16,5.083,O1,O,187;,
10.905000000000005,19.454188,2.5415,O3,O,162;174;,
10.7880984,17.57256,4.3703634,O4,O,162;163;,
10.905000000000005,15.68692,2.5415,O6,O,163;175;,
10.905000000000005,15.044999999999998,5.083,O7,O,163;191;,
11.502594000000002,18.952688,3.950507599999999,T1,Si,142;158;159;353,13.086    ;18.709962 ; 3.8041172;N 10.905    ;19.454188 ; 2.5415   ;N 10.7880984;17.57256  ; 4.3703634;N 11.2216812;20.06     ; 5.083    
10.329216,16.076083999999998,3.9921882000000006,T2,Si,46;159;160;161, 8.724    ;15.993838 ; 3.9708396;N 10.7880984;17.57256  ; 4.3703634;N 10.905    ;15.68692  ; 2.5415   ;N 10.905    ;15.045    ; 5.083    
8.724000000000002,18.709962,1.2788828000000003,O2,O,69;174;,
15.1500984,17.57256,0.7126366000000005,O4,O,167;168;,
13.086000000000002,15.993837999999998,1.1121604000000005,O5,O,168;175;,
15.864594000000002,18.952688,1.1324924000000005,T1,Si,143;165;314,15.267    ;19.454188 ; 2.5415   ;N 15.1500984;17.57256  ; 0.7126366;N 15.5836812;20.06     ; 0.       
14.691216,16.076083999999998,1.0908117999999996,T2,Si,115;146;165;166,15.267    ;15.045    ; 0.       ;N 15.267    ;15.68692  ; 2.5415   ;N 15.1500984;17.57256  ; 0.7126366;N 13.086    ;15.993838 ; 1.1121604
13.086,8.679962,1.2788828000000003,O2,O,171;178;,
10.7880984,7.54256,0.7126366000000005,O4,O,171;172;,
11.502594,8.922687999999999,1.1324924000000005,T1,Si,125;134;169;170,11.2216812;10.03     ; 0.       ;N 10.905    ; 9.424188 ; 2.5415   ;N 13.086    ; 8.679962 ; 1.2788828;N 10.7880984; 7.54256  ; 0.7126366
10.329216,6.046084,1.0908117999999996,T2,Si,80;106;137;170, 8.724    ; 5.963838 ; 1.1121604;N 10.905    ; 5.015    ; 0.       ;N 10.905    ; 5.65692  ; 2.5415   ;N 10.7880984; 7.54256  ; 0.7126366
11.021901600000003,17.57256,0.7126366000000005,O4,O,174;175;,
10.307406000000002,18.952688,1.1324924000000005,T1,Si,158;164;173;296,10.905    ;19.454188 ; 2.5415   ;N  8.724    ;18.709962 ; 1.2788828;N 11.0219016;17.57256  ; 0.7126366;N 10.5883188;20.06     ; 0.       
11.480784000000003,16.076083999999998,1.0908117999999996,T2,Si,129;160;166;173,10.905    ;15.045    ; 0.       ;N 10.905    ;15.68692  ; 2.5415   ;N 13.086    ;15.993838 ; 1.1121604;N 11.0219016;17.57256  ; 0.7126366
15.383901600000002,7.54256,0.7126366000000005,O4,O,178;179;,
17.448,5.963838,1.1121604000000005,O5,O,179;,
14.669406,8.922687999999999,1.1324924000000005,T1,Si,109;151;169;176,14.9503188;10.03     ; 0.       ;N 15.267    ; 9.424188 ; 2.5415   ;N 13.086    ; 8.679962 ; 1.2788828;N 15.3839016; 7.54256  ; 0.7126366
15.842784000000002,6.046084,1.0908117999999996,T2,Si,122;153;176;177,15.267    ; 5.015    ; 0.       ;N 15.267    ; 5.65692  ; 2.5415   ;N 15.3839016; 7.54256  ; 0.7126366;N 17.448    ; 5.963838 ; 1.1121604
8.724,11.380038,6.3618828,O2,O,86;190;,
15.1500984,12.51744,5.795636600000001,O4,O,183;184;,
13.086,14.096162,6.195160400000001,O5,O,184;191;,
15.864594,11.137312,6.2154924000000005,T1,Si,111;150;181,15.267    ;10.635812 ; 7.6245   ;N 15.5836812;10.03     ; 5.083    ;N 15.1500984;12.51744  ; 5.7956366
14.691216,14.013915999999998,6.173811799999999,T2,Si,114;147;181;182,15.267    ;14.40308  ; 7.6245   ;N 15.267    ;15.045    ; 5.083    ;N 15.1500984;12.51744  ; 5.7956366;N 13.086    ;14.096162 ; 6.1951604
13.086,1.3500380000000003,6.3618828,O2,O,187;194;,
10.7880984,2.4874400000000003,5.795636600000001,O4,O,187;188;,
11.502594,1.1073120000000003,6.2154924000000005,T1,Si,102;157;185;186,1.09050000e+01;6.05812000e-01;7.62450000e+00;N 1.12216812e+01;3.11243984e-16;5.08300000e+00;N 1.30860000e+01;1.35003800e+00;6.36188280e+00;N 1.07880984e+01;2.48744000e+00;5.79563660e+00
10.329216,3.983916,6.173811799999999,T2,Si,97;105;138;186, 8.724    ; 4.066162 ; 6.1951604;N 10.905    ; 4.37308  ; 7.6245   ;N 10.905    ; 5.015    ; 5.083    ;N 10.7880984; 2.48744  ; 5.7956366
11.0219016,12.51744,5.795636600000001,O4,O,190;191;,
10.307406,11.137312,6.2154924000000005,T1,Si,126;132;180;189,10.905    ;10.635812 ; 7.6245   ;N 10.5883188;10.03     ; 5.083    ;N  8.724    ;11.380038 ; 6.3618828;N 11.0219016;12.51744  ; 5.7956366
11.480784000000002,14.013915999999998,6.173811799999999,T2,Si,128;161;182;189,10.905    ;14.40308  ; 7.6245   ;N 10.905    ;15.045    ; 5.083    ;N 13.086    ;14.096162 ; 6.1951604;N 11.0219016;12.51744  ; 5.7956366
15.383901600000002,2.4874400000000003,5.795636600000001,O4,O,194;195;,
17.448,4.066161999999999,6.195160400000001,O5,O,195;,
14.669406,1.1073120000000003,6.2154924000000005,T1,Si,119;141;185;192,1.52670000e+01;6.05812000e-01;7.62450000e+00;N 1.49503188e+01;3.11243984e-16;5.08300000e+00;N 1.30860000e+01;1.35003800e+00;6.36188280e+00;N 1.53839016e+01;2.48744000e+00;5.79563660e+00
15.842784000000002,3.983916,6.173811799999999,T2,Si,121;154;192;193,15.267    ; 4.37308  ; 7.6245   ;N 15.267    ; 5.015    ; 5.083    ;N 15.3839016; 2.48744  ; 5.7956366;N 17.448    ; 4.066162 ; 6.1951604
1.8643188000000013,20.06,0.0,O1,O,77;,
1.8551657069475293e-15,21.410038,8.8871172,O2,O,203;,
2.181000000000002,20.665812,7.6245,O3,O,203;287;,
2.297901600000002,22.54744,9.4533634,O4,O,203;204;,
4.362000000000003,24.126162,9.0538396,O5,O,204;220;,
2.181000000000002,24.43308,7.6245,O6,O,204;288;,
2.1810000000000014,25.075,0.0,O7,O,271;,
1.583406000000002,21.167311999999995,9.0335076,T1,Si,197;198;199;588,1.85516571e-15;2.14100380e+01;8.88711720e+00;N 2.18100000e+00;2.06658120e+01;7.62450000e+00;N 2.29790160e+00;2.25474400e+01;9.45336340e+00;N 1.86431880e+00;2.00600000e+01;1.01660000e+01
2.756784000000002,24.043916,9.0751882,T2,Si,199;200;201;594, 2.2979016;22.54744  ; 9.4533634;N  4.362    ;24.126162 ; 9.0538396;N  2.181    ;24.43308  ; 7.6245   ;N  2.181    ;25.075    ;10.166    
6.226318800000002,30.09,0.0,O1,O,277;,
4.362000000000003,31.440038,8.8871172,O2,O,212;227;,
6.543000000000003,30.695812,7.6245,O3,O,212;282;,
6.659901600000003,32.57744,9.4533634,O4,O,212;213;,
8.724000000000002,34.156162,9.0538396,O5,O,213;327;,
6.543000000000003,34.46308,7.6245,O6,O,213;283;,
6.543000000000002,35.105,0.0,O7,O,266;,
5.945406000000003,31.197312,9.0335076,T1,Si,206;207;208;597, 4.362    ;31.440038 ; 8.8871172;N  6.543    ;30.695812 ; 7.6245   ;N  6.6599016;32.57744  ; 9.4533634;N  6.2263188;30.09     ;10.166    
7.118784000000003,34.073916,9.0751882,T2,Si,208;209;210;603, 6.6599016;32.57744  ; 9.4533634;N  8.724    ;34.156162 ; 9.0538396;N  6.543    ;34.46308  ; 7.6245   ;N  6.543    ;35.105    ;10.166    
6.859681200000001,20.06,0.0,O1,O,69;,
6.543000000000002,20.665812,7.6245,O3,O,219;294;,
6.4260984000000025,22.54744,9.4533634,O4,O,219;220;,
6.543000000000003,24.43308,7.6245,O6,O,220;295;,
6.543000000000002,25.075,0.0,O7,O,278;,
7.140594000000002,21.167311999999995,9.0335076,T1,Si,215;216;297;606, 6.543    ;20.665812 ; 7.6245   ;N  6.4260984;22.54744  ; 9.4533634;N  8.724    ;21.410038 ; 8.8871172;N  6.8596812;20.06     ;10.166    
5.967216000000002,24.043916,9.0751882,T2,Si,200;216;217;610, 4.362    ;24.126162 ; 9.0538396;N  6.4260984;22.54744  ; 9.4533634;N  6.543    ;24.43308  ; 7.6245   ;N  6.543    ;25.075    ;10.166    
2.497681200000002,30.09,0.0,O1,O,270;,
2.1810000000000023,30.695812,7.6245,O3,O,227;290;,
2.064098400000002,32.57744,9.4533634,O4,O,227;228;,
2.6458495075296003e-15,34.156162,9.0538396,O5,O,228;,
2.1810000000000027,34.46308,7.6245,O6,O,228;291;,
2.1810000000000023,35.105,0.0,O7,O,274;,
2.7785940000000022,31.197312,9.0335076,T1,Si,206;222;223;613, 4.362    ;31.440038 ; 8.8871172;N  2.181    ;30.695812 ; 7.6245   ;N  2.0640984;32.57744  ; 9.4533634;N  2.4976812;30.09     ;10.166    
1.6052160000000026,34.073916,9.0751882,T2,Si,223;224;225;618,2.06409840e+00;3.25774400e+01;9.45336340e+00;N 2.64584951e-15;3.41561620e+01;9.05383960e+00;N 2.18100000e+00;3.44630800e+01;7.62450000e+00;N 2.18100000e+00;3.51050000e+01;1.01660000e+01
1.864318800000002,30.09,5.083,O1,O,236;290;,
1.992750121173898e-15,28.739962,3.804117200000001,O2,O,236;,
2.181000000000002,29.484188,2.5415,O3,O,236;270;,
2.2979016000000025,27.60256,4.3703634,O4,O,236;237;,
4.362000000000002,26.023838,3.9708396000000006,O5,O,237;253;,
2.181000000000002,25.71692,2.5415,O6,O,237;271;,
2.181000000000002,25.075,5.083,O7,O,237;288;,
