x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.234610000000004,23.07539,22.70975,T2,Si,727;733;750;768,15.115849 ;21.634934 ;22.0012058;N 15.064769 ;24.228521 ;21.5989188;N 14.081479 ;23.245231 ;23.8205812;N 16.675066 ;23.194151 ;23.4182942
24.017816,12.77,21.072052600000003,T3,Si,512;721;743,23.245231 ;11.458521 ;21.5989188;N 24.012708 ;12.77     ;19.4655   ;N 23.245231 ;14.081479 ;21.5989188
12.770000000000003,17.623877,17.6020028,O1,O,678;751;,
14.566739000000004,17.153941000000003,19.4655,O2,O,714;751;,
14.891097000000006,19.155,17.791467,O3,O,751;780;,
15.115849000000004,16.675066,22.0012058,O4,O,714;745;,
12.77,14.297292000000002,12.977,O5,O,378;697;,
14.081479000000003,23.245231,15.1104188,O7,O,716;730;,
14.340710000000003,17.64814,20.9812136,T1,Si,709;711;746;747,14.566739 ;17.153941 ;19.4655   ;N 15.115849 ;16.675066 ;22.0012058;N 12.77     ;17.623877 ;21.3289972;N 14.891097 ;19.155    ;21.139533 
15.234610000000004,15.234610000000002,16.22125,T2,Si,728;742;748;757,14.081479 ;15.064769 ;15.1104188;N 16.675066 ;15.115849 ;15.5127058;N 15.115849 ;16.675066 ;16.9297942;N 15.064769 ;14.081479 ;17.3320812
12.770000000000003,24.017816,14.5835526,T3,Si,642;692;713,11.458521 ;23.245231 ;15.1104188;N 12.77     ;24.012708 ;12.977    ;N 14.081479 ;23.245231 ;15.1104188
20.686123,12.77,24.090502800000003,O1,O,591;758;,
21.156059,14.566739000000002,25.954,O2,O,758;,
19.155,14.891097000000004,24.279967,O3,O,758;777;,
21.634934,15.115849,15.5127058,O4,O,723;740;,
24.012708,12.77,19.4655,O5,O,707;771;,
15.064769,14.081479000000002,21.598918800000003,O7,O,725;745;,
20.66186,14.34071,14.4927136,T1,Si,330;720;753;754,21.156059 ;14.566739 ;12.977    ;N 21.634934 ;15.115849 ;15.5127058;N 20.686123 ;12.77     ;14.8404972;N 19.155    ;14.891097 ;14.651033 
23.07539,15.234610000000002,22.70975,T2,Si,737;743;755;763,23.194151 ;16.675066 ;22.0012058;N 23.245231 ;14.081479 ;21.5989188;N 21.634934 ;15.115849 ;23.4182942;N 24.228521 ;15.064769 ;23.8205812
14.292184,12.77,21.072052600000003,T3,Si,541;702;703;722,15.064769 ;11.458521 ;21.5989188;N 14.297292 ;12.77     ;19.4655   ;N 12.77     ;12.77     ;21.6002165;N 15.064769 ;14.081479 ;21.5989188
14.566739000000004,21.156059,19.4655,O2,O,729;780;,
15.115849000000004,21.634934,22.0012058,O4,O,706;729;,
14.081479000000003,15.064769,15.1104188,O7,O,697;715;,
14.340710000000003,20.66186,20.9812136,T1,Si,726;727;747;760,14.566739 ;21.156059 ;19.4655   ;N 15.115849 ;21.634934 ;22.0012058;N 14.891097 ;19.155    ;21.139533 ;N 12.77     ;20.686123 ;21.3289972
15.234610000000004,23.07539,16.22125,T2,Si,701;713;778;782,16.675066 ;23.194151 ;15.5127058;N 14.081479 ;23.245231 ;15.1104188;N 15.115849 ;21.634934 ;16.9297942;N 15.064769 ;24.228521 ;17.3320812
21.156059,23.743261,25.954,O2,O,783;,
21.634934,23.194151,15.5127058,O4,O,696;734;,
15.064769000000002,24.228521,21.598918800000003,O7,O,706;,
20.66186,23.96929,14.4927136,T1,Si,343;732;767,21.156059 ;23.743261 ;12.977    ;N 21.634934 ;23.194151 ;15.5127058;N 19.155    ;23.418903 ;14.651033 
23.07539,23.07539,22.70975,T2,Si,691;704;773;781,23.194151 ;21.634934 ;22.0012058;N 23.245231 ;24.228521 ;21.5989188;N 24.228521 ;23.245231 ;23.8205812;N 21.634934 ;23.194151 ;23.4182942
23.743261,17.153941000000003,19.4655,O2,O,739;774;,
23.194151,16.675066,22.0012058,O4,O,724;739;,
24.228521,23.245231,15.1104188,O7,O,696;,
23.96929,17.64814,20.9812136,T1,Si,736;737;761,23.743261 ;17.153941 ;19.4655   ;N 23.194151 ;16.675066 ;22.0012058;N 23.418903 ;19.155    ;21.139533 
23.07539,15.234610000000002,16.22125,T2,Si,694;720;772;776,24.228521 ;15.064769 ;15.1104188;N 21.634934 ;15.115849 ;15.5127058;N 23.194151 ;16.675066 ;16.9297942;N 23.245231 ;14.081479 ;17.3320812
17.153941000000003,14.566739000000002,25.954,O2,O,777;,
16.675066,15.115849,15.5127058,O4,O,715;744;,
23.245231,14.081479000000002,21.598918800000003,O7,O,707;724;,
17.64814,14.34071,14.4927136,T1,Si,353;742;754;766,17.153941 ;14.566739 ;12.977    ;N 16.675066 ;15.115849 ;15.5127058;N 19.155    ;14.891097 ;14.651033 ;N 17.623877 ;12.77     ;14.8404972
15.234610000000004,15.234610000000002,22.70975,T2,Si,711;722;775;779,15.115849 ;16.675066 ;22.0012058;N 15.064769 ;14.081479 ;21.5989188;N 16.675066 ;15.115849 ;23.4182942;N 14.081479 ;15.064769 ;23.8205812
12.770000000000003,17.623877,21.3289972,O1,O,643;714;,
14.891097000000006,19.155,21.139533,O3,O,714;729;,
15.115849000000004,16.675066,16.9297942,O4,O,715;751;,
12.77,12.77,23.8192835,O6,O,560;765;,
14.081479000000003,23.245231,23.8205812,O7,O,706;752;,
14.340710000000003,17.64814,17.9497864,T1,Si,708;709;710;748,12.77     ;17.623877 ;17.6020028;N 14.566739 ;17.153941 ;19.4655   ;N 14.891097 ;19.155    ;17.791467 ;N 15.115849 ;16.675066 ;16.9297942
12.770000000000003,24.017816,24.3474474,T3,Si,677;750,11.458521 ;23.245231 ;23.8205812;N 14.081479 ;23.245231 ;23.8205812
20.686123,12.77,14.8404972,O1,O,542;723;,
19.155,14.891097000000004,14.651033,O3,O,723;744;,
21.634934,15.115849,23.4182942,O4,O,724;758;,
12.77,12.77,17.330783500000003,O6,O,675;759;,
15.064769,14.081479000000002,17.332081199999998,O7,O,715;759;,
20.66186,14.34071,24.4382864,T1,Si,717;718;719;755,20.686123 ;12.77     ;24.0905028;N 21.156059 ;14.566739 ;25.954    ;N 19.155    ;14.891097 ;24.279967 ;N 21.634934 ;15.115849 ;23.4182942
14.292184,12.77,17.858947399999998,T3,Si,590;702;756;757,15.064769 ;11.458521 ;17.3320812;N 14.297292 ;12.77     ;19.4655   ;N 12.77     ;12.77     ;17.3307835;N 15.064769 ;14.081479 ;17.3320812
12.770000000000003,20.686123,21.3289972,O1,O,599;729;,
23.418903,19.155,21.139533,O3,O,695;739;,
23.194151,21.634934,16.9297942,O4,O,696;764;,
24.228521,15.064769,23.8205812,O7,O,724;,
23.96929,20.66186,17.9497864,T1,Si,689;690;762,23.743261 ;21.156059 ;19.4655   ;N 23.418903 ;19.155    ;17.791467 ;N 23.194151 ;21.634934 ;16.9297942
12.77,14.292184,24.3474474,T3,Si,667;749;779,11.458521 ;15.064769 ;23.8205812;N 12.77     ;12.77     ;23.8192835;N 14.081479 ;15.064769 ;23.8205812
17.623877,12.77,14.8404972,O1,O,513;744;,
19.155,23.418903,14.651033,O3,O,705;734;,
16.675066,23.194151,23.4182942,O4,O,706;770;,
23.245231,24.228521,17.332081199999998,O7,O,696;,
17.64814,23.96929,24.4382864,T1,Si,699;700;768,17.153941 ;23.743261 ;25.954    ;N 19.155    ;23.418903 ;24.279967 ;N 16.675066 ;23.194151 ;23.4182942
24.017816,12.77,17.858947399999998,T3,Si,577;721;776,23.245231 ;11.458521 ;17.3320812;N 24.012708 ;12.77     ;19.4655   ;N 23.245231 ;14.081479 ;17.3320812
23.194151,16.675066,16.9297942,O4,O,740;774;,
24.228521,23.245231,23.8205812,O7,O,735;,
23.96929,17.64814,17.9497864,T1,Si,690;736;772,23.418903 ;19.155    ;17.791467 ;N 23.743261 ;17.153941 ;19.4655   ;N 23.194151 ;16.675066 ;16.9297942
16.675066,15.115849,23.4182942,O4,O,745;777;,
23.245231,14.081479000000002,17.332081199999998,O7,O,740;771;,
17.64814,14.34071,24.4382864,T1,Si,698;719;741;775,17.623877 ;12.77     ;24.0905028;N 19.155    ;14.891097 ;24.279967 ;N 17.153941 ;14.566739 ;25.954    ;N 16.675066 ;15.115849 ;23.4182942
15.115849000000004,21.634934,16.9297942,O4,O,730;780;,
14.081479000000003,15.064769,23.8205812,O7,O,745;765;,
14.340710000000003,20.66186,17.9497864,T1,Si,688;710;726;778,12.77     ;20.686123 ;17.6020028;N 14.891097 ;19.155    ;17.791467 ;N 14.566739 ;21.156059 ;19.4655   ;N 15.115849 ;21.634934 ;16.9297942
21.634934,23.194151,23.4182942,O4,O,735;783;,
15.064769000000002,24.228521,17.332081199999998,O7,O,730;,
20.66186,23.96929,24.4382864,T1,Si,700;731;781,19.155    ;23.418903 ;24.279967 ;N 21.156059 ;23.743261 ;25.954    ;N 21.634934 ;23.194151 ;23.4182942
