x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.486036960000002,10.965960072880078,12.62965,T6,Si,301;303;548;621, 8.55724992; 9.68074955;12.36341698;N 10.41241814;10.71176912;13.91989504;N  8.55724992;12.25117059;12.89588302;N 10.41241814;11.22015103;11.33940496
10.200322944000009,18.615813819721215,16.544083721,O4,O,606;638;,
10.412418144,11.220151027369438,11.339404956,O5,O,616;619;,
11.016477936000005,11.06564064994256,21.544162156,O6,O,295;615;,
10.341951888000004,11.402076304978516,1.238210886,O8,O,614;618;,
10.225141248000002,11.256338695609942,19.049806281,O11,O,615;617;,
15.743921664000004,14.614334989127276,2.535528534,T1,Si,559;567;634,14.74574467;15.8240997 ; 2.17179461;N 14.88813336;13.33625234; 3.0131819 ;N 16.61053632;14.22131498; 1.23821089
15.755381136000006,14.633086780851905,20.195820722,T2,Si,579;633;635;686,14.72079974;13.43286245;20.4782197 ;N 16.56463512;14.9736895 ;21.54416216;N 16.79515411;14.1930228 ;19.04980628;N 14.94384792;15.93847467;19.71513624
15.743984976000004,14.576283107674383,10.086796269,T3,Si,573;576;632;662,14.50104379;13.55973861;10.21612389;N 15.21032813;16.09232709;10.07568218;N 16.7328551 ;14.37330319;11.33940496;N 16.53152294;14.2820664 ; 8.71521628
17.449610256000003,13.632771903003784,17.691108534,T5,Si,599;635,16.65567778;12.3157601 ;17.21497073;N 16.79515411;14.1930228 ;19.04980628
4.791072288000003,13.633539520208885,0.0,T4,Si,454;560, 3.94813632;14.22131498; 1.23821089;N  6.3312    ;13.44887275; 0.43319699
4.753781520000004,13.698129025038147,12.62965,T6,Si,389;452;680;682, 4.10515008;12.25117059;12.89588302;N  4.0704551 ;14.37330319;11.33940496;N  6.3312    ;13.53638111;12.36341698;N  4.51072675;14.62749414;13.91989504
4.102870848000006,21.45775203220882,16.544083721,O4,O,657;,
16.732855104000006,14.373303186725376,11.339404956,O5,O,627;,
16.564635120000005,14.973689500715558,21.544162156,O6,O,626;,
16.610536320000005,14.221314980115256,1.238210886,O8,O,625;,
16.795154112000002,14.193022803127228,19.049806281,O11,O,626;628;,
9.412721664000008,18.283545229512956,22.723771466,T1,Si,611;640;647;672,10.40608694;17.82451014;21.54416216;N  8.55693336;19.56162788;22.2461181 ;N 10.27933632;18.67656524;24.02108911;N  8.41454467;17.07378051;23.08750539
9.424181136000003,18.264793437788324,5.063479277999999,T2,Si,554;645;650;652, 8.61264792;16.95940555; 5.54416376;N 10.23343512;17.92419072; 3.71513784;N 10.46395411;18.70485742; 6.20949372;N  8.38959974;19.46501777; 4.7810803 
9.412784976000005,18.321597110965847,15.172503731,T3,Si,620;644;646;687,10.20032294;18.61581382;16.54408372;N 10.4016551 ;18.52457703;13.91989504;N  8.16984379;19.33814161;15.04317611;N  8.87912813;16.80555313;15.18361782
11.118410256000004,19.265108315636446,7.568191466,T5,Si,547;650;670;681,12.6624    ;19.6378413 ; 7.30599993;N 10.46395411;18.70485742; 6.20949372;N 10.32447778;20.58212012; 8.04432927;N 11.02160621;18.14164571; 8.71521628
8.556933360000006,19.56162787600713,22.246118103,O1,O,636;702;,
6.331200000000004,13.26003892012659,17.953300068,O2,O,448;543;,
10.436350080000004,20.64670962521861,12.363416978,O3,O,608;,
10.434070848000005,11.440128186431412,8.715216278999998,O4,O,298;616;,
10.401655104000003,18.524577031914852,13.919895044,O5,O,608;638;,
10.233435120000005,17.92419071792467,3.715137844,O6,O,603;637;,
8.169843792000007,19.338141609721827,15.043176115,O7,O,638;704;,
10.279336320000008,18.676565238524976,24.021089114,O8,O,636;1327;,
10.380952080000002,15.938474667927547,19.715136243,O9,O,541;604;,
6.331200000000006,21.21869410262003,15.183617823,O10,O,657;704;,
10.463954112000003,18.704857415513004,6.209493719,O11,O,637;639;,
6.331200000000004,13.665560123621692,8.044329271,O12,O,677;696;,
8.389599744000003,19.46501776776505,4.781080304,O13,O,637;703;,
4.247855328000007,17.073780514272826,23.087505386,O14,O,674;711;,
12.662400000000003,19.44900746605865,24.826103005,O15,O,1327;,
4.784424528000008,20.94180361077981,22.723771466,T1,Si,659;666;691, 4.10546664;19.56162788;22.2461181 ;N  4.01075189;21.49580391;24.02108911;N  6.3312    ;20.68223934;23.08750539
4.794934320000007,20.96110370050808,5.063479277999999,T2,Si,575;664;669;671, 6.3312    ;20.91098926; 5.54416376;N  4.68527794;21.83223957; 3.71513784;N  3.89394125;21.64154152; 6.20949372;N  4.27280026;19.46501777; 4.7810803 
4.7514389760000055,20.92283249985373,15.172503731,T3,Si,631;649;663;665, 4.10287085;21.45775203;16.54408372;N  6.3312    ;21.2186941 ;15.18361782;N  4.08121814;21.67772919;13.91989504;N  4.49255621;19.33814161;15.04317611
3.0815216640000065,21.928191719335373,7.568191466,T5,Si,669;689, 3.89394125;21.64154152; 6.20949372;N  2.33792222;20.58212012; 8.04432927
4.105466640000008,19.56162787600713,22.246118103,O1,O,655;711;,
10.675669440000004,20.7848807221369,17.953300068,O2,O,606;,
2.226049920000006,20.64670962521861,12.363416978,O3,O,587;,
16.531522944000006,14.282066398919014,8.715216278999998,O4,O,627;,
4.081218144000005,21.677729191270792,13.919895044,O5,O,657;,
4.685277936000007,21.832239568697677,3.715137844,O6,O,656;,
4.492556208000004,19.338141609721827,15.043176115,O7,O,657;713;,
4.010751888000008,21.49580391366172,24.021089114,O8,O,655;,
12.662400000000002,11.986890955665212,19.715136243,O9,O,562;615;,
3.7832718720000047,16.80555313089017,15.183617823,O10,O,676;713;,
3.893941248000007,21.641541523030288,6.209493719,O11,O,656;658;,
10.324477776000007,20.582120120389344,8.044329271,O12,O,639;705;,
4.272800256000005,19.46501776776505,4.781080304,O13,O,656;712;,
8.414544672000005,17.073780514272826,23.087505386,O14,O,636;693;,
8.481465456000006,12.207416412730831,24.826103005,O15,O,1264;1338;,
4.796453808000005,15.60445152410762,22.723771466,T1,Si,453;653;678;685, 3.90223512;14.9736895 ;21.54416216;N  4.24785533;17.07378051;23.08750539;N  6.3312    ;15.70654461;22.2461181 ;N  4.70351179;14.65743121;24.02108911
4.774484544000003,15.603903226103975,5.063479277999999,T2,Si,596;683;688;690, 4.04975208;16.95940555; 5.54416376;N  4.07488694;15.07337008; 3.71513784;N  4.63570464;14.48340143; 6.20949372;N  6.3312    ;15.89976483; 4.7810803 
4.829376048000004,15.585370753580811,15.172503731,T3,Si,609;668;682;684, 4.69040621;14.75623451;16.54408372;N  3.78327187;16.80555313;15.18361782;N  4.51072675;14.62749414;13.91989504;N  6.3312    ;16.15351714;15.04317611
4.793668080000004,13.63650032942856,7.568191466,T5,Si,409;482;651;688, 4.34446944;12.1129995 ; 7.30599993;N  3.86912294;14.2820664 ; 8.71521628;N  6.3312    ;13.66556012; 8.04432927;N  4.63570464;14.48340143; 6.20949372
6.331200000000005,15.706544612386136,22.246118103,O1,O,674;693;,
1.9867305600000076,20.7848807221369,17.953300068,O2,O,405;,
6.331200000000004,13.536381113963166,12.363416978,O3,O,545;630;,
11.021606208000003,18.14164570616988,8.715216278999998,O4,O,605;639;,
4.510726752000005,14.627494141214736,13.919895044,O5,O,630;676;,
4.074886944000005,15.073370077778035,3.715137844,O6,O,445;675;,
6.331200000000003,16.153517144956727,15.043176115,O7,O,676;695;,
4.703511792000003,14.657431212213698,24.021089114,O8,O,674;1349;,
14.943847920000003,15.938474667927547,19.715136243,O9,O,583;626;,
8.879128128000007,16.80555313089017,15.183617823,O10,O,638;695;,
4.635704640000005,14.483401425857087,6.209493719,O11,O,675;677;,
2.337922224000004,20.582120120389344,8.044329271,O12,O,658;714;,
6.331200000000004,15.89976482887028,4.781080304,O13,O,675;694;,
6.331200000000006,20.682239335854742,23.087505386,O14,O,655;702;,
16.843334544,12.207416412730831,24.826103005,O15,O,1285;,
7.865946192000007,15.60445152410762,22.723771466,T1,Si,551;672;678;700, 8.76016488;14.9736895 ;21.54416216;N  8.41454467;17.07378051;23.08750539;N  6.3312    ;15.70654461;22.2461181 ;N  7.95888821;14.65743121;24.02108911
7.887915456000005,15.603903226103975,5.063479277999999,T2,Si,554;690;699;701, 8.61264792;16.95940555; 5.54416376;N  6.3312    ;15.89976483; 4.7810803 ;N  8.58751306;15.07337008; 3.71513784;N  8.02669536;14.48340143; 6.20949372
7.833023952000003,15.585370753580811,15.172503731,T3,Si,591;684;687;698, 7.97199379;14.75623451;16.54408372;N  6.3312    ;16.15351714;15.04317611;N  8.87912813;16.80555313;15.18361782;N  8.15167325;14.62749414;13.91989504
7.868731920000003,13.63650032942856,7.568191466,T5,Si,568;651;701;706, 8.31793056;12.1129995 ; 7.30599993;N  6.3312    ;13.66556012; 8.04432927;N  8.02669536;14.48340143; 6.20949372;N  8.79327706;14.2820664 ; 8.71521628
14.303193792000007,18.14164570616988,8.715216278999998,O4,O,584;,
8.151673248000003,14.627494141214736,13.919895044,O5,O,545;695;,
8.587513056000004,15.073370077778035,3.715137844,O6,O,540;694;,
7.958888208000007,14.657431212213698,24.021089114,O8,O,693;1264;,
8.026695360000005,14.483401425857087,6.209493719,O11,O,694;696;,
7.877975472000008,20.94180361077981,22.723771466,T1,Si,640;691;709, 8.55693336;19.56162788;22.2461181 ;N  6.3312    ;20.68223934;23.08750539;N  8.65164811;21.49580391;24.02108911
7.867465680000003,20.96110370050808,5.063479277999999,T2,Si,575;652;708;710, 6.3312    ;20.91098926; 5.54416376;N  8.38959974;19.46501777; 4.7810803 ;N  7.97712206;21.83223957; 3.71513784;N  8.76845875;21.64154152; 6.20949372
7.910961024000005,20.92283249985373,15.172503731,T3,Si,549;646;649;707, 8.55952915;21.45775203;16.54408372;N  8.16984379;19.33814161;15.04317611;N  6.3312    ;21.2186941 ;15.18361782;N  8.58118186;21.67772919;13.91989504
9.580878336000003,21.928191719335373,7.568191466,T5,Si,670;710,10.32447778;20.58212012; 8.04432927;N  8.76845875;21.64154152; 6.20949372
8.793277056000004,14.282066398919014,8.715216278999998,O4,O,542;696;,
8.581181856000006,21.677729191270792,13.919895044,O5,O,704;,
7.977122064000004,21.832239568697677,3.715137844,O6,O,703;,
8.651648112000007,21.49580391366172,24.021089114,O8,O,702;,
8.768458752000006,21.641541523030288,6.209493719,O11,O,703;705;,
3.249678336000005,18.283545229512956,22.723771466,T1,Si,413;653;659;718, 2.25631306;17.82451014;21.54416216;N  4.24785533;17.07378051;23.08750539;N  4.10546664;19.56162788;22.2461181 ;N  2.38306368;18.67656524;24.02108911
3.2382188640000056,18.264793437788324,5.063479277999999,T2,Si,596;671;717;719, 4.04975208;16.95940555; 5.54416376;N  4.27280026;19.46501777; 4.7810803 ;N  2.42896488;17.92419072; 3.71513784;N  2.19844589;18.70485742; 6.20949372
3.249615024000005,18.321597110965847,15.172503731,T3,Si,570;665;668;716, 2.46207706;18.61581382;16.54408372;N  4.49255621;19.33814161;15.04317611;N  3.78327187;16.80555313;15.18361782;N  2.2607449 ;18.52457703;13.91989504
1.543989744000006,19.265108315636446,7.568191466,T5,Si,367;517;689;719,4.48005502e-15;1.96378413e+01;7.30599993e+00;N 1.64079379e+00;1.81416457e+01;8.71521628e+00;N 2.33792222e+00;2.05821201e+01;8.04432927e+00;N 2.19844589e+00;1.87048574e+01;6.20949372e+00
14.890729152000002,11.440128186431412,8.715216278999998,O4,O,345;563;,
2.2607448960000047,18.524577031914852,13.919895044,O5,O,587;713;,
2.428964880000005,17.92419071792467,3.715137844,O6,O,402;712;,
2.383063680000004,18.676565238524976,24.021089114,O8,O,711;1306;,
2.1984458880000064,18.704857415513004,6.209493719,O11,O,712;714;,
3.249678336000002,3.648374916247204,27.794828534,T1,Si,726;733;760;879, 4.10546664; 2.37029227;28.2724819 ;N  2.38306368; 3.25535491;26.49751089;N  4.24785533; 4.85813963;27.43109461;N  2.25631306; 4.10741   ;28.97443784
3.238218864000004,3.667126707971831,45.455120722,T2,Si,731;736;738;828, 2.42896488; 4.00772943;46.80346216;N  2.19844589; 3.22706273;44.30910628;N  4.27280026; 2.46690238;45.7375197 ;N  4.04975208; 4.9725146 ;44.97443624
3.2496150240000032,3.610323034794311,35.346096269,T3,Si,730;732;777;886, 2.2607449 ; 3.40734311;36.59870496;N  4.49255621; 2.59377854;35.47542388;N  3.78327187; 5.12636701;35.33498218;N  2.46207706; 3.31610633;33.97451628
1.5439897440000034,2.6668118301237103,42.950408534,T5,Si,736;758;771;821,2.19844589e+00;3.22706273e+00;4.43091063e+01;N 2.33792222e+00;1.34980003e+00;4.24742707e+01;N 1.64079379e+00;3.79027444e+00;4.18033837e+01;N 3.27625377e-15;2.29407885e+00;4.32126001e+01
1.5401277120000023,2.66757944732881,25.2593,T4,Si,133;160;733;740,2.15026546e+00;1.24145634e+00;2.48261030e+01;N 1.62768821e+00;3.69147114e+00;2.40210891e+01;N 2.38306368e+00;3.25535491e+00;2.64975109e+01;N 2.25012596e-15;2.48291268e+00;2.56924970e+01
1.5774184800000028,2.732168952158075,37.88895,T6,Si,728;730;860;878,2.22604992e+00;1.28521052e+00;3.81551830e+01;N 2.26074490e+00;3.40734311e+00;3.65987050e+01;N 2.97023981e-15;2.57042104e+00;3.76227170e+01;N 1.82047325e+00;3.66153407e+00;3.91791950e+01
4.105466640000003,2.3702922697530315,28.272481897,O1,O,720;794;,
6.331200000000004,8.671881225633568,32.565299931999995,O2,O,819;1074;,
2.2260499200000026,1.285210520541549,38.155183022,O3,O,725;799;,
2.228329152000006,10.491791959328744,41.803383721,O4,O,884;1104;,
2.2607448960000025,3.407343113845301,36.598704956,O5,O,722;725;,
2.428964880000004,4.007729427835487,46.803462156,O6,O,721;873;,
4.4925562080000025,2.593778536038328,35.475423885,O7,O,722;796;,
2.383063680000002,3.255354907235182,26.497510886,O8,O,720;724;,
2.2814479200000037,5.9934454778326085,30.803463757,O9,O,817;874;,
6.331200000000002,0.7132260431401239,35.334982177,O10,O,743;796;,
2.198445888000003,3.227062730247153,44.309106281,O11,O,721;723;,
6.331200000000004,8.266360022138464,42.474270729,O12,O,765;786;,
4.272800256000003,2.466902377995107,45.737519696,O13,O,721;795;,
8.414544672000003,4.858139631487334,27.431094614,O14,O,762;805;,
2.250125964778661e-15,2.482912679701509,25.692496995,O15,O,724;809;,
7.877975472000003,0.9901165349803448,27.794828534,T1,Si,747;754;781, 8.55693336; 2.37029227;28.2724819 ;N  8.65164811; 0.43611623;26.49751089;N  6.3312    ; 1.24968081;27.43109461
7.867465680000002,0.970816445252078,45.455120722,T2,Si,752;757;759;847, 7.97712206; 0.09968058;46.80346216;N  8.76845875; 0.29037862;44.30910628;N  8.38959974; 2.46690238;45.7375197 ;N  6.3312    ; 1.02093088;44.97443624
7.910961024000001,1.0090876459064282,35.346096269,T3,Si,735;751;753;895, 6.3312    ; 0.71322604;35.33498218;N  8.58118186; 0.25419095;36.59870496;N  8.16984379; 2.59377854;35.47542388;N  8.55952915; 0.47416811;33.97451628
9.580878336,0.0037284264247838,42.950408534,T5,Si,757;779, 8.76845875; 0.29037862;44.30910628;N 10.32447778; 1.34980003;42.47427073
9.582144576,2.678938812752404e-15,25.2593,T4,Si,152;754,10.51213454; 1.24145634;24.82610301;N  8.65164811; 0.43611623;26.49751089
9.507563040000004,4.0184082191286046e-15,37.88895,T6,Si,749;751,10.43635008; 1.28521052;38.15518302;N  8.58118186; 0.25419095;36.59870496
8.556933360000002,2.3702922697530315,28.272481897,O1,O,741;805;,
1.986730560000003,1.1470394236232595,32.565299931999995,O2,O,876;,
10.436350080000002,1.285210520541549,38.155183022,O3,O,746;990;,
-3.869122943999996,7.649853746841146,41.803383721,O4,O,893;,
8.581181856000002,0.2541909544893638,36.598704956,O5,O,743;746;,
7.977122064000004,0.0996805770624847,46.803462156,O6,O,742;,
8.169843792000002,2.593778536038328,35.475423885,O7,O,743;807;,
8.651648112000002,0.4361162320984431,26.497510886,O8,O,741;745;,
4.190720020646937e-15,9.945029190094946,30.803463757,O9,O,836;883;,
8.879128128000003,5.126367014869982,35.334982177,O10,O,764;807;,
8.768458752000003,0.2903786227298692,44.309106281,O11,O,742;744;,
2.337922224000003,1.3498000253708122,42.474270729,O12,O,723;797;,
8.389599744000003,2.466902377995107,45.737519696,O13,O,742;806;,
4.247855328000004,4.858139631487334,27.431094614,O14,O,720;783;,
4.180934544000004,9.724503733029326,25.692496995,O15,O,787;1105;,
7.865946192000004,6.327468621652535,27.794828534,T1,Si,739;768;775;1077, 8.41454467; 4.85813963;27.43109461;N  6.3312    ; 6.22537553;28.2724819 ;N  7.95888821; 7.27448893;26.49751089;N  8.76016488; 6.95823065;28.97443784
7.8879154560000035,6.328016919656181,45.455120722,T2,Si,773;778;780;866, 8.58751306; 6.85855007;46.80346216;N  8.02669536; 7.44851872;44.30910628;N  6.3312    ; 6.03215532;45.7375197 ;N  8.61264792; 4.9725146 ;44.97443624
7.833023952000003,6.346549392179347,35.346096269,T3,Si,756;772;774;877, 8.87912813; 5.12636701;35.33498218;N  8.15167325; 7.304426  ;36.59870496;N  6.3312    ; 5.778403  ;35.47542388;N  7.97199379; 7.17568563;33.97451628
7.868731920000003,8.295419816331597,42.950408534,T5,Si,737;778;930;1039, 6.3312    ; 8.26636002;42.47427073;N  8.02669536; 7.44851872;44.30910628;N  8.79327706; 7.64985375;41.80338372;N  8.31793056; 9.81892065;43.21260007
-4.791072287999996,8.298380625551273,25.2593,T4,Si,178;782,-3.94813632; 7.71060517;24.02108911;N -4.18093454; 9.72450373;25.69249699
-4.753781519999995,8.233791120722008,37.88895,T6,Si,841;896,-4.10515008; 9.68074955;37.62271698;N -4.0704551 ; 7.55861696;39.17919504
6.331200000000004,6.225375533374022,28.272481897,O1,O,762;783;,
10.67566944,1.1470394236232595,32.565299931999995,O2,O,1037;,
6.331200000000004,8.395539031796991,38.155183022,O3,O,788;947;,
1.640793792000004,3.790274439590273,41.803383721,O4,O,723;875;,
8.151673248000003,7.304426004545422,36.598704956,O5,O,764;947;,
8.587513056000004,6.8585500679821205,46.803462156,O6,O,763;1071;,
6.331200000000004,5.77840300080343,35.475423885,O7,O,764;785;,
7.958888208000004,7.274488933546459,26.497510886,O8,O,762;946;,
-2.281447919999997,5.9934454778326085,30.803463757,O9,O,855;892;,
3.783271872000003,5.126367014869982,35.334982177,O10,O,722;785;,
8.026695360000003,7.448518719903068,44.309106281,O11,O,763;765;,
10.324477776000004,1.3498000253708131,42.474270729,O12,O,744;808;,
6.331200000000004,6.0321553168898765,45.737519696,O13,O,763;784;,
6.331200000000003,1.2496808099054155,27.431094614,O14,O,741;794;,
-4.180934543999996,9.724503733029326,25.692496995,O15,O,766;1158;,
4.796453808000003,6.327468621652535,27.794828534,T1,Si,760;768;792;825, 4.24785533; 4.85813963;27.43109461;N  6.3312    ; 6.22537553;28.2724819 ;N  4.70351179; 7.27448893;26.49751089;N  3.90223512; 6.95823065;28.97443784
4.774484544000003,6.328016919656181,45.455120722,T2,Si,780;791;793;828, 6.3312    ; 6.03215532;45.7375197 ;N  4.07488694; 6.85855007;46.80346216;N  4.63570464; 7.44851872;44.30910628;N  4.04975208; 4.9725146 ;44.97443624
4.829376048000002,6.346549392179347,35.346096269,T3,Si,774;777;790;861, 6.3312    ; 5.778403  ;35.47542388;N  3.78327187; 5.12636701;35.33498218;N  4.51072675; 7.304426  ;36.59870496;N  4.69040621; 7.17568563;33.97451628
4.793668080000004,8.295419816331597,42.950408534,T5,Si,737;793;800;840, 6.3312    ; 8.26636002;42.47427073;N  4.63570464; 7.44851872;44.30910628;N  3.86912294; 7.64985375;41.80338372;N  4.34446944; 9.81892065;43.21260007
4.791072288000003,8.298380625551273,25.2593,T4,Si,107;114;761;792, 3.94813632; 7.71060517;24.02108911;N  6.3312    ; 8.48304739;24.82610301;N  4.18093454; 9.72450373;25.69249699;N  4.70351179; 7.27448893;26.49751089
4.753781520000006,8.233791120722008,37.88895,T6,Si,770;790;822;824, 6.3312    ; 8.39553903;38.15518302;N  4.51072675; 7.304426  ;36.59870496;N  4.10515008; 9.68074955;37.62271698;N  4.0704551 ; 7.55861696;39.17919504
-1.6407937919999969,3.790274439590273,41.803383721,O4,O,856;,
4.5107267520000045,7.304426004545422,36.598704956,O5,O,785;788;,
4.0748869440000055,6.8585500679821205,46.803462156,O6,O,784;816;,
4.703511792000003,7.274488933546459,26.497510886,O8,O,783;787;,
4.635704640000004,7.448518719903068,44.309106281,O11,O,784;786;,
4.7844245280000015,0.9901165349803448,27.794828534,T1,Si,726;781;803, 4.10546664; 2.37029227;28.2724819 ;N  6.3312    ; 1.24968081;27.43109461;N  4.01075189; 0.43611623;26.49751089
4.794934320000002,0.970816445252078,45.455120722,T2,Si,738;802;804;847, 4.27280026; 2.46690238;45.7375197 ;N  4.68527794; 0.09968058;46.80346216;N  3.89394125; 0.29037862;44.30910628;N  6.3312    ; 1.02093088;44.97443624
4.751438976000002,1.0090876459064282,35.346096269,T3,Si,732;735;801;823, 4.49255621; 2.59377854;35.47542388;N  6.3312    ; 0.71322604;35.33498218;N  4.08121814; 0.25419095;36.59870496;N  4.10287085; 0.47416811;33.97451628
3.081521664000003,0.0037284264247838,42.950408534,T5,Si,758;804, 2.33792222; 1.34980003;42.47427073;N  3.89394125; 0.29037862;44.30910628
3.080255424000001,2.678938812752404e-15,25.2593,T4,Si,133;803, 2.15026546; 1.24145634;24.82610301;N  4.01075189; 0.43611623;26.49751089
3.154836960000002,4.0184082191286046e-15,37.88895,T6,Si,728;801, 2.22604992; 1.28521052;38.15518302;N  4.08121814; 0.25419095;36.59870496
3.8691229440000057,7.649853746841146,41.803383721,O4,O,786;818;,
4.081218144000002,0.2541909544893638,36.598704956,O5,O,796;799;,
4.685277936000003,0.0996805770624847,46.803462156,O6,O,795;,
4.0107518880000015,0.4361162320984431,26.497510886,O8,O,794;798;,
3.893941248000002,0.2903786227298692,44.309106281,O11,O,795;797;,
9.412721664000005,3.648374916247204,27.794828534,T1,Si,739;747;814;1043, 8.41454467; 4.85813963;27.43109461;N  8.55693336; 2.37029227;28.2724819 ;N 10.27933632; 3.25535491;26.49751089;N 10.40608694; 4.10741   ;28.97443784
9.424181136000003,3.667126707971831,45.455120722,T2,Si,759;813;815;866, 8.38959974; 2.46690238;45.7375197 ;N 10.23343512; 4.00772943;46.80346216;N 10.46395411; 3.22706273;44.30910628;N  8.61264792; 4.9725146 ;44.97443624
9.412784976000005,3.610323034794311,35.346096269,T3,Si,753;756;812;842, 8.16984379; 2.59377854;35.47542388;N  8.87912813; 5.12636701;35.33498218;N 10.4016551 ; 3.40734311;36.59870496;N 10.20032294; 3.31610633;33.97451628
11.118410256000002,2.6668118301237103,42.950408534,T5,Si,779;815;969;1001,10.32447778; 1.34980003;42.47427073;N 10.46395411; 3.22706273;44.30910628;N 11.02160621; 3.79027444;41.80338372;N 12.6624    ; 2.29407885;43.21260007
-1.540127711999998,2.66757944732881,25.2593,T4,Si,145;740,-1.62768821e+00; 3.69147114e+00; 2.40210891e+01;N  2.25012596e-15; 2.48291268e+00; 2.56924970e+01
-1.577418479999997,2.732168952158075,37.88895,T6,Si,860;862, 2.97023981e-15; 2.57042104e+00; 3.76227170e+01;N -1.82047325e+00; 3.66153407e+00; 3.91791950e+01
-2.228329151999995,10.491791959328744,41.803383721,O4,O,837;1157;,
10.401655104,3.407343113845301,36.598704956,O5,O,807;990;,
10.233435120000005,4.007729427835487,46.803462156,O6,O,806;1034;,
10.279336320000002,3.255354907235182,26.497510886,O8,O,805;989;,
10.463954112000003,3.227062730247153,44.309106281,O11,O,806;808;,
3.0815216640000056,7.31758515663288,47.983071466,T1,Si,791;820;827;852, 4.07488694; 6.85855007;46.80346216;N  2.22573336; 8.5956678 ;47.5054181 ;N  3.94813632; 7.71060517;49.28038911;N  2.08334467; 6.10782044;48.34680539
3.092981136000004,7.298833364908254,30.322779278,T2,Si,734;825;830;832, 2.28144792; 5.99344548;30.80346376;N  3.90223512; 6.95823065;28.97443784;N  4.13275411; 7.73889734;31.46879372;N  2.05839974; 8.49905769;30.0403803 
3.0815849760000043,7.3556370380857725,40.431803731,T3,Si,800;824;826;867, 3.86912294; 7.64985375;41.80338372;N  4.0704551 ; 7.55861696;39.17919504;N  1.83864379; 8.37218154;40.30247611;N  2.54792813; 5.83959306;40.44291782
4.787210256000004,8.299148242756374,32.827491466,T5,Si,727;830;850;861, 6.3312    ; 8.67188123;32.56529993;N  4.13275411; 7.73889734;31.46879372;N  3.99327778; 9.61616005;33.30362927;N  4.69040621; 7.17568563;33.97451628
2.225733360000005,8.595667803127052,47.505418103,O1,O,816;882;,
3.276253771648679e-15,2.294078847246517,43.212600068,O2,O,723;,
4.105150080000006,9.680749552338536,37.622716978,O3,O,788;1106;,
4.102870848000001,0.4741681135513375,33.974516279,O4,O,796;,
4.070455104000004,7.558616959034783,39.179195044,O5,O,788;818;,
3.902235120000003,6.958230645044598,28.974437844,O6,O,783;817;,
1.838643792000004,8.372181536841754,40.302476115,O7,O,818;884;,
3.9481363200000055,7.710605165644901,49.280389114,O8,O,816;,
4.049752080000004,4.972514595047476,44.974436243,O9,O,721;784;,
5.2795102467397606e-15,10.25273402973996,40.442917823,O10,O,837;884;,
4.132754112000004,7.738897342632931,31.468793719,O11,O,817;819;,
3.4014381269512706e-15,2.69960005074162,33.303629271,O12,O,857;876;,
2.058399744000005,8.499057694884977,30.040380304000003,O13,O,817;883;,
-2.083344671999996,6.10782044139275,48.346805386,O14,O,854;891;,
6.331200000000004,8.483047393178573,50.085403005,O15,O,,
-1.5467754719999949,9.97584353789974,47.983071466,T1,Si,839;846;871;1162,-2.22573336e+00; 8.59566780e+00; 4.75054181e+01;N -2.32044811e+00; 1.05298438e+01; 4.92803891e+01;N  5.28428870e-15; 9.71627926e+00; 4.83468054e+01;N -1.64592206e+00; 1.10656406e+01; 4.68034622e+01
-1.5362656799999963,9.995143627628009,30.322779278,T2,Si,755;844;849;851, 4.19072002e-15; 9.94502919e+00; 3.08034638e+01;N -1.64592206e+00; 1.08662795e+01; 2.89744378e+01;N -2.43725875e+00; 1.06755815e+01; 3.14687937e+01;N -2.05839974e+00; 8.49905769e+00; 3.00403803e+01
-1.5797610239999949,9.956872426973655,40.431803731,T3,Si,811;829;843;845,-2.22832915e+00; 1.04917920e+01; 4.18033837e+01;N  5.27951025e-15; 1.02527340e+01; 4.04429178e+01;N -2.24998186e+00; 1.07117691e+01; 3.91791950e+01;N -1.83864379e+00; 8.37218154e+00; 4.03024761e+01
-3.2496783359999952,10.9622316464553,32.827491466,T5,Si,849;869;1108;1183,-2.43725875;10.67558145;31.46879372;N -3.99327778; 9.61616005;33.30362927;N -4.34446944;12.1129995 ;32.56529993;N -2.22832915;11.44012819;33.97451628
-2.225733359999994,8.595667803127052,47.505418103,O1,O,835;891;,
4.344469440000005,9.818920649256825,43.212600068,O2,O,786;1104;,
-4.105150079999995,9.680749552338536,37.622716978,O3,O,767;1159;,
10.200322944000003,3.3161063260389385,33.974516279,O4,O,807;1037;,
-2.249981855999996,10.71176911839072,39.179195044,O5,O,837;1159;,
-1.6459220639999954,10.8662794958176,28.974437844,O6,O,836;1154;,
-1.8386437919999956,8.372181536841754,40.302476115,O7,O,837;893;,
-2.3204481119999945,10.52984384078164,49.280389114,O8,O,835;,
6.331200000000003,1.020930882785139,44.974436243,O9,O,742;795;,
-2.547928127999996,5.839593058010102,40.442917823,O10,O,856;893;,
-2.437258751999995,10.675581450150217,31.468793719,O11,O,836;838;,
3.993277776000005,9.616160047509272,33.303629271,O12,O,819;885;,
-2.058399743999996,8.499057694884977,30.040380304000003,O13,O,836;892;,
2.083344672000005,6.10782044139275,48.346805386,O14,O,816;873;,
2.150265456000004,1.2414563398507588,50.085403005,O15,O,,
