x,y,z,Site,Atom,Bonded Atoms,Bond Ends
36.033424,9.849262,4.5155912,O10,O,498;535;,
32.294675,7.372142999999999,5.4105614,O11,O,499;536;,
31.834614,9.138694,7.3030094,O12,O,499;500;,
32.748709000000005,8.3274622,9.633086,O13,O,500;501;,
31.597552,10.6802318,9.4201856,O14,O,500;506;,
34.556809,7.277400600000001,11.2285248,O15,O,501;538;,
40.001199,12.7349576,10.2915002,O16,O,502;,
37.530129,13.2027482,9.5371494,O17,O,502;503;,
38.699367,14.8035,11.2613798,O18,O,502;570;,
36.597953,12.6106082,7.147933800000001,O19,O,503;504;,
34.976690000000005,12.6678484,9.212542,O20,O,503;507;,
36.047487,14.8035,5.8100782,O21,O,504;572;,
34.104784,13.198800599999998,6.5670574,O22,O,504;505;,
32.039532,14.8035,6.301589,O23,O,505;573;,
31.760281,12.494154,7.523795,O24,O,505;506;,
32.499593000000004,13.086294,9.9800348,O25,O,506;507;,
34.386044,14.8035,10.627935399999998,O26,O,507;575;,
38.600926,8.4656282,10.6476484,T1,Si,471;472;473,37.919875 ; 8.4024666; 9.1888864;N 38.160955 ; 7.1727892;11.4979358;N 38.114748 ; 9.8018908;11.3993708
36.682331,9.2058032,8.5423,T2,Si,471;474;475;476,37.919875 ; 8.4024666; 9.1888864;N 36.74461  ; 9.109087 ; 6.9363476;N 36.758673 ;10.747341 ; 8.995699 ;N 35.300139 ; 8.5603706; 9.0600948
35.744128,8.8110432,5.710198999999999,T3,Si,474;477;478;479,36.74461  ; 9.109087 ; 6.9363476;N 35.98119  ; 7.3109552; 5.177948 ;N 34.221306 ; 8.970921 ; 6.209595 ;N 36.033424 ; 9.849262 ; 4.5155912
32.638214,8.854466799999999,5.9388698,T4,Si,478;480;481;511,34.221306 ; 8.970921 ; 6.209595 ;N 32.294675 ; 7.372143 ; 5.4105614;N 31.834614 ; 9.138694 ; 7.3030094;N 32.200252 ; 9.9361092; 4.8283708
31.583489,9.158432,8.8931914,T5,Si,364;481;482;483,30.159108 ; 8.4893138; 9.2230556;N 31.834614 ; 9.138694 ; 7.3030094;N 32.748709 ; 8.3274622; 9.633086 ;N 31.597552 ;10.6802318; 9.4201856
34.221306,8.5129994,10.2547026,T6,Si,476;482;484;517,35.300139 ; 8.5603706; 9.0600948;N 32.748709 ; 8.3274622; 9.633086 ;N 34.556809 ; 7.2774006;11.2285248;N 34.281576 ; 9.888738 ;11.0865912
38.562755,13.2757788,10.769869,T7,Si,485;486;487;518,40.001199 ;12.7349576;10.2915002;N 37.530129 ;13.2027482; 9.5371494;N 38.699367 ;14.8035   ;11.2613798;N 38.020325 ;12.365857 ;11.9815614
36.467368,12.306643,8.7249738,T8,Si,475;486;488;489,36.758673 ;10.747341 ; 8.995699 ;N 37.530129 ;13.2027482; 9.5371494;N 36.597953 ;12.6106082; 7.1479338;N 34.97669  ;12.6678484; 9.212542 
35.625597,13.2678836,6.0426916,T9,Si,488;490;491;522,36.597953 ;12.6106082; 7.1479338;N 36.047487 ;14.8035   ; 5.8100782;N 34.104784 ;13.1988006; 6.5670574;N 35.758191 ;12.4605994; 4.6575248
32.515665,13.2659098,6.3305014,T10,Si,491;492;493;510,34.104784 ;13.1988006; 6.5670574;N 32.039532 ;14.8035   ; 6.301589 ;N 31.760281 ;12.494154 ; 7.523795 ;N 32.154045 ;12.5652108; 4.9269358
31.454913,12.2494028,9.0850646,T11,Si,379;483;493;494,29.956199 ;12.7349576; 9.4214998;N 31.597552 ;10.6802318; 9.4201856;N 31.760281 ;12.494154 ; 7.523795 ;N 32.499593 ;13.086294 ; 9.9800348
34.046523,13.2481456,10.3926936,T12,Si,489;494;495;515,34.97669  ;12.6678484; 9.212542 ;N 32.499593 ;13.086294 ; 9.9800348;N 34.386044 ;14.8035   ;10.6279354;N 34.33381  ;12.4270448;11.748948 
30.110892000000003,11.2486862,3.9189444,O1,O,356;530;,
32.395125,11.3355334,2.6178864000000006,O2,O,530;531;,
32.154045,12.5652108,4.9269358,O3,O,505;530;,
32.200252,9.9361092,4.828370799999999,O4,O,499;530;,
33.57039,10.628913,0.3653476000000006,O5,O,531;,
33.556327,8.990659,2.424699,O6,O,531;537;,
35.014861,11.1776294,2.4890948,O7,O,531;535;,
34.33381,12.4270448,11.748948,O8,O,507;532;,
36.093694,10.767079,12.780595,O9,O,532;533;,
34.281576,9.888738,11.0865912,O10,O,501;532;,
38.020325,12.365857,11.9815614,O11,O,502;533;,
38.480386,10.599306,0.7320093999999996,O12,O,534;,
37.566291,11.4105378,3.062086,O13,O,534;535;,
38.717448,9.057768199999996,2.8491856,O14,O,534;540;,
35.758191000000004,12.4605994,4.6575248,O15,O,504;535;,
30.313801,7.0030424,3.7205002,O16,O,362;536;,
32.784870999999995,6.535251799999999,2.9661494,O17,O,536;537;,
33.717047,7.127391799999999,0.5769338000000006,O19,O,537;,
35.33831,7.070151600000001,2.6415419999999994,O20,O,537;541;,
36.210216,6.539199400000004,13.1380574,O22,O,538;539;,
38.554719,7.243846,0.952795,O24,O,540;,
37.815407,6.651705999999999,3.4090347999999997,O25,O,540;541;,
31.714074,11.272371799999998,4.0766484,T1,Si,508;509;510;511,30.110892 ;11.2486862; 3.9189444;N 32.395125 ;11.3355334; 2.6178864;N 32.154045 ;12.5652108; 4.9269358;N 32.200252 ; 9.9361092; 4.8283708
33.632669,10.5321968,1.9713000000000005,T2,Si,509;512;513;514,32.395125 ;11.3355334; 2.6178864;N 33.57039  ;10.628913 ; 0.3653476;N 33.556327 ; 8.990659 ; 2.424699 ;N 35.014861 ;11.1776294; 2.4890948
34.570872,10.9269568,12.281199,T3,Si,515;516;517,34.33381  ;12.4270448;11.748948 ;N 36.093694 ;10.767079 ;12.780595 ;N 34.281576 ; 9.888738 ;11.0865912
37.676786,10.8835332,12.5098698,T4,Si,473;516;518,38.114748 ; 9.8018908;11.3993708;N 36.093694 ;10.767079 ;12.780595 ;N 38.020325 ;12.365857 ;11.9815614
38.731511,10.579568,2.3221913999999995,T5,Si,326;519;520;521,40.155892 ;11.2486862; 2.6520556;N 38.480386 ;10.599306 ; 0.7320094;N 37.566291 ;11.4105378; 3.062086 ;N 38.717448 ; 9.0577682; 2.8491856
36.093694,11.2250006,3.6837026,T6,Si,479;514;520;522,36.033424 ; 9.849262 ; 4.5155912;N 35.014861 ;11.1776294; 2.4890948;N 37.566291 ;11.4105378; 3.062086 ;N 35.758191 ;12.4605994; 4.6575248
31.752245,6.462221199999998,4.198869,T7,Si,449;480;523;524,31.615633 ; 4.9345   ; 4.6903798;N 32.294675 ; 7.372143 ; 5.4105614;N 30.313801 ; 7.0030424; 3.7205002;N 32.784871 ; 6.5352518; 2.9661494
33.847632000000004,7.431357000000001,2.1539738000000006,T8,Si,513;524;525;526,33.556327 ; 8.990659 ; 2.424699 ;N 32.784871 ; 6.5352518; 2.9661494;N 33.717047 ; 7.1273918; 0.5769338;N 35.33831  ; 7.0701516; 2.641542 
34.689403000000006,6.470116399999998,12.6136916,T9,Si,452;484;527,34.267513 ; 4.9345   ;12.3810782;N 34.556809 ; 7.2774006;11.2285248;N 36.210216 ; 6.5391994;13.1380574
37.799335,6.472090200000002,12.9015014,T10,Si,454;472;527,38.275468 ; 4.9345   ;12.872589 ;N 38.160955 ; 7.1727892;11.4979358;N 36.210216 ; 6.5391994;13.1380574
38.860087,7.488597199999999,2.5140646,T11,Si,521;528;529,38.717448 ; 9.0577682; 2.8491856;N 38.554719 ; 7.243846 ; 0.952795 ;N 37.815407 ; 6.651706 ; 3.4090348
36.268477,6.4898544,3.8216935999999992,T12,Si,457;477;526;529,35.928956 ; 4.9345   ; 4.0569354;N 35.98119  ; 7.3109552; 5.177948 ;N 35.33831  ; 7.0701516; 2.641542 ;N 37.815407 ; 6.651706 ; 3.4090348
20.114108,1.3796862000000008,10.4899444,O1,O,276;318;,
37.919875,1.4665334000000008,9.1888864,O2,O,564;565;,
38.160955,2.6962108000000007,11.4979358,O3,O,467;564;,
38.114748,0.0671092000000006,11.399370799999998,O4,O,564;,
36.74461,0.7599130000000004,6.9363476,O5,O,565;566;,
36.758673,18.859659,8.995699,O6,O,571;1141;,
35.300138999999994,1.3086294000000005,9.0600948,O7,O,565;569;,
35.98119,2.5580448,5.177948,O8,O,469;566;,
34.221306,0.8980790000000003,6.209594999999999,O9,O,566;567;,
36.033424,0.0197380000000002,4.5155912,O10,O,566;,
32.294675,2.4968570000000003,5.4105614,O11,O,464;567;,
31.834614,0.7303060000000003,7.3030094,O12,O,567;568;,
32.748709000000005,1.5415378000000006,9.633086,O13,O,568;569;,
31.597552,18.9267682,9.4201856,O14,O,574;1144;,
34.556809,2.5915994000000007,11.2285248,O15,O,466;569;,
40.001199,16.872042399999998,10.2915002,O16,O,570;,
37.530129,16.404251799999997,9.5371494,O17,O,570;571;,
36.597953,16.996391799999998,7.147933800000001,O19,O,571;572;,
34.976690000000005,16.9391516,9.212542,O20,O,571;575;,
34.104784,16.4081994,6.5670574,O22,O,572;573;,
31.760281,17.112846,7.523795,O24,O,573;574;,
32.499593000000004,16.520706,9.9800348,O25,O,574;575;,
38.600926,1.4033718000000006,10.6476484,T1,Si,543;544;545,37.919875 ; 1.4665334; 9.1888864;N 38.160955 ; 2.6962108;11.4979358;N 38.114748 ; 0.0671092;11.3993708
36.682331,0.6631968000000005,8.5423,T2,Si,543;546;548,37.919875 ; 1.4665334; 9.1888864;N 36.74461  ; 0.759913 ; 6.9363476;N 35.300139 ; 1.3086294; 9.0600948
35.744128,1.0579568000000004,5.710198999999999,T3,Si,546;549;550;551,3.6744610e+01;7.5991300e-01;6.9363476e+00;N 3.5981190e+01;2.5580448e+00;5.1779480e+00;N 3.4221306e+01;8.9807900e-01;6.2095950e+00;N 3.6033424e+01;1.9738000e-02;4.5155912e+00
32.638214,1.0145332000000005,5.9388698,T4,Si,550;552;553,34.221306 ; 0.898079 ; 6.209595 ;N 32.294675 ; 2.496857 ; 5.4105614;N 31.834614 ; 0.730306 ; 7.3030094
31.583489,0.7105680000000005,8.8931914,T5,Si,288;553;554,30.159108 ; 1.3796862; 9.2230556;N 31.834614 ; 0.730306 ; 7.3030094;N 32.748709 ; 1.5415378; 9.633086 
34.221306,1.3560006000000009,10.2547026,T6,Si,548;554;556,35.300139 ; 1.3086294; 9.0600948;N 32.748709 ; 1.5415378; 9.633086 ;N 34.556809 ; 2.5915994;11.2285248
38.562755,16.3312212,10.769869,T7,Si,442;487;557;558,38.020325 ;17.241143 ;11.9815614;N 38.699367 ;14.8035   ;11.2613798;N 40.001199 ;16.8720424;10.2915002;N 37.530129 ;16.4042518; 9.5371494
36.467368,17.300356999999998,8.7249738,T8,Si,547;558;559;560,36.758673 ;18.859659 ; 8.995699 ;N 37.530129 ;16.4042518; 9.5371494;N 36.597953 ;16.9963918; 7.1479338;N 34.97669  ;16.9391516; 9.212542 
35.625597,16.339116399999998,6.0426916,T9,Si,446;490;559;561,35.758191 ;17.1464006; 4.6575248;N 36.047487 ;14.8035   ; 5.8100782;N 36.597953 ;16.9963918; 7.1479338;N 34.104784 ;16.4081994; 6.5670574
32.515665,16.3410902,6.3305014,T10,Si,434;492;561;562,32.154045 ;17.0417892; 4.9269358;N 32.039532 ;14.8035   ; 6.301589 ;N 34.104784 ;16.4081994; 6.5670574;N 31.760281 ;17.112846 ; 7.523795 
31.454913,17.357597199999997,9.0850646,T11,Si,303;555;562;563,29.956199 ;16.8720424; 9.4214998;N 31.597552 ;18.9267682; 9.4201856;N 31.760281 ;17.112846 ; 7.523795 ;N 32.499593 ;16.520706 ; 9.9800348
34.046523,16.3588544,10.3926936,T12,Si,439;495;560;563,34.33381  ;17.1799552;11.748948 ;N 34.386044 ;14.8035   ;10.6279354;N 34.97669  ;16.9391516; 9.212542 ;N 32.499593 ;16.520706 ; 9.9800348
10.069108000000002,21.1176862,9.2230556,O1,O,602;856;,
7.784875000000002,21.2045334,10.5241136,O2,O,602;603;,
8.025955000000002,22.4342108,8.215064199999999,O3,O,602;717;,
7.979748000000002,19.8051092,8.313629200000001,O4,O,135;602;,
6.609610000000002,20.497913,12.7766524,O5,O,603;,
6.623673000000004,38.597659,10.717301,O6,O,609;,
5.165139000000002,21.0466294,10.6529052,O7,O,603;607;,
5.846190000000002,22.2960448,1.393052,O8,O,604;719;,
4.086306,20.636079,0.361405,O9,O,604;605;,
5.898424000000001,19.757738,2.0554088,O10,O,137;604;,
2.1596750000000013,22.234857,1.1604386,O11,O,605;714;,
1.699614000000002,20.468306,12.4099906,O12,O,606;,
2.613709000000002,21.2795378,10.079914,O13,O,606;607;,
1.4625520000000032,38.6647682,10.2928144,O14,O,612;,
4.421809000000002,22.3295994,8.484475199999999,O15,O,607;716;,
9.866199000000002,36.6100424,9.4214998,O16,O,608;862;,
7.395129000000002,36.1422518,10.1758506,O17,O,608;609;,
8.564367000000003,34.5415,8.451620199999999,O18,O,608;680;,
6.462953000000003,36.7343918,12.5650662,O19,O,609;,
4.841690000000003,36.6771516,10.500458,O20,O,609;613;,
5.912487000000002,34.5415,0.7609218,O21,O,610;682;,
3.969784000000002,36.1461994,0.0039425999999999,O22,O,610;611;,
1.904532000000002,34.5415,0.269411,O23,O,611;683;,
1.6252810000000029,36.850846,12.189205,O24,O,612;,
2.364593000000003,36.258706,9.7329652,O25,O,612;613;,
4.251044000000003,34.5415,9.0850646,O26,O,613;685;,
8.465926000000001,21.1413718,9.0653516,T1,Si,576;577;578;579,10.069108 ;21.1176862; 9.2230556;N  7.784875 ;21.2045334;10.5241136;N  8.025955 ;22.4342108; 8.2150642;N  7.979748 ;19.8051092; 8.3136292
6.5473310000000025,20.4011968,11.1707,T2,Si,5;577;580;582, 6.623673 ;18.859659 ;10.717301 ;N  7.784875 ;21.2045334;10.5241136;N  6.60961  ;20.497913 ;12.7766524;N  5.165139 ;21.0466294;10.6529052
5.609128000000001,20.795956800000003,0.860801,T3,Si,583;584;585, 5.84619  ;22.2960448; 1.393052 ;N  4.086306 ;20.636079 ; 0.361405 ;N  5.898424 ;19.757738 ; 2.0554088
2.503214000000001,20.7525332,0.6321302,T4,Si,113;584;586, 2.065252 ;19.6708908; 1.7426292;N  4.086306 ;20.636079 ; 0.361405 ;N  2.159675 ;22.234857 ; 1.1604386
1.448489000000002,20.448568,10.8198086,T5,Si,13;587;588;830, 1.462552 ;18.9267682;10.2928144;N  1.699614 ;20.468306 ;12.4099906;N  2.613709 ;21.2795378;10.079914 ;N  0.024108 ;21.1176862;10.4899444
4.086306000000001,21.0940006,9.4582974,T6,Si,119;582;588;590, 4.146576 ;19.718262 ; 8.6264088;N  5.165139 ;21.0466294;10.6529052;N  2.613709 ;21.2795378;10.079914 ;N  4.421809 ;22.3295994; 8.4844752
8.427755000000001,36.0692212,8.943131,T7,Si,591;592;593;696, 9.866199 ;36.6100424; 9.4214998;N  7.395129 ;36.1422518;10.1758506;N  8.564367 ;34.5415   ; 8.4516202;N  7.885325 ;36.979143 ; 7.7314386
6.332368000000003,37.038357,10.988026199999998,T8,Si,581;592;594;595, 6.623673 ;38.597659 ;10.717301 ;N  7.395129 ;36.1422518;10.1758506;N  6.462953 ;36.7343918;12.5650662;N  4.84169  ;36.6771516;10.500458 
5.490597000000001,36.0771164,0.5283084,T9,Si,596;597;700,5.91248700e+00;3.45415000e+01;7.60921800e-01;N 3.96978400e+00;3.61461994e+01;3.94260000e-03;N 5.62319100e+00;3.68844006e+01;1.91347520e+00
2.3806650000000023,36.0790902,0.2404986,T10,Si,597;598;688,3.96978400e+00;3.61461994e+01;3.94260000e-03;N 1.90453200e+00;3.45415000e+01;2.69411000e-01;N 2.01904500e+00;3.67797892e+01;1.64406420e+00
1.3199130000000028,37.0955972,10.627935399999998,T11,Si,589;599;600, 1.462552 ;38.6647682;10.2928144;N  1.625281 ;36.850846 ;12.189205 ;N  2.364593 ;36.258706 ; 9.7329652
3.911523000000003,36.0968544,9.3203064,T12,Si,595;600;601;693, 4.84169  ;36.6771516;10.500458 ;N  2.364593 ;36.258706 ; 9.7329652;N  4.251044 ;34.5415   ; 9.0850646;N  4.19881  ;36.9179552; 7.964052 
20.065892000000005,30.9866862,2.6520556,O1,O,822;928;,
2.260125000000002,31.0735334,3.953113599999999,O2,O,640;641;,
2.019045000000001,32.3032108,1.6440642,O3,O,640;683;,
2.065252000000002,29.6741092,1.7426292000000003,O4,O,640;677;,
3.4353900000000017,30.366913,6.205652399999999,O5,O,641;642;,
3.4213270000000024,28.728659,4.146301000000001,O6,O,641;647;,
4.879861000000002,30.9156294,4.0819052,O7,O,641;645;,
4.198810000000003,32.1650448,7.964052,O8,O,642;685;,
5.958694000000001,30.505079,6.932404999999999,O9,O,642;643;,
4.146576000000002,29.626738,8.6264088,O10,O,642;679;,
7.885325000000003,32.103857,7.731438600000001,O11,O,643;680;,
8.345386000000001,30.337306,5.838990600000002,O12,O,643;644;,
7.431291000000002,31.1485378,3.5089139999999985,O13,O,644;645;,
8.582448000000003,28.7957682,3.721814399999999,O14,O,644;650;,
5.623191000000003,32.1985994,1.9134751999999997,O15,O,645;682;,
0.1788010000000021,26.7410424,2.8504997999999984,O16,O,646;,
2.6498710000000023,26.2732518,3.6048506,O17,O,646;647;,
1.4806330000000014,24.6725,1.8806202,O18,O,646;714;,
3.5820470000000024,26.8653918,5.994066199999999,O19,O,647;648;,
5.203310000000002,26.8081516,3.929457999999999,O20,O,647;651;,
4.132513000000002,24.6725,7.331921799999999,O21,O,648;716;,
6.075216000000002,26.2771994,6.574942599999999,O22,O,648;649;,
8.140468000000002,24.6725,6.840411,O23,O,649;717;,
8.419719000000002,26.981846,5.618205,O24,O,649;650;,
7.6804070000000015,26.389706,3.161965200000002,O25,O,650;651;,
5.793956000000001,24.6725,2.5140646,O26,O,651;719;,
1.5790740000000023,31.0103718,2.4943515999999994,T1,Si,615;616;617, 2.260125 ;31.0735334; 3.9531136;N  2.019045 ;32.3032108; 1.6440642;N  2.065252 ;29.6741092; 1.7426292
3.497669000000002,30.2701968,4.599700000000001,T2,Si,615;618;619;620, 2.260125 ;31.0735334; 3.9531136;N  3.43539  ;30.366913 ; 6.2056524;N  3.421327 ;28.728659 ; 4.146301 ;N  4.879861 ;30.9156294; 4.0819052
4.4358720000000025,30.664956799999995,7.431801,T3,Si,618;621;622;623, 3.43539  ;30.366913 ; 6.2056524;N  4.19881  ;32.1650448; 7.964052 ;N  5.958694 ;30.505079 ; 6.932405 ;N  4.146576 ;29.626738 ; 8.6264088
7.541786000000002,30.6215332,7.2031302,T4,Si,622;624;625;655, 5.958694 ;30.505079 ; 6.932405 ;N  7.885325 ;32.103857 ; 7.7314386;N  8.345386 ;30.337306 ; 5.8389906;N  7.979748 ;29.5398908; 8.3136292
8.596511000000001,30.317568,4.248808600000002,T5,Si,625;626;627;796, 8.345386 ;30.337306 ; 5.8389906;N  7.431291 ;31.1485378; 3.508914 ;N  8.582448 ;28.7957682; 3.7218144;N 10.020892 ;30.9866862; 3.9189444
5.958694000000001,30.9630006,2.8872974,T6,Si,620;626;628;661, 4.879861 ;30.9156294; 4.0819052;N  7.431291 ;31.1485378; 3.508914 ;N  5.623191 ;32.1985994; 1.9134752;N  5.898424 ;29.587262 ; 2.0554088
1.617245000000002,26.2002212,2.372130999999998,T7,Si,629;630;631;662, 0.178801 ;26.7410424; 2.8504998;N  2.649871 ;26.2732518; 3.6048506;N  1.480633 ;24.6725   ; 1.8806202;N  2.159675 ;27.110143 ; 1.1604386
3.7126320000000015,27.169357,4.4170262000000005,T8,Si,619;630;632;633, 3.421327 ;28.728659 ; 4.146301 ;N  2.649871 ;26.2732518; 3.6048506;N  3.582047 ;26.8653918; 5.9940662;N  5.20331  ;26.8081516; 3.929458 
4.554403000000002,26.2081164,7.0993084,T9,Si,632;634;635;666, 3.582047 ;26.8653918; 5.9940662;N  4.132513 ;24.6725   ; 7.3319218;N  6.075216 ;26.2771994; 6.5749426;N  4.421809 ;27.0154006; 8.4844752
7.664335000000002,26.2100902,6.811498599999999,T10,Si,635;636;637;654, 6.075216 ;26.2771994; 6.5749426;N  8.140468 ;24.6725   ; 6.840411 ;N  8.419719 ;26.981846 ; 5.618205 ;N  8.025955 ;26.9107892; 8.2150642
8.725087000000002,27.2265972,4.0569354,T11,Si,627;637;638;811, 8.582448 ;28.7957682; 3.7218144;N  8.419719 ;26.981846 ; 5.618205 ;N  7.680407 ;26.389706 ; 3.1619652;N 10.223801 ;26.7410424; 3.7205002
6.133477000000002,26.2278544,2.7493064000000005,T12,Si,633;638;639;659, 5.20331  ;26.8081516; 3.929458 ;N  7.680407 ;26.389706 ; 3.1619652;N  5.793956 ;24.6725   ; 2.5140646;N  5.84619  ;27.0489552; 1.393052 
10.069108000000002,28.2273138,9.2230556,O1,O,674;788;,
7.784875000000003,28.1404666,10.5241136,O2,O,674;675;,
8.025955000000002,26.9107892,8.215064199999999,O3,O,649;674;,
7.979748000000002,29.5398908,8.313629200000001,O4,O,643;674;,
6.609610000000003,28.847087,12.7766524,O5,O,675;,
6.623673000000003,30.485341,10.717301,O6,O,675;681;,
5.165139000000003,28.2983706,10.6529052,O7,O,675;679;,
5.846190000000002,27.0489552,1.393052,O8,O,651;676;,
4.086306000000001,28.708921,0.361405,O9,O,676;677;,
5.898424000000002,29.587262000000003,2.0554088,O10,O,645;676;,
2.159675000000002,27.110143,1.1604386,O11,O,646;677;,
1.6996140000000024,28.876694,12.4099906,O12,O,678;,
2.6137090000000023,28.0654622,10.079914,O13,O,678;679;,
1.4625520000000023,30.4182318,10.2928144,O14,O,678;684;,
4.421809000000002,27.0154006,8.484475199999999,O15,O,648;679;,
9.866199000000002,32.4729576,9.4214998,O16,O,680;794;,
7.395129000000002,32.9407482,10.1758506,O17,O,680;681;,
6.462953000000002,32.3486082,12.5650662,O19,O,681;,
4.8416900000000025,32.4058484,10.500458,O20,O,681;685;,
3.969784000000002,32.9368006,0.0039425999999999,O22,O,682;683;,
1.6252810000000026,32.232154,12.189205,O24,O,684;,
2.364593000000003,32.824294,9.7329652,O25,O,684;685;,
8.465926000000001,28.2036282,9.0653516,T1,Si,652;653;654;655,10.069108 ;28.2273138; 9.2230556;N  7.784875 ;28.1404666;10.5241136;N  8.025955 ;26.9107892; 8.2150642;N  7.979748 ;29.5398908; 8.3136292
6.547331000000003,28.9438032,11.1707,T2,Si,653;656;657;658, 7.784875 ;28.1404666;10.5241136;N  6.60961  ;28.847087 ;12.7766524;N  6.623673 ;30.485341 ;10.717301 ;N  5.165139 ;28.2983706;10.6529052
5.609128000000002,28.549043200000003,0.860801,T3,Si,659;660;661, 5.84619  ;27.0489552; 1.393052 ;N  4.086306 ;28.708921 ; 0.361405 ;N  5.898424 ;29.587262 ; 2.0554088
2.5032140000000016,28.5924668,0.6321302,T4,Si,617;660;662, 2.065252 ;29.6741092; 1.7426292;N  4.086306 ;28.708921 ; 0.361405 ;N  2.159675 ;27.110143 ; 1.1604386
1.4484890000000024,28.896432,10.8198086,T5,Si,663;664;665;758,1.69961400e+00;2.88766940e+01;1.24099906e+01;N 2.61370900e+00;2.80654622e+01;1.00799140e+01;N 1.46255200e+00;3.04182318e+01;1.02928144e+01;N 2.41080000e-02;2.82273138e+01;1.04899444e+01
4.086306000000002,28.2509994,9.4582974,T6,Si,623;658;664;666, 4.146576 ;29.626738 ; 8.6264088;N  5.165139 ;28.2983706;10.6529052;N  2.613709 ;28.0654622;10.079914 ;N  4.421809 ;27.0154006; 8.4844752
8.427755000000001,33.013778800000004,8.943131,T7,Si,593;624;667;668, 8.564367 ;34.5415   ; 8.4516202;N  7.885325 ;32.103857 ; 7.7314386;N  9.866199 ;32.4729576; 9.4214998;N  7.395129 ;32.9407482;10.1758506
6.332368000000002,32.044643,10.988026199999998,T8,Si,657;668;669;670, 6.623673 ;30.485341 ;10.717301 ;N  7.395129 ;32.9407482;10.1758506;N  6.462953 ;32.3486082;12.5650662;N  4.84169  ;32.4058484;10.500458 
5.490597000000001,33.005883600000004,0.5283084,T9,Si,596;628;671,5.91248700e+00;3.45415000e+01;7.60921800e-01;N 5.62319100e+00;3.21985994e+01;1.91347520e+00;N 3.96978400e+00;3.29368006e+01;3.94260000e-03
2.3806650000000023,33.003909799999995,0.2404986,T10,Si,598;616;671,1.90453200e+00;3.45415000e+01;2.69411000e-01;N 2.01904500e+00;3.23032108e+01;1.64406420e+00;N 3.96978400e+00;3.29368006e+01;3.94260000e-03
1.3199130000000026,31.9874028,10.627935399999998,T11,Si,665;672;673, 1.462552 ;30.4182318;10.2928144;N  1.625281 ;32.232154 ;12.189205 ;N  2.364593 ;32.824294 ; 9.7329652
3.911523000000003,32.9861456,9.3203064,T12,Si,601;621;670;673, 4.251044 ;34.5415   ; 9.0850646;N  4.19881  ;32.1650448; 7.964052 ;N  4.84169  ;32.4058484;10.500458 ;N  2.364593 ;32.824294 ; 9.7329652
20.065892000000005,38.0963138,2.6520556,O1,O,750;996;,
2.2601250000000026,38.0094666,3.953113599999999,O2,O,708;709;,
2.019045000000002,36.7797892,1.6440642,O3,O,611;708;,
2.0652520000000023,39.4088908,1.7426292000000003,O4,O,708;,
3.435390000000002,38.716087,6.205652399999999,O5,O,709;710;,
3.421327000000002,20.616341,4.146301000000001,O6,O,133;715;,
4.879861000000003,38.1673706,4.0819052,O7,O,709;713;,
4.198810000000004,36.9179552,7.964052,O8,O,613;710;,
5.958694000000002,38.577921,6.932404999999999,O9,O,710;711;,
4.146576000000003,39.456262,8.6264088,O10,O,710;,
7.8853250000000035,36.979143,7.731438600000001,O11,O,608;711;,
8.345386000000001,38.745694,5.838990600000002,O12,O,711;712;,
7.431291000000002,37.9344622,3.5089139999999985,O13,O,712;713;,
8.582448000000003,20.5492318,3.721814399999999,O14,O,136;718;,
5.623191000000004,36.8844006,1.9134751999999997,O15,O,610;713;,
0.1788010000000019,22.6039576,2.8504997999999984,O16,O,714;,
2.649871000000002,23.0717482,3.6048506,O17,O,714;715;,
3.582047000000002,22.4796082,5.994066199999999,O19,O,715;716;,
5.203310000000002,22.5368484,3.929457999999999,O20,O,715;719;,
6.075216000000002,23.0678006,6.574942599999999,O22,O,716;717;,
8.419719000000002,22.363154,5.618205,O24,O,717;718;,
7.6804070000000015,22.955294,3.161965200000002,O25,O,718;719;,
1.5790740000000023,38.0726282,2.4943515999999994,T1,Si,687;688;689, 2.260125 ;38.0094666; 3.9531136;N  2.019045 ;36.7797892; 1.6440642;N  2.065252 ;39.4088908; 1.7426292
3.4976690000000024,38.812803200000005,4.599700000000001,T2,Si,687;690;692, 2.260125 ;38.0094666; 3.9531136;N  3.43539  ;38.716087 ; 6.2056524;N  4.879861 ;38.1673706; 4.0819052
4.435872000000003,38.4180432,7.431801,T3,Si,690;693;694;695, 3.43539  ;38.716087 ; 6.2056524;N  4.19881  ;36.9179552; 7.964052 ;N  5.958694 ;38.577921 ; 6.932405 ;N  4.146576 ;39.456262 ; 8.6264088
7.541786000000003,38.4614668,7.2031302,T4,Si,694;696;697, 5.958694 ;38.577921 ; 6.932405 ;N  7.885325 ;36.979143 ; 7.7314386;N  8.345386 ;38.745694 ; 5.8389906
8.596511000000001,38.765432,4.248808600000002,T5,Si,697;698;720, 8.345386 ;38.745694 ; 5.8389906;N  7.431291 ;37.9344622; 3.508914 ;N 10.020892 ;38.0963138; 3.9189444
5.958694000000002,38.1199994,2.8872974,T6,Si,692;698;700, 4.879861 ;38.1673706; 4.0819052;N  7.431291 ;37.9344622; 3.508914 ;N  5.623191 ;36.8844006; 1.9134752
1.6172450000000018,23.1447788,2.372130999999998,T7,Si,586;631;701;702, 2.159675 ;22.234857 ; 1.1604386;N  1.480633 ;24.6725   ; 1.8806202;N  0.178801 ;22.6039576; 2.8504998;N  2.649871 ;23.0717482; 3.6048506
