x,y,z,Site,Atom,Bonded Atoms,Bond Ends
29.87537508220001,39.7996785662,42.7653360726,O1,O,3384;3385;,
32.3282619938,38.8886829894,42.9935324106,O2,O,3385;3386;,
34.795467107,39.7741742696,42.7877082626,O3,O,3386;3387;,
37.2837020788,40.6149211698,42.9756346586,O4,O,3387;3388;,
17.378717192000007,40.568834458400005,42.9778718776,O5,O,1229;2502;,
42.2579348034,17.428830897599997,20.376590652,O6,O,3389;3390;,
36.4281895332,39.7893873588,30.513429941,O7,O,3391;3550;,
35.670219736,32.3045474724,38.0094559224,O8,O,3547;3549;,
34.0867161278,36.4429551786,39.7723844944,O9,O,3445;3548;,
32.3036525848,41.5487363804,35.6576913096,O11,O,3392;3498;,
7.466047246800004,42.277174886800005,14.374132075000002,O13,O,4053;4114;,
7.482155223600002,42.2682260108,10.4818184588,O14,O,4054;4196;,
25.395120312800003,32.3425801954,37.285491854,O16,O,66;3265;,
24.832236012400006,29.8189971634,1.8774741848,O17,O,2464;3102;,
32.2973883716,25.3884086558,2.5128443807999994,O19,O,1731;3308;,
32.3036525848,37.2908611796,29.2816171596,O20,O,175;488;,
33.9502457688,17.394377725,6.7523743858,O21,O,14;2863;,
39.7679100564,19.1837054812,11.5471821466,O22,O,887;2427;,
27.313311883400004,42.9921900792,14.063158634,O23,O,2019;3264;,
6.9031629464,9.8911926428,19.8615828382,O26,O,2469;3783;,
30.4946373014,6.565342877400001,0.0,O15,O,3667;,
25.540092104000003,31.5210733786,0.0,O18,O,3102;,
29.146936575800005,41.3675216414,0.0,O38,O,3090;,
34.1448838218,38.140109512,0.0,O39,O,3092;,
35.4939268788,41.3849719496,0.0,O40,O,3093;,
39.0712400598,41.3872091686,0.0,O10,O,3094;,
29.103981971,8.121050331189362e-16,13.2626816758,O24,O,373;,
41.6109310686,19.9340687338,19.9340687338,O31,O,3389;3545;,
29.23016112260001,42.3004419644,42.3004419644,O32,O,3384;3540;,
35.371774721399994,42.2852288752,42.2852288752,O33,O,3387;3543;,
7.391324132200002,7.391324132200001,20.4924785962,O25,O,2327;2469;,
37.3288939026,37.3288939026,30.380539132400003,O27,O,3391;3589;,
34.7565394964,34.7565394964,41.677152751,O28,O,3444;3548;,
39.762093287,39.762093287,42.795762251,O29,O,3388;3586;,
34.773094917,37.8600096932,34.773094917,O30,O,3393;3633;,
39.1996564304,42.2762799992,42.2762799992,O34,O,3388;3544;,
34.249585671,37.2863867416,37.2863867416,O12,O,3445;3633;,
2.281461428860259e-15,16.621194838599997,20.6378978312,O37,O,2508;,
43.196224452,28.8999475982,41.0050921634,T1,Si,2594;2868;3450;3478,44.74438   ;29.14693658;41.36752164;N 42.97787188;27.36566281;40.56883446;N 42.76533607;29.87537508;39.79967857;N 42.30044196;29.23016112;42.30044196
43.1993565586,30.7716050136,38.5347549436,T2,Si,3450;3451;3794;4034,42.76533607;29.87537508;39.79967857;N 42.99353241;32.32826199;38.88868299;N 42.27717489;30.37024793;37.27833275;N 44.74438   ;30.4946373 ;38.17903712
43.2020412214,33.880444536,38.5164097478,T3,Si,2595;3451;3452;3795,44.74438   ;34.14488382;38.14010951;N 42.99353241;32.32826199;38.88868299;N 42.78770826;34.79546711;39.77417427;N 42.26822601;34.26256154;37.26222478
43.198461671,35.739573525,41.0118038204,T4,Si,2596;3452;3453;3479,44.74438   ;35.49392688;41.38497195;N 42.78770826;34.79546711;39.77417427;N 42.97563466;37.28370208;40.61492117;N 42.28522888;35.37177472;42.28522888
43.198461671,38.8282780764,41.0100140452,T5,Si,2597;3453;3483;3485,44.74438   ;39.07124006;41.38720917;N 42.97563466;37.28370208;40.61492117;N 42.79576225;39.76209329;39.76209329;N 42.27628   ;39.19965643;42.27628   
20.821797233,41.2851919822,18.6320072758,T6,Si,1290;2592;3455;3477,20.60568188;39.75090719;18.19664446;N 22.37219   ;41.53889262;18.980566  ;N 20.37659065;42.2579348 ;17.4288309 ;N 19.93406873;41.61093107;19.93406873
20.828061446200003,43.2011463338,16.2050721046,T7,Si,2397;2593;2903;3455,19.91214399;42.86690582;14.92538284;N 22.37219   ;42.92059907;15.84801195;N 20.63789783;44.74438   ;16.62119484;N 20.37659065;42.2579348 ;17.4288309 
30.759971474800004,36.0586009544,38.2421266984,T8,Si,245;3456;3481;3603,29.82570882;34.81291742;37.83495284;N 30.51342994;36.42818953;39.78938736;N 30.38053913;37.3288939 ;37.3288939 ;N 32.30454747;35.67021974;38.00945592
36.0353338768,33.8500183576,41.3115911664,T9,Si,3430;3459;3604;4411,34.7565395 ;34.7565395 ;41.67715275;N 35.65769131;32.30365258;41.54873638;N 36.44295518;34.08671613;39.77238449;N 37.26222478;34.26256154;42.26822601
33.8553876832,36.0429404214,38.2300457158,T10,Si,3406;3434;3484;3603,34.08671613;36.44295518;39.77238449;N 34.24958567;37.28638674;37.28638674;N 34.77309492;34.77309492;37.86000969;N 32.30454747;35.67021974;38.00945592
41.3317261374,36.0339915454,30.7537072616,T11,Si,28;3511;3602;3888,41.72144969;34.7739898 ;29.83107815;N 41.54873638;35.65769131;32.30365258;N 39.78938736;36.42818953;30.51342994;N 42.27717489;37.27833275;30.37024793
38.2524179058,23.9051324588,36.06397028,T12,Si,350;1996;2362;2403,38.01258803;22.37219   ;35.63487168;N 39.80325812;24.12437992;36.43534863;N 37.35305587;24.2519014 ;37.35305587;N 37.84121705;24.88279716;34.85318736
43.2132273164,25.769630773400007,31.0803412356,T13,Si,2583;2591;2780;3328,42.86690582;24.83223601;29.81899716;N 44.74438   ;25.5400921 ;31.52107338;N 42.23153562;25.38840866;32.29738837;N 42.99219008;27.31331188;30.68122137
33.5864739594,25.7991620642,6.5201510536,T14,Si,2489;2826;3322;4367,33.19719785;25.56067452; 4.97646994;N 33.95024577;27.35000228; 6.75237439;N 32.3425802 ;25.39512031; 7.45888815;N 34.85318736;24.88279716; 6.90316295
42.7653360726,29.875375082200005,39.7996785662,O1,O,3436;3437;,
42.9935324106,32.3282619938,38.8886829894,O2,O,3437;3438;,
42.7877082626,34.795467107,39.7741742696,O3,O,3438;3439;,
42.9756346586,37.2837020788,40.6149211698,O4,O,3439;3440;,
42.9778718776,17.378717192000003,40.568834458400005,O5,O,1275;2850;,
20.376590652000004,42.2579348034,17.428830897599997,O6,O,3441;3442;,
30.513429941000005,36.4281895332,39.7893873588,O7,O,3443;3592;,
38.0094559224,35.670219736,32.3045474724,O8,O,3589;3591;,
39.7723844944,34.0867161278,36.4429551786,O9,O,3497;3590;,
35.6576913096,32.3036525848,41.5487363804,O11,O,3394;3444;,
14.374132075000004,7.466047246800003,42.277174886800005,O13,O,4231;4438;,
10.481818458800005,7.482155223600001,42.2682260108,O14,O,4232;4394;,
37.285491854,25.3951203128,32.3425801954,O16,O,122;2721;,
1.8774741848000032,24.832236012400006,29.8189971634,O17,O,2376;2568;,
2.512844380800003,32.2973883716,25.3884086558,O19,O,2023;2764;,
29.281617159600007,32.3036525848,37.2908611796,O20,O,221;840;,
6.752374385800002,33.9502457688,17.394377725,O21,O,70;3211;,
11.547182146600004,39.7679100564,19.1837054812,O22,O,1101;2471;,
14.063158634000004,27.313311883400004,42.9921900792,O23,O,1573;2720;,
19.8615828382,6.903162946399999,9.891192642799998,O26,O,2381;3961;,
2.2692693051215887e-15,30.4946373014,6.565342877400001,O15,O,4001;,
3.4939886831941763e-15,25.540092104000003,31.5210733786,O18,O,2568;,
4.317765277465188e-15,29.146936575800005,41.3675216414,O38,O,2556;,
4.426179285631297e-15,34.1448838218,38.140109512,O39,O,2558;,
4.707474868608663e-15,35.4939268788,41.3849719496,O40,O,2559;,
4.9266591155959935e-15,39.0712400598,41.3872091686,O10,O,2560;,
13.2626816758,29.103981971,0.0,O24,O,735;,
19.934068733800004,41.6109310686,19.9340687338,O31,O,3441;3587;,
42.3004419644,29.23016112260001,42.3004419644,O32,O,3436;3582;,
42.2852288752,35.371774721399994,42.2852288752,O33,O,3439;3585;,
20.4924785962,7.391324132200001,7.3913241322,O25,O,2219;2381;,
30.38053913240001,37.3288939026,37.3288939026,O27,O,3443;3631;,
41.677152751,34.7565394964,34.7565394964,O28,O,3496;3590;,
42.795762251,39.762093287,39.762093287,O29,O,3440;3628;,
34.773094917,34.773094917,37.8600096932,O30,O,3445;3549;,
42.2762799992,39.1996564304,42.2762799992,O34,O,3440;3586;,
37.2863867416,34.249585671,37.2863867416,O12,O,3497;3549;,
20.6378978312,1.0177546528547998e-15,16.621194838599997,O37,O,2856;,
41.0050921634,43.196224452,28.8999475982,T1,Si,2942;3216;3502;3530,41.36752164;44.74438   ;29.14693658;N 40.56883446;42.97787188;27.36566281;N 39.79967857;42.76533607;29.87537508;N 42.30044196;42.30044196;29.23016112
38.5347549436,43.1993565586,30.7716050136,T2,Si,3502;3503;3972;4368,39.79967857;42.76533607;29.87537508;N 38.88868299;42.99353241;32.32826199;N 37.27833275;42.27717489;30.37024793;N 38.17903712;44.74438   ;30.4946373 
38.5164097478,43.2020412214,33.880444536,T3,Si,2943;3503;3504;3973,38.14010951;44.74438   ;34.14488382;N 38.88868299;42.99353241;32.32826199;N 39.77417427;42.78770826;34.79546711;N 37.26222478;42.26822601;34.26256154
41.0118038204,43.198461671,35.739573525,T4,Si,2944;3504;3505;3531,41.38497195;44.74438   ;35.49392688;N 39.77417427;42.78770826;34.79546711;N 40.61492117;42.97563466;37.28370208;N 42.28522888;42.28522888;35.37177472
41.0100140452,43.198461671,38.8282780764,T5,Si,2945;3505;3535;3537,41.38720917;44.74438   ;39.07124006;N 40.61492117;42.97563466;37.28370208;N 39.76209329;42.79576225;39.76209329;N 42.27628   ;42.27628   ;39.19965643
18.632007275800003,20.821797233,41.2851919822,T6,Si,1336;2940;3507;3529,18.19664446;20.60568188;39.75090719;N 18.980566  ;22.37219   ;41.53889262;N 17.4288309 ;20.37659065;42.2579348 ;N 19.93406873;19.93406873;41.61093107
16.205072104600003,20.828061446200003,43.2011463338,T7,Si,2441;2941;3251;3507,14.92538284;19.91214399;42.86690582;N 15.84801195;22.37219   ;42.92059907;N 16.62119484;20.63789783;44.74438   ;N 17.4288309 ;20.37659065;42.2579348 
38.2421266984,30.7599714748,36.0586009544,T8,Si,291;3508;3533;3645,37.83495284;29.82570882;34.81291742;N 39.78938736;30.51342994;36.42818953;N 37.3288939 ;30.38053913;37.3288939 ;N 38.00945592;32.30454747;35.67021974
41.3115911664,36.0353338768,33.8500183576,T9,Si,3482;3511;3646;3889,41.67715275;34.7565395 ;34.7565395 ;N 41.54873638;35.65769131;32.30365258;N 39.77238449;36.44295518;34.08671613;N 42.26822601;37.26222478;34.26256154
38.2300457158,33.8553876832,36.0429404214,T10,Si,3458;3486;3536;3645,39.77238449;34.08671613;36.44295518;N 37.28638674;34.24958567;37.28638674;N 37.86000969;34.77309492;34.77309492;N 38.00945592;32.30454747;35.67021974
30.75370726160001,41.3317261374,36.0339915454,T11,Si,84;3407;3644;4212,29.83107815;41.72144969;34.7739898 ;N 32.30365258;41.54873638;35.65769131;N 30.51342994;39.78938736;36.42818953;N 30.37024793;42.27717489;37.27833275
36.06397028,38.2524179058,23.9051324588,T12,Si,712;1550;2254;2447,35.63487168;38.01258803;22.37219   ;N 36.43534863;39.80325812;24.12437992;N 37.35305587;37.35305587;24.2519014 ;N 34.85318736;37.84121705;24.88279716
31.0803412356,43.2132273164,25.769630773400003,T13,Si,2784;2931;2939;2986,30.68122137;42.99219008;27.31331188;N 29.81899716;42.86690582;24.83223601;N 31.52107338;44.74438   ;25.5400921 ;N 32.29738837;42.23153562;25.38840866
6.520151053600004,33.5864739594,25.7991620642,T14,Si,2401;2778;3174;3699, 4.97646994;33.19719785;25.56067452;N  7.45888815;32.3425802 ;25.39512031;N  6.75237439;33.95024577;27.35000228;N  6.90316295;34.85318736;24.88279716
39.7996785662,42.7653360726,29.8753750822,O1,O,3488;3489;,
38.8886829894,42.9935324106,32.3282619938,O2,O,3489;3490;,
39.7741742696,42.7877082626,34.795467107,O3,O,3490;3491;,
40.6149211698,42.9756346586,37.2837020788,O4,O,3491;3492;,
40.568834458400005,42.9778718776,17.378717192,O5,O,1321;3198;,
17.4288308976,20.376590652000004,42.2579348034,O6,O,3493;3494;,
39.7893873588,30.513429941,36.4281895332,O7,O,3495;3634;,
32.3045474724,38.0094559224,35.670219736,O8,O,3631;3633;,
36.4429551786,39.7723844944,34.0867161278,O9,O,3393;3632;,
41.5487363804,35.6576913096,32.3036525848,O11,O,3446;3496;,
42.277174886800005,14.374132075000002,7.4660472468,O13,O,3719;3916;,
42.2682260108,10.4818184588,7.482155223599999,O14,O,3720;3872;,
32.3425801954,37.285491854,25.3951203128,O16,O,10;3059;,
29.8189971634,1.8774741848000012,24.832236012400003,O17,O,2420;2916;,
25.388408655800003,2.512844380800001,32.2973883716,O19,O,1577;2970;,
37.2908611796,29.281617159600003,32.3036525848,O20,O,267;1192;,
17.394377725000002,6.752374385800001,33.9502457688,O21,O,126;2515;,
19.183705481200004,11.547182146600004,39.7679100564,O22,O,535;2383;,
42.9921900792,14.063158634000002,27.3133118834,O23,O,1727;3058;,
9.8911926428,19.8615828382,6.903162946399998,O26,O,2425;4295;,
6.565342877400003,1.8672579981159496e-15,30.4946373014,O15,O,4335;,
31.5210733786,1.5638796022546094e-15,25.540092104,O18,O,2916;,
41.3675216414,1.7847351291252195e-15,29.1469365758,O38,O,2904;,
38.140109512,2.0907711339812805e-15,34.1448838218,O39,O,2906;,
41.3849719496,2.1733761970646317e-15,35.4939268788,O40,O,2907;,
41.3872091686,2.392423453897596e-15,39.0712400598,O10,O,2908;,
2.594209951280308e-15,13.2626816758,29.103981971,O24,O,929;,
19.934068733800004,19.934068733800004,41.6109310686,O31,O,3493;3629;,
42.3004419644,42.3004419644,29.2301611226,O32,O,3488;3624;,
42.2852288752,42.2852288752,35.371774721399994,O33,O,3491;3627;,
7.391324132200002,20.4924785962,7.3913241322,O25,O,2273;2425;,
37.3288939026,30.380539132400006,37.3288939026,O27,O,3495;3547;,
34.7565394964,41.677152751,34.7565394964,O28,O,3392;3632;,
39.762093287,42.795762251,39.762093287,O29,O,3492;3544;,
37.8600096932,34.773094917,34.773094917,O30,O,3497;3591;,
42.2762799992,42.2762799992,39.1996564304,O34,O,3492;3628;,
37.2863867416,37.2863867416,34.249585671,O12,O,3393;3591;,
16.621194838599997,20.6378978312,0.0,O37,O,3204;,
28.899947598200004,43.196224452,41.0050921634,T1,Si,2682;2996;3426;3554,27.36566281;42.97787188;40.56883446;N 29.14693658;44.74438   ;41.36752164;N 29.23016112;42.30044196;42.30044196;N 29.87537508;42.76533607;39.79967857
30.77160501360001,43.1993565586,38.5347549436,T2,Si,3554;3555;3856;4212,29.87537508;42.76533607;39.79967857;N 32.32826199;42.99353241;38.88868299;N 30.4946373 ;44.74438   ;38.17903712;N 30.37024793;42.27717489;37.27833275
33.880444536,43.2020412214,38.5164097478,T3,Si,2997;3555;3556;4213,34.14488382;44.74438   ;38.14010951;N 32.32826199;42.99353241;38.88868299;N 34.79546711;42.78770826;39.77417427;N 34.26256154;42.26822601;37.26222478
35.739573525,43.198461671,41.0118038204,T4,Si,2998;3427;3556;3557,35.49392688;44.74438   ;41.38497195;N 35.37177472;42.28522888;42.28522888;N 34.79546711;42.78770826;39.77417427;N 37.28370208;42.97563466;40.61492117
38.8282780764,43.198461671,41.0100140452,T5,Si,2999;3433;3535;3557,39.07124006;44.74438   ;41.38720917;N 39.19965643;42.27628   ;42.27628   ;N 39.76209329;42.79576225;39.76209329;N 37.28370208;42.97563466;40.61492117
41.2851919822,20.821797233,18.6320072758,T6,Si,1382;2994;3425;3559,39.75090719;20.60568188;18.19664446;N 41.53889262;22.37219   ;18.980566  ;N 41.61093107;19.93406873;19.93406873;N 42.2579348 ;20.37659065;17.4288309 
43.2011463338,20.8280614462,16.2050721046,T7,Si,2289;2707;2995;3559,42.86690582;19.91214399;14.92538284;N 44.74438   ;20.63789783;16.62119484;N 42.92059907;22.37219   ;15.84801195;N 42.2579348 ;20.37659065;17.4288309 
36.0586009544,30.7599714748,38.2421266984,T8,Si,31;3405;3533;3560,34.81291742;29.82570882;37.83495284;N 35.67021974;32.30454747;38.00945592;N 37.3288939 ;30.38053913;37.3288939 ;N 36.42818953;30.51342994;39.78938736
33.8500183576,36.0353338768,41.3115911664,T9,Si,3406;3430;3563;4307,34.08671613;36.44295518;39.77238449;N 34.7565395 ;34.7565395 ;41.67715275;N 32.30365258;35.65769131;41.54873638;N 34.26256154;37.26222478;42.26822601
36.0429404214,33.8553876832,38.2300457158,T10,Si,3405;3484;3486;3604,35.67021974;32.30454747;38.00945592;N 34.77309492;34.77309492;37.86000969;N 37.28638674;34.24958567;37.28638674;N 36.44295518;34.08671613;39.77238449
36.0339915454,41.3317261374,30.7537072616,T11,Si,242;3404;3647;3972,34.7739898 ;41.72144969;29.83107815;N 36.42818953;39.78938736;30.51342994;N 35.65769131;41.54873638;32.30365258;N 37.27833275;42.27717489;30.37024793
23.905132458800004,38.2524179058,36.06397028,T12,Si,870;2170;2295;2308,22.37219   ;38.01258803;35.63487168;N 24.12437992;39.80325812;36.43534863;N 24.88279716;37.84121705;34.85318736;N 24.2519014 ;37.35305587;37.35305587
25.76963077340001,43.2132273164,31.0803412356,T13,Si,2932;2985;2993;3122,25.38840866;42.23153562;32.29738837;N 24.83223601;42.86690582;29.81899716;N 25.5400921 ;44.74438   ;31.52107338;N 27.31331188;42.99219008;30.68122137
25.799162064200004,33.5864739594,6.5201510536,T14,Si,2347;2738;3116;4503,25.56067452;33.19719785; 4.97646994;N 27.35000228;33.95024577; 6.75237439;N 25.39512031;32.3425802 ; 7.45888815;N 24.88279716;34.85318736; 6.90316295
29.87537508220001,42.7653360726,39.7996785662,O1,O,3540;3541;,
32.3282619938,42.9935324106,38.8886829894,O2,O,3541;3542;,
34.795467107,42.7877082626,39.7741742696,O3,O,3542;3543;,
37.2837020788,42.9756346586,40.6149211698,O4,O,3543;3544;,
17.378717192000007,42.9778718776,40.568834458400005,O5,O,1367;2664;,
42.2579348034,20.376590652,17.428830897599997,O6,O,3545;3546;,
36.4281895332,30.513429941,39.7893873588,O7,O,3394;3547;,
35.670219736,38.0094559224,32.3045474724,O8,O,3391;3393;,
34.0867161278,39.7723844944,36.4429551786,O9,O,3392;3633;,
32.3036525848,35.6576913096,41.5487363804,O11,O,3548;3592;,
7.466047246800004,14.374132075000004,42.277174886800005,O13,O,4240;4429;,
7.482155223600002,10.481818458800005,42.2682260108,O14,O,4290;4430;,
25.395120312800003,37.285491854,32.3425801954,O16,O,270;2809;,
24.832236012400006,1.8774741848000016,29.8189971634,O17,O,2268;2970;,
32.2973883716,2.512844380800001,25.3884086558,O19,O,2115;2916;,
32.3036525848,29.281617159600003,37.2908611796,O20,O,7;320;,
33.9502457688,6.7523743858000005,17.394377725,O21,O,182;3353;,
39.7679100564,11.547182146600004,19.1837054812,O22,O,989;2329;,
27.313311883400004,14.063158634000002,42.9921900792,O23,O,1937;2808;,
6.9031629464,19.8615828382,9.891192642799998,O26,O,2273;3877;,
30.4946373014,4.0201130700563927e-16,6.565342877400001,O15,O,3823;,
25.540092104000003,1.9301090809395668e-15,31.5210733786,O18,O,2970;,
29.146936575800005,2.5330301483399685e-15,41.3675216414,O38,O,2958;,
34.1448838218,2.335408151650016e-15,38.140109512,O39,O,2960;,
35.4939268788,2.534098671544032e-15,41.3849719496,O40,O,2961;,
39.0712400598,2.534235661698399e-15,41.3872091686,O10,O,2962;,
29.103981971,13.2626816758,0.0,O24,O,577;,
2.281461428860259e-15,20.6378978312,16.621194838599997,O37,O,2670;,
41.0050921634,28.8999475982,43.196224452,T1,Si,3020;3334;3478;3596,40.56883446;27.36566281;42.97787188;N 41.36752164;29.14693658;44.74438   ;N 42.30044196;29.23016112;42.30044196;N 39.79967857;29.87537508;42.76533607
38.5347549436,30.7716050136,43.1993565586,T2,Si,3596;3597;4180;4410,39.79967857;29.87537508;42.76533607;N 38.88868299;32.32826199;42.99353241;N 38.17903712;30.4946373 ;44.74438   ;N 37.27833275;30.37024793;42.27717489
38.5164097478,33.880444536,43.2020412214,T3,Si,3335;3597;3598;4411,38.14010951;34.14488382;44.74438   ;N 38.88868299;32.32826199;42.99353241;N 39.77417427;34.79546711;42.78770826;N 37.26222478;34.26256154;42.26822601
41.0118038204,35.739573525,43.198461671,T4,Si,3336;3479;3598;3599,41.38497195;35.49392688;44.74438   ;N 42.28522888;35.37177472;42.28522888;N 39.77417427;34.79546711;42.78770826;N 40.61492117;37.28370208;42.97563466
41.0100140452,38.8282780764,43.198461671,T5,Si,3337;3431;3485;3599,41.38720917;39.07124006;44.74438   ;N 39.76209329;39.76209329;42.79576225;N 42.27628   ;39.19965643;42.27628   ;N 40.61492117;37.28370208;42.97563466
18.632007275800003,41.2851919822,20.821797233,T6,Si,1418;3332;3477;3601,18.19664446;39.75090719;20.60568188;N 18.980566  ;41.53889262;22.37219   ;N 19.93406873;41.61093107;19.93406873;N 17.4288309 ;42.2579348 ;20.37659065
16.205072104600003,43.2011463338,20.8280614462,T7,Si,2343;3045;3333;3601,14.92538284;42.86690582;19.91214399;N 16.62119484;44.74438   ;20.63789783;N 15.84801195;42.92059907;22.37219   ;N 17.4288309 ;42.2579348 ;20.37659065
38.2421266984,36.0586009544,30.7599714748,T8,Si,87;3429;3457;3602,37.83495284;34.81291742;29.82570882;N 37.3288939 ;37.3288939 ;30.38053913;N 38.00945592;35.67021974;32.30454747;N 39.78938736;36.42818953;30.51342994
41.3115911664,33.8500183576,36.0353338768,T9,Si,3458;3482;3605;3795,39.77238449;34.08671613;36.44295518;N 41.67715275;34.7565395 ;34.7565395 ;N 41.54873638;32.30365258;35.65769131;N 42.26822601;34.26256154;37.26222478
38.2300457158,36.0429404214,33.8553876832,T10,Si,3457;3536;3538;3646,38.00945592;35.67021974;32.30454747;N 37.86000969;34.77309492;34.77309492;N 37.28638674;37.28638674;34.24958567;N 39.77238449;36.44295518;34.08671613
30.75370726160001,36.0339915454,41.3317261374,T11,Si,288;3456;3563;4306,29.83107815;34.7739898 ;41.72144969;N 30.51342994;36.42818953;39.78938736;N 32.30365258;35.65769131;41.54873638;N 30.37024793;37.27833275;42.27717489
36.06397028,23.9051324588,38.2524179058,T12,Si,1222;1714;2349;2362,35.63487168;22.37219   ;38.01258803;N 36.43534863;24.12437992;39.80325812;N 34.85318736;24.88279716;37.84121705;N 37.35305587;24.2519014 ;37.35305587
31.0803412356,25.769630773400007,43.2132273164,T13,Si,2588;3118;3323;3331,30.68122137;27.31331188;42.99219008;N 32.29738837;25.38840866;42.23153562;N 29.81899716;24.83223601;42.86690582;N 31.52107338;25.5400921 ;44.74438   
6.520151053600004,25.799162064200004,33.5864739594,T14,Si,2239;2582;3076;3855, 4.97646994;25.56067452;33.19719785;N  7.45888815;25.39512031;32.3425802 ;N  6.75237439;27.35000228;33.95024577;N  6.90316295;24.88279716;34.85318736
39.7996785662,29.875375082200005,42.7653360726,O1,O,3582;3583;,
38.8886829894,32.3282619938,42.9935324106,O2,O,3583;3584;,
39.7741742696,34.795467107,42.7877082626,O3,O,3584;3585;,
40.6149211698,37.2837020788,42.9756346586,O4,O,3585;3586;,
40.568834458400005,17.378717192000003,42.9778718776,O5,O,1403;3002;,
17.4288308976,42.2579348034,20.376590652,O6,O,3587;3588;,
39.7893873588,36.4281895332,30.513429941,O7,O,3446;3589;,
32.3045474724,35.670219736,38.0094559224,O8,O,3443;3445;,
36.4429551786,34.0867161278,39.7723844944,O9,O,3444;3549;,
41.5487363804,32.3036525848,35.6576913096,O11,O,3590;3634;,
42.277174886800005,7.466047246800001,14.374132075000002,O13,O,3728;3907;,
42.2682260108,7.482155223599999,10.4818184588,O14,O,3778;3908;,
32.3425801954,25.3951203128,37.285491854,O16,O,178;3157;,
29.8189971634,24.832236012400003,1.8774741848,O17,O,2322;3308;,
25.388408655800003,32.2973883716,2.5128443807999994,O19,O,1659;3102;,
37.2908611796,32.3036525848,29.2816171596,O20,O,63;682;,
17.394377725000002,33.9502457688,6.7523743858,O21,O,228;2677;,
19.183705481200004,39.7679100564,11.5471821466,O22,O,433;2221;,
42.9921900792,27.3133118834,14.063158634,O23,O,2111;3156;,
9.8911926428,6.903162946399999,19.8615828382,O26,O,2327;4201;,
6.565342877400003,30.4946373014,0.0,O15,O,4147;,
31.5210733786,25.540092104,0.0,O18,O,3308;,
41.3675216414,29.1469365758,0.0,O38,O,3296;,
38.140109512,34.1448838218,0.0,O39,O,3298;,
41.3849719496,35.4939268788,0.0,O40,O,3299;,
41.3872091686,39.0712400598,0.0,O10,O,3300;,
2.594209951280308e-15,29.103981971,13.2626816758,O24,O,791;,
16.621194838599997,1.263706776005459e-15,20.6378978312,O37,O,3008;,
43.196224452,41.0050921634,28.8999475982,T1,Si,2790;3358;3530;3638,44.74438   ;41.36752164;29.14693658;N 42.97787188;40.56883446;27.36566281;N 42.30044196;42.30044196;29.23016112;N 42.76533607;39.79967857;29.87537508
43.1993565586,38.5347549436,30.7716050136,T2,Si,3638;3639;3888;4504,42.76533607;39.79967857;29.87537508;N 42.99353241;38.88868299;32.32826199;N 42.27717489;37.27833275;30.37024793;N 44.74438   ;38.17903712;30.4946373 
43.2020412214,38.5164097478,33.880444536,T3,Si,2791;3639;3640;3889,44.74438   ;38.14010951;34.14488382;N 42.99353241;38.88868299;32.32826199;N 42.78770826;39.77417427;34.79546711;N 42.26822601;37.26222478;34.26256154
43.198461671,41.0118038204,35.739573525,T4,Si,2792;3531;3640;3641,44.74438   ;41.38497195;35.49392688;N 42.28522888;42.28522888;35.37177472;N 42.78770826;39.77417427;34.79546711;N 42.97563466;40.61492117;37.28370208
43.198461671,41.0100140452,38.8282780764,T5,Si,2793;3483;3537;3641,44.74438   ;41.38720917;39.07124006;N 42.79576225;39.76209329;39.76209329;N 42.27628   ;42.27628   ;39.19965643;N 42.97563466;40.61492117;37.28370208
20.821797233,18.632007275800003,41.2851919822,T6,Si,1454;2788;3529;3643,20.60568188;18.19664446;39.75090719;N 22.37219   ;18.980566  ;41.53889262;N 19.93406873;19.93406873;41.61093107;N 20.37659065;17.4288309 ;42.2579348 
20.828061446200003,16.205072104600003,43.2011463338,T7,Si,2235;2789;3383;3643,19.91214399;14.92538284;42.86690582;N 22.37219   ;15.84801195;42.92059907;N 20.63789783;16.62119484;44.74438   ;N 20.37659065;17.4288309 ;42.2579348 
30.759971474800004,38.2421266984,36.0586009544,T8,Si,143;3481;3509;3644,29.82570882;37.83495284;34.81291742;N 30.38053913;37.3288939 ;37.3288939 ;N 32.30454747;38.00945592;35.67021974;N 30.51342994;39.78938736;36.42818953
36.0353338768,41.3115911664,33.8500183576,T9,Si,3510;3534;3647;3973,36.44295518;39.77238449;34.08671613;N 34.7565395 ;41.67715275;34.7565395 ;N 35.65769131;41.54873638;32.30365258;N 37.26222478;42.26822601;34.26256154
33.8553876832,38.2300457158,36.0429404214,T10,Si,3432;3434;3509;3562,34.77309492;37.86000969;34.77309492;N 34.24958567;37.28638674;37.28638674;N 32.30454747;38.00945592;35.67021974;N 34.08671613;39.77238449;36.44295518
41.3317261374,30.75370726160001,36.0339915454,T11,Si,196;3508;3605;3794,41.72144969;29.83107815;34.7739898 ;N 39.78938736;30.51342994;36.42818953;N 41.54873638;32.30365258;35.65769131;N 42.27717489;30.37024793;37.27833275
38.2524179058,36.06397028,23.9051324588,T12,Si,518;1888;2241;2254,38.01258803;35.63487168;22.37219   ;N 39.80325812;36.43534863;24.12437992;N 37.84121705;34.85318736;24.88279716;N 37.35305587;37.35305587;24.2519014 
