x,y,z,Site,Atom,Bonded Atoms,Bond Ends
37.2329573,13.468735200000005,16.727524,O3,O,728;730;,
39.0841249,15.238357200000005,17.4318408,O4,O,698;728;,
33.038776,12.306961200000003,19.1366076,O7,O,729;731;,
37.915731,11.997154800000002,18.8324708,O8,O,730;1400;,
35.5249854,13.1559876,18.7344267,O9,O,730;731;,
37.7185775,15.014826,16.573454700000003,T1,Si,653;722;723;724,38.0070442;15.34326  ;15.00675  ;N 36.5543342;16.0069908;17.1317058;N 37.2329573;13.4687352;16.727524 ;N 39.0841249;15.2383572;17.4318408
32.7212551,10.753027200000002,18.768442,T2,Si,692;704;725;990,33.5513751;10.3363572;17.4318408;N 31.1295   ;10.5667512;18.4923178;N 33.038776 ;12.3069612;19.1366076;N 33.1778211; 9.804    ;20.009    
36.6850781,12.429511200000002,17.8560316,T3,Si,690;723;726;727,36.0811658;11.1049908;17.1317058;N 37.2329573;13.4687352;16.727524 ;N 37.915731 ;11.9971548;18.8324708;N 35.5249854;13.1559876;18.7344267
34.2673536,13.171674000000005,19.7668911,T4,Si,725;727;1383;1394,33.038776 ;12.3069612;19.1366076;N 35.5249854;13.1559876;18.7344267;N 33.7817334;14.706    ;20.009    ;N 34.719769 ;12.5128452;21.1855292
36.0811658,18.3070092,7.1272058,O1,O,739;774;,
35.4025427,11.0412648,6.723024,O3,O,355;741;,
33.5513751,19.0756428,7.4273408,O4,O,739;773;,
20.753,13.9432488,8.4878178,O6,O,548;762;,
39.596724,12.2030388,9.1321076,O7,O,740;742;,
34.719769,12.5128452,8.8279708,O8,O,664;741;,
37.1105146,11.3540124,8.7299267,O9,O,741;742;,
34.916922500000005,19.299174,6.568954700000001,T1,Si,613;732;734,34.6284558;18.97074  ; 5.00225  ;N 36.0811658;18.3070092; 7.1272058;N 33.5513751;19.0756428; 7.4273408
39.9142449,13.7569728,8.763942,T2,Si,669;736;767,39.4576789;14.706    ;10.0045   ;N 39.596724 ;12.2030388; 9.1321076;N 39.0841249;14.1736428; 7.4273408
35.9504219,12.0804888,7.851531599999999,T3,Si,733;737;738;765,35.4025427;11.0412648; 6.723024 ;N 34.719769 ;12.5128452; 8.8279708;N 37.1105146;11.3540124; 8.7299267;N 36.5543342;13.4050092; 7.1272058
38.3681464,11.338326,9.7623911,T4,Si,658;673;736;738,37.915731 ;11.9971548;11.1810292;N 38.8537666; 9.804    ;10.0045   ;N 39.596724 ;12.2030388; 9.1321076;N 37.1105146;11.3540124; 8.7299267
25.7046658,13.4050092,7.1272058,O1,O,751;763;,
25.0260427,15.9432648,6.723024,O3,O,751;753;,
23.1748751,14.1736428,7.4273408,O4,O,751;762;,
29.0811789,19.608,10.0045,O5,O,752;,
31.1295,18.8452488,8.4878178,O6,O,752;773;,
29.220224,17.1050388,9.1321076,O7,O,752;754;,
24.343269,17.414845200000002,8.8279708,O8,O,651;753;,
26.7340146,16.256012400000003,8.7299267,O9,O,753;754;,
24.5404225,14.397174,6.568954700000001,T1,Si,626;743;744;745,24.2519558;14.06874  ; 5.00225  ;N 25.7046658;13.4050092; 7.1272058;N 25.0260427;15.9432648; 6.723024 ;N 23.1748751;14.1736428; 7.4273408
29.5377449,18.6589728,8.763942,T2,Si,746;747;748;757,29.0811789;19.608    ;10.0045   ;N 31.1295   ;18.8452488; 8.4878178;N 29.220224 ;17.1050388; 9.1321076;N 28.7076249;19.0756428; 7.4273408
25.5739219,16.9824888,7.851531599999999,T3,Si,744;749;750;755,25.0260427;15.9432648; 6.723024 ;N 24.343269 ;17.4148452; 8.8279708;N 26.7340146;16.2560124; 8.7299267;N 26.1778342;18.3070092; 7.1272058
27.9916464,16.240326,9.7623911,T4,Si,645;685;748;750,27.539231 ;16.8991548;11.1810292;N 28.4772666;14.706    ;10.0045   ;N 29.220224 ;17.1050388; 9.1321076;N 26.7340146;16.2560124; 8.7299267
26.177834200000003,18.3070092,7.1272058,O1,O,753;761;,
26.8564573,11.0412648,6.723024,O3,O,377;763;,
28.7076249,19.0756428,7.4273408,O4,O,752;761;,
22.662276,12.2030388,9.1321076,O7,O,762;764;,
27.539231,12.5128452,8.8279708,O8,O,689;763;,
25.1484854,11.3540124,8.7299267,O9,O,763;764;,
27.3420775,19.299174,6.568954700000001,T1,Si,585;755;757,27.6305442;18.97074  ; 5.00225  ;N 26.1778342;18.3070092; 7.1272058;N 28.7076249;19.0756428; 7.4273408
22.3447551,13.7569728,8.763942,T2,Si,642;735;745;758,22.8013211;14.706    ;10.0045   ;N 20.753    ;13.9432488; 8.4878178;N 23.1748751;14.1736428; 7.4273408;N 22.662276 ;12.2030388; 9.1321076
26.3085781,12.0804888,7.851531599999999,T3,Si,743;756;759;760,25.7046658;13.4050092; 7.1272058;N 26.8564573;11.0412648; 6.723024 ;N 27.539231 ;12.5128452; 8.8279708;N 25.1484854;11.3540124; 8.7299267
23.8908536,11.338326,9.7623911,T4,Si,647;683;758;760,23.4052334; 9.804    ;10.0045   ;N 24.343269 ;11.9971548;11.1810292;N 22.662276 ;12.2030388; 9.1321076;N 25.1484854;11.3540124; 8.7299267
36.5543342,13.4050092,7.1272058,O1,O,741;772;,
37.2329573,15.9432648,6.723024,O3,O,772;774;,
39.0841249,14.1736428,7.4273408,O4,O,740;772;,
33.1778211,19.608,10.0045,O5,O,773;,
33.038776,17.1050388,9.1321076,O7,O,773;775;,
37.915731,17.414845200000002,8.8279708,O8,O,677;774;,
35.5249854,16.256012400000003,8.7299267,O9,O,774;775;,
37.7185775,14.397174,6.568954700000001,T1,Si,599;765;766;767,38.0070442;14.06874  ; 5.00225  ;N 36.5543342;13.4050092; 7.1272058;N 37.2329573;15.9432648; 6.723024 ;N 39.0841249;14.1736428; 7.4273408
32.7212551,18.6589728,8.763942,T2,Si,734;747;768;769,33.5513751;19.0756428; 7.4273408;N 31.1295   ;18.8452488; 8.4878178;N 33.1778211;19.608    ;10.0045   ;N 33.038776 ;17.1050388; 9.1321076
36.6850781,16.9824888,7.851531599999999,T3,Si,732;766;770;771,36.0811658;18.3070092; 7.1272058;N 37.2329573;15.9432648; 6.723024 ;N 37.915731 ;17.4148452; 8.8279708;N 35.5249854;16.2560124; 8.7299267
34.2673536,16.240326,9.7623911,T4,Si,660;671;769;771,33.7817334;14.706    ;10.0045   ;N 34.719769 ;16.8991548;11.1810292;N 33.038776 ;17.1050388; 9.1321076;N 35.5249854;16.2560124; 8.7299267
5.424834200000003,8.503009200000001,22.8862942,O1,O,786;828;,
6.877544200000002,9.166740000000004,25.01125,O2,O,786;957;,
6.103457300000001,1.2372648000000015,23.290476,O3,O,788;,
7.954624900000002,9.271642800000002,22.5861592,O4,O,786;827;,
2.0483211000000017,4.902000000000001,20.009,O5,O,138;787;,
1.5715237799743842e-15,4.139248800000002,21.5256822,O6,O,787;,
1.9092760000000013,2.3990388000000014,20.881392400000003,O7,O,787;789;,
6.786231000000001,2.708845200000001,21.1855292,O8,O,130;788;,
4.395485400000001,1.5500124000000013,21.2835733,O9,O,788;789;,
2.6522334000000014,1.2251978902069697e-15,20.009,O10,O,789;,
6.589077500000003,9.495174000000002,23.4445453,T1,Si,776;777;779;1170, 5.4248342; 8.5030092;22.8862942;N  6.8775442; 9.16674  ;25.01125  ;N  7.9546249; 9.2716428;22.5861592;N  6.1034573;11.0412648;23.290476 
1.5917551000000016,3.952972800000001,21.249558,T2,Si,780;781;782;820,2.04832110e+00;4.90200000e+00;2.00090000e+01;N 1.57152378e-15;4.13924880e+00;2.15256822e+01;N 1.90927600e+00;2.39903880e+00;2.08813924e+01;N 2.42187510e+00;4.36964280e+00;2.25861592e+01
5.555578100000002,2.276488800000001,22.1619684,T3,Si,778;783;784;817, 6.1034573; 1.2372648;23.290476 ;N  6.786231 ; 2.7088452;21.1855292;N  4.3954854; 1.5500124;21.2835733;N  4.9516658; 3.6010092;22.8862942
3.137853600000001,1.5343260000000014,20.2511089,T4,Si,125;782;784;785,3.59026900e+00;2.19315480e+00;1.88324708e+01;N 1.90927600e+00;2.39903880e+00;2.08813924e+01;N 4.39548540e+00;1.55001240e+00;2.12835733e+01;N 2.65223340e+00;1.22519789e-15;2.00090000e+01
15.801334200000005,3.601009200000001,22.8862942,O1,O,800;815;,
17.2540442,4.264740000000002,25.01125,O2,O,800;968;,
16.479957300000002,6.139264800000002,23.290476,O3,O,800;802;,
18.3311249,4.369642800000002,22.5861592,O4,O,800;814;,
12.424821100000004,9.804000000000002,20.009,O5,O,537;801;,
10.376500000000002,9.041248800000002,21.5256822,O6,O,801;827;,
12.285776000000002,7.3010388000000015,20.881392400000003,O7,O,801;803;,
17.162731,7.610845200000001,21.1855292,O8,O,118;802;,
14.771985400000002,6.452012400000001,21.2835733,O9,O,802;803;,
13.028733400000002,4.902000000000001,20.009,O10,O,151;803;,
16.9655775,4.593174000000003,23.4445453,T1,Si,790;791;792;793,15.8013342; 3.6010092;22.8862942;N 17.2540442; 4.26474  ;25.01125  ;N 16.4799573; 6.1392648;23.290476 ;N 18.3311249; 4.3696428;22.5861592
11.968255100000002,8.854972800000002,21.249558,T2,Si,794;795;796;807,12.4248211; 9.804    ;20.009    ;N 10.3765   ; 9.0412488;21.5256822;N 12.285776 ; 7.3010388;20.8813924;N 12.7983751; 9.2716428;22.5861592
15.932078100000004,7.178488800000002,22.1619684,T3,Si,792;797;798;804,16.4799573; 6.1392648;23.290476 ;N 17.162731 ; 7.6108452;21.1855292;N 14.7719854; 6.4520124;21.2835733;N 15.3281658; 8.5030092;22.8862942
13.514353600000002,6.436326000000001,20.2511089,T4,Si,113;796;798;799,13.966769 ; 7.0951548;18.8324708;N 12.285776 ; 7.3010388;20.8813924;N 14.7719854; 6.4520124;21.2835733;N 13.0287334; 4.902    ;20.009    
15.3281658,8.503009200000001,22.8862942,O1,O,802;813;,
13.875455800000005,9.166740000000004,25.01125,O2,O,813;935;,
14.6495427,1.2372648000000015,23.290476,O3,O,815;,
12.798375100000005,9.271642800000002,22.5861592,O4,O,801;813;,
18.7046789,4.902000000000001,20.009,O5,O,116;814;,
18.843724,2.3990388000000014,20.881392400000003,O7,O,814;816;,
13.966769000000005,2.708845200000001,21.1855292,O8,O,151;815;,
16.357514600000002,1.5500124000000013,21.2835733,O9,O,815;816;,
18.1007666,1.2251978902069697e-15,20.009,O10,O,816;,
14.163922500000002,9.495174000000002,23.4445453,T1,Si,804;805;807;1198,15.3281658; 8.5030092;22.8862942;N 13.8754558; 9.16674  ;25.01125  ;N 12.7983751; 9.2716428;22.5861592;N 14.6495427;11.0412648;23.290476 
19.1612449,3.952972800000001,21.249558,T2,Si,793;808;809;977,18.3311249; 4.3696428;22.5861592;N 18.7046789; 4.902    ;20.009    ;N 18.843724 ; 2.3990388;20.8813924;N 20.753    ; 4.1392488;21.5256822
15.1974219,2.276488800000001,22.1619684,T3,Si,790;806;810;811,15.8013342; 3.6010092;22.8862942;N 14.6495427; 1.2372648;23.290476 ;N 13.966769 ; 2.7088452;21.1855292;N 16.3575146; 1.5500124;21.2835733
17.6151464,1.5343260000000014,20.2511089,T4,Si,146;809;811;812,1.71627310e+01;2.19315480e+00;1.88324708e+01;N 1.88437240e+01;2.39903880e+00;2.08813924e+01;N 1.63575146e+01;1.55001240e+00;2.12835733e+01;N 1.81007666e+01;1.22519789e-15;2.00090000e+01
4.951665800000002,3.601009200000001,22.8862942,O1,O,788;826;,
3.4989558000000023,4.264740000000002,25.01125,O2,O,826;947;,
4.273042700000002,6.139264800000002,23.290476,O3,O,826;828;,
2.4218751000000025,4.369642800000002,22.5861592,O4,O,787;826;,
8.328178900000001,9.804000000000002,20.009,O5,O,517;827;,
8.467224000000002,7.3010388000000015,20.881392400000003,O7,O,827;829;,
3.590269000000001,7.610845200000001,21.1855292,O8,O,140;828;,
5.981014600000001,6.452012400000001,21.2835733,O9,O,828;829;,
7.7242666,4.902000000000001,20.009,O10,O,130;829;,
3.7874225000000017,4.593174000000003,23.4445453,T1,Si,817;818;819;820, 4.9516658; 3.6010092;22.8862942;N  3.4989558; 4.26474  ;25.01125  ;N  4.2730427; 6.1392648;23.290476 ;N  2.4218751; 4.3696428;22.5861592
8.784744900000002,8.854972800000002,21.249558,T2,Si,779;795;821;822, 7.9546249; 9.2716428;22.5861592;N 10.3765   ; 9.0412488;21.5256822;N  8.3281789; 9.804    ;20.009    ;N  8.467224 ; 7.3010388;20.8813924
4.820921900000002,7.178488800000002,22.1619684,T3,Si,776;819;823;824, 5.4248342; 8.5030092;22.8862942;N  4.2730427; 6.1392648;23.290476 ;N  3.590269 ; 7.6108452;21.1855292;N  5.9810146; 6.4520124;21.2835733
7.238646400000001,6.436326000000001,20.2511089,T4,Si,135;822;824;825, 6.786231 ; 7.0951548;18.8324708;N  8.467224 ; 7.3010388;20.8813924;N  5.9810146; 6.4520124;21.2835733;N  7.7242666; 4.902    ;20.009    
5.424834200000002,1.3009908000000023,32.8907942,O1,O,840;882;,
6.877544200000001,0.6372600000000016,35.01575,O2,O,840;913;,
6.103457300000002,8.566735200000002,33.294976000000005,O3,O,842;1232;,
7.9546249000000016,0.5323572000000022,32.590659200000005,O4,O,840;881;,
2.048321100000002,4.902000000000002,30.0135,O5,O,841;958;,
2.2775328066404493e-15,5.664751200000001,31.5301822,O6,O,841;,
1.9092760000000024,7.404961200000002,30.885892400000003,O7,O,841;843;,
6.786231000000002,7.095154800000002,31.1900292,O8,O,842;950;,
4.395485400000003,8.253987600000002,31.2880733,O9,O,842;843;,
2.652233400000002,1.8377968353104544e-15,30.0135,O10,O,960;,
6.589077500000002,0.3088260000000017,33.4490453,T1,Si,830;831;833, 5.4248342; 1.3009908;32.8907942;N  6.8775442; 0.63726  ;35.01575  ;N  7.9546249; 0.5323572;32.5906592
1.5917551000000023,5.851027200000002,31.254058,T2,Si,834;835;836;874,2.04832110e+00;4.90200000e+00;3.00135000e+01;N 2.27753281e-15;5.66475120e+00;3.15301822e+01;N 1.90927600e+00;7.40496120e+00;3.08858924e+01;N 2.42187510e+00;5.43435720e+00;3.25906592e+01
5.555578100000003,7.527511200000002,32.16646840000001,T3,Si,832;837;838;871, 6.1034573; 8.5667352;33.294976 ;N  6.786231 ; 7.0951548;31.1900292;N  4.3954854; 8.2539876;31.2880733;N  4.9516658; 6.2029908;32.8907942
3.1378536000000024,8.269674000000002,30.2556089,T4,Si,836;838;945;1231, 1.909276 ; 7.4049612;30.8858924;N  4.3954854; 8.2539876;31.2880733;N  3.590269 ; 7.6108452;28.8369708;N  2.6522334; 9.804    ;30.0135   
15.801334200000005,6.202990800000002,32.8907942,O1,O,854;869;,
17.254044200000003,5.539260000000001,35.01575,O2,O,854;924;,
16.479957300000006,3.664735200000002,33.294976000000005,O3,O,854;856;,
18.3311249,5.434357200000002,32.590659200000005,O4,O,854;868;,
12.424821100000004,1.8377968353104544e-15,30.0135,O5,O,855;,
10.376500000000002,0.7627512000000017,31.5301822,O6,O,855;881;,
12.285776000000002,2.502961200000001,30.885892400000003,O7,O,855;857;,
17.162731000000004,2.193154800000002,31.1900292,O8,O,856;938;,
14.771985400000002,3.351987600000001,31.2880733,O9,O,856;857;,
13.028733400000002,4.902000000000002,30.0135,O10,O,857;971;,
16.965577500000002,5.210826000000002,33.4490453,T1,Si,844;845;846;847,15.8013342; 6.2029908;32.8907942;N 17.2540442; 5.53926  ;35.01575  ;N 16.4799573; 3.6647352;33.294976 ;N 18.3311249; 5.4343572;32.5906592
11.968255100000002,0.9490272000000018,31.254058,T2,Si,848;849;850;861,1.24248211e+01;1.83779684e-15;3.00135000e+01;N 1.03765000e+01;7.62751200e-01;3.15301822e+01;N 1.22857760e+01;2.50296120e+00;3.08858924e+01;N 1.27983751e+01;5.32357200e-01;3.25906592e+01
15.932078100000004,2.6255112000000023,32.16646840000001,T3,Si,846;851;852;858,16.4799573; 3.6647352;33.294976 ;N 17.162731 ; 2.1931548;31.1900292;N 14.7719854; 3.3519876;31.2880733;N 15.3281658; 1.3009908;32.8907942
13.514353600000002,3.3676740000000023,30.2556089,T4,Si,850;852;853;933,12.285776 ; 2.5029612;30.8858924;N 14.7719854; 3.3519876;31.2880733;N 13.0287334; 4.902    ;30.0135   ;N 13.966769 ; 2.7088452;28.8369708
15.3281658,1.3009908000000023,32.8907942,O1,O,856;867;,
13.875455800000005,0.6372600000000016,35.01575,O2,O,867;891;,
14.6495427,8.566735200000002,33.294976000000005,O3,O,869;1258;,
12.798375100000005,0.5323572000000022,32.590659200000005,O4,O,855;867;,
18.704678900000005,4.902000000000002,30.0135,O5,O,868;936;,
18.843724000000005,7.404961200000002,30.885892400000003,O7,O,868;870;,
13.966769000000005,7.095154800000002,31.1900292,O8,O,869;971;,
16.357514600000005,8.253987600000002,31.2880733,O9,O,869;870;,
18.100766600000004,1.8377968353104544e-15,30.0135,O10,O,938;,
14.163922500000002,0.3088260000000017,33.4490453,T1,Si,858;859;861,15.3281658; 1.3009908;32.8907942;N 13.8754558; 0.63726  ;35.01575  ;N 12.7983751; 0.5323572;32.5906592
19.161244900000003,5.851027200000002,31.254058,T2,Si,847;862;863;1031,18.3311249; 5.4343572;32.5906592;N 18.7046789; 4.902    ;30.0135   ;N 18.843724 ; 7.4049612;30.8858924;N 20.753    ; 5.6647512;31.5301822
15.1974219,7.527511200000002,32.16646840000001,T3,Si,844;860;864;865,15.8013342; 6.2029908;32.8907942;N 14.6495427; 8.5667352;33.294976 ;N 13.966769 ; 7.0951548;31.1900292;N 16.3575146; 8.2539876;31.2880733
17.615146400000004,8.269674000000002,30.2556089,T4,Si,863;865;966;1257,18.843724 ; 7.4049612;30.8858924;N 16.3575146; 8.2539876;31.2880733;N 17.162731 ; 7.6108452;28.8369708;N 18.1007666; 9.804    ;30.0135   
4.951665800000002,6.202990800000002,32.8907942,O1,O,842;880;,
3.498955800000003,5.539260000000001,35.01575,O2,O,880;903;,
4.273042700000002,3.664735200000002,33.294976000000005,O3,O,880;882;,
2.421875100000003,5.434357200000002,32.590659200000005,O4,O,841;880;,
8.328178900000001,1.8377968353104544e-15,30.0135,O5,O,881;,
8.467224000000002,2.502961200000001,30.885892400000003,O7,O,881;883;,
3.590269000000001,2.193154800000002,31.1900292,O8,O,882;960;,
5.981014600000002,3.351987600000001,31.2880733,O9,O,882;883;,
7.724266600000001,4.902000000000002,30.0135,O10,O,883;950;,
3.7874225000000026,5.210826000000002,33.4490453,T1,Si,871;872;873;874, 4.9516658; 6.2029908;32.8907942;N  3.4989558; 5.53926  ;35.01575  ;N  4.2730427; 3.6647352;33.294976 ;N  2.4218751; 5.4343572;32.5906592
8.784744900000002,0.9490272000000018,31.254058,T2,Si,833;849;875;876,7.95462490e+00;5.32357200e-01;3.25906592e+01;N 1.03765000e+01;7.62751200e-01;3.15301822e+01;N 8.32817890e+00;1.83779684e-15;3.00135000e+01;N 8.46722400e+00;2.50296120e+00;3.08858924e+01
4.820921900000002,2.6255112000000023,32.16646840000001,T3,Si,830;873;877;878, 5.4248342; 1.3009908;32.8907942;N  4.2730427; 3.6647352;33.294976 ;N  3.590269 ; 2.1931548;31.1900292;N  5.9810146; 3.3519876;31.2880733
7.238646400000002,3.3676740000000023,30.2556089,T4,Si,876;878;879;955, 8.467224 ; 2.5029612;30.8858924;N  5.9810146; 3.3519876;31.2880733;N  7.7242666; 4.902    ;30.0135   ;N  6.786231 ; 2.7088452;28.8369708
15.3281658,1.3009908000000026,37.1407058,O1,O,891;926;,
14.6495427,8.566735200000002,36.736524,O3,O,893;1281;,
12.798375100000005,0.5323572000000025,37.4408408,O4,O,891;925;,
2.704391751588557e-15,5.664751200000002,38.5013178,O6,O,914;,
18.843724000000005,7.404961200000002,39.1456076,O7,O,892;894;,
13.966769000000005,7.095154800000003,38.8414708,O8,O,893;,
16.357514600000005,8.253987600000002,38.7434267,O9,O,893;894;,
14.163922500000002,0.3088260000000019,36.5824547,T1,Si,859;884;886,13.8754558; 0.63726  ;35.01575  ;N 15.3281658; 1.3009908;37.1407058;N 12.7983751; 0.5323572;37.4408408
19.161244900000003,5.8510272000000025,38.777442,T2,Si,888;919;1083,18.843724 ; 7.4049612;39.1456076;N 18.3311249; 5.4343572;37.4408408;N 20.753    ; 5.6647512;38.5013178
15.1974219,7.527511200000003,37.8650316,T3,Si,885;889;890;917,14.6495427; 8.5667352;36.736524 ;N 13.966769 ; 7.0951548;38.8414708;N 16.3575146; 8.2539876;38.7434267;N 15.8013342; 6.2029908;37.1407058
17.615146400000004,8.269674000000002,39.7758911,T4,Si,888;890,18.843724 ; 7.4049612;39.1456076;N 16.3575146; 8.2539876;38.7434267
4.951665800000002,6.202990800000003,37.1407058,O1,O,903;915;,
4.273042700000003,3.664735200000002,36.736524,O3,O,903;905;,
2.4218751000000034,5.434357200000003,37.4408408,O4,O,903;914;,
8.328178900000001,1.2251978902069697e-15,20.009,O5,O,128;,
10.376500000000002,0.7627512000000022,38.5013178,O6,O,904;925;,
8.467224000000002,2.502961200000002,39.1456076,O7,O,904;906;,
3.590269000000002,2.1931548000000025,38.8414708,O8,O,905;,
5.981014600000003,3.351987600000002,38.7434267,O9,O,905;906;,
3.7874225000000026,5.210826000000003,36.5824547,T1,Si,872;895;896;897, 3.4989558; 5.53926  ;35.01575  ;N  4.9516658; 6.2029908;37.1407058;N  4.2730427; 3.6647352;36.736524 ;N  2.4218751; 5.4343572;37.4408408
8.784744900000002,0.9490272000000024,38.777442,T2,Si,899;900;909,10.3765   ; 0.7627512;38.5013178;N  8.467224 ; 2.5029612;39.1456076;N  7.9546249; 0.5323572;37.4408408
4.820921900000003,2.6255112000000027,37.8650316,T3,Si,896;901;902;907, 4.2730427; 3.6647352;36.736524 ;N  3.590269 ; 2.1931548;38.8414708;N  5.9810146; 3.3519876;38.7434267;N  5.4248342; 1.3009908;37.1407058
7.238646400000003,3.3676740000000027,39.7758911,T4,Si,900;902, 8.467224 ; 2.5029612;39.1456076;N  5.9810146; 3.3519876;38.7434267
5.424834200000003,1.3009908000000026,37.1407058,O1,O,905;913;,
6.103457300000003,8.566735200000002,36.736524,O3,O,915;1302;,
7.954624900000002,0.5323572000000025,37.4408408,O4,O,904;913;,
1.9092760000000029,7.404961200000002,39.1456076,O7,O,914;916;,
6.786231000000003,7.095154800000003,38.8414708,O8,O,915;,
4.395485400000004,8.253987600000002,38.7434267,O9,O,915;916;,
6.589077500000003,0.3088260000000019,36.5824547,T1,Si,831;907;909, 6.8775442; 0.63726  ;35.01575  ;N  5.4248342; 1.3009908;37.1407058;N  7.9546249; 0.5323572;37.4408408
1.591755100000003,5.8510272000000025,38.777442,T2,Si,887;897;910,2.70439175e-15;5.66475120e+00;3.85013178e+01;N 2.42187510e+00;5.43435720e+00;3.74408408e+01;N 1.90927600e+00;7.40496120e+00;3.91456076e+01
5.555578100000004,7.527511200000003,37.8650316,T3,Si,895;908;911;912, 4.9516658; 6.2029908;37.1407058;N  6.1034573; 8.5667352;36.736524 ;N  6.786231 ; 7.0951548;38.8414708;N  4.3954854; 8.2539876;38.7434267
3.137853600000003,8.269674000000002,39.7758911,T4,Si,910;912, 1.909276 ; 7.4049612;39.1456076;N  4.3954854; 8.2539876;38.7434267
15.801334200000005,6.202990800000003,37.1407058,O1,O,893;924;,
16.479957300000006,3.664735200000002,36.736524,O3,O,924;926;,
18.3311249,5.434357200000003,37.4408408,O4,O,892;924;,
12.424821100000004,1.2251978902069697e-15,20.009,O5,O,149;,
12.285776000000002,2.502961200000002,39.1456076,O7,O,925;927;,
17.162731000000004,2.1931548000000025,38.8414708,O8,O,926;,
14.771985400000002,3.351987600000002,38.7434267,O9,O,926;927;,
16.965577500000002,5.210826000000003,36.5824547,T1,Si,845;917;918;919,17.2540442; 5.53926  ;35.01575  ;N 15.8013342; 6.2029908;37.1407058;N 16.4799573; 3.6647352;36.736524 ;N 18.3311249; 5.4343572;37.4408408
11.968255100000002,0.9490272000000024,38.777442,T2,Si,886;899;921,12.7983751; 0.5323572;37.4408408;N 10.3765   ; 0.7627512;38.5013178;N 12.285776 ; 2.5029612;39.1456076
15.932078100000004,2.6255112000000027,37.8650316,T3,Si,884;918;922;923,15.3281658; 1.3009908;37.1407058;N 16.4799573; 3.6647352;36.736524 ;N 17.162731 ; 2.1931548;38.8414708;N 14.7719854; 3.3519876;38.7434267
13.514353600000002,3.3676740000000027,39.7758911,T4,Si,921;923,12.285776 ; 2.5029612;39.1456076;N 14.7719854; 3.3519876;38.7434267
15.3281658,8.503009200000001,27.1362058,O1,O,935;970;,
14.6495427,1.2372648000000015,26.732024,O3,O,937;,
12.798375100000005,9.271642800000002,27.4363408,O4,O,935;969;,
1.998382724922492e-15,4.1392488000000025,28.4968178,O6,O,958;,
18.843724000000005,2.399038800000002,29.1411076,O7,O,936;938;,
13.966769000000005,2.7088452000000016,28.8369708,O8,O,857;937;,
16.357514600000002,1.5500124000000015,28.738926700000004,O9,O,937;938;,
14.163922500000002,9.495174000000002,26.577954700000003,T1,Si,805;928;930;1317,13.8754558; 9.16674  ;25.01125  ;N 15.3281658; 8.5030092;27.1362058;N 12.7983751; 9.2716428;27.4363408;N 14.6495427;11.0412648;26.732024 
19.1612449,3.9529728000000017,28.772942,T2,Si,862;932;963;1127,18.7046789; 4.902    ;30.0135   ;N 18.843724 ; 2.3990388;29.1411076;N 18.3311249; 4.3696428;27.4363408;N 20.753    ; 4.1392488;28.4968178
15.1974219,2.276488800000002,27.8605316,T3,Si,929;933;934;961,14.6495427; 1.2372648;26.732024 ;N 13.966769 ; 2.7088452;28.8369708;N 16.3575146; 1.5500124;28.7389267;N 15.8013342; 3.6010092;27.1362058
17.615146400000004,1.534326000000002,29.7713911,T4,Si,851;866;932;934,1.71627310e+01;2.19315480e+00;3.11900292e+01;N 1.81007666e+01;1.83779684e-15;3.00135000e+01;N 1.88437240e+01;2.39903880e+00;2.91411076e+01;N 1.63575146e+01;1.55001240e+00;2.87389267e+01
4.951665800000002,3.6010092000000014,27.1362058,O1,O,947;959;,
4.273042700000002,6.139264800000002,26.732024,O3,O,947;949;,
2.421875100000003,4.369642800000002,27.4363408,O4,O,947;958;,
8.328178900000001,9.804000000000002,30.0135,O5,O,948;1271;,
10.376500000000002,9.041248800000002,28.4968178,O6,O,948;969;,
8.467224000000002,7.301038800000002,29.1411076,O7,O,948;950;,
3.590269000000002,7.610845200000002,28.8369708,O8,O,843;949;,
5.981014600000002,6.452012400000002,28.738926700000004,O9,O,949;950;,
3.787422500000002,4.593174000000003,26.577954700000003,T1,Si,818;939;940;941, 3.4989558; 4.26474  ;25.01125  ;N  4.9516658; 3.6010092;27.1362058;N  4.2730427; 6.1392648;26.732024 ;N  2.4218751; 4.3696428;27.4363408
8.784744900000002,8.854972800000002,28.772942,T2,Si,942;943;944;953, 8.3281789; 9.804    ;30.0135   ;N 10.3765   ; 9.0412488;28.4968178;N  8.467224 ; 7.3010388;29.1411076;N  7.9546249; 9.2716428;27.4363408
4.820921900000002,7.178488800000002,27.8605316,T3,Si,940;945;946;951, 4.2730427; 6.1392648;26.732024 ;N  3.590269 ; 7.6108452;28.8369708;N  5.9810146; 6.4520124;28.7389267;N  5.4248342; 8.5030092;27.1362058
7.238646400000002,6.436326000000002,29.7713911,T4,Si,837;879;944;946, 6.786231 ; 7.0951548;31.1900292;N  7.7242666; 4.902    ;30.0135   ;N  8.467224 ; 7.3010388;29.1411076;N  5.9810146; 6.4520124;28.7389267
5.424834200000003,8.503009200000001,27.1362058,O1,O,949;957;,
6.103457300000001,1.2372648000000015,26.732024,O3,O,959;,
7.954624900000002,9.271642800000002,27.4363408,O4,O,948;957;,
1.909276000000002,2.399038800000002,29.1411076,O7,O,958;960;,
6.786231000000002,2.7088452000000016,28.8369708,O8,O,883;959;,
4.395485400000002,1.5500124000000015,28.738926700000004,O9,O,959;960;,
