x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.1744426000000043,10.91798226551042,15.510000000000002,T2,Si,307;353;453;502, 2.244046  ;10.5860756 ;16.780786  ;N  4.10420885; 9.64822093;15.172916  ;N  4.10420885;12.1877436 ;15.847084  ;N  2.244046  ;11.24988893;14.239214  
-8.152946899999993,19.263687909266583,18.095,O1,O,460;481;,
-10.289833399999994,18.48632757196224,16.780786000000003,O2,O,460;461;,
-8.852635399999993,16.724165234308863,18.095,O3,O,460;478;,
5.915515293083904e-15,19.29644185606311,15.847084000000002,O4,O,485;533;,
-9.395366749999994,18.23848937453516,18.095,T1,Si,456;457;458;488, -8.1529469 ; 19.26368791; 18.095     ;N -10.2898334 ; 18.48632757; 16.780786  ;N  -8.8526354 ; 16.72416523; 18.095     ;N -10.2898334 ; 18.48632757; 19.409214  
-11.042471299999994,19.126121332721148,15.510000000000002,T2,Si,457;493,-10.2898334 ; 18.48632757; 16.780786  ;N -10.40770885; 20.56620319; 15.172916  
-6.3028696499999946,16.06144371079238,18.095,O1,O,466;478;,
-4.561212599999995,14.599525885440531,16.780786000000003,O2,O,466;467;,
-3.7537342499999946,16.725257032535414,18.095,O3,O,466;484;,
-4.104208849999997,12.18774360298928,15.847084000000002,O4,O,467;482;,
-4.793811749999994,15.49807582589204,18.095,T1,Si,462;463;464;490,-6.30286965;16.06144371;18.095     ;N -4.5612126 ;14.59952589;16.780786  ;N -3.75373425;16.72525703;18.095     ;N -4.5612126 ;14.59952589;19.409214  
-4.738971299999996,13.627825463810105,15.510000000000002,T2,Si,463;465;495;503,-4.5612126 ;14.59952589;16.780786  ;N -4.10420885;12.1877436 ;15.847084  ;N -6.3035    ;13.45750494;15.172916  ;N -3.9863334 ;14.26761922;14.239214  
1.7422874000000053,18.15442091109072,11.610786000000004,O2,O,469;542;,
1.5096882500000053,17.255870970639215,12.925000000000002,T1,Si,440;444;468;501, 2.54913540e+00; 1.60297816e+01; 1.29250000e+01;N -6.30350000e-04; 1.66925031e+01; 1.29250000e+01;N  1.74228740e+00; 1.81544209e+01; 1.16107860e+01;N  1.74228740e+00; 1.81544209e+01; 1.42392140e+01
-11.042471299999995,19.126121332721148,10.340000000000002,T2,Si,200;435,-10.2898334 ; 18.48632757;  9.069214  ;N -10.40770885; 20.56620319; 10.677084  
2.2440460000000035,11.249888926381937,11.610786000000004,O2,O,472;473;,
1.5821785000000037,11.900600669406357,12.925000000000002,T1,Si,434;438;471;502,6.30350000e-04;1.16134577e+01;1.29250000e+01;N 1.84944690e+00;1.34902589e+01;1.29250000e+01;N 2.24404600e+00;1.12498889e+01;1.16107860e+01;N 2.24404600e+00;1.12498889e+01;1.42392140e+01
3.174442600000004,10.91798226551042,10.340000000000002,T2,Si,54;199;303;471, 2.244046  ;10.5860756 ; 9.069214  ;N  4.10420885;12.1877436 ;10.002916  ;N  4.10420885; 9.64822093;10.677084  ;N  2.244046  ;11.24988893;11.610786  
-3.9863333999999946,14.267619224569016,11.610786000000004,O2,O,475;476;,
-3.0918667499999954,14.515457421996102,12.925000000000002,T1,Si,432;446;474;503,-1.84881655;13.48916709;12.925     ;N -2.54976575;16.02868976;12.925     ;N -3.9863334 ;14.26761922;11.610786  ;N -3.9863334 ;14.26761922;14.239214  
-4.738971299999996,13.627825463810105,10.340000000000002,T2,Si,202;203;441;474,-4.5612126 ;14.59952589; 9.069214  ;N -4.10420885;12.1877436 ;10.002916  ;N -6.3035    ;13.45750494;10.677084  ;N -3.9863334 ;14.26761922;11.610786  
-8.045787399999995,14.599525885440531,16.780786000000003,O2,O,478;479;,
-7.813188249999995,15.49807582589204,18.095,T1,Si,458;462;477;498,-8.8526354 ;16.72416523;18.095     ;N -6.30286965;16.06144371;18.095     ;N -8.0457874 ;14.59952589;16.780786  ;N -8.0457874 ;14.59952589;19.409214  
-7.8680286999999955,13.627825463810105,15.510000000000002,T2,Si,477;495,-8.0457874 ;14.59952589;16.780786  ;N -6.3035    ;13.45750494;15.172916  
-8.547545999999992,21.50405787014932,16.780786000000003,O2,O,481;,
-7.885678499999994,20.8533461271249,18.095,T1,Si,452;456;480;499,-6.30413035;21.14048906;18.095     ;N -8.1529469 ;19.26368791;18.095     ;N -8.547546  ;21.50405787;16.780786  ;N -8.547546  ;21.50405787;19.409214  
-3.1744425999999963,10.91798226551042,15.510000000000002,T2,Si,336;349;465;492,-2.244046  ;10.5860756 ;16.780786  ;N -4.10420885; 9.64822093;15.172916  ;N -4.10420885;12.1877436 ;15.847084  ;N -2.244046  ;11.24988893;14.239214  
-2.3171665999999944,18.48632757196224,16.780786000000003,O2,O,484;485;,
-3.2116332499999944,18.23848937453516,18.095,T1,Si,450;464;483;500,-4.45468345;19.26477971;18.095     ;N -3.75373425;16.72525703;18.095     ;N -2.3171666 ;18.48632757;16.780786  ;N -2.3171666 ;18.48632757;19.409214  
-1.5645286999999937,19.126121332721148,15.510000000000002,T2,Si,459;483;496;497, 5.91551529e-15; 1.92964419e+01; 1.58470840e+01;N -2.31716660e+00; 1.84863276e+01; 1.67807860e+01;N -1.74228740e+00; 1.81544209e+01; 1.42392140e+01;N -2.19929115e+00; 2.05662032e+01; 1.51729160e+01
-4.0594539999999935,21.50405787014932,19.409214,O2,O,454;,
4.104208850000005,12.18774360298928,20.342916,O4,O,,
-10.289833399999994,18.48632757196224,19.409214,O2,O,460;,
6.190805606499116e-15,19.296441856063115,20.342916,O4,O,,
-4.561212599999995,14.599525885440531,19.409214,O2,O,466;,
-4.104208849999997,12.18774360298928,20.342916,O4,O,,
-2.2440459999999955,11.249888926381937,14.239214000000002,O2,O,436;482;,
-10.407708849999992,20.566203193541973,15.172916000000004,O4,O,461;,
3.986333400000005,14.267619224569016,14.239214000000002,O2,O,442;551;,
-6.303499999999995,13.45750494046814,15.172916000000004,O4,O,467;479;,
-1.7422873999999953,18.15442091109072,14.239214000000002,O2,O,448;485;,
-2.199291149999993,20.566203193541973,15.172916000000004,O4,O,485;,
-8.045787399999995,14.599525885440531,19.409214,O2,O,478;,
-8.547545999999992,21.50405787014932,19.409214,O2,O,481;,
-2.317166599999994,18.48632757196224,19.409214,O2,O,484;,
1.7422874000000057,18.15442091109072,14.239214000000002,O2,O,469;533;,
2.2440460000000035,11.249888926381937,14.239214000000002,O2,O,455;472;,
-3.9863333999999946,14.267619224569016,14.239214000000002,O2,O,467;475;,
10.758183450000002,13.489167089038125,12.925000000000002,O1,O,508;547;,
10.362954000000002,11.249888926381937,11.610786000000004,O2,O,508;509;,
12.607630350000004,11.613457735823436,12.925000000000002,O3,O,508;544;,
2.1992911500000054,20.566203193541973,10.677084,O4,O,542;,
11.024821500000002,11.900600669406357,12.925000000000002,T1,Si,504;505;506;564,10.75818345;13.48916709;12.925     ;N 10.362954  ;11.24988893;11.610786  ;N 12.60763035;11.61345774;12.925     ;N 10.362954  ;11.24988893;14.239214  
9.4325574,10.91798226551042,10.340000000000002,T2,Si,139;275;363;505,10.362954  ;10.5860756 ; 9.069214  ;N  8.50279115;12.1877436 ;10.002916  ;N  8.50279115; 9.64822093;10.677084  ;N 10.362954  ;11.24988893;11.610786  
14.456446900000005,13.490258887264671,12.925000000000002,O1,O,514;544;,
16.593333400000002,14.267619224569016,11.610786000000004,O2,O,514;,
15.156135400000004,16.029781562222393,12.925000000000002,O3,O,514;541;,
6.303500000000001,13.45750494046814,10.677084,O4,O,515;548;,
15.698866750000006,14.515457421996102,12.925000000000002,T1,Si,510;511;512;566,14.4564469 ;13.49025889;12.925     ;N 16.5933334 ;14.26761922;11.610786  ;N 15.1561354 ;16.02978156;12.925     ;N 16.5933334 ;14.26761922;14.239214  
4.738971300000004,13.627825463810105,10.340000000000002,T2,Si,199;282;439;513, 4.10420885;12.1877436 ;10.002916  ;N  4.5612126 ;14.59952589; 9.069214  ;N  3.9863334 ;14.26761922;11.610786  ;N  6.3035    ;13.45750494;10.677084  
12.606369650000005,16.692503085738878,12.925000000000002,O1,O,520;541;,
10.864712600000004,18.15442091109072,11.610786000000004,O2,O,520;521;,
10.057234250000006,16.028689763995843,12.925000000000002,O3,O,520;547;,
10.407708850000004,20.566203193541973,10.677084,O4,O,521;,
11.097311750000005,17.255870970639215,12.925000000000002,T1,Si,516;517;518;568,12.60636965;16.69250309;12.925     ;N 10.8647126 ;18.15442091;11.610786  ;N 10.05723425;16.02868976;12.925     ;N 10.8647126 ;18.15442091;14.239214  
11.042471300000004,19.126121332721148,10.340000000000002,T2,Si,273;284;517;519,12.607     ;19.29644186;10.002916  ;N 10.2898334 ;18.48632757; 9.069214  ;N 10.8647126 ;18.15442091;11.610786  ;N 10.40770885;20.56620319;10.677084  
8.152316550000007,19.264779707493133,18.095,O1,O,526;556;,
8.547546000000008,21.50405787014932,16.780786000000003,O2,O,526;,
6.302869650000003,21.140489060707825,18.095,O3,O,526;553;,
16.711208850000006,12.18774360298928,15.847084000000002,O4,O,527;,
7.885678500000005,20.8533461271249,18.095,T1,Si,522;523;524;558, 8.15231655;19.26477971;18.095     ;N  8.547546  ;21.50405787;16.780786  ;N  6.30286965;21.14048906;18.095     ;N  8.547546  ;21.50405787;19.409214  
15.781442600000004,10.91798226551042,15.510000000000002,T2,Si,379;425;525;574,14.851046  ;10.5860756 ;16.780786  ;N 16.71120885; 9.64822093;15.172916  ;N 16.71120885;12.1877436 ;15.847084  ;N 14.851046  ;11.24988893;14.239214  
4.454053100000006,19.263687909266583,18.095,O1,O,532;553;,
2.317166600000004,18.48632757196224,16.780786000000003,O2,O,532;533;,
3.7543646000000064,16.724165234308863,18.095,O3,O,532;550;,
12.607000000000006,19.29644185606311,15.847084000000002,O4,O,557;,
3.211633250000006,18.23848937453516,18.095,T1,Si,528;529;530;560, 4.4540531 ;19.26368791;18.095     ;N  2.3171666 ;18.48632757;16.780786  ;N  3.7543646 ;16.72416523;18.095     ;N  2.3171666 ;18.48632757;19.409214  
1.5645287000000052,19.126121332721148,15.510000000000002,T2,Si,459;501;529;565,5.91551529e-15;1.92964419e+01;1.58470840e+01;N 1.74228740e+00;1.81544209e+01;1.42392140e+01;N 2.31716660e+00;1.84863276e+01;1.67807860e+01;N 2.19929115e+00;2.05662032e+01;1.51729160e+01
6.304130350000006,16.06144371079238,18.095,O1,O,538;550;,
8.045787400000004,14.599525885440531,16.780786000000003,O2,O,538;539;,
8.853265750000004,16.725257032535414,18.095,O3,O,538;556;,
8.502791150000002,12.18774360298928,15.847084000000002,O4,O,539;554;,
7.813188250000002,15.49807582589204,18.095,T1,Si,534;535;536;562, 6.30413035;16.06144371;18.095     ;N  8.0457874 ;14.59952589;16.780786  ;N  8.85326575;16.72525703;18.095     ;N  8.0457874 ;14.59952589;19.409214  
7.868028700000003,13.627825463810105,15.510000000000002,T2,Si,535;537;567;575, 8.0457874 ;14.59952589;16.780786  ;N  8.50279115;12.1877436 ;15.847084  ;N  6.3035    ;13.45750494;15.172916  ;N  8.6206666 ;14.26761922;14.239214  
14.3492874,18.15442091109072,11.610786000000004,O2,O,541;,
14.116688250000005,17.255870970639215,12.925000000000002,T1,Si,512;516;540;573,15.1561354 ;16.02978156;12.925     ;N 12.60636965;16.69250309;12.925     ;N 14.3492874 ;18.15442091;11.610786  ;N 14.3492874 ;18.15442091;14.239214  
1.564528700000005,19.126121332721148,10.340000000000002,T2,Si,201;272;468;507,5.55766321e-15;1.92964419e+01;1.00029160e+01;N 2.31716660e+00;1.84863276e+01;9.06921400e+00;N 1.74228740e+00;1.81544209e+01;1.16107860e+01;N 2.19929115e+00;2.05662032e+01;1.06770840e+01
14.851046000000004,11.249888926381937,11.610786000000004,O2,O,544;545;,
14.189178500000004,11.900600669406357,12.925000000000002,T1,Si,506;510;543;574,12.60763035;11.61345774;12.925     ;N 14.4564469 ;13.49025889;12.925     ;N 14.851046  ;11.24988893;11.610786  ;N 14.851046  ;11.24988893;14.239214  
15.781442600000002,10.91798226551042,10.340000000000002,T2,Si,126;271;375;543,14.851046  ;10.5860756 ; 9.069214  ;N 16.71120885;12.1877436 ;10.002916  ;N 16.71120885; 9.64822093;10.677084  ;N 14.851046  ;11.24988893;11.610786  
8.620666600000003,14.267619224569016,11.610786000000004,O2,O,547;548;,
9.515133250000003,14.515457421996102,12.925000000000002,T1,Si,504;518;546;575,10.75818345;13.48916709;12.925     ;N 10.05723425;16.02868976;12.925     ;N  8.6206666 ;14.26761922;11.610786  ;N  8.6206666 ;14.26761922;14.239214  
7.868028700000003,13.627825463810105,10.340000000000002,T2,Si,274;275;513;546, 8.0457874 ;14.59952589; 9.069214  ;N  8.50279115;12.1877436 ;10.002916  ;N  6.3035    ;13.45750494;10.677084  ;N  8.6206666 ;14.26761922;11.610786  
4.561212600000004,14.599525885440531,16.780786000000003,O2,O,550;551;,
4.793811750000006,15.49807582589204,18.095,T1,Si,530;534;549;570, 3.7543646 ;16.72416523;18.095     ;N  6.30413035;16.06144371;18.095     ;N  4.5612126 ;14.59952589;16.780786  ;N  4.5612126 ;14.59952589;19.409214  
4.738971300000004,13.627825463810105,15.510000000000002,T2,Si,453;494;549;567, 4.10420885;12.1877436 ;15.847084  ;N  3.9863334 ;14.26761922;14.239214  ;N  4.5612126 ;14.59952589;16.780786  ;N  6.3035    ;13.45750494;15.172916  
4.059454000000004,21.50405787014932,16.780786000000003,O2,O,553;,
4.721321500000003,20.8533461271249,18.095,T1,Si,524;528;552;571, 6.30286965;21.14048906;18.095     ;N  4.4540531 ;19.26368791;18.095     ;N  4.059454  ;21.50405787;16.780786  ;N  4.059454  ;21.50405787;19.409214  
9.432557400000002,10.91798226551042,15.510000000000002,T2,Si,408;421;537;564,10.362954  ;10.5860756 ;16.780786  ;N  8.50279115; 9.64822093;15.172916  ;N  8.50279115;12.1877436 ;15.847084  ;N 10.362954  ;11.24988893;14.239214  
10.289833400000006,18.48632757196224,16.780786000000003,O2,O,556;557;,
9.395366750000006,18.23848937453516,18.095,T1,Si,522;536;555;572, 8.15231655;19.26477971;18.095     ;N  8.85326575;16.72525703;18.095     ;N 10.2898334 ;18.48632757;16.780786  ;N 10.2898334 ;18.48632757;19.409214  
11.042471300000004,19.126121332721148,15.510000000000002,T2,Si,531;555;568;569,12.607     ;19.29644186;15.847084  ;N 10.2898334 ;18.48632757;16.780786  ;N 10.8647126 ;18.15442091;14.239214  ;N 10.40770885;20.56620319;15.172916  
8.547546000000008,21.50405787014932,19.409214,O2,O,526;,
16.711208850000006,12.18774360298928,20.342916,O4,O,,
2.3171666000000046,18.48632757196224,19.409214,O2,O,532;,
12.607000000000006,19.296441856063115,20.342916,O4,O,,
8.045787400000004,14.599525885440531,19.409214,O2,O,538;,
8.502791150000002,12.18774360298928,20.342916,O4,O,,
10.362954000000002,11.249888926381937,14.239214000000002,O2,O,508;554;,
2.199291150000006,20.566203193541973,15.172916000000004,O4,O,533;,
16.593333400000002,14.267619224569016,14.239214000000002,O2,O,514;,
6.303500000000001,13.45750494046814,15.172916000000004,O4,O,539;551;,
10.864712600000004,18.15442091109072,14.239214000000002,O2,O,520;557;,
10.407708850000006,20.566203193541973,15.172916000000004,O4,O,557;,
4.561212600000004,14.599525885440531,19.409214,O2,O,550;,
4.059454000000004,21.50405787014932,19.409214,O2,O,553;,
10.289833400000006,18.48632757196224,19.409214,O2,O,556;,
14.3492874,18.15442091109072,14.239214000000002,O2,O,541;,
14.851046000000004,11.249888926381937,14.239214000000002,O2,O,527;544;,
8.620666600000003,14.267619224569016,14.239214000000002,O2,O,539;547;,
