x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.6885742000000015,20.9014858,12.0108994,T1,Si,117;152;232;496, 6.4927104;21.8637104;11.5190274;N  8.1374074;19.9423354;10.7996646;N  8.9397736;21.8022264;12.4751036;N  7.1751828;20.0068936;13.2467278
5.9516512000000015,19.1276724,13.8154548,T2,Si,120;154;421;496, 4.5774838;19.9484838;13.6555964;N  5.8532768;17.7473566;12.9946434;N  6.2068098;18.8018072;15.371    ;N  7.1751828;20.0068936;13.2467278
22.546182800000004,20.0068936,28.617727800000004,O1,O,502;503;,
15.371000000000004,21.5778098,27.3111928,O7,O,487;1100;,
23.0595742,20.9014858,27.3818994,T1,Si,125;161;223;500,21.8637104;21.8637104;26.8900274;N 23.5084074;19.9423354;26.1706646;N 24.3107736;21.8022264;27.8461036;N 22.5461828;20.0068936;28.6177278
21.322651200000003,19.1276724,29.1864548,T2,Si,128;163;500,19.9484838;19.9484838;29.0265964;N 21.2242768;17.7473566;28.3656434;N 22.5461828;20.0068936;28.6177278
22.546182800000004,4.635893600000001,13.2467278,O1,O,506;507;,
15.371,6.206809800000001,11.9401928,O7,O,491;1103;,
23.0595742,5.530485800000001,12.0108994,T1,Si,133;170;214;504,21.8637104; 6.4927104;11.5190274;N 23.5084074; 4.5713354;10.7996646;N 24.3107736; 6.4312264;12.4751036;N 22.5461828; 4.6358936;13.2467278
21.3226512,3.756672400000001,13.8154548,T2,Si,136;172;429;504,19.9484838; 4.5774838;13.6555964;N 21.2242768; 2.3763566;12.9946434;N 21.5778098; 3.4308072;15.371    ;N 22.5461828; 4.6358936;13.2467278
4.635893600000002,28.617727800000004,7.1751828,O1,O,515;516;,
6.492710400000002,24.2492896,3.8519726,O2,O,583;981;,
6.431226400000003,24.3107736,12.4751036,O3,O,192;1034;,
4.571335400000002,26.1706646,8.1374074,O4,O,515;957;,
4.577483800000002,26.1645162,1.7154036,O5,O,584;982;,
2.376356600000002,28.3656434,5.853276800000001,O6,O,516;958;,
6.206809800000002,27.3111928,0.0,O7,O,584;,
5.530485800000003,27.3818994,7.6885742,T1,Si,187;508;511;545, 6.4312264;27.8461036; 8.9397736;N  4.6358936;28.6177278; 7.1751828;N  4.5713354;26.1706646; 8.1374074;N  6.4927104;26.8900274; 6.4927104
3.7566724000000025,29.1864548,5.9516512,T2,Si,508;513;548, 4.6358936;28.6177278; 7.1751828;N  2.3763566;28.3656434; 5.8532768;N  4.5774838;29.0265964; 4.5774838
4.635893600000003,13.246727800000002,22.546182800000004,O1,O,524;525;,
6.492710400000002,8.878289600000002,19.2229726,O2,O,592;984;,
6.431226400000003,8.939773600000002,27.8461036,O3,O,183;1031;,
4.571335400000002,10.799664600000002,23.5084074,O4,O,524;960;,
4.577483800000002,10.7935162,17.0864036,O5,O,593;985;,
2.376356600000002,12.994643400000005,21.2242768,O6,O,525;961;,
6.206809800000002,11.940192800000002,15.371,O7,O,593;693;,
5.530485800000003,12.0108994,23.0595742,T1,Si,178;517;520;553, 6.4312264;12.4751036;24.3107736;N  4.6358936;13.2467278;22.5461828;N  4.5713354;10.7996646;23.5084074;N  6.4927104;11.5190274;21.8637104
3.7566724000000025,13.815454800000005,21.3226512,T2,Si,437;517;522;556, 3.4308072;15.371    ;21.5778098;N  4.6358936;13.2467278;22.5461828;N  2.3763566;12.9946434;21.2242768;N  4.5774838;13.6555964;19.9484838
20.0068936,13.2467278,7.1751828,O1,O,533;534;,
21.8637104,8.8782896,3.8519726,O2,O,601;987;,
21.8022264,8.9397736,12.4751036,O3,O,210;1028;,
19.9423354,10.7996646,8.1374074,O4,O,533;963;,
19.9484838,10.7935162,1.7154036,O5,O,602;988;,
17.747356600000003,12.9946434,5.853276800000001,O6,O,534;964;,
21.5778098,11.9401928,0.0,O7,O,602;,
20.9014858,12.0108994,7.6885742,T1,Si,205;526;529;561,21.8022264;12.4751036; 8.9397736;N 20.0068936;13.2467278; 7.1751828;N 19.9423354;10.7996646; 8.1374074;N 21.8637104;11.5190274; 6.4927104
19.1276724,13.8154548,5.9516512,T2,Si,441;526;531;564,18.8018072;15.371    ; 6.2068098;N 20.0068936;13.2467278; 7.1751828;N 17.7473566;12.9946434; 5.8532768;N 19.9484838;13.6555964; 4.5774838
20.0068936,28.617727800000004,22.546182800000004,O1,O,542;543;,
21.8637104,24.2492896,19.2229726,O2,O,610;990;,
21.8022264,24.3107736,27.8461036,O3,O,201;1025;,
19.9423354,26.1706646,23.5084074,O4,O,542;966;,
19.9484838,26.1645162,17.0864036,O5,O,611;991;,
17.747356600000003,28.3656434,21.2242768,O6,O,543;967;,
21.5778098,27.3111928,15.371,O7,O,611;711;,
20.9014858,27.3818994,23.0595742,T1,Si,196;535;538;569,21.8022264;27.8461036;24.3107736;N 20.0068936;28.6177278;22.5461828;N 19.9423354;26.1706646;23.5084074;N 21.8637104;26.8900274;21.8637104
19.1276724,29.1864548,21.3226512,T2,Si,535;540;572,20.0068936;28.6177278;22.5461828;N 17.7473566;28.3656434;21.2242768;N 19.9484838;29.0265964;19.9484838
2.124272200000002,23.5668172,4.6358936,O1,O,550;551;,
6.492710400000002,26.8900274,6.4927104,O2,O,515;969;,
6.431226400000001,18.266896400000004,6.4312264,O3,O,270;468;,
4.5713354000000015,22.604592600000004,4.5713354,O4,O,550;981;,
4.577483800000002,29.026596400000003,4.5774838,O5,O,516;970;,
2.376356600000001,24.8887232,2.3763566,O6,O,551;982;,
3.3601006000000018,23.0534258,5.5304858,T1,Si,266;544;547;577, 2.8958964;21.8022264; 6.4312264;N  2.1242722;23.5668172; 4.6358936;N  4.5713354;22.6045926; 4.5713354;N  3.8519726;24.2492896; 6.4927104
1.5555452000000018,24.7903488,3.7566724,T2,Si,544;549;580;582,2.12427220e+00;2.35668172e+01;4.63589360e+00;N 2.37635660e+00;2.48887232e+01;2.37635660e+00;N 1.71540360e+00;2.61645162e+01;4.57748380e+00;N 1.71242346e-15;2.45351902e+01;3.43080720e+00
2.124272200000002,8.195817200000002,20.0068936,O1,O,558;559;,
6.492710400000003,11.519027400000002,21.8637104,O2,O,524;972;,
6.431226400000002,2.8958964000000016,21.8022264,O3,O,278;465;,
4.571335400000001,7.2335926000000015,19.9423354,O4,O,558;984;,
4.577483800000002,13.655596400000002,19.9484838,O5,O,525;973;,
2.376356600000001,9.517723200000002,17.747356600000003,O6,O,559;985;,
3.3601006000000018,7.682425800000002,20.9014858,T1,Si,274;552;555;586, 2.8958964; 6.4312264;21.8022264;N  2.1242722; 8.1958172;20.0068936;N  4.5713354; 7.2335926;19.9423354;N  3.8519726; 8.8782896;21.8637104
1.5555452000000018,9.419348800000002,19.1276724,T2,Si,552;557;589;591,2.12427220e+00;8.19581720e+00;2.00068936e+01;N 2.37635660e+00;9.51772320e+00;1.77473566e+01;N 1.71540360e+00;1.07935162e+01;1.99484838e+01;N 1.71242346e-15;9.16419020e+00;1.88018072e+01
17.4952722,8.1958172,4.6358936,O1,O,566;567;,
21.8637104,11.5190274,6.4927104,O2,O,533;975;,
21.8022264,2.8958964000000007,6.4312264,O3,O,254;474;,
19.9423354,7.233592600000001,4.5713354,O4,O,566;987;,
19.9484838,13.6555964,4.5774838,O5,O,534;976;,
17.747356600000003,9.5177232,2.3763566,O6,O,567;988;,
18.7311006,7.682425800000001,5.5304858,T1,Si,250;560;563;595,18.2668964; 6.4312264; 6.4312264;N 17.4952722; 8.1958172; 4.6358936;N 19.9423354; 7.2335926; 4.5713354;N 19.2229726; 8.8782896; 6.4927104
16.9265452,9.4193488,3.7566724,T2,Si,560;565;598;600,17.4952722; 8.1958172; 4.6358936;N 17.7473566; 9.5177232; 2.3763566;N 17.0864036;10.7935162; 4.5774838;N 15.371    ; 9.1641902; 3.4308072
17.4952722,23.5668172,20.0068936,O1,O,574;575;,
21.8637104,26.8900274,21.8637104,O2,O,542;978;,
21.8022264,18.266896400000004,21.8022264,O3,O,262;471;,
19.9423354,22.604592600000004,19.9423354,O4,O,574;990;,
19.948483800000005,29.026596400000003,19.9484838,O5,O,543;979;,
17.747356600000003,24.8887232,17.747356600000003,O6,O,575;991;,
18.7311006,23.0534258,20.9014858,T1,Si,258;568;571;604,18.2668964;21.8022264;21.8022264;N 17.4952722;23.5668172;20.0068936;N 19.9423354;22.6045926;19.9423354;N 19.2229726;24.2492896;21.8637104
16.9265452,24.7903488,19.1276724,T2,Si,568;573;607;609,17.4952722;23.5668172;20.0068936;N 17.7473566;24.8887232;17.7473566;N 17.0864036;26.1645162;19.9484838;N 15.371    ;24.5351902;18.8018072
7.175182800000002,26.1061064,2.1242722,O1,O,583;584;,
3.8519726000000016,24.2492896,6.4927104,O2,O,550;957;,
12.475103600000002,24.3107736,6.4312264,O3,O,746;1135;,
8.137407400000003,26.1706646,4.5713354,O4,O,583;969;,
1.715403600000002,26.1645162,4.5774838,O5,O,551;958;,
5.853276800000002,28.3656434,2.3763566,O6,O,584;970;,
1.7124234600436602e-15,24.5351902,3.4308072000000003,O7,O,551;,
7.6885742000000015,25.211514200000003,3.3601006,T1,Si,509;576;579;741, 6.4927104;24.2492896; 3.8519726;N  7.1751828;26.1061064; 2.1242722;N  8.1374074;26.1706646; 4.5713354;N  8.9397736;24.3107736; 2.8958964
5.9516512000000015,26.9853276,1.5555452,T2,Si,512;514;576;581, 4.5774838;26.1645162; 1.7154036;N  6.2068098;27.3111928; 0.       ;N  7.1751828;26.1061064; 2.1242722;N  5.8532768;28.3656434; 2.3763566
7.175182800000002,10.735106400000005,17.4952722,O1,O,592;593;,
3.8519726000000016,8.878289600000002,21.8637104,O2,O,558;960;,
12.475103600000002,8.939773600000002,21.8022264,O3,O,737;1138;,
8.137407400000003,10.799664600000002,19.9423354,O4,O,592;972;,
1.715403600000002,10.7935162,19.9484838,O5,O,559;961;,
5.853276800000002,12.994643400000005,17.747356600000003,O6,O,593;973;,
1.7124234600436602e-15,9.164190200000004,18.8018072,O7,O,559;,
7.6885742000000015,9.8405142,18.7311006,T1,Si,518;585;588;732, 6.4927104; 8.8782896;19.2229726;N  7.1751828;10.7351064;17.4952722;N  8.1374074;10.7996646;19.9423354;N  8.9397736; 8.9397736;18.2668964
5.9516512000000015,11.614327600000005,16.9265452,T2,Si,521;523;585;590, 4.5774838;10.7935162;17.0864036;N  6.2068098;11.9401928;15.371    ;N  7.1751828;10.7351064;17.4952722;N  5.8532768;12.9946434;17.7473566
22.546182800000004,10.7351064,2.1242722,O1,O,601;602;,
19.2229726,8.8782896,6.4927104,O2,O,566;963;,
27.8461036,8.9397736,6.4312264,O3,O,728;1129;,
23.5084074,10.7996646,4.5713354,O4,O,601;975;,
17.0864036,10.7935162,4.5774838,O5,O,567;964;,
21.2242768,12.9946434,2.3763566,O6,O,602;976;,
15.371,9.164190200000002,3.4308072000000003,O7,O,567;1059;,
23.0595742,9.8405142,3.3601006,T1,Si,527;594;597;723,21.8637104; 8.8782896; 3.8519726;N 22.5461828;10.7351064; 2.1242722;N 23.5084074;10.7996646; 4.5713354;N 24.3107736; 8.9397736; 2.8958964
21.3226512,11.6143276,1.5555452,T2,Si,530;532;594;599,19.9484838;10.7935162; 1.7154036;N 21.5778098;11.9401928; 0.       ;N 22.5461828;10.7351064; 2.1242722;N 21.2242768;12.9946434; 2.3763566
22.546182800000004,26.1061064,17.4952722,O1,O,610;611;,
19.2229726,24.2492896,21.8637104,O2,O,574;966;,
27.8461036,24.3107736,21.8022264,O3,O,719;1132;,
23.5084074,26.1706646,19.9423354,O4,O,610;978;,
17.0864036,26.1645162,19.9484838,O5,O,575;967;,
21.2242768,28.3656434,17.747356600000003,O6,O,611;979;,
15.371000000000004,24.5351902,18.8018072,O7,O,575;1063;,
23.0595742,25.211514200000003,18.7311006,T1,Si,536;603;606;714,21.8637104;24.2492896;19.2229726;N 22.5461828;26.1061064;17.4952722;N 23.5084074;26.1706646;19.9423354;N 24.3107736;24.3107736;18.2668964
21.3226512,26.9853276,16.9265452,T2,Si,539;541;603;608,19.9484838;26.1645162;17.0864036;N 21.5778098;27.3111928;15.371    ;N 22.5461828;26.1061064;17.4952722;N 21.2242768;28.3656434;17.7473566
4.635893600000004,28.617727800000004,23.5668172,O1,O,618;619;,
6.492710400000004,24.2492896,26.8900274,O2,O,683;945;,
6.431226400000003,24.3107736,18.266896400000004,O3,O,88;1074;,
4.571335400000003,26.1706646,22.604592600000004,O4,O,618;918;,
4.577483800000004,26.164516200000005,29.026596400000003,O5,O,684;946;,
2.376356600000003,28.3656434,24.8887232,O6,O,619;919;,
5.530485800000004,27.3818994,23.0534258,T1,Si,83;612;615;645, 6.4312264;27.8461036;21.8022264;N  4.6358936;28.6177278;23.5668172;N  4.5713354;26.1706646;22.6045926;N  6.4927104;26.8900274;24.2492896
3.7566724000000034,29.1864548,24.7903488,T2,Si,612;617;648, 4.6358936;28.6177278;23.5668172;N  2.3763566;28.3656434;24.8887232;N  4.5774838;29.0265964;26.1645162
4.635893600000002,13.2467278,8.1958172,O1,O,626;627;,
6.492710400000002,8.8782896,11.5190274,O2,O,692;948;,
6.431226400000001,8.9397736,2.8958964000000003,O3,O,79;1071;,
4.571335400000001,10.7996646,7.233592600000001,O4,O,626;922;,
4.577483800000002,10.7935162,13.6555964,O5,O,693;949;,
2.376356600000001,12.9946434,9.5177232,O6,O,627;923;,
5.530485800000002,12.0108994,7.682425800000001,T1,Si,74;620;623;653, 6.4312264;12.4751036; 6.4312264;N  4.6358936;13.2467278; 8.1958172;N  4.5713354;10.7996646; 7.2335926;N  6.4927104;11.5190274; 8.8782896
3.7566724000000016,13.8154548,9.4193488,T2,Si,481;620;625;656, 3.4308072;15.371    ; 9.1641902;N  4.6358936;13.2467278; 8.1958172;N  2.3763566;12.9946434; 9.5177232;N  4.5774838;13.6555964;10.7935162
20.0068936,13.246727800000002,23.5668172,O1,O,634;635;,
21.8637104,8.878289600000002,26.8900274,O2,O,701;951;,
21.8022264,8.939773600000002,18.266896400000004,O3,O,106;1068;,
19.9423354,10.799664600000002,22.604592600000004,O4,O,634;926;,
19.948483800000005,10.7935162,29.026596400000003,O5,O,702;952;,
17.747356600000003,12.994643400000005,24.8887232,O6,O,635;927;,
20.9014858,12.0108994,23.0534258,T1,Si,101;628;631;661,21.8022264;12.4751036;21.8022264;N 20.0068936;13.2467278;23.5668172;N 19.9423354;10.7996646;22.6045926;N 21.8637104;11.5190274;24.2492896
19.1276724,13.815454800000005,24.7903488,T2,Si,485;628;633;664,18.8018072;15.371    ;24.5351902;N 20.0068936;13.2467278;23.5668172;N 17.7473566;12.9946434;24.8887232;N 19.9484838;13.6555964;26.1645162
20.0068936,28.617727800000004,8.1958172,O1,O,642;643;,
21.8637104,24.2492896,11.5190274,O2,O,710;954;,
21.8022264,24.3107736,2.8958964000000003,O3,O,97;1065;,
19.9423354,26.1706646,7.233592600000001,O4,O,642;930;,
19.9484838,26.1645162,13.6555964,O5,O,711;955;,
17.747356600000003,28.3656434,9.5177232,O6,O,643;931;,
20.9014858,27.3818994,7.682425800000001,T1,Si,92;636;639;669,21.8022264;27.8461036; 6.4312264;N 20.0068936;28.6177278; 8.1958172;N 19.9423354;26.1706646; 7.2335926;N 21.8637104;26.8900274; 8.8782896
19.1276724,29.1864548,9.4193488,T2,Si,636;641;672,20.0068936;28.6177278; 8.1958172;N 17.7473566;28.3656434; 9.5177232;N 19.9484838;29.0265964;10.7935162
2.124272200000003,23.5668172,26.1061064,O1,O,650;651;,
6.492710400000004,26.8900274,24.2492896,O2,O,618;933;,
6.431226400000003,18.266896400000004,24.3107736,O3,O,370;422;,
4.571335400000003,22.604592600000004,26.1706646,O4,O,650;945;,
4.577483800000004,29.026596400000003,26.1645162,O5,O,619;934;,
2.376356600000003,24.8887232,28.3656434,O6,O,651;946;,
3.3601006000000027,23.0534258,25.211514200000003,T1,Si,366;644;647;677, 2.8958964;21.8022264;24.3107736;N  2.1242722;23.5668172;26.1061064;N  4.5713354;22.6045926;26.1706646;N  3.8519726;24.2492896;24.2492896
1.5555452000000032,24.7903488,26.9853276,T2,Si,644;649;680;682,2.12427220e+00;2.35668172e+01;2.61061064e+01;N 2.37635660e+00;2.48887232e+01;2.83656434e+01;N 1.71540360e+00;2.61645162e+01;2.61645162e+01;N 3.17467535e-15;2.45351902e+01;2.73111928e+01
2.124272200000001,8.1958172,10.7351064,O1,O,658;659;,
6.492710400000002,11.5190274,8.8782896,O2,O,626;936;,
6.431226400000001,2.8958964000000007,8.9397736,O3,O,378;418;,
4.571335400000001,7.2335926000000015,10.7996646,O4,O,658;948;,
4.577483800000002,13.6555964,10.7935162,O5,O,627;937;,
2.376356600000001,9.5177232,12.9946434,O6,O,659;949;,
3.360100600000001,7.682425800000002,9.8405142,T1,Si,374;652;655;686, 2.8958964; 6.4312264; 8.9397736;N  2.1242722; 8.1958172;10.7351064;N  4.5713354; 7.2335926;10.7996646;N  3.8519726; 8.8782896; 8.8782896
1.5555452000000014,9.4193488,11.6143276,T2,Si,652;657;689;691,2.12427220e+00;8.19581720e+00;1.07351064e+01;N 2.37635660e+00;9.51772320e+00;1.29946434e+01;N 1.71540360e+00;1.07935162e+01;1.07935162e+01;N 1.29227075e-15;9.16419020e+00;1.19401928e+01
17.4952722,8.195817200000002,26.1061064,O1,O,666;667;,
21.8637104,11.519027400000002,24.2492896,O2,O,634;939;,
21.8022264,2.8958964000000016,24.3107736,O3,O,354;430;,
19.9423354,7.233592600000002,26.1706646,O4,O,666;951;,
19.9484838,13.655596400000002,26.1645162,O5,O,635;940;,
17.747356600000003,9.517723200000002,28.3656434,O6,O,667;952;,
18.7311006,7.682425800000002,25.211514200000003,T1,Si,350;660;663;695,18.2668964; 6.4312264;24.3107736;N 17.4952722; 8.1958172;26.1061064;N 19.9423354; 7.2335926;26.1706646;N 19.2229726; 8.8782896;24.2492896
16.9265452,9.419348800000002,26.9853276,T2,Si,660;665;698;700,17.4952722; 8.1958172;26.1061064;N 17.7473566; 9.5177232;28.3656434;N 17.0864036;10.7935162;26.1645162;N 15.371    ; 9.1641902;27.3111928
17.4952722,23.5668172,10.7351064,O1,O,674;675;,
21.8637104,26.8900274,8.8782896,O2,O,642;942;,
21.8022264,18.266896400000004,8.9397736,O3,O,362;426;,
19.9423354,22.604592600000004,10.7996646,O4,O,674;954;,
19.948483800000005,29.026596400000003,10.7935162,O5,O,643;943;,
17.747356600000003,24.8887232,12.9946434,O6,O,675;955;,
18.7311006,23.0534258,9.8405142,T1,Si,358;668;671;704,18.2668964;21.8022264; 8.9397736;N 17.4952722;23.5668172;10.7351064;N 19.9423354;22.6045926;10.7996646;N 19.2229726;24.2492896; 8.8782896
16.9265452,24.7903488,11.6143276,T2,Si,668;673;707;709,17.4952722;23.5668172;10.7351064;N 17.7473566;24.8887232;12.9946434;N 17.0864036;26.1645162;10.7935162;N 15.371    ;24.5351902;11.9401928
7.175182800000004,26.1061064,28.617727800000004,O1,O,683;684;,
3.8519726000000025,24.2492896,24.2492896,O2,O,650;918;,
12.475103600000004,24.3107736,24.3107736,O3,O,846;1099;,
8.137407400000004,26.1706646,26.1706646,O4,O,683;933;,
1.7154036000000032,26.1645162,26.1645162,O5,O,651;919;,
5.853276800000004,28.3656434,28.3656434,O6,O,684;934;,
3.1746753494158877e-15,24.5351902,27.3111928,O7,O,651;,
7.688574200000003,25.211514200000003,27.3818994,T1,Si,613;676;679;842, 6.4927104;24.2492896;26.8900274;N  7.1751828;26.1061064;28.6177278;N  8.1374074;26.1706646;26.1706646;N  8.9397736;24.3107736;27.8461036
5.951651200000003,26.985327600000005,29.1864548,T2,Si,616;676;681, 4.5774838;26.1645162;29.0265964;N  7.1751828;26.1061064;28.6177278;N  5.8532768;28.3656434;28.3656434
7.175182800000002,10.7351064,13.2467278,O1,O,692;693;,
3.8519726000000007,8.8782896,8.8782896,O2,O,658;922;,
12.4751036,8.9397736,8.9397736,O3,O,838;1102;,
8.1374074,10.7996646,10.7996646,O4,O,692;936;,
1.7154036000000017,10.7935162,10.7935162,O5,O,659;923;,
5.853276800000002,12.9946434,12.9946434,O6,O,693;937;,
1.2922707544464909e-15,9.164190200000002,11.9401928,O7,O,659;,
7.6885742000000015,9.8405142,12.0108994,T1,Si,621;685;688;834, 6.4927104; 8.8782896;11.5190274;N  7.1751828;10.7351064;13.2467278;N  8.1374074;10.7996646;10.7996646;N  8.9397736; 8.9397736;12.4751036
5.9516512000000015,11.6143276,13.8154548,T2,Si,523;624;685;690, 6.2068098;11.9401928;15.371    ;N  4.5774838;10.7935162;13.6555964;N  7.1751828;10.7351064;13.2467278;N  5.8532768;12.9946434;12.9946434
22.546182800000004,10.735106400000005,28.617727800000004,O1,O,701;702;,
19.2229726,8.878289600000002,24.2492896,O2,O,666;926;,
27.8461036,8.939773600000002,24.3107736,O3,O,830;1093;,
23.5084074,10.799664600000002,26.1706646,O4,O,701;939;,
17.0864036,10.7935162,26.1645162,O5,O,667;927;,
21.2242768,12.994643400000005,28.3656434,O6,O,702;940;,
15.371000000000002,9.164190200000004,27.3111928,O7,O,667;1019;,
23.0595742,9.8405142,27.3818994,T1,Si,629;694;697;826,21.8637104; 8.8782896;26.8900274;N 22.5461828;10.7351064;28.6177278;N 23.5084074;10.7996646;26.1706646;N 24.3107736; 8.9397736;27.8461036
21.322651200000003,11.614327600000005,29.1864548,T2,Si,632;694;699,19.9484838;10.7935162;29.0265964;N 22.5461828;10.7351064;28.6177278;N 21.2242768;12.9946434;28.3656434
22.546182800000004,26.1061064,13.2467278,O1,O,710;711;,
19.2229726,24.2492896,8.8782896,O2,O,674;930;,
27.8461036,24.3107736,8.9397736,O3,O,822;1096;,
23.5084074,26.1706646,10.7996646,O4,O,710;942;,
17.0864036,26.1645162,10.7935162,O5,O,675;931;,
21.2242768,28.3656434,12.9946434,O6,O,711;943;,
15.371000000000002,24.5351902,11.9401928,O7,O,675;1023;,
23.0595742,25.211514200000003,12.0108994,T1,Si,637;703;706;818,21.8637104;24.2492896;11.5190274;N 22.5461828;26.1061064;13.2467278;N 23.5084074;26.1706646;10.7996646;N 24.3107736;24.3107736;12.4751036
21.3226512,26.9853276,13.8154548,T2,Si,541;640;703;708,21.5778098;27.3111928;15.371    ;N 19.9484838;26.1645162;13.6555964;N 22.5461828;26.1061064;13.2467278;N 21.2242768;28.3656434;12.9946434
28.617727800000004,26.1061064,23.5668172,O1,O,719;720;,
24.2492896,24.2492896,26.8900274,O2,O,790;1025;,
24.3107736,24.3107736,18.266896400000004,O3,O,296;610;,
26.1706646,26.1706646,22.604592600000004,O4,O,719;994;,
26.164516200000005,26.164516200000005,29.026596400000003,O5,O,791;1026;,
28.3656434,28.3656434,24.8887232,O6,O,720;995;,
27.3111928,24.5351902,0.0,O7,O,891;,
27.3818994,25.211514200000003,23.0534258,T1,Si,605;712;715;749,27.8461036;24.3107736;21.8022264;N 28.6177278;26.1061064;23.5668172;N 26.1706646;26.1706646;22.6045926;N 26.8900274;24.2492896;24.2492896
29.1864548,26.9853276,24.7903488,T2,Si,712;717;752,28.6177278;26.1061064;23.5668172;N 28.3656434;28.3656434;24.8887232;N 29.0265964;26.1645162;26.1645162
28.617727800000004,10.7351064,8.1958172,O1,O,728;729;,
24.2492896,8.8782896,11.5190274,O2,O,798;1028;,
24.3107736,8.9397736,2.8958964000000003,O3,O,287;601;,
26.1706646,10.7996646,7.233592600000001,O4,O,728;998;,
26.1645162,10.7935162,13.6555964,O5,O,799;1029;,
28.3656434,12.9946434,9.5177232,O6,O,729;999;,
27.3111928,9.164190200000004,15.371,O7,O,799;899;,
27.3818994,9.8405142,7.682425800000001,T1,Si,596;721;724;758,27.8461036; 8.9397736; 6.4312264;N 28.6177278;10.7351064; 8.1958172;N 26.1706646;10.7996646; 7.2335926;N 26.8900274; 8.8782896; 8.8782896
29.1864548,11.6143276,9.4193488,T2,Si,721;726;761,28.6177278;10.7351064; 8.1958172;N 28.3656434;12.9946434; 9.5177232;N 29.0265964;10.7935162;10.7935162
13.246727800000002,10.735106400000005,23.5668172,O1,O,737;738;,
8.878289600000002,8.878289600000002,26.8900274,O2,O,806;1031;,
8.939773600000002,8.939773600000002,18.266896400000004,O3,O,314;592;,
10.799664600000002,10.799664600000002,22.604592600000004,O4,O,737;1002;,
10.7935162,10.7935162,29.026596400000003,O5,O,807;1032;,
12.994643400000005,12.994643400000005,24.8887232,O6,O,738;1003;,
11.9401928,9.164190200000002,0.0,O7,O,907;,
12.0108994,9.8405142,23.0534258,T1,Si,587;730;733;767,12.4751036; 8.9397736;21.8022264;N 13.2467278;10.7351064;23.5668172;N 10.7996646;10.7996646;22.6045926;N 11.5190274; 8.8782896;24.2492896
13.815454800000005,11.614327600000005,24.7903488,T2,Si,730;735;770;772,13.2467278;10.7351064;23.5668172;N 12.9946434;12.9946434;24.8887232;N 13.6555964;10.7935162;26.1645162;N 15.371    ;11.9401928;24.5351902
13.246727800000002,26.1061064,8.1958172,O1,O,746;747;,
8.878289600000002,24.2492896,11.5190274,O2,O,814;1034;,
8.939773600000002,24.3107736,2.8958964000000003,O3,O,305;583;,
10.799664600000002,26.1706646,7.233592600000001,O4,O,746;1006;,
10.7935162,26.1645162,13.6555964,O5,O,815;1035;,
12.994643400000005,28.3656434,9.5177232,O6,O,747;1007;,
11.940192800000004,24.5351902,15.371,O7,O,815;915;,
12.0108994,25.211514200000003,7.682425800000001,T1,Si,578;739;742;776,12.4751036;24.3107736; 6.4312264;N 13.2467278;26.1061064; 8.1958172;N 10.7996646;26.1706646; 7.2335926;N 11.5190274;24.2492896; 8.8782896
13.815454800000005,26.9853276,9.4193488,T2,Si,739;744;779;781,13.2467278;26.1061064; 8.1958172;N 12.9946434;28.3656434; 9.5177232;N 13.6555964;26.1645162;10.7935162;N 15.371    ;27.3111928; 9.1641902
23.5668172,28.617727800000004,26.1061064,O1,O,755;756;,
26.8900274,24.2492896,24.2492896,O2,O,719;1010;,
18.266896400000004,24.3107736,24.3107736,O3,O,486;966;,
22.604592600000004,26.1706646,26.1706646,O4,O,755;1025;,
29.026596400000003,26.1645162,26.1645162,O5,O,720;1011;,
24.8887232,28.3656434,28.3656434,O6,O,756;1026;,
3.174675349415887e-15,27.3111928,24.5351902,O7,O,919;,
23.0534258,27.3818994,25.211514200000003,T1,Si,196;748;751;785,21.8022264;27.8461036;24.3107736;N 23.5668172;28.6177278;26.1061064;N 22.6045926;26.1706646;26.1706646;N 24.2492896;26.8900274;24.2492896
24.790348800000004,29.1864548,26.9853276,T2,Si,748;753;788,23.5668172;28.6177278;26.1061064;N 24.8887232;28.3656434;28.3656434;N 26.1645162;29.0265964;26.1645162
23.5668172,13.2467278,10.7351064,O1,O,764;765;,
26.8900274,8.8782896,8.8782896,O2,O,728;1014;,
18.266896400000004,8.9397736,8.9397736,O3,O,490;963;,
22.604592600000004,10.7996646,10.7996646,O4,O,764;1028;,
29.026596400000003,10.7935162,10.7935162,O5,O,729;1015;,
24.8887232,12.9946434,12.9946434,O6,O,765;1029;,
1.2922707544464909e-15,11.9401928,9.164190200000002,O7,O,923;,
23.0534258,12.0108994,9.8405142,T1,Si,205;757;760;793,21.8022264;12.4751036; 8.9397736;N 23.5668172;13.2467278;10.7351064;N 22.6045926;10.7996646;10.7996646;N 24.2492896;11.5190274; 8.8782896
24.7903488,13.8154548,11.6143276,T2,Si,395;757;762;796,24.5351902;15.371    ;11.9401928;N 23.5668172;13.2467278;10.7351064;N 24.8887232;12.9946434;12.9946434;N 26.1645162;13.6555964;10.7935162
8.195817200000002,13.246727800000002,26.1061064,O1,O,773;774;,
11.519027400000002,8.878289600000002,24.2492896,O2,O,737;1018;,
2.895896400000002,8.939773600000002,24.3107736,O3,O,478;960;,
7.233592600000003,10.799664600000002,26.1706646,O4,O,773;1031;,
13.655596400000002,10.7935162,26.1645162,O5,O,738;1019;,
