x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.501700000000003,31.41773677,10.66623005,T1,Si,391;466;479;480,17.20269564;32.377975  ;10.54985436;N 18.5017    ;30.4277108 ;11.9260108 ;N 19.80070436;32.377975  ;10.54985436;N 18.5017    ;30.63733506; 9.25085   
19.800704357,32.377975,10.549854357,O1,O,478;571;,
18.501700000000003,30.637335064,9.25085,O3,O,478;515;,
29.16793005,24.08736323,0.0,T1,Si,483;484;544,30.4277108 ;25.0773892 ; 0.        ;N 27.75255   ;24.86776494; 0.        ;N 29.05155436;23.127125  ; 1.29900436
29.051554357,23.127125,17.202695643,O1,O,595;1077;,
30.427710803,25.077389197,0.0,O2,O,481;495;,
27.75255,24.867764936,0.0,O3,O,481;517;,
18.5017,26.33716995,5.585663229999999,T1,Si,381;486;487;488,17.20269564;26.45354564; 4.625425  ;N 19.80070436;26.45354564; 4.625425  ;N 18.5017    ;25.0773892 ; 6.5756892 ;N 18.5017    ;27.75255   ; 6.36606494
19.800704357,26.453545643,4.625425,O1,O,485;565;,
18.5017,25.077389197,6.575689197,O2,O,485;497;,
18.5017,27.75255,6.366064936000001,O3,O,485;503;,
31.41773677,18.5017,7.835469949999999,T1,Si,186;471;491;552,32.377975  ;17.20269564; 7.95184564;N 30.63733506;18.5017    ; 9.25085   ;N 30.4277108 ;18.5017    ; 6.5756892 ;N 32.377975  ;19.80070436; 7.95184564
32.377975,35.704395643,7.951845642999999,O1,O,605;,
30.427710803,18.5017,6.575689197,O2,O,489;492;,
29.16793005,18.5017,5.585663229999999,T1,Si,189;491;494;553,29.05155436;17.20269564; 4.625425  ;N 30.4277108 ;18.5017    ; 6.5756892 ;N 27.75255   ;18.5017    ; 6.36606494;N 29.05155436;19.80070436; 4.625425  
29.051554357,35.704395643,4.625425,O1,O,599;,
27.75255,18.5017,6.366064936000001,O3,O,492;510;,
31.41773677,26.33716995,0.0,T1,Si,477;483;548,30.63733506;27.75255   ; 0.        ;N 30.4277108 ;25.0773892 ; 0.        ;N 32.377975  ;26.45354564; 1.29900436
32.377975,26.453545643,17.202695643,O1,O,589;1091;,
18.5017,24.08736323,7.835469949999999,T1,Si,385;487;498;499,17.20269564;23.127125  ; 7.95184564;N 18.5017    ;25.0773892 ; 6.5756892 ;N 19.80070436;23.127125  ; 7.95184564;N 18.5017    ;24.86776494; 9.25085   
19.800704357,23.127125,7.951845642999999,O1,O,497;556;,
18.5017,24.867764936,9.25085,O3,O,497;530;,
26.337169950000003,31.41773677,0.0,T1,Si,463;502;538,27.75255   ;30.63733506; 0.        ;N 25.0773892 ;30.4277108 ; 0.        ;N 26.45354564;32.377975  ; 1.29900436
26.453545643000005,32.377975,17.202695643,O1,O,582;1096;,
25.077389197,30.427710803,0.0,O2,O,500;512;,
18.501700000000003,29.16793005,5.585663229999999,T1,Si,352;488;505;551,17.20269564;29.05155436; 4.625425  ;N 18.5017    ;27.75255   ; 6.36606494;N 18.5017    ;30.4277108 ; 6.5756892 ;N 19.80070436;29.05155436; 4.625425  
35.704395643,29.051554357,4.625425,O1,O,604;,
18.501700000000003,30.427710803,6.575689197,O2,O,503;515;,
24.08736323,18.5017,7.835469949999999,T1,Si,230;507;508;509,23.127125  ;17.20269564; 7.95184564;N 23.127125  ;19.80070436; 7.95184564;N 25.0773892 ;18.5017    ; 6.5756892 ;N 24.86776494;18.5017    ; 9.25085   
23.127125,19.800704357,7.951845642999999,O1,O,506;567;,
25.077389197,18.5017,6.575689197,O2,O,506;510;,
24.867764936,18.5017,9.25085,O3,O,506;523;,
26.33716995,18.5017,5.585663229999999,T1,Si,231;494;508;511,26.45354564;17.20269564; 4.625425  ;N 27.75255   ;18.5017    ; 6.36606494;N 25.0773892 ;18.5017    ; 6.5756892 ;N 26.45354564;19.80070436; 4.625425  
26.453545643,19.800704357,4.625425,O1,O,510;559;,
24.08736323,29.16793005,0.0,T1,Si,502;514;542,25.0773892 ;30.4277108 ; 0.        ;N 24.86776494;27.75255   ; 0.        ;N 23.127125  ;29.05155436; 1.29900436
23.127125000000003,29.051554357,17.202695643,O1,O,576;1108;,
24.867764936,27.75255,0.0,O3,O,512;528;,
18.501700000000003,31.41773677,7.835469949999999,T1,Si,364;480;505;555,17.20269564;32.377975  ; 7.95184564;N 18.5017    ;30.63733506; 9.25085   ;N 18.5017    ;30.4277108 ; 6.5756892 ;N 19.80070436;32.377975  ; 7.95184564
35.704395643,32.377975,7.951845642999999,O1,O,597;,
26.33716995,24.08736323,0.0,T1,Si,484;518;519,27.75255   ;24.86776494; 0.        ;N 26.45354564;23.127125  ; 1.29900436;N 25.0773892 ;25.0773892 ; 0.        
26.453545643,23.127125,1.2990043569999998,O1,O,517;569;,
25.077389197,25.077389197,0.0,O2,O,517;528;,
18.5017,26.33716995,12.91603677,T1,Si,369;467;522;545,17.20269564;26.45354564;13.876275  ;N 18.5017    ;27.75255   ;12.13563506;N 18.5017    ;25.0773892 ;11.9260108 ;N 19.80070436;26.45354564;13.876275  
35.704395643,26.453545643,13.876275,O1,O,592;,
18.5017,25.077389197,11.926010803,O2,O,520;530;,
24.08736323,18.5017,10.66623005,T1,Si,220;509;525;540,23.127125  ;17.20269564;10.54985436;N 24.86776494;18.5017    ; 9.25085   ;N 25.0773892 ;18.5017    ;11.9260108 ;N 23.127125  ;19.80070436;10.54985436
23.127125000000003,35.704395643,10.549854357,O1,O,581;,
25.077389197,18.5017,11.926010803,O2,O,523;526;,
26.33716995,18.5017,12.91603677,T1,Si,223;474;525;541,26.45354564;17.20269564;13.876275  ;N 27.75255   ;18.5017    ;12.13563506;N 25.0773892 ;18.5017    ;11.9260108 ;N 26.45354564;19.80070436;13.876275  
26.453545643000005,35.704395643,13.876275,O1,O,574;,
24.08736323,26.33716995,0.0,T1,Si,514;519;529,24.86776494;27.75255   ; 0.        ;N 25.0773892 ;25.0773892 ; 0.        ;N 23.127125  ;26.45354564; 1.29900436
23.127125,26.453545643,1.2990043569999998,O1,O,528;562;,
18.5017,24.08736323,10.66623005,T1,Si,379;499;522;549,17.20269564;23.127125  ;10.54985436;N 18.5017    ;24.86776494; 9.25085   ;N 18.5017    ;25.0773892 ;11.9260108 ;N 19.80070436;23.127125  ;10.54985436
35.704395643,23.127125,10.549854357,O1,O,584;,
26.453545643,23.127125,17.202695643,O1,O,595;1113;,
35.704395643,26.453545643,4.625425,O1,O,604;,
23.127125000000003,35.704395643,7.951845642999999,O1,O,581;,
26.453545643000005,35.704395643,4.625425,O1,O,599;,
23.127125,26.453545643,17.202695643,O1,O,576;1124;,
35.704395643,23.127125,7.951845642999999,O1,O,584;,
26.453545643000005,32.377975,1.2990043569999998,O1,O,500;606;,
35.704395643,29.051554357,13.876275,O1,O,592;,
23.127125,19.800704357,10.549854357,O1,O,523;567;,
26.453545643,19.800704357,13.876275,O1,O,526;586;,
23.127125000000003,29.051554357,1.2990043569999998,O1,O,512;562;,
35.704395643,32.377975,10.549854357,O1,O,597;,
29.051554357,23.127125,1.2990043569999998,O1,O,481;569;,
19.800704357,26.453545643,13.876275,O1,O,520;579;,
32.377975,35.704395643,10.549854357,O1,O,605;,
29.051554357,35.704395643,13.876275,O1,O,574;,
32.377975,26.453545643,1.2990043569999998,O1,O,495;601;,
19.800704357,23.127125,10.549854357,O1,O,530;556;,
29.051554357,32.377975,17.202695643,O1,O,582;1056;,
19.800704357,29.051554357,4.625425,O1,O,503;565;,
32.377975,19.800704357,7.951845642999999,O1,O,489;593;,
29.051554357,19.800704357,4.625425,O1,O,492;559;,
32.377975,29.051554357,17.202695643,O1,O,589;1071;,
19.800704357,32.377975,7.951845642999999,O1,O,515;571;,
19.91708005,22.16688677,9.25085,T1,Si,406;498;549;557,18.5017    ;21.38648506; 9.25085   ;N 19.80070436;23.127125  ; 7.95184564;N 19.80070436;23.127125  ;10.54985436;N 21.1768608 ;21.1768608 ; 9.25085   
21.176860803,21.176860803,9.25085,O2,O,556;567;,
37.0034,21.386485064,9.25085,O3,O,584;,
27.75255,19.91708005,3.665186770000003,T1,Si,257;511;553;560,27.75255   ;18.5017    ; 2.88478506;N 26.45354564;19.80070436; 4.625425  ;N 29.05155436;19.80070436; 4.625425  ;N 27.75255   ;21.1768608 ; 2.6751608 
27.75255,21.176860803,2.675160803,O2,O,559;569;,
27.752550000000003,37.0034,2.884785064000001,O3,O,599;,
22.16688677,27.75255,1.4153800500000002,T1,Si,529;542;563;578,23.127125  ;26.45354564; 1.29900436;N 23.127125  ;29.05155436; 1.29900436;N 21.1768608 ;27.75255   ; 2.6751608 ;N 21.38648506;27.75255   ; 0.        
21.176860803,27.75255,2.675160803,O2,O,562;565;,
21.386485064,27.75255,18.5017,O3,O,576;1158;,
19.91708005,27.75255,3.665186770000003,T1,Si,414;486;551;563,18.5017    ;27.75255   ; 2.88478506;N 19.80070436;26.45354564; 4.625425  ;N 19.80070436;29.05155436; 4.625425  ;N 21.1768608 ;27.75255   ; 2.6751608 
37.0034,27.75255,2.884785064000001,O3,O,604;,
22.16688677,19.91708005,9.25085,T1,Si,264;507;540;557,21.38648506;18.5017    ; 9.25085   ;N 23.127125  ;19.80070436; 7.95184564;N 23.127125  ;19.80070436;10.54985436;N 21.1768608 ;21.1768608 ; 9.25085   
21.38648506400001,37.0034,9.25085,O3,O,581;,
27.75255,22.16688677,1.4153800500000002,T1,Si,518;544;560;596,26.45354564;23.127125  ; 1.29900436;N 29.05155436;23.127125  ; 1.29900436;N 27.75255   ;21.1768608 ; 2.6751608 ;N 27.75255   ;21.38648506; 0.        
27.75255,21.386485064,18.5017,O3,O,595;1165;,
19.917080050000003,33.338213229999994,9.25085,T1,Si,421;479;555;572,18.5017    ;34.11861494; 9.25085   ;N 19.80070436;32.377975  ;10.54985436;N 19.80070436;32.377975  ; 7.95184564;N 21.1768608 ;34.3282392 ; 9.25085   
21.176860803000004,34.328239197,9.25085,O2,O,571;581;,
37.0034,34.118614936,9.25085,O3,O,597;,
27.752550000000003,35.58801995,14.83651323,T1,Si,527;547;575;588,26.45354564;35.70439564;13.876275  ;N 29.05155436;35.70439564;13.876275  ;N 27.75255   ;34.3282392 ;15.8265392 ;N 27.75255   ;37.0034    ;15.61691494
27.752550000000003,34.328239197,15.826539197,O2,O,574;582;,
22.16688677,27.75255,17.08631995,T1,Si,513;536;564;577,23.127125  ;29.05155436;17.20269564;N 23.127125  ;26.45354564;17.20269564;N 21.38648506;27.75255   ;18.5017    ;N 21.1768608 ;27.75255   ;15.8265392 
21.176860803,27.75255,15.826539197,O2,O,576;579;,
21.386485064,27.75255,0.0,O3,O,562;,
19.91708005,27.75255,14.83651323,T1,Si,428;465;545;577,18.5017    ;27.75255   ;15.61691494;N 19.80070436;29.05155436;13.876275  ;N 19.80070436;26.45354564;13.876275  ;N 21.1768608 ;27.75255   ;15.8265392 
37.0034,27.75255,15.616914936,O3,O,592;,
22.166886770000005,35.58801995,9.25085,T1,Si,524;534;568;572,23.127125  ;35.70439564;10.54985436;N 23.127125  ;35.70439564; 7.95184564;N 21.38648506;37.0034    ; 9.25085   ;N 21.1768608 ;34.3282392 ; 9.25085   
27.752550000000003,33.338213229999994,17.08631995,T1,Si,501;550;575;607,26.45354564;32.377975  ;17.20269564;N 29.05155436;32.377975  ;17.20269564;N 27.75255   ;34.3282392 ;15.8265392 ;N 27.75255   ;34.11861494;18.5017    
27.752550000000003,34.118614936,0.0,O3,O,606;,
35.58801995,22.16688677,9.25085,T1,Si,531;537;558;585,35.70439564;23.127125  ;10.54985436;N 35.70439564;23.127125  ; 7.95184564;N 37.0034    ;21.38648506; 9.25085   ;N 34.3282392 ;21.1768608 ; 9.25085   
34.328239197,21.176860803,9.25085,O2,O,584;593;,
27.75255,19.91708005,14.83651323,T1,Si,286;473;541;587,27.75255   ;18.5017    ;15.61691494;N 29.05155436;19.80070436;13.876275  ;N 26.45354564;19.80070436;13.876275  ;N 27.75255   ;21.1768608 ;15.8265392 
27.75255,21.176860803,15.826539197,O2,O,586;595;,
27.752550000000003,37.0034,15.616914936,O3,O,574;,
33.338213229999994,27.75255,17.08631995,T1,Si,496;554;590;603,32.377975  ;26.45354564;17.20269564;N 32.377975  ;29.05155436;17.20269564;N 34.3282392 ;27.75255   ;15.8265392 ;N 34.11861494;27.75255   ;18.5017    
34.328239197,27.75255,15.826539197,O2,O,589;592;,
34.118614936,27.75255,0.0,O3,O,601;,
35.58801995,27.75255,14.83651323,T1,Si,521;539;580;590,35.70439564;26.45354564;13.876275  ;N 35.70439564;29.05155436;13.876275  ;N 37.0034    ;27.75255   ;15.61691494;N 34.3282392 ;27.75255   ;15.8265392 
33.338213229999994,19.91708005,9.25085,T1,Si,292;469;552;585,34.11861494;18.5017    ; 9.25085   ;N 32.377975  ;19.80070436;10.54985436;N 32.377975  ;19.80070436; 7.95184564;N 34.3282392 ;21.1768608 ; 9.25085   
34.118614936,37.0034,9.25085,O3,O,605;,
27.75255,22.16688677,17.08631995,T1,Si,482;532;570;587,29.05155436;23.127125  ;17.20269564;N 26.45354564;23.127125  ;17.20269564;N 27.75255   ;21.38648506;18.5017    ;N 27.75255   ;21.1768608 ;15.8265392 
27.75255,21.386485064,0.0,O3,O,569;,
35.58801995,33.338213229999994,9.25085,T1,Si,516;543;573;598,35.70439564;32.377975  ; 7.95184564;N 35.70439564;32.377975  ;10.54985436;N 37.0034    ;34.11861494; 9.25085   ;N 34.3282392 ;34.3282392 ; 9.25085   
34.328239197,34.328239197,9.25085,O2,O,597;605;,
27.752550000000003,35.58801995,3.665186770000003,T1,Si,493;535;561;600,29.05155436;35.70439564; 4.625425  ;N 26.45354564;35.70439564; 4.625425  ;N 27.75255   ;37.0034    ; 2.88478506;N 27.75255   ;34.3282392 ; 2.6751608 
27.752550000000003,34.328239197,2.675160803,O2,O,599;606;,
33.338213229999994,27.75255,1.4153800500000002,T1,Si,476;548;591;602,32.377975  ;29.05155436; 1.29900436;N 32.377975  ;26.45354564; 1.29900436;N 34.11861494;27.75255   ; 0.        ;N 34.3282392 ;27.75255   ; 2.6751608 
34.328239197,27.75255,2.675160803,O2,O,601;604;,
34.118614936,27.75255,18.5017,O3,O,589;1193;,
35.58801995,27.75255,3.665186770000003,T1,Si,504;533;566;602,35.70439564;29.05155436; 4.625425  ;N 35.70439564;26.45354564; 4.625425  ;N 37.0034    ;27.75255   ; 2.88478506;N 34.3282392 ;27.75255   ; 2.6751608 
33.338213229999994,35.58801995,9.25085,T1,Si,490;546;594;598,32.377975  ;35.70439564; 7.95184564;N 32.377975  ;35.70439564;10.54985436;N 34.11861494;37.0034    ; 9.25085   ;N 34.3282392 ;34.3282392 ; 9.25085   
27.752550000000003,33.338213229999994,1.4153800500000002,T1,Si,461;538;583;600,29.05155436;32.377975  ; 1.29900436;N 26.45354564;32.377975  ; 1.29900436;N 27.75255   ;34.11861494; 0.        ;N 27.75255   ;34.3282392 ; 2.6751608 
27.752550000000003,34.118614936,18.5017,O3,O,582;1198;,
10.66623005,12.916036770000002,18.5017,T1,Si,90;609;610;611,10.54985436;13.876275  ;17.20269564;N 10.54985436;13.876275  ;19.80070436;N 11.9260108 ;11.9260108 ;18.5017    ;N  9.25085   ;12.13563506;18.5017    
10.549854357,13.876275,19.800704357,O1,O,608;758;,
11.926010803000002,11.926010803000002,18.5017,O2,O,608;623;,
9.250850000000002,12.135635064,18.5017,O3,O,608;648;,
2.5768997630768208e-15,10.66623005,31.41773677,T1,Si,613;614;615,1.29900436e+00;1.05498544e+01;3.23779750e+01;N 2.59341748e-15;1.19260108e+01;3.04277108e+01;N 2.44244691e-15;9.25085000e+00;3.06373351e+01
1.2990043570000025,10.549854357,32.377975,O1,O,612;727;,
2.5934174798383e-15,11.926010803000002,30.427710803,O2,O,612;626;,
2.4424469081212428e-15,9.250850000000002,30.637335064,O3,O,612;668;,
12.916036770000002,1.7860206086743197e-15,29.16793005,T1,Si,617;618;619,1.38762750e+01;1.29900436e+00;2.90515544e+01;N 1.19260108e+01;1.86315993e-15;3.04277108e+01;N 1.21356351e+01;1.69935358e-15;2.77525500e+01
13.876275,1.2990043570000016,29.051554357,O1,O,616;742;,
11.926010803000002,1.8631599320137644e-15,30.427710803,O2,O,616;620;,
12.135635064,1.699353576283844e-15,27.75255,O3,O,616;637;,
10.66623005,1.9237815385917306e-15,31.41773677,T1,Si,618;621;622,1.19260108e+01;1.86315993e-15;3.04277108e+01;N 1.05498544e+01;1.29900436e+00;3.23779750e+01;N 9.25085000e+00;1.87599572e-15;3.06373351e+01
10.549854357,1.2990043570000018,32.377975,O1,O,620;735;,
9.250850000000002,1.8759957160266284e-15,30.637335064,O3,O,620;674;,
12.916036770000002,10.66623005,18.5017,T1,Si,94;610;624;625,13.876275  ;10.54985436;17.20269564;N 11.9260108 ;11.9260108 ;18.5017    ;N 13.876275  ;10.54985436;19.80070436;N 12.13563506; 9.25085   ;18.5017    
13.876275,10.549854357,19.800704357,O1,O,623;751;,
12.135635064,9.250850000000002,18.5017,O3,O,623;643;,
2.5768997630768208e-15,12.916036770000002,29.16793005,T1,Si,614;627;628,2.59341748e-15;1.19260108e+01;3.04277108e+01;N 1.29900436e+00;1.38762750e+01;2.90515544e+01;N 2.44244691e-15;1.21356351e+01;2.77525500e+01
1.2990043570000025,13.876275,29.051554357,O1,O,626;719;,
2.4424469081212428e-15,12.135635064,27.75255,O3,O,626;663;,
10.66623005,5.58566323,18.5017,T1,Si,22;631;632;692,10.54985436; 4.625425  ;17.20269564;N 11.9260108 ; 6.5756892 ;18.5017    ;N  9.25085   ; 6.36606494;18.5017    ;N 10.54985436; 4.625425  ;19.80070436
10.549854357,4.625425000000002,35.704395643,O1,O,744;,
11.926010803000002,6.575689197000001,18.5017,O2,O,629;643;,
9.250850000000002,6.366064936000002,18.5017,O3,O,629;665;,
1.954709773680096e-15,7.835469950000001,24.08736323,T1,Si,634;635;636,1.29900436e+00;7.95184564e+00;2.31271250e+01;N 1.93819206e-15;6.57568920e+00;2.50773892e+01;N 2.08916263e-15;9.25085000e+00;2.48677649e+01
1.2990043570000016,7.951845643000001,23.127125,O1,O,633;713;,
1.938192056918617e-15,6.575689197000002,25.077389197,O2,O,633;645;,
2.089162628635673e-15,9.250850000000002,24.867764936,O3,O,633;651;,
12.916036770000002,1.6126865438933678e-15,26.33716995,T1,Si,619;639;700,1.21356351e+01;1.69935358e-15;2.77525500e+01;N 1.19260108e+01;1.53554722e-15;2.50773892e+01;N 1.38762750e+01;1.29900436e+00;2.64535456e+01
13.876275000000003,17.202695643,26.453545643,O1,O,756;937;,
11.926010803000002,1.5355472205539233e-15,25.077389197,O2,O,637;640;,
10.66623005,1.4749256139759573e-15,24.08736323,T1,Si,639;642;701,1.19260108e+01;1.53554722e-15;2.50773892e+01;N 9.25085000e+00;1.52271144e-15;2.48677649e+01;N 1.05498544e+01;1.29900436e+00;2.31271250e+01
10.549854357000005,17.202695643,23.127125,O1,O,748;940;,
9.250850000000002,1.5227114365410589e-15,24.867764936,O3,O,640;658;,
12.916036770000002,7.83546995,18.5017,T1,Si,36;625;631;696,13.876275  ; 7.95184564;17.20269564;N 12.13563506; 9.25085   ;18.5017    ;N 11.9260108 ; 6.5756892 ;18.5017    ;N 13.876275  ; 7.95184564;19.80070436
13.876275,7.951845643000001,35.704395643,O1,O,738;,
1.954709773680096e-15,5.585663230000001,26.33716995,T1,Si,635;646;647,1.93819206e-15;6.57568920e+00;2.50773892e+01;N 1.29900436e+00;4.62542500e+00;2.64535456e+01;N 2.08916263e-15;6.36606494e+00;2.77525500e+01
1.2990043570000016,4.625425000000002,26.453545643,O1,O,645;704;,
2.089162628635674e-15,6.366064936000003,27.75255,O3,O,645;678;,
7.835469950000001,12.916036770000002,18.5017,T1,Si,41;611;650;686, 7.95184564;13.876275  ;17.20269564;N  9.25085   ;12.13563506;18.5017    ;N  6.5756892 ;11.9260108 ;18.5017    ;N  7.95184564;13.876275  ;19.80070436
7.951845643000002,13.876275,35.704395643,O1,O,731;,
6.575689197000002,11.926010803000002,18.5017,O2,O,648;660;,
2.128043838461048e-15,10.66623005,24.08736323,T1,Si,636;653;699,2.08916263e-15;9.25085000e+00;2.48677649e+01;N 2.26580477e-15;1.19260108e+01;2.50773892e+01;N 1.29900436e+00;1.05498544e+01;2.31271250e+01
17.202695643,10.549854357,23.127125,O1,O,754;803;,
2.2658047683784583e-15,11.926010803000002,25.077389197,O2,O,651;663;,
5.585663230000001,1.6126865438933678e-15,26.33716995,T1,Si,655;656;657,4.62542500e+00;1.29900436e+00;2.64535456e+01;N 6.57568920e+00;1.53554722e-15;2.50773892e+01;N 6.36606494e+00;1.69935358e-15;2.77525500e+01
4.625425000000002,1.2990043570000014,26.453545643,O1,O,654;715;,
6.575689197000002,1.5355472205539233e-15,25.077389197,O2,O,654;658;,
6.366064936000003,1.699353576283844e-15,27.75255,O3,O,654;671;,
7.835469950000001,1.4749256139759573e-15,24.08736323,T1,Si,642;656;659,9.25085000e+00;1.52271144e-15;2.48677649e+01;N 6.57568920e+00;1.53554722e-15;2.50773892e+01;N 7.95184564e+00;1.29900436e+00;2.31271250e+01
7.951845643000001,1.2990043570000012,23.127125,O1,O,658;707;,
5.585663230000001,10.66623005,18.5017,T1,Si,53;650;662;690, 4.625425  ;10.54985436;17.20269564;N  6.5756892 ;11.9260108 ;18.5017    ;N  6.36606494; 9.25085   ;18.5017    ;N  4.625425  ;10.54985436;19.80070436
4.625425000000003,10.549854357,35.704395643,O1,O,725;,
6.366064936000003,9.250850000000002,18.5017,O3,O,660;676;,
2.403565698295869e-15,12.916036770000002,26.33716995,T1,Si,628;653;703,2.44244691e-15;1.21356351e+01;2.77525500e+01;N 2.26580477e-15;1.19260108e+01;2.50773892e+01;N 1.29900436e+00;1.38762750e+01;2.64535456e+01
17.202695643,13.876275,26.453545643,O1,O,745;815;,
7.83546995,5.58566323,18.5017,T1,Si,72;632;666;667, 7.95184564; 4.625425  ;17.20269564;N  9.25085   ; 6.36606494;18.5017    ;N  7.95184564; 4.625425  ;19.80070436;N  6.5756892 ; 6.5756892 ;18.5017    
7.951845643,4.625425000000001,19.800704357,O1,O,665;717;,
6.575689197000001,6.575689197000001,18.5017,O2,O,665;676;,
2.403565698295869e-15,7.835469950000001,31.41773677,T1,Si,615;670;693,2.44244691e-15;9.25085000e+00;3.06373351e+01;N 2.26580477e-15;6.57568920e+00;3.04277108e+01;N 1.29900436e+00;7.95184564e+00;3.23779750e+01
17.202695643000002,7.951845643000001,32.377975,O1,O,740;820;,
2.2658047683784583e-15,6.575689197000002,30.427710803,O2,O,668;678;,
5.585663230000001,1.7860206086743197e-15,29.16793005,T1,Si,657;673;688,6.36606494e+00;1.69935358e-15;2.77525500e+01;N 6.57568920e+00;1.86315993e-15;3.04277108e+01;N 4.62542500e+00;1.29900436e+00;2.90515544e+01
4.625425000000003,17.202695643000002,29.051554357,O1,O,729;971;,
6.575689197000002,1.8631599320137644e-15,30.427710803,O2,O,671;674;,
7.835469950000001,1.9237815385917306e-15,31.41773677,T1,Si,622;673;689,9.25085000e+00;1.87599572e-15;3.06373351e+01;N 6.57568920e+00;1.86315993e-15;3.04277108e+01;N 7.95184564e+00;1.29900436e+00;3.23779750e+01
7.951845643000002,17.202695643000002,32.377975,O1,O,722;974;,
5.585663230000001,7.83546995,18.5017,T1,Si,76;662;667;677, 4.625425  ; 7.95184564;17.20269564;N  6.36606494; 9.25085   ;18.5017    ;N  6.5756892 ; 6.5756892 ;18.5017    ;N  4.625425  ; 7.95184564;19.80070436
4.625425000000002,7.951845643,19.800704357,O1,O,676;710;,
2.1280438384610482e-15,5.585663230000001,29.16793005,T1,Si,647;670;697,2.08916263e-15;6.36606494e+00;2.77525500e+01;N 2.26580477e-15;6.57568920e+00;3.04277108e+01;N 1.29900436e+00;4.62542500e+00;2.90515544e+01
17.202695643000002,4.625425000000002,29.051554357,O1,O,732;830;,
7.951845643000001,4.625425000000002,35.704395643,O1,O,744;,
17.202695643,7.951845643000001,23.127125,O1,O,754;785;,
4.625425000000003,17.202695643,26.453545643,O1,O,729;954;,
7.951845643000002,17.202695643,23.127125,O1,O,748;958;,
4.625425000000003,7.951845643000001,35.704395643,O1,O,725;,
17.202695643,4.625425000000002,26.453545643,O1,O,732;797;,
7.951845643000001,13.876275,19.800704357,O1,O,648;758;,
17.202695643000002,10.549854357,32.377975,O1,O,740;764;,
4.625425000000002,1.2990043570000016,29.051554357,O1,O,671;715;,
7.951845643000001,1.2990043570000018,32.377975,O1,O,674;735;,
4.625425000000002,10.549854357,19.800704357,O1,O,660;710;,
17.202695643000002,13.876275,29.051554357,O1,O,745;778;,
10.549854357,4.625425000000001,19.800704357,O1,O,629;717;,
1.2990043570000025,7.951845643000001,32.377975,O1,O,668;727;,
13.876275000000003,17.202695643000002,29.051554357,O1,O,756;916;,
10.549854357000005,17.202695643000002,32.377975,O1,O,722;920;,
13.876275,7.951845643,19.800704357,O1,O,643;751;,
1.2990043570000018,4.625425000000002,29.051554357,O1,O,678;704;,
10.549854357,13.876275,35.704395643,O1,O,731;,
1.2990043570000018,10.549854357,23.127125,O1,O,651;713;,
13.876275,1.2990043570000014,26.453545643,O1,O,637;742;,
10.549854357,1.2990043570000012,23.127125,O1,O,640;707;,
13.876275,10.549854357,35.704395643,O1,O,738;,
1.2990043570000025,13.876275,26.453545643,O1,O,663;719;,
1.4153800500000022,3.665186770000005,27.75255,T1,Si,646;697;705;734,1.29900436e+00;4.62542500e+00;2.64535456e+01;N 1.29900436e+00;4.62542500e+00;2.90515544e+01;N 2.67516080e+00;2.67516080e+00;2.77525500e+01;N 1.87599572e-15;2.88478506e+00;2.77525500e+01
2.6751608030000016,2.6751608030000016,27.75255,O2,O,704;715;,
18.5017,2.884785064000003,27.75255,O3,O,732;856;,
9.250850000000002,1.4153800500000016,22.16688677,T1,Si,659;701;708;750,7.95184564e+00;1.29900436e+00;2.31271250e+01;N 1.05498544e+01;1.29900436e+00;2.31271250e+01;N 9.25085000e+00;2.67516080e+00;2.11768608e+01;N 9.25085000e+00;1.30954452e-15;2.13864851e+01
9.250850000000002,2.675160803000001,21.176860803,O2,O,707;717;,
9.250850000000003,18.5017,21.386485064,O3,O,748;1007;,
3.665186770000005,9.250850000000002,19.91708005,T1,Si,104;677;690;711, 2.88478506; 9.25085   ;18.5017    ;N  4.625425  ; 7.95184564;19.80070436;N  4.625425  ;10.54985436;19.80070436;N  2.6751608 ; 9.25085   ;21.1768608 
2.6751608030000016,9.250850000000002,21.176860803,O2,O,710;713;,
2.884785064000004,9.250850000000002,37.0034,O3,O,725;,
1.4153800500000022,9.250850000000002,22.16688677,T1,Si,634;699;711;755,1.29900436e+00;7.95184564e+00;2.31271250e+01;N 1.29900436e+00;1.05498544e+01;2.31271250e+01;N 2.67516080e+00;9.25085000e+00;2.11768608e+01;N 1.87599572e-15;9.25085000e+00;2.13864851e+01
18.5017,9.250850000000002,21.386485064,O3,O,754;865;,
3.665186770000005,1.415380050000002,27.75255,T1,Si,655;688;705;730,4.62542500e+00;1.29900436e+00;2.64535456e+01;N 4.62542500e+00;1.29900436e+00;2.90515544e+01;N 2.67516080e+00;2.67516080e+00;2.77525500e+01;N 2.88478506e+00;1.69935358e-15;2.77525500e+01
2.8847850640000043,18.5017,27.75255,O3,O,729;1015;,
9.250850000000002,3.665186770000005,19.91708005,T1,Si,110;666;692;708, 9.25085   ; 2.88478506;18.5017    ;N  7.95184564; 4.625425  ;19.80070436;N 10.54985436; 4.625425  ;19.80070436;N  9.25085   ; 2.6751608 ;21.1768608 
9.250850000000002,2.8847850640000035,37.0034,O3,O,744;,
