x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.236300250000003,10.52873285836034,9.409175,T4,Si,424;426;624;694,17.09545375; 9.86926837; 8.488225  ;N 19.37300825;11.18580798; 8.480075  ;N 18.91501425; 9.41210337;10.35185833;N 17.60862775;11.67483117;10.35185833
12.238924,2.6952026924385484,0.0,T5,Si,146;427,11.45467825; 3.31763204; 1.26325   ;N 13.795     ; 2.52077911; 0.370825  
23.25630075,0.9895949602112588,17.234533333333335,O1,O,443;489;,
15.572485750000006,10.4992640345955,16.814808333333335,O2,O,649;1166;,
20.6925,0.4914125476461544,16.839258333333337,O3,O,443;554;,
22.39549275,0.2966793743892912,14.846583333333331,O4,O,443;519;,
17.5982815,2.1950291431325786,19.51245833333334,O5,O,444;445;,
19.3723185,3.220066337331281,17.825408333333336,O6,O,399;444;,
17.09545375,1.904721406314065,22.071558333333336,O7,O,445;446;,
16.43053475,0.0003982273481749,20.376358333333336,O8,O,445;,
19.37300825,3.221261019375802,22.06340833333333,O9,O,398;446;,
20.692500000000003,6.5030525956739815,13.954158333333336,O10,O,447;555;,
22.196155,0.0899993806872208,16.427683333333338,T1,Si,433;435;436,23.25630075; 0.98959496;17.23453333;N 20.6925    ; 0.49141255;16.83925833;N 22.39549275; 0.29667937;14.84658333
17.983851750000003,2.4184346854579366,17.963958333333334,T2,Si,382;437;438;550,16.818864  ; 3.25829616;17.23453333;N 17.5982815 ; 2.19502914;19.51245833;N 19.3723185 ; 3.22006634;17.82540833;N 18.12869925; 0.98959496;17.23453333
16.555379499999997,1.5929093926941795,20.584183333333332,T3,Si,437;439;440;517,1.75982815e+01;2.19502914e+00;1.95124583e+01;N 1.70954538e+01;1.90472141e+00;2.20715583e+01;N 1.64305347e+01;3.98227348e-04;2.03763583e+01;N 1.51131123e+01;2.28224093e+00;2.03763583e+01
18.23630025,2.5641858948894543,22.992508333333337,T4,Si,439;441;637;698,17.09545375; 1.90472141;22.07155833;N 19.37300825; 3.22126102;22.06340833;N 18.91501425; 1.44755641;23.93519167;N 17.60862775; 3.7102842 ;23.93519167
19.136424,6.677476174173993,13.583333333333336,T5,Si,442;516;586;626,20.6925    ; 6.5030526 ;13.95415833;N 18.35217825; 7.29990552;14.84658333;N 18.50944125; 5.24266304;13.21250833;N 18.98950725; 7.66786759;12.32008333
16.358800750000004,4.971868441946704,30.81786666666667,O1,O,458;504;,
15.572485750000002,2.5347170711246125,30.39814166666667,O2,O,458;622;,
13.795000000000003,4.473686029381602,30.42259166666667,O3,O,458;560;,
15.497992750000003,4.278952856124735,28.42991666666667,O4,O,458;525;,
10.700781500000003,6.177302624868024,33.09579166666667,O5,O,96;459;,
12.474818500000003,7.202339819066727,31.408741666666668,O6,O,417;459;,
23.992953750000005,5.88699488804951,35.65489166666667,O7,O,460;,
23.32803475,3.98267170908362,33.95969166666667,O8,O,460;661;,
12.475508250000004,7.203534501111247,35.64674166666667,O9,O,416;461;,
13.795000000000003,10.485326077409429,27.53749166666667,O10,O,462;561;,
15.298655000000004,4.072272862422666,30.01101666666667,T1,Si,448;449;450;451,16.35880075; 4.97186844;30.81786667;N 15.57248575; 2.53471707;30.39814167;N 13.795     ; 4.47368603;30.42259167;N 15.49799275; 4.27895286;28.42991667
11.086351750000006,6.400708167193382,31.547291666666677,T2,Si,400;452;453;556, 9.921364  ; 7.24056964;30.81786667;N 10.7007815 ; 6.17730262;33.09579167;N 12.4748185 ; 7.20233982;31.40874167;N 11.23119925; 4.97186844;30.81786667
23.452879500000005,5.575182874429625,34.16751666666667,T3,Si,454;455;523,23.99295375; 5.88699489;35.65489167;N 23.32803475; 3.98267171;33.95969167;N 22.01061225; 6.26451441;33.95969167
11.338800250000004,6.546459376624899,36.57584166666667,T4,Si,90;456;611;690,10.19795375; 5.88699489;35.65489167;N 12.47550825; 7.2035345 ;35.64674167;N 12.01751425; 5.42982989;37.518525  ;N 10.71112775; 7.69255768;37.518525  
12.238924000000004,10.659749655909438,27.16666666666667,T5,Si,457;522;602;639,13.795     ;10.48532608;27.53749167;N 11.45467825;11.282179  ;28.42991667;N 11.61194125; 9.22493652;26.79584167;N 12.09200725;11.65014107;25.90341667
15.104835250000004,3.7166558405036905,3.6512000000000007,O1,O,376;473;,
17.60862775,4.254262760537975,3.2314750000000005,O2,O,473;675;,
16.81817425,1.7454304670446454,3.2559250000000004,O3,O,473;530;,
16.13532175,3.317632037633797,1.2632500000000002,O4,O,473;549;,
9.992408250000002,10.160770788647984,5.929125000000001,O5,O,474;475;,
8.217681500000003,11.184613300802168,4.242075000000001,O6,O,474;1105;,
10.495236000000002,9.870463051829471,8.488225000000002,O7,O,475;476;,
12.476887750000005,10.24678789585347,6.793025000000001,O8,O,475;590;,
8.216302000000004,11.18461330080217,8.480075000000001,O9,O,476;1104;,
18.50944125,10.686430888237062,0.370825,O10,O,477;1254;,
16.41398075,3.248340479051602,2.8443500000000004,T1,Si,463;464;465;466,15.10483525; 3.71665584; 3.6512    ;N 17.60862775; 4.25426276; 3.231475  ;N 16.81817425; 1.74543047; 3.255925  ;N 16.13532175; 3.31763204; 1.26325   
9.606148250000002,10.382981648928824,4.380625000000001,T2,Si,418;467;468;526, 9.46130075; 8.95414192; 3.6512    ;N  9.99240825;10.16077079; 5.929125  ;N  8.2176815 ;11.1846133 ; 4.242075  ;N 10.771136  ;11.22284313; 3.6512    
11.03531025,9.558651038209586,7.000850000000002,T3,Si,467;469;470;547, 9.99240825;10.16077079; 5.929125  ;N 10.495236  ; 9.87046305; 8.488225  ;N 12.47688775;10.2467879 ; 6.793025  ;N 11.15946525; 7.96494519; 6.793025  
9.353699750000002,10.52873285836034,9.409175,T4,Si,469;471;664;718,10.495236  ; 9.87046305; 8.488225  ;N  8.216302  ;11.1846133 ; 8.480075  ;N  9.98137225;11.67483117;10.35185833;N  8.67498575; 9.41210337;10.35185833
19.136424,9.251617752767782,0.0,T5,Si,472;546,18.50944125;10.68643089; 0.370825  ;N 18.98950725; 8.26122634; 1.26325   
22.00233525,7.698929322239136,17.234533333333335,O1,O,394;488;,
10.711127750000005,8.23653624227342,16.814808333333335,O2,O,124;688;,
23.715674250000003,5.727703948780091,16.839258333333337,O3,O,488;536;,
23.03282175,7.2999055193692435,14.846583333333331,O4,O,488;555;,
23.78740825,2.1962238251771,19.51245833333334,O5,O,489;490;,
22.0126815,3.220066337331281,17.825408333333336,O6,O,399;489;,
24.290236,1.9059160883585853,22.071558333333336,O7,O,490;491;,
26.27188775,2.2822409323825847,20.376358333333336,O8,O,490;,
22.011302,3.2200663373312817,22.06340833333333,O9,O,398;491;,
18.50944125,2.721883924766177,13.954158333333336,O10,O,492;537;,
23.31148075,7.230613960787046,16.427683333333338,T1,Si,478;480;481,22.00233525; 7.69892932;17.23453333;N 23.71567425; 5.72770395;16.83925833;N 23.03282175; 7.29990552;14.84658333
23.40114825,2.4184346854579366,17.963958333333334,T2,Si,433;482;483;532,23.25630075; 0.98959496;17.23453333;N 23.78740825; 2.19622383;19.51245833;N 22.0126815 ; 3.22006634;17.82540833;N 24.566136  ; 3.25829616;17.23453333
24.83031025,1.5941040747387,20.584183333333332,T3,Si,482;484;485;553,2.37874082e+01;2.19622383e+00;1.95124583e+01;N 2.42902360e+01;1.90591609e+00;2.20715583e+01;N 2.62718878e+01;2.28224093e+00;2.03763583e+01;N 2.49544652e+01;3.98227348e-04;2.03763583e+01
23.14869975,2.5641858948894543,22.992508333333337,T4,Si,484;486;677;722,24.290236  ; 1.90591609;22.07155833;N 22.011302  ; 3.22006634;22.06340833;N 23.77637225; 3.7102842 ;23.93519167;N 22.46998575; 1.44755641;23.93519167
19.136424,1.2870707892968969,13.583333333333336,T5,Si,487;552;631;666,18.50944125; 2.72188392;13.95415833;N 18.98950725; 0.29667937;14.84658333;N 20.6925    ; 1.46149437;13.21250833;N 18.35217825; 0.66464144;12.32008333
15.104835250000006,11.68120280397458,30.81786666666667,O1,O,412;503;,
24.506127750000005,0.2719892788025332,30.39814166666667,O2,O,662;,
16.818174250000006,9.709977430515536,30.42259166666667,O3,O,503;542;,
16.135321750000003,11.282179001104687,28.42991666666667,O4,O,503;561;,
16.88990825000001,6.178497306912544,33.09579166666667,O5,O,504;505;,
15.115181500000004,7.202339819066727,31.408741666666668,O6,O,417;504;,
17.392736000000003,5.88818957009403,35.65489166666667,O7,O,505;506;,
19.374387750000004,6.26451441411803,33.95969166666667,O8,O,505;574;,
15.113802000000003,7.202339819066727,35.64674166666667,O9,O,416;506;,
11.61194125,6.704157406501621,27.53749166666667,O10,O,507;543;,
16.413980750000007,11.212887442522492,30.01101666666667,T1,Si,493;495;496;1217,15.10483525;11.6812028 ;30.81786667;N 16.81817425; 9.70997743;30.42259167;N 16.13532175;11.282179  ;28.42991667;N 17.60862775;12.21880972;30.39814167
16.503648250000005,6.400708167193382,31.547291666666677,T2,Si,448;497;498;538,16.35880075; 4.97186844;30.81786667;N 16.88990825; 6.17849731;33.09579167;N 15.1151815 ; 7.20233982;31.40874167;N 17.668636  ; 7.24056964;30.81786667
17.932810250000003,5.576377556474145,34.16751666666667,T3,Si,497;499;500;559,16.88990825; 6.17849731;33.09579167;N 17.392736  ; 5.88818957;35.65489167;N 19.37438775; 6.26451441;33.95969167;N 18.05696525; 3.98267171;33.95969167
16.251199750000005,6.546459376624899,36.57584166666667,T4,Si,499;501;651;714,17.392736  ; 5.88818957;35.65489167;N 15.113802  ; 7.20233982;35.64674167;N 16.87887225; 7.69255768;37.518525  ;N 15.57248575; 5.42982989;37.518525  
12.238924000000004,5.269344271032341,27.16666666666667,T5,Si,502;558;645;679,11.61194125; 6.70415741;27.53749167;N 12.09200725; 4.27895286;28.42991667;N 13.795     ; 5.44376785;26.79584167;N 11.45467825; 4.64691493;25.90341667
12.48516475,3.7166558405036905,3.6512000000000007,O1,O,148;376;,
23.77637225,4.254262760537975,3.2314750000000005,O2,O,512;635;,
25.24967825,3.317632037633797,1.2632500000000002,O4,O,512;,
15.113112250000004,10.24678789585347,6.793025000000001,O8,O,430;590;,
24.97101925,3.248340479051602,2.8443500000000004,T1,Si,366;509;510,24.56682575; 1.74543047; 3.255925  ;N 23.77637225; 4.25426276; 3.231475  ;N 25.24967825; 3.31763204; 1.26325   
8.453576000000002,9.251617752767782,0.0,T5,Si,57;373, 8.60049275; 8.26122634; 1.26325   ;N  9.08055875;10.68643089; 0.370825  
19.38266475,7.698929322239136,17.234533333333335,O1,O,394;518;,
16.878872250000004,8.23653624227342,16.814808333333335,O2,O,518;649;,
18.35217825,7.2999055193692435,14.846583333333331,O4,O,447;518;,
15.11311225,2.2822409323825847,20.376358333333336,O8,O,445;606;,
18.07351925,7.230613960787046,16.427683333333338,T1,Si,384;514;515;516,17.66932575; 5.72770395;16.83925833;N 19.38266475; 7.69892932;17.23453333;N 16.87887225; 8.23653624;16.81480833;N 18.35217825; 7.29990552;14.84658333
22.248576,1.2870707892968969,13.583333333333336,T5,Si,391;436;631;695,22.87555875; 2.72188392;13.95415833;N 22.39549275; 0.29667937;14.84658333;N 20.6925    ; 1.46149437;13.21250833;N 23.03282175; 0.66464144;12.32008333
12.48516475,11.68120280397458,30.81786666666667,O1,O,412;524;,
16.878872250000004,0.2719892788025332,30.39814166666667,O2,O,622;,
11.454678250000006,11.282179001104687,28.42991666666667,O4,O,462;524;,
22.01061225,6.26451441411803,33.95969166666667,O8,O,460;574;,
11.176019250000005,11.212887442522492,30.01101666666667,T1,Si,402;520;522;1244,10.77182575; 9.70997743;30.42259167;N 12.48516475;11.6812028 ;30.81786667;N 11.45467825;11.282179  ;28.42991667;N  9.98137225;12.21880972;30.39814167
15.351076,5.269344271032341,27.16666666666667,T5,Si,409;451;645;699,15.97805875; 6.70415741;27.53749167;N 15.49799275; 4.27895286;28.42991667;N 13.795     ; 5.44376785;26.79584167;N 16.13532175; 4.64691493;25.90341667
10.771136000000006,11.222843126226827,3.6512000000000007,O1,O,474;1253;,
19.3861135,1.1755671318083034,3.2314750000000005,O2,O,530;591;,
17.8383145,0.3679620697123551,1.2632500000000002,O4,O,379;530;,
15.1124225,5.681907803740132,6.793025000000001,O8,O,377;674;,
17.917635750000002,0.6439336219966216,2.8443500000000004,T1,Si,465;527;528,16.81817425; 1.74543047; 3.255925  ;N 19.3861135 ; 1.17556713; 3.231475  ;N 17.8383145 ; 0.36796207; 1.26325   
24.477848,0.0,0.0,T5,Si,367,23.5466855 ; 0.36796207; 1.26325   
24.566136000000004,3.258296162755941,17.234533333333335,O1,O,489;536;,
12.488613500000003,5.1578406135437485,16.814808333333335,O2,O,172;607;,
24.7358145,4.3502355514478,14.846583333333331,O4,O,397;536;,
22.0099225,9.664181285475577,20.376358333333336,O8,O,395;,
24.81513575,4.6262071037320665,16.427683333333338,T1,Si,480;532;534,23.71567425; 5.72770395;16.83925833;N 24.566136  ; 3.25829616;17.23453333;N 24.7358145 ; 4.35023555;14.84658333
17.580348,3.982273481735445,13.583333333333336,T5,Si,385;487;586;707,16.6491855 ; 4.35023555;14.84658333;N 18.50944125; 2.72188392;13.95415833;N 18.50944125; 5.24266304;13.21250833;N 16.6491855 ; 3.61431141;12.32008333
17.66863600000001,7.240569644491385,30.81786666666667,O1,O,504;542;,
19.386113500000004,9.140114095279197,30.39814166666667,O2,O,542;575;,
17.8383145,8.332509033183246,28.42991666666667,O4,O,415;542;,
22.009922500000005,1.6996343220046894,33.95969166666667,O8,O,413;661;,
17.917635750000006,8.608480585467511,30.01101666666667,T1,Si,495;538;539;540,16.81817425; 9.70997743;30.42259167;N 17.668636  ; 7.24056964;30.81786667;N 19.3861135 ; 9.1401141 ;30.39814167;N 17.8383145 ; 8.33250903;28.42991667
10.682848000000003,7.96454696347089,27.16666666666667,T5,Si,403;502;602;711, 9.7516855 ; 8.33250903;28.42991667;N 11.61194125; 6.70415741;27.53749167;N 11.61194125; 9.22493652;26.79584167;N  9.7516855 ; 7.59658489;25.90341667
18.12869925,8.954141923682144,3.6512000000000007,O1,O,429;548;,
18.91501425,6.516990552860054,3.2314750000000005,O2,O,548;675;,
18.98950725000001,8.261226337860178,1.2632500000000002,O4,O,477;548;,
11.159465250000004,7.964945190819061,6.793025000000001,O8,O,475;634;,
19.188845,8.054546344158107,2.8443500000000004,T1,Si,420;544;545;546,20.6925    ; 8.45595951; 3.255925  ;N 18.12869925; 8.95414192; 3.6512    ;N 18.91501425; 6.51699055; 3.231475  ;N 18.98950725; 8.26122634; 1.26325   
15.351076,2.6952026924385484,0.0,T5,Si,427;466,13.795     ; 2.52077911; 0.370825  ;N 16.13532175; 3.31763204; 1.26325   
18.12869925,0.9895949602112588,17.234533333333335,O1,O,444;554;,
12.017514250000003,10.4992640345955,16.814808333333335,O2,O,688;1276;,
18.98950725,0.2966793743892912,14.846583333333331,O4,O,492;554;,
24.95446525,0.0003982273481749,20.376358333333336,O8,O,490;,
19.188845,0.0899993806872208,16.427683333333338,T1,Si,435;550;552,20.6925    ; 0.49141255;16.83925833;N 18.12869925; 0.98959496;17.23453333;N 18.98950725; 0.29667937;14.84658333
22.248576,6.677476174173993,13.583333333333336,T5,Si,442;481;671;719,20.6925    ; 6.5030526 ;13.95415833;N 23.03282175; 7.29990552;14.84658333;N 22.87555875; 5.24266304;13.21250833;N 22.39549275; 7.66786759;12.32008333
11.231199250000005,4.971868441946704,30.81786666666667,O1,O,459;560;,
25.812514250000003,2.5347170711246125,30.39814166666667,O2,O,662;,
12.092007250000004,4.278952856124735,28.42991666666667,O4,O,507;560;,
18.056965250000005,3.98267170908362,33.95969166666667,O8,O,505;621;,
12.291345000000002,4.072272862422666,30.01101666666667,T1,Si,193;450;556;558,12.01751425; 2.53471707;30.39814167;N 13.795     ; 4.47368603;30.42259167;N 11.23119925; 4.97186844;30.81786667;N 12.09200725; 4.27895286;28.42991667
15.351076000000004,10.659749655909438,27.16666666666667,T5,Si,457;496;684;723,13.795     ;10.48532608;27.53749167;N 16.13532175;11.282179  ;28.42991667;N 15.97805875; 9.22493652;26.79584167;N 15.49799275;11.65014107;25.90341667
17.668636000000006,0.7239773189795073,37.0988,O1,O,620;,
12.488613500000003,10.77125331339803,37.518525,O2,O,414;572;,
9.920674250000005,10.20138997816169,37.49407500000001,O3,O,572;692;,
10.940814500000004,11.57885837549398,39.48675000000001,O4,O,572;,
20.693189750000005,8.373526450045121,34.82087500000001,O5,O,573;574;,
20.692500000000003,10.422406156398008,36.50792500000001,O6,O,573;,
20.693189750000005,7.792910976408093,32.26177500000001,O7,O,574;575;,
20.691810250000003,10.423600838442528,32.26992500000001,O9,O,575;,
25.40694125,1.260389556969273,40.37917500000001,O10,O,,
13.795000000000002,3.647204234136791e-15,34.38892500000001,O11,O,576;577;,
11.020135750000003,11.302886823209713,37.90565000000001,T1,Si,563;564;565;1284,12.4886135 ;10.77125331;37.518525  ;N  9.92067425;10.20138998;37.494075  ;N 10.9408145 ;11.57885838;39.48675   ;N 10.771136  ;12.67079776;37.0988    
20.69250000000001,8.819142852651316,36.369375000000005,T2,Si,566;567;650;689,20.69318975; 8.37352645;34.820875  ;N 20.6925    ;10.42240616;36.507925  ;N 19.38266475; 8.2301646 ;37.0988    ;N 22.00233525; 8.2301646 ;37.0988    
20.693189750000005,7.169286949168324,33.74915000000001,T3,Si,500;523;566;568,19.37438775; 6.26451441;33.95969167;N 22.01061225; 6.26451441;33.95969167;N 20.69318975; 8.37352645;34.820875  ;N 20.69318975; 7.79291098;32.261775  
20.69250000000001,9.11064527151435,31.34082500000001,T4,Si,401;539;568;569,21.9988865 ; 9.1401141 ;30.39814167;N 19.3861135 ; 9.1401141 ;30.39814167;N 20.69318975; 7.79291098;32.261775  ;N 20.69181025;10.42360084;32.269925  
13.795000000000002,3.476491392273533e-15,32.779300000000006,T6,Si,293;571;617,1.24761980e+01;7.62207144e-01;3.22699250e+01;N 1.37950000e+01;3.64720423e-15;3.43889250e+01;N 1.51144917e+01;7.61012462e-01;3.22699250e+01
13.795000000000002,3.817917076000049e-15,35.99855,T7,Si,291;571;615,1.24748185e+01;7.62207144e-01;3.65079250e+01;N 1.37950000e+01;3.64720423e-15;3.43889250e+01;N 1.51151815e+01;7.62207144e-01;3.65079250e+01
24.566136000000004,4.706250800714948,9.932133333333336,O1,O,588;633;,
12.4886135,2.8067063499271416,10.351858333333334,O2,O,224;378;,
23.71567425,2.236843014690799,10.327408333333333,O3,O,588;696;,
24.7358145,3.6143114120230897,12.320083333333336,O4,O,397;588;,
20.69318975,0.4089794865742309,7.654208333333334,O5,O,589;,
20.692500000000003,2.4578591929271165,9.341258333333334,O6,O,589;593;,
13.79568975,11.775184458143531,5.095108333333333,O7,O,590;1313;,
20.691810250000003,2.459053874971637,5.103258333333333,O9,O,591;592;,
18.50944125,5.242663038704714,13.212508333333336,O10,O,447;537;,
20.6925,3.9822734817354446,7.222258333333334,O11,O,592;593;,
24.81513575,3.338339859738824,10.738983333333334,T1,Si,578;580;581,24.566136  ; 4.7062508 ; 9.93213333;N 23.71567425; 2.23684301;10.32740833;N 24.7358145 ; 3.61431141;12.32008333
20.6925,0.8545958891804273,9.202708333333335,T2,Si,582;583;663;693,20.69318975; 0.40897949; 7.65420833;N 20.6925    ; 2.45785919; 9.34125833;N 19.38266475; 0.26561764; 9.93213333;N 22.00233525; 0.26561764; 9.93213333
13.79568975,11.151560430903762,6.582483333333333,T3,Si,470;511;584;1304,12.47688775;10.2467879 ; 6.793025  ;N 15.11311225;10.2467879 ; 6.793025  ;N 13.79568975;11.77518446; 5.09510833;N 13.79568975;12.35579993; 7.65420833
20.6925,1.146098308043461,4.174158333333334,T4,Si,365;527;585,21.9988865 ; 1.17556713; 3.231475  ;N 19.3861135 ; 1.17556713; 3.231475  ;N 20.69181025; 2.45905387; 5.10325833
20.6925,3.982273481735444,5.612633333333334,T6,Si,585;587;630;670,20.69181025; 2.45905387; 5.10325833;N 20.6925    ; 3.98227348; 7.22225833;N 22.01199175; 4.74328594; 5.10325833;N 19.373698  ; 4.74448063; 5.10325833
20.6925,3.9822734817354446,8.831883333333336,T7,Si,583;587;628;668,20.6925    ; 2.45785919; 9.34125833;N 20.6925    ; 3.98227348; 7.22225833;N 22.0126815 ; 4.74448063; 9.34125833;N 19.3723185 ; 4.74448063; 9.34125833
17.668636000000003,8.688524282450393,23.51546666666667,O1,O,604;647;,
19.386113500000004,6.788979831662586,23.935191666666668,O2,O,396;604;,
16.818174250000002,6.219116496426245,23.91074166666667,O3,O,604;700;,
17.8383145,7.596584893758534,25.90341666666667,O4,O,415;604;,
13.79568975,4.391252968309677,21.23754166666667,O5,O,605;606;,
13.795000000000003,6.440132674662562,22.92459166666667,O6,O,605;609;,
13.795689750000005,3.810637494672647,18.678441666666668,O7,O,606;607;,
13.794310250000006,6.441327356707081,18.68659166666667,O9,O,607;608;,
11.611941250000005,9.224936520440158,26.79584166666667,O10,O,462;543;,
13.795000000000002,7.964546963470889,20.80559166666667,O11,O,608;609;,
17.917635750000002,7.320613341474269,24.32231666666667,T1,Si,594;595;596;597,17.668636  ; 8.68852428;23.51546667;N 19.3861135 ; 6.78897983;23.93519167;N 16.81817425; 6.2191165 ;23.91074167;N 17.8383145 ; 7.59658489;25.90341667
13.795,4.836869370915872,22.786041666666662,T2,Si,598;599;676;697,13.79568975; 4.39125297;21.23754167;N 13.795     ; 6.44013267;22.92459167;N 12.48516475; 4.24789112;23.51546667;N 15.10483525; 4.24789112;23.51546667
13.795689750000005,3.1870134674328776,20.165816666666668,T3,Si,121;517;598;600,12.47688775; 2.28224093;20.37635833;N 15.11311225; 2.28224093;20.37635833;N 13.79568975; 4.39125297;21.23754167;N 13.79568975; 3.81063749;18.67844167
13.795000000000002,5.128371789778906,17.75749166666667,T4,Si,383;533;600;601,15.1013865 ; 5.15784061;16.81480833;N 12.4886135 ; 5.15784061;16.81480833;N 13.79568975; 3.81063749;18.67844167;N 13.79431025; 6.44132736;18.68659167
13.795000000000002,7.964546963470889,19.195966666666667,T6,Si,601;603;644;683,13.79431025; 6.44132736;18.68659167;N 13.795     ; 7.96454696;20.80559167;N 15.11449175; 8.72555943;18.68659167;N 12.476198  ; 8.72675411;18.68659167
13.795000000000002,7.96454696347089,22.415216666666662,T7,Si,599;603;641;681,13.795     ; 6.44013267;22.92459167;N 13.795     ; 7.96454696;20.80559167;N 15.1151815 ; 8.72675411;22.92459167;N 12.4748185 ; 8.72675411;22.92459167
25.026199250000005,2.9926785215241907,37.0988,O1,O,660;,
12.017514250000003,5.429829892346281,37.518525,O2,O,461;619;,
13.795000000000003,3.490860934089294,37.49407500000001,O3,O,619;716;,
12.092007250000002,3.685594107346157,39.48675000000001,O4,O,619;,
16.889218500000002,1.787244338602871,34.82087500000001,O5,O,620;621;,
15.115181500000002,0.7622071444041678,36.50792500000001,O6,O,577;620;,
17.392046250000007,2.0775520754213845,32.26177500000001,O7,O,621;622;,
15.11449175,0.7610124623596468,32.26992500000001,O9,O,576;622;,
20.692500000000003,9.4260413312678,40.37917500000001,O10,O,,
12.291345000000003,3.892274101048228,37.90565000000001,T1,Si,246;611;612;613,11.23119925; 2.99267852;37.0988    ;N 12.01751425; 5.42982989;37.518525  ;N 13.795     ; 3.49086093;37.494075  ;N 12.09200725; 3.68559411;39.48675   
16.503648250000005,1.5638387962775124,36.369375000000005,T2,Si,562;614;615;713,17.668636  ; 0.72397732;37.0988    ;N 16.8892185 ; 1.78724434;34.820875  ;N 15.1151815 ; 0.76220714;36.507925  ;N 16.35880075; 2.99267852;37.0988    
17.932120500000003,2.389364089041269,33.74915000000001,T3,Si,407;559;614;616,19.3750775 ; 1.69963432;33.95969167;N 18.05696525; 3.98267171;33.95969167;N 16.8892185 ; 1.78724434;34.820875  ;N 17.39204625; 2.07755208;32.261775  
16.25119975,1.4180875868459948,31.34082500000001,T4,Si,449;521;616;617,15.57248575; 2.53471707;30.39814167;N 16.87887225; 0.27198928;30.39814167;N 17.39204625; 2.07755208;32.261775  ;N 15.11449175; 0.76101246;32.269925  
18.12869925,6.974952003259632,9.932133333333336,O1,O,632;673;,
18.91501425000001,9.412103374081724,10.351858333333334,O2,O,431;632;,
20.692500000000003,7.473134415824734,10.327408333333333,O3,O,632;720;,
18.989507250000003,7.667867589081597,12.320083333333336,O4,O,447;632;,
23.786718500000003,5.769517820338312,7.654208333333334,O5,O,633;,
22.0126815,4.744480626139609,9.341258333333334,O6,O,593;633;,
10.49454625,6.059825557156826,5.095108333333333,O7,O,271;634;,
22.01199175,4.7432859440950885,5.103258333333333,O9,O,592;635;,
20.6925,1.4614943677969074,13.212508333333336,O10,O,492;519;,
19.188845,7.874547582783667,10.738983333333334,T1,Si,623;624;625;626,18.12869925; 6.974952  ; 9.93213333;N 18.91501425; 9.41210337;10.35185833;N 20.6925    ; 7.47313442;10.32740833;N 18.98950725; 7.66786759;12.32008333
23.40114825,5.546112278012953,9.202708333333335,T2,Si,578;627;628;717,24.566136  ; 4.7062508 ; 9.93213333;N 23.7867185 ; 5.76951782; 7.65420833;N 22.0126815 ; 4.74448063; 9.34125833;N 23.25630075; 6.974952  ; 9.93213333
11.034620500000004,6.371637570776711,6.582483333333333,T3,Si,263;371;547;629, 9.9917185 ; 5.76951782; 7.65420833;N 12.4775775 ; 5.6819078 ; 6.793025  ;N 11.15946525; 7.96494519; 6.793025  ;N 10.49454625; 6.05982556; 5.09510833
23.14869975,5.400361068581435,4.174158333333334,T4,Si,419;509;630,22.46998575; 6.51699055; 3.231475  ;N 23.77637225; 4.25426276; 3.231475  ;N 22.01199175; 4.74328594; 5.10325833
11.23119925,10.957225484995076,23.51546666666667,O1,O,646;686;,
18.91501425,1.447556410610836,23.935191666666668,O2,O,446;,
13.795000000000003,11.455407897560178,23.91074166666667,O3,O,646;725;,
12.092007250000004,11.650141070817044,25.90341666666667,O4,O,462;646;,
16.889218500000002,9.751791302073755,21.23754166666667,O5,O,647;648;,
15.115181500000004,8.726754107875053,22.92459166666667,O6,O,609;647;,
17.392046250000003,10.042099038892273,18.678441666666668,O7,O,648;649;,
18.05696525,11.94642221785816,20.37364166666667,O8,O,648;1213;,
15.114491750000004,8.725559425830532,18.68659166666667,O9,O,608;649;,
13.795000000000002,5.443767849532354,26.79584166666667,O10,O,507;525;,
12.291345000000003,11.856821064519112,24.32231666666667,T1,Si,636;638;639;1359,11.23119925;10.95722548;23.51546667;N 13.795     ;11.4554079 ;23.91074167;N 12.09200725;11.65014107;25.90341667;N 12.01751425;13.39437686;23.93519167
16.50364825,9.528385759748398,22.786041666666662,T2,Si,594;640;641;721,17.668636  ; 8.68852428;23.51546667;N 16.8892185 ; 9.7517913 ;21.23754167;N 15.1151815 ; 8.72675411;22.92459167;N 16.35880075;10.95722548;23.51546667
17.932120500000003,10.353911052512156,20.165816666666668,T3,Si,389;640;642;643,19.3750775 ; 9.66418129;20.37635833;N 16.8892185 ; 9.7517913 ;21.23754167;N 17.39204625;10.04209904;18.67844167;N 18.05696525;11.94642222;20.37364167
16.25119975,9.38263455031688,17.75749166666667,T4,Si,434;515;642;644,15.57248575;10.49926403;16.81480833;N 16.87887225; 8.23653624;16.81480833;N 17.39204625;10.04209904;18.67844167;N 15.11449175; 8.72555943;18.68659167
19.382664750000004,8.230164604702644,37.0988,O1,O,573;659;,
16.878872250000008,7.69255768466836,37.518525,O2,O,506;659;,
17.669325750000006,10.20138997816169,37.49407500000001,O3,O,659;704;,
18.352178250000005,8.629188407572537,39.48675000000001,O4,O,659;,
24.495091750000007,1.78604965655835,34.82087500000001,O5,O,660;661;,
26.2698185,0.7622071444041678,36.50792500000001,O6,O,660;,
23.99226400000001,2.076357393376864,32.26177500000001,O7,O,661;662;,
26.271198000000005,0.7622071444041674,32.26992500000001,O9,O,662;,
15.978058750000002,1.260389556969272,40.37917500000001,O10,O,,
