x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.488386697200001,14.4037276983,6.32034,Si7,Si,226;239;269;307, 4.59880554;14.16969936; 5.00204348;N  6.03144391;15.920295  ; 6.32034   ;N  6.73158228;13.38355519; 6.32034   ;N  4.59880554;14.16969936; 7.63863652
7.5118974942,11.9765195226,6.32034,Si8,Si,238;241;269;314, 7.13028481;11.13369911; 5.00558287;N  9.090345  ;12.2831444 ; 6.32034   ;N  6.73158228;13.38355519; 6.32034   ;N  7.13028481;11.13369911; 7.63509713
1.5982644579000007,15.920295,4.7626290036,Si9,Si,197;204;222;362,2.00060313e+00;1.59202950e+01;6.32034000e+00;N 2.20004530e+00;1.72318089e+01;4.04615526e+00;N 1.25647126e-15;1.59202950e+01;4.59943782e+00;N 2.20004530e+00;1.46087811e+01;4.04615526e+00
2.440939439400001,9.6234999216,8.1107659152,O1,O,298;303;,
9.090345,12.4881978039,2.0084776452,O2,O,214;352;,
1.25647125616251e-15,15.920295,4.5994378248,O3,O,219;,
7.3991772162,8.0712711591,6.32034,O4,O,0;132;,
8.043246799349546e-16,8.6590484505,4.4765704152,O5,O,211;,
11.235848226899998,11.0050631217,2.3952824532,O6,O,214;350;,
4.5988055355,14.1696993618,5.0020434828,O7,O,215;217;,
4.901514024000002,10.2867394113,8.7450752376,O8,O,299;303;,
16.180086872399997,15.920295,6.32034,O9,O,188;250;,
5.535111070500001,15.920295,10.7084256552,O10,O,272;300;,
10.659156740099998,11.8657142694,0.0,O11,O,214;,
13.263540582599996,14.2457983719,0.0,O12,O,351;,
7.0610163822,8.793734146199998,3.8147044104,O13,O,0;212;,
11.4996500388,13.5589968456,1.828474362,O14,O,214;351;,
4.003569744900001,10.7681691321,6.32034,O15,O,216;303;,
15.9806447031,14.6087810979,4.0461552612,O16,O,188;353;,
14.0496736182,13.7618214039,2.4565897512,O17,O,351;353;,
15.0861547551,12.148140302699998,4.2686312292,O18,O,353;354;,
7.1302848111,11.133699105300002,5.0055828732,O19,O,212;218;,
6.0314439075,15.920295,6.32034,O20,O,217;276;,
11.4491077206,13.3835551947,6.32034,O21,O,248;249;,
9.090345,12.2831444043,6.32034,O22,O,218;249;,
16.638967488,8.3142148608,7.854286518,Si1,Si,100;108;255;355,16.48952222; 7.84902384; 6.32034   ;N 16.15136138; 7.12656085; 8.82597559;N 18.18069   ; 8.65904845; 8.16410958;N 15.73975056; 9.62349992; 8.11076592
11.674002855899998,10.3048885476,8.8640240364,Si2,Si,262;268;306;359,11.11967362; 8.79373415; 8.82597559;N 11.05040519;11.13369911; 7.63509713;N 11.23584823;11.00506312;10.24539755;N 13.27917598;10.28673941; 8.74507524
12.862838174999998,14.3709318906,11.0870140212,Si3,Si,198;310;312,12.64557893;15.920295  ;10.70842566;N 11.49965004;13.55899685;10.81220564;N 14.04967362;13.7618214 ;10.18409025
7.562258005500002,12.2382491724,11.0758902228,Si4,Si,252;256;263, 9.090345  ;12.4881978 ;10.63220235;N  6.94484177;11.00506312;10.24539755;N  6.68103996;13.55899685;10.81220564
14.6776346508,13.669483692899998,8.704498654799998,Si5,Si,257;311;312;313,13.58188446;14.16969936; 7.63863652;N 15.9806447 ;14.6087811 ; 8.59452474;N 14.04967362;13.7618214 ;10.18409025;N 15.08615476;12.1481403 ; 8.37204877
14.570732193599998,10.7044879521,7.8790622508,Si6,Si,264;313;355;359,14.17712026;10.76816913; 6.32034   ;N 15.08615476;12.1481403 ; 8.37204877;N 15.73975056; 9.62349992; 8.11076592;N 13.27917598;10.28673941; 8.74507524
12.692303302799996,14.4037276983,6.32034,Si7,Si,208;240;257;358,12.14924609;15.920295  ; 6.32034   ;N 11.44910772;13.38355519; 6.32034   ;N 13.58188446;14.16969936; 7.63863652;N 13.58188446;14.16969936; 5.00204348
10.6687925058,11.9765195226,6.32034,Si8,Si,240;241;268;365,11.44910772;13.38355519; 6.32034   ;N  9.090345  ;12.2831444 ; 6.32034   ;N 11.05040519;11.13369911; 7.63509713;N 11.05040519;11.13369911; 5.00558287
16.5824255421,15.920295,7.878050996399999,Si9,Si,228;253;293;311,16.18008687;15.920295  ; 6.32034   ;N 18.18069   ;15.920295  ; 8.04124218;N 15.9806447 ;17.2318089 ; 8.59452474;N 15.9806447 ;14.6087811 ; 8.59452474
15.739750560599996,9.6234999216,4.5299140848,O1,O,349;354;,
9.090345,12.4881978039,10.6322023548,O2,O,245;301;,
18.18069,15.920295,8.041242175199999,O3,O,250;642;,
10.781512783799998,8.0712711591,6.32034,O4,O,89;148;,
18.18069,8.6590484505,8.1641095848,O5,O,242;660;,
6.944841773100002,11.0050631217,10.2453975468,O6,O,245;299;,
13.581884464499998,14.1696993618,7.6386365172,O7,O,246;248;,
13.279175975999998,10.2867394113,3.8956047624,O8,O,350;354;,
12.6455789295,15.920295,1.9322543448,O10,O,182;351;,
7.521533259900001,11.8657142694,0.0,O11,O,352;,
4.917149417399999,14.2457983719,0.0,O12,O,213;,
11.1196736178,8.793734146199998,8.8259755896,O13,O,89;243;,
6.6810399612000015,13.5589968456,10.812205638,O14,O,245;300;,
14.177120255099998,10.7681691321,6.32034,O15,O,247;354;,
2.200045296900002,14.6087810979,8.5945247388,O16,O,278;302;,
4.131016381800001,13.7618214039,10.1840902488,O17,O,300;302;,
3.0945352449000008,12.148140302699998,8.3720487708,O18,O,302;303;,
11.0504051889,11.133699105300002,7.635097126799999,O19,O,243;249;,
6.731582279400001,13.3835551947,6.32034,O21,O,217;218;,
1.541722512000001,23.5263751392,7.854286518,Si1,Si,73;81;283;338,1.69116778e+00;2.39915662e+01;6.32034000e+00;N 2.02932862e+00;2.47140291e+01;8.82597559e+00;N 1.91936757e-15;2.31815415e+01;8.16410958e+00;N 2.44093944e+00;2.22170901e+01;8.11076592e+00
6.506687144100002,21.5357014524,8.8640240364,Si2,Si,290;296;323;342, 7.06101638;23.04685585; 8.82597559;N  7.13028481;20.70689089; 7.63509713;N  6.94484177;20.83552688;10.24539755;N  4.90151402;21.55385059; 8.74507524
5.317851825000001,17.4696581094,11.0870140212,Si3,Si,229;327;329, 5.53511107;15.920295  ;10.70842566;N  6.68103996;18.28159315;10.81220564;N  4.13101638;18.0787686 ;10.18409025
10.6184319945,19.6023408276,11.0758902228,Si4,Si,280;284;291, 9.090345  ;19.3523922 ;10.63220235;N 11.23584823;20.83552688;10.24539755;N 11.49965004;18.28159315;10.81220564
3.5030553492000016,18.1711063071,8.704498654799998,Si5,Si,285;328;329;330, 4.59880554;17.67089064; 7.63863652;N  2.2000453 ;17.2318089 ; 8.59452474;N  4.13101638;18.0787686 ;10.18409025;N  3.09453524;19.6924497 ; 8.37204877
3.6099578064000015,21.1361020479,7.8790622508,Si6,Si,292;330;338;342, 4.00356974;21.07242087; 6.32034   ;N  3.09453524;19.6924497 ; 8.37204877;N  2.44093944;22.21709008; 8.11076592;N  4.90151402;21.55385059; 8.74507524
5.488386697200001,17.436862301699996,6.32034,Si7,Si,209;239;285;341, 6.73158228;18.45703481; 6.32034   ;N  6.03144391;15.920295  ; 6.32034   ;N  4.59880554;17.67089064; 7.63863652;N  4.59880554;17.67089064; 5.00204348
7.5118974942,19.8640704774,6.32034,Si8,Si,209;210;296;348, 6.73158228;18.45703481; 6.32034   ;N  9.090345  ;19.5574456 ; 6.32034   ;N  7.13028481;20.70689089; 7.63509713;N  7.13028481;20.70689089; 5.00558287
1.598264457900001,15.920295,7.878050996399999,Si9,Si,197;265;281;328,2.00060313e+00;1.59202950e+01;6.32034000e+00;N 2.20004530e+00;1.46087811e+01;8.59452474e+00;N 1.46722099e-15;1.59202950e+01;8.04124218e+00;N 2.20004530e+00;1.72318089e+01;8.59452474e+00
2.440939439400001,22.2170900784,4.5299140848,O1,O,332;337;,
9.090345,19.3523921961,10.6322023548,O2,O,273;318;,
1.4672209902129497e-15,15.920295,8.041242175199999,O3,O,278;,
7.399177216200001,23.7693188409,6.32034,O4,O,61;164;,
1.919367566440505e-15,23.1815415495,8.1641095848,O5,O,270;,
11.2358482269,20.8355268783,10.2453975468,O6,O,273;316;,
4.598805535500001,17.6708906382,7.6386365172,O7,O,274;276;,
4.901514024000001,21.5538505887,3.8956047624,O8,O,333;337;,
5.5351110705,15.920295,1.9322543448,O10,O,213;334;,
10.6591567401,19.9748757306,0.0,O11,O,335;,
13.2635405826,17.5947916281,0.0,O12,O,182;,
7.061016382200002,23.0468558538,8.8259755896,O13,O,61;271;,
11.4996500388,18.2815931544,10.812205638,O14,O,273;317;,
4.003569744900001,21.0724208679,6.32034,O15,O,275;337;,
15.9806447031,17.2318089021,8.5945247388,O16,O,250;319;,
14.049673618200002,18.0787685961,10.1840902488,O17,O,317;319;,
15.0861547551,19.6924496973,8.3720487708,O18,O,319;320;,
7.130284811100001,20.7068908947,7.635097126799999,O19,O,271;277;,
11.4491077206,18.4570348053,6.32034,O21,O,186;187;,
1.5417225120000004,8.3142148608,7.854286518,Si1,Si,12;142;220;305,1.69116778e+00;7.84902384e+00;6.32034000e+00;N 2.02932862e+00;7.12656085e+00;8.82597559e+00;N 2.44093944e+00;9.62349992e+00;8.11076592e+00;N 1.03012133e-15;8.65904845e+00;8.16410958e+00
6.506687144100002,10.3048885476,8.8640240364,Si2,Si,227;256;309;314, 4.90151402;10.28673941; 8.74507524;N  6.94484177;11.00506312;10.24539755;N  7.06101638; 8.79373415; 8.82597559;N  7.13028481;11.13369911; 7.63509713
5.317851825000001,14.3709318906,11.0870140212,Si3,Si,229;263;266, 5.53511107;15.920295  ;10.70842566;N  6.68103996;13.55899685;10.81220564;N  4.13101638;13.7618214 ;10.18409025
10.618431994499998,12.2382491724,11.0758902228,Si4,Si,252;306;310, 9.090345  ;12.4881978 ;10.63220235;N 11.23584823;11.00506312;10.24539755;N 11.49965004;13.55899685;10.81220564
3.503055349200001,13.669483692899998,8.704498654799998,Si5,Si,265;266;267;307, 2.2000453 ;14.6087811 ; 8.59452474;N  4.13101638;13.7618214 ;10.18409025;N  3.09453524;12.1481403 ; 8.37204877;N  4.59880554;14.16969936; 7.63863652
3.6099578064000006,10.7044879521,7.8790622508,Si6,Si,220;227;234;267, 2.44093944; 9.62349992; 8.11076592;N  4.90151402;10.28673941; 8.74507524;N  4.00356974;10.76816913; 6.32034   ;N  3.09453524;12.1481403 ; 8.37204877
2.440939439400001,9.6234999216,4.5299140848,O1,O,211;216;,
1.030121331974011e-15,8.6590484505,8.1641095848,O5,O,298;,
11.235848226899998,11.0050631217,10.2453975468,O6,O,243;301;,
4.598805535500001,14.1696993618,7.6386365172,O7,O,217;302;,
4.901514024000001,10.2867394113,3.8956047624,O8,O,212;216;,
7.061016382200001,8.793734146199998,8.8259755896,O13,O,132;299;,
11.4996500388,13.5589968456,10.812205638,O14,O,244;301;,
15.9806447031,14.6087810979,8.5945247388,O16,O,246;250;,
14.0496736182,13.7618214039,10.1840902488,O17,O,244;246;,
15.0861547551,12.148140302699998,8.3720487708,O18,O,246;247;,
7.130284811100001,11.133699105300002,7.635097126799999,O19,O,218;299;,
16.638967488,23.5263751392,7.854286518,Si1,Si,42;126;189;322,16.48952222;23.99156616; 6.32034   ;N 16.15136138;24.71402915; 8.82597559;N 15.73975056;22.21709008; 8.11076592;N 18.18069   ;23.18154155; 8.16410958
11.6740028559,21.5357014524,8.8640240364,Si2,Si,196;284;326;331,13.27917598;21.55385059; 8.74507524;N 11.23584823;20.83552688;10.24539755;N 11.11967362;23.04685585; 8.82597559;N 11.05040519;20.70689089; 7.63509713
12.862838175,17.4696581094,11.0870140212,Si3,Si,198;291;294,12.64557893;15.920295  ;10.70842566;N 11.49965004;18.28159315;10.81220564;N 14.04967362;18.0787686 ;10.18409025
7.562258005500002,19.6023408276,11.0758902228,Si4,Si,280;323;327, 9.090345  ;19.3523922 ;10.63220235;N  6.94484177;20.83552688;10.24539755;N  6.68103996;18.28159315;10.81220564
14.677634650800002,18.1711063071,8.704498654799998,Si5,Si,293;294;295;324,15.9806447 ;17.2318089 ; 8.59452474;N 14.04967362;18.0787686 ;10.18409025;N 15.08615476;19.6924497 ; 8.37204877;N 13.58188446;17.67089064; 7.63863652
14.5707321936,21.1361020479,7.8790622508,Si6,Si,189;196;203;295,15.73975056;22.21709008; 8.11076592;N 13.27917598;21.55385059; 8.74507524;N 14.17712026;21.07242087; 6.32034   ;N 15.08615476;19.6924497 ; 8.37204877
15.7397505606,22.2170900784,4.5299140848,O1,O,180;185;,
18.18069,23.1815415495,8.1641095848,O5,O,315;634;,
6.944841773100002,20.8355268783,10.2453975468,O6,O,271;318;,
13.5818844645,17.6708906382,7.6386365172,O7,O,186;319;,
13.279175976,21.5538505887,3.8956047624,O8,O,181;185;,
11.119673617800002,23.0468558538,8.8259755896,O13,O,116;316;,
6.6810399612000015,18.2815931544,10.812205638,O14,O,272;318;,
2.200045296900002,17.2318089021,8.5945247388,O16,O,274;278;,
4.131016381800001,18.0787685961,10.1840902488,O17,O,272;274;,
3.094535244900001,19.6924496973,8.3720487708,O18,O,274;275;,
11.0504051889,20.7068908947,7.635097126799999,O19,O,187;316;,
1.541722512000001,23.5263751392,4.786393481999999,Si1,Si,73;174;279;339,1.69116778e+00;2.39915662e+01;6.32034000e+00;N 2.02932862e+00;2.47140291e+01;3.81470441e+00;N 2.44093944e+00;2.22170901e+01;4.52991408e+00;N 1.69357091e-15;2.31815415e+01;4.47657042e+00
6.506687144100001,21.5357014524,3.7766559636,Si2,Si,194;286;343;348, 6.94484177;20.83552688; 2.39528245;N  4.90151402;21.55385059; 3.89560476;N  7.06101638;23.04685585; 3.81470441;N  7.13028481;20.70689089; 5.00558287
5.317851825,17.4696581094,1.5536659788,Si3,Si,200;202;205;287, 4.91714942;17.59479163; 0.        ;N  6.68103996;18.28159315; 1.82847436;N  4.13101638;18.0787686 ; 2.45658975;N  5.53511107;15.920295  ; 1.93225434
10.6184319945,19.6023408276,1.5647897772,Si4,Si,190;288;340;344, 9.090345  ;19.3523922 ; 2.00847765;N 10.65915674;19.97487573; 0.        ;N 11.23584823;20.83552688; 2.39528245;N 11.49965004;18.28159315; 1.82847436
3.5030553492000016,18.1711063071,3.9361813452,Si5,Si,204;205;206;341, 2.2000453 ;17.2318089 ; 4.04615526;N  4.13101638;18.0787686 ; 2.45658975;N  3.09453524;19.6924497 ; 4.26863123;N  4.59880554;17.67089064; 5.00204348
3.6099578064000015,21.1361020479,4.7616177492,Si6,Si,206;279;286;292, 3.09453524;19.6924497 ; 4.26863123;N  2.44093944;22.21709008; 4.52991408;N  4.90151402;21.55385059; 3.89560476;N  4.00356974;21.07242087; 6.32034   
2.440939439400001,22.2170900784,8.1107659152,O1,O,270;275;,
1.6935709144014485e-15,23.1815415495,4.4765704152,O5,O,332;,
11.2358482269,20.8355268783,2.3952824532,O6,O,181;335;,
4.5988055355,17.6708906382,5.0020434828,O7,O,276;336;,
4.901514024000002,21.5538505887,8.7450752376,O8,O,271;275;,
7.061016382200001,23.0468558538,3.8147044104,O13,O,164;333;,
11.4996500388,18.2815931544,1.828474362,O14,O,182;335;,
15.9806447031,17.2318089021,4.0461552612,O16,O,184;188;,
14.049673618200002,18.0787685961,2.4565897512,O17,O,182;184;,
15.0861547551,19.6924496973,4.2686312292,O18,O,184;185;,
7.1302848111,20.7068908947,5.0055828732,O19,O,277;333;,
16.638967488,8.3142148608,4.786393481999999,Si1,Si,100;158;251;356,16.48952222; 7.84902384; 6.32034   ;N 16.15136138; 7.12656085; 3.81470441;N 15.73975056; 9.62349992; 4.52991408;N 18.18069   ; 8.65904845; 4.47657042
11.674002855899998,10.3048885476,3.7766559636,Si2,Si,225;258;360;365,11.23584823;11.00506312; 2.39528245;N 13.27917598;10.28673941; 3.89560476;N 11.11967362; 8.79373415; 3.81470441;N 11.05040519;11.13369911; 5.00558287
12.862838174999998,14.3709318906,1.5536659788,Si3,Si,231;233;236;259,13.26354058;14.24579837; 0.        ;N 11.49965004;13.55899685; 1.82847436;N 14.04967362;13.7618214 ; 2.45658975;N 12.64557893;15.920295  ; 1.93225434
7.562258005500001,12.2382491724,1.5647897772,Si4,Si,221;260;357;361, 9.090345  ;12.4881978 ; 2.00847765;N  7.52153326;11.86571427; 0.        ;N  6.94484177;11.00506312; 2.39528245;N  6.68103996;13.55899685; 1.82847436
14.6776346508,13.669483692899998,3.9361813452,Si5,Si,235;236;237;358,15.9806447 ;14.6087811 ; 4.04615526;N 14.04967362;13.7618214 ; 2.45658975;N 15.08615476;12.1481403 ; 4.26863123;N 13.58188446;14.16969936; 5.00204348
14.570732193599998,10.7044879521,4.7616177492,Si6,Si,237;251;258;264,15.08615476;12.1481403 ; 4.26863123;N 15.73975056; 9.62349992; 4.52991408;N 13.27917598;10.28673941; 3.89560476;N 14.17712026;10.76816913; 6.32034   
15.739750560599996,9.6234999216,8.1107659152,O1,O,242;247;,
18.18069,8.6590484505,4.4765704152,O5,O,349;577;,
6.944841773100001,11.0050631217,2.3952824532,O6,O,212;352;,
13.581884464499998,14.1696993618,5.0020434828,O7,O,248;353;,
13.279175975999998,10.2867394113,8.7450752376,O8,O,243;247;,
11.1196736178,8.793734146199998,3.8147044104,O13,O,148;350;,
6.681039961200001,13.5589968456,1.828474362,O14,O,213;352;,
2.200045296900002,14.6087810979,4.0461552612,O16,O,215;219;,
4.1310163818,13.7618214039,2.4565897512,O17,O,213;215;,
3.0945352449000008,12.148140302699998,4.2686312292,O18,O,215;216;,
11.0504051889,11.133699105300002,5.0055828732,O19,O,249;350;,
25.729312488,7.6060801392,4.786393481999999,Si1,Si,379;504;588;596,27.271035  ; 7.26124655; 4.47657042;N 24.83009556; 6.29679508; 4.52991408;N 25.57986722; 8.07127116; 6.32034   ;N 25.24170638; 8.79373415; 3.81470441
20.7643478559,5.615406452399999,3.7766559636,Si2,Si,387;393;507;521,20.21001862; 7.12656085; 3.81470441;N 20.14075019; 4.78659589; 5.00558287;N 22.36952098; 5.63355559; 3.89560476;N 20.32619323; 4.91523188; 2.39528245
21.953183175,1.5493631094,1.5536659788,Si3,Si,444;473;525;527,2.17359239e+01;1.18316455e-16;1.93225434e+00;N 2.23538856e+01;1.67449663e+00;0.00000000e+00;N 2.05899950e+01;2.36129815e+00;1.82847436e+00;N 2.31400186e+01;2.15847360e+00;2.45658975e+00
34.8332930055,3.6820458276,1.5647897772,Si4,Si,380;385;388,34.21587677; 4.91523188; 2.39528245;N 34.79256826; 4.05458073; 0.        ;N 33.95207496; 2.36129815; 1.82847436
23.7679796508,2.2508113071000007,3.9361813452,Si5,Si,381;526;527;528,22.67222946; 1.75059564; 5.00204348;N 25.0709897 ; 1.3115139 ; 4.04615526;N 23.14001862; 2.1584736 ; 2.45658975;N 24.17649976; 3.7721547 ; 4.26863123
23.6610771936,5.2158070479,4.7616177492,Si6,Si,389;504;507;528,23.26746526; 5.15212587; 6.32034   ;N 24.83009556; 6.29679508; 4.52991408;N 22.36952098; 5.63355559; 3.89560476;N 24.17649976; 3.7721547 ; 4.26863123
21.7826483028,1.5165673017000003,6.32034,Si7,Si,381;394;481;506,2.26722295e+01;1.75059564e+00;5.00204348e+00;N 2.12395911e+01;3.87009208e-16;6.32034000e+00;N 2.05394527e+01;2.53673981e+00;6.32034000e+00;N 2.26722295e+01;1.75059564e+00;7.63863652e+00
19.759137505799995,3.943775477400001,6.32034,Si8,Si,393;396;481;513,20.14075019; 4.78659589; 5.00558287;N 18.18069   ; 3.6371506 ; 6.32034   ;N 20.53945272; 2.53673981; 6.32034   ;N 20.14075019; 4.78659589; 7.63509713
25.6727705421,2.916269182392544e-16,4.7626290036,Si9,Si,377;413;526,2.72710350e+01;2.81634341e-16;4.59943782e+00;N 2.52704319e+01;3.87009208e-16;6.32034000e+00;N 2.50709897e+01;1.31151390e+00;4.04615526e+00
24.8300955606,6.296795078400001,8.1107659152,O1,O,498;503;,
18.18069,3.4320971961,2.0084776452,O2,O,3;517;,
27.271035,2.8163434050092925e-16,4.5994378248,O3,O,374;405;,
19.8718577838,7.8490238409,6.32034,O4,O,577;660;,
27.271035,7.2612465495,4.4765704152,O5,O,366;514;,
34.2158767731,4.9152318783,2.3952824532,O6,O,369;515;,
22.6722294645,1.7505956382000003,5.0020434828,O7,O,370;372;,
22.369520976,5.633555588700001,8.7450752376,O8,O,499;503;,
29.2716381276,3.870092075261491e-16,6.32034,O9,O,405;463;,
21.7359239295,6.557019601274039e-16,10.7084256552,O10,O,500;,
34.792568259899994,4.054580730600001,0.0,O11,O,369;,
32.188184417399995,1.6744966280999998,0.0,O12,O,516;,
20.2100186178,7.126560853799999,3.8147044104,O13,O,367;577;,
33.9520749612,2.3612981544,1.828474362,O14,O,369;516;,
23.2674652551,5.1521258679,6.32034,O15,O,371;503;,
29.4710802969,1.3115139021000002,4.0461552612,O16,O,405;518;,
31.4020513818,2.1584735961,2.4565897512,O17,O,516;518;,
30.365570244899995,3.7721546973,4.2686312292,O18,O,518;519;,
20.1407501889,4.7865958947,5.0055828732,O19,O,367;373;,
21.2395910925,3.870092075261491e-16,6.32034,O20,O,372;,
34.0026172794,2.5367398053000003,6.32034,O21,O,461;462;,
18.18069,3.6371505957,6.32034,O22,O,96;373;,
28.812757512,24.2345098608,4.786393481999999,Si1,Si,409;488;558;567,27.271035  ;24.57934345; 4.47657042;N 29.71197444;25.54379492; 4.52991408;N 28.96220278;23.76931884; 6.32034   ;N 29.30036362;23.04685585; 3.81470441
33.7777221441,26.2251835476,3.7766559636,Si2,Si,417;423;491;537,34.33205138;24.71402915; 3.81470441;N 34.40131981;27.05399411; 5.00558287;N 32.17254902;26.20703441; 3.89560476;N 34.21587677;26.92535812; 2.39528245
32.588886825,30.2912268906,1.5536659788,Si3,Si,446;541;543;1197,32.18818442;30.16609337; 0.        ;N 33.95207496;29.47929185; 1.82847436;N 31.40205138;29.6821164 ; 2.45658975;N 32.80614607;31.84059   ; 1.93225434
19.7087769945,28.1585441724,1.5647897772,Si4,Si,407;410;415;418,18.18069   ;28.4084928 ; 2.00847765;N 20.32619323;26.92535812; 2.39528245;N 19.74950174;27.78600927; 0.        ;N 20.58999504;29.47929185; 1.82847436
30.7740903492,29.5897786929,3.9361813452,Si5,Si,411;542;543;544,31.86984054;30.08999436; 5.00204348;N 29.4710803 ;30.5290761 ; 4.04615526;N 31.40205138;29.6821164 ; 2.45658975;N 30.36557024;28.0684353 ; 4.26863123
30.8809928064,26.6247829521,4.7616177492,Si6,Si,419;488;491;544,31.27460474;26.68846413; 6.32034   ;N 29.71197444;25.54379492; 4.52991408;N 32.17254902;26.20703441; 3.89560476;N 30.36557024;28.0684353 ; 4.26863123
32.7594216972,30.3240226983,6.32034,Si7,Si,411;454;490;1150,31.86984054;30.08999436; 5.00204348;N 34.00261728;29.30385019; 6.32034   ;N 31.86984054;30.08999436; 7.63863652;N 33.30247891;31.84059   ; 6.32034   
34.7829324942,27.8968145226,6.32034,Si8,Si,423;454;497,34.40131981;27.05399411; 5.00558287;N 34.00261728;29.30385019; 6.32034   ;N 34.40131981;27.05399411; 7.63509713
28.869299457899995,2.916269182392544e-16,4.7626290036,Si9,Si,377;383;390,2.72710350e+01;2.81634341e-16;4.59943782e+00;N 2.92716381e+01;3.87009208e-16;6.32034000e+00;N 2.94710803e+01;1.31151390e+00;4.04615526e+00
29.7119744394,25.5437949216,8.1107659152,O1,O,482;487;,
18.18069,28.4084928039,2.0084776452,O2,O,167;400;,
34.67021221619999,23.9915661591,6.32034,O4,O,546;676;,
27.271035,24.5793434505,4.4765704152,O5,O,397;530;,
20.3261932269,26.9253581217,2.3952824532,O6,O,400;531;,
31.8698405355,30.0899943618,5.0020434828,O7,O,401;403;,
32.172549024,26.2070344113,8.7450752376,O8,O,483;487;,
25.2704318724,3.870092075261491e-16,6.32034,O9,O,374;435;,
32.8061460705,6.557019601274039e-16,10.7084256552,O10,O,457;,
19.7495017401,27.7860092694,0.0,O11,O,400;,
22.353885582600004,30.1660933719,0.0,O12,O,532;,
34.3320513822,24.7140291462,3.8147044104,O13,O,398;546;,
20.5899950388,29.4792918456,1.828474362,O14,O,400;532;,
31.2746047449,26.6884641321,6.32034,O15,O,402;487;,
25.0709897031,30.5290760979,4.0461552612,O16,O,534;1100;,
23.140018618200003,29.6821164039,2.4565897512,O17,O,532;534;,
24.1764997551,28.0684353027,4.2686312292,O18,O,534;535;,
34.401319811099995,27.0539941053,5.0055828732,O19,O,398;404;,
33.3024789075,3.870092075261491e-16,6.32034,O20,O,461;,
20.5394527206,29.3038501947,6.32034,O21,O,433;434;,
18.18069,28.2034394043,6.32034,O22,O,38;434;,
25.729312488,24.2345098608,7.854286518,Si1,Si,440;536;645;652,27.271035  ;24.57934345; 8.16410958;N 24.83009556;25.54379492; 8.11076592;N 25.57986722;23.76931884; 6.32034   ;N 25.24170638;23.04685585; 8.82597559
20.7643478559,26.2251835476,8.8640240364,Si2,Si,447;453;489;539,20.21001862;24.71402915; 8.82597559;N 20.14075019;27.05399411; 7.63509713;N 20.32619323;26.92535812;10.24539755;N 22.36952098;26.20703441; 8.74507524
21.953183175000003,30.2912268906,11.0870140212,Si3,Si,493;495;1110,20.58999504;29.47929185;10.81220564;N 23.14001862;29.6821164 ;10.18409025;N 21.73592393;31.84059   ;10.70842566
34.8332930055,28.1585441724,11.0758902228,Si4,Si,441;448,34.21587677;26.92535812;10.24539755;N 33.95207496;29.47929185;10.81220564
23.7679796508,29.5897786929,8.704498654799998,Si5,Si,442;494;495;496,22.67222946;30.08999436; 7.63863652;N 25.0709897 ;30.5290761 ; 8.59452474;N 23.14001862;29.6821164 ;10.18409025;N 24.17649976;28.0684353 ; 8.37204877
23.6610771936,26.6247829521,7.8790622508,Si6,Si,449;496;536;539,23.26746526;26.68846413; 6.32034   ;N 24.17649976;28.0684353 ; 8.37204877;N 24.83009556;25.54379492; 8.11076592;N 22.36952098;26.20703441; 8.74507524
21.7826483028,30.3240226983,6.32034,Si7,Si,425;442;538;1120,20.53945272;29.30385019; 6.32034   ;N 22.67222946;30.08999436; 7.63863652;N 22.67222946;30.08999436; 5.00204348;N 21.23959109;31.84059   ; 6.32034   
19.759137505799995,27.8968145226,6.32034,Si8,Si,425;426;453;545,20.53945272;29.30385019; 6.32034   ;N 18.18069   ;28.2034394 ; 6.32034   ;N 20.14075019;27.05399411; 7.63509713;N 20.14075019;27.05399411; 5.00558287
25.6727705421,4.823914968130438e-16,7.878050996399999,Si9,Si,413;438;477,2.52704319e+01;3.87009208e-16;6.32034000e+00;N 2.72710350e+01;4.92384075e-16;8.04124218e+00;N 2.50709897e+01;1.31151390e+00;8.59452474e+00
24.8300955606,25.5437949216,4.5299140848,O1,O,530;535;,
18.18069,28.4084928039,10.6322023548,O2,O,64;485;,
27.271035,4.92384074551369e-16,8.041242175199999,O3,O,435;463;,
19.8718577838,23.9915661591,6.32034,O4,O,634;693;,
27.271035,24.5793434505,8.1641095848,O5,O,427;482;,
34.2158767731,26.9253581217,10.2453975468,O6,O,430;483;,
22.672229464500003,30.0899943618,7.6386365172,O7,O,431;433;,
22.369520976,26.2070344113,3.8956047624,O8,O,531;535;,
21.7359239295,1.183164549248943e-16,1.9322543448,O10,O,368;,
34.792568259899994,27.7860092694,0.0,O11,O,533;,
32.188184417399995,30.1660933719,0.0,O12,O,399;,
20.2100186178,24.7140291462,8.8259755896,O13,O,428;634;,
33.9520749612,29.4792918456,10.812205638,O14,O,430;484;,
23.2674652551,26.6884641321,6.32034,O15,O,432;535;,
29.4710802969,30.5290760979,8.5945247388,O16,O,486;1189;,
31.4020513818,29.6821164039,10.1840902488,O17,O,484;486;,
30.365570244899995,28.0684353027,8.3720487708,O18,O,486;487;,
20.1407501889,27.0539941053,7.635097126799999,O19,O,428;434;,
34.0026172794,29.3038501947,6.32034,O21,O,403;404;,
