x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.276552000000004,24.524744,14.842496,O10,O,522;,
8.015568000000002,1.3081990618072608e-15,21.364512,O14,O,524;,
7.007808000000002,21.026008,11.38252,T1,Si,1;483;515;516, 5.816584;20.023416;10.971664;N  6.83468 ;21.467872;12.92    ;N  8.42384 ;20.281816;11.18872 ;N  6.948376;22.328344;10.43936 
9.144776000000002,18.855448,14.472984,T2,Si,4;410;484;486, 8.15252 ;17.68748 ;14.969112;N 10.498792;18.821856;15.341208;N  8.42384 ;20.281816;14.65128 ;N  9.503952;18.625472;12.92    
7.620216000000004,23.651352,16.025968,T3,Si,412;485;517;518, 8.762344;23.224992;17.077656;N  6.948376;22.328344;15.40064 ;N  6.493592;24.524744;16.772744;N  8.276552;24.524744;14.842496
9.13444,6.950796418141385e-16,11.351512,T4,Si,83;489;546,1.04987920e+01;6.42865601e-16;1.04987920e+01;N 9.49620000e+00;7.91121832e-16;1.29200000e+01;N 8.27655200e+00;1.31525600e+00;1.09975040e+01
8.240376000000001,1.2105746277077108e-15,19.770184,T5,Si,124;127;519,9.06725600e+00;1.31525600e+00;1.93464080e+01;N 6.81400800e+00;1.16500601e-15;1.90259920e+01;N 8.01556800e+00;1.30819906e-15;2.13645120e+01
21.467872,12.920000000000002,19.00532,O1,O,531;578;,
20.281816,14.65128,17.41616,O3,O,531;579;,
22.328344,15.40064,18.891624,O4,O,531;580;,
18.625472,12.920000000000002,16.336047999999998,O7,O,532;579;,
24.524744,9.067256000000002,19.346408,O9,O,533;992;,
24.524744,10.997504,17.563447999999998,O10,O,533;808;,
21.026008,14.457480000000002,18.832192,T1,Si,445;525;526;527,20.023416;14.868336;20.023416;N 21.467872;12.92    ;19.00532 ;N 20.281816;14.65128 ;17.41616 ;N 22.328344;15.40064 ;18.891624
18.855448,11.367016,16.695224,T2,Si,395;448;528;574,18.821856;10.498792;15.341208;N 17.68748 ;10.870888;17.68748 ;N 18.625472;12.92    ;16.336048;N 20.281816;11.18872 ;17.41616 
23.651352,9.814032000000005,18.219784,T3,Si,396;529;530;575,23.224992; 8.762344;17.077656;N 24.524744; 9.067256;19.346408;N 24.524744;10.997504;17.563448;N 22.328344;10.43936 ;18.891624
14.651279999999998,8.423839999999998,5.558184000000001,O3,O,313;538;,
15.40064,6.9483760000000006,3.511656,O4,O,314;538;,
9.067256,6.493591999999999,1.315256,O9,O,392;540;,
10.997504,8.276552,1.315256,O10,O,315;540;,
14.45748,7.007808,4.813992,T1,Si,164;301;534;535,14.868336; 5.816584; 5.816584;N 12.92    ; 6.83468 ; 4.372128;N 14.65128 ; 8.42384 ; 5.558184;N 15.40064 ; 6.948376; 3.511656
11.367016,9.144776,6.984552,T2,Si,167;302;305;420,10.870888; 8.15252 ; 8.15252 ;N 11.18872 ; 8.42384 ; 5.558184;N 12.92    ; 9.503952; 7.214528;N 10.498792;10.498792; 7.018144
9.814032,7.620216000000001,2.188648,T3,Si,303;421;536;537,10.43936 ; 6.948376; 3.511656;N  8.762344; 8.762344; 2.615008;N  9.067256; 6.493592; 1.315256;N 10.997504; 8.276552; 1.315256
6.83468,4.372128000000001,12.92,O1,O,547;571;,
8.42384,5.558184000000002,14.651279999999998,O3,O,547;572;,
6.948376000000001,3.5116560000000008,15.40064,O4,O,547;573;,
9.503952,7.214528000000001,12.92,O7,O,548;572;,
6.493592,1.3152560000000006,9.067256,O9,O,179;549;,
8.276552,1.3152560000000006,10.997504,O10,O,523;549;,
7.007808000000001,4.813992000000001,14.45748,T1,Si,428;541;542;543, 5.816584; 5.816584;14.868336;N  6.83468 ; 4.372128;12.92    ;N  8.42384 ; 5.558184;14.65128 ;N  6.948376; 3.511656;15.40064 
9.144776,6.984552000000001,11.367016,T2,Si,168;431;544;567,10.498792; 7.018144;10.498792;N  8.15252 ; 8.15252 ;10.870888;N  9.503952; 7.214528;12.92    ;N  8.42384 ; 5.558184;11.18872 
7.620216000000002,2.188648,9.814032,T3,Si,169;545;546;568, 8.762344; 2.615008; 8.762344;N  6.493592; 1.315256; 9.067256;N  8.276552; 1.315256;10.997504;N  6.948376; 3.511656;10.43936 
20.281816,11.18872,8.423839999999998,O3,O,503;554;,
22.328344,10.43936,6.9483760000000006,O4,O,504;554;,
24.524744,16.772744,6.493591999999999,O9,O,556;660;,
24.524744,14.842496,8.276552,O10,O,556;927;,
21.026008,11.38252,7.007808,T1,Si,39;496;550;551,20.023416;10.971664; 5.816584;N 21.467872;12.92    ; 6.83468 ;N 20.281816;11.18872 ; 8.42384 ;N 22.328344;10.43936 ; 6.948376
18.855448,14.472984,9.144776,T2,Si,42;157;497;499,17.68748 ;14.969112; 8.15252 ;N 18.821856;15.341208;10.498792;N 20.281816;14.65128 ; 8.42384 ;N 18.625472;12.92    ; 9.503952
23.651352,16.025968,7.620216000000001,T3,Si,158;498;552;553,23.224992;17.077656; 8.762344;N 22.328344;15.40064 ; 6.948376;N 24.524744;16.772744; 6.493592;N 24.524744;14.842496; 8.276552
14.651280000000002,17.41616,20.281816,O3,O,273;562;,
15.400640000000005,18.891624,22.328344,O4,O,274;562;,
9.067256000000004,19.346408,24.524744,O9,O,564;,
10.997504000000005,17.563447999999998,24.524744,O10,O,564;,
4.475488000000001,17.824431999999998,0.0,O14,O,566;,
14.457480000000004,18.832192,21.026008,T1,Si,264;406;557;558,12.92    ;19.00532 ;21.467872;N 14.868336;20.023416;20.023416;N 14.65128 ;17.41616 ;20.281816;N 15.40064 ;18.891624;22.328344
11.367016000000003,16.695224,18.855448,T2,Si,185;266;269;409,10.498792;15.341208;18.821856;N 11.18872 ;17.41616 ;20.281816;N 12.92    ;16.336048;18.625472;N 10.870888;17.68748 ;17.68748 
9.814032000000005,18.219784,23.651352,T3,Si,187;267;559;560, 8.762344;17.077656;23.224992;N 10.43936 ;18.891624;22.328344;N  9.067256;19.346408;24.524744;N 10.997504;17.563448;24.524744
14.488488,16.70556,0.0,T4,Si,229;231;451,14.842496;17.563448; 1.315256;N 12.92    ;16.3438  ; 0.      ;N 15.341208;15.341208; 0.      
6.069816000000001,17.599624000000002,0.0,T5,Si,142;146;561, 6.493592;16.772744; 1.315256;N  6.814008;19.025992; 0.      ;N  4.475488;17.824432; 0.      
8.423839999999998,5.558184000000002,11.18872,O3,O,548;571;,
6.948376000000001,3.5116560000000003,10.43936,O4,O,549;571;,
6.493592,1.315256000000001,16.772744,O9,O,133;573;,
8.276552000000002,1.3152560000000009,14.842496,O10,O,494;573;,
7.007808000000001,4.813992000000001,11.38252,T1,Si,458;541;567;568, 5.816584; 5.816584;10.971664;N  6.83468 ; 4.372128;12.92    ;N  8.42384 ; 5.558184;11.18872 ;N  6.948376; 3.511656;10.43936 
9.144776,6.984552000000001,14.472984,T2,Si,122;461;542;544,10.498792; 7.018144;15.341208;N  8.15252 ; 8.15252 ;14.969112;N  8.42384 ; 5.558184;14.65128 ;N  9.503952; 7.214528;12.92    
7.620216000000002,2.1886480000000006,16.025968,T3,Si,123;543;569;570, 8.762344; 2.615008;17.077656;N  6.948376; 3.511656;15.40064 ;N  6.493592; 1.315256;16.772744;N  8.276552; 1.315256;14.842496
20.281816,11.188720000000002,17.41616,O3,O,532;578;,
22.328344,10.439360000000002,18.891624,O4,O,533;578;,
24.524744,16.772744,19.346408,O9,O,580;606;,
24.524744,14.842496000000002,17.563447999999998,O10,O,580;887;,
21.026008,11.38252,18.832192,T1,Si,93;525;574;575,20.023416;10.971664;20.023416;N 21.467872;12.92    ;19.00532 ;N 20.281816;11.18872 ;17.41616 ;N 22.328344;10.43936 ;18.891624
18.855448,14.472984000000002,16.695224,T2,Si,96;110;526;528,17.68748 ;14.969112;17.68748 ;N 18.821856;15.341208;15.341208;N 20.281816;14.65128 ;17.41616 ;N 18.625472;12.92    ;16.336048
23.651352,16.025968,18.219784,T3,Si,112;527;576;577,23.224992;17.077656;17.077656;N 22.328344;15.40064 ;18.891624;N 24.524744;16.772744;19.346408;N 24.524744;14.842496;17.563448
14.65128,17.41616,5.558184000000001,O3,O,234;585;,
15.40064,18.891624,3.511656,O4,O,235;585;,
9.067256000000002,19.346408,1.315256,O9,O,152;587;,
10.997504,17.563447999999998,1.315256,O10,O,236;587;,
14.457480000000002,18.832192,4.813992,T1,Si,222;368;581;582,12.92    ;19.00532 ; 4.372128;N 14.868336;20.023416; 5.816584;N 14.65128 ;17.41616 ; 5.558184;N 15.40064 ;18.891624; 3.511656
11.367016,16.695224,6.984552,T2,Si,139;224;227;371,10.498792;15.341208; 7.018144;N 11.18872 ;17.41616 ; 5.558184;N 12.92    ;16.336048; 7.214528;N 10.870888;17.68748 ; 8.15252 
9.814032000000005,18.219784,2.188648,T3,Si,141;225;583;584, 8.762344;17.077656; 2.615008;N 10.43936 ;18.891624; 3.511656;N  9.067256;19.346408; 1.315256;N 10.997504;17.563448; 1.315256
30.212128,19.00532,12.92,O1,O,602;656;,
31.656584,20.023416,10.971664,O2,O,602;1108;,
31.398184,17.41616,11.18872,O3,O,602;657;,
29.351656,18.891624,10.43936,O4,O,602;658;,
33.992520000000006,17.68748,14.969112,O5,O,603;1109;,
32.858144,15.341208000000002,15.341208,O6,O,603;806;,
33.054528,16.336047999999998,12.92,O7,O,603;657;,
28.455008,17.077656,17.077656,O8,O,604;807;,
27.155256,19.346408,16.772744,O9,O,604;809;,
27.155256,17.563447999999998,14.842496,O10,O,604;659;,
25.84,15.341208,10.498792,O11,O,605;927;,
25.84,16.343799999999998,12.92,O12,O,605;659;,
25.84,19.025992,19.025992,O13,O,606;809;,
25.84,17.824431999999998,21.364512,O14,O,606;,
30.653992,18.832192,11.38252,T1,Si,588;589;590;591,30.212128;19.00532 ;12.92    ;N 31.656584;20.023416;10.971664;N 31.398184;17.41616 ;11.18872 ;N 29.351656;18.891624;10.43936 
32.824552,16.695224,14.472984,T2,Si,592;593;594;646,33.99252 ;17.68748 ;14.969112;N 32.858144;15.341208;15.341208;N 33.054528;16.336048;12.92    ;N 31.398184;17.41616 ;14.65128 
28.028648,18.219784,16.025968,T3,Si,595;596;597;647,28.455008;17.077656;17.077656;N 27.155256;19.346408;16.772744;N 27.155256;17.563448;14.842496;N 29.351656;18.891624;15.40064 
25.84,16.70556,11.351512,T4,Si,160;598;599;652,24.524744;17.563448;10.997504;N 25.84    ;15.341208;10.498792;N 25.84    ;16.3438  ;12.92    ;N 27.155256;17.563448;10.997504
25.84,17.599624000000002,19.770184,T5,Si,576;600;601;800,24.524744;16.772744;19.346408;N 25.84    ;19.025992;19.025992;N 25.84    ;17.824432;21.364512;N 27.155256;16.772744;19.346408
38.76,4.372128000000001,19.00532,O1,O,621;717;,
36.81166399999999,5.816584000000001,20.023416,O2,O,621;937;,
37.02872,5.558184000000002,17.41616,O3,O,621;718;,
36.27936,3.511656000000001,18.891624,O4,O,621;719;,
40.809112,8.152520000000003,17.68748,O5,O,622;938;,
41.181208000000005,7.018144000000001,15.341208,O6,O,622;792;,
38.76,7.214528000000001,16.336047999999998,O7,O,622;718;,
42.917656,2.615008000000001,17.077656,O8,O,623;793;,
42.612744,1.315256000000001,19.346408,O9,O,623;795;,
40.682496,1.315256000000001,17.563447999999998,O10,O,623;720;,
36.338792,9.393780636126884e-16,15.341208,O11,O,624;1082;,
38.76,1.0007691177952257e-15,16.343799999999998,O12,O,624;720;,
44.865992,1.1650060101701574e-15,19.025992,O13,O,625;795;,
47.204512,1.0914316797709826e-15,17.824431999999998,O14,O,625;,
37.22252,4.813992000000001,18.832192,T1,Si,607;608;609;610,38.76    ; 4.372128;19.00532 ;N 36.811664; 5.816584;20.023416;N 37.02872 ; 5.558184;17.41616 ;N 36.27936 ; 3.511656;18.891624
40.312984,6.984552000000001,16.695224,T2,Si,611;612;613;707,40.809112; 8.15252 ;17.68748 ;N 41.181208; 7.018144;15.341208;N 38.76    ; 7.214528;16.336048;N 40.49128 ; 5.558184;17.41616 
41.865968,2.188648000000001,18.219784,T3,Si,614;615;616;708,42.917656; 2.615008;17.077656;N 42.612744; 1.315256;19.346408;N 40.682496; 1.315256;17.563448;N 41.24064 ; 3.511656;18.891624
37.191512,1.0229205290982028e-15,16.70556,T4,Si,617;618;713,3.63387920e+01;9.39378064e-16;1.53412080e+01;N 3.87600000e+01;1.00076912e-15;1.63438000e+01;N 3.68375040e+01;1.31525600e+00;1.75634480e+01
45.610184,1.077666159889847e-15,17.599624000000002,T5,Si,619;620;787,4.48659920e+01;1.16500601e-15;1.90259920e+01;N 4.72045120e+01;1.09143168e-15;1.78244320e+01;N 4.51864080e+01;1.31525600e+00;1.67727440e+01
44.84532,12.92,4.372128,O1,O,640;1068;,
45.863416,10.971664,5.816584,O2,O,640;1142;,
43.25616,11.18872,5.558184000000001,O3,O,640;1069;,
44.731624,10.43936,3.511656,O4,O,640;1070;,
43.52748,14.969112,8.15252,O5,O,641;1143;,
41.181208000000005,15.341208,7.018144,O6,O,641;822;,
42.176048,12.92,7.214528,O7,O,641;1069;,
42.917656,17.077656,2.615008,O8,O,642;823;,
45.186408,16.772744,1.315256,O9,O,642;825;,
43.403448,14.842496,1.315256,O10,O,642;1044;,
41.181208000000005,10.498792,0.0,O11,O,643;1101;,
42.1838,12.92,0.0,O12,O,643;1044;,
44.865992,19.025992,0.0,O13,O,644;825;,
43.664432,21.364512,0.0,O14,O,644;,
44.672192,11.38252,4.813992,T1,Si,626;627;628;629,44.84532 ;12.92    ; 4.372128;N 45.863416;10.971664; 5.816584;N 43.25616 ;11.18872 ; 5.558184;N 44.731624;10.43936 ; 3.511656
42.535224,14.472984,6.984552,T2,Si,630;631;632;1063,43.52748 ;14.969112; 8.15252 ;N 41.181208;15.341208; 7.018144;N 42.176048;12.92    ; 7.214528;N 43.25616 ;14.65128 ; 5.558184
44.05978399999999,16.025968,2.188648,T3,Si,633;634;635;1064,42.917656;17.077656; 2.615008;N 45.186408;16.772744; 1.315256;N 43.403448;14.842496; 1.315256;N 44.731624;15.40064 ; 3.511656
42.54556,11.351512,0.0,T4,Si,636;637;1067,41.181208;10.498792; 0.      ;N 42.1838  ;12.92    ; 0.      ;N 43.403448;10.997504; 1.315256
43.439624,19.770184,0.0,T5,Si,638;639;816,44.865992;19.025992; 0.      ;N 43.664432;21.364512; 0.      ;N 42.612744;19.346408; 1.315256
31.656584,20.023416,14.868336,O2,O,656;1079;,
31.398184,17.41616,14.651279999999998,O3,O,603;656;,
29.351656,18.891624,15.40064,O4,O,604;656;,
33.992520000000006,17.68748,10.870888,O5,O,657;1080;,
32.858144,15.341208,10.498792,O6,O,657;848;,
28.455008,17.077656,8.762343999999999,O8,O,658;849;,
27.155256,19.346408,9.067256,O9,O,658;851;,
27.155256,17.563447999999998,10.997504,O10,O,605;658;,
25.84,15.341208000000002,15.341208,O11,O,659;887;,
25.84,19.025992,6.814008000000001,O13,O,660;851;,
25.84,17.824431999999998,4.475488,O14,O,660;,
30.653992,18.832192,14.45748,T1,Si,588;645;646;647,30.212128;19.00532 ;12.92    ;N 31.656584;20.023416;14.868336;N 31.398184;17.41616 ;14.65128 ;N 29.351656;18.891624;15.40064 
32.824552,16.695224,11.367016,T2,Si,590;594;648;649,31.398184;17.41616 ;11.18872 ;N 33.054528;16.336048;12.92    ;N 33.99252 ;17.68748 ;10.870888;N 32.858144;15.341208;10.498792
28.028648,18.219784,9.814032,T3,Si,591;650;651;652,29.351656;18.891624;10.43936 ;N 28.455008;17.077656; 8.762344;N 27.155256;19.346408; 9.067256;N 27.155256;17.563448;10.997504
25.84,16.70556,14.488487999999998,T4,Si,114;597;599;653,24.524744;17.563448;14.842496;N 27.155256;17.563448;14.842496;N 25.84    ;16.3438  ;12.92    ;N 25.84    ;15.341208;15.341208
25.84,17.599624000000002,6.069816,T5,Si,552;654;655;842,24.524744;16.772744; 6.493592;N 25.84    ;19.025992; 6.814008;N 25.84    ;17.824432; 4.475488;N 27.155256;16.772744; 6.493592
38.76,4.372128,6.834679999999999,O1,O,675;763;,
36.81166399999999,5.816584,5.816583999999999,O2,O,675;900;,
37.02872,5.558184000000002,8.423839999999998,O3,O,675;764;,
36.27936,3.5116560000000003,6.9483760000000006,O4,O,675;765;,
40.809112,8.15252,8.15252,O5,O,676;901;,
41.181208000000005,7.018144000000001,10.498792,O6,O,676;834;,
38.76,7.214528000000001,9.503952,O7,O,676;764;,
42.917656,2.6150080000000004,8.762343999999999,O8,O,677;835;,
42.612744,1.3152560000000004,6.493591999999999,O9,O,677;837;,
40.682496,1.3152560000000004,8.276552,O10,O,677;766;,
36.338792,6.428656008856919e-16,10.498792,O11,O,678;1111;,
38.76,5.81474546703155e-16,9.496200000000002,O12,O,678;766;,
44.865992,4.1723765432822285e-16,6.814008000000001,O13,O,679;837;,
47.204512,4.908119847273976e-16,8.015568,O14,O,679;,
37.22252,4.813992,7.007808,T1,Si,661;662;663;664,38.76    ; 4.372128; 6.83468 ;N 36.811664; 5.816584; 5.816584;N 37.02872 ; 5.558184; 8.42384 ;N 36.27936 ; 3.511656; 6.948376
40.312984,6.984552000000001,9.144776,T2,Si,665;666;667;753,40.809112; 8.15252 ; 8.15252 ;N 41.181208; 7.018144;10.498792;N 38.76    ; 7.214528; 9.503952;N 40.49128 ; 5.558184; 8.42384 
41.865968,2.188648,7.620216000000001,T3,Si,668;669;670;754,42.917656; 2.615008; 8.762344;N 42.612744; 1.315256; 6.493592;N 40.682496; 1.315256; 8.276552;N 41.24064 ; 3.511656; 6.948376
37.191512,5.593231354001775e-16,9.13444,T4,Si,671;672;759,3.63387920e+01;6.42865601e-16;1.04987920e+01;N 3.87600000e+01;5.81474547e-16;9.49620000e+00;N 3.68375040e+01;1.31525600e+00;8.27655200e+00
45.610184,5.045775046085336e-16,8.240376,T5,Si,673;674;830,4.48659920e+01;4.17237654e-16;6.81400800e+00;N 4.72045120e+01;4.90811985e-16;8.01556800e+00;N 4.51864080e+01;1.31525600e+00;9.06725600e+00
44.84532,12.920000000000002,21.467872,O1,O,690;1041;,
45.863416,10.971664,20.023416,O2,O,690;1166;,
43.25616,11.188720000000002,20.281816,O3,O,690;1042;,
44.731624,10.439360000000002,22.328344,O4,O,690;1043;,
43.52748,14.969112000000004,17.68748,O5,O,691;1167;,
41.181208000000005,15.341208000000002,18.821856,O6,O,691;861;,
42.176048,12.920000000000002,18.625472,O7,O,691;1042;,
42.917656,17.077656,23.224992,O8,O,692;862;,
45.186408,16.772744,24.524744,O9,O,692;,
43.403448,14.842496000000002,24.524744,O10,O,692;,
44.672192,11.38252,21.026008,T1,Si,680;681;682;683,44.84532 ;12.92    ;21.467872;N 45.863416;10.971664;20.023416;N 43.25616 ;11.18872 ;20.281816;N 44.731624;10.43936 ;22.328344
42.535224,14.472984000000002,18.855448,T2,Si,684;685;686;1034,43.52748 ;14.969112;17.68748 ;N 41.181208;15.341208;18.821856;N 42.176048;12.92    ;18.625472;N 43.25616 ;14.65128 ;20.281816
44.05978399999999,16.025968,23.651352,T3,Si,687;688;689;1035,42.917656;17.077656;23.224992;N 45.186408;16.772744;24.524744;N 43.403448;14.842496;24.524744;N 44.731624;15.40064 ;22.328344
47.307872,19.00532,12.92,O1,O,703;749;,
45.863416,20.023416,10.971664,O2,O,703;871;,
46.121816,17.41616,11.18872,O3,O,703;750;,
48.168344000000005,18.891624,10.43936,O4,O,703;751;,
43.52748,17.68748,14.969112,O5,O,704;872;,
44.661856,15.341208000000002,15.341208,O6,O,704;1167;,
44.465472000000005,16.336047999999998,12.92,O7,O,704;750;,
49.064992,17.077656,17.077656,O8,O,705;1168;,
50.364744,19.346408,16.772744,O9,O,705;,
50.364744,17.563447999999998,14.842496,O10,O,705;,
46.866008,18.832192,11.38252,T1,Si,693;694;695;696,47.307872;19.00532 ;12.92    ;N 45.863416;20.023416;10.971664;N 46.121816;17.41616 ;11.18872 ;N 48.168344;18.891624;10.43936 
44.695448,16.695224,14.472984,T2,Si,697;698;699;742,43.52748 ;17.68748 ;14.969112;N 44.661856;15.341208;15.341208;N 44.465472;16.336048;12.92    ;N 46.121816;17.41616 ;14.65128 
49.491352,18.219784,16.025968,T3,Si,700;701;702;743,49.064992;17.077656;17.077656;N 50.364744;19.346408;16.772744;N 50.364744;17.563448;14.842496;N 48.168344;18.891624;15.40064 
40.708336,5.816584000000001,20.023416,O2,O,717;1098;,
40.49128,5.558184000000002,17.41616,O3,O,622;717;,
41.24064,3.511656000000001,18.891624,O4,O,623;717;,
36.710888,8.152520000000003,17.68748,O5,O,718;1099;,
36.338792,7.018144000000001,15.341208,O6,O,718;1160;,
34.602344,2.615008000000001,17.077656,O8,O,719;1161;,
34.907256,1.315256000000001,19.346408,O9,O,719;1112;,
36.837504,1.315256000000001,17.563447999999998,O10,O,624;719;,
41.181208000000005,9.393780636126884e-16,15.341208,O11,O,720;836;,
32.654008,1.1650060101701574e-15,19.025992,O13,O,721;1112;,
30.315488,1.0914316797709826e-15,17.824431999999998,O14,O,721;,
40.29748,4.813992000000001,18.832192,T1,Si,607;706;707;708,38.76    ; 4.372128;19.00532 ;N 40.708336; 5.816584;20.023416;N 40.49128 ; 5.558184;17.41616 ;N 41.24064 ; 3.511656;18.891624
37.207016,6.984552000000001,16.695224,T2,Si,609;613;709;710,37.02872 ; 5.558184;17.41616 ;N 38.76    ; 7.214528;16.336048;N 36.710888; 8.15252 ;17.68748 ;N 36.338792; 7.018144;15.341208
35.654032,2.188648000000001,18.219784,T3,Si,610;711;712;713,36.27936 ; 3.511656;18.891624;N 34.602344; 2.615008;17.077656;N 34.907256; 1.315256;19.346408;N 36.837504; 1.315256;17.563448
40.328488,1.0229205290982028e-15,16.70556,T4,Si,616;618;714,4.06824960e+01;1.31525600e+00;1.75634480e+01;N 3.87600000e+01;1.00076912e-15;1.63438000e+01;N 4.11812080e+01;9.39378064e-16;1.53412080e+01
31.909816000000003,1.077666159889847e-15,17.599624000000002,T5,Si,715;716;1157,3.26540080e+01;1.16500601e-15;1.90259920e+01;N 3.03154880e+01;1.09143168e-15;1.78244320e+01;N 3.23335920e+01;1.31525600e+00;1.67727440e+01
32.67468,12.92,4.372128,O1,O,736;1012;,
31.656583999999995,10.971664,5.816584,O2,O,736;847;,
34.26384,11.18872,5.558184000000001,O3,O,736;1013;,
32.788376,10.43936,3.511656,O4,O,736;1014;,
33.992520000000006,14.969112,8.15252,O5,O,737;848;,
36.338792,15.341208,7.018144,O6,O,737;1174;,
35.343951999999994,12.92,7.214528,O7,O,737;1013;,
34.602344,17.077656,2.615008,O8,O,738;1175;,
32.333592,16.772744,1.315256,O9,O,738;1154;,
34.116552,14.842496,1.315256,O10,O,738;979;,
36.338792,10.498792,0.0,O11,O,739;903;,
35.336200000000005,12.92,0.0,O12,O,739;979;,
32.654008,19.025992,0.0,O13,O,740;1154;,
33.855568,21.364512,0.0,O14,O,740;,
32.84780799999999,11.38252,4.813992,T1,Si,722;723;724;725,32.67468 ;12.92    ; 4.372128;N 31.656584;10.971664; 5.816584;N 34.26384 ;11.18872 ; 5.558184;N 32.788376;10.43936 ; 3.511656
34.984776,14.472984,6.984552,T2,Si,726;727;728;1006,33.99252 ;14.969112; 8.15252 ;N 36.338792;15.341208; 7.018144;N 35.343952;12.92    ; 7.214528;N 34.26384 ;14.65128 ; 5.558184
33.460216,16.025968,2.188648,T3,Si,729;730;731;1007,34.602344;17.077656; 2.615008;N 32.333592;16.772744; 1.315256;N 34.116552;14.842496; 1.315256;N 32.788376;15.40064 ; 3.511656
34.97444,11.351512,0.0,T4,Si,732;733;1011,36.338792;10.498792; 0.      ;N 35.3362  ;12.92    ; 0.      ;N 34.116552;10.997504; 1.315256
34.080376,19.770184,0.0,T5,Si,734;735;1171,32.654008;19.025992; 0.      ;N 33.855568;21.364512; 0.      ;N 34.907256;19.346408; 1.315256
45.863416,20.023416,14.868336,O2,O,749;911;,
46.121816,17.41616,14.651279999999998,O3,O,704;749;,
48.168344000000005,18.891624,15.40064,O4,O,705;749;,
43.52748,17.68748,10.870888,O5,O,750;912;,
44.661856,15.341208,10.498792,O6,O,750;1143;,
49.064992,17.077656,8.762343999999999,O8,O,751;1144;,
50.364744,19.346408,9.067256,O9,O,751;,
50.364744,17.563447999999998,10.997504,O10,O,751;,
46.866008,18.832192,14.45748,T1,Si,693;741;742;743,47.307872;19.00532 ;12.92    ;N 45.863416;20.023416;14.868336;N 46.121816;17.41616 ;14.65128 ;N 48.168344;18.891624;15.40064 
44.695448,16.695224,11.367016,T2,Si,695;699;744;745,46.121816;17.41616 ;11.18872 ;N 44.465472;16.336048;12.92    ;N 43.52748 ;17.68748 ;10.870888;N 44.661856;15.341208;10.498792
49.491352,18.219784,9.814032,T3,Si,696;746;747;748,48.168344;18.891624;10.43936 ;N 49.064992;17.077656; 8.762344;N 50.364744;19.346408; 9.067256;N 50.364744;17.563448;10.997504
40.708336,5.816584,5.816583999999999,O2,O,763;1126;,
40.49128,5.558184000000002,8.423839999999998,O3,O,676;763;,
41.24064,3.5116560000000003,6.9483760000000006,O4,O,677;763;,
36.710888,8.15252,8.15252,O5,O,764;1127;,
36.338792,7.018144000000001,10.498792,O6,O,764;1136;,
34.602344,2.6150080000000004,8.762343999999999,O8,O,765;1137;,
34.907256,1.3152560000000004,6.493591999999999,O9,O,765;1083;,
36.837504,1.3152560000000004,8.276552,O10,O,678;765;,
41.181208000000005,6.428656008856919e-16,10.498792,O11,O,766;794;,
32.654008,4.1723765432822285e-16,6.814008000000001,O13,O,767;1083;,
30.315488,4.908119847273976e-16,8.015568,O14,O,767;,
40.29748,4.813992,7.007808,T1,Si,661;752;753;754,38.76    ; 4.372128; 6.83468 ;N 40.708336; 5.816584; 5.816584;N 40.49128 ; 5.558184; 8.42384 ;N 41.24064 ; 3.511656; 6.948376
37.207016,6.984552000000001,9.144776,T2,Si,663;667;755;756,37.02872 ; 5.558184; 8.42384 ;N 38.76    ; 7.214528; 9.503952;N 36.710888; 8.15252 ; 8.15252 ;N 36.338792; 7.018144;10.498792
35.654032,2.188648,7.620216000000001,T3,Si,664;757;758;759,36.27936 ; 3.511656; 6.948376;N 34.602344; 2.615008; 8.762344;N 34.907256; 1.315256; 6.493592;N 36.837504; 1.315256; 8.276552
40.328488,5.593231354001775e-16,9.13444,T4,Si,670;672;760,4.06824960e+01;1.31525600e+00;8.27655200e+00;N 3.87600000e+01;5.81474547e-16;9.49620000e+00;N 4.11812080e+01;6.42865601e-16;1.04987920e+01
31.909816000000003,5.045775046085336e-16,8.240376,T5,Si,761;762;1133,3.26540080e+01;4.17237654e-16;6.81400800e+00;N 3.03154880e+01;4.90811985e-16;8.01556800e+00;N 3.23335920e+01;1.31525600e+00;9.06725600e+00
32.67468,12.920000000000002,21.467872,O1,O,778;976;,
31.656583999999995,10.971664,20.023416,O2,O,778;805;,
34.26384,11.188720000000002,20.281816,O3,O,778;977;,
32.788376,10.439360000000002,22.328344,O4,O,778;978;,
33.992520000000006,14.969112000000004,17.68748,O5,O,779;806;,
36.338792,15.341208000000002,18.821856,O6,O,779;1151;,
35.343951999999994,12.920000000000002,18.625472,O7,O,779;977;,
34.602344,17.077656,23.224992,O8,O,780;1152;,
32.333592,16.772744,24.524744,O9,O,780;,
34.116552,14.842496000000002,24.524744,O10,O,780;,
32.84780799999999,11.38252,21.026008,T1,Si,768;769;770;771,32.67468 ;12.92    ;21.467872;N 31.656584;10.971664;20.023416;N 34.26384 ;11.18872 ;20.281816;N 32.788376;10.43936 ;22.328344
34.984776,14.472984000000002,18.855448,T2,Si,772;773;774;968,33.99252 ;14.969112;17.68748 ;N 36.338792;15.341208;18.821856;N 35.343952;12.92    ;18.625472;N 34.26384 ;14.65128 ;20.281816
