x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.073563750000005,16.065679845187475,7.383007766666667,O2,O,370;,
5.285387500000006,17.056930357295634,8.292654966666667,T1,Si,327;360;409;426, 4.39856375;16.06567985; 7.38300777;N  5.07547625;16.68624767; 9.84466667;N  6.83681625;16.8899455 ; 7.90280617;N  4.827275  ;18.57755838; 8.03275577
5.291541250000005,14.527682236595924,13.214988300000002,T1,Si,313;358;411;775, 4.37121375;13.26759795;12.8251395 ;N  4.876505  ;15.78974034;12.30632557;N  6.8375    ;14.16410529;12.9550891 ;N  5.07547625;14.89481206;14.767     
12.129041250000007,18.47531470217999,3.370321633333333,T1,Si,340;348;414;424,11.91297625;18.84244452; 4.92233333;N 11.714005  ;19.7373728 ; 2.4616589 ;N 13.675     ;18.11173775; 3.11042243;N 11.20871375;17.21523042; 2.98047283
5.291541250000004,22.422947167764057,8.292654966666667,T1,Si,345;353;417;428, 5.07547625;22.79007699; 9.84466667;N  4.876505  ;23.68500527; 7.38399223;N  6.8375    ;22.05937022; 8.03275577;N  4.37121375;21.16286288; 7.90280617
11.664775000000002,1.1606039448817174,16.5789109,O1,O,444;487;,
11.236063750000003,3.6724824827328586,17.228658900000003,O2,O,444;542;,
0.0006837500000017,2.848216823918906,16.7088605,O3,O,496;,
-1.7620237499999984,3.0519146591430437,14.767,O4,O,108;,
12.122887500000004,2.6812319706247,16.3190117,T1,Si,440;441;554;555,11.664775  ; 1.16060394;16.5789109 ;N 11.23606375; 3.67248248;17.2286589 ;N 13.67568375; 2.84821682;16.7088605 ;N 11.91297625; 3.05191466;14.767     
4.827275000000002,5.108236410465785,21.50124423333333,O1,O,449;490;,
4.3985637500000045,7.620114948316926,22.150992233333334,O2,O,449;543;,
6.838183750000002,6.795849289502973,21.631193833333334,O3,O,449;499;,
5.075476250000003,6.99954712472711,19.68933333333333,O4,O,449;549;,
5.285387500000004,6.628864436208767,21.24134503333333,T1,Si,445;446;447;448, 4.827275  ; 5.10823641;21.50124423;N  4.39856375; 7.62011495;22.15099223;N  6.83818375; 6.79584929;21.63119383;N  5.07547625; 6.99954712;19.68933333
-2.010224999999995,9.055868876049852,26.423577566666665,O1,O,454;493;,
-2.438936249999994,11.567747413900992,27.073325566666668,O2,O,454;541;,
0.000683750000004,10.74348175508704,26.55352716666667,O3,O,454;502;,
-1.7620237499999951,10.947179590311176,24.611666666666668,O4,O,454;551;,
-1.5521124999999962,10.576496901792837,26.16367836666667,T1,Si,450;451;452;453,-2.01022500e+00; 9.05586888e+00; 2.64235776e+01;N -2.43893625e+00; 1.15677474e+01; 2.70733256e+01;N  6.83750000e-04; 1.07434818e+01; 2.65535272e+01;N -1.76202375e+00; 1.09471796e+01; 2.46116667e+01
6.837500000000004,9.521689506988771,16.5789109,O1,O,459;505;,
4.876505000000002,7.894475404675019,17.228658900000003,O2,O,459;549;,
4.370530000000004,10.419381129662588,16.7088605,O3,O,459;709;,
5.075476250000004,8.79098273760916,14.767,O4,O,104;459;,
5.291541250000003,9.15811255690848,16.3190117,T1,Si,455;456;457;458, 6.8375    ; 9.52168951;16.5789109 ;N  4.876505  ; 7.8944754 ;17.2286589 ;N  4.37053   ;10.41938113;16.7088605 ;N  5.07547625; 8.79098274;14.767     
6.837500000000001,1.6264245758206373,21.50124423333333,O1,O,464;508;,
-1.9609949999999967,11.842107870259085,22.150992233333334,O2,O,551;686;,
4.370530000000001,2.5241161984944545,21.631193833333334,O3,O,464;490;,
5.07547625,0.8957178064410268,19.68933333333333,O4,O,464;545;,
5.291541250000002,1.2628476257403454,21.24134503333333,T1,Si,460;462;463;550,6.83750000e+00;1.62642458e+00;2.15012442e+01;N 4.37053000e+00;2.52411620e+00;2.16311938e+01;N 5.07547625e+00;8.95717806e-01;1.96893333e+01;N 4.87650500e+00;7.89526493e-04;2.21500078e+01
1.7112214155468589e-15,5.574057041404706,26.423577566666665,O1,O,469;511;,
-1.9609949999999987,3.946842939090954,27.073325566666668,O2,O,469;548;,
-2.4669699999999968,6.471748664078521,26.55352716666667,O3,O,469;493;,
-1.7620237499999971,4.843350272025094,24.611666666666668,O4,O,469;547;,
-1.5459587499999985,5.210480091324414,26.16367836666667,T1,Si,465;466;467;468, 1.71122142e-15; 5.57405704e+00; 2.64235776e+01;N -1.96099500e+00; 3.94684294e+00; 2.70733256e+01;N -2.46697000e+00; 6.47174866e+00; 2.65535272e+01;N -1.76202375e+00; 4.84335027e+00; 2.46116667e+01
2.0102250000000006,1.1606039448817171,16.5789109,O1,O,474;496;,
4.39993125,0.2759395093443279,17.228658900000003,O2,O,474;545;,
-4.371213749999997,10.418196839922912,16.7088605,O3,O,696;,
3.524047500000001,1.56615145502507e-15,14.767,O4,O,474;,
3.0980712500000003,0.0035528692190269,16.3190117,T1,Si,470;471;473,2.01022500e+00;1.16060394e+00;1.65789109e+01;N 4.39993125e+00;2.75939509e-01;1.72286589e+01;N 3.52404750e+00;1.56615146e-15;1.47670000e+01
8.847725000000002,5.108236410465785,21.50124423333333,O1,O,479;499;,
-2.43756875,4.223571974928396,22.150992233333334,O2,O,547;,
9.303786250000002,2.522931908754779,21.631193833333334,O3,O,479;508;,
10.361547500000002,3.9476324655840687,19.68933333333333,O4,O,479;542;,
9.93557125,3.951185334803093,21.24134503333333,T1,Si,475;477;478;546, 8.847725  ; 5.10823641;21.50124423;N  9.30378625; 2.52293191;21.63119383;N 10.3615475 ; 3.94763247;19.68933333;N 11.23606375; 4.22278245;22.15000777
2.0102250000000024,9.055868876049852,26.423577566666665,O1,O,484;502;,
4.3999312500000025,8.171204440512462,27.073325566666668,O2,O,484;544;,
2.4662862500000027,6.470564374338847,26.55352716666667,O3,O,484;511;,
3.524047500000004,7.895264931168135,24.611666666666668,O4,O,484;543;,
3.0980712500000016,7.89881780038716,26.16367836666667,T1,Si,480;481;482;483, 2.010225  ; 9.05586888;26.42357757;N  4.39993125; 8.17120444;27.07332557;N  2.46628625; 6.47056437;26.55352717;N  3.5240475 ; 7.89526493;24.61166667
9.275068750000004,0.2759395093443279,17.228658900000003,O2,O,487;517;,
10.150952500000002,1.56615145502507e-15,14.767,O4,O,487;,
10.576928750000004,0.0035528692190269,16.3190117,T1,Si,440;485;486,1.16647750e+01;1.16060394e+00;1.65789109e+01;N 9.27506875e+00;2.75939509e-01;1.72286589e+01;N 1.01509525e+01;1.56615146e-15;1.47670000e+01
2.437568750000002,4.223571974928396,22.150992233333334,O2,O,490;520;,
3.3134525000000017,3.9476324655840687,19.68933333333333,O4,O,490;536;,
3.739428750000003,3.951185334803093,21.24134503333333,T1,Si,445;462;488;489, 4.827275  ; 5.10823641;21.50124423;N  4.37053   ; 2.5241162 ;21.63119383;N  2.43756875; 4.22357197;22.15099223;N  3.3134525 ; 3.94763247;19.68933333
-4.399931249999996,8.171204440512462,27.073325566666668,O2,O,493;514;,
-3.524047499999997,7.895264931168135,24.611666666666668,O4,O,493;540;,
-3.0980712499999963,7.89881780038716,26.16367836666667,T1,Si,450;467;491;492,-2.010225  ; 9.05586888;26.42357757;N -2.46697   ; 6.47174866;26.55352717;N -4.39993125; 8.17120444;27.07332557;N -3.5240475 ; 7.89526493;24.61166667
2.4389362500000007,3.6724824827328586,17.228658900000003,O2,O,496;536;,
1.7620237500000016,3.0519146591430437,14.767,O4,O,83;496;,
1.552112500000001,2.6812319706247,16.3190117,T1,Si,442;470;494;495,6.83750000e-04;2.84821682e+00;1.67088605e+01;N 2.01022500e+00;1.16060394e+00;1.65789109e+01;N 2.43893625e+00;3.67248248e+00;1.72286589e+01;N 1.76202375e+00;3.05191466e+00;1.47670000e+01
-4.398563749999998,7.620114948316926,22.150992233333334,O2,O,540;,
8.599523750000001,6.99954712472711,19.68933333333333,O4,O,499;526;,
8.389612500000002,6.628864436208767,21.24134503333333,T1,Si,447;475;498;538, 6.83818375; 6.79584929;21.63119383;N  8.847725  ; 5.10823641;21.50124423;N  8.59952375; 6.99954712;19.68933333;N  9.27506875; 7.61932542;22.15000777
2.438936250000004,11.567747413900992,27.073325566666668,O2,O,502;533;,
1.7620237500000049,10.947179590311176,24.611666666666668,O4,O,502;530;,
1.5521125000000016,10.576496901792837,26.16367836666667,T1,Si,452;480;500;501,6.83750000e-04;1.07434818e+01;2.65535272e+01;N 2.01022500e+00;9.05586888e+00;2.64235776e+01;N 2.43893625e+00;1.15677474e+01;2.70733256e+01;N 1.76202375e+00;1.09471796e+01;2.46116667e+01
8.798495000000004,7.894475404675019,17.228658900000003,O2,O,505;526;,
-5.075476249999997,8.79098273760916,14.767,O4,O,74;,
8.383458750000003,9.15811255690848,16.3190117,T1,Si,455;503;584;614, 6.8375    ; 9.52168951;16.5789109 ;N  8.798495  ; 7.8944754 ;17.2286589 ;N  9.30378625;10.41819684;16.7088605 ;N  8.59952375; 8.79098274;14.767     
1.9609950000000045,11.842107870259085,22.150992233333334,O2,O,530;730;,
8.599523750000003,0.8957178064410268,19.68933333333333,O4,O,508;517;,
8.383458750000004,1.2628476257403454,21.24134503333333,T1,Si,460;477;507;528,6.83750000e+00;1.62642458e+00;2.15012442e+01;N 9.30378625e+00;2.52293191e+00;2.16311938e+01;N 8.59952375e+00;8.95717806e-01;1.96893333e+01;N 8.79849500e+00;7.89526493e-04;2.21500078e+01
1.9609950000000025,3.946842939090954,27.073325566666668,O2,O,511;523;,
1.7620237500000029,4.843350272025094,24.611666666666668,O4,O,511;520;,
1.5459587500000016,5.210480091324414,26.16367836666667,T1,Si,465;482;509;510,1.71122142e-15;5.57405704e+00;2.64235776e+01;N 2.46628625e+00;6.47056437e+00;2.65535272e+01;N 1.96099500e+00;3.94684294e+00;2.70733256e+01;N 1.76202375e+00;4.84335027e+00;2.46116667e+01
-4.827274999999997,10.682293451870487,27.7220891,O1,O,514;541;,
6.836816250000004,8.9946805728333,27.5921395,O3,O,544;624;,
-5.285387499999997,9.161665426127506,27.9819883,T1,Si,491;512,-4.39993125; 8.17120444;27.07332557;N -4.827275  ;10.68229345;27.7220891 
8.847725000000002,2.7870285207023526,17.877422433333333,O1,O,517;542;,
6.836816250000002,1.099415641665164,17.747472833333333,O3,O,517;545;,
8.3896125,1.2664004949593703,18.13732163333333,T1,Si,485;507;515;516, 9.27506875; 0.27593951;17.2286589 ;N  8.59952375; 0.89571781;19.68933333;N  8.847725  ; 2.78702852;17.87742243;N  6.83681625; 1.09941564;17.74747283
2.0102250000000037,6.73466098628642,22.799755766666667,O1,O,520;543;,
-0.0006837499999977,5.047048107249231,22.669806166666667,O3,O,520;547;,
1.5521125000000011,5.214032960543437,23.05965496666667,T1,Si,488;510;518;519, 2.43756875e+00; 4.22357197e+00; 2.21509922e+01;N  1.76202375e+00; 4.84335027e+00; 2.46116667e+01;N  2.01022500e+00; 6.73466099e+00; 2.27997558e+01;N -6.83750000e-04; 5.04704811e+00; 2.26698062e+01
2.6524800254217038e-15,2.321207889763434,27.7220891,O1,O,523;548;,
2.466970000000002,1.423516267089617,27.5921395,O3,O,523;,
1.5459587500000032,2.6847848398437257,27.9819883,T1,Si,509;521;522,1.96099500e+00;3.94684294e+00;2.70733256e+01;N 2.65248003e-15;2.32120789e+00;2.77220891e+01;N 2.46697000e+00;1.42351627e+00;2.75921395e+01
6.837500000000003,6.268840355347498,17.877422433333333,O1,O,526;549;,
9.304470000000004,5.371148732673682,17.747472833333333,O3,O,526;542;,
8.383458750000006,6.63241730542779,18.13732163333333,T1,Si,498;503;524;525, 8.59952375; 6.99954712;19.68933333;N  8.798495  ; 7.8944754 ;17.2286589 ;N  6.8375    ; 6.26884036;17.87742243;N  9.30447   ; 5.37114873;17.74747283
4.602513812725986e-15,10.216472820931566,22.799755766666667,O1,O,530;551;,
8.798495000000003,0.0007895264931177,22.15000776666667,O2,O,508;,
2.4669700000000034,9.31878119825775,22.669806166666667,O3,O,530;543;,
1.5459587500000047,10.580049771011858,23.05965496666667,T1,Si,501;506;527;529,1.76202375e+00;1.09471796e+01;2.46116667e+01;N 1.96099500e+00;1.18421079e+01;2.21509922e+01;N 4.60251381e-15;1.02164728e+01;2.27997558e+01;N 2.46697000e+00;9.31878120e+00;2.26698062e+01
4.8272750000000055,10.682293451870487,27.7220891,O1,O,533;544;,
11.208713750000005,1.4247005568292923,27.5921395,O3,O,658;,
3.739428750000005,11.83934452753318,27.9819883,T1,Si,500;531;753, 2.43893625;11.56774741;27.07332557;N  4.827275  ;10.68229345;27.7220891 ;N  4.37121375;13.26759795;27.5921395 
4.827275000000004,2.787028520702353,17.877422433333333,O1,O,536;545;,
4.371213750000002,5.372333022413358,17.747472833333333,O3,O,536;549;,
3.739428750000005,3.944079596365042,18.13732163333333,T1,Si,489;494;534;535, 3.3134525 ; 3.94763247;19.68933333;N  2.43893625; 3.67248248;17.2286589 ;N  4.827275  ; 2.78702852;17.87742243;N  4.37121375; 5.37233302;17.74747283
-2.010224999999997,6.73466098628642,22.799755766666667,O1,O,540;547;,
9.275068750000004,7.61932542182381,22.15000776666667,O2,O,499;650;,
-2.466286249999996,9.319965487997424,22.669806166666667,O3,O,540;551;,
-3.0980712499999976,7.891712061949112,23.05965496666667,T1,Si,492;497;537;539,-3.5240475 ; 7.89526493;24.61166667;N -4.39856375; 7.62011495;22.15099223;N -2.010225  ; 6.73466099;22.79975577;N -2.46628625; 9.31996549;22.66980617
-3.739428749999996,11.83934452753318,27.9819883,T1,Si,451;512;744,-2.43893625;11.56774741;27.07332557;N -4.827275  ;10.68229345;27.7220891 ;N -4.37053   ;13.26641366;27.5921395 
9.935571250000004,3.944079596365042,18.13732163333333,T1,Si,441;478;515;525,11.23606375; 3.67248248;17.2286589 ;N 10.3615475 ; 3.94763247;19.68933333;N  8.847725  ; 2.78702852;17.87742243;N  9.30447   ; 5.37114873;17.74747283
3.0980712500000025,7.891712061949112,23.05965496666667,T1,Si,446;483;518;529, 4.39856375; 7.62011495;22.15099223;N  3.5240475 ; 7.89526493;24.61166667;N  2.010225  ; 6.73466099;22.79975577;N  2.46697   ; 9.3187812 ;22.66980617
5.285387500000004,9.161665426127506,27.9819883,T1,Si,481;513;531, 4.39993125; 8.17120444;27.07332557;N  6.83681625; 8.99468057;27.5921395 ;N  4.827275  ;10.68229345;27.7220891 
5.285387500000004,1.2664004949593703,18.13732163333333,T1,Si,463;471;516;534, 5.07547625; 0.89571781;19.68933333;N  4.39993125; 0.27593951;17.2286589 ;N  6.83681625; 1.09941564;17.74747283;N  4.827275  ; 2.78702852;17.87742243
11.236063750000003,4.222782448435279,22.15000776666667,O2,O,479;657;,
-1.5521124999999971,5.214032960543437,23.05965496666667,T1,Si,468;476;519;537,-1.76202375e+00; 4.84335027e+00; 2.46116667e+01;N -2.43756875e+00; 4.22357197e+00; 2.21509922e+01;N -6.83750000e-04; 5.04704811e+00; 2.26698062e+01;N -2.01022500e+00; 6.73466099e+00; 2.27997558e+01
-1.5459587499999974,2.6847848398437257,27.9819883,T1,Si,466;521,-1.96099500e+00; 3.94684294e+00; 2.70733256e+01;N  2.65248003e-15; 2.32120789e+00; 2.77220891e+01
5.2915412500000025,6.63241730542779,18.13732163333333,T1,Si,448;456;524;535, 5.07547625; 6.99954712;19.68933333;N  4.876505  ; 7.8944754 ;17.2286589 ;N  6.8375    ; 6.26884036;17.87742243;N  4.37121375; 5.37233302;17.74747283
4.876505000000003,0.0007895264931177,22.15000776666667,O2,O,464;,
-1.5459587499999972,10.580049771011858,23.05965496666667,T1,Si,453;461;527;539,-1.76202375e+00; 1.09471796e+01; 2.46116667e+01;N -1.96099500e+00; 1.18421079e+01; 2.21509922e+01;N  4.60251381e-15; 1.02164728e+01; 2.27997558e+01;N -2.46628625e+00; 9.31996549e+00; 2.26698062e+01
25.339775000000003,1.1606039448817174,16.5789109,O1,O,556;598;,
24.911063750000004,3.6724824827328586,17.228658900000003,O2,O,556;652;,
13.675683750000005,2.848216823918906,16.7088605,O3,O,444;607;,
11.912976250000003,3.0519146591430437,14.767,O4,O,218;444;,
25.797887500000005,2.6812319706247,16.3190117,T1,Si,552;553,25.339775  ; 1.16060394;16.5789109 ;N 24.91106375; 3.67248248;17.2286589 
18.502275,5.108236410465785,21.50124423333333,O1,O,561;601;,
18.07356375,7.620114948316926,22.150992233333334,O2,O,561;653;,
20.513183750000003,6.795849289502973,21.631193833333334,O3,O,561;609;,
18.75047625,6.99954712472711,19.68933333333333,O4,O,561;659;,
18.960387500000003,6.628864436208767,21.24134503333333,T1,Si,557;558;559;560,18.502275  ; 5.10823641;21.50124423;N 18.07356375; 7.62011495;22.15099223;N 20.51318375; 6.79584929;21.63119383;N 18.75047625; 6.99954712;19.68933333
11.664775000000008,9.055868876049852,26.423577566666665,O1,O,566;604;,
11.236063750000008,11.567747413900992,27.073325566666668,O2,O,566;651;,
13.675683750000005,10.74348175508704,26.55352716666667,O3,O,566;612;,
11.912976250000003,10.947179590311176,24.611666666666668,O4,O,566;661;,
12.122887500000004,10.576496901792837,26.16367836666667,T1,Si,562;563;564;565,11.664775  ; 9.05586888;26.42357757;N 11.23606375;11.56774741;27.07332557;N 13.67568375;10.74348176;26.55352717;N 11.91297625;10.94717959;24.61166667
20.512500000000006,9.521689506988771,16.5789109,O1,O,571;615;,
18.551505,7.894475404675019,17.228658900000003,O2,O,571;659;,
18.045530000000003,10.419381129662588,16.7088605,O3,O,571;818;,
18.75047625,8.79098273760916,14.767,O4,O,214;571;,
18.96654125,9.15811255690848,16.3190117,T1,Si,567;568;569;570,20.5125    ; 9.52168951;16.5789109 ;N 18.551505  ; 7.8944754 ;17.2286589 ;N 18.04553   ;10.41938113;16.7088605 ;N 18.75047625; 8.79098274;14.767     
20.5125,1.6264245758206373,21.50124423333333,O1,O,576;618;,
11.714005000000006,11.842107870259085,22.150992233333334,O2,O,661;796;,
18.045530000000003,2.5241161984944545,21.631193833333334,O3,O,576;601;,
18.75047625,0.8957178064410268,19.68933333333333,O4,O,576;655;,
18.96654125,1.2628476257403454,21.24134503333333,T1,Si,572;574;575;660,2.05125000e+01;1.62642458e+00;2.15012442e+01;N 1.80455300e+01;2.52411620e+00;2.16311938e+01;N 1.87504762e+01;8.95717806e-01;1.96893333e+01;N 1.85515050e+01;7.89526493e-04;2.21500078e+01
13.675000000000006,5.574057041404706,26.423577566666665,O1,O,581;621;,
11.714005,3.946842939090954,27.073325566666668,O2,O,581;658;,
11.208030000000004,6.471748664078521,26.55352716666667,O3,O,581;604;,
11.912976250000002,4.843350272025094,24.611666666666668,O4,O,581;657;,
12.129041250000002,5.210480091324414,26.16367836666667,T1,Si,577;578;579;580,13.675     ; 5.57405704;26.42357757;N 11.714005  ; 3.94684294;27.07332557;N 11.20803   ; 6.47174866;26.55352717;N 11.91297625; 4.84335027;24.61166667
15.685225000000004,1.1606039448817171,16.5789109,O1,O,586;607;,
18.07493125,0.2759395093443279,17.228658900000003,O2,O,586;655;,
9.303786250000003,10.418196839922912,16.7088605,O3,O,505;806;,
17.199047500000002,1.56615145502507e-15,14.767,O4,O,586;,
16.773071249999997,0.0035528692190269,16.3190117,T1,Si,582;583;585,1.56852250e+01;1.16060394e+00;1.65789109e+01;N 1.80749312e+01;2.75939509e-01;1.72286589e+01;N 1.71990475e+01;1.56615146e-15;1.47670000e+01
22.522725,5.108236410465785,21.50124423333333,O1,O,590;609;,
22.97878625,2.522931908754779,21.631193833333334,O3,O,590;618;,
24.0365475,3.9476324655840687,19.68933333333333,O4,O,590;652;,
23.610571250000003,3.951185334803093,21.24134503333333,T1,Si,587;588;589;656,22.522725  ; 5.10823641;21.50124423;N 22.97878625; 2.52293191;21.63119383;N 24.0365475 ; 3.94763247;19.68933333;N 24.91106375; 4.22278245;22.15000777
15.685225000000004,9.055868876049852,26.423577566666665,O1,O,595;612;,
18.07493125,8.171204440512462,27.073325566666668,O2,O,595;654;,
16.14128625,6.470564374338847,26.55352716666667,O3,O,595;621;,
17.199047500000002,7.895264931168135,24.611666666666668,O4,O,595;653;,
16.77307125,7.89881780038716,26.16367836666667,T1,Si,591;592;593;594,15.685225  ; 9.05586888;26.42357757;N 18.07493125; 8.17120444;27.07332557;N 16.14128625; 6.47056437;26.55352717;N 17.1990475 ; 7.89526493;24.61166667
22.950068750000003,0.2759395093443279,17.228658900000003,O2,O,598;627;,
23.8259525,1.56615145502507e-15,14.767,O4,O,598;,
24.25192875,0.0035528692190269,16.3190117,T1,Si,552;596;597,2.53397750e+01;1.16060394e+00;1.65789109e+01;N 2.29500688e+01;2.75939509e-01;1.72286589e+01;N 2.38259525e+01;1.56615146e-15;1.47670000e+01
16.11256875,4.223571974928396,22.150992233333334,O2,O,601;630;,
16.988452500000005,3.9476324655840687,19.68933333333333,O4,O,601;646;,
17.41442875,3.951185334803093,21.24134503333333,T1,Si,557;574;599;600,18.502275  ; 5.10823641;21.50124423;N 18.04553   ; 2.5241162 ;21.63119383;N 16.11256875; 4.22357197;22.15099223;N 16.9884525 ; 3.94763247;19.68933333
9.275068750000004,8.171204440512462,27.073325566666668,O2,O,604;624;,
10.150952500000002,7.895264931168135,24.611666666666668,O4,O,604;650;,
10.576928750000004,7.89881780038716,26.16367836666667,T1,Si,562;579;602;603,11.664775  ; 9.05586888;26.42357757;N 11.20803   ; 6.47174866;26.55352717;N  9.27506875; 8.17120444;27.07332557;N 10.1509525 ; 7.89526493;24.61166667
16.113936250000002,3.6724824827328586,17.228658900000003,O2,O,607;646;,
15.437023750000003,3.0519146591430437,14.767,O4,O,193;607;,
15.2271125,2.6812319706247,16.3190117,T1,Si,554;582;605;606,13.67568375; 2.84821682;16.7088605 ;N 15.685225  ; 1.16060394;16.5789109 ;N 16.11393625; 3.67248248;17.2286589 ;N 15.43702375; 3.05191466;14.767     
22.27452375,6.99954712472711,19.68933333333333,O4,O,609;636;,
22.064612500000003,6.628864436208767,21.24134503333333,T1,Si,559;587;608;648,20.51318375; 6.79584929;21.63119383;N 22.522725  ; 5.10823641;21.50124423;N 22.27452375; 6.99954712;19.68933333;N 22.95006875; 7.61932542;22.15000777
16.113936250000002,11.567747413900992,27.073325566666668,O2,O,612;643;,
15.437023750000003,10.947179590311176,24.611666666666668,O4,O,612;640;,
15.227112500000002,10.576496901792837,26.16367836666667,T1,Si,564;591;610;611,13.67568375;10.74348176;26.55352717;N 15.685225  ; 9.05586888;26.42357757;N 16.11393625;11.56774741;27.07332557;N 15.43702375;10.94717959;24.61166667
22.473495000000003,7.894475404675019,17.228658900000003,O2,O,615;636;,
8.599523750000005,8.79098273760916,14.767,O4,O,184;505;,
22.058458750000003,9.15811255690848,16.3190117,T1,Si,567;613,20.5125    ; 9.52168951;16.5789109 ;N 22.473495  ; 7.8944754 ;17.2286589 
15.635995000000005,11.842107870259085,22.150992233333334,O2,O,640;838;,
22.27452375,0.8957178064410268,19.68933333333333,O4,O,618;627;,
22.058458750000003,1.2628476257403454,21.24134503333333,T1,Si,572;588;617;638,2.05125000e+01;1.62642458e+00;2.15012442e+01;N 2.29787862e+01;2.52293191e+00;2.16311938e+01;N 2.22745238e+01;8.95717806e-01;1.96893333e+01;N 2.24734950e+01;7.89526493e-04;2.21500078e+01
15.635995000000005,3.946842939090954,27.073325566666668,O2,O,621;633;,
15.437023750000003,4.843350272025094,24.611666666666668,O4,O,621;630;,
15.22095875,5.210480091324414,26.16367836666667,T1,Si,577;593;619;620,13.675     ; 5.57405704;26.42357757;N 16.14128625; 6.47056437;26.55352717;N 15.635995  ; 3.94684294;27.07332557;N 15.43702375; 4.84335027;24.61166667
8.847725000000002,10.682293451870487,27.7220891,O1,O,624;651;,
20.51181625000001,8.9946805728333,27.5921395,O3,O,654;,
8.389612500000004,9.161665426127506,27.9819883,T1,Si,513;602;622, 6.83681625; 8.99468057;27.5921395 ;N  9.27506875; 8.17120444;27.07332557;N  8.847725  ;10.68229345;27.7220891 
22.522725,2.7870285207023526,17.877422433333333,O1,O,627;652;,
20.511816250000003,1.099415641665164,17.747472833333333,O3,O,627;655;,
22.064612500000003,1.2664004949593703,18.13732163333333,T1,Si,596;617;625;626,22.95006875; 0.27593951;17.2286589 ;N 22.27452375; 0.89571781;19.68933333;N 22.522725  ; 2.78702852;17.87742243;N 20.51181625; 1.09941564;17.74747283
15.685225000000006,6.73466098628642,22.799755766666667,O1,O,630;653;,
13.67431625,5.047048107249231,22.669806166666667,O3,O,630;657;,
15.227112500000002,5.214032960543437,23.05965496666667,T1,Si,599;620;628;629,16.11256875; 4.22357197;22.15099223;N 15.43702375; 4.84335027;24.61166667;N 15.685225  ; 6.73466099;22.79975577;N 13.67431625; 5.04704811;22.66980617
13.675000000000004,2.321207889763434,27.7220891,O1,O,633;658;,
16.14197,1.423516267089617,27.5921395,O3,O,633;,
15.220958750000005,2.6847848398437257,27.9819883,T1,Si,619;631;632,15.635995  ; 3.94684294;27.07332557;N 13.675     ; 2.32120789;27.7220891 ;N 16.14197   ; 1.42351627;27.5921395 
20.5125,6.268840355347498,17.877422433333333,O1,O,636;659;,
22.979470000000003,5.371148732673682,17.747472833333333,O3,O,636;652;,
22.058458750000003,6.63241730542779,18.13732163333333,T1,Si,608;613;634;635,22.27452375; 6.99954712;19.68933333;N 22.473495  ; 7.8944754 ;17.2286589 ;N 20.5125    ; 6.26884036;17.87742243;N 22.97947   ; 5.37114873;17.74747283
13.675000000000006,10.216472820931566,22.799755766666667,O1,O,640;661;,
22.473495,0.0007895264931177,22.15000776666667,O2,O,618;,
16.141970000000004,9.31878119825775,22.669806166666667,O3,O,640;653;,
15.220958750000008,10.580049771011858,23.05965496666667,T1,Si,611;616;637;639,15.43702375;10.94717959;24.61166667;N 15.635995  ;11.84210787;22.15099223;N 13.675     ;10.21647282;22.79975577;N 16.14197   ; 9.3187812 ;22.66980617
18.502275000000004,10.682293451870487,27.7220891,O1,O,643;654;,
24.88371375,1.4247005568292923,27.5921395,O3,O,,
17.414428750000006,11.83934452753318,27.9819883,T1,Si,610;641;861,16.11393625;11.56774741;27.07332557;N 18.502275  ;10.68229345;27.7220891 ;N 18.04621375;13.26759795;27.5921395 
18.502275,2.787028520702353,17.877422433333333,O1,O,646;655;,
18.046213750000003,5.372333022413358,17.747472833333333,O3,O,646;659;,
17.414428750000006,3.944079596365042,18.13732163333333,T1,Si,600;605;644;645,16.9884525 ; 3.94763247;19.68933333;N 16.11393625; 3.67248248;17.2286589 ;N 18.502275  ; 2.78702852;17.87742243;N 18.04621375; 5.37233302;17.74747283
11.664775000000004,6.73466098628642,22.799755766666667,O1,O,650;657;,
22.950068750000003,7.61932542182381,22.15000776666667,O2,O,609;,
11.208713750000005,9.319965487997424,22.669806166666667,O3,O,650;661;,
10.576928750000004,7.891712061949112,23.05965496666667,T1,Si,538;603;647;649, 9.27506875; 7.61932542;22.15000777;N 10.1509525 ; 7.89526493;24.61166667;N 11.664775  ; 6.73466099;22.79975577;N 11.20871375; 9.31996549;22.66980617
9.935571250000004,11.83934452753318,27.9819883,T1,Si,563;622;852,11.23606375;11.56774741;27.07332557;N  8.847725  ;10.68229345;27.7220891 ;N  9.30447   ;13.26641366;27.5921395 
23.610571250000003,3.944079596365042,18.13732163333333,T1,Si,553;589;625;635,24.91106375; 3.67248248;17.2286589 ;N 24.0365475 ; 3.94763247;19.68933333;N 22.522725  ; 2.78702852;17.87742243;N 22.97947   ; 5.37114873;17.74747283
16.773071250000005,7.891712061949112,23.05965496666667,T1,Si,558;594;628;639,18.07356375; 7.62011495;22.15099223;N 17.1990475 ; 7.89526493;24.61166667;N 15.685225  ; 6.73466099;22.79975577;N 16.14197   ; 9.3187812 ;22.66980617
18.960387500000007,9.161665426127506,27.9819883,T1,Si,592;623;641,18.07493125; 8.17120444;27.07332557;N 20.51181625; 8.99468057;27.5921395 ;N 18.502275  ;10.68229345;27.7220891 
