x,y,z,Site,Atom,Bonded Atoms,Bond Ends
33.0863533,11.6577552,4.4752036,O13,O,729;730;,
30.5962696,10.9798546,3.9472664,O14,O,440;729;,
35.4937011,10.7102957,4.0995808,O15,O,730;733;,
34.8077938,11.5990394,6.454000000000001,O16,O,730;825;,
35.0906972,13.3445,4.516509200000001,O17,O,730;788;,
38.1545944,11.4655944,0.0,O18,O,732;,
38.1732767,13.3445,1.8445532000000004,O19,O,627;732;,
37.5701053,10.8811053,2.495116400000001,O20,O,732;733;,
37.818313,11.129313,5.1244760000000005,O21,O,506;733;,
27.9994299,11.0385704,4.329343200000001,O22,O,437;440;,
28.2262864,13.3445,0.0,O25,O,731;,
31.554404700000003,11.796538,4.9502180000000005,T1,Si,716;717;718;719,31.4022774;11.2387379; 6.454    ;N 31.1167051;13.3445   ; 4.9231112;N 33.0863533;11.6577552; 4.4752036;N 30.5962696;10.9798546; 3.9472664
34.6369842,11.8365715,4.8714792000000005,T2,Si,718;720;721;722,33.0863533;11.6577552; 4.4752036;N 35.4937011;10.7102957; 4.0995808;N 34.8077938;11.5990394; 6.454    ;N 35.0906972;13.3445   ; 4.5165092
28.2156108,13.3445,1.6070460000000002,T3,Si,274;431;728;793,26.689    ;13.3445   ; 2.1246568;N 28.9949296;12.0340701; 2.1246568;N 28.2262864;13.3445   ; 0.       ;N 28.9949296;14.6549299; 2.1246568
38.485538,11.796538,1.5399244000000003,T4,Si,653;723;724;725,40.0335   ;11.4842767; 1.8445532;N 38.1545944;11.4655944; 0.       ;N 38.1732767;13.3445   ; 1.8445532;N 37.5701053;10.8811053; 2.4951164
37.0576765,10.3686765,3.9317768,T5,Si,720;725;726;743,35.4937011;10.7102957; 4.0995808;N 37.5701053;10.8811053; 2.4951164;N 37.818313 ;11.129313 ; 5.124476 ;N 37.3992957; 8.8047011; 4.0995808
51.69125519999999,19.7418533,10.9292036,O13,O,738;739;,
51.0133546,17.2517696,10.4012664,O14,O,738;740;,
50.7437957,22.1492011,10.5535808,O15,O,715;739;,
51.0720704,14.654929899999996,10.7833432,O22,O,588;740;,
51.830038,18.2099047,11.404218,T1,Si,734;735,51.6912552;19.7418533;10.9292036;N 51.0133546;17.2517696;10.4012664
51.8700715,21.2924842,11.3254792,T2,Si,734;736,51.6912552;19.7418533;10.9292036;N 50.7437957;22.1492011;10.5535808
50.9065986,15.8159014,9.681,T6,Si,735;737;833;835,51.0133546;17.2517696;10.4012664;N 51.0720704;14.6549299;10.7833432;N 49.4707304;15.7091454; 8.9607336;N 52.0675701;15.6504296; 8.5786568
38.3467552,6.397353300000001,4.4752036,O13,O,745;746;,
37.6688546,3.9072696,3.9472664,O14,O,745;747;,
37.3992957,8.804701099999999,4.0995808,O15,O,733;746;,
37.7275704,1.3104298999999997,4.329343200000001,O22,O,566;747;,
38.485538,4.865404700000001,4.9502180000000005,T1,Si,485;646;741;742,37.9277379; 4.7132774; 6.454    ;N 40.0335   ; 4.4277051; 4.9231112;N 38.3467552; 6.3973533; 4.4752036;N 37.6688546; 3.9072696; 3.9472664
38.5255715,7.9479842,4.8714792000000005,T2,Si,490;651;741;743,38.2880394; 8.1187938; 6.454    ;N 40.0335   ; 8.4016972; 4.5165092;N 38.3467552; 6.3973533; 4.4752036;N 37.3992957; 8.8047011; 4.0995808
37.5620986,2.4714014000000004,3.2270000000000003,T6,Si,742;744;827;829,37.6688546; 3.9072696; 3.9472664;N 37.7275704; 1.3104299; 4.3293432;N 36.1262304; 2.3646454; 2.5067336;N 38.7230701; 2.3059296; 2.1246568
28.3757448,6.9471467,10.9292036,O13,O,752;753;,
29.0536454,9.4372304,10.4012664,O14,O,752;754;,
29.3232043,4.539798900000001,10.5535808,O15,O,680;753;,
28.994929600000003,12.0340701,10.7833432,O22,O,545;754;,
28.236962,8.4790953,11.404218,T1,Si,594;748;749,26.689    ; 8.9167949;11.3771112;N 28.3757448; 6.9471467;10.9292036;N 29.0536454; 9.4372304;10.4012664
28.1969285,5.3965158,11.3254792,T2,Si,599;748;750,26.689    ; 4.9428028;10.9705092;N 28.3757448; 6.9471467;10.9292036;N 29.3232043; 4.5397989;10.5535808
29.1604014,10.8730986,9.681,T6,Si,749;751;821;823,29.0536454; 9.4372304;10.4012664;N 28.9949296;12.0340701;10.7833432;N 30.5962696;10.9798546; 8.9607336;N 27.9994299;11.0385704; 8.5786568
41.7202448,20.2916467,4.4752036,O13,O,759;760;,
42.3981454,22.7817304,3.9472664,O14,O,759;761;,
42.6677043,17.8842989,4.0995808,O15,O,699;760;,
42.3394296,25.3785701,4.329343200000001,O22,O,761;1359;,
41.581462,21.8235953,4.9502180000000005,T1,Si,442;611;755;756,42.1392621;21.9757226; 6.454    ;N 40.0335   ;22.2612949; 4.9231112;N 41.7202448;20.2916467; 4.4752036;N 42.3981454;22.7817304; 3.9472664
41.5414285,18.7410158,4.8714792000000005,T2,Si,447;616;755;757,41.7789606;18.5702062; 6.454    ;N 40.0335   ;18.2873028; 4.5165092;N 41.7202448;20.2916467; 4.4752036;N 42.6677043;17.8842989; 4.0995808
42.5049014,24.2175986,3.2270000000000003,T6,Si,756;758;815;817,42.3981454;22.7817304; 3.9472664;N 42.3394296;25.3785701; 4.3293432;N 43.9407696;24.3243546; 2.5067336;N 41.3439299;24.3830704; 2.1246568
33.6361467,25.0022552,10.9292036,O13,O,766;767;,
36.1262304,24.3243546,10.4012664,O14,O,766;768;,
31.2287989,24.0547957,10.5535808,O15,O,644;767;,
38.7230701,24.3830704,10.7833432,O22,O,459;768;,
35.1680953,25.141038,11.404218,T1,Si,762;763;1499,33.6361467;25.0022552;10.9292036;N 36.1262304;24.3243546;10.4012664;N 35.6057949;26.689    ;11.3771112
32.0855158,25.1810715,11.3254792,T2,Si,762;764;1504,33.6361467;25.0022552;10.9292036;N 31.2287989;24.0547957;10.5535808;N 31.6318028;26.689    ;10.9705092
37.5620986,24.2175986,9.681,T6,Si,763;765;809;811,36.1262304;24.3243546;10.4012664;N 38.7230701;24.3830704;10.7833432;N 37.6688546;22.7817304; 8.9607336;N 37.7275704;25.3785701; 8.5786568
46.9806467,11.6577552,4.4752036,O13,O,773;774;,
49.4707304,10.9798546,3.9472664,O14,O,773;775;,
44.573298900000005,10.7102957,4.0995808,O15,O,663;774;,
52.067570100000005,11.0385704,4.329343200000001,O22,O,775;,
48.5125953,11.796538,4.9502180000000005,T1,Si,571;682;769;770,48.6647226;11.2387379; 6.454    ;N 48.9502949;13.3445   ; 4.9231112;N 46.9806467;11.6577552; 4.4752036;N 49.4707304;10.9798546; 3.9472664
45.4300158,11.8365715,4.8714792000000005,T2,Si,576;687;769;771,45.2592062;11.5990394; 6.454    ;N 44.9763028;13.3445   ; 4.5165092;N 46.9806467;11.6577552; 4.4752036;N 44.5732989;10.7102957; 4.0995808
50.9065986,10.8730986,3.2270000000000003,T6,Si,770;772;803;805,49.4707304;10.9798546; 3.9472664;N 52.0675701;11.0385704; 4.3293432;N 51.0133546; 9.4372304; 2.5067336;N 51.0720704;12.0340701; 2.1246568
46.4308533,1.686744800000001,10.9292036,O13,O,780;781;,
43.9407696,2.364645400000001,10.4012664,O14,O,780;782;,
48.8382011,2.6342043000000004,10.5535808,O15,O,609;781;,
41.3439299,2.3059296000000007,10.7833432,O22,O,502;782;,
44.8989047,1.5479620000000007,11.404218,T1,Si,701;776;777,4.44612051e+01;6.96647141e-16;1.13771112e+01;N 4.64308533e+01;1.68674480e+00;1.09292036e+01;N 4.39407696e+01;2.36464540e+00;1.04012664e+01
47.9814842,1.507928500000001,11.3254792,T2,Si,706;776;778,4.84351972e+01;6.71749949e-16;1.09705092e+01;N 4.64308533e+01;1.68674480e+00;1.09292036e+01;N 4.88382011e+01;2.63420430e+00;1.05535808e+01
42.5049014,2.4714014000000004,9.681,T6,Si,777;779;797;799,43.9407696; 2.3646454;10.4012664;N 41.3439299; 2.3059296;10.7833432;N 42.3981454; 3.9072696; 8.9607336;N 42.3394296; 1.3104299; 8.5786568
33.0863533,15.0312448,4.4752036,O13,O,787;788;,
30.5962696,15.7091454,3.9472664,O14,O,787;789;,
35.4937011,15.9787043,4.0995808,O15,O,628;788;,
27.9994299,15.6504296,4.329343200000001,O22,O,480;789;,
31.554404700000003,14.892462000000002,4.9502180000000005,T1,Si,529;717;783;784,31.4022774;15.4502621; 6.454    ;N 31.1167051;13.3445   ; 4.9231112;N 33.0863533;15.0312448; 4.4752036;N 30.5962696;15.7091454; 3.9472664
34.6369842,14.8524285,4.8714792000000005,T2,Si,534;722;783;785,34.8077938;15.0899606; 6.454    ;N 35.0906972;13.3445   ; 4.5165092;N 33.0863533;15.0312448; 4.4752036;N 35.4937011;15.9787043; 4.0995808
29.1604014,15.8159014,3.2270000000000003,T6,Si,784;786;791;793,30.5962696;15.7091454; 3.9472664;N 27.9994299;15.6504296; 4.3293432;N 29.0536454;17.2517696; 2.5067336;N 28.9949296;14.6549299; 2.1246568
28.3757448,19.7418533,1.9787964,O13,O,794;795;,
29.0536454,17.2517696,2.5067336000000005,O14,O,789;794;,
29.3232043,22.1492011,2.3544192,O15,O,568;795;,
28.994929600000003,14.654929899999996,2.1246568000000003,O22,O,731;789;,
28.236962,18.2099047,1.5037820000000002,T1,Si,465;629;790;791,26.689    ;17.7722051; 1.5308888;N 28.7947621;18.0577774; 0.       ;N 28.3757448;19.7418533; 1.9787964;N 29.0536454;17.2517696; 2.5067336
28.1969285,21.2924842,1.5825208000000002,T2,Si,470;634;790;792,26.689    ;21.7461972; 1.9374908;N 28.4344606;21.4632938; 0.       ;N 28.3757448;19.7418533; 1.9787964;N 29.3232043;22.1492011; 2.3544192
41.7202448,6.397353300000002,8.4327964,O13,O,800;801;,
42.3981454,3.9072696,8.960733600000001,O14,O,782;800;,
42.6677043,8.804701099999999,8.808419200000001,O15,O,590;801;,
42.3394296,1.3104299,8.578656800000001,O22,O,713;782;,
41.581462,4.865404700000002,7.957782000000002,T1,Si,486;645;796;797,40.0335   ; 4.4277051; 7.9848888;N 42.1392621; 4.7132774; 6.454    ;N 41.7202448; 6.3973533; 8.4327964;N 42.3981454; 3.9072696; 8.9607336
41.5414285,7.947984200000001,8.036520800000002,T2,Si,491;650;796;798,40.0335   ; 8.4016972; 8.3914908;N 41.7789606; 8.1187938; 6.454    ;N 41.7202448; 6.3973533; 8.4327964;N 42.6677043; 8.8047011; 8.8084192
51.69125519999999,6.947146699999999,1.9787964,O13,O,806;807;,
51.0133546,9.4372304,2.5067336000000005,O14,O,775;806;,
50.7437957,4.5397989,2.3544192,O15,O,526;807;,
51.0720704,12.0340701,2.1246568000000003,O22,O,697;775;,
51.830038,8.4790953,1.5037820000000002,T1,Si,593;802;803,51.2722379; 8.6312226; 0.       ;N 51.6912552; 6.9471467; 1.9787964;N 51.0133546; 9.4372304; 2.5067336
51.8700715,5.3965158,1.5825208000000002,T2,Si,598;802;804,51.6325394; 5.2257062; 0.       ;N 51.6912552; 6.9471467; 1.9787964;N 50.7437957; 4.5397989; 2.3544192
38.3467552,20.2916467,8.4327964,O13,O,812;813;,
37.6688546,22.7817304,8.960733600000001,O14,O,768;812;,
37.3992957,17.8842989,8.808419200000001,O15,O,547;813;,
37.7275704,25.3785701,8.578656800000001,O22,O,768;1512;,
38.485538,21.8235953,7.957782000000002,T1,Si,443;610;808;809,40.0335   ;22.2612949; 7.9848888;N 37.9277379;21.9757226; 6.454    ;N 38.3467552;20.2916467; 8.4327964;N 37.6688546;22.7817304; 8.9607336
38.5255715,18.7410158,8.036520800000002,T2,Si,448;615;808;810,40.0335   ;18.2873028; 8.3914908;N 38.2880394;18.5702062; 6.454    ;N 38.3467552;20.2916467; 8.4327964;N 37.3992957;17.8842989; 8.8084192
46.4308533,25.0022552,1.9787964,O13,O,818;819;,
43.9407696,24.3243546,2.5067336000000005,O14,O,761;818;,
48.8382011,24.0547957,2.3544192,O15,O,482;819;,
41.3439299,24.3830704,2.1246568000000003,O22,O,626;761;,
44.8989047,25.141038,1.5037820000000002,T1,Si,700;814;815;1343,44.7467774;24.5832379; 0.       ;N 46.4308533;25.0022552; 1.9787964;N 43.9407696;24.3243546; 2.5067336;N 44.4612051;26.689    ; 1.5308888
47.9814842,25.1810715,1.5825208000000002,T2,Si,705;814;816;1348,48.1522938;24.9435394; 0.       ;N 46.4308533;25.0022552; 1.9787964;N 48.8382011;24.0547957; 2.3544192;N 48.4351972;26.689    ; 1.9374908
33.0863533,11.6577552,8.4327964,O13,O,824;825;,
30.5962696,10.9798546,8.960733600000001,O14,O,754;824;,
35.4937011,10.7102957,8.808419200000001,O15,O,504;825;,
27.9994299,11.0385704,8.578656800000001,O22,O,607;754;,
31.554404700000003,11.796538,7.957782000000002,T1,Si,530;716;820;821,31.1167051;13.3445   ; 7.9848888;N 31.4022774;11.2387379; 6.454    ;N 33.0863533;11.6577552; 8.4327964;N 30.5962696;10.9798546; 8.9607336
34.6369842,11.8365715,8.036520800000002,T2,Si,535;721;820;822,35.0906972;13.3445   ; 8.3914908;N 34.8077938;11.5990394; 6.454    ;N 33.0863533;11.6577552; 8.4327964;N 35.4937011;10.7102957; 8.8084192
33.6361467,1.6867448000000005,1.9787964,O13,O,830;831;,
36.1262304,2.3646454,2.5067336000000005,O14,O,747;830;,
31.2287989,2.6342043,2.3544192,O15,O,439;831;,
38.7230701,2.3059296,2.1246568000000003,O22,O,661;747;,
35.1680953,1.547962,1.5037820000000002,T1,Si,551;664;826;827,3.56057949e+01;9.37399034e-17;1.53088880e+00;N 3.53202226e+01;2.10576210e+00;0.00000000e+00;N 3.36361467e+01;1.68674480e+00;1.97879640e+00;N 3.61262304e+01;2.36464540e+00;2.50673360e+00
32.0855158,1.5079285,1.5825208000000002,T2,Si,556;669;826;828,3.16318028e+01;1.18637095e-16;1.93749080e+00;N 3.19147062e+01;1.74546060e+00;0.00000000e+00;N 3.36361467e+01;1.68674480e+00;1.97879640e+00;N 3.12287989e+01;2.63420430e+00;2.35441920e+00
46.9806467,15.0312448,8.4327964,O13,O,836;837;,
49.4707304,15.7091454,8.960733600000001,O14,O,740;836;,
44.573298900000005,15.9787043,8.808419200000001,O15,O,461;837;,
52.067570100000005,15.6504296,8.578656800000001,O22,O,740;,
48.5125953,14.892462000000002,7.957782000000002,T1,Si,572;681;832;833,48.9502949;13.3445   ; 7.9848888;N 48.6647226;15.4502621; 6.454    ;N 46.9806467;15.0312448; 8.4327964;N 49.4707304;15.7091454; 8.9607336
45.4300158,14.8524285,8.036520800000002,T2,Si,577;686;832;834,44.9763028;13.3445   ; 8.3914908;N 45.2592062;15.0899606; 6.454    ;N 46.9806467;15.0312448; 8.4327964;N 44.5732989;15.9787043; 8.8084192
2.105762100000002,35.3202226,0.0,O11,O,853;,
2.2739660412076345e-15,35.6057949,1.5308888,O12,O,853;,
1.6867448000000025,33.6361467,1.9787964,O13,O,853;854;,
2.3646454000000023,36.1262304,2.5067336000000005,O14,O,853;858;,
2.6342043000000017,31.2287989,2.3544192,O15,O,854;857;,
1.745460600000002,31.9147062,0.0,O16,O,854;,
2.0555263978438865e-15,31.631802800000003,1.9374908000000004,O17,O,854;,
1.8789056000000024,28.5679056,6.454000000000001,O18,O,856;1096;,
2.0303829600974026e-15,28.5492233,4.6094468,O19,O,856;,
2.463394700000002,29.1523947,3.9588836,O20,O,856;857;,
2.215187000000002,28.904187,1.3295240000000002,O21,O,857;859;,
2.3059296000000025,38.7230701,2.1246568000000003,O22,O,858;1149;,
1.7486260156007386e-15,28.55723,0.0,O23,O,859;,
2.7164406962977964e-15,40.0335,4.3293432,O24,O,855;898;,
2.752406760311492e-15,38.4962136,6.454000000000001,O25,O,855;1025;,
1.5479620000000025,35.1680953,1.5037820000000002,T1,Si,838;839;840;841,2.10576210e+00;3.53202226e+01;0.00000000e+00;N 2.27396604e-15;3.56057949e+01;1.53088880e+00;N 1.68674480e+00;3.36361467e+01;1.97879640e+00;N 2.36464540e+00;3.61262304e+01;2.50673360e+00
1.507928500000002,32.0855158,1.5825208000000002,T2,Si,840;842;843;844,1.68674480e+00;3.36361467e+01;1.97879640e+00;N 2.63420430e+00;3.12287989e+01;2.35441920e+00;N 1.74546060e+00;3.19147062e+01;0.00000000e+00;N 2.05552640e-15;3.16318028e+01;1.93749080e+00
2.6546572652808125e-15,38.5068892,4.846954,T3,Si,851;852;1144,2.71644070e-15;4.00335000e+01;4.32934320e+00;N 2.75240676e-15;3.84962136e+01;6.45400000e+00;N 1.31042990e+00;3.77275704e+01;4.32934320e+00
1.547962000000002,28.236962,4.9140756,T4,Si,845;846;847;976,1.87890560e+00;2.85679056e+01;6.45400000e+00;N 2.03038296e-15;2.85492233e+01;4.60944680e+00;N 2.46339470e+00;2.91523947e+01;3.95888360e+00;N 1.86022330e+00;2.66890000e+01;4.60944680e+00
2.975823500000002,29.6648235,2.5222232,T5,Si,842;847;848;1246, 2.6342043;31.2287989; 2.3544192;N  2.4633947;29.1523947; 3.9588836;N  2.215187 ;28.904187 ; 1.329524 ;N  4.5397989;29.3232043; 2.3544192
2.471401400000002,37.5620986,3.2270000000000003,T6,Si,841;849;1136;1144, 2.3646454;36.1262304; 2.5067336;N  2.3059296;38.7230701; 2.1246568;N  3.9072696;37.6688546; 3.9472664;N  1.3104299;37.7275704; 4.3293432
1.5773199000000018,28.2663199,0.0,T7,Si,848;850;980,2.21518700e+00;2.89041870e+01;1.32952400e+00;N 1.74862602e-15;2.85572300e+01;0.00000000e+00;N 1.86823000e+00;2.66890000e+01;0.00000000e+00
15.450262100000003,48.6647226,6.454000000000001,O11,O,875;1177;,
13.344500000000004,48.9502949,7.984888800000001,O12,O,875;1230;,
15.031244800000003,46.9806467,8.4327964,O13,O,875;876;,
15.709145400000004,49.4707304,8.960733600000001,O14,O,875;880;,
15.978704300000004,44.573298900000005,8.808419200000001,O15,O,876;879;,
15.089960600000005,45.2592062,6.454000000000001,O16,O,876;1178;,
13.344500000000004,44.9763028,8.391490800000001,O17,O,876;1231;,
15.223405600000005,41.9124056,12.908,O18,O,878;,
13.344500000000002,41.893723300000005,11.0634468,O19,O,878;964;,
15.807894700000004,42.4968947,10.4128836,O20,O,878;879;,
15.559687,42.248687,7.783524000000001,O21,O,879;881;,
15.650429600000004,52.067570100000005,8.578656800000001,O22,O,880;,
13.344500000000002,41.90173,6.454000000000001,O23,O,881;967;,
13.344500000000004,53.378,10.7833432,O24,O,877;,
13.344500000000004,51.8407136,12.908,O25,O,877;,
14.892462000000004,48.5125953,7.957782000000002,T1,Si,860;861;862;863,15.4502621;48.6647226; 6.454    ;N 13.3445   ;48.9502949; 7.9848888;N 15.0312448;46.9806467; 8.4327964;N 15.7091454;49.4707304; 8.9607336
14.852428500000004,45.4300158,8.036520800000002,T2,Si,862;864;865;866,15.0312448;46.9806467; 8.4327964;N 15.9787043;44.5732989; 8.8084192;N 15.0899606;45.2592062; 6.454    ;N 13.3445   ;44.9763028; 8.3914908
13.344500000000004,51.8513892,11.300954,T3,Si,873;874;1127;1183,13.3445   ;53.378    ;10.7833432;N 13.3445   ;51.8407136;12.908    ;N 14.6549299;51.0720704;10.7833432;N 12.0340701;51.0720704;10.7833432
14.892462000000004,41.581462,11.3680756,T4,Si,867;868;869;997,15.2234056;41.9124056;12.908    ;N 13.3445   ;41.8937233;11.0634468;N 15.8078947;42.4968947;10.4128836;N 15.2047233;40.0335   ;11.0634468
16.320323500000004,43.0093235,8.976223200000002,T5,Si,864;869;870;1252,15.9787043;44.5732989; 8.8084192;N 15.8078947;42.4968947;10.4128836;N 15.559687 ;42.248687 ; 7.783524 ;N 17.8842989;42.6677043; 8.8084192
15.815901400000005,50.9065986,9.681,T6,Si,863;871;1120;1127,15.7091454;49.4707304; 8.9607336;N 15.6504296;52.0675701; 8.5786568;N 17.2517696;51.0133546;10.4012664;N 14.6549299;51.0720704;10.7833432
14.921819900000004,41.6108199,6.454000000000001,T7,Si,870;872;1001;1108,15.559687;42.248687; 7.783524;N 13.3445  ;41.90173 ; 6.454   ;N 15.21273 ;40.0335  ; 6.454   ;N 15.559687;42.248687; 5.124476
24.583237900000004,44.7467774,0.0,O11,O,896;,
2.8162035290359757e-15,44.4612051,1.5308888,O12,O,1212;,
25.002255200000004,46.4308533,1.9787964,O13,O,896;897;,
24.324354600000003,43.9407696,2.5067336000000005,O14,O,896;901;,
24.054795700000003,48.8382011,2.3544192,O15,O,897;900;,
24.9435394,48.1522938,0.0,O16,O,897;,
3.0844375561824147e-15,48.4351972,1.9374908000000004,O17,O,1213;,
24.810094400000004,51.4990944,6.454000000000001,O18,O,899;1131;,
3.436801230215156e-15,51.5177767,4.6094468,O19,O,985;,
24.2256053,50.9146053,3.9588836,O20,O,899;900;,
24.473813000000003,51.162813,1.3295240000000002,O21,O,900;902;,
24.3830704,41.3439299,2.1246568000000003,O22,O,901;1114;,
3.154063747765818e-15,51.50977,0.0,O23,O,988;,
2.9406700472247665e-15,41.5707864,6.454000000000001,O25,O,898;1060;,
25.141038,44.8989047,1.5037820000000002,T1,Si,882;884;885;1301,24.5832379;44.7467774; 0.       ;N 25.0022552;46.4308533; 1.9787964;N 24.3243546;43.9407696; 2.5067336;N 26.689    ;44.4612051; 1.5308888
25.181071500000005,47.9814842,1.5825208000000002,T2,Si,884;886;887;1306,25.0022552;46.4308533; 1.9787964;N 24.0547957;48.8382011; 2.3544192;N 24.9435394;48.1522938; 0.       ;N 26.689    ;48.4351972; 1.9374908
2.8416131682571904e-15,41.5601108,4.846954,T3,Si,851;895;1204,2.71644070e-15;4.00335000e+01;4.32934320e+00;N 2.94067005e-15;4.15707864e+01;6.45400000e+00;N 1.31042990e+00;4.23394296e+01;4.32934320e+00
25.141038,51.830038,4.9140756,T4,Si,889;891;1308,24.8100944;51.4990944; 6.454    ;N 24.2256053;50.9146053; 3.9588836;N 26.689    ;51.5177767; 4.6094468
23.713176500000003,50.4021765,2.5222232,T5,Si,886;891;892;1234,24.0547957;48.8382011; 2.3544192;N 24.2256053;50.9146053; 3.9588836;N 24.473813 ;51.162813 ; 1.329524 ;N 22.1492011;50.7437957; 2.3544192
24.2175986,42.5049014,3.2270000000000003,T6,Si,885;893;1101;1109,24.3243546;43.9407696; 2.5067336;N 24.3830704;41.3439299; 2.1246568;N 22.7817304;42.3981454; 3.9472664;N 25.3785701;42.3394296; 4.3293432
25.1116801,51.8006801,0.0,T7,Si,892;1312,24.473813;51.162813; 1.329524;N 26.689   ;51.50977 ; 0.      
11.238737900000002,31.402277400000003,6.454000000000001,O11,O,917;1163;,
13.344500000000002,31.1167051,7.984888800000001,O12,O,917;1218;,
11.6577552,33.0863533,8.4327964,O13,O,917;918;,
10.9798546,30.5962696,8.960733600000001,O14,O,917;922;,
10.7102957,35.4937011,8.808419200000001,O15,O,918;921;,
11.5990394,34.8077938,6.454000000000001,O16,O,918;1164;,
13.344500000000002,35.0906972,8.391490800000001,O17,O,918;1219;,
11.4655944,38.1545944,12.908,O18,O,920;,
13.344500000000002,38.1732767,11.0634468,O19,O,920;1007;,
10.881105300000002,37.5701053,10.4128836,O20,O,920;921;,
11.129313000000002,37.818313,7.783524000000001,O21,O,921;923;,
11.0385704,27.9994299,8.578656800000001,O22,O,922;1095;,
13.344500000000002,38.16527,6.454000000000001,O23,O,923;1010;,
13.344500000000002,28.2262864,12.908,O25,O,919;,
11.796538000000002,31.554404700000003,7.957782000000002,T1,Si,903;904;905;906,11.2387379;31.4022774; 6.454    ;N 13.3445   ;31.1167051; 7.9848888;N 11.6577552;33.0863533; 8.4327964;N 10.9798546;30.5962696; 8.9607336
11.836571500000002,34.6369842,8.036520800000002,T2,Si,905;907;908;909,11.6577552;33.0863533; 8.4327964;N 10.7102957;35.4937011; 8.8084192;N 11.5990394;34.8077938; 6.454    ;N 13.3445   ;35.0906972; 8.3914908
13.344500000000002,28.2156108,11.300954,T3,Si,35;916;1091;1197,13.3445   ;26.689    ;10.7833432;N 13.3445   ;28.2262864;12.908    ;N 12.0340701;28.9949296;10.7833432;N 14.6549299;28.9949296;10.7833432
11.796538000000002,38.485538,11.3680756,T4,Si,910;911;912;954,11.4655944;38.1545944;12.908    ;N 13.3445   ;38.1732767;11.0634468;N 10.8811053;37.5701053;10.4128836;N 11.4842767;40.0335   ;11.0634468
10.368676500000005,37.0576765,8.976223200000002,T5,Si,907;912;913;1240,10.7102957;35.4937011; 8.8084192;N 10.8811053;37.5701053;10.4128836;N 11.129313 ;37.818313 ; 7.783524 ;N  8.8047011;37.3992957; 8.8084192
10.8730986,29.1604014,9.681,T6,Si,906;914;1084;1091,10.9798546;30.5962696; 8.9607336;N 11.0385704;27.9994299; 8.5786568;N  9.4372304;29.0536454;10.4012664;N 12.0340701;28.9949296;10.7833432
11.767180100000004,38.456180100000005,6.454000000000001,T7,Si,913;915;958;1143,11.129313;37.818313; 7.783524;N 13.3445  ;38.16527 ; 6.454   ;N 11.47627 ;40.0335  ; 6.454   ;N 11.129313;37.818313; 5.124476
18.0577774,28.7947621,0.0,O11,O,939;,
17.772205099999997,26.689,1.5308888,O12,O,400;939;,
19.7418533,28.3757448,1.9787964,O13,O,939;940;,
17.251769600000003,29.0536454,2.5067336000000005,O14,O,939;944;,
22.149201100000003,29.3232043,2.3544192,O15,O,940;943;,
21.4632938,28.4344606,0.0,O16,O,940;,
21.7461972,26.689,1.9374908000000004,O17,O,401;940;,
24.8100944,28.5679056,6.454000000000001,O18,O,942;1026;,
24.8287767,26.689,4.6094468,O19,O,61;942;,
24.2256053,29.1523947,3.9588836,O20,O,942;943;,
24.473813,28.904187,1.3295240000000002,O21,O,943;945;,
14.6549299,28.994929600000003,2.1246568000000003,O22,O,944;1078;,
24.82077,26.689,0.0,O23,O,64;945;,
13.344500000000002,26.689,4.3293432,O24,O,941;984;,
14.8817864,26.689,6.454000000000001,O25,O,941;1130;,
18.2099047,28.236962,1.5037820000000002,T1,Si,924;925;926;927,18.0577774;28.7947621; 0.       ;N 17.7722051;26.689    ; 1.5308888;N 19.7418533;28.3757448; 1.9787964;N 17.2517696;29.0536454; 2.5067336
21.2924842,28.1969285,1.5825208000000002,T2,Si,926;928;929;930,19.7418533;28.3757448; 1.9787964;N 22.1492011;29.3232043; 2.3544192;N 21.4632938;28.4344606; 0.       ;N 21.7461972;26.689    ; 1.9374908
14.8711108,26.689,4.846954,T3,Si,340;937;938;1074,15.6504296;25.3785701; 4.3293432;N 13.3445   ;26.689    ; 4.3293432;N 14.8817864;26.689    ; 6.454    ;N 15.6504296;27.9994299; 4.3293432
25.141038,28.236962,4.9140756,T4,Si,931;932;933;1264,24.8100944;28.5679056; 6.454    ;N 24.8287767;26.689    ; 4.6094468;N 24.2256053;29.1523947; 3.9588836;N 26.689    ;28.5492233; 4.6094468
23.713176500000003,29.6648235,2.5222232,T5,Si,928;933;934;1222,22.1492011;29.3232043; 2.3544192;N 24.2256053;29.1523947; 3.9588836;N 24.473813 ;28.904187 ; 1.329524 ;N 24.0547957;31.2287989; 2.3544192
15.815901400000005,29.1604014,3.2270000000000003,T6,Si,927;935;1066;1074,17.2517696;29.0536454; 2.5067336;N 14.6549299;28.9949296; 2.1246568;N 15.7091454;30.5962696; 3.9472664;N 15.6504296;27.9994299; 4.3293432
25.1116801,28.2663199,0.0,T7,Si,934;936;1268,24.473813;28.904187; 1.329524;N 24.82077 ;26.689   ; 0.      ;N 26.689   ;28.55723 ; 0.      
4.713277400000002,42.1392621,6.454000000000001,O11,O,961;1205;,
4.427705100000003,40.0335,7.984888800000001,O12,O,961;1242;,
6.397353300000004,41.7202448,8.4327964,O13,O,961;962;,
3.9072696000000025,42.3981454,8.960733600000001,O14,O,961;966;,
8.8047011,42.6677043,8.808419200000001,O15,O,962;965;,
8.118793800000002,41.7789606,6.454000000000001,O16,O,962;1206;,
