x,y,z,Site,Atom,Bonded Atoms,Bond Ends
23.73784427,23.0590995,4.14208698,T2,Si,692;693;694;880,24.3803077 ;24.44958   ; 3.64512649;N 24.283175  ;22.7373945 ; 5.621725  ;N 22.14903082;23.327187  ; 4.11960008;N 24.12082463;21.840195  ; 3.15716076
23.42008158,25.493334,8.54951938,T3,Si,695;696;697;884,24.283175  ;26.80875   ; 8.8823255 ;N 23.06069059;24.7462635 ; 9.92571766;N 22.10879013;25.9901895 ; 7.76022919;N 24.1860423 ;24.44958   ; 7.59832351
22.34607144,24.1671945,11.24345,T4,Si,696;698;699;1225,23.06069059;24.7462635 ; 9.92571766;N 20.81415   ;24.6604755 ;11.24345   ;N 22.40157584;22.562244  ;11.24345   ;N 23.06069059;24.7462635 ;12.56118234
22.35300949,32.66735549999999,0.0,T5,Si,700;831;841,20.81415   ;33.142764  ; 0.        ;N 23.15227285;33.1820835 ; 1.30199151;N 22.40157584;31.055256  ; 0.        
23.75449559,17.8725,4.103859249999999,T6,Si,701;702;882;1051,22.14209277;17.8725    ; 4.08137235;N 24.283175  ;17.8725    ; 5.621725  ;N 24.29288827;19.1914905 ; 3.3505481 ;N 24.29288827;16.5535095 ; 3.3505481 
20.81415,20.574822,6.71683703,T7,Si,691;703;704;1122,22.14209277;20.7142275 ; 7.60731827;N 20.81415   ;21.7222365 ; 5.58799465;N 20.81415   ;19.166469  ; 5.94328767;N 19.48620723;20.7142275 ; 7.60731827
20.81415,23.223526499999995,5.01233001,T8,Si,694;703;705;1125,22.14903082;23.327187  ; 4.11960008;N 20.81415   ;21.7222365 ; 5.58799465;N 20.81415   ;24.2601315 ; 6.24011475;N 19.47926918;23.327187  ; 4.11960008
20.81415,25.7542725,6.83376891,T9,Si,697;705;706;1128,22.10879013;25.9901895 ; 7.76022919;N 20.81415   ;24.2601315 ; 6.24011475;N 20.81415   ;26.80875   ; 5.621725  ;N 19.51950987;25.9901895 ; 7.76022919
20.81415,17.8725,4.98984311,T10,Si,701;704;1005;1007,22.14209277;17.8725    ; 4.08137235;N 20.81415   ;19.166469  ; 5.94328767;N 19.48620723;17.8725    ; 4.08137235;N 20.81415   ;16.578531  ; 5.94328767
24.44552537,21.840195,8.08628924,O1,O,678;872;,
23.15227285,20.4354165,9.94145849,O2,O,678;824;,
24.27346173,19.1914905,7.892901899999999,O3,O,678;876;,
22.14209277,20.7142275,7.607318269999999,O4,O,678;684;,
24.3803077,24.44958,3.64512649,O5,O,679;873;,
24.283175,22.7373945,5.621725,O6,O,679;872;,
22.14903082,23.327187,4.11960008,O7,O,679;685;,
24.283175,26.80875,8.8823255,O8,O,680;944;,
23.06069059,24.7462635,9.92571766,O9,O,680;681;,
22.10879013,25.9901895,7.760229189999999,O10,O,680;686;,
20.81415,24.6604755,11.24345,O11,O,681;898;,
22.40157584,22.562244,11.24345,O12,O,681;824;,
20.81415,33.142764,0.0,O13,O,682;899;,
22.14209277,17.8725,4.08137235,O14,O,683;687;,
24.283175,17.8725,5.621725,O15,O,683;876;,
20.81415,21.7222365,5.58799465,O16,O,684;685;,
20.81415,19.166469,5.943287669999999,O17,O,684;687;,
20.81415,24.2601315,6.24011475,O18,O,685;686;,
20.81415,26.80875,5.621725,O19,O,686;828;,
23.54219126,2.666577000000001,19.62431763,T1,Si,717;718;719;720,24.44552537; 3.967695  ;19.32973924;N 23.15227285; 2.5629165 ;21.18490849;N 24.27346173; 1.3189905 ;19.1363519 ;N 22.14209277; 2.8417275 ;18.85076827
23.73784427,5.186599500000001,15.38553698,T2,Si,721;722;723;857,24.3803077 ; 6.57708   ;14.88857649;N 24.283175  ; 4.8648945 ;16.865175  ;N 22.14903082; 5.454687  ;15.36305008;N 24.12082463; 3.967695  ;14.40061076
23.42008158,7.620834,19.79296938,T3,Si,724;725;726;861,24.283175  ; 8.93625   ;20.1257755 ;N 23.06069059; 6.8737635 ;21.16916766;N 22.10879013; 8.1176895 ;19.00367919;N 24.1860423 ; 6.57708   ;18.84177351
22.34607144,6.294694500000001,22.4869,T4,Si,725;727;728,23.06069059; 6.8737635 ;21.16916766;N 20.81415   ; 6.7879755 ;22.4869    ;N 22.40157584; 4.689744  ;22.4869    
22.35300949,14.7948555,11.24345,T5,Si,729;803;813;1172,20.81415   ;15.270264  ;11.24345   ;N 23.15227285;15.3095835 ;12.54544151;N 22.40157584;13.182756  ;11.24345   ;N 23.15227285;15.3095835 ; 9.94145849
23.75449559,9.397516574268533e-16,15.34730925,T6,Si,730;731;859,2.21420928e+01;9.38374732e-16;1.53248223e+01;N 2.42831750e+01;1.03269413e-15;1.68651750e+01;N 2.42928883e+01;1.31899050e+00;1.45939981e+01
20.81415,2.702322000000001,17.960287029999996,T7,Si,720;732;733;1136,22.14209277; 2.8417275 ;18.85076827;N 20.81415   ; 3.8497365 ;16.83144465;N 20.81415   ; 1.293969  ;17.18673767;N 19.48620723; 2.8417275 ;18.85076827
20.81415,5.351026500000001,16.25578001,T8,Si,723;732;734;1139,22.14903082; 5.454687  ;15.36305008;N 20.81415   ; 3.8497365 ;16.83144465;N 20.81415   ; 6.3876315 ;17.48356475;N 19.47926918; 5.454687  ;15.36305008
20.81415,7.8817725,18.07721891,T9,Si,726;734;735;1142,22.10879013; 8.1176895 ;19.00367919;N 20.81415   ; 6.3876315 ;17.48356475;N 20.81415   ; 8.93625   ;16.865175  ;N 19.51950987; 8.1176895 ;19.00367919
20.81415,9.940025223391141e-16,16.233293109999998,T10,Si,730;733;1028,2.21420928e+01;9.38374732e-16;1.53248223e+01;N 2.08141500e+01;1.29396900e+00;1.71867377e+01;N 1.94862072e+01;9.38374732e-16;1.53248223e+01
24.44552537,3.967695000000001,19.32973924,O1,O,707;849;,
23.15227285,2.562916500000001,21.18490849,O2,O,707;,
24.27346173,1.318990500000001,19.1363519,O3,O,707;853;,
22.14209277,2.841727500000001,18.85076827,O4,O,707;713;,
24.3803077,6.5770800000000005,14.88857649,O5,O,708;850;,
24.283175,4.8648945,16.865175,O6,O,708;849;,
22.14903082,5.454687000000001,15.36305008,O7,O,708;714;,
24.283175,8.936250000000001,20.1257755,O8,O,709;966;,
23.06069059,6.8737635,21.16916766,O9,O,709;710;,
22.10879013,8.117689500000001,19.00367919,O10,O,709;715;,
20.81415,6.787975500000002,22.4869,O11,O,710;1132;,
22.40157584,4.689744000000002,22.4869,O12,O,710;,
20.81415,15.270264,11.24345,O13,O,711;922;,
22.14209277,9.38374731921466e-16,15.324822349999998,O14,O,712;716;,
24.283175,1.0326941290404979e-15,16.865175,O15,O,712;853;,
20.81415,3.849736500000001,16.831444649999998,O16,O,713;714;,
20.81415,1.293969000000001,17.18673767,O17,O,713;716;,
20.81415,6.3876315,17.48356475,O18,O,714;715;,
20.81415,8.936250000000001,16.865175,O19,O,715;800;,
16.604141260000006,33.078423,14.106032369999998,T1,Si,746;747;748;749,17.50747537;31.777305  ;14.40061076;N 16.21422285;33.1820835 ;12.54544151;N 17.33541173;34.4260095 ;14.5939981 ;N 15.20404277;32.9032725 ;14.87958173
16.799794270000003,30.5584005,18.34481302,T2,Si,750;751;752;1018,17.4422577 ;29.16792   ;18.84177351;N 17.345125  ;30.8801055 ;16.865175  ;N 15.21098082;30.290313  ;18.36729992;N 17.18277463;31.777305  ;19.32973924
16.482031579999997,28.124165999999995,13.93738062,T3,Si,753;754;755;1022,17.345125  ;26.80875   ;13.6045745 ;N 16.12264059;28.8712365 ;12.56118234;N 15.17074013;27.6273105 ;14.72667081;N 17.2479923 ;29.16792   ;14.88857649
15.408021440000002,29.450305499999995,11.24345,T4,Si,754;756;757;1153,16.12264059;28.8712365 ;12.56118234;N 13.8761    ;28.9570245 ;11.24345   ;N 15.46352584;31.055256  ;11.24345   ;N 16.12264059;28.8712365 ; 9.92571766
15.41495949,20.9501445,0.0,T5,Si,758;1208;1215,13.8761    ;20.474736  ; 0.        ;N 16.21422285;20.4354165 ; 1.30199151;N 15.46352584;22.562244  ; 0.        
16.816445589999997,1.1256366006541429e-15,18.38304075,T6,Si,759;760;1135,1.52040428e+01;1.12701353e-15;1.84055276e+01;N 1.73451250e+01;1.03269413e-15;1.68651750e+01;N 1.73548383e+01;1.31899050e+00;1.91363519e+01
13.876100000000005,33.042677999999995,15.77006297,T7,Si,418;749;761;762,12.54815723;32.9032725 ;14.87958173;N 15.20404277;32.9032725 ;14.87958173;N 13.8761    ;31.8952635 ;16.89890535;N 13.8761    ;34.451031  ;16.54361233
13.876100000000005,30.3939735,17.47456999,T8,Si,421;752;761;763,12.54121918;30.290313  ;18.36729992;N 15.21098082;30.290313  ;18.36729992;N 13.8761    ;31.8952635 ;16.89890535;N 13.8761    ;29.3573685 ;16.24678525
13.876100000000005,27.8632275,15.653131089999995,T9,Si,424;677;755;763,12.58145987;27.6273105 ;14.72667081;N 13.8761    ;26.80875   ;16.865175  ;N 15.17074013;27.6273105 ;14.72667081;N 13.8761    ;29.3573685 ;16.24678525
13.8761,1.0713857357418819e-15,17.49705689,T10,Si,246;759;868,1.25481572e+01;1.12701353e-15;1.84055276e+01;N 1.52040428e+01;1.12701353e-15;1.84055276e+01;N 1.38761000e+01;1.29396900e+00;1.65436123e+01
17.50747537,31.777305,14.40061076,O1,O,736;1010;,
16.214222850000002,33.1820835,12.54544151,O2,O,653;736;,
17.335411730000004,34.4260095,14.5939981,O3,O,736;,
15.20404277,32.9032725,14.879581729999998,O4,O,736;742;,
17.442257700000003,29.16792,18.84177351,O5,O,737;1011;,
17.345125000000003,30.8801055,16.865175,O6,O,737;1010;,
15.210980820000003,30.290312999999998,18.36729992,O7,O,737;743;,
17.345125,26.80875,13.604574499999998,O8,O,738;897;,
16.12264059,28.8712365,12.561182339999998,O9,O,738;739;,
15.170740130000002,27.6273105,14.72667081,O10,O,738;744;,
13.8761,28.9570245,11.24345,O11,O,325;739;,
15.46352584,31.055256,11.24345,O12,O,653;739;,
13.8761,20.474736,0.0,O13,O,326;740;,
15.20404277,1.1270135261595302e-15,18.40552765,O14,O,741;745;,
17.345125,1.0326941290404979e-15,16.865175,O15,O,741;1014;,
13.876100000000005,31.8952635,16.89890535,O16,O,742;743;,
13.876100000000005,34.451031,16.54361233,O17,O,742;,
13.876100000000005,29.3573685,16.24678525,O18,O,743;744;,
16.604141260000002,15.205923,2.86258237,T1,Si,774;775;776;777,17.50747537;13.904805  ; 3.15716076;N 16.21422285;15.3095835 ; 1.30199151;N 17.33541173;16.5535095 ; 3.3505481 ;N 15.20404277;15.0307725 ; 3.63613173
16.79979427,12.6859005,7.101363019999999,T2,Si,778;779;780;996,17.4422577 ;11.29542   ; 7.59832351;N 17.345125  ;13.0076055 ; 5.621725  ;N 15.21098082;12.417813  ; 7.12384992;N 17.18277463;13.904805  ; 8.08628924
16.482031579999997,10.251665999999998,2.69393062,T3,Si,781;782;783;1000,17.345125  ; 8.93625   ; 2.3611245 ;N 16.12264059;10.9987365 ; 1.31773234;N 15.17074013; 9.7548105 ; 3.48322081;N 17.2479923 ;11.29542   ; 3.64512649
15.40802144,11.577805499999998,0.0,T4,Si,782;784;785,16.12264059;10.9987365 ; 1.31773234;N 13.8761    ;11.0845245 ; 0.        ;N 15.46352584;13.182756  ; 0.        
15.41495949,3.077644500000001,11.24345,T5,Si,631;641;786;1196,16.21422285; 2.5629165 ; 9.94145849;N 15.46352584; 4.689744  ;11.24345   ;N 13.8761    ; 2.602236  ;11.24345   ;N 16.21422285; 2.5629165 ;12.54544151
16.816445589999997,17.8725,7.13959075,T6,Si,787;788;998;1121,15.20404277;17.8725    ; 7.16207765;N 17.345125  ;17.8725    ; 5.621725  ;N 17.35483827;16.5535095 ; 7.8929019 ;N 17.35483827;19.1914905 ; 7.8929019 
13.8761,15.170177999999998,4.52661297,T7,Si,432;777;789;790,12.54815723;15.0307725 ; 3.63613173;N 15.20404277;15.0307725 ; 3.63613173;N 13.8761    ;14.0227635 ; 5.65545535;N 13.8761    ;16.578531  ; 5.30016233
13.8761,12.5214735,6.23111999,T8,Si,435;780;789;791,12.54121918;12.417813  ; 7.12384992;N 15.21098082;12.417813  ; 7.12384992;N 13.8761    ;14.0227635 ; 5.65545535;N 13.8761    ;11.4848685 ; 5.00333525
13.8761,9.990727499999998,4.409681089999999,T9,Si,438;648;783;791,12.58145987; 9.7548105 ; 3.48322081;N 13.8761    ; 8.93625   ; 5.621725  ;N 15.17074013; 9.7548105 ; 3.48322081;N 13.8761    ;11.4848685 ; 5.00333525
13.8761,17.8725,6.25360689,T10,Si,270;787;790;892,12.54815723;17.8725    ; 7.16207765;N 15.20404277;17.8725    ; 7.16207765;N 13.8761    ;16.578531  ; 5.30016233;N 13.8761    ;19.166469  ; 5.30016233
17.507475369999998,13.904805,3.1571607600000005,O1,O,764;988;,
16.21422285,15.3095835,1.30199151,O2,O,624;764;,
17.33541173,16.5535095,3.3505481,O3,O,764;992;,
15.20404277,15.030772499999998,3.63613173,O4,O,764;770;,
17.4422577,11.29542,7.598323509999999,O5,O,765;989;,
17.345125,13.0076055,5.621725,O6,O,765;988;,
15.21098082,12.417813,7.123849919999999,O7,O,765;771;,
17.345125,8.93625,2.3611244999999994,O8,O,766;920;,
16.12264059,10.998736499999998,1.3177323399999996,O9,O,766;767;,
15.17074013,9.7548105,3.4832208099999997,O10,O,766;772;,
13.8761,11.0845245,0.0,O11,O,428;767;,
15.46352584,13.182756,0.0,O12,O,624;767;,
13.8761,2.602236,11.24345,O13,O,348;768;,
15.20404277,17.8725,7.16207765,O14,O,769;773;,
17.345125,17.8725,5.621725,O15,O,769;992;,
13.8761,14.022763499999998,5.65545535,O16,O,770;771;,
13.8761,16.578530999999998,5.30016233,O17,O,770;773;,
13.8761,11.4848685,5.003335249999999,O18,O,771;772;,
23.54219126,15.205923,14.106032369999998,T1,Si,802;803;804;805,24.44552537;13.904805  ;14.40061076;N 23.15227285;15.3095835 ;12.54544151;N 24.27346173;16.5535095 ;14.5939981 ;N 22.14209277;15.0307725 ;14.87958173
23.73784427,12.6859005,18.34481302,T2,Si,806;807;808;973,24.3803077 ;11.29542   ;18.84177351;N 24.283175  ;13.0076055 ;16.865175  ;N 22.14903082;12.417813  ;18.36729992;N 24.12082463;13.904805  ;19.32973924
23.42008158,10.251665999999998,13.93738062,T3,Si,809;810;811;977,24.283175  ; 8.93625   ;13.6045745 ;N 23.06069059;10.9987365 ;12.56118234;N 22.10879013; 9.7548105 ;14.72667081;N 24.1860423 ;11.29542   ;14.88857649
22.34607144,11.577805499999998,11.24345,T4,Si,810;812;813;1177,23.06069059;10.9987365 ;12.56118234;N 20.81415   ;11.0845245 ;11.24345   ;N 22.40157584;13.182756  ;11.24345   ;N 23.06069059;10.9987365 ; 9.92571766
22.35300949,3.0776445000000003,0.0,T5,Si,814;1232;1239,20.81415   ; 2.602236  ; 0.        ;N 23.15227285; 2.5629165 ; 1.30199151;N 22.40157584; 4.689744  ; 0.        
23.75449559,17.8725,18.38304075,T6,Si,815;816;975;1107,22.14209277;17.8725    ;18.40552765;N 24.283175  ;17.8725    ;16.865175  ;N 24.29288827;16.5535095 ;19.1363519 ;N 24.29288827;19.1914905 ;19.1363519 
20.81415,15.170178,15.77006297,T7,Si,805;817;818;1066,22.14209277;15.0307725 ;14.87958173;N 20.81415   ;14.0227635 ;16.89890535;N 20.81415   ;16.578531  ;16.54361233;N 19.48620723;15.0307725 ;14.87958173
20.81415,12.5214735,17.47456999,T8,Si,808;817;819;1069,22.14903082;12.417813  ;18.36729992;N 20.81415   ;14.0227635 ;16.89890535;N 20.81415   ;11.4848685 ;16.24678525;N 19.47926918;12.417813  ;18.36729992
20.81415,9.9907275,15.653131089999995,T9,Si,735;811;819;1072,20.81415   ; 8.93625   ;16.865175  ;N 22.10879013; 9.7548105 ;14.72667081;N 20.81415   ;11.4848685 ;16.24678525;N 19.51950987; 9.7548105 ;14.72667081
20.81415,17.8725,17.49705689,T10,Si,815;818;913;915,22.14209277;17.8725    ;18.40552765;N 20.81415   ;16.578531  ;16.54361233;N 19.48620723;17.8725    ;18.40552765;N 20.81415   ;19.166469  ;16.54361233
24.44552537,13.904805,14.40061076,O1,O,792;965;,
23.15227285,15.3095835,12.54544151,O2,O,711;792;,
24.27346173,16.5535095,14.5939981,O3,O,792;969;,
22.14209277,15.0307725,14.879581729999998,O4,O,792;798;,
24.3803077,11.295420000000002,18.84177351,O5,O,793;966;,
24.283175,13.0076055,16.865175,O6,O,793;965;,
22.14903082,12.417813,18.36729992,O7,O,793;799;,
24.283175,8.93625,13.604574499999998,O8,O,794;850;,
23.06069059,10.998736499999998,12.561182339999998,O9,O,794;795;,
22.10879013,9.7548105,14.72667081,O10,O,794;800;,
20.81415,11.0845245,11.24345,O11,O,795;990;,
22.40157584,13.182756,11.24345,O12,O,711;795;,
20.81415,2.602235999999999,0.0,O13,O,796;991;,
22.14209277,17.8725,18.40552765,O14,O,797;801;,
24.283175,17.8725,16.865175,O15,O,797;969;,
20.81415,14.0227635,16.89890535,O16,O,798;799;,
20.81415,16.578530999999998,16.54361233,O17,O,798;801;,
20.81415,11.484868500000005,16.24678525,O18,O,799;800;,
23.542191260000003,33.078423,2.86258237,T1,Si,830;831;832;833,24.44552537;31.777305  ; 3.15716076;N 23.15227285;33.1820835 ; 1.30199151;N 24.27346173;34.4260095 ; 3.3505481 ;N 22.14209277;32.9032725 ; 3.63613173
23.737844270000004,30.5584005,7.101363019999999,T2,Si,834;835;836;951,24.3803077 ;29.16792   ; 7.59832351;N 24.283175  ;30.8801055 ; 5.621725  ;N 22.14903082;30.290313  ; 7.12384992;N 24.12082463;31.777305  ; 8.08628924
23.42008158,28.124165999999995,2.69393062,T3,Si,837;838;839;955,24.283175  ;26.80875   ; 2.3611245 ;N 23.06069059;28.8712365 ; 1.31773234;N 22.10879013;27.6273105 ; 3.48322081;N 24.1860423 ;29.16792   ; 3.64512649
22.346071440000003,29.450305499999995,0.0,T4,Si,838;840;841,23.06069059;28.8712365 ; 1.31773234;N 20.81415   ;28.9570245 ; 0.        ;N 22.40157584;31.055256  ; 0.        
22.35300949,20.9501445,11.24345,T5,Si,689;699;842;1220,23.15227285;20.4354165 ; 9.94145849;N 22.40157584;22.562244  ;11.24345   ;N 20.81415   ;20.474736  ;11.24345   ;N 23.15227285;20.4354165 ;12.54544151
23.75449559,4.371738479604776e-16,7.13959075,T6,Si,843;844;1093,2.21420928e+01;4.38550773e-16;7.16207765e+00;N 2.42831750e+01;3.44231376e-16;5.62172500e+00;N 2.42928883e+01;1.31899050e+00;7.89290190e+00
20.81415,33.042677999999995,4.52661297,T7,Si,833;845;846;1080,22.14209277;32.9032725 ; 3.63613173;N 20.81415   ;31.8952635 ; 5.65545535;N 20.81415   ;34.451031  ; 5.30016233;N 19.48620723;32.9032725 ; 3.63613173
20.81415,30.3939735,6.23111999,T8,Si,836;845;847;1083,22.14903082;30.290313  ; 7.12384992;N 20.81415   ;31.8952635 ; 5.65545535;N 20.81415   ;29.3573685 ; 5.00333525;N 19.47926918;30.290313  ; 7.12384992
20.81415,27.8632275,4.409681089999999,T9,Si,706;839;847;1086,20.81415   ;26.80875   ; 5.621725  ;N 22.10879013;27.6273105 ; 3.48322081;N 20.81415   ;29.3573685 ; 5.00333525;N 19.51950987;27.6273105 ; 3.48322081
20.81415,3.829229830482167e-16,6.25360689,T10,Si,843;937;939,2.21420928e+01;4.38550773e-16;7.16207765e+00;N 1.94862072e+01;4.38550773e-16;7.16207765e+00;N 2.08141500e+01;1.29396900e+00;5.30016233e+00
24.44552537,31.777305,3.1571607600000005,O1,O,820;943;,
23.15227285,33.1820835,1.30199151,O2,O,682;820;,
24.27346173,34.4260095,3.3505481,O3,O,820;,
22.14209277,32.9032725,3.63613173,O4,O,820;826;,
24.380307700000003,29.16792,7.598323509999999,O5,O,821;944;,
24.283175000000004,30.8801055,5.621725,O6,O,821;943;,
22.149030820000004,30.290312999999998,7.123849919999999,O7,O,821;827;,
24.283175,26.80875,2.3611244999999994,O8,O,822;873;,
23.06069059,28.8712365,1.3177323399999996,O9,O,822;823;,
22.10879013,27.6273105,3.4832208099999997,O10,O,822;828;,
20.81415,28.9570245,0.0,O11,O,823;1076;,
22.401575840000003,31.055256,0.0,O12,O,682;823;,
20.81415,20.474736,11.24345,O13,O,824;1013;,
22.14209277,4.3855077346586493e-16,7.16207765,O14,O,825;829;,
24.283175,3.442313763468327e-16,5.621725,O15,O,825;947;,
20.81415,31.8952635,5.65545535,O16,O,826;827;,
20.81415,34.451031,5.30016233,O17,O,826;,
20.81415,29.3573685,5.003335249999999,O18,O,827;828;,
25.02415874,2.6665770000000006,14.106032369999998,T1,Si,857;858;859;860,24.12082463; 3.967695  ;14.40061076;N 25.41407715; 2.5629165 ;12.54544151;N 24.29288827; 1.3189905 ;14.5939981 ;N 26.42425723; 2.8417275 ;14.87958173
24.82850573,5.186599500000001,18.34481302,T2,Si,717;722;861;862,24.44552537; 3.967695  ;19.32973924;N 24.283175  ; 4.8648945 ;16.865175  ;N 24.1860423 ; 6.57708   ;18.84177351;N 26.41731918; 5.454687  ;18.36729992
25.14626842,7.620834,13.93738062,T3,Si,721;809;863;864,24.3803077 ; 6.57708   ;14.88857649;N 24.283175  ; 8.93625   ;13.6045745 ;N 25.50565941; 6.8737635 ;12.56118234;N 26.45755987; 8.1176895 ;14.72667081
26.22027856,6.2946945,11.24345,T4,Si,863;865;1099,25.50565941; 6.8737635 ;12.56118234;N 26.16477416; 4.689744  ;11.24345   ;N 25.50565941; 6.8737635 ; 9.92571766
26.21334051,14.7948555,0.0,T5,Si,1050;1059,25.41407715;15.3095835 ; 1.30199151;N 26.16477416;13.182756  ; 0.        
24.81185441,1.1256366006541429e-15,18.38304075,T6,Si,719;731;866,2.42734617e+01;1.31899050e+00;1.91363519e+01;N 2.42831750e+01;1.03269413e-15;1.68651750e+01;N 2.64242572e+01;1.12701353e-15;1.84055276e+01
13.8761,2.702322000000001,15.77006297,T7,Si,240;867;868;1198,12.54815723; 2.8417275 ;14.87958173;N 13.8761    ; 3.8497365 ;16.89890535;N 13.8761    ; 1.293969  ;16.54361233;N 15.20404277; 2.8417275 ;14.87958173
13.8761,5.351026500000001,17.47456999,T8,Si,242;867;869;1200,12.54121918; 5.454687  ;18.36729992;N 13.8761    ; 3.8497365 ;16.89890535;N 13.8761    ; 6.3876315 ;16.24678525;N 15.21098082; 5.454687  ;18.36729992
13.8761,7.8817725,15.653131089999995,T9,Si,244;869;870;1202,12.58145987; 8.1176895 ;14.72667081;N 13.8761    ; 6.3876315 ;16.24678525;N 13.8761    ; 8.93625   ;16.865175  ;N 15.17074013; 8.1176895 ;14.72667081
24.12082463,3.967695000000001,14.40061076,O1,O,708;848;,
25.41407715,2.5629165000000005,12.54544151,O2,O,848;968;,
24.29288827,1.3189905000000008,14.5939981,O3,O,712;848;,
26.42425723,2.8417275000000006,14.879581729999998,O4,O,848;,
24.1860423,6.5770800000000005,18.84177351,O5,O,709;849;,
26.41731918,5.454687000000001,18.36729992,O7,O,849;,
25.50565941,6.8737635,12.561182339999998,O9,O,850;851;,
26.45755987,8.117689500000001,14.72667081,O10,O,850;,
26.16477416,4.689744000000001,11.24345,O12,O,851;968;,
26.42425723,1.1270135261595302e-15,18.40552765,O14,O,853;,
13.8761,3.849736500000001,16.89890535,O16,O,854;855;,
13.8761,1.293969000000001,16.54361233,O17,O,745;854;,
13.8761,6.3876315,16.24678525,O18,O,855;856;,
13.8761,8.936250000000001,16.865175,O19,O,856;972;,
25.02415874,20.539077,2.86258237,T1,Si,880;881;882;883,24.12082463;21.840195  ; 3.15716076;N 25.41407715;20.4354165 ; 1.30199151;N 24.29288827;19.1914905 ; 3.3505481 ;N 26.42425723;20.7142275 ; 3.63613173
24.82850573,23.0590995,7.101363019999999,T2,Si,688;693;884;885,24.44552537;21.840195  ; 8.08628924;N 24.283175  ;22.7373945 ; 5.621725  ;N 24.1860423 ;24.44958   ; 7.59832351;N 26.41731918;23.327187  ; 7.12384992
25.14626842,25.493334,2.69393062,T3,Si,692;837;886;887,24.3803077 ;24.44958   ; 3.64512649;N 24.283175  ;26.80875   ; 2.3611245 ;N 25.50565941;24.7462635 ; 1.31773234;N 26.45755987;25.9901895 ; 3.48322081
26.22027856,24.1671945,0.0,T4,Si,886;889,25.50565941;24.7462635 ; 1.31773234;N 26.16477416;22.562244  ; 0.        
26.21334051,32.66735549999999,11.24345,T5,Si,952;959;1036,25.41407715;33.1820835 ; 9.94145849;N 26.16477416;31.055256  ;11.24345   ;N 25.41407715;33.1820835 ;12.54544151
24.81185441,17.8725,7.13959075,T6,Si,690;702;890;1173,24.27346173;19.1914905 ; 7.8929019 ;N 24.283175  ;17.8725    ; 5.621725  ;N 26.42425723;17.8725    ; 7.16207765;N 24.27346173;16.5535095 ; 7.8929019 
13.8761,20.574822,4.52661297,T7,Si,263;891;892;1210,12.54815723;20.7142275 ; 3.63613173;N 13.8761    ;21.7222365 ; 5.65545535;N 13.8761    ;19.166469  ; 5.30016233;N 15.20404277;20.7142275 ; 3.63613173
13.8761,23.223526499999995,6.23111999,T8,Si,265;891;893;1212,12.54121918;23.327187  ; 7.12384992;N 13.8761    ;21.7222365 ; 5.65545535;N 13.8761    ;24.2601315 ; 5.00333525;N 15.21098082;23.327187  ; 7.12384992
13.8761,25.7542725,4.409681089999999,T9,Si,267;893;894;1214,12.58145987;25.9901895 ; 3.48322081;N 13.8761    ;24.2601315 ; 5.00333525;N 13.8761    ;26.80875   ; 5.621725  ;N 15.17074013;25.9901895 ; 3.48322081
24.12082463,21.840195,3.1571607600000005,O1,O,679;871;,
25.41407715,20.4354165,1.30199151,O2,O,871;946;,
24.29288827,19.1914905,3.3505481,O3,O,683;871;,
26.42425723,20.7142275,3.63613173,O4,O,871;,
24.1860423,24.44958,7.598323509999999,O5,O,680;872;,
26.41731918,23.327187,7.123849919999999,O7,O,872;,
25.50565941,24.7462635,1.3177323399999996,O9,O,873;874;,
26.45755987,25.9901895,3.4832208099999997,O10,O,873;,
13.8761,24.6604755,0.0,O11,O,254;1206;,
26.16477416,22.562244,0.0,O12,O,874;946;,
26.42425723,17.8725,7.16207765,O14,O,876;,
13.8761,21.7222365,5.65545535,O16,O,877;878;,
13.8761,19.166469,5.30016233,O17,O,773;877;,
13.8761,24.2601315,5.003335249999999,O18,O,878;879;,
13.8761,26.80875,5.621725,O19,O,879;950;,
18.08610874,20.539077,14.106032369999998,T1,Si,904;905;906;907,17.18277463;21.840195  ;14.40061076;N 18.47602715;20.4354165 ;12.54544151;N 17.35483827;19.1914905 ;14.5939981 ;N 19.48620723;20.7142275 ;14.87958173
17.890455729999996,23.0590995,18.34481302,T2,Si,659;664;908;909,17.50747537;21.840195  ;19.32973924;N 17.345125  ;22.7373945 ;16.865175  ;N 17.2479923 ;24.44958   ;18.84177351;N 19.47926918;23.327187  ;18.36729992
18.20821842,25.493334,13.93738062,T3,Si,663;753;910;911,17.4422577 ;24.44958   ;14.88857649;N 17.345125  ;26.80875   ;13.6045745 ;N 18.56760941;24.7462635 ;12.56118234;N 19.51950987;25.9901895 ;14.72667081
19.28222856,24.1671945,11.24345,T4,Si,698;910;912;1127,20.81415   ;24.6604755 ;11.24345   ;N 18.56760941;24.7462635 ;12.56118234;N 19.22672416;22.562244  ;11.24345   ;N 18.56760941;24.7462635 ; 9.92571766
19.27529051,32.66735549999999,0.0,T5,Si,700;1078;1087,20.81415   ;33.142764  ; 0.        ;N 18.47602715;33.1820835 ; 1.30199151;N 19.22672416;31.055256  ; 0.        
17.873804409999998,17.8725,18.38304075,T6,Si,661;673;913;1161,17.33541173;19.1914905 ;19.1363519 ;N 17.345125  ;17.8725    ;16.865175  ;N 19.48620723;17.8725    ;18.40552765;N 17.33541173;16.5535095 ;19.1363519 
