x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.883901276055993,16.747117,7.835454547692212,T3,Si,152;446;451;499, 7.52522195;15.630278  ; 6.86953902;N  6.70477508;16.140169  ; 9.31444467;N  5.45064182;17.195493  ; 7.25706636;N  7.85797441;18.027996  ; 7.89351108
0.0524813411067499,22.194612000000003,11.78910430001482,O1,O,463;464;,
11.700462734170593,22.495352,10.885599538333166,O2,O,483;539;,
-0.3442249204613638,22.975169,9.314444671633746,O3,O,463;465;,
-0.9128165711048298,20.505,10.020557228353624,O4,O,463;517;,
-1.1221362277756848,22.465278,14.126605374212897,O5,O,464;,
1.4449510577029507,22.982004,13.87768799810301,O6,O,464;494;,
0.5834246928827842,20.505,13.731095257653456,O7,O,464;518;,
12.499641822780395,24.030493,7.257066358888777,O8,O,189;541;,
-0.9017743182544934,22.041508,10.50170072794795,T1,Si,455;457;458;476, 0.05248134;22.194612  ;11.7891043 ;N -0.34422492;22.975169  ; 9.31444467;N -0.91281657;20.505     ;10.02055723;N -2.39753727;22.495352  ;10.88559954
0.2406648286602122,22.038774,13.37985324588324,T2,Si,455;459;460;461, 0.05248134;22.194612  ;11.7891043 ;N -1.12213623;22.465278  ;14.12660537;N  1.44495106;22.982004  ;13.877688  ;N  0.58342469;20.505     ;13.73109526
-0.165098723944007,23.582117,7.835454547692212,T3,Si,163;457;482;490, 0.47622195;22.465278  ; 6.86953902;N -0.34422492;22.975169  ; 9.31444467;N -1.59835818;24.030493  ; 7.25706636;N  0.80897441;24.862996  ; 7.89351108
2.2014441272344327,15.359611999999998,9.982094776651511,O1,O,472;473;,
2.5981503888025475,16.140169,12.456754405032584,O3,O,472;474;,
3.166742039446014,13.670000000000002,11.750641848312709,O4,O,344;472;,
3.376061696116868,15.630278,7.644593702453437,O5,O,178;473;,
0.8089744106382346,16.147004,7.893511078563322,O6,O,473;519;,
1.670500775458399,13.67,8.040103819012876,O7,O,345;473;,
3.155699786595674,15.206508,11.269498348718384,T1,Si,445;466;467;468, 4.65146273;15.660352  ;10.88559954;N  2.20144413;15.359612  ; 9.98209478;N  2.59815039;16.140169  ;12.45675441;N  3.16674204;13.67      ;11.75064185
2.013260639680971,15.203774,8.391345830783093,T2,Si,466;469;470;471, 2.20144413;15.359612  ; 9.98209478;N  3.3760617 ;15.630278  ; 7.6445937 ;N  0.80897441;16.147004  ; 7.89351108;N  1.67050078;13.67      ; 8.04010382
2.4190241922851903,16.747117,13.93574452897412,T3,Si,467;515, 2.59815039;16.140169  ;12.45675441;N  1.44495106;18.027996  ;13.877688  
9.250444127234434,22.194612000000003,9.982094776651511,O1,O,483;484;,
-2.3975372658294085,22.495352,10.885599538333166,O2,O,463;,
9.647150388802547,22.975169,12.456754405032584,O3,O,483;485;,
10.215742039446017,20.505,11.750641848312709,O4,O,483;501;,
10.425061696116869,22.465278,7.644593702453437,O5,O,189;484;,
7.857974410638236,22.982004,7.893511078563322,O6,O,484;510;,
8.7195007754584,20.505,8.040103819012876,O7,O,484;502;,
-1.598358177219605,24.030493,7.257066358888777,O8,O,465;,
10.204699786595675,22.041508,11.269498348718384,T1,Si,456;475;477;478,11.70046273;22.495352  ;10.88559954;N  9.25044413;22.194612  ; 9.98209478;N  9.64715039;22.975169  ;12.45675441;N 10.21574204;20.505     ;11.75064185
9.062260639680972,22.038774,8.391345830783093,T2,Si,475;479;480;481, 9.25044413;22.194612  ; 9.98209478;N 10.4250617 ;22.465278  ; 7.6445937 ;N  7.85797441;22.982004  ; 7.89351108;N  8.71950078;20.505     ; 8.04010382
9.468024192285192,23.582117,13.93574452897412,T3,Si,477;507, 9.64715039;22.975169  ;12.45675441;N  8.49395106;24.862996  ;13.877688  
2.2014441272344336,25.650388,9.982094776651511,O1,O,492;493;,
4.651462734170592,25.349648,10.885599538333166,O2,O,492;508;,
2.5981503888025483,24.869831,12.456754405032584,O3,O,492;494;,
3.376061696116869,25.379722,7.644593702453437,O5,O,198;493;,
0.808974410638235,24.862996,7.893511078563322,O6,O,465;493;,
5.450641822780396,23.814507,7.257066358888777,O8,O,198;510;,
3.1556997865956755,25.803492,11.269498348718384,T1,Si,486;487;488, 2.20144413;25.650388  ; 9.98209478;N  4.65146273;25.349648  ;10.88559954;N  2.59815039;24.869831  ;12.45675441
2.013260639680972,25.806226,8.391345830783093,T2,Si,486;489;490, 2.20144413;25.650388  ; 9.98209478;N  3.3760617 ;25.379722  ; 7.6445937 ;N  0.80897441;24.862996  ; 7.89351108
2.419024192285191,24.262883,13.93574452897412,T3,Si,460;488, 1.44495106;22.982004  ;13.877688  ;N  2.59815039;24.869831  ;12.45675441
9.250444127234434,18.815388,9.982094776651511,O1,O,501;502;,
-2.3975372658294085,18.514648,10.885599538333166,O2,O,517;,
9.647150388802547,18.034831,12.456754405032584,O3,O,501;503;,
10.425061696116869,18.544722,7.644593702453437,O5,O,207;502;,
7.857974410638236,18.027996,7.893511078563322,O6,O,454;502;,
-1.5983581772196054,16.979506999999998,7.257066358888777,O8,O,519;,
10.204699786595675,18.968492,11.269498348718384,T1,Si,478;495;497;512,10.21574204;20.505     ;11.75064185;N  9.25044413;18.815388  ; 9.98209478;N  9.64715039;18.034831  ;12.45675441;N 11.70046273;18.514648  ;10.88559954
9.062260639680972,18.971226,8.391345830783093,T2,Si,481;495;498;499, 8.71950078;20.505     ; 8.04010382;N  9.25044413;18.815388  ; 9.98209478;N 10.4250617 ;18.544722  ; 7.6445937 ;N  7.85797441;18.027996  ; 7.89351108
9.468024192285192,17.427883,13.93574452897412,T3,Si,449;497, 8.49395106;16.147004  ;13.877688  ;N  9.64715039;18.034831  ;12.45675441
7.101481341106751,25.650388,11.78910430001482,O1,O,508;509;,
6.704775079538637,24.869831,9.314444671633746,O3,O,508;510;,
5.926863772224317,25.379722,14.126605374212897,O5,O,509;,
8.49395105770295,24.862996,13.87768799810301,O6,O,485;509;,
6.147225681745509,25.803492,10.50170072794795,T1,Si,487;504;505, 4.65146273;25.349648  ;10.88559954;N  7.10148134;25.650388  ;11.7891043 ;N  6.70477508;24.869831  ; 9.31444467
7.289664828660213,25.806226,13.37985324588324,T2,Si,504;506;507, 7.10148134;25.650388  ;11.7891043 ;N  5.92686377;25.379722  ;14.12660537;N  8.49395106;24.862996  ;13.877688  
6.883901276055993,24.262883,7.835454547692212,T3,Si,210;480;491;505, 7.52522195;25.379722  ; 6.86953902;N  7.85797441;22.982004  ; 7.89351108;N  5.45064182;23.814507  ; 7.25706636;N  6.70477508;24.869831  ; 9.31444467
0.0524813411067499,18.815388,11.78910430001482,O1,O,517;518;,
11.700462734170593,18.514648,10.885599538333166,O2,O,501;589;,
-0.344224920461364,18.034831,9.314444671633746,O3,O,517;519;,
-1.122136227775685,18.544722,14.126605374212897,O5,O,518;,
1.4449510577029498,18.027996,13.87768799810301,O6,O,474;518;,
12.499641822780395,16.979506999999998,7.257066358888777,O8,O,207;591;,
-0.9017743182544936,18.968492,10.50170072794795,T1,Si,458;496;511;513,-0.91281657;20.505     ;10.02055723;N -2.39753727;18.514648  ;10.88559954;N  0.05248134;18.815388  ;11.7891043 ;N -0.34422492;18.034831  ; 9.31444467
0.2406648286602122,18.971226,13.37985324588324,T2,Si,461;511;514;515, 0.58342469;20.505     ;13.73109526;N  0.05248134;18.815388  ;11.7891043 ;N -1.12213623;18.544722  ;14.12660537;N  1.44495106;18.027996  ;13.877688  
-0.1650987239440074,17.427883,7.835454547692212,T3,Si,218;470;500;513, 0.47622195;18.544722  ; 6.86953902;N  0.80897441;16.147004  ; 7.89351108;N -1.59835818;16.979507  ; 7.25706636;N -0.34422492;18.034831  ; 9.31444467
21.19948134110675,15.359612,11.78910430001482,O1,O,528;529;,
18.749462734170592,15.660352,10.885599538333166,O2,O,528;548;,
20.80277507953864,16.140169,9.314444671633746,O3,O,528;530;,
20.23418342889517,13.67,10.020557228353624,O4,O,432;528;,
20.024863772224315,15.630278,14.126605374212897,O5,O,529;,
22.59195105770295,16.147004,13.87768799810301,O6,O,529;575;,
21.73042469288278,13.670000000000002,13.731095257653456,O7,O,433;529;,
19.5486418227804,17.195493,7.257066358888777,O8,O,254;530;,
20.245225681745502,15.206508,10.50170072794795,T1,Si,520;521;522;523,21.19948134;15.359612  ;11.7891043 ;N 18.74946273;15.660352  ;10.88559954;N 20.80277508;16.140169  ; 9.31444467;N 20.23418343;13.67      ;10.02055723
21.387664828660213,15.203774000000005,13.37985324588324,T2,Si,520;524;525;526,21.19948134;15.359612  ;11.7891043 ;N 20.02486377;15.630278  ;14.12660537;N 22.59195106;16.147004  ;13.877688  ;N 21.73042469;13.67      ;13.73109526
20.981901276055996,16.747117,7.835454547692212,T3,Si,228;522;527;572,21.62322195;15.630278  ; 6.86953902;N 20.80277508;16.140169  ; 9.31444467;N 19.54864182;17.195493  ; 7.25706636;N 21.95597441;18.027996  ; 7.89351108
14.150481341106747,22.194612000000003,11.78910430001482,O1,O,539;540;,
25.79846273417059,22.495352,10.885599538333166,O2,O,557;,
13.753775079538638,22.975169,9.314444671633746,O3,O,539;541;,
13.185183428895172,20.505,10.020557228353624,O4,O,539;589;,
12.975863772224317,22.465278,14.126605374212897,O5,O,540;,
15.542951057702949,22.982004,13.87768799810301,O6,O,540;568;,
14.681424692882784,20.505,13.731095257653456,O7,O,540;590;,
26.5976418227804,24.030493,7.257066358888777,O8,O,263;,
13.196225681745508,22.041508,10.50170072794795,T1,Si,456;531;533;534,11.70046273;22.495352  ;10.88559954;N 14.15048134;22.194612  ;11.7891043 ;N 13.75377508;22.975169  ; 9.31444467;N 13.18518343;20.505     ;10.02055723
14.33866482866021,22.038774,13.37985324588324,T2,Si,531;535;536;537,14.15048134;22.194612  ;11.7891043 ;N 12.97586377;22.465278  ;14.12660537;N 15.54295106;22.982004  ;13.877688  ;N 14.68142469;20.505     ;13.73109526
13.932901276055992,23.582117,7.835454547692212,T3,Si,239;462;533;564,14.57422195;22.465278  ; 6.86953902;N 12.49964182;24.030493  ; 7.25706636;N 13.75377508;22.975169  ; 9.31444467;N 14.90697441;24.862996  ; 7.89351108
16.299444127234434,15.359611999999998,9.982094776651511,O1,O,548;549;,
16.696150388802547,16.140169,12.456754405032584,O3,O,548;550;,
17.264742039446013,13.670000000000002,11.750641848312709,O4,O,418;548;,
17.474061696116866,15.630278,7.644593702453437,O5,O,254;549;,
14.906974410638234,16.147004,7.893511078563322,O6,O,549;591;,
15.768500775458396,13.67,8.040103819012876,O7,O,419;549;,
17.25369978659568,15.206508,11.269498348718384,T1,Si,521;542;543;544,18.74946273;15.660352  ;10.88559954;N 16.29944413;15.359612  ; 9.98209478;N 16.69615039;16.140169  ;12.45675441;N 17.26474204;13.67      ;11.75064185
16.11126063968097,15.203774,8.391345830783093,T2,Si,542;545;546;547,16.29944413;15.359612  ; 9.98209478;N 17.4740617 ;15.630278  ; 7.6445937 ;N 14.90697441;16.147004  ; 7.89351108;N 15.76850078;13.67      ; 8.04010382
16.51702419228519,16.747117,13.93574452897412,T3,Si,543;587,16.69615039;16.140169  ;12.45675441;N 15.54295106;18.027996  ;13.877688  
23.348444127234437,22.194612000000003,9.982094776651511,O1,O,557;558;,
23.745150388802543,22.975169,12.456754405032584,O3,O,557;559;,
24.313742039446016,20.505,11.750641848312709,O4,O,557;573;,
24.523061696116866,22.465278,7.644593702453437,O5,O,263;558;,
21.955974410638238,22.982004,7.893511078563322,O6,O,558;582;,
22.8175007754584,20.505,8.040103819012876,O7,O,558;574;,
24.30269978659568,22.041508,11.269498348718384,T1,Si,532;551;552;553,25.79846273;22.495352  ;10.88559954;N 23.34844413;22.194612  ; 9.98209478;N 23.74515039;22.975169  ;12.45675441;N 24.31374204;20.505     ;11.75064185
23.16026063968097,22.038774,8.391345830783093,T2,Si,551;554;555;556,23.34844413;22.194612  ; 9.98209478;N 24.5230617 ;22.465278  ; 7.6445937 ;N 21.95597441;22.982004  ; 7.89351108;N 22.81750078;20.505     ; 8.04010382
23.56602419228519,23.582117,13.93574452897412,T3,Si,552;579,23.74515039;22.975169  ;12.45675441;N 22.59195106;24.862996  ;13.877688  
16.299444127234434,25.650388,9.982094776651511,O1,O,566;567;,
18.749462734170592,25.349648,10.885599538333166,O2,O,566;580;,
16.696150388802547,24.869831,12.456754405032584,O3,O,566;568;,
17.474061696116866,25.379722,7.644593702453437,O5,O,272;567;,
14.906974410638234,24.862996,7.893511078563322,O6,O,541;567;,
19.5486418227804,23.814507,7.257066358888777,O8,O,272;582;,
17.25369978659568,25.803492,11.269498348718384,T1,Si,560;561;562,16.29944413;25.650388  ; 9.98209478;N 18.74946273;25.349648  ;10.88559954;N 16.69615039;24.869831  ;12.45675441
16.11126063968097,25.806226,8.391345830783093,T2,Si,560;563;564,16.29944413;25.650388  ; 9.98209478;N 17.4740617 ;25.379722  ; 7.6445937 ;N 14.90697441;24.862996  ; 7.89351108
16.51702419228519,24.262883,13.93574452897412,T3,Si,536;562,15.54295106;22.982004  ;13.877688  ;N 16.69615039;24.869831  ;12.45675441
23.348444127234437,18.815388,9.982094776651511,O1,O,573;574;,
23.745150388802543,18.034831,12.456754405032584,O3,O,573;575;,
24.523061696116866,18.544722,7.644593702453437,O5,O,279;574;,
21.955974410638238,18.027996,7.893511078563322,O6,O,530;574;,
24.30269978659568,18.968492,11.269498348718384,T1,Si,553;569;570;584,24.31374204;20.505     ;11.75064185;N 23.34844413;18.815388  ; 9.98209478;N 23.74515039;18.034831  ;12.45675441;N 25.79846273;18.514648  ;10.88559954
23.16026063968097,18.971226,8.391345830783093,T2,Si,556;569;571;572,22.81750078;20.505     ; 8.04010382;N 23.34844413;18.815388  ; 9.98209478;N 24.5230617 ;18.544722  ; 7.6445937 ;N 21.95597441;18.027996  ; 7.89351108
23.56602419228519,17.427883,13.93574452897412,T3,Si,525;570,22.59195106;16.147004  ;13.877688  ;N 23.74515039;18.034831  ;12.45675441
21.19948134110675,25.650388,11.78910430001482,O1,O,580;581;,
20.80277507953864,24.869831,9.314444671633746,O3,O,580;582;,
20.024863772224315,25.379722,14.126605374212897,O5,O,581;,
22.59195105770295,24.862996,13.87768799810301,O6,O,559;581;,
20.245225681745502,25.803492,10.50170072794795,T1,Si,561;576;577,18.74946273;25.349648  ;10.88559954;N 21.19948134;25.650388  ;11.7891043 ;N 20.80277508;24.869831  ; 9.31444467
21.387664828660213,25.806226,13.37985324588324,T2,Si,576;578;579,21.19948134;25.650388  ;11.7891043 ;N 20.02486377;25.379722  ;14.12660537;N 22.59195106;24.862996  ;13.877688  
20.981901276055996,24.262883,7.835454547692212,T3,Si,282;555;565;577,21.62322195;25.379722  ; 6.86953902;N 21.95597441;22.982004  ; 7.89351108;N 19.54864182;23.814507  ; 7.25706636;N 20.80277508;24.869831  ; 9.31444467
14.150481341106747,18.815388,11.78910430001482,O1,O,589;590;,
25.79846273417059,18.514648,10.885599538333166,O2,O,573;,
13.753775079538638,18.034831,9.314444671633746,O3,O,589;591;,
12.975863772224317,18.544722,14.126605374212897,O5,O,590;,
15.542951057702949,18.027996,13.87768799810301,O6,O,550;590;,
26.5976418227804,16.979506999999998,7.257066358888777,O8,O,279;,
13.196225681745508,18.968492,10.50170072794795,T1,Si,512;534;583;585,11.70046273;18.514648  ;10.88559954;N 13.18518343;20.505     ;10.02055723;N 14.15048134;18.815388  ;11.7891043 ;N 13.75377508;18.034831  ; 9.31444467
14.33866482866021,18.971226,13.37985324588324,T2,Si,537;583;586;587,14.68142469;20.505     ;13.73109526;N 14.15048134;18.815388  ;11.7891043 ;N 12.97586377;18.544722  ;14.12660537;N 15.54295106;18.027996  ;13.877688  
13.932901276055992,17.427883,7.835454547692212,T3,Si,290;516;546;585,14.57422195;18.544722  ; 6.86953902;N 12.49964182;16.979507  ; 7.25706636;N 14.90697441;16.147004  ; 7.89351108;N 13.75377508;18.034831  ; 9.31444467
