x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.532554005000005,2.9122263950000025,35.933673762,T2,Si,951;952;953;954,17.53063167; 3.55804027;37.01724988;N 16.99421048; 3.32341089;34.44855385;N 15.0308511 ; 3.42230041;36.21021485;N 16.56937092; 1.30900338;36.07249256
14.135056605,4.308224560000003,40.25087262,T3,Si,902;931;955;1022,12.5655    ; 3.98216902;40.38881421;N 14.41086933; 5.83075   ;40.69934725;N 14.5835193 ; 4.1188418 ;38.71553232;N 14.95508114; 3.27618181;41.17589267
16.335150000000006,3.3306410150000016,30.502196361,T4,Si,949;950;956;1069,16.5599468 ; 4.5153328 ;29.43638378;N 16.32861594; 3.95021651;31.98863209;N 14.95508114; 2.55456819;30.21074267;N 17.53678877; 2.26582945;30.39890465
17.316012930000003,4.301111045000002,33.211904229,T5,Si,907;928;950;952,18.84825   ; 4.10333201;32.7566312 ;N 17.08706952; 5.83075   ;33.65994026;N 16.32861594; 3.95021651;31.98863209;N 16.99421048; 3.32341089;34.44855385
16.559946795000005,4.515332800000002,29.436383781,O1,O,926;947;,
16.328615940000002,3.9502165100000015,31.988632095,O3,O,947;948;,
17.530631670000005,3.558040265000002,37.017249885,O4,O,894;945;,
16.994210475000006,3.3234108850000026,34.448553846,O7,O,945;948;,
15.030851100000003,3.4223004050000023,36.210214845,O8,O,944;945;,
16.569370920000004,1.3090033750000023,36.072492561,O9,O,945;1009;,
14.583519300000004,4.118841800000003,38.715532317,O10,O,944;946;,
14.955081135000002,2.5545681900000017,30.210742674,O12,O,947;1004;,
20.159711235000003,3.564920550000003,41.36405464799999,O15,O,893;1055;,
23.607935745,7.379163970000003,37.192253679,T1,Si,915;967;969,23.52952703; 5.83075   ;36.76044607;N 22.6656489 ; 8.2391996 ;36.21021485;N 23.1129807 ; 7.5426582 ;38.71553232
21.163945995,8.749273605000003,35.933673762,T2,Si,965;966;967;968,20.16586833; 8.10345974;37.01724988;N 20.70228953; 8.33808912;34.44855385;N 22.6656489 ; 8.2391996 ;36.21021485;N 21.12712908;10.35249663;36.07249256
23.561443395000005,7.353275440000003,40.25087262,T3,Si,901;969;992,23.28563067; 5.83075   ;40.69934725;N 23.1129807 ; 7.5426582 ;38.71553232;N 22.74141887; 8.38531819;41.17589267
21.36135,8.330858985000003,30.502196361,T4,Si,963;964;970;1049,21.1365532 ; 7.1461672 ;29.43638378;N 21.36788406; 7.71128349;31.98863209;N 22.74141887; 9.10693181;30.21074267;N 20.15971124; 9.39567055;30.39890465
20.380487070000004,7.360388955000002,33.211904229,T5,Si,898;937;964;966,20.60943048; 5.83075   ;33.65994026;N 18.84825   ; 7.558168  ;32.7566312 ;N 21.36788406; 7.71128349;31.98863209;N 20.70228953; 8.33808912;34.44855385
21.136553205,7.146167200000002,29.436383781,O1,O,896;961;,
21.367884060000005,7.711283490000001,31.988632095,O3,O,961;962;,
20.16586833,8.103459735000001,37.017249885,O4,O,924;959;,
20.702289525,8.338089115,34.448553846,O7,O,959;962;,
22.6656489,8.239199595000002,36.210214845,O8,O,958;959;,
21.127129080000003,10.352496625000002,36.072492561,O9,O,959;979;,
23.1129807,7.5426582000000035,38.715532317,O10,O,958;960;,
22.741418865000004,9.10693181,30.210742674,O12,O,961;974;,
17.536788765000004,8.09657945,41.36405464799999,O15,O,923;1035;,
23.607935745,10.113086030000002,26.227103679000003,T1,Si,988;990;999,22.6656489 ; 9.25305041;25.24506485;N 23.1129807 ; 9.9495918 ;27.75038232;N 23.52952703;11.6615    ;25.79529607
21.163945995,8.742976395000001,24.968523762,T2,Si,984;987;988;989,20.16586833; 9.38879027;26.05209989;N 20.70228953; 9.15416089;23.48340385;N 22.6656489 ; 9.25305041;25.24506485;N 21.12712908; 7.13975338;25.10734256
23.561443395000005,10.13897456,29.28572262,T3,Si,970;985;990,22.74141887; 9.10693181;30.21074267;N 23.28563067;11.6615    ;29.73419726;N 23.1129807 ; 9.9495918 ;27.75038232
21.36135,9.161391015,41.467346361,T4,Si,940;981;983;992,20.15971124; 8.09657945;41.36405465;N 21.1365532 ;10.3460828 ;40.40153378;N 21.36788406; 9.78096651;42.9537821 ;N 22.74141887; 8.38531819;41.17589267
20.38048707,10.131861045000004,22.246754229,T5,Si,279;287;982;987,21.36788406; 9.78096651;21.02348209;N 18.84825   ; 9.93408201;21.7914812 ;N 20.60943048;11.6615    ;22.69479026;N 20.70228953; 9.15416089;23.48340385
18.848250000000004,10.125330605000002,29.820821939999995,T6,Si,993;995;998;1049,18.84825   ;11.6615    ;30.30175342;N 17.53678877; 9.39567055;30.39890465;N 18.84825   ;10.05990959;28.21442746;N 20.15971124; 9.39567055;30.39890465
18.84825,10.125447220000002,26.607813687,T7,Si,984;997;998;1042,20.16586833; 9.38879027;26.05209989;N 18.84825   ;11.6615    ;26.1262243 ;N 18.84825   ;10.05990959;28.21442746;N 17.53063167; 9.38879027;26.05209989
20.383377135000003,11.661500000000002,36.642241755,T8,Si,968;996;1000;1257,21.12712908;10.35249663;36.07249256;N 20.44281195;11.6615    ;38.24907484;N 18.84825   ;11.6615    ;36.15736282;N 21.12712908;12.97050338;36.07249256
20.384884995000004,11.661500000000002,39.856565826,T9,Si,981;996;1001;1399,21.1365532 ;10.3460828 ;40.40153378;N 20.44281195;11.6615    ;38.24907484;N 18.84825   ;11.6615    ;40.33771661;N 21.1365532 ;12.9769172 ;40.40153378
21.136553205,10.3460828,40.401533781,O1,O,975;980;,
20.60943048,11.661500000000002,22.694790258,O2,O,976;1398;,
21.367884060000005,9.780966510000004,42.953782095,O3,O,975;,
20.16586833,9.388790265000004,26.052099885,O4,O,973;978;,
23.285630670000003,11.661500000000002,29.734197255,O5,O,974;1396;,
12.565500000000002,9.812919020000002,29.423664207,O6,O,790;1034;,
20.702289525,9.154160885000003,23.483403846,O7,O,973;976;,
22.6656489,9.253050405000002,25.245064845,O8,O,972;973;,
21.12712908,7.1397533750000015,25.107342561,O9,O,895;973;,
23.1129807,9.949591800000002,27.750382317,O10,O,972;974;,
18.848250000000004,9.934082005000004,43.721781201,O11,O,,
22.741418865000004,8.385318190000003,41.175892674,O12,O,960;975;,
18.848250000000004,11.661500000000002,30.301753419,O13,O,977;1359;,
12.565500000000002,9.60487786,26.101223757,O14,O,788;1032;,
17.536788765000004,9.395670550000004,30.398904647999995,O15,O,921;977;,
20.442811950000003,11.661500000000002,38.249074836,O16,O,979;980;,
18.84825,11.661500000000002,26.126224299,O17,O,978;1360;,
18.84825,10.059909590000002,28.214427465,O18,O,977;978;,
23.529527025,11.661500000000002,25.795296072,O19,O,972;1394;,
18.848250000000004,11.661500000000002,36.157362822,O20,O,979;1037;,
18.848250000000004,11.661500000000002,40.337716608,O21,O,980;1038;,
14.088564255000003,1.5484139700000017,26.227103679000003,T1,Si,1018;1020;1024;1029,1.50308511e+01;2.40844960e+00;2.52450648e+01;N 1.45835193e+01;1.71190820e+00;2.77503823e+01;N 1.25655000e+01;2.05662214e+00;2.61012238e+01;N 1.41669730e+01;1.57950634e-15;2.57952961e+01
16.532554005,2.918523605000001,24.968523762,T2,Si,1014;1017;1018;1019,17.53063167; 2.27270974;26.05209989;N 16.99421048; 2.50733912;23.48340385;N 15.0308511 ; 2.4084496 ;25.24506485;N 16.56937092; 4.52174663;25.10734256
14.135056605,1.522525440000002,29.28572262,T3,Si,956;1015;1016;1020,1.49550811e+01;2.55456819e+00;3.02107427e+01;N 1.44108693e+01;1.82069447e-15;2.97341973e+01;N 1.25655000e+01;1.84858098e+00;2.94236642e+01;N 1.45835193e+01;1.71190820e+00;2.77503823e+01
16.335150000000006,2.500108985000003,41.467346361,T4,Si,911;1011;1013;1022,17.53678877; 3.56492055;41.36405465;N 16.5599468 ; 1.3154172 ;40.40153378;N 16.32861594; 1.88053349;42.9537821 ;N 14.95508114; 3.27618181;41.17589267
17.31601293,1.5296389550000014,22.246754229,T5,Si,309;317;1012;1017,1.63286159e+01;1.88053349e+00;2.10234821e+01;N 1.88482500e+01;1.72741800e+00;2.17914812e+01;N 1.70870695e+01;1.38965511e-15;2.26947903e+01;N 1.69942105e+01;2.50733912e+00;2.34834038e+01
18.848250000000004,1.536169395000002,29.820821939999995,T6,Si,1023;1025;1028;1069,1.88482500e+01;1.85544727e-15;3.03017534e+01;N 2.01597112e+01;2.26582945e+00;3.03989046e+01;N 1.88482500e+01;1.60159041e+00;2.82144275e+01;N 1.75367888e+01;2.26582945e+00;3.03989046e+01
18.84825,1.5360527800000017,26.607813687,T7,Si,1014;1027;1028;1062,1.75306317e+01;2.27270974e+00;2.60520999e+01;N 1.88482500e+01;1.59976985e-15;2.61262243e+01;N 1.88482500e+01;1.60159041e+00;2.82144275e+01;N 2.01658683e+01;2.27270974e+00;2.60520999e+01
17.313122865000004,2.243690203942212e-15,36.642241755,T8,Si,954;1026;1030,1.65693709e+01;1.30900338e+00;3.60724926e+01;N 1.72536881e+01;2.34208035e-15;3.82490748e+01;N 1.88482500e+01;2.21399993e-15;3.61573628e+01
17.311615005000004,2.4405107881908344e-15,39.856565826,T9,Si,1011;1026;1031,1.65599468e+01;1.31541720e+00;4.04015338e+01;N 1.72536881e+01;2.34208035e-15;3.82490748e+01;N 1.88482500e+01;2.46997278e-15;4.03377166e+01
16.559946795000005,1.3154172000000026,40.401533781,O1,O,1005;1010;,
17.087069520000004,1.389655112339012e-15,22.694790258,O2,O,1006;,
16.328615940000002,1.8805334900000028,42.953782095,O3,O,1005;,
17.53063167,2.272709735000002,26.052099885,O4,O,1003;1008;,
14.410869330000002,1.8206944746775882e-15,29.734197255,O5,O,1004;,
12.565500000000002,1.8485809800000017,29.423664207,O6,O,870;1004;,
16.994210475000003,2.507339115000001,23.483403846,O7,O,1003;1006;,
15.030851100000003,2.4084495950000013,25.245064845,O8,O,1002;1003;,
16.56937092,4.521746625000001,25.107342561,O9,O,925;1003;,
14.583519300000004,1.7119082000000017,27.750382317,O10,O,1002;1004;,
18.848250000000004,1.7274179950000026,43.721781201,O11,O,,
14.955081135000002,3.2761818100000024,41.175892674,O12,O,946;1005;,
18.848250000000004,1.855447266656536e-15,30.301753419,O13,O,1007;,
12.565500000000002,2.056622140000002,26.101223757,O14,O,868;1002;,
20.159711235000003,2.2658294500000014,30.398904647999995,O15,O,891;1007;,
17.253688050000004,2.342080353412749e-15,38.249074836,O16,O,1009;1010;,
18.84825,1.5997698480788077e-15,26.126224299,O17,O,1008;,
18.84825,1.601590410000002,28.214427465,O18,O,1007;1008;,
14.166972975000002,1.5795063383816546e-15,25.795296072,O19,O,1002;,
18.848250000000004,2.2139999322785905e-15,36.157362822,O20,O,1009;1057;,
18.848250000000004,2.469972776445012e-15,40.337716608,O21,O,1010;1058;,
14.088564255000003,10.113086030000002,26.227103679000003,T1,Si,994;1045;1047;1051,12.5655    ; 9.60487786;26.10122376;N 15.0308511 ; 9.25305041;25.24506485;N 14.5835193 ; 9.9495918 ;27.75038232;N 14.16697298;11.6615    ;25.79529607
16.532554005,8.742976395000001,24.968523762,T2,Si,1042;1044;1045;1046,17.53063167; 9.38879027;26.05209989;N 16.99421048; 9.15416089;23.48340385;N 15.0308511 ; 9.25305041;25.24506485;N 16.56937092; 7.13975338;25.10734256
14.135056605,10.13897456,29.28572262,T3,Si,938;986;1043;1047,14.95508114; 9.10693181;30.21074267;N 12.5655    ; 9.81291902;29.42366421;N 14.41086933;11.6615    ;29.73419726;N 14.5835193 ; 9.9495918 ;27.75038232
16.335150000000006,9.161391015,41.467346361,T4,Si,971;1039;1041;1048,17.53678877; 8.09657945;41.36405465;N 16.5599468 ;10.3460828 ;40.40153378;N 16.32861594; 9.78096651;42.9537821 ;N 14.95508114; 8.38531819;41.17589267
17.31601293,10.131861045000004,22.246754229,T5,Si,287;337;1040;1044,18.84825   ; 9.93408201;21.7914812 ;N 16.32861594; 9.78096651;21.02348209;N 17.08706952;11.6615    ;22.69479026;N 16.99421048; 9.15416089;23.48340385
17.313122865000004,11.661500000000002,36.642241755,T8,Si,935;1000;1050;1306,16.56937092;10.35249663;36.07249256;N 18.84825   ;11.6615    ;36.15736282;N 17.25368805;11.6615    ;38.24907484;N 16.56937092;12.97050338;36.07249256
17.311615005000004,11.661500000000002,39.856565826,T9,Si,1001;1039;1050;1361,18.84825   ;11.6615    ;40.33771661;N 16.5599468 ;10.3460828 ;40.40153378;N 17.25368805;11.6615    ;38.24907484;N 16.5599468 ;12.9769172 ;40.40153378
16.559946795000005,10.3460828,40.401533781,O1,O,1035;1038;,
17.087069520000004,11.661500000000002,22.694790258,O2,O,1036;1358;,
16.328615940000002,9.780966510000004,42.953782095,O3,O,1035;,
17.53063167,9.388790265000004,26.052099885,O4,O,978;1033;,
14.410869330000002,11.661500000000002,29.734197255,O5,O,1034;1356;,
16.994210475000003,9.154160885000003,23.483403846,O7,O,1033;1036;,
15.030851100000003,9.253050405000002,25.245064845,O8,O,1032;1033;,
16.56937092,7.1397533750000015,25.107342561,O9,O,925;1033;,
14.583519300000004,9.949591800000002,27.750382317,O10,O,1032;1034;,
14.955081135000002,8.385318190000003,41.175892674,O12,O,920;1035;,
20.159711235000003,9.395670550000004,30.398904647999995,O15,O,961;977;,
17.253688050000004,11.661500000000002,38.249074836,O16,O,1037;1038;,
14.166972975000002,11.661500000000002,25.795296072,O19,O,1032;1354;,
23.607935745,1.5484139700000017,26.227103679000003,T1,Si,1065;1067;1071,2.26656489e+01;2.40844960e+00;2.52450648e+01;N 2.31129807e+01;1.71190820e+00;2.77503823e+01;N 2.35295270e+01;1.57950634e-15;2.57952961e+01
21.163945995,2.918523605000001,24.968523762,T2,Si,1062;1064;1065;1066,20.16586833; 2.27270974;26.05209989;N 20.70228953; 2.50733912;23.48340385;N 22.6656489 ; 2.4084496 ;25.24506485;N 21.12712908; 4.52174663;25.10734256
23.561443395000005,1.522525440000002,29.28572262,T3,Si,908;1063;1067,2.27414189e+01;2.55456819e+00;3.02107427e+01;N 2.32856307e+01;1.82069447e-15;2.97341973e+01;N 2.31129807e+01;1.71190820e+00;2.77503823e+01
21.36135,2.500108985000003,41.467346361,T4,Si,957;1059;1061;1068,20.15971124; 3.56492055;41.36405465;N 21.1365532 ; 1.3154172 ;40.40153378;N 21.36788406; 1.88053349;42.9537821 ;N 22.74141887; 3.27618181;41.17589267
20.38048707,1.5296389550000014,22.246754229,T5,Si,317;357;1060;1064,1.88482500e+01;1.72741800e+00;2.17914812e+01;N 2.13678841e+01;1.88053349e+00;2.10234821e+01;N 2.06094305e+01;1.38965511e-15;2.26947903e+01;N 2.07022895e+01;2.50733912e+00;2.34834038e+01
20.383377135000003,2.243690203942212e-15,36.642241755,T8,Si,905;1030;1070,2.11271291e+01;1.30900338e+00;3.60724926e+01;N 1.88482500e+01;2.21399993e-15;3.61573628e+01;N 2.04428120e+01;2.34208035e-15;3.82490748e+01
20.384884995000004,2.4405107881908344e-15,39.856565826,T9,Si,1031;1059;1070,1.88482500e+01;2.46997278e-15;4.03377166e+01;N 2.11365532e+01;1.31541720e+00;4.04015338e+01;N 2.04428120e+01;2.34208035e-15;3.82490748e+01
21.136553205,1.3154172000000026,40.401533781,O1,O,1055;1058;,
20.60943048,1.389655112339012e-15,22.694790258,O2,O,1056;,
21.367884060000005,1.8805334900000028,42.953782095,O3,O,1055;,
20.16586833,2.272709735000002,26.052099885,O4,O,1008;1053;,
23.285630670000003,1.8206944746775882e-15,29.734197255,O5,O,1054;,
20.702289525,2.507339115000001,23.483403846,O7,O,1053;1056;,
22.6656489,2.4084495950000013,25.245064845,O8,O,1052;1053;,
21.12712908,4.521746625000001,25.107342561,O9,O,895;1053;,
23.1129807,1.7119082000000017,27.750382317,O10,O,1052;1054;,
22.741418865000004,3.2761818100000024,41.175892674,O12,O,890;1055;,
17.536788765000004,2.2658294500000014,30.398904647999995,O15,O,947;1007;,
20.442811950000003,2.342080353412749e-15,38.249074836,O16,O,1057;1058;,
23.529527025,1.5795063383816546e-15,25.795296072,O19,O,1052;,
11.042435745000002,15.943836030000003,37.192253679,T1,Si,1088;1090;1099;1262,10.1001489 ;15.08380041;36.21021485;N 10.5474807 ;15.7803418 ;38.71553232;N 10.96402703;17.49225   ;36.76044607;N 12.5655    ;15.43562786;37.06637376
8.598445995000002,14.573726395,35.933673762,T2,Si,1084;1087;1088;1089, 7.60036833;15.21954027;37.01724988;N  8.13678953;14.98491089;34.44855385;N 10.1001489 ;15.08380041;36.21021485;N  8.56162908;12.97050338;36.07249256
10.995943395000005,15.96972456,40.25087262,T3,Si,1085;1090;1238;1254,10.72013067;17.49225   ;40.69934725;N 10.5474807 ;15.7803418 ;38.71553232;N 10.17591887;14.93768181;41.17589267;N 12.5655    ;15.64366902;40.38881421
8.795850000000003,14.992141015,30.502196361,T4,Si,1081;1083;1092;1204, 8.57105321;16.1768328 ;29.43638378;N  8.80238406;15.61171651;31.98863209;N 10.17591887;14.21606819;30.21074267;N  7.59421124;13.92732945;30.39890465
7.8149870700000035,15.962611045000004,33.211904229,T5,Si,1082;1083;1087;1091, 8.04393048;17.49225   ;33.65994026;N  8.80238406;15.61171651;31.98863209;N  8.13678953;14.98491089;34.44855385;N  6.28275   ;15.76483201;32.7566312 
6.282750000000004,15.956080605,40.78597194,T6,Si,1093;1095;1098;1141, 6.28275   ;17.49225   ;41.26690342;N  4.97128877;15.22642055;41.36405465;N  6.28275   ;15.89065959;39.17957747;N  7.59421124;15.22642055;41.36405465
6.282750000000004,15.956197220000002,37.572963687,T7,Si,1084;1097;1098;1135, 7.60036833;15.21954027;37.01724988;N  6.28275   ;17.49225   ;37.0913743 ;N  6.28275   ;15.89065959;39.17957747;N  4.96513167;15.21954027;37.01724988
7.817877135000002,17.49225,25.677091755,T8,Si,1096;1100;1173;1236, 7.87731195;17.49225   ;27.28392484;N  6.28275   ;17.49225   ;25.19221282;N  8.56162908;18.80125338;25.10734256;N  8.56162908;16.18324663;25.10734256
7.819384995000003,17.49225,28.891415826,T9,Si,1081;1096;1101;1147, 8.57105321;16.1768328 ;29.43638378;N  7.87731195;17.49225   ;27.28392484;N  6.28275   ;17.49225   ;29.37256661;N  8.57105321;18.8076672 ;29.43638378
8.571053205000004,16.176832800000003,29.436383781,O1,O,1075;1080;,
8.043930480000004,17.492250000000002,33.659940258,O2,O,1076;1146;,
8.802384060000003,15.611716510000004,31.988632095,O3,O,1075;1076;,
7.600368330000003,15.219540265000004,37.017249885,O4,O,1073;1078;,
10.720130670000003,17.492250000000002,40.699347255,O5,O,1074;1144;,
3.4310000616111655e-15,15.643669020000004,40.388814207,O6,O,1130;,
8.136789525000003,14.984910885000003,34.448553846,O7,O,1073;1076;,
10.100148900000002,15.083800405000003,36.210214845,O8,O,1072;1073;,
8.561629080000001,12.970503375000002,36.072492561,O9,O,795;1073;,
10.547480700000005,15.780341800000002,38.715532317,O10,O,1072;1074;,
6.282750000000003,15.764832005,32.756631201,O11,O,1076;1132;,
10.175918865000002,14.216068190000003,30.210742674,O12,O,1075;1228;,
6.282750000000004,17.492250000000002,41.266903419,O13,O,1077;1107;,
3.2148204114544106e-15,15.43562786,37.066373757,O14,O,1128;,
4.971288765000003,15.226420550000004,41.36405464799999,O15,O,1077;1189;,
7.877311950000003,17.49225,27.283924836,O16,O,1079;1080;,
6.282750000000004,17.492250000000002,37.091374299,O17,O,1078;1108;,
6.282750000000004,15.890659590000002,39.179577465,O18,O,1077;1078;,
10.964027025000004,17.492250000000002,36.760446072,O19,O,1072;1142;,
6.282750000000003,17.49225,25.192212822,O20,O,1079;1109;,
6.282750000000003,17.492250000000002,29.372566608,O21,O,1080;1110;,
1.5230642550000038,19.040663970000004,37.192253679,T1,Si,1118;1120;1123;1127,2.46535110e+00;1.99006996e+01;3.62102148e+01;N 2.01801930e+00;1.92041582e+01;3.87155323e+01;N 3.46668398e-15;1.95488721e+01;3.70663738e+01;N 1.60147298e+00;1.74922500e+01;3.67604461e+01
3.967054005000004,20.410773605000003,35.933673762,T2,Si,1114;1117;1118;1119, 4.96513167;19.76495974;37.01724988;N  4.42871048;19.99958912;34.44855385;N  2.4653511 ;19.9006996 ;36.21021485;N  4.00387092;22.01399663;36.07249256
1.5695566050000032,19.014775440000005,40.25087262,T3,Si,1115;1116;1120;1222,1.84536933e+00;1.74922500e+01;4.06993473e+01;N 3.65738594e-15;1.93408310e+01;4.03888142e+01;N 2.01801930e+00;1.92041582e+01;3.87155323e+01;N 2.38958114e+00;2.00468182e+01;4.11758927e+01
3.769650000000004,19.992358985000006,30.502196361,T4,Si,1111;1113;1122;1179, 3.9944468 ;18.8076672 ;29.43638378;N  3.76311594;19.37278349;31.98863209;N  2.38958114;20.76843181;30.21074267;N  4.97128877;21.05717055;30.39890465
4.750512930000002,19.021888955000005,33.211904229,T5,Si,1112;1113;1117;1121, 4.52156952;17.49225   ;33.65994026;N  3.76311594;19.37278349;31.98863209;N  4.42871048;19.99958912;34.44855385;N  6.28275   ;19.219668  ;32.7566312 
6.282750000000004,19.028419395000004,40.78597194,T6,Si,1093;1124;1126;1155, 6.28275   ;17.49225   ;41.26690342;N  7.59421124;19.75807945;41.36405465;N  6.28275   ;19.09384041;39.17957747;N  4.97128877;19.75807945;41.36405465
6.282750000000004,19.028302780000004,37.572963687,T7,Si,1097;1114;1126;1149, 6.28275   ;17.49225   ;37.0913743 ;N  4.96513167;19.76495974;37.01724988;N  6.28275   ;19.09384041;39.17957747;N  7.60036833;19.76495974;37.01724988
4.747622865000003,17.49225,25.677091755,T8,Si,1100;1125;1199;1220, 6.28275   ;17.49225   ;25.19221282;N  4.68818805;17.49225   ;27.28392484;N  4.00387092;16.18324663;25.10734256;N  4.00387092;18.80125338;25.10734256
4.746115005000003,17.49225,28.891415826,T9,Si,1101;1111;1125;1133, 6.28275   ;17.49225   ;29.37256661;N  3.9944468 ;18.8076672 ;29.43638378;N  4.68818805;17.49225   ;27.28392484;N  3.9944468 ;16.1768328 ;29.43638378
3.994446795000003,18.807667200000004,29.436383781,O1,O,1105;1110;,
4.521569520000004,17.492250000000002,33.659940258,O2,O,1106;1132;,
3.7631159400000023,19.372783490000003,31.988632095,O3,O,1105;1106;,
4.965131670000004,19.764959735000005,37.017249885,O4,O,1103;1108;,
1.8453693300000036,17.492250000000002,40.699347255,O5,O,1104;1130;,
3.657385939623333e-15,19.340830980000003,40.388814207,O6,O,1104;,
4.428710475000004,19.999589115000003,34.448553846,O7,O,1103;1106;,
2.465351100000004,19.900699595000003,36.210214845,O8,O,1102;1103;,
4.003870920000004,22.013996625000004,36.072492561,O9,O,1103;1211;,
2.0180193000000037,19.20415820000001,38.715532317,O10,O,1102;1104;,
6.282750000000003,19.219667995000005,32.756631201,O11,O,1106;1146;,
2.3895811350000025,20.768431810000003,30.210742674,O12,O,1105;1208;,
3.466683983535069e-15,19.548872140000004,37.066373757,O14,O,1102;,
7.594211235000005,19.758079450000004,41.36405464799999,O15,O,1107;1159;,
4.688188050000003,17.49225,27.283924836,O16,O,1109;1110;,
6.282750000000004,19.09384041000001,39.179577465,O18,O,1107;1108;,
1.6014729750000027,17.492250000000002,36.760446072,O19,O,1102;1128;,
1.5230642550000035,15.943836030000003,37.192253679,T1,Si,1094;1127;1137;1139,3.21482041e-15;1.54356279e+01;3.70663738e+01;N 1.60147298e+00;1.74922500e+01;3.67604461e+01;N 2.46535110e+00;1.50838004e+01;3.62102148e+01;N 2.01801930e+00;1.57803418e+01;3.87155323e+01
3.967054005000004,14.573726395,35.933673762,T2,Si,1135;1136;1137;1138, 4.96513167;15.21954027;37.01724988;N  4.42871048;14.98491089;34.44855385;N  2.4653511 ;15.08380041;36.21021485;N  4.00387092;12.97050338;36.07249256
1.569556605000003,15.96972456,40.25087262,T3,Si,1086;1115;1139;1202,3.43100006e-15;1.56436690e+01;4.03888142e+01;N 1.84536933e+00;1.74922500e+01;4.06993473e+01;N 2.01801930e+00;1.57803418e+01;3.87155323e+01;N 2.38958114e+00;1.49376818e+01;4.11758927e+01
3.769650000000003,14.992141015,30.502196361,T4,Si,1133;1134;1140;1239, 3.9944468 ;16.1768328 ;29.43638378;N  3.76311594;15.61171651;31.98863209;N  2.38958114;14.21606819;30.21074267;N  4.97128877;13.92732945;30.39890465
4.750512930000002,15.962611045000004,33.211904229,T5,Si,1091;1112;1134;1136, 6.28275   ;15.76483201;32.7566312 ;N  4.52156952;17.49225   ;33.65994026;N  3.76311594;15.61171651;31.98863209;N  4.42871048;14.98491089;34.44855385
3.994446795000002,16.176832800000003,29.436383781,O1,O,1110;1131;,
3.7631159400000014,15.611716510000004,31.988632095,O3,O,1131;1132;,
4.965131670000004,15.219540265000004,37.017249885,O4,O,1078;1129;,
4.428710475000004,14.984910885000003,34.448553846,O7,O,1129;1132;,
2.4653511000000035,15.083800405000003,36.210214845,O8,O,1128;1129;,
4.003870920000003,12.970503375000002,36.072492561,O9,O,853;1129;,
2.018019300000003,15.780341800000002,38.715532317,O10,O,1128;1130;,
2.389581135000002,14.216068190000003,30.210742674,O12,O,1131;1188;,
7.594211235000005,15.226420550000004,41.36405464799999,O15,O,1077;1229;,
11.042435745000002,19.040663970000004,37.192253679,T1,Si,1099;1151;1153;1291,10.96402703;17.49225   ;36.76044607;N 10.1001489 ;19.9006996 ;36.21021485;N 10.5474807 ;19.2041582 ;38.71553232;N 12.5655    ;19.54887214;37.06637376
8.598445995000002,20.410773605000003,35.933673762,T2,Si,1149;1150;1151;1152, 7.60036833;19.76495974;37.01724988;N  8.13678953;19.99958912;34.44855385;N 10.1001489 ;19.9006996 ;36.21021485;N  8.56162908;22.01399663;36.07249256
10.995943395000005,19.014775440000005,40.25087262,T3,Si,1085;1153;1176;1284,10.72013067;17.49225   ;40.69934725;N 10.5474807 ;19.2041582 ;38.71553232;N 10.17591887;20.04681819;41.17589267;N 12.5655    ;19.34083098;40.38881421
8.795850000000003,19.992358985000006,30.502196361,T4,Si,1147;1148;1154;1223, 8.57105321;18.8076672 ;29.43638378;N  8.80238406;19.37278349;31.98863209;N 10.17591887;20.76843181;30.21074267;N  7.59421124;21.05717055;30.39890465
7.8149870700000035,19.021888955000005,33.211904229,T5,Si,1082;1121;1148;1150, 8.04393048;17.49225   ;33.65994026;N  6.28275   ;19.219668  ;32.7566312 ;N  8.80238406;19.37278349;31.98863209;N  8.13678953;19.99958912;34.44855385
8.571053205000004,18.807667200000004,29.436383781,O1,O,1080;1145;,
8.802384060000003,19.372783490000003,31.988632095,O3,O,1145;1146;,
7.600368330000003,19.764959735000005,37.017249885,O4,O,1108;1143;,
8.136789525000003,19.999589115000003,34.448553846,O7,O,1143;1146;,
10.100148900000002,19.900699595000003,36.210214845,O8,O,1142;1143;,
8.561629080000003,22.013996625000004,36.072492561,O9,O,1143;1163;,
10.547480700000005,19.20415820000001,38.715532317,O10,O,1142;1144;,
10.175918865000003,20.768431810000003,30.210742674,O12,O,1145;1158;,
4.971288765000003,19.758079450000004,41.36405464799999,O15,O,1107;1209;,
11.042435745000002,21.77458603,26.227103679000003,T1,Si,1172;1174;1183;1346,10.1001489 ;20.91455041;25.24506485;N 10.5474807 ;21.6110918 ;27.75038232;N 10.96402703;23.323     ;25.79529607;N 12.5655    ;21.26637786;26.10122376
8.598445995000002,20.404476395,24.968523762,T2,Si,1168;1171;1172;1173, 7.60036833;21.05029027;26.05209989;N  8.13678953;20.81566088;23.48340385;N 10.1001489 ;20.91455041;25.24506485;N  8.56162908;18.80125338;25.10734256
10.995943395000005,21.800474560000005,29.28572262,T3,Si,1154;1169;1174;1338,10.17591887;20.76843181;30.21074267;N 10.72013067;23.323     ;29.73419726;N 10.5474807 ;21.6110918 ;27.75038232;N 12.5655    ;21.47441902;29.42366421
