x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.5160424999999988,5.582505581098836,7.9889966,T1,Si,1;432;434;435,-1.79119290e+00; 6.84291965e+00; 7.02760500e+00;N -2.53518510e+00; 4.39106940e+00; 7.61800000e+00;N  9.05100000e-04; 5.07771288e+00; 7.79092860e+00;N -1.73869710e+00; 6.01832039e+00; 9.52250000e+00
7.461644400000002,2.5459109979512804,9.5225,T2,Si,436;437;496;528, 7.1457645 ; 4.12456394; 9.5225    ;N  9.0500949 ; 2.30919144; 9.5225    ;N  6.8217387 ; 1.87024127;10.836605  ;N  6.8217387 ; 1.87024127; 8.208395  
6.515814900000002,11.285722459514323,7.618,O1,O,99;446;,
4.020454200000002,10.704113481534078,14.645605,O2,O,509;,
4.653119100000002,13.138719257284285,7.7909286,O3,O,446;483;,
4.708330200000004,11.16187580382581,9.5225,O4,O,446;524;,
10.957140600000002,4.1261316173693166,9.5225,O5,O,447;489;,
11.577134100000002,6.68301636962211,9.5225,O6,O,447;484;,
4.974429600000002,11.57260775053962,7.9889966,T1,Si,9;440;442;443, 4.0204542 ;10.70411348; 7.027605  ;N  6.5158149 ;11.28572246; 7.618     ;N  4.6531191 ;13.13871926; 7.7909286 ;N  4.7083302 ;11.1618758 ; 9.5225    
12.1663542,5.189018105430257,9.5225,T2,Si,444;445;506;532,10.9571406 ; 4.12613162; 9.5225    ;N 11.5771341 ; 6.68301637; 9.5225    ;N 13.0714542 ; 4.97267838;10.836605  ;N 13.0714542 ; 4.97267838; 8.208395  
5.070370200000001,8.079462168606341e-16,7.618,O1,O,97;,
-2.229261299999997,13.806550590490716,14.645605,O2,O,504;,
-4.654024199999996,13.137151578098353,7.7909286,O3,O,454;493;,
-2.969633099999996,14.173387519998474,9.5225,O4,O,454;527;,
9.0500949,7.42609630375321,9.5225,O5,O,455;484;,
6.525771000000002,6.68458404880804,9.5225,O6,O,455;494;,
-3.458387099999995,14.198470386973362,7.9889966,T1,Si,17;450;451;664,-2.2292613 ;13.80655059; 7.027605  ;N -4.6540242 ;13.13715158; 7.7909286 ;N -2.9696331 ;14.17338752; 9.5225    ;N -3.9806298 ;15.67679186; 7.618     
7.525001400000004,7.941862755924374,9.5225,T2,Si,452;453;501;530, 9.0500949 ; 7.4260963 ; 9.5225    ;N  6.525771  ; 6.68458405; 9.5225    ;N  7.2598071 ; 8.83387221;10.836605  ;N  7.2598071 ; 8.83387221; 8.208395  
-6.515814899999997,11.285722459514323,11.427,O1,O,539;,
10.842192900000002,8.833872212718882,10.836605,O2,O,462;484;,
9.050094900000005,10.599078976076726,11.5999286,O3,O,462;503;,
10.7896971,9.658471464518373,13.3315,O4,O,462;512;,
1.905235500000004,11.552227921122526,13.3315,O5,O,463;509;,
0.0009051000000039,13.36760041843015,13.3315,O6,O,463;504;,
10.5670425,10.094286278207075,11.7979966,T1,Si,457;458;459;564,10.8421929 ; 8.83387221;10.836605  ;N  9.0500949 ;10.59907898;11.5999286 ;N 10.7896971 ; 9.65847146;13.3315    ;N 11.5861851 ;11.28572246;11.427     
1.5893556000000018,13.130880861354632,13.3315,T2,Si,460;461;481;534,1.90523550e+00;1.15522279e+01;1.33315000e+01;N 9.05100000e-04;1.33676004e+01;1.33315000e+01;N 2.22926130e+00;1.38065506e+01;1.46456050e+01;N 2.22926130e+00;1.38065506e+01;1.20173950e+01
2.535185100000002,4.391069399791586,11.427,O1,O,470;537;,
5.030545800000002,4.972678377771835,10.836605,O2,O,470;494;,
4.397880900000001,2.538072602021628,11.5999286,O3,O,470;498;,
4.342669800000002,4.514916055480104,13.3315,O4,O,470;515;,
-1.9061405999999963,11.550660241936596,13.3315,O5,O,471;504;,
-2.526134099999997,8.993775489683802,13.3315,O6,O,471;499;,
4.076570400000002,4.1041841087662885,11.7979966,T1,Si,464;465;466;467, 2.5351851 ; 4.3910694 ;11.427     ;N  5.0305458 ; 4.97267838;10.836605  ;N  4.3978809 ; 2.5380726 ;11.5999286 ;N  4.3426698 ; 4.51491606;13.3315    
-3.1153541999999974,10.487773753875656,13.3315,T2,Si,468;469;491;538,-1.9061406 ;11.55066024;13.3315    ;N -2.5261341 ; 8.99377549;13.3315    ;N -4.0204542 ;10.70411348;14.645605  ;N -4.0204542 ;10.70411348;12.017395  
13.0316298,1.2119193252909513e-15,11.427,O1,O,478;,
11.2802613,1.870241268815196,10.836605,O2,O,478;489;,
13.7050242,2.539640281207559,11.5999286,O3,O,478;508;,
12.0206331,1.503404339307438,13.3315,O4,O,478;518;,
0.0009051000000024,8.250695555552701,13.3315,O5,O,479;499;,
2.5252290000000026,8.992207810497872,13.3315,O6,O,479;509;,
12.5093871,1.4783214723325486,11.7979966,T1,Si,472;473;474;475,1.30316298e+01;1.21191933e-15;1.14270000e+01;N 1.12802613e+01;1.87024127e+00;1.08366050e+01;N 1.37050242e+01;2.53964028e+00;1.15999286e+01;N 1.20206331e+01;1.50340434e+00;1.33315000e+01
1.525998600000003,7.734929103381537,13.3315,T2,Si,476;477;486;536,9.05100000e-04;8.25069556e+00;1.33315000e+01;N 2.52522900e+00;8.99220781e+00;1.33315000e+01;N 1.79119290e+00;6.84291965e+00;1.46456050e+01;N 1.79119290e+00;6.84291965e+00;1.20173950e+01
13.0316298,8.079462168606341e-16,7.618,O1,O,86;,
2.2292613000000028,13.806550590490716,14.645605,O2,O,463;,
2.969633100000004,14.173387519998474,9.5225,O4,O,483;535;,
3.458387100000003,14.198470386973362,7.9889966,T1,Si,49;442;482;696, 2.2292613 ;13.80655059; 7.027605  ;N  4.6531191 ;13.13871926; 7.7909286 ;N  2.9696331 ;14.17338752; 9.5225    ;N  3.9806298 ;15.67679186; 7.618     
10.5769986,7.941862755924374,9.5225,T2,Si,445;452;457;510,11.5771341 ; 6.68301637; 9.5225    ;N  9.0500949 ; 7.4260963 ; 9.5225    ;N 10.8421929 ; 8.83387221;10.836605  ;N 10.8421929 ; 8.83387221; 8.208395  
2.5351851000000014,4.391069399791586,7.618,O1,O,83;488;,
1.7911929000000024,6.842919646587031,14.645605,O2,O,479;,
1.7386971000000029,6.01832039478754,9.5225,O4,O,488;537;,
1.5160425000000022,5.582505581098836,7.9889966,T1,Si,54;434;485;487,1.79119290e+00;6.84291965e+00;7.02760500e+00;N 9.05100000e-04;5.07771288e+00;7.79092860e+00;N 2.53518510e+00;4.39106940e+00;7.61800000e+00;N 1.73869710e+00;6.01832039e+00;9.52250000e+00
10.6403556,2.5459109979512804,9.5225,T2,Si,437;444;473;516, 9.0500949 ; 2.30919144; 9.5225    ;N 10.9571406 ; 4.12613162; 9.5225    ;N 11.2802613 ; 1.87024127;10.836605  ;N 11.2802613 ; 1.87024127; 8.208395  
-6.515814899999997,11.285722459514323,7.618,O1,O,493;,
-4.020454199999997,10.704113481534078,14.645605,O2,O,471;,
-4.708330199999996,11.16187580382581,9.5225,O4,O,493;539;,
-4.974429599999996,11.57260775053962,7.9889966,T1,Si,59;450;490;492,-4.0204542 ;10.70411348; 7.027605  ;N -4.6540242 ;13.13715158; 7.7909286 ;N -6.5158149 ;11.28572246; 7.618     ;N -4.7083302 ;11.1618758 ; 9.5225    
5.935645800000002,5.189018105430257,9.5225,T2,Si,436;453;465;513, 7.1457645 ; 4.12456394; 9.5225    ;N  6.525771  ; 6.68458405; 9.5225    ;N  5.0305458 ; 4.97267838;10.836605  ;N  5.0305458 ; 4.97267838; 8.208395  
5.070370200000001,1.2119193252909513e-15,11.427,O1,O,498;,
6.821738700000001,1.870241268815196,10.836605,O2,O,439;498;,
6.081366900000002,1.503404339307438,13.3315,O4,O,498;529;,
5.5926129000000016,1.4783214723325486,11.7979966,T1,Si,466;495;496;497,4.39788090e+00;2.53807260e+00;1.15999286e+01;N 5.07037020e+00;1.21191933e-15;1.14270000e+01;N 6.82173870e+00;1.87024127e+00;1.08366050e+01;N 6.08136690e+00;1.50340434e+00;1.33315000e+01
-1.5259985999999977,7.734929103381537,13.3315,T2,Si,433;469;476;519,-1.79119290e+00; 6.84291965e+00; 1.46456050e+01;N -2.52613410e+00; 8.99377549e+00; 1.33315000e+01;N  9.05100000e-04; 8.25069556e+00; 1.33315000e+01;N -1.79119290e+00; 6.84291965e+00; 1.20173950e+01
6.515814900000002,11.285722459514323,11.427,O1,O,503;524;,
7.259807100000004,8.833872212718882,10.836605,O2,O,455;503;,
7.312302900000003,9.658471464518373,13.3315,O4,O,503;531;,
7.534957500000004,10.094286278207075,11.7979966,T1,Si,458;500;501;502, 9.0500949 ;10.59907898;11.5999286 ;N  6.5158149 ;11.28572246;11.427     ;N  7.2598071 ; 8.83387221;10.836605  ;N  7.3123029 ; 9.65847146;13.3315    
-1.589355599999996,13.130880861354632,13.3315,T2,Si,449;461;468;525,-2.22926130e+00; 1.38065506e+01; 1.46456050e+01;N  9.05100000e-04; 1.33676004e+01; 1.33315000e+01;N -1.90614060e+00; 1.15506602e+01; 1.33315000e+01;N -2.22926130e+00; 1.38065506e+01; 1.20173950e+01
-2.5351850999999983,4.391069399791586,11.427,O1,O,521;,
13.071454200000002,4.972678377771835,10.836605,O2,O,447;508;,
13.7593302,4.514916055480104,13.3315,O4,O,508;533;,
14.0254296,4.1041841087662885,11.7979966,T1,Si,474;506;507;613,13.7050242 ; 2.53964028;11.5999286 ;N 13.0714542 ; 4.97267838;10.836605  ;N 13.7593302 ; 4.51491606;13.3315    ;N 15.5668149 ; 4.3910694 ;11.427     
3.115354200000001,10.487773753875656,13.3315,T2,Si,441;460;477;522, 4.0204542 ;10.70411348;14.645605  ;N  1.9052355 ;11.55222792;13.3315    ;N  2.525229  ; 8.99220781;13.3315    ;N  4.0204542 ;10.70411348;12.017395  
10.842192900000002,8.83387221271888,8.208395000000001,O2,O,80;484;,
9.050094900000005,10.599078976076726,15.063071400000002,O3,O,512;531;,
10.567042500000005,10.094286278207075,14.8650034,T1,Si,459;511,10.7896971 ; 9.65847146;13.3315    ;N  9.0500949 ;10.59907898;15.0630714 
5.030545800000002,4.972678377771835,8.208395000000001,O2,O,83;494;,
4.397880900000001,2.5380726020216287,15.063071400000002,O3,O,515;529;,
4.076570400000002,4.104184108766289,14.8650034,T1,Si,467;514, 4.3426698 ; 4.51491606;13.3315    ;N  4.3978809 ; 2.5380726 ;15.0630714 
11.2802613,1.870241268815196,8.208395000000001,O2,O,86;489;,
13.705024200000002,2.53964028120756,15.063071400000002,O3,O,518;533;,
12.509387100000003,1.4783214723325488,14.8650034,T1,Si,475;517,12.0206331 ; 1.50340434;13.3315    ;N 13.7050242 ; 2.53964028;15.0630714 
-1.7911928999999978,6.84291964658703,12.017395000000002,O2,O,499;521;,
0.0009051000000019,5.077712883229186,11.2540714,O3,O,521;537;,
-1.5160424999999986,5.582505581098836,11.056003400000002,T1,Si,435;505;519;520,-1.73869710e+00; 6.01832039e+00; 9.52250000e+00;N -2.53518510e+00; 4.39106940e+00; 1.14270000e+01;N -1.79119290e+00; 6.84291965e+00; 1.20173950e+01;N  9.05100000e-04; 5.07771288e+00; 1.12540714e+01
4.020454200000002,10.704113481534078,12.017395000000002,O2,O,509;524;,
4.653119100000002,13.138719257284285,11.2540714,O3,O,524;535;,
4.974429600000002,11.572607750539625,11.056003400000002,T1,Si,443;500;522;523, 4.7083302 ;11.1618758 ; 9.5225    ;N  6.5158149 ;11.28572246;11.427     ;N  4.0204542 ;10.70411348;12.017395  ;N  4.6531191 ;13.13871926;11.2540714 
-2.229261299999997,13.806550590490716,12.017395000000002,O2,O,504;527;,
-4.654024199999996,13.137151578098354,11.2540714,O3,O,527;539;,
-3.4583870999999946,14.198470386973364,11.056003400000002,T1,Si,451;525;526;711,-2.9696331 ;14.17338752; 9.5225    ;N -2.2292613 ;13.80655059;12.017395  ;N -4.6540242 ;13.13715158;11.2540714 ;N -3.9806298 ;15.67679186;11.427     
6.821738700000001,1.870241268815196,8.208395000000001,O2,O,97;439;,
5.5926129000000016,1.4783214723325488,14.8650034,T1,Si,497;514, 6.0813669 ; 1.50340434;13.3315    ;N  4.3978809 ; 2.5380726 ;15.0630714 
7.259807100000004,8.83387221271888,8.208395000000001,O2,O,99;455;,
7.534957500000004,10.094286278207075,14.8650034,T1,Si,502;511, 7.3123029 ; 9.65847146;13.3315    ;N  9.0500949 ;10.59907898;15.0630714 
13.071454200000002,4.972678377771835,8.208395000000001,O2,O,101;447;,
14.0254296,4.104184108766289,14.8650034,T1,Si,507;517,13.7593302 ; 4.51491606;13.3315    ;N 13.7050242 ; 2.53964028;15.0630714 
2.2292613000000028,13.806550590490716,12.017395000000002,O2,O,463;535;,
3.4583871000000035,14.198470386973364,11.056003400000002,T1,Si,482;523;534;688, 2.9696331 ;14.17338752; 9.5225    ;N  4.6531191 ;13.13871926;11.2540714 ;N  2.2292613 ;13.80655059;12.017395  ;N  3.9806298 ;15.67679186;11.427     
1.7911929000000022,6.84291964658703,12.017395000000002,O2,O,479;537;,
1.5160425000000024,5.582505581098836,11.056003400000002,T1,Si,464;487;520;536,2.53518510e+00;4.39106940e+00;1.14270000e+01;N 1.73869710e+00;6.01832039e+00;9.52250000e+00;N 9.05100000e-04;5.07771288e+00;1.12540714e+01;N 1.79119290e+00;6.84291965e+00;1.20173950e+01
-4.020454199999997,10.704113481534078,12.017395000000002,O2,O,471;539;,
-4.974429599999996,11.572607750539625,11.056003400000002,T1,Si,456;492;526;538,-6.5158149 ;11.28572246;11.427     ;N -4.7083302 ;11.1618758 ; 9.5225    ;N -4.6540242 ;13.13715158;11.2540714 ;N -4.0204542 ;10.70411348;12.017395  
15.5668149,4.391069399791586,7.618,O1,O,101;546;,
16.3108071,6.842919646587031,14.645605,O2,O,607;,
18.1029051,5.077712883229186,7.7909286,O3,O,546;596;,
16.363302900000004,6.01832039478754,9.5225,O4,O,546;629;,
25.2477645,4.124563938183385,9.5225,O5,O,547;602;,
27.1520949,2.309191440875761,9.5225,O6,O,547;597;,
16.585957500000003,5.582505581098836,7.9889966,T1,Si,109;540;542;543,16.3108071 ; 6.84291965; 7.027605  ;N 15.5668149 ; 4.3910694 ; 7.618     ;N 18.1029051 ; 5.07771288; 7.7909286 ;N 16.3633029 ; 6.01832039; 9.5225    
25.5636444,2.5459109979512804,9.5225,T2,Si,544;545;604;636,25.2477645 ; 4.12456394; 9.5225    ;N 27.1520949 ; 2.30919144; 9.5225    ;N 24.9237387 ; 1.87024127;10.836605  ;N 24.9237387 ; 1.87024127; 8.208395  
24.617814900000003,11.285722459514323,7.618,O1,O,207;554;,
22.1224542,10.704113481534078,14.645605,O2,O,617;,
22.755119100000005,13.138719257284285,7.7909286,O3,O,554;591;,
22.810330200000003,11.16187580382581,9.5225,O4,O,554;632;,
29.0591406,4.1261316173693166,9.5225,O5,O,555;597;,
29.6791341,6.68301636962211,9.5225,O6,O,555;592;,
23.0764296,11.57260775053962,7.9889966,T1,Si,117;548;550;551,22.1224542 ;10.70411348; 7.027605  ;N 24.6178149 ;11.28572246; 7.618     ;N 22.7551191 ;13.13871926; 7.7909286 ;N 22.8103302 ;11.1618758 ; 9.5225    
30.2683542,5.189018105430257,9.5225,T2,Si,552;553;614;640,29.0591406 ; 4.12613162; 9.5225    ;N 29.6791341 ; 6.68301637; 9.5225    ;N 31.1734542 ; 4.97267838;10.836605  ;N 31.1734542 ; 4.97267838; 8.208395  
23.1723702,8.079462168606341e-16,7.618,O1,O,205;,
15.872738700000005,13.806550590490716,14.645605,O2,O,612;,
13.447975800000004,13.137151578098353,7.7909286,O3,O,562;601;,
15.132366900000005,14.173387519998474,9.5225,O4,O,562;635;,
27.152094900000005,7.42609630375321,9.5225,O5,O,563;592;,
24.627771000000003,6.68458404880804,9.5225,O6,O,563;602;,
14.643612900000004,14.198470386973362,7.9889966,T1,Si,125;558;559;772,15.8727387 ;13.80655059; 7.027605  ;N 13.4479758 ;13.13715158; 7.7909286 ;N 15.1323669 ;14.17338752; 9.5225    ;N 14.1213702 ;15.67679186; 7.618     
25.627001400000005,7.941862755924374,9.5225,T2,Si,560;561;609;638,27.1520949 ; 7.4260963 ; 9.5225    ;N 24.627771  ; 6.68458405; 9.5225    ;N 25.3618071 ; 8.83387221;10.836605  ;N 25.3618071 ; 8.83387221; 8.208395  
11.586185100000003,11.285722459514323,11.427,O1,O,462;647;,
28.9441929,8.833872212718882,10.836605,O2,O,570;592;,
27.1520949,10.599078976076726,11.5999286,O3,O,570;611;,
28.891697100000005,9.658471464518373,13.3315,O4,O,570;620;,
20.007235500000004,11.552227921122526,13.3315,O5,O,571;617;,
18.102905100000005,13.36760041843015,13.3315,O6,O,571;612;,
28.669042500000007,10.094286278207075,11.7979966,T1,Si,565;566;567,28.9441929 ; 8.83387221;10.836605  ;N 27.1520949 ;10.59907898;11.5999286 ;N 28.8916971 ; 9.65847146;13.3315    
19.6913556,13.130880861354632,13.3315,T2,Si,568;569;589;642,20.0072355 ;11.55222792;13.3315    ;N 18.1029051 ;13.36760042;13.3315    ;N 20.3312613 ;13.80655059;14.645605  ;N 20.3312613 ;13.80655059;12.017395  
20.6371851,4.391069399791586,11.427,O1,O,578;645;,
23.132545800000003,4.972678377771835,10.836605,O2,O,578;602;,
22.4998809,2.538072602021628,11.5999286,O3,O,578;606;,
22.444669800000003,4.514916055480104,13.3315,O4,O,578;623;,
16.195859400000007,11.550660241936596,13.3315,O5,O,579;612;,
15.575865900000002,8.993775489683802,13.3315,O6,O,579;607;,
22.1785704,4.1041841087662885,11.7979966,T1,Si,572;573;574;575,20.6371851 ; 4.3910694 ;11.427     ;N 23.1325458 ; 4.97267838;10.836605  ;N 22.4998809 ; 2.5380726 ;11.5999286 ;N 22.4446698 ; 4.51491606;13.3315    
14.986645800000002,10.487773753875656,13.3315,T2,Si,576;577;599;646,16.1958594 ;11.55066024;13.3315    ;N 15.5758659 ; 8.99377549;13.3315    ;N 14.0815458 ;10.70411348;14.645605  ;N 14.0815458 ;10.70411348;12.017395  
31.1336298,1.2119193252909513e-15,11.427,O1,O,586;,
29.382261300000003,1.870241268815196,10.836605,O2,O,586;597;,
31.8070242,2.539640281207559,11.5999286,O3,O,586;616;,
30.1226331,1.503404339307438,13.3315,O4,O,586;626;,
18.1029051,8.250695555552701,13.3315,O5,O,587;607;,
20.627229,8.992207810497872,13.3315,O6,O,587;617;,
30.6113871,1.4783214723325486,11.7979966,T1,Si,580;581;582;583,3.11336298e+01;1.21191933e-15;1.14270000e+01;N 2.93822613e+01;1.87024127e+00;1.08366050e+01;N 3.18070242e+01;2.53964028e+00;1.15999286e+01;N 3.01226331e+01;1.50340434e+00;1.33315000e+01
19.6279986,7.734929103381537,13.3315,T2,Si,584;585;594;644,18.1029051 ; 8.25069556;13.3315    ;N 20.627229  ; 8.99220781;13.3315    ;N 19.8931929 ; 6.84291965;14.645605  ;N 19.8931929 ; 6.84291965;12.017395  
31.1336298,8.079462168606341e-16,7.618,O1,O,194;,
20.3312613,13.806550590490716,14.645605,O2,O,571;,
21.071633100000003,14.173387519998474,9.5225,O4,O,591;643;,
21.560387100000003,14.198470386973362,7.9889966,T1,Si,157;550;590;804,20.3312613 ;13.80655059; 7.027605  ;N 22.7551191 ;13.13871926; 7.7909286 ;N 21.0716331 ;14.17338752; 9.5225    ;N 22.0826298 ;15.67679186; 7.618     
28.678998600000003,7.941862755924374,9.5225,T2,Si,553;560;565;618,29.6791341 ; 6.68301637; 9.5225    ;N 27.1520949 ; 7.4260963 ; 9.5225    ;N 28.9441929 ; 8.83387221;10.836605  ;N 28.9441929 ; 8.83387221; 8.208395  
20.6371851,4.391069399791586,7.618,O1,O,191;596;,
19.8931929,6.842919646587031,14.645605,O2,O,587;,
19.840697100000003,6.01832039478754,9.5225,O4,O,596;645;,
19.6180425,5.582505581098836,7.9889966,T1,Si,162;542;593;595,19.8931929 ; 6.84291965; 7.027605  ;N 18.1029051 ; 5.07771288; 7.7909286 ;N 20.6371851 ; 4.3910694 ; 7.618     ;N 19.8406971 ; 6.01832039; 9.5225    
28.742355600000003,2.5459109979512804,9.5225,T2,Si,545;552;581;624,27.1520949 ; 2.30919144; 9.5225    ;N 29.0591406 ; 4.12613162; 9.5225    ;N 29.3822613 ; 1.87024127;10.836605  ;N 29.3822613 ; 1.87024127; 8.208395  
11.586185100000003,11.285722459514323,7.618,O1,O,80;601;,
14.081545800000004,10.704113481534078,14.645605,O2,O,579;,
13.393669800000003,11.16187580382581,9.5225,O4,O,601;647;,
13.127570400000003,11.57260775053962,7.9889966,T1,Si,167;558;598;600,14.0815458 ;10.70411348; 7.027605  ;N 13.4479758 ;13.13715158; 7.7909286 ;N 11.5861851 ;11.28572246; 7.618     ;N 13.3936698 ;11.1618758 ; 9.5225    
24.0376458,5.189018105430257,9.5225,T2,Si,544;561;573;621,25.2477645 ; 4.12456394; 9.5225    ;N 24.627771  ; 6.68458405; 9.5225    ;N 23.1325458 ; 4.97267838;10.836605  ;N 23.1325458 ; 4.97267838; 8.208395  
23.1723702,1.2119193252909513e-15,11.427,O1,O,606;,
24.9237387,1.870241268815196,10.836605,O2,O,547;606;,
24.183366900000003,1.503404339307438,13.3315,O4,O,606;637;,
23.694612900000003,1.4783214723325486,11.7979966,T1,Si,574;603;604;605,2.24998809e+01;2.53807260e+00;1.15999286e+01;N 2.31723702e+01;1.21191933e-15;1.14270000e+01;N 2.49237387e+01;1.87024127e+00;1.08366050e+01;N 2.41833669e+01;1.50340434e+00;1.33315000e+01
16.576001400000003,7.734929103381537,13.3315,T2,Si,541;577;584;627,16.3108071 ; 6.84291965;14.645605  ;N 15.5758659 ; 8.99377549;13.3315    ;N 18.1029051 ; 8.25069556;13.3315    ;N 16.3108071 ; 6.84291965;12.017395  
24.617814900000003,11.285722459514323,11.427,O1,O,611;632;,
25.361807100000004,8.833872212718882,10.836605,O2,O,563;611;,
25.414302900000003,9.658471464518373,13.3315,O4,O,611;639;,
25.636957500000005,10.094286278207075,11.7979966,T1,Si,566;608;609;610,27.1520949 ;10.59907898;11.5999286 ;N 24.6178149 ;11.28572246;11.427     ;N 25.3618071 ; 8.83387221;10.836605  ;N 25.4143029 ; 9.65847146;13.3315    
16.5126444,13.130880861354632,13.3315,T2,Si,557;569;576;633,15.8727387 ;13.80655059;14.645605  ;N 18.1029051 ;13.36760042;13.3315    ;N 16.1958594 ;11.55066024;13.3315    ;N 15.8727387 ;13.80655059;12.017395  
15.5668149,4.391069399791586,11.427,O1,O,508;629;,
31.1734542,4.972678377771835,10.836605,O2,O,555;616;,
31.861330200000005,4.514916055480104,13.3315,O4,O,616;641;,
32.127429600000006,4.1041841087662885,11.7979966,T1,Si,582;614;615,31.8070242 ; 2.53964028;11.5999286 ;N 31.1734542 ; 4.97267838;10.836605  ;N 31.8613302 ; 4.51491606;13.3315    
21.217354200000003,10.487773753875656,13.3315,T2,Si,549;568;585;630,22.1224542 ;10.70411348;14.645605  ;N 20.0072355 ;11.55222792;13.3315    ;N 20.627229  ; 8.99220781;13.3315    ;N 22.1224542 ;10.70411348;12.017395  
28.9441929,8.83387221271888,8.208395000000001,O2,O,188;592;,
27.1520949,10.599078976076726,15.063071400000002,O3,O,620;639;,
28.669042500000007,10.094286278207075,14.8650034,T1,Si,567;619,28.8916971 ; 9.65847146;13.3315    ;N 27.1520949 ;10.59907898;15.0630714 
23.132545800000003,4.972678377771835,8.208395000000001,O2,O,191;602;,
22.4998809,2.5380726020216287,15.063071400000002,O3,O,623;637;,
22.1785704,4.104184108766289,14.8650034,T1,Si,575;622,22.4446698 ; 4.51491606;13.3315    ;N 22.4998809 ; 2.5380726 ;15.0630714 
29.382261300000003,1.870241268815196,8.208395000000001,O2,O,194;597;,
31.8070242,2.53964028120756,15.063071400000002,O3,O,626;641;,
30.6113871,1.4783214723325488,14.8650034,T1,Si,583;625,30.1226331 ; 1.50340434;13.3315    ;N 31.8070242 ; 2.53964028;15.0630714 
16.3108071,6.84291964658703,12.017395000000002,O2,O,607;629;,
18.1029051,5.077712883229186,11.2540714,O3,O,629;645;,
16.585957500000003,5.582505581098836,11.056003400000002,T1,Si,543;613;627;628,16.3633029 ; 6.01832039; 9.5225    ;N 15.5668149 ; 4.3910694 ;11.427     ;N 16.3108071 ; 6.84291965;12.017395  ;N 18.1029051 ; 5.07771288;11.2540714 
22.1224542,10.704113481534078,12.017395000000002,O2,O,617;632;,
22.755119100000005,13.138719257284285,11.2540714,O3,O,632;643;,
23.0764296,11.572607750539625,11.056003400000002,T1,Si,551;608;630;631,22.8103302 ;11.1618758 ; 9.5225    ;N 24.6178149 ;11.28572246;11.427     ;N 22.1224542 ;10.70411348;12.017395  ;N 22.7551191 ;13.13871926;11.2540714 
15.8727387,13.806550590490716,12.017395000000002,O2,O,612;635;,
13.447975800000004,13.137151578098354,11.2540714,O3,O,635;647;,
14.643612900000004,14.198470386973364,11.056003400000002,T1,Si,559;633;634;819,15.1323669 ;14.17338752; 9.5225    ;N 15.8727387 ;13.80655059;12.017395  ;N 13.4479758 ;13.13715158;11.2540714 ;N 14.1213702 ;15.67679186;11.427     
24.9237387,1.870241268815196,8.208395000000001,O2,O,205;547;,
23.694612900000003,1.4783214723325488,14.8650034,T1,Si,605;622,24.1833669 ; 1.50340434;13.3315    ;N 22.4998809 ; 2.5380726 ;15.0630714 
25.361807100000004,8.83387221271888,8.208395000000001,O2,O,207;563;,
25.636957500000005,10.094286278207075,14.8650034,T1,Si,610;619,25.4143029 ; 9.65847146;13.3315    ;N 27.1520949 ;10.59907898;15.0630714 
31.1734542,4.972678377771835,8.208395000000001,O2,O,209;555;,
32.127429600000006,4.104184108766289,14.8650034,T1,Si,615;625,31.8613302 ; 4.51491606;13.3315    ;N 31.8070242 ; 2.53964028;15.0630714 
20.3312613,13.806550590490716,12.017395000000002,O2,O,571;643;,
21.560387100000003,14.198470386973364,11.056003400000002,T1,Si,590;631;642;796,21.0716331 ;14.17338752; 9.5225    ;N 22.7551191 ;13.13871926;11.2540714 ;N 20.3312613 ;13.80655059;12.017395  ;N 22.0826298 ;15.67679186;11.427     
19.8931929,6.84291964658703,12.017395000000002,O2,O,587;645;,
19.6180425,5.582505581098836,11.056003400000002,T1,Si,572;595;628;644,20.6371851 ; 4.3910694 ;11.427     ;N 19.8406971 ; 6.01832039; 9.5225    ;N 18.1029051 ; 5.07771288;11.2540714 ;N 19.8931929 ; 6.84291965;12.017395  
14.081545800000002,10.704113481534078,12.017395000000002,O2,O,579;647;,
13.127570400000003,11.572607750539625,11.056003400000002,T1,Si,564;600;634;646,11.5861851 ;11.28572246;11.427     ;N 13.3936698 ;11.1618758 ; 9.5225    ;N 13.4479758 ;13.13715158;11.2540714 ;N 14.0815458 ;10.70411348;12.017395  
-11.586185099999996,20.06786125909749,7.618,O1,O,654;,
-10.842192899999992,22.519711505892943,14.645605,O2,O,715;,
-9.050094899999996,20.754504742535094,7.7909286,O3,O,654;704;,
-10.789697099999996,21.69511225409345,9.5225,O4,O,654;737;,
-1.905235499999996,19.801355797489297,9.5225,O5,O,655;710;,
-0.0009050999999945,17.98598330018167,9.5225,O6,O,655;705;,
-10.567042499999996,21.259297440404744,7.9889966,T1,Si,217;648;650;651,-10.8421929 ; 22.51971151;  7.027605  ;N -11.5861851 ; 20.06786126;  7.618     ;N  -9.0500949 ; 20.75450474;  7.7909286 ;N -10.7896971 ; 21.69511225;  9.5225    
-1.589355599999994,18.222702857257183,9.5225,T2,Si,652;653;712;744,-1.90523550e+00; 1.98013558e+01; 9.52250000e+00;N -9.05100000e-04; 1.79859833e+01; 9.52250000e+00;N -2.22926130e+00; 1.75470331e+01; 1.08366050e+01;N -2.22926130e+00; 1.75470331e+01; 8.20839500e+00
-2.5351850999999943,26.962514318820237,7.618,O1,O,315;662;,
-5.030545799999994,26.380905340839988,14.645605,O2,O,725;,
-4.397880899999993,28.81551111659019,7.7909286,O3,O,662;699;,
