x,y,z,Site,Atom,Bonded Atoms,Bond Ends
20.2397844,19.4675598,18.4706599,T1,Si,468;469,18.636937 ;19.625841 ;18.4087281;N 20.65525  ;17.9865   ;17.9981802
12.735437000000005,14.486841000000002,18.4087281,O1,O,445;473;,
14.753750000000002,12.847500000000002,17.998180200000004,O4,O,473;485;,
14.3382844,14.3285598,18.4706599,T1,Si,448;471;472,14.9980721;15.417    ;17.48075  ;N 12.735437 ;14.486841 ;18.4087281;N 14.75375  ;12.8475   ;17.9981802
16.772063000000003,19.625841,13.4142281,O1,O,439;476;,
14.753750000000002,17.9865,13.003680200000002,O4,O,476;483;,
15.169215600000005,19.4675598,13.4761599,T1,Si,453;474;475,14.6652275;19.7203986;14.9835   ;N 16.772063 ;19.625841 ;13.4142281;N 14.75375  ;17.9865   ;13.0036802
22.673563,14.486841,13.4142281,O1,O,479;,
20.65525,12.8475,13.003680200000002,O4,O,479;481;,
21.070715600000003,14.3285598,13.4761599,T1,Si,436;457;477;478,20.4109279;15.417    ;12.48625  ;N 20.5667275;14.5813986;14.9835   ;N 22.673563 ;14.486841 ;13.4142281;N 20.65525  ;12.8475   ;13.0036802
18.636937,11.208159,13.4142281,O1,O,317;481;,
20.2397844,11.3664402,13.4761599,T1,Si,441;462;478;480,20.7437725;11.1136014;14.9835   ;N 20.8995721;10.278    ;12.48625  ;N 20.65525  ;12.8475   ;13.0036802;N 18.636937 ;11.208159 ;13.4142281
12.735437000000005,16.347159,13.4142281,O1,O,433;483;,
14.3382844,16.505440200000002,13.4761599,T1,Si,447;466;475;482,14.8422725;16.2526014;14.9835   ;N 14.9980721;15.417    ;12.48625  ;N 14.75375  ;17.9865   ;13.0036802;N 12.735437 ;16.347159 ;13.4142281
16.772063000000003,11.208159000000002,18.4087281,O1,O,329;485;,
15.169215600000005,11.366440200000005,18.4706599,T1,Si,454;472;484,14.5094279;10.278    ;17.48075  ;N 14.75375  ;12.8475   ;17.9981802;N 16.772063 ;11.208159 ;18.4087281
22.673563,16.347159,18.4087281,O1,O,487;,
21.070715600000003,16.505440200000002,18.4706599,T1,Si,458;469;486,20.4109279;15.417    ;17.48075  ;N 20.65525  ;17.9865   ;17.9981802;N 22.673563 ;16.347159 ;18.4087281
