x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.897204600000002,19.13875,11.1758448,T2,Si,442;455;457;476, 4.2895   ;19.13875  ;11.1797092;N  6.4359658;17.8250662;11.9323011;N  6.43425  ;19.13875  ; 9.661    ;N  6.4359658;20.4524338;11.9323011
2.1447500000000024,24.8819061,14.491499999999998,O1,O,465;509;,
2.1464658000000028,25.4805662,11.9323011,O2,O,465;466;,
2.1447500000000024,22.9665,12.6877913,O3,O,465;470;,
2.3252343792616093e-15,26.79425,11.1797092,O5,O,466;,
2.1447500000000024,26.79425,9.661,O6,O,204;466;,
2.681795400000002,24.4409493,13.0394517,T1,Si,449;460;461;462, 4.2895   ;24.4409493;13.0404178;N  2.14475  ;24.8819061;14.4915   ;N  2.1464658;25.4805662;11.9323011;N  2.14475  ;22.9665   ;12.6877913
1.6077046000000024,26.79425,11.1758448,T2,Si,461;463;464;479,2.14646580e+00;2.54805662e+01;1.19323011e+01;N 2.32523438e-15;2.67942500e+01;1.11797092e+01;N 2.14475000e+00;2.67942500e+01;9.66100000e+00;N 2.14646580e+00;2.81079338e+01;1.19323011e+01
2.1447500000000024,21.0510939,14.491499999999998,O1,O,470;491;,
2.1430342000000024,20.4524338,11.9323011,O2,O,445;470;,
2.11450385075909e-15,21.4920507,13.0404178,O4,O,470;,
1.6077046000000024,21.4920507,13.0394517,T1,Si,462;467;468;469,2.14475000e+00;2.29665000e+01;1.26877913e+01;N 2.14475000e+00;2.10510939e+01;1.44915000e+01;N 2.14303420e+00;2.04524338e+01;1.19323011e+01;N 2.11450385e-15;2.14920507e+01;1.30404178e+01
6.434250000000003,28.7065939,14.491499999999998,O1,O,474;485;,
6.432534200000004,28.1079338,11.9323011,O2,O,453;474;,
4.289500000000003,29.1475507,13.0404178,O4,O,474;480;,
5.897204600000003,29.1475507,13.0394517,T1,Si,471;472;473, 6.43425  ;28.7065939;14.4915   ;N  6.4325342;28.1079338;11.9323011;N  4.2895   ;29.1475507;13.0404178
6.434250000000002,21.0510939,14.491499999999998,O1,O,477;500;,
6.435965800000002,20.4524338,11.9323011,O2,O,459;477;,
6.9712954000000025,21.4920507,13.0394517,T1,Si,448;475;476;542, 6.43425  ;22.9665   ;12.6877913;N  6.43425  ;21.0510939;14.4915   ;N  6.4359658;20.4524338;11.9323011;N  8.579    ;21.4920507;13.0404178
2.144750000000003,28.7065939,14.491499999999998,O1,O,480;495;,
2.1464658000000028,28.1079338,11.9323011,O2,O,466;480;,
2.6817954000000026,29.1475507,13.0394517,T1,Si,473;478;479, 4.2895   ;29.1475507;13.0404178;N  2.14475  ;28.7065939;14.4915   ;N  2.1464658;28.1079338;11.9323011
6.435965800000003,28.1079338,17.050698899999997,O2,O,485;486;,
6.434250000000002,15.311000000000002,16.2952087,O3,O,339;511;,
2.7609743464556878e-15,29.1475507,15.9425822,O4,O,495;,
4.289500000000003,26.79425,17.8032908,O5,O,486;496;,
6.971295400000003,29.1475507,15.9435483,T1,Si,471;481;556, 6.43425  ;28.7065939;14.4915   ;N  6.4359658;28.1079338;17.0506989;N  8.579    ;29.1475507;15.9425822
5.897204600000003,26.79425,17.8071552,T2,Si,481;484;502, 6.4359658;28.1079338;17.0506989;N  4.2895   ;26.79425  ;17.8032908;N  6.4359658;25.4805662;17.0506989
2.1464658000000023,20.4524338,17.050698899999997,O2,O,491;492;,
2.1447500000000024,22.9665,16.2952087,O3,O,491;509;,
4.289500000000002,21.4920507,15.9425822,O4,O,491;500;,
2.2620476009845463e-15,19.13875,17.8032908,O5,O,492;,
2.681795400000002,21.4920507,15.9435483,T1,Si,467;487;488;489, 2.14475  ;21.0510939;14.4915   ;N  2.1464658;20.4524338;17.0506989;N  2.14475  ;22.9665   ;16.2952087;N  4.2895   ;21.4920507;15.9425822
1.6077046000000024,19.13875,17.8071552,T2,Si,487;490;505,2.14646580e+00;2.04524338e+01;1.70506989e+01;N 2.26204760e-15;1.91387500e+01;1.78032908e+01;N 2.14646580e+00;1.78250662e+01;1.70506989e+01
2.143034200000003,28.1079338,17.050698899999997,O2,O,495;496;,
2.144750000000002,15.311000000000002,16.2952087,O3,O,349;507;,
1.6077046000000028,29.1475507,15.9435483,T1,Si,478;483;493,2.14475000e+00;2.87065939e+01;1.44915000e+01;N 2.76097435e-15;2.91475507e+01;1.59425822e+01;N 2.14303420e+00;2.81079338e+01;1.70506989e+01
2.6817954000000026,26.79425,17.8071552,T2,Si,484;493;508, 4.2895   ;26.79425  ;17.8032908;N  2.1430342;28.1079338;17.0506989;N  2.1430342;25.4805662;17.0506989
6.432534200000003,20.4524338,17.050698899999997,O2,O,500;501;,
6.434250000000003,22.9665,16.2952087,O3,O,500;504;,
8.579000000000004,19.13875,17.8032908,O5,O,501;564;,
5.897204600000002,21.4920507,15.9435483,T1,Si,475;489;497;498, 6.43425  ;21.0510939;14.4915   ;N  4.2895   ;21.4920507;15.9425822;N  6.4325342;20.4524338;17.0506989;N  6.43425  ;22.9665   ;16.2952087
6.9712954000000025,19.13875,17.8071552,T2,Si,497;499;510, 6.4325342;20.4524338;17.0506989;N  8.579    ;19.13875  ;17.8032908;N  6.4325342;17.8250662;17.0506989
6.435965800000003,25.4805662,17.050698899999997,O2,O,486;504;,
2.472778129487065e-15,24.4409493,15.9425822,O4,O,509;,
6.971295400000003,24.4409493,15.9435483,T1,Si,446;498;502;575, 6.43425  ;24.8819061;14.4915   ;N  6.43425  ;22.9665   ;16.2952087;N  6.4359658;25.4805662;17.0506989;N  8.579    ;24.4409493;15.9425822
2.146465800000002,17.825066200000002,17.050698899999997,O2,O,492;507;,
4.289500000000002,16.7854493,15.9425822,O4,O,507;511;,
2.6817954000000017,16.7854493,15.9435483,T1,Si,438;494;505;506, 2.14475  ;17.2264061;14.4915   ;N  2.14475  ;15.311    ;16.2952087;N  2.1464658;17.8250662;17.0506989;N  4.2895   ;16.7854493;15.9425822
2.143034200000003,25.4805662,17.050698899999997,O2,O,496;509;,
1.6077046000000026,24.4409493,15.9435483,T1,Si,460;488;503;508,2.14475000e+00;2.48819061e+01;1.44915000e+01;N 2.14475000e+00;2.29665000e+01;1.62952087e+01;N 2.47277813e-15;2.44409493e+01;1.59425822e+01;N 2.14303420e+00;2.54805662e+01;1.70506989e+01
6.432534200000003,17.825066200000002,17.050698899999997,O2,O,501;511;,
5.897204600000002,16.7854493,15.9435483,T1,Si,454;482;506;510, 6.43425  ;17.2264061;14.4915   ;N  6.43425  ;15.311    ;16.2952087;N  4.2895   ;16.7854493;15.9425822;N  6.4325342;17.8250662;17.0506989
10.723750000000004,17.2264061,14.491499999999998,O1,O,518;579;,
10.722034200000005,17.825066200000002,11.9323011,O2,O,518;519;,
10.723750000000004,15.311,12.6877913,O3,O,407;518;,
8.579000000000002,16.7854493,13.0404178,O4,O,458;518;,
12.868500000000004,19.13875,11.1797092,O5,O,519;533;,
10.723750000000004,19.13875,9.661,O6,O,272;519;,
10.186704600000002,16.7854493,13.0394517,T1,Si,512;513;514;515,10.72375  ;17.2264061;14.4915   ;N 10.7220342;17.8250662;11.9323011;N 10.72375  ;15.311    ;12.6877913;N  8.579    ;16.7854493;13.0404178
11.260795400000005,19.13875,11.1758448,T2,Si,513;516;517;541,10.7220342;17.8250662;11.9323011;N 12.8685   ;19.13875  ;11.1797092;N 10.72375  ;19.13875  ; 9.661    ;N 10.7220342;20.4524338;11.9323011
15.013250000000005,24.8819061,14.491499999999998,O1,O,526;576;,
15.011534200000003,25.4805662,11.9323011,O2,O,526;527;,
15.013250000000005,22.9665,12.6877913,O3,O,526;550;,
12.868500000000004,24.4409493,13.0404178,O4,O,526;538;,
17.158,26.79425,11.1797092,O5,O,527;,
15.013250000000005,26.79425,9.661,O6,O,267;527;,
14.476204600000004,24.4409493,13.0394517,T1,Si,520;521;522;523,15.01325  ;24.8819061;14.4915   ;N 15.0115342;25.4805662;11.9323011;N 15.01325  ;22.9665   ;12.6877913;N 12.8685   ;24.4409493;13.0404178
15.550295400000005,26.79425,11.1758448,T2,Si,521;524;525;545,15.0115342;25.4805662;11.9323011;N 17.158    ;26.79425  ;11.1797092;N 15.01325  ;26.79425  ; 9.661    ;N 15.0115342;28.1079338;11.9323011
15.013250000000005,17.2264061,14.491499999999998,O1,O,532;583;,
15.014965800000002,17.825066200000002,11.9323011,O2,O,532;533;,
15.013250000000005,15.311,12.6877913,O3,O,401;532;,
15.013250000000005,19.13875,9.661,O6,O,281;533;,
15.550295400000005,16.7854493,13.0394517,T1,Si,528;529;530,15.01325  ;17.2264061;14.4915   ;N 15.0149658;17.8250662;11.9323011;N 15.01325  ;15.311    ;12.6877913
14.476204600000004,19.13875,11.1758448,T2,Si,516;529;531;549,12.8685   ;19.13875  ;11.1797092;N 15.0149658;17.8250662;11.9323011;N 15.01325  ;19.13875  ; 9.661    ;N 15.0149658;20.4524338;11.9323011
10.723750000000004,24.8819061,14.491499999999998,O1,O,538;581;,
10.725465800000002,25.4805662,11.9323011,O2,O,538;539;,
10.723750000000004,22.9665,12.6877913,O3,O,538;543;,
10.723750000000004,26.79425,9.661,O6,O,276;539;,
11.260795400000005,24.4409493,13.0394517,T1,Si,523;534;535;536,12.8685   ;24.4409493;13.0404178;N 10.72375  ;24.8819061;14.4915   ;N 10.7254658;25.4805662;11.9323011;N 10.72375  ;22.9665   ;12.6877913
10.186704600000002,26.79425,11.1758448,T2,Si,450;535;537;552, 8.579    ;26.79425  ;11.1797092;N 10.7254658;25.4805662;11.9323011;N 10.72375  ;26.79425  ; 9.661    ;N 10.7254658;28.1079338;11.9323011
10.723750000000004,21.0510939,14.491499999999998,O1,O,543;563;,
10.722034200000005,20.4524338,11.9323011,O2,O,519;543;,
8.579000000000002,21.4920507,13.0404178,O4,O,477;543;,
10.186704600000002,21.4920507,13.0394517,T1,Si,536;540;541;542,10.72375  ;22.9665   ;12.6877913;N 10.72375  ;21.0510939;14.4915   ;N 10.7220342;20.4524338;11.9323011;N  8.579    ;21.4920507;13.0404178
15.013250000000005,28.7065939,14.491499999999998,O1,O,547;558;,
15.011534200000003,28.1079338,11.9323011,O2,O,527;547;,
12.868500000000004,29.1475507,13.0404178,O4,O,547;553;,
14.476204600000004,29.1475507,13.0394517,T1,Si,544;545;546,15.01325  ;28.7065939;14.4915   ;N 15.0115342;28.1079338;11.9323011;N 12.8685   ;29.1475507;13.0404178
15.013250000000005,21.0510939,14.491499999999998,O1,O,550;572;,
15.014965800000002,20.4524338,11.9323011,O2,O,533;550;,
15.550295400000005,21.4920507,13.0394517,T1,Si,522;548;549,15.01325  ;22.9665   ;12.6877913;N 15.01325  ;21.0510939;14.4915   ;N 15.0149658;20.4524338;11.9323011
10.723750000000004,28.7065939,14.491499999999998,O1,O,553;567;,
10.725465800000002,28.1079338,11.9323011,O2,O,539;553;,
11.260795400000005,29.1475507,13.0394517,T1,Si,546;551;552,12.8685   ;29.1475507;13.0404178;N 10.72375  ;28.7065939;14.4915   ;N 10.7254658;28.1079338;11.9323011
15.014965800000004,28.1079338,17.050698899999997,O2,O,558;559;,
15.013250000000005,15.311000000000002,16.2952087,O3,O,412;583;,
8.579000000000004,29.1475507,15.9425822,O4,O,485;567;,
12.868500000000004,26.79425,17.8032908,O5,O,559;568;,
15.550295400000005,29.1475507,15.9435483,T1,Si,544;554,15.01325  ;28.7065939;14.4915   ;N 15.0149658;28.1079338;17.0506989
14.476204600000004,26.79425,17.8071552,T2,Si,554;557;574,15.0149658;28.1079338;17.0506989;N 12.8685   ;26.79425  ;17.8032908;N 15.0149658;25.4805662;17.0506989
10.725465800000004,20.4524338,17.050698899999997,O2,O,563;564;,
10.723750000000004,22.9665,16.2952087,O3,O,563;581;,
12.868500000000004,21.4920507,15.9425822,O4,O,563;572;,
11.260795400000005,21.4920507,15.9435483,T1,Si,540;560;561;562,10.72375  ;21.0510939;14.4915   ;N 10.7254658;20.4524338;17.0506989;N 10.72375  ;22.9665   ;16.2952087;N 12.8685   ;21.4920507;15.9425822
10.186704600000004,19.13875,17.8071552,T2,Si,499;560;577, 8.579    ;19.13875  ;17.8032908;N 10.7254658;20.4524338;17.0506989;N 10.7254658;17.8250662;17.0506989
10.722034200000005,28.1079338,17.050698899999997,O2,O,567;568;,
10.723750000000004,15.311000000000002,16.2952087,O3,O,421;579;,
10.186704600000004,29.1475507,15.9435483,T1,Si,551;556;565,10.72375  ;28.7065939;14.4915   ;N  8.579    ;29.1475507;15.9425822;N 10.7220342;28.1079338;17.0506989
11.260795400000005,26.79425,17.8071552,T2,Si,557;565;580,12.8685   ;26.79425  ;17.8032908;N 10.7220342;28.1079338;17.0506989;N 10.7220342;25.4805662;17.0506989
15.011534200000003,20.4524338,17.050698899999997,O2,O,572;573;,
15.013250000000005,22.9665,16.2952087,O3,O,572;576;,
17.158,19.13875,17.8032908,O5,O,573;,
14.476204600000004,21.4920507,15.9435483,T1,Si,548;562;569;570,15.01325  ;21.0510939;14.4915   ;N 12.8685   ;21.4920507;15.9425822;N 15.0115342;20.4524338;17.0506989;N 15.01325  ;22.9665   ;16.2952087
15.550295400000005,19.13875,17.8071552,T2,Si,569;571;582,15.0115342;20.4524338;17.0506989;N 17.158    ;19.13875  ;17.8032908;N 15.0115342;17.8250662;17.0506989
15.014965800000004,25.4805662,17.050698899999997,O2,O,559;576;,
8.579000000000004,24.4409493,15.9425822,O4,O,504;581;,
15.550295400000005,24.4409493,15.9435483,T1,Si,520;570;574,15.01325  ;24.8819061;14.4915   ;N 15.01325  ;22.9665   ;16.2952087;N 15.0149658;25.4805662;17.0506989
10.725465800000004,17.825066200000002,17.050698899999997,O2,O,564;579;,
12.868500000000004,16.7854493,15.9425822,O4,O,579;583;,
11.260795400000005,16.7854493,15.9435483,T1,Si,512;566;577;578,10.72375  ;17.2264061;14.4915   ;N 10.72375  ;15.311    ;16.2952087;N 10.7254658;17.8250662;17.0506989;N 12.8685   ;16.7854493;15.9425822
10.722034200000005,25.4805662,17.050698899999997,O2,O,568;581;,
10.186704600000004,24.4409493,15.9435483,T1,Si,534;561;575;580,10.72375  ;24.8819061;14.4915   ;N 10.72375  ;22.9665   ;16.2952087;N  8.579    ;24.4409493;15.9425822;N 10.7220342;25.4805662;17.0506989
15.011534200000003,17.825066200000002,17.050698899999997,O2,O,573;583;,
14.476204600000004,16.7854493,15.9435483,T1,Si,528;555;578;582,15.01325  ;17.2264061;14.4915   ;N 15.01325  ;15.311    ;16.2952087;N 12.8685   ;16.7854493;15.9425822;N 15.0115342;17.8250662;17.0506989
