x,y,z,Site,Atom,Bonded Atoms,Bond Ends
27.3321296,13.594306,13.594306,T1,Si,442;483;663;736,27.3500693;12.458125 ;12.458125 ;N 28.0437377;14.94975  ;13.0939877;N 28.0437377;13.0939877;14.94975  ;N 25.8172216;13.9829995;13.9829995
25.8172216,4.0164995,4.0164995,O1,O,413;739;,
27.3321296,3.627806000000001,3.627806,T1,Si,438;490;662;738,27.3500693; 2.491625 ; 2.491625 ;N 28.0437377; 4.98325  ; 3.1274877;N 28.0437377; 3.1274877; 4.98325  ;N 25.8172216; 4.0164995; 4.0164995
35.7837216,4.016499500000001,13.9829995,O1,O,434;741;,
37.2986296,3.627806000000001,13.594306,T1,Si,450;469;661;740,37.3165693; 2.491625 ;12.458125 ;N 38.0102377; 4.98325  ;13.0939877;N 38.0102377; 3.1274877;14.94975  ;N 35.7837216; 4.0164995;13.9829995
35.7837216,13.9829995,4.0164995,O1,O,427;743;,
37.2986296,13.594306,3.627806,T1,Si,446;476;660;742,37.3165693;12.458125 ; 2.491625 ;N 38.0102377;14.94975  ; 3.1274877;N 38.0102377;13.0939877; 4.98325  ;N 35.7837216;13.9829995; 4.0164995
20.8997505,9.0655284,13.9829995,O1,O,584;745;,
21.288444,7.5506204000000015,13.594306,T1,Si,509;618;656;744,21.7887623; 6.8390123;14.94975  ;N 22.424625 ; 7.5326807;12.458125 ;N 19.933    ; 6.8390123;13.0939877;N 20.8997505; 9.0655284;13.9829995
20.8997505,19.0320284,4.0164995,O1,O,747;1405;,
21.288444,17.5171204,3.627806,T1,Si,505;622;657;746,21.7887623;16.8055123; 4.98325  ;N 22.424625 ;17.4991807; 2.491625 ;N 19.933    ;16.8055123; 3.1274877;N 20.8997505;19.0320284; 4.0164995
30.8662505,19.0320284,13.9829995,O1,O,749;1410;,
31.254944,17.5171204,13.594306,T1,Si,501;626;658;748,31.7552623;16.8055123;14.94975  ;N 32.391125 ;17.4991807;12.458125 ;N 29.8995   ;16.8055123;13.0939877;N 30.8662505;19.0320284;13.9829995
30.8662505,9.0655284,4.0164995,O1,O,599;751;,
31.254944,7.550620400000001,3.627806,T1,Si,497;630;659;750,31.7552623; 6.8390123; 4.98325  ;N 32.391125 ; 7.5326807; 2.491625 ;N 29.8995   ; 6.8390123; 3.1274877;N 30.8662505; 9.0655284; 4.0164995
33.9159995,0.9667505000000006,9.0655284,O1,O,730;754;,
31.4622472,3.420502800000001,11.5292472,O4,O,435;755;,
33.527306,1.3554440000000003,7.550620400000001,T1,Si,573;652;727;752,3.48827500e+01;1.85576230e+00;6.83901230e+00;N 3.30269877e+01;4.18768726e-16;6.83901230e+00;N 3.23911250e+01;2.49162500e+00;7.53268070e+00;N 3.39159995e+01;9.66750500e-01;9.06552840e+00
30.5353627,4.3473873,10.6023627,T2,Si,464;608;726;753,30.8662505; 5.8842216;10.9332505;N 28.9985284; 4.0164995;10.9332505;N 30.8662505; 4.0164995; 9.0655284;N 31.4622472; 3.4205028;11.5292472
33.9159995,10.933250500000002,19.0320284,O1,O,758;,
31.4622472,13.3870028,1.5627472,O4,O,428;759;,
33.527306,11.321944000000002,17.5171204,T1,Si,577;653;732;756,34.88275  ;11.8222623;16.8055123;N 33.0269877; 9.9665   ;16.8055123;N 32.391125 ;12.458125 ;17.4991807;N 33.9159995;10.9332505;19.0320284
30.5353627,14.3138873,0.6358627000000002,T2,Si,460;612;757,30.8662505;15.8507216; 0.9667505;N 28.9985284;13.9829995; 0.9667505;N 31.4622472;13.3870028; 1.5627472
23.9494995,10.9332505,9.0655284,O1,O,720;762;,
21.4957472,13.3870028,11.5292472,O4,O,421;763;,
23.560806,11.321944,7.550620400000001,T1,Si,565;654;717;760,24.91625  ;11.8222623; 6.8390123;N 23.0604877; 9.9665   ; 6.8390123;N 22.424625 ;12.458125 ; 7.5326807;N 23.9494995;10.9332505; 9.0655284
20.5688627,14.3138873,10.6023627,T2,Si,192;456;716;761,19.0320284;13.9829995;10.9332505;N 20.8997505;15.8507216;10.9332505;N 20.8997505;13.9829995; 9.0655284;N 21.4957472;13.3870028;11.5292472
23.9494995,0.9667505000000012,19.0320284,O1,O,766;,
21.4957472,3.4205028,1.5627472,O4,O,414;767;,
23.560806,1.3554440000000012,17.5171204,T1,Si,569;655;722;764,2.49162500e+01;1.85576230e+00;1.68055123e+01;N 2.30604877e+01;1.02904084e-15;1.68055123e+01;N 2.24246250e+01;2.49162500e+00;1.74991807e+01;N 2.39494995e+01;9.66750500e-01;1.90320284e+01
20.5688627,4.347387299999999,0.6358627000000002,T2,Si,196;452;765,19.0320284; 4.0164995; 0.9667505;N 20.8997505; 5.8842216; 0.9667505;N 21.4957472; 3.4205028; 1.5627472
28.9985284,0.966750500000001,13.9829995,O1,O,594;769;,
27.4836204,1.355444000000001,13.594306,T1,Si,529;610;649;768,2.67720123e+01;8.01775506e-16;1.30939877e+01;N 2.74656807e+01;2.49162500e+00;1.24581250e+01;N 2.67720123e+01;1.85576230e+00;1.49497500e+01;N 2.89985284e+01;9.66750500e-01;1.39829995e+01
28.9985284,10.9332505,4.0164995,O1,O,599;771;,
27.4836204,11.321944,3.627806,T1,Si,534;614;648;770,26.7720123; 9.9665   ; 3.1274877;N 27.4656807;12.458125 ; 2.491625 ;N 26.7720123;11.8222623; 4.98325  ;N 28.9985284;10.9332505; 4.0164995
38.9650284,10.9332505,13.9829995,O1,O,773;,
37.4501204,11.321944,13.594306,T1,Si,539;602;651;772,36.7385123; 9.9665   ;13.0939877;N 37.4321807;12.458125 ;12.458125 ;N 36.7385123;11.8222623;14.94975  ;N 38.9650284;10.9332505;13.9829995
38.9650284,0.9667505000000004,4.0164995,O1,O,775;,
37.4501204,1.3554440000000003,3.627806,T1,Si,544;606;650;774,3.67385123e+01;1.91503390e-16;3.12748770e+00;N 3.74321807e+01;2.49162500e+00;2.49162500e+00;N 3.67385123e+01;1.85576230e+00;4.98325000e+00;N 3.89650284e+01;9.66750500e-01;4.01649950e+00
33.9159995,5.884221600000001,13.9829995,O1,O,434;777;,
33.527306,7.3991296,13.594306,T1,Si,466;553;646;776,32.391125 ; 7.4170693;12.458125 ;N 33.0269877; 8.1107377;14.94975  ;N 34.88275  ; 8.1107377;13.0939877;N 33.9159995; 5.8842216;13.9829995
33.9159995,15.8507216,4.0164995,O1,O,427;779;,
33.527306,17.3656296,3.627806,T1,Si,462;549;647;778,32.391125 ;17.3835693; 2.491625 ;N 33.0269877;18.0772377; 4.98325  ;N 34.88275  ;18.0772377; 3.1274877;N 33.9159995;15.8507216; 4.0164995
23.9494995,15.8507216,13.9829995,O1,O,420;781;,
23.560806,17.3656296,13.594306,T1,Si,458;561;644;780,22.424625 ;17.3835693;12.458125 ;N 23.0604877;18.0772377;14.94975  ;N 24.91625  ;18.0772377;13.0939877;N 23.9494995;15.8507216;13.9829995
23.9494995,5.8842216,4.0164995,O1,O,413;783;,
23.560806,7.399129599999999,3.627806,T1,Si,454;557;645;782,22.424625 ; 7.4170693; 2.491625 ;N 23.0604877; 8.1107377; 4.98325  ;N 24.91625  ; 8.1107377; 3.1274877;N 23.9494995; 5.8842216; 4.0164995
35.8495005,5.9500005,4.0822784,O1,O,689;786;,
38.3032528,8.4037528,6.5459972,O4,O,474;787;,
36.238194,6.338694,2.5673704000000006,T1,Si,629;679;686;784,34.88275  ; 6.8390123; 1.8557623;N 36.7385123; 4.98325  ; 1.8557623;N 37.374375 ; 7.474875 ; 2.5494307;N 35.8495005; 5.9500005; 4.0822784
39.2301373,9.3306373,5.6191127000000005,T2,Si,512;685;785,38.8992495;10.8674716; 5.9500005;N 38.8992495; 8.9997495; 4.0822784;N 38.3032528; 8.4037528; 6.5459972
35.8495005,15.9165005,14.0487784,O1,O,684;790;,
38.3032528,18.3702528,16.512497200000002,O4,O,481;791;,
36.238194,16.305194,12.5338704,T1,Si,625;678;681;788,34.88275  ;16.8055123;11.8222623;N 36.7385123;14.94975  ;11.8222623;N 37.374375 ;17.441375 ;12.5159307;N 35.8495005;15.9165005;14.0487784
39.2301373,19.2971373,15.5856127,T2,Si,680;789;1332,38.8992495;18.9662495;14.0487784;N 38.3032528;18.3702528;16.5124972;N 38.8992495;20.8339716;15.9165005
25.8830005,15.9165005,4.0822784,O1,O,699;794;,
28.3367528,18.3702528,6.5459972,O4,O,488;795;,
26.271694,16.305194,2.5673704000000006,T1,Si,621;677;696;792,24.91625  ;16.8055123; 1.8557623;N 26.7720123;14.94975  ; 1.8557623;N 27.407875 ;17.441375 ; 2.5494307;N 25.8830005;15.9165005; 4.0822784
29.2636373,19.2971373,5.6191127000000005,T2,Si,548;695;793;1336,30.8004716;18.9662495; 5.9500005;N 28.9327495;18.9662495; 4.0822784;N 28.3367528;18.3702528; 6.5459972;N 28.9327495;20.8339716; 5.9500005
25.8830005,5.950000500000001,14.0487784,O1,O,694;798;,
28.3367528,8.403752800000001,16.512497200000002,O4,O,495;799;,
26.271694,6.338694000000001,12.5338704,T1,Si,617;676;691;796,24.91625  ; 6.8390123;11.8222623;N 26.7720123; 4.98325  ;11.8222623;N 27.407875 ; 7.474875 ;12.5159307;N 25.8830005; 5.9500005;14.0487784
29.2636373,9.3306373,15.5856127,T2,Si,524;552;690;797,28.9327495;10.8674716;15.9165005;N 30.8004716; 8.9997495;15.9165005;N 28.9327495; 8.9997495;14.0487784;N 28.3367528; 8.4037528;16.5124972
20.8339716,5.950000500000001,8.9997495,O1,O,134;801;,
22.3488796,6.338694000000001,8.611056,T1,Si,558;586;674;800,22.3668193; 7.474875 ; 7.474875 ;N 23.0604877; 4.98325  ; 8.1107377;N 23.0604877; 6.8390123; 9.9665   ;N 20.8339716; 5.9500005; 8.9997495
20.8339716,15.9165005,18.9662495,O1,O,139;803;,
22.3488796,16.305194,18.577556,T1,Si,562;581;802,22.3668193;17.441375 ;17.441375 ;N 23.0604877;14.94975  ;18.0772377;N 20.8339716;15.9165005;18.9662495
30.8004716,15.9165005,8.9997495,O1,O,532;805;,
32.3153796,16.305194,8.611056,T1,Si,550;596;672;804,32.3333193;17.441375 ; 7.474875 ;N 33.0269877;14.94975  ; 8.1107377;N 33.0269877;16.8055123; 9.9665   ;N 30.8004716;15.9165005; 8.9997495
30.8004716,5.950000500000001,18.9662495,O1,O,537;807;,
32.3153796,6.338694000000001,18.577556,T1,Si,554;591;806,32.3333193; 7.474875 ;17.441375 ;N 33.0269877; 4.98325  ;18.0772377;N 30.8004716; 5.9500005;18.9662495
35.8495005,10.8674716,8.9997495,O1,O,473;809;,
36.238194,12.3823796,8.611056,T1,Si,514;601;669;808,37.374375 ;12.4003193; 7.474875 ;N 36.7385123;13.0939877; 9.9665   ;N 34.88275  ;13.0939877; 8.1107377;N 35.8495005;10.8674716; 8.9997495
35.8495005,0.9009715999999992,18.9662495,O1,O,811;,
36.238194,2.4158796000000007,18.577556,T1,Si,518;668;810,37.374375 ; 2.4338193;17.441375 ;N 34.88275  ; 3.1274877;18.0772377;N 35.8495005; 0.9009716;18.9662495
25.8830005,0.9009715999999988,8.9997495,O1,O,813;,
26.271694,2.4158796,8.611056,T1,Si,522;609;671;812,27.407875 ; 2.4338193; 7.474875 ;N 26.7720123; 3.1274877; 9.9665   ;N 24.91625  ; 3.1274877; 8.1107377;N 25.8830005; 0.9009716; 8.9997495
25.8830005,10.867471600000002,18.9662495,O1,O,494;815;,
26.271694,12.382379600000002,18.577556,T1,Si,526;670;814,27.407875 ;12.4003193;17.441375 ;N 24.91625  ;13.0939877;18.0772377;N 25.8830005;10.8674716;18.9662495
0.9667505000000016,20.8997505,5.8842216,O1,O,820;997;,
1.8557623000000016,19.933,8.1107377,O2,O,299;820;,
2.4916250000000018,22.424625,7.4170693,O3,O,820;996;,
3.4205028000000013,23.3535028,3.4205028,O4,O,821;822;,
1.355444000000002,21.288444,7.399129599999999,T1,Si,816;817;818;1040,9.66750500e-01;2.08997505e+01;5.88422160e+00;N 1.85576230e+00;1.99330000e+01;8.11073770e+00;N 2.49162500e+00;2.24246250e+01;7.41706930e+00;N 1.83081635e-15;2.17887623e+01;8.11073770e+00
4.347387300000001,24.2803873,4.347387299999999,T2,Si,819;993;1146;1190, 3.4205028;23.3535028; 3.4205028;N  4.0164995;23.9494995; 5.8842216;N  5.8842216;23.9494995; 4.0164995;N  4.0164995;25.8172216; 4.0164995
2.4916250000000013,22.424625,2.491625,T3,Si,819;995;1131;1173, 3.4205028;23.3535028; 3.4205028;N  1.5627472;21.4957472; 3.4205028;N  3.4205028;21.4957472; 1.5627472;N  1.5627472;23.3535028; 1.5627472
0.966750500000003,30.8662505,15.8507216,O1,O,827;992;,
1.855762300000003,29.8995,18.0772377,O2,O,827;1113;,
2.491625000000002,32.391125,17.3835693,O3,O,827;991;,
3.420502800000003,33.3200028,13.3870028,O4,O,828;829;,
1.3554440000000032,31.254944,17.3656296,T1,Si,823;824;825;1041,9.66750500e-01;3.08662505e+01;1.58507216e+01;N 1.85576230e+00;2.98995000e+01;1.80772377e+01;N 2.49162500e+00;3.23911250e+01;1.73835693e+01;N 3.05136058e-15;3.17552623e+01;1.80772377e+01
4.347387300000002,34.2468873,14.3138873,T2,Si,826;988;1144;1188, 3.4205028;33.3200028;13.3870028;N  4.0164995;33.9159995;15.8507216;N  5.8842216;33.9159995;13.9829995;N  4.0164995;35.7837216;13.9829995
2.491625000000002,32.391125,12.458125,T3,Si,826;990;1126;1169, 3.4205028;33.3200028;13.3870028;N  1.5627472;31.4622472;13.3870028;N  3.4205028;31.4622472;11.5292472;N  1.5627472;33.3200028;11.5292472
10.933250500000002,30.8662505,5.8842216,O1,O,834;1007;,
11.8222623,29.8995,8.1107377,O2,O,834;1111;,
12.458125,32.391125,7.4170693,O3,O,834;1006;,
13.3870028,33.3200028,3.4205028,O4,O,835;836;,
11.321944000000002,31.254944,7.399129599999999,T1,Si,830;831;832;1042,10.9332505;30.8662505; 5.8842216;N 11.8222623;29.8995   ; 8.1107377;N 12.458125 ;32.391125 ; 7.4170693;N  9.9665   ;31.7552623; 8.1107377
14.3138873,34.2468873,4.347387299999999,T2,Si,833;1003;1150;1186,13.3870028;33.3200028; 3.4205028;N 13.9829995;33.9159995; 5.8842216;N 15.8507216;33.9159995; 4.0164995;N 13.9829995;35.7837216; 4.0164995
12.458125,32.391125,2.491625,T3,Si,833;1005;1141;1165,13.3870028;33.3200028; 3.4205028;N 11.5292472;31.4622472; 3.4205028;N 13.3870028;31.4622472; 1.5627472;N 11.5292472;33.3200028; 1.5627472
10.933250500000003,20.8997505,15.8507216,O1,O,841;1002;,
11.822262300000002,19.933,18.0772377,O2,O,293;841;,
12.458125000000004,22.424625,17.3835693,O3,O,841;1001;,
13.3870028,23.3535028,13.3870028,O4,O,842;843;,
11.321944000000004,21.288444,17.3656296,T1,Si,837;838;839;1043,10.9332505;20.8997505;15.8507216;N 11.8222623;19.933    ;18.0772377;N 12.458125 ;22.424625 ;17.3835693;N  9.9665   ;21.7887623;18.0772377
14.3138873,24.2803873,14.3138873,T2,Si,840;998;1148;1184,13.3870028;23.3535028;13.3870028;N 13.9829995;23.9494995;15.8507216;N 15.8507216;23.9494995;13.9829995;N 13.9829995;25.8172216;13.9829995
12.458125,22.424625,12.458125,T3,Si,840;1000;1136;1161,13.3870028;23.3535028;13.3870028;N 11.5292472;21.4957472;13.3870028;N 13.3870028;21.4957472;11.5292472;N 11.5292472;23.3535028;11.5292472
5.884221600000001,20.8997505,0.9667505,O1,O,847;1133;,
8.110737700000001,21.7887623,0.0,O2,O,847;,
7.417069300000001,22.424625,2.491625,O3,O,847;1147;,
7.3991296,21.288444,1.355444,T1,Si,844;845;846;1048, 5.8842216;20.8997505; 0.9667505;N  8.1107377;21.7887623; 0.       ;N  7.4170693;22.424625 ; 2.491625 ;N  8.1107377;19.933    ; 1.8557623
5.884221600000003,30.8662505,10.9332505,O1,O,851;1128;,
8.110737700000001,31.7552623,9.9665,O2,O,851;1123;,
7.417069300000002,32.391125,12.458125,O3,O,851;1145;,
7.399129600000002,31.254944,11.321944,T1,Si,848;849;850;1049, 5.8842216;30.8662505;10.9332505;N  8.1107377;31.7552623; 9.9665   ;N  7.4170693;32.391125 ;12.458125 ;N  8.1107377;29.8995   ;11.8222623
15.850721600000002,30.8662505,0.9667505,O1,O,855;1143;,
18.077237700000005,31.7552623,0.0,O2,O,855;,
17.383569300000005,32.391125,2.491625,O3,O,855;1151;,
17.365629600000002,31.254944,1.355444,T1,Si,852;853;854;1050,15.8507216;30.8662505; 0.9667505;N 18.0772377;31.7552623; 0.       ;N 17.3835693;32.391125 ; 2.491625 ;N 18.0772377;29.8995   ; 1.8557623
15.850721600000002,20.8997505,10.9332505,O1,O,859;1138;,
18.0772377,21.7887623,9.9665,O2,O,859;1119;,
17.3835693,22.424625,12.458125,O3,O,859;1149;,
17.3656296,21.288444,11.321944,T1,Si,856;857;858;1051,15.8507216;20.8997505;10.9332505;N 18.0772377;21.7887623; 9.9665   ;N 17.3835693;22.424625 ;12.458125 ;N 18.0772377;19.933    ;11.8222623
0.9667505000000016,25.8172216,0.9667505,O1,O,863;1175;,
1.8308163485553148e-15,28.0437377,1.8557623,O2,O,863;,
2.4916250000000018,27.3500693,2.491625,O3,O,863;1191;,
1.355444000000002,27.3321296,1.355444,T1,Si,860;861;862;1044,9.66750500e-01;2.58172216e+01;9.66750500e-01;N 1.83081635e-15;2.80437377e+01;1.85576230e+00;N 2.49162500e+00;2.73500693e+01;2.49162500e+00;N 1.85576230e+00;2.80437377e+01;0.00000000e+00
0.966750500000003,35.7837216,10.9332505,O1,O,867;1171;,
3.0513605809255238e-15,38.0102377,11.822262299999998,O2,O,867;,
2.491625000000003,37.316569300000005,12.458125,O3,O,867;1189;,
1.355444000000003,37.2986296,11.321944,T1,Si,864;865;866;1045,9.66750500e-01;3.57837216e+01;1.09332505e+01;N 3.05136058e-15;3.80102377e+01;1.18222623e+01;N 2.49162500e+00;3.73165693e+01;1.24581250e+01;N 1.85576230e+00;3.80102377e+01;9.96650000e+00
10.933250500000002,35.7837216,0.9667505,O1,O,871;1167;,
9.966500000000002,38.0102377,1.8557623,O2,O,871;1106;,
12.458125,37.316569300000005,2.491625,O3,O,871;1187;,
11.321944000000002,37.2986296,1.355444,T1,Si,868;869;870;1046,10.9332505;35.7837216; 0.9667505;N  9.9665   ;38.0102377; 1.8557623;N 12.458125 ;37.3165693; 2.491625 ;N 11.8222623;38.0102377; 0.       
10.933250500000002,25.8172216,10.9332505,O1,O,875;1163;,
9.966500000000002,28.0437377,11.822262299999998,O2,O,875;1101;,
12.458125,27.3500693,12.458125,O3,O,875;1185;,
11.321944000000002,27.3321296,11.321944,T1,Si,872;873;874;1047,10.9332505;25.8172216;10.9332505;N  9.9665   ;28.0437377;11.8222623;N 12.458125 ;27.3500693;12.458125 ;N 11.8222623;28.0437377; 9.9665   
18.9662495,25.8830005,10.8674716,O1,O,880;950;,
18.0772377,24.91625,13.0939877,O2,O,880;1149;,
17.441375,27.407875,12.4003193,O3,O,880;949;,
16.512497200000002,28.3367528,8.4037528,O4,O,881;882;,
18.577556,26.271694,12.3823796,T1,Si,876;877;878;1472,18.9662495;25.8830005;10.8674716;N 18.0772377;24.91625  ;13.0939877;N 17.441375 ;27.407875 ;12.4003193;N 19.933    ;26.7720123;13.0939877
15.585612700000002,29.2636373,9.3306373,T2,Si,879;946;1110;1216,16.5124972;28.3367528; 8.4037528;N 15.9165005;28.9327495;10.8674716;N 14.0487784;28.9327495; 8.9997495;N 15.9165005;30.8004716; 8.9997495
17.441375,27.407875,7.474875,T3,Si,879;948;1095;1193,16.5124972;28.3367528; 8.4037528;N 18.3702528;26.4789972; 8.4037528;N 16.5124972;26.4789972; 6.5459972;N 18.3702528;28.3367528; 6.5459972
18.966249500000004,35.8495005,0.900971599999998,O1,O,887;,
18.077237700000005,34.88275,3.127487700000001,O2,O,887;1151;,
17.441375000000004,37.374375,2.433819300000002,O3,O,887;954;,
16.512497200000006,38.3032528,18.3702528,O4,O,888;889;,
18.577556,36.238194,2.4158796,T1,Si,883;884;885;1473,18.9662495;35.8495005; 0.9009716;N 18.0772377;34.88275  ; 3.1274877;N 17.441375 ;37.374375 ; 2.4338193;N 19.933    ;36.7385123; 3.1274877
15.585612700000004,39.2301373,19.2971373,T2,Si,886;1108,16.5124972;38.3032528;18.3702528;N 14.0487784;38.8992495;18.9662495
17.441375000000004,37.374375,17.441375,T3,Si,886;953;1090;1197,16.5124972;38.3032528;18.3702528;N 18.3702528;36.4454972;18.3702528;N 16.5124972;36.4454972;16.5124972;N 18.3702528;38.3032528;16.5124972
8.999749500000002,35.8495005,10.8674716,O1,O,894;940;,
8.110737700000001,34.88275,13.0939877,O2,O,894;1145;,
7.4748750000000035,37.374375,12.4003193,O3,O,894;939;,
6.545997200000004,38.3032528,8.4037528,O4,O,895;896;,
8.611056000000001,36.238194,12.3823796,T1,Si,890;891;892;1066, 8.9997495;35.8495005;10.8674716;N  8.1107377;34.88275  ;13.0939877;N  7.474875 ;37.374375 ;12.4003193;N  9.9665   ;36.7385123;13.0939877
5.619112700000004,39.2301373,9.3306373,T2,Si,893;936;1114, 6.5459972;38.3032528; 8.4037528;N  5.9500005;38.8992495;10.8674716;N  4.0822784;38.8992495; 8.9997495
7.4748750000000035,37.374375,7.474875,T3,Si,893;938;1105;1201, 6.5459972;38.3032528; 8.4037528;N  8.4037528;36.4454972; 8.4037528;N  6.5459972;36.4454972; 6.5459972;N  8.4037528;38.3032528; 6.5459972
8.999749500000002,25.8830005,0.900971599999998,O1,O,901;,
8.110737700000001,24.91625,3.127487700000001,O2,O,901;1147;,
7.474875000000002,27.407875,2.433819300000002,O3,O,901;944;,
6.545997200000003,28.3367528,18.3702528,O4,O,902;903;,
8.611056000000001,26.271694,2.4158796,T1,Si,897;898;899;1067, 8.9997495;25.8830005; 0.9009716;N  8.1107377;24.91625  ; 3.1274877;N  7.474875 ;27.407875 ; 2.4338193;N  9.9665   ;26.7720123; 3.1274877
5.619112700000003,29.2636373,19.2971373,T2,Si,900;1112;1222, 6.5459972;28.3367528;18.3702528;N  4.0822784;28.9327495;18.9662495;N  5.9500005;30.8004716;18.9662495
7.474875000000003,27.407875,17.441375,T3,Si,900;943;1100;1205, 6.5459972;28.3367528;18.3702528;N  8.4037528;26.4789972;18.3702528;N  6.5459972;26.4789972;16.5124972;N  8.4037528;28.3367528;16.5124972
14.048778400000002,25.8830005,5.9500005,O1,O,907;1097;,
11.8222623,26.7720123,4.98325,O2,O,907;1159;,
12.515930700000002,27.407875,7.474875,O3,O,907;1111;,
12.5338704,26.271694,6.338694,T1,Si,904;905;906;1072,14.0487784;25.8830005; 5.9500005;N 11.8222623;26.7720123; 4.98325  ;N 12.5159307;27.407875 ; 7.474875 ;N 11.8222623;24.91625  ; 6.8390123
14.048778400000003,35.8495005,15.9165005,O1,O,911;1092;,
11.822262300000002,36.7385123,14.94975,O2,O,911;1157;,
12.515930700000004,37.374375,17.441375,O3,O,911;1109;,
12.533870400000003,36.238194,16.305194,T1,Si,908;909;910;1073,14.0487784;35.8495005;15.9165005;N 11.8222623;36.7385123;14.94975  ;N 12.5159307;37.374375 ;17.441375 ;N 11.8222623;34.88275  ;16.8055123
4.082278400000002,35.8495005,5.9500005,O1,O,915;1107;,
1.8557623000000028,36.7385123,4.98325,O2,O,915;1155;,
2.549430700000003,37.374375,7.474875,O3,O,915;1115;,
2.5673704000000037,36.238194,6.338694,T1,Si,912;913;914;1074, 4.0822784;35.8495005; 5.9500005;N  1.8557623;36.7385123; 4.98325  ;N  2.5494307;37.374375 ; 7.474875 ;N  1.8557623;34.88275  ; 6.8390123
4.0822784000000025,25.8830005,15.9165005,O1,O,919;1102;,
1.8557623000000028,26.7720123,14.94975,O2,O,919;1153;,
2.549430700000003,27.407875,17.441375,O3,O,919;1113;,
2.5673704000000037,26.271694,16.305194,T1,Si,916;917;918;1075, 4.0822784;25.8830005;15.9165005;N  1.8557623;26.7720123;14.94975  ;N  2.5494307;27.407875 ;17.441375 ;N  1.8557623;24.91625  ;16.8055123
18.966249500000004,30.8004716,5.9500005,O1,O,923;1195;,
2.4410884647404197e-15,33.0269877,6.8390123,O2,O,1127;,
17.441375000000004,32.3333193,7.474875,O3,O,923;1217;,
18.577556,32.3153796,6.338694,T1,Si,920;922;1068;1329,18.9662495;30.8004716; 5.9500005;N 17.441375 ;32.3333193; 7.474875 ;N 18.0772377;33.0269877; 4.98325  ;N 19.933    ;33.0269877; 6.8390123
18.9662495,20.8339716,15.9165005,O1,O,383;927;,
2.4410884647404197e-15,23.0604877,16.8055123,O2,O,1132;,
17.441375,22.366819300000003,17.441375,O3,O,927;1219;,
18.577556,22.3488796,16.305194,T1,Si,924;926;1069;1333,18.9662495;20.8339716;15.9165005;N 17.441375 ;22.3668193;17.441375 ;N 18.0772377;23.0604877;14.94975  ;N 19.933    ;23.0604877;16.8055123
8.999749500000002,20.8339716,5.9500005,O1,O,387;931;,
9.966500000000002,23.0604877,6.8390123,O2,O,931;1137;,
7.474875000000003,22.366819300000003,7.474875,O3,O,931;1221;,
8.611056000000001,22.3488796,6.338694,T1,Si,928;929;930;1070, 8.9997495;20.8339716; 5.9500005;N  9.9665   ;23.0604877; 6.8390123;N  7.474875 ;22.3668193; 7.474875 ;N  8.1107377;23.0604877; 4.98325  
8.999749500000004,30.8004716,15.9165005,O1,O,935;1207;,
9.966500000000003,33.0269877,16.8055123,O2,O,935;1142;,
7.474875000000003,32.3333193,17.441375,O3,O,935;1223;,
8.611056000000003,32.3153796,16.305194,T1,Si,932;933;934;1071, 8.9997495;30.8004716;15.9165005;N  9.9665   ;33.0269877;16.8055123;N  7.474875 ;32.3333193;17.441375 ;N  8.1107377;33.0269877;14.94975  
5.950000500000003,38.8992495,10.8674716,O1,O,895;939;,
6.839012300000002,19.933,13.0939877,O2,O,123;1177;,
8.403752800000001,36.4454972,8.4037528,O4,O,896;940;,
6.338694000000004,38.510556,12.3823796,T1,Si,892;936;1052, 7.474875 ;37.374375 ;12.4003193;N  5.9500005;38.8992495;10.8674716;N  4.98325  ;38.0102377;13.0939877
9.3306373,35.5186127,9.3306373,T2,Si,890;938;1122;1212, 8.9997495;35.8495005;10.8674716;N  8.4037528;36.4454972; 8.4037528;N  8.9997495;33.9817784; 8.9997495;N 10.8674716;35.8495005; 8.9997495
5.950000500000002,28.9327495,0.900971599999998,O1,O,944;,
6.839012300000002,29.8995,3.127487700000001,O2,O,944;1179;,
8.403752800000003,26.4789972,18.3702528,O4,O,903;945;,
6.338694000000002,28.544056,2.4158796,T1,Si,899;941;942;1053, 7.474875 ;27.407875 ; 2.4338193;N  5.9500005;28.9327495; 0.9009716;N  6.8390123;29.8995   ; 3.1274877;N  4.98325  ;28.0437377; 3.1274877
9.330637300000005,25.5521127,19.2971373,T2,Si,943;1120;1214, 8.4037528;26.4789972;18.3702528;N  8.9997495;24.0152784;18.9662495;N 10.8674716;25.8830005;18.9662495
15.9165005,28.9327495,10.8674716,O1,O,881;949;,
16.805512300000004,29.8995,13.0939877,O2,O,949;1181;,
18.3702528,26.4789972,8.4037528,O4,O,882;950;,
16.305194,28.544056,12.3823796,T1,Si,878;946;947;1054,17.441375 ;27.407875 ;12.4003193;N 15.9165005;28.9327495;10.8674716;N 16.8055123;29.8995   ;13.0939877;N 14.94975  ;28.0437377;13.0939877
19.2971373,25.5521127,9.3306373,T2,Si,876;948;1118;1616,18.9662495;25.8830005;10.8674716;N 18.3702528;26.4789972; 8.4037528;N 18.9662495;24.0152784; 8.9997495;N 20.8339716;25.8830005; 8.9997495
15.9165005,38.8992495,0.900971599999998,O1,O,954;,
16.8055123,19.933,3.127487700000001,O2,O,138;1183;,
18.370252800000003,36.4454972,18.3702528,O4,O,889;955;,
