x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.887930082500003,20.465460124,17.193714538500004,T6,Si,305;454;459;463, 6.358875  ;20.31703221;17.6751618 ;N  8.82001398;19.48605581;18.06706453;N  8.00251701;20.06877279;15.63850807;N  8.3671349 ;21.98932   ;17.39644958
11.203320330000004,16.8543739936,20.2626501264,T7,Si,456;464;465;845,10.4986298 ;18.10908459;19.54202978;N 11.20739001;17.07030912;21.85662046;N 10.36712827;15.52402013;19.92075279;N 12.71775   ;16.70264769;19.73739969
11.195053792500005,14.1406720124,16.527751251899996,T8,Si,460;466;467;848,10.91615354;15.50313028;15.71719873;N 10.97923358;12.88398237;15.54392423;N 10.2120989 ;14.00543769;17.7953298 ;N 12.71775   ;14.14287094;17.05183877
10.2318114075,13.994003248,11.5434928473,T9,Si,461;468;469;470,10.3850603 ;15.58998809;11.4078193 ;N 10.32592276;13.53926411;13.08513196;N 11.39942803;13.2742928 ;10.70425506;N  8.79470566;13.55685557;10.96591118
11.154102637500005,16.8205104408,7.755099832200004,T10,Si,462;471;472;855,10.9700768 ;17.11626679; 9.32697476;N 10.35326592;15.47278502; 7.38025321;N 10.55980218;18.050593  ; 6.90113178;N 12.71775   ;16.63382111; 7.42056763
10.204213890000002,14.0087360924,19.405193322,T11,Si,465;467;473;474,10.36712827;15.52402013;19.92075279;N 10.2120989 ;14.00543769;17.7953298 ;N  8.78758372;13.4618617 ;19.93819653;N 11.40349772;13.10739387;19.98471318
11.196579922500003,16.723317646399998,23.4273324732,T12,Si,464;475;476;859,11.20739001;17.07030912;21.85662046;N 10.40642612;15.34700611;23.70255595;N 10.42702887;17.9182173 ;24.18439085;N 12.71775   ;16.61381083;23.94676833
11.1635137725,12.5035671384,13.990268321700002,T13,Si,410;466;468;861,10.65696579;10.99466   ;13.74179192;N 10.97923358;12.88398237;15.54392423;N 10.32592276;13.53926411;13.08513196;N 12.71775   ;12.61021534;13.58673644
7.882970160000001,12.4958708764,10.1720271267,T14,Si,326;413;470;477, 6.358875  ;12.62934605;10.67440688;N  8.39892928;10.99466   ;10.44531241;N  8.79470566;13.55685557;10.96591118;N  7.95329932;12.80767943; 8.59550053
10.2338462475,14.350230232,6.232067379899994,T15,Si,144;471;478;479,10.42702887;15.0657627 ; 4.80245585;N 10.35326592;15.47278502; 7.38025321;N  8.81861503;13.58412232; 6.26811778;N 11.40260747;13.25955996; 6.41076882
10.290440235000002,18.7529318824,5.476947192300005,T16,Si,142;472;480;481,10.40642612;17.63697389; 4.32062095;N 10.55980218;18.050593  ; 6.90113178;N  8.84799303;19.46956382; 5.45368887;N 11.4092207 ;19.87724581; 5.19862261
7.899503235000003,12.512582759600004,20.8855855173,T17,Si,334;418;473;482, 6.358875  ;12.61131481;20.43088532;N  8.40923066;10.99466   ;20.71696268;N  8.78758372;13.4618617 ;19.93819653;N  8.04092462;12.94599226;22.42877518
7.88297016,12.508184895599998,7.015872831299999,T18,Si,337;421;477;478, 6.358875  ;12.68212042; 6.5227964 ;N  8.35848683;10.99466   ; 6.73328422;N  7.95329932;12.80767943; 8.59550053;N  8.81861503;13.58412232; 6.26811778
7.894416135000002,20.4469890952,4.597782620699995,T19,Si,156;338;480;483, 8.04092462;20.03798774; 3.04684018;N  6.358875  ;20.25194383; 5.04550532;N  8.84799303;19.46956382; 5.45368887;N  8.31511931;21.98932   ; 4.79702891
10.534239502500002,18.173073514,11.701649436900002,O1,O,431;435;,
11.401462875000002,19.9568471524,13.4041586073,O2,O,431;820;,
8.835783990000003,19.4702235008,13.233985218000004,O3,O,431;433;,
10.459967842500005,17.6703976588,14.294177062499996,O4,O,431;434;,
8.820013980000004,19.4860558112,18.0670645296,O5,O,432;436;,
11.399809567500004,19.980595618,17.953486390499997,O6,O,432;821;,
10.498629802500004,18.1090845928,19.5420297831,O7,O,432;437;,
10.446232672500004,17.7636323756,16.9212045324,O8,O,432;434;,
8.342208112500003,21.98932,13.8704879634,O9,O,433;,
8.002517010000004,20.0687727912,15.638508074099995,O11,O,433;436;,
10.916153535000005,15.503130279600002,15.717198730200003,O12,O,434;438;,
10.385060295000002,15.5899880936,11.407819302300004,O14,O,435;439;,
10.970076795000002,17.1162667948,9.3269747607,O15,O,435;440;,
8.367134902500004,21.98932,17.3964495786,O18,O,436;,
11.207390010000005,17.070309116,21.8566204608,O19,O,437;442;,
10.367128267500004,15.524020133600002,19.920752793,O21,O,437;441;,
10.979233575000002,12.883982374400002,15.543924231299997,O22,O,438;443;,
10.212098895000002,14.0054376944,17.795329800900003,O24,O,438;441;,
10.3259227575,13.5392641104,13.085131957199994,O25,O,439;443;,
11.399428035,13.2742928044,10.7042550618,O26,O,439;822;,
8.7947056575,13.5568555664,10.965911184300005,O27,O,439;444;,
10.353265920000002,15.472785018,7.380253209299993,O28,O,440;445;,
10.559802180000002,18.0505930016,6.901131776100005,O29,O,440;446;,
8.787583717500002,13.461861704,19.9381965345,O31,O,441;447;,
11.403497715000002,13.1073938656,19.9847131785,O32,O,441;823;,
10.406426115000004,15.3470061076,23.7025559502,O33,O,100;442;,
10.427028870000004,17.918217295199998,24.1843908543,O35,O,99;442;,
7.953299317500002,12.807679434,8.595500533800001,O39,O,444;448;,
8.818615027500002,13.5841223232,6.268117778999998,O41,O,445;448;,
11.4026074725,13.25955996,6.410768820599994,O42,O,445;824;,
8.847993030000001,19.4695638212,5.453688870299999,O43,O,446;449;,
11.409220702500004,19.877245814,5.198622605699998,O44,O,446;825;,
8.040924615000003,12.945992256800002,22.428775182,O47,O,103;447;,
8.315119305000003,21.98932,4.797028912500001,O51,O,449;,
2.416499677500001,3.183393856400001,13.164210251999997,T1,Si,503;504;505;506, 2.1835105 ; 3.81624649;11.70164944;N  1.31628713; 2.03247285;13.40415861;N  3.88196601; 2.5190965 ;13.23398522;N  2.25778216; 4.31892234;14.29417706
2.429344605000001,3.161404536400001,18.117069921899997,T2,Si,507;508;509;510, 3.89773602; 2.50326419;18.06706453;N  1.31794043; 2.00872438;17.95348639;N  2.2191202 ; 3.88023541;19.54202978;N  2.27151733; 4.22568762;16.92120453
4.830074272500001,1.530676565200001,14.0805881388,T3,Si,383;505;511;512,6.35887500e+00;1.70373251e+00;1.36041802e+01;N 3.88196601e+00;2.51909650e+00;1.32339852e+01;N 4.37554189e+00;8.49322434e-16;1.38704880e+01;N 4.71523299e+00;1.92054721e+00;1.56385081e+01
1.573312852500001,4.893943059200001,15.633468771,T4,Si,386;506;510;513,1.23620782e-15;4.55882582e+00;1.56299800e+01;N 2.25778216e+00;4.31892234e+00;1.42941771e+01;N 2.27151733e+00;4.22568762e+00;1.69212045e+01;N 1.80159647e+00;6.48618972e+00;1.57171987e+01
1.562375587500001,5.075574842400001,10.912417043699996,T5,Si,389;503;514;515,1.00922258e-15;5.20970969e+00;1.12721458e+01;N 2.18351050e+00;3.81624649e+00;1.17016494e+01;N 2.33268971e+00;6.39933191e+00;1.14078193e+01;N 1.74767321e+00;4.87305321e+00;9.32697476e+00
4.829819917500001,1.5238598760000004,17.193714538500004,T6,Si,390;507;512;516,6.35887500e+00;1.67228779e+00;1.76751618e+01;N 3.89773602e+00;2.50326419e+00;1.80670645e+01;N 4.71523299e+00;1.92054721e+00;1.56385081e+01;N 4.35061510e+00;1.06522531e-15;1.73964496e+01
1.5144296700000015,5.134946006400001,20.2626501264,T7,Si,393;509;517;518,1.53228248e-15;5.28667231e+00;1.97373997e+01;N 2.21912020e+00;3.88023541e+00;1.95420298e+01;N 1.51035999e+00;4.91901088e+00;2.18566205e+01;N 2.35062173e+00;6.46529987e+00;1.99207528e+01
1.5226962075000017,7.8486479876,16.527751251899996,T8,Si,396;513;519;520,1.52458042e-15;7.84644906e+00;1.70518388e+01;N 1.80159647e+00;6.48618972e+00;1.57171987e+01;N 1.73851643e+00;9.10533763e+00;1.55439242e+01;N 2.50565111e+00;7.98388231e+00;1.77953298e+01
2.485938592500001,7.995316752000002,11.5434928473,T9,Si,514;521;522;523, 2.33268971; 6.39933191;11.4078193 ;N  2.39182724; 8.45005589;13.08513196;N  1.31832197; 8.7150272 ;10.70425506;N  3.92304434; 8.43246443;10.96591118
1.5636473625000007,5.1688095592000005,7.755099832200004,T10,Si,403;515;524;525,7.82308448e-16;5.35549889e+00;7.42056763e+00;N 1.74767321e+00;4.87305321e+00;9.32697476e+00;N 2.36448408e+00;6.51653498e+00;7.38025321e+00;N 2.15794782e+00;3.93872700e+00;6.90113178e+00
2.513536110000002,7.9805839076,19.405193322,T11,Si,518;520;526;527, 2.35062173; 6.46529987;19.92075279;N  2.50565111; 7.98388231;17.7953298 ;N  3.93016628; 8.5274583 ;19.93819653;N  1.31425229; 8.88192613;19.98471318
1.5211700775000014,5.266002353600002,23.4273324732,T12,Si,407;517;528;529,1.79547166e-15;5.37550917e+00;2.39467683e+01;N 1.51035999e+00;4.91901088e+00;2.18566205e+01;N 2.31132389e+00;6.64231389e+00;2.37025560e+01;N 2.29072113e+00;4.07110270e+00;2.41843909e+01
1.5542362275000017,9.4857528616,13.990268321700002,T13,Si,325;409;519;521,2.06078421e+00;1.09946600e+01;1.37417919e+01;N 1.40625219e-15;9.37910466e+00;1.35867364e+01;N 1.73851643e+00;9.10533763e+00;1.55439242e+01;N 2.39182724e+00;8.45005589e+00;1.30851320e+01
4.834779840000002,9.4934491236,10.1720271267,T14,Si,328;411;523;530, 4.31882072;10.99466   ;10.44531241;N  6.358875  ; 9.35997395;10.67440688;N  3.92304434; 8.43246443;10.96591118;N  4.76445068; 9.18164057; 8.59550053
2.483903752500001,7.639089768,6.232067379899994,T15,Si,59;524;531;532,2.29072113;6.9235573 ;4.80245585;N 2.36448408;6.51653498;7.38025321;N 3.89913497;8.40519768;6.26811778;N 1.31514253;8.72976004;6.41076882
2.4273097650000004,3.2363881176,5.476947192300005,T16,Si,57;525;533;534,2.31132389;4.35234611;4.32062095;N 2.15794782;3.938727  ;6.90113178;N 3.86975697;2.51975618;5.45368887;N 1.3085293 ;2.11207419;5.19862261
4.818246765000001,9.476737240400002,20.8855855173,T17,Si,333;419;526;535, 4.30851935;10.99466   ;20.71696268;N  6.358875  ; 9.37800519;20.43088532;N  3.93016628; 8.5274583 ;19.93819653;N  4.67682539; 9.04332774;22.42877518
4.834779840000001,9.4811351044,7.015872831299999,T18,Si,336;422;530;531, 4.35926317;10.99466   ; 6.73328422;N  6.358875  ; 9.30719958; 6.5227964 ;N  4.76445068; 9.18164057; 8.59550053;N  3.89913497; 8.40519768; 6.26811778
4.823333865,1.5423309047999998,4.597782620699995,T19,Si,71;423;533;536,4.67682539e+00;1.95133226e+00;3.04684018e+00;N 6.35887500e+00;1.73737617e+00;5.04550532e+00;N 3.86975697e+00;2.51975618e+00;5.45368887e+00;N 4.40263070e+00;2.93733305e-16;4.79702891e+00
2.1835104975000017,3.816246486,11.701649436900002,O1,O,484;488;,
1.316287125000001,2.032472847600001,13.4041586073,O2,O,368;484;,
3.881966010000001,2.5190964992000007,13.233985218000004,O3,O,484;486;,
2.257782157500001,4.3189223412,14.294177062499996,O4,O,484;487;,
3.897736020000001,2.5032641888000007,18.0670645296,O5,O,485;489;,
1.3179404325000017,2.0087243820000005,17.953486390499997,O6,O,369;485;,
2.219120197500002,3.880235407200001,19.5420297831,O7,O,485;490;,
2.271517327500001,4.225687624400001,16.9212045324,O8,O,485;487;,
4.375541887500002,8.493224343494849e-16,13.8704879634,O9,O,486;,
4.7152329900000005,1.9205472088,15.638508074099995,O11,O,486;489;,
1.8015964650000016,6.4861897204000005,15.717198730200003,O12,O,487;491;,
2.3326897050000013,6.3993319064000005,11.407819302300004,O14,O,488;492;,
1.7476732050000008,4.8730532052,9.3269747607,O15,O,488;493;,
4.350615097500001,1.0652253146480404e-15,17.3964495786,O18,O,489;,
1.5103599900000018,4.919010884000002,21.8566204608,O19,O,490;495;,
2.350621732500002,6.4652998664000005,19.920752793,O21,O,490;494;,
1.7385164250000016,9.1053376256,15.543924231299997,O22,O,491;496;,
2.505651105000001,7.983882305600001,17.795329800900003,O24,O,491;494;,
2.391827242500001,8.4500558896,13.085131957199994,O25,O,492;496;,
1.318321965000001,8.7150271956,10.7042550618,O26,O,370;492;,
3.9230443425000017,8.4324644336,10.965911184300005,O27,O,492;497;,
2.364484080000001,6.5165349820000005,7.380253209299993,O28,O,493;498;,
2.157947820000001,3.9387269984,6.901131776100005,O29,O,493;499;,
3.9301662825000014,8.527458296000002,19.9381965345,O31,O,494;500;,
1.3142522850000018,8.881926134400002,19.9847131785,O32,O,371;494;,
2.311323885000002,6.642313892400002,23.7025559502,O33,O,15;495;,
2.290721130000002,4.071102704800002,24.1843908543,O35,O,14;495;,
4.764450682500002,9.181640566,8.595500533800001,O39,O,497;501;,
3.8991349725000006,8.4051976768,6.268117778999998,O41,O,498;501;,
1.315142527500001,8.72976004,6.410768820599994,O42,O,372;498;,
3.869756970000001,2.519756178800001,5.453688870299999,O43,O,499;502;,
1.3085292975000005,2.112074186000001,5.198622605699998,O44,O,373;499;,
4.676825385000003,9.043327743200004,22.428775182,O47,O,18;500;,
4.402630695,2.937333051555217e-16,4.797028912500001,O51,O,502;,
15.134249677500003,7.811266143600001,32.546145251999995,T1,Si,562;563;564;565,14.9012605 ; 7.17841351;31.08358444;N 14.03403712; 8.96218715;32.78609361;N 16.59971601; 8.4755635 ;32.61592022;N 14.97553216; 6.67573766;33.67611206
15.147094605,7.833255463600002,37.4990049219,T2,Si,566;567;569,16.61548602; 8.49139581;37.44899953;N 14.03569043; 8.98593562;37.33542139;N 14.98926733; 6.76897238;36.30313953
17.547824272500005,9.4639834348,33.462523138799995,T3,Si,564;570;571;572,16.59971601; 8.4755635 ;32.61592022;N 17.09329189;10.99466   ;33.25242296;N 19.076625  ; 9.29092749;32.98611518;N 17.43298299; 9.07411279;35.02044307
14.2910628525,6.100716940800002,35.015403770999995,T4,Si,565;569;573;574,14.97553216; 6.67573766;33.67611206;N 14.98926733; 6.76897238;36.30313953;N 14.51934647; 4.50847028;35.09913373;N 12.71775   ; 6.43583418;35.01191502
14.2801255875,5.919085157600001,30.2943520437,T5,Si,562;575;576;577,14.9012605 ; 7.17841351;31.08358444;N 15.05043971; 4.59532809;30.7897543 ;N 14.46542321; 6.12160679;28.70890976;N 12.71775   ; 5.78495031;30.65408076
17.547569917500002,9.470800124000002,36.5756495385,T6,Si,566;572;578;579,16.61548602; 8.49139581;37.44899953;N 17.43298299; 9.07411279;35.02044307;N 19.076625  ; 9.32237221;37.0570968 ;N 17.0683651 ;10.99466   ;36.77838458
14.23217967,5.8597139936,0.8807151263999999,T7,Si,568;580;581;582,14.9368702 ; 7.11442459; 0.16009478;N 14.22810999; 6.07564912; 2.47468546;N 12.71775   ; 5.70798769; 0.35546469;N 15.06837173; 4.52936013; 0.53881779
14.240446207500003,3.146012012400002,35.9096862519,T8,Si,573;583;584;585,14.51934647; 4.50847028;35.09913373;N 14.45626643; 1.88932237;34.92585923;N 12.71775   ; 3.14821094;36.43377377;N 15.22340111; 3.01077769;37.1772648 
15.203688592500002,2.999343248000001,30.9254278473,T9,Si,575;586;587;588,15.05043971; 4.59532809;30.7897543 ;N 15.10957724; 2.54460411;32.46706696;N 14.03607197; 2.2796328 ;30.08619006;N 16.64079434; 2.56219557;30.34784618
14.281397362500002,5.825850440800002,27.1370348322,T10,Si,576;589;590;591,14.46542321; 6.12160679;28.70890976;N 15.08223408; 4.47812502;26.76218821;N 14.87569782; 7.055933  ;26.28306678;N 12.71775   ; 5.63916111;26.80250263
15.23128611,3.0140760924,0.0232583219999999,T11,Si,582;592;593,15.06837173; 4.52936013; 0.53881779;N 16.64791628; 2.4672017 ; 0.55626153;N 14.03200229; 2.11273387; 0.60277818
14.2389200775,5.728657646399999,4.0453974732,T12,Si,580;594;595;596,14.22810999; 6.07564912; 2.47468546;N 15.02907389; 4.35234611; 4.32062095;N 12.71775   ; 5.61915083; 4.56483333;N 15.00847113; 6.9235573 ; 4.80245585
14.2719862275,1.508907138400002,33.3722033217,T13,Si,583;586;597;598,1.44562664e+01;1.88932237e+00;3.49258592e+01;N 1.51095772e+01;2.54460411e+00;3.24670670e+01;N 1.27177500e+01;1.61555534e+00;3.29686714e+01;N 1.47785342e+01;2.02824331e-15;3.31237269e+01
17.552529840000005,1.5012108764000016,29.5539621267,T14,Si,588;599;600;601,1.66407943e+01;2.56219557e+00;3.03478462e+01;N 1.90766250e+01;1.63468605e+00;3.00563419e+01;N 1.74822007e+01;1.81301943e+00;2.79774355e+01;N 1.70365707e+01;1.82639215e-15;2.98272474e+01
15.201653752500004,3.355570232000002,25.6140023799,T15,Si,589;602;603;1066,15.08223408; 4.47812502;26.76218821;N 16.61688497; 2.58946232;25.65005278;N 14.03289253; 2.26489996;25.79270382;N 15.00847113; 4.0711027 ;24.18439085
15.145059765000005,7.758271882400002,24.8588821923,T16,Si,590;604;605;1065,14.87569782; 7.055933  ;26.28306678;N 16.58750697; 8.47490382;24.83562387;N 14.0262793 ; 8.88258581;24.58055761;N 15.02907389; 6.64231389;23.70255595
17.535996765,1.5179227595999998,1.5036505173,T17,Si,592;606;607;608,1.66479163e+01;2.46720170e+00;5.56261534e-01;N 1.70262693e+01;8.17468689e-17;1.33502768e+00;N 1.90766250e+01;1.61665481e+00;1.04895032e+00;N 1.73945754e+01;1.95133226e+00;3.04684018e+00
17.552529840000002,1.5135248956000016,26.3978078313,T18,Si,600;602;609;610,1.74822007e+01;1.81301943e+00;2.79774355e+01;N 1.66168850e+01;2.58946232e+00;2.56500528e+01;N 1.70770132e+01;1.59909598e-15;2.61152192e+01;N 1.90766250e+01;1.68746042e+00;2.59047314e+01
17.541083865,9.4523290952,23.9797176207,T19,Si,604;611;612;1072,16.58750697; 8.47490382;24.83562387;N 19.076625  ; 9.25728383;24.42744032;N 17.1203807 ;10.99466   ;24.17896391;N 17.39457538; 9.04332774;22.42877518
12.717750000000002,9.399554727200002,33.6009101547,T20,Si,184;563;613;614,11.40146288; 8.96218715;32.78609361;N 14.03403712; 8.96218715;32.78609361;N 12.71775   ;10.99466   ;33.79860589;N 12.71775   ; 8.70865029;35.05726875
12.717750000000002,9.4019735524,36.5124644304,T21,Si,188;567;614;615,11.39980957; 8.98593562;37.33542139;N 14.03569043; 8.98593562;37.33542139;N 12.71775   ; 8.70865029;35.05726875;N 12.71775   ;10.99466   ;36.29732495
12.717750000000002,1.5245195556000015,29.5605519846,T22,Si,200;587;616;617,1.13994280e+01;2.27963280e+00;3.00861901e+01;N 1.40360720e+01;2.27963280e+00;3.00861901e+01;N 1.27177500e+01;1.84179683e-15;3.00788249e+01;N 1.27177500e+01;1.54145133e+00;2.79522390e+01
12.71775,1.6067596124,1.3815443267999998,T23,Si,205;593;618;619,1.14034977e+01;2.11273387e+00;6.02778178e-01;N 1.40320023e+01;2.11273387e+00;6.02778178e-01;N 1.27177500e+01;8.63516577e-17;1.41022959e+00;N 1.27177500e+01;2.15803186e+00;2.89527345e+00
12.717750000000002,1.5240797692000014,26.3450889681,T24,Si,210;603;617;620,1.14026075e+01;2.26489996e+00;2.57927038e+01;N 1.40328925e+01;2.26489996e+00;2.57927038e+01;N 1.27177500e+01;1.54145133e+00;2.79522390e+01;N 1.27177500e+01;1.58134143e-15;2.58252655e+01
12.717750000000002,9.3881202808,23.7909375738,T25,Si,212;605;621;966,11.4092207 ; 8.88258581;24.58055761;N 14.0262793 ; 8.88258581;24.58055761;N 12.71775   ;10.99466   ;23.76225231;N 12.71775   ; 8.83662814;22.27720845
14.9012604975,7.178413514000002,31.0835844369,O1,O,537;541;,
14.034037125,8.962187152400002,32.7860936073,O2,O,537;556;,
16.599716010000005,8.475563500800002,32.615920218,O3,O,537;539;,
14.975532157500002,6.675737658800002,33.6761120625,O4,O,537;540;,
16.615486020000006,8.491395811200002,37.4489995296,O5,O,538;542;,
14.0356904325,8.985935618000001,37.3354213905,O6,O,538;557;,
14.9368701975,7.1144245928,0.1600947831,O7,O,543;,
14.989267327500002,6.768972375600002,36.3031395324,O8,O,538;540;,
17.093291887500005,10.99466,33.2524229634,O9,O,539;753;,
19.076625000000003,9.2909274864,32.9861151765,O10,O,539;703;,
17.432982990000003,9.074112791200005,35.020443074099994,O11,O,539;542;,
14.519346465000002,4.508470279600002,35.0991337302,O12,O,540;544;,
12.717750000000002,6.435834177600001,35.011915022699995,O13,O,167;540;,
15.050439705,4.595328093600002,30.7897543023,O14,O,541;545;,
14.465423205000004,6.121606794800003,28.7089097607,O15,O,541;546;,
12.717750000000002,5.784950305600002,30.6540807573,O16,O,168;541;,
19.076625000000003,9.322372214,37.0570968039,O17,O,542;706;,
17.068365097500003,10.99466,36.7783845786,O18,O,542;756;,
14.22810999,6.075649115999999,2.4746854607999995,O19,O,543;548;,
12.71775,5.707987685599999,0.3554646878999999,O20,O,170;543;,
15.0683717325,4.5293601336,0.5388177929999999,O21,O,543;547;,
14.456266425000004,1.889322374400002,34.925859231299995,O22,O,544;549;,
12.717750000000002,3.148210944400002,36.4337737743,O23,O,171;544;,
15.223401105000002,3.010777694400002,37.1772648009,O24,O,544;,
15.109577242500002,2.5446041104000017,32.4670669572,O25,O,545;549;,
14.036071965000003,2.2796328044000016,30.0861900618,O26,O,545;558;,
16.640794342500005,2.5621955664000016,30.3478461843,O27,O,545;550;,
15.082234080000005,4.478125018000002,26.7621882093,O28,O,546;551;,
14.875697820000005,7.0559330016000015,26.2830667761,O29,O,546;552;,
12.717750000000002,5.639161114000002,26.8025026341,O30,O,173;546;,
16.6479162825,2.467201704,0.5562615344999999,O31,O,547;553;,
14.032002285,2.1127338656,0.6027781784999999,O32,O,547;559;,
15.029073885,4.3523461076,4.3206209502,O33,O,548;1036;,
12.71775,5.6191508328,4.5648333312,O34,O,175;548;,
15.008471130000002,6.923557295199999,4.8024558543,O35,O,548;1035;,
12.717750000000002,1.6155553404000018,32.968671435,O36,O,176;549;,
14.778534210000002,2.028243307114289e-15,33.123726915,O37,O,549;,
19.076625000000003,1.634686048800002,30.0563418819,O38,O,550;714;,
17.4822006825,1.8130194340000017,27.9774355338,O39,O,550;554;,
17.036570722500006,1.8263921534138805e-15,29.8272474102,O40,O,550;,
16.6168849725,2.5894623232000016,25.650052779,O41,O,551;554;,
14.032892527500003,2.264899960000001,25.7927038206,O42,O,551;560;,
16.58750697,8.474903821200002,24.8356238703,O43,O,552;555;,
14.026279297500002,8.882585814,24.5805576057,O44,O,552;561;,
17.026269345000003,8.174686892570639e-17,1.3350276827999998,O45,O,553;,
19.076625,1.6166548064,1.0489503221999998,O46,O,553;717;,
17.394575385,1.9513322568,3.046840182,O47,O,553;1039;,
17.077013167500002,1.5990959812789893e-15,26.115219219,O48,O,554;,
19.076625,1.6874604168000016,25.9047314049,O49,O,554;718;,
19.076625,9.2572838268,24.4274403192,O50,O,555;719;,
17.120380695,10.99466,24.1789639125,O51,O,555;769;,
12.717750000000002,10.99466,33.7986058917,O52,O,556;641;,
12.717750000000002,8.708650292800002,35.057268750599995,O53,O,556;557;,
12.717750000000002,10.99466,36.2973249519,O54,O,557;642;,
12.717750000000002,1.8417968334175922e-15,30.0788249265,O55,O,558;,
12.717750000000002,1.5414513320000016,27.9522390183,O56,O,558;560;,
12.71775,8.635165770955862e-17,1.4102295906,O57,O,559;,
12.71775,2.1580318648,2.8952734503,O58,O,559;910;,
12.717750000000002,1.5813414348340334e-15,25.8252654714,O59,O,560;,
12.717750000000002,10.99466,23.76225231,O60,O,561;646;,
23.019000322500005,14.178053856400004,32.546145251999995,T1,Si,647;648;649;650,23.2519895 ;14.81090649;31.08358444;N 24.11921288;13.02713285;32.78609361;N 21.55353399;13.5137565 ;32.61592022;N 23.17771784;15.31358234;33.67611206
23.006155395000004,14.1560645364,37.4990049219,T2,Si,651;652;654,21.53776398;13.49792419;37.44899953;N 24.11755957;13.00338438;37.33542139;N 23.16398267;15.22034762;36.30313953
20.6054257275,12.5253365652,33.462523138799995,T3,Si,649;655;656;657,21.55353399;13.5137565 ;32.61592022;N 21.05995811;10.99466   ;33.25242296;N 19.076625  ;12.69839251;32.98611518;N 20.72026701;12.91520721;35.02044307
23.86218714750001,15.8886030592,35.015403770999995,T4,Si,650;654;658,23.17771784;15.31358234;33.67611206;N 23.16398267;15.22034762;36.30313953;N 23.63390354;17.48084972;35.09913373
23.873124412500005,16.070234842400005,30.2943520437,T5,Si,647;660;661,23.2519895 ;14.81090649;31.08358444;N 23.1028103 ;17.39399191;30.7897543 ;N 23.68782679;15.86771321;28.70890976
20.605680082500005,12.518519876,36.5756495385,T6,Si,651;657;663;664,21.53776398;13.49792419;37.44899953;N 20.72026701;12.91520721;35.02044307;N 19.076625  ;12.66694779;37.0570968 ;N 21.0848849 ;10.99466   ;36.77838458
23.921070330000003,16.1296060064,0.8807151263999999,T7,Si,653;665;667,23.2163798 ;14.87489541; 0.16009478;N 23.92514001;15.91367088; 2.47468546;N 23.08487827;17.45995987; 0.53881779
23.912803792500004,18.843307987600003,35.9096862519,T8,Si,658;668;670,23.63390354;17.48084972;35.09913373;N 23.69698358;20.09999763;34.92585923;N 22.9298489 ;18.97854231;37.1772648 
22.949561407500003,18.989976752000004,30.9254278473,T9,Si,660;671;672;673,23.1028103 ;17.39399191;30.7897543 ;N 23.04367276;19.44471589;32.46706696;N 24.11717803;19.7096872 ;30.08619006;N 21.51245566;19.42712443;30.34784618
23.8718526375,16.1634695592,27.1370348322,T10,Si,661;674;675,23.68782679;15.86771321;28.70890976;N 23.07101592;17.51119498;26.76218821;N 23.27755218;14.933387  ;26.28306678
22.92196389,18.9752439076,0.0232583219999999,T11,Si,667;677;678,23.08487827;17.45995987; 0.53881779;N 21.50533372;19.5221183 ; 0.55626153;N 24.12124772;19.87658613; 0.60277818
23.9143299225,16.2606623536,4.0453974732,T12,Si,665;679;681,23.92514001;15.91367088; 2.47468546;N 23.12417612;17.63697389; 4.32062095;N 23.14477887;15.0657627 ; 4.80245585
23.88126377250001,20.4804128616,33.3722033217,T13,Si,668;671,23.69698358;20.09999763;34.92585923;N 23.04367276;19.44471589;32.46706696
20.600720160000005,20.4881091236,29.5539621267,T14,Si,673;684;685,21.51245566;19.42712443;30.34784618;N 19.076625  ;20.35463395;30.05634188;N 20.67104932;20.17630057;27.97743553
22.9515962475,18.633749768,25.6140023799,T15,Si,674;687;688;1013,23.07101592;17.51119498;26.76218821;N 21.53636503;19.39985768;25.65005278;N 24.12035747;19.72442004;25.79270382;N 23.14477887;17.9182173 ;24.18439085
23.008190235,14.2310481176,24.8588821923,T16,Si,675;689;690;1012,23.27755218;14.933387  ;26.28306678;N 21.56574303;13.51441618;24.83562387;N 24.1269707 ;13.10673419;24.58055761;N 23.12417612;15.34700611;23.70255595
20.617253235,20.4713972404,1.5036505173,T17,Si,677;692;693,21.50533372;19.5221183 ; 0.55626153;N 19.076625  ;20.37266519; 1.04895032;N 20.75867462;20.03798774; 3.04684018
20.60072016,20.4757951044,26.3978078313,T18,Si,685;687;695,20.67104932;20.17630057;27.97743553;N 21.53636503;19.39985768;25.65005278;N 19.076625  ;20.30185958;25.9047314 
20.612166135,12.5369909048,23.9797176207,T19,Si,689;696;697;1019,21.56574303;13.51441618;24.83562387;N 19.076625  ;12.73203617;24.42744032;N 21.0328693 ;10.99466   ;24.17896391;N 20.75867462;12.94599226;22.42877518
12.717750000000002,12.589765272800005,33.6009101547,T20,Si,111;613;698;771,11.40146288;13.02713285;32.78609361;N 12.71775   ;10.99466   ;33.79860589;N 12.71775   ;13.28066971;35.05726875;N 14.03403712;13.02713285;32.78609361
