x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.2453808254806558e-15,6.522322500000002,30.1475292,O7,O,,
15.970822000000002,6.288547500000003,24.715052000000004,T1,Si,661;666;667;720,15.826818 ; 4.6755   ;24.5760676;N 14.595    ; 7.01325  ;24.231628 ;N 16.264668 ; 6.6990564;26.2620088;N 17.20264  ; 6.8243598;23.7965464
15.943578000000002,7.755719400000002,20.244890700000003,T2,Si,668;670;718;963,17.200694 ; 7.4181483;21.2177815;N 14.595    ; 7.01325  ;20.7736357;N 16.264668 ; 7.3274436;18.7085088;N 15.640002 ; 9.351    ;20.288701 
17.860388,6.239922300000002,15.107,T3,Si,111;135;662;669,19.46     ; 6.5223225;15.0405292;N 17.200694 ; 6.6083517;13.6642815;N 17.586002 ; 4.6755   ;15.4589931;N 17.20264  ; 7.2021402;16.2430464
16.264668,2.651943600000002,26.2620088,O2,O,663;730;,
17.200694000000002,1.9328517000000012,21.217781500000005,O3,O,664;731;,
17.202640000000002,2.148859800000001,16.243046400000004,O4,O,665;729;,
1.4965705401420073e-15,1.8468225000000016,22.5940292,O7,O,705;,
15.970822000000002,1.613047500000001,17.161552000000004,T1,Si,654;655;673;727,1.45950000e+01;2.33775000e+00;1.66781280e+01;N 1.62646680e+01;2.02355640e+00;1.87085088e+01;N 1.58268180e+01;1.04233165e-15;1.70225676e+01;N 1.72026400e+01;2.14885980e+00;1.62430464e+01
15.943578000000002,3.0802194000000025,27.7983907,T2,Si,656;658;659;725,17.200694 ; 2.7426483;28.7712815;N 14.595    ; 2.33775  ;28.3271357;N 15.640002 ; 4.6755   ;27.842201 ;N 16.264668 ; 2.6519436;26.2620088
17.860388,1.5644223000000017,22.660500000000003,T3,Si,657;674;702;726,1.72026400e+01;2.52664020e+00;2.37965464e+01;N 1.75860020e+01;1.40910880e-15;2.30124931e+01;N 1.94600000e+01;1.84682250e+00;2.25940292e+01;N 1.72006940e+01;1.93285170e+00;2.12177815e+01
34.055,7.013250000000002,16.678128,O1,O,821;835;,
32.385332000000005,6.699056400000002,18.7085088,O2,O,742;835;,
31.449306,7.418148300000002,28.771281500000004,O3,O,836;,
31.447360000000003,7.202140200000002,23.796546400000004,O4,O,741;837;,
34.055,7.013250000000003,28.327135700000003,O5,O,822;836;,
33.009998,1.7048431167933616e-15,27.842201000000003,O6,O,754;,
29.190000000000005,7.504177500000003,30.1475292,O7,O,,
32.823182,1.5048501260984485e-15,24.5760676,O8,O,828;,
31.063998,9.46590320897801e-16,15.458993100000002,O9,O,830;,
32.679178,7.737952500000002,24.715052000000004,T1,Si,735;813;831;1031,31.44736  ; 7.2021402;23.7965464;N 34.055    ; 7.01325  ;24.231628 ;N 32.385332 ; 7.3274436;26.2620088;N 32.823182 ; 9.351    ;24.5760676
32.706422,6.270780600000001,20.244890700000003,T2,Si,733;749;817;832,32.385332 ; 6.6990564;18.7085088;N 33.009998 ; 4.6755   ;20.288701 ;N 34.055    ; 7.01325  ;20.7736357;N 31.449306 ; 6.6083517;21.2177815
30.789612,7.786577700000001,15.107,T3,Si,150;154;833;1032,31.449306 ; 7.4181483;13.6642815;N 29.19     ; 7.5041775;15.0405292;N 31.44736  ; 6.8243598;16.2430464;N 31.063998 ; 9.351    ;15.4589931
34.055,2.337750000000001,24.231628000000004,O1,O,810;828;,
32.385332000000005,2.0235564000000035,26.2620088,O2,O,754;828;,
31.449306,2.742648300000001,21.217781500000005,O3,O,755;829;,
31.447360000000003,2.526640200000001,16.243046400000004,O4,O,753;830;,
34.055,2.337750000000001,20.7736357,O5,O,811;829;,
33.009998,4.675500000000001,20.288701,O6,O,742;829;,
29.19,2.8286775000000017,22.5940292,O7,O,755;801;,
32.823182,4.675500000000001,17.022567600000002,O8,O,753;835;,
31.063998,4.675500000000002,23.0124931,O9,O,755;837;,
32.679178,3.0624525000000022,17.161552000000004,T1,Si,747;751;802;824,31.44736  ; 2.5266402;16.2430464;N 32.823182 ; 4.6755   ;17.0225676;N 34.055    ; 2.33775  ;16.678128 ;N 32.385332 ; 2.6519436;18.7085088
32.706422,1.5952806000000006,27.7983907,T2,Si,737;745;806;825,3.30099980e+01;1.70484312e-15;2.78422010e+01;N 3.23853320e+01;2.02355640e+00;2.62620088e+01;N 3.40550000e+01;2.33775000e+00;2.83271357e+01;N 3.14493060e+01;1.93285170e+00;2.87712815e+01
30.789612,3.1110777000000014,22.660500000000003,T3,Si,746;750;752;826,31.449306 ; 2.7426483;21.2177815;N 29.19     ; 2.8286775;22.5940292;N 31.063998 ; 4.6755   ;23.0124931;N 31.44736  ; 2.1488598;23.7965464
24.325000000000003,2.337750000000001,16.678128,O1,O,799;849;,
22.655332000000005,2.023556400000003,18.7085088,O2,O,766;849;,
21.719306,2.7426483000000013,28.771281500000004,O3,O,850;,
21.717360000000003,2.526640200000001,23.796546400000004,O4,O,765;851;,
24.325000000000003,2.337750000000002,28.327135700000003,O5,O,800;850;,
23.279998,4.675500000000002,27.842201000000003,O6,O,778;850;,
38.92,2.828677500000002,30.1475292,O7,O,,
23.093182,4.675500000000002,24.5760676,O8,O,765;842;,
21.333998,4.675500000000001,15.458993100000002,O9,O,767;844;,
22.949178,3.0624525000000027,24.715052000000004,T1,Si,759;763;791;845,21.71736  ; 2.5266402;23.7965464;N 23.093182 ; 4.6755   ;24.5760676;N 24.325    ; 2.33775  ;24.231628 ;N 22.655332 ; 2.6519436;26.2620088
22.976422,1.5952806000000002,20.244890700000003,T2,Si,757;773;795;846,2.26553320e+01;2.02355640e+00;1.87085088e+01;N 2.32799980e+01;1.24232464e-15;2.02887010e+01;N 2.43250000e+01;2.33775000e+00;2.07736357e+01;N 2.17193060e+01;1.93285170e+00;2.12177815e+01
21.059612,3.111077700000001,15.107,T3,Si,30;174;764;847,19.46     ; 2.8286775;15.0405292;N 21.719306 ; 2.7426483;13.6642815;N 21.333998 ; 4.6755   ;15.4589931;N 21.71736  ; 2.1488598;16.2430464
24.325000000000003,7.013250000000003,24.231628000000004,O1,O,788;842;,
22.655332000000005,6.699056400000003,26.2620088,O2,O,778;842;,
21.719306,7.418148300000001,21.217781500000005,O3,O,779;843;,
21.717360000000003,7.202140200000001,16.243046400000004,O4,O,777;844;,
24.325000000000003,7.013250000000002,20.7736357,O5,O,789;843;,
23.279998,1.242324636925385e-15,20.288701,O6,O,766;,
38.92,7.504177500000003,22.5940292,O7,O,823;,
23.093182,1.042331646230472e-15,17.022567600000002,O8,O,849;,
21.333998,1.4091088007657774e-15,23.0124931,O9,O,851;,
22.949178,7.737952500000001,17.161552000000004,T1,Si,771;780;838;1067,21.71736  ; 7.2021402;16.2430464;N 24.325    ; 7.01325  ;16.678128 ;N 22.655332 ; 7.3274436;18.7085088;N 23.093182 ; 9.351    ;17.0225676
22.976422,6.270780600000002,27.7983907,T2,Si,761;769;784;839,23.279998 ; 4.6755   ;27.842201 ;N 22.655332 ; 6.6990564;26.2620088;N 24.325    ; 7.01325  ;28.3271357;N 21.719306 ; 6.6083517;28.7712815
21.059612,7.786577700000002,22.660500000000003,T3,Si,626;770;840;1068,19.46     ; 7.5041775;22.5940292;N 21.719306 ; 7.4181483;21.2177815;N 21.71736  ; 6.8243598;23.7965464;N 21.333998 ; 9.351    ;23.0124931
24.325000000000003,7.013250000000002,16.678128,O1,O,777;861;,
25.994668,6.699056400000002,18.7085088,O2,O,789;861;,
26.930694000000003,7.418148300000002,28.771281500000004,O3,O,862;,
26.93264,7.202140200000002,23.796546400000004,O4,O,788;863;,
24.325000000000003,7.013250000000003,28.327135700000003,O5,O,778;862;,
25.370002000000003,1.7048431167933616e-15,27.842201000000003,O6,O,800;,
25.556818,1.5048501260984485e-15,24.5760676,O8,O,855;,
27.316002,9.46590320897801e-16,15.458993100000002,O9,O,857;,
25.700822,7.737952500000002,24.715052000000004,T1,Si,768;783;858;1078,24.325    ; 7.01325  ;24.231628 ;N 26.93264  ; 7.2021402;23.7965464;N 25.994668 ; 7.3274436;26.2620088;N 25.556818 ; 9.351    ;24.5760676
25.673578000000003,6.270780600000001,20.244890700000003,T2,Si,772;781;796;859,24.325    ; 7.01325  ;20.7736357;N 25.994668 ; 6.6990564;18.7085088;N 25.370002 ; 4.6755   ;20.288701 ;N 26.930694 ; 6.6083517;21.2177815
27.590388,7.786577700000001,15.107,T3,Si,154;198;860;1079,29.19     ; 7.5041775;15.0405292;N 26.930694 ; 7.4181483;13.6642815;N 26.93264  ; 6.8243598;16.2430464;N 27.316002 ; 9.351    ;15.4589931
24.325000000000003,2.337750000000001,24.231628000000004,O1,O,765;855;,
25.994668,2.0235564000000035,26.2620088,O2,O,800;855;,
26.930694000000003,2.742648300000001,21.217781500000005,O3,O,801;856;,
26.93264,2.526640200000001,16.243046400000004,O4,O,799;857;,
24.325000000000003,2.337750000000001,20.7736357,O5,O,766;856;,
25.370002000000003,4.675500000000001,20.288701,O6,O,789;856;,
25.556818,4.675500000000001,17.022567600000002,O8,O,799;861;,
27.316002,4.675500000000002,23.0124931,O9,O,801;863;,
25.700822,3.0624525000000022,17.161552000000004,T1,Si,756;794;797;852,24.325    ; 2.33775  ;16.678128 ;N 26.93264  ; 2.5266402;16.2430464;N 25.556818 ; 4.6755   ;17.0225676;N 25.994668 ; 2.6519436;18.7085088
25.673578000000003,1.5952806000000006,27.7983907,T2,Si,760;785;792;853,2.43250000e+01;2.33775000e+00;2.83271357e+01;N 2.53700020e+01;1.70484312e-15;2.78422010e+01;N 2.59946680e+01;2.02355640e+00;2.62620088e+01;N 2.69306940e+01;1.93285170e+00;2.87712815e+01
27.590388,3.1110777000000014,22.660500000000003,T3,Si,750;793;798;854,29.19     ; 2.8286775;22.5940292;N 26.930694 ; 2.7426483;21.2177815;N 27.316002 ; 4.6755   ;23.0124931;N 26.93264  ; 2.1488598;23.7965464
34.055,2.337750000000001,16.678128,O1,O,753;873;,
35.724668,2.023556400000003,18.7085088,O2,O,811;873;,
36.66069400000001,2.7426483000000013,28.771281500000004,O3,O,874;,
36.66264,2.526640200000001,23.796546400000004,O4,O,810;875;,
34.055,2.337750000000002,28.327135700000003,O5,O,754;874;,
35.100002,4.675500000000002,27.842201000000003,O6,O,822;874;,
35.286818,4.675500000000002,24.5760676,O8,O,810;867;,
37.046002,4.675500000000001,15.458993100000002,O9,O,812;869;,
35.430822,3.0624525000000027,24.715052000000004,T1,Si,744;805;808;870,34.055    ; 2.33775  ;24.231628 ;N 36.66264  ; 2.5266402;23.7965464;N 35.286818 ; 4.6755   ;24.5760676;N 35.724668 ; 2.6519436;26.2620088
35.403578,1.5952806000000002,20.244890700000003,T2,Si,748;803;818;871,3.40550000e+01;2.33775000e+00;2.07736357e+01;N 3.57246680e+01;2.02355640e+00;1.87085088e+01;N 3.51000020e+01;1.24232464e-15;2.02887010e+01;N 3.66606940e+01;1.93285170e+00;2.12177815e+01
37.320388,3.111077700000001,15.107,T3,Si,178;220;809;872,38.92     ; 2.8286775;15.0405292;N 36.660694 ; 2.7426483;13.6642815;N 37.046002 ; 4.6755   ;15.4589931;N 36.66264  ; 2.1488598;16.2430464
34.055,7.013250000000003,24.231628000000004,O1,O,741;867;,
35.724668,6.699056400000003,26.2620088,O2,O,822;867;,
36.66069400000001,7.418148300000001,21.217781500000005,O3,O,823;868;,
36.66264,7.202140200000001,16.243046400000004,O4,O,821;869;,
34.055,7.013250000000002,20.7736357,O5,O,742;868;,
35.100002,1.242324636925385e-15,20.288701,O6,O,811;,
35.286818,1.042331646230472e-15,17.022567600000002,O8,O,873;,
37.046002,1.4091088007657774e-15,23.0124931,O9,O,875;,
35.430822,7.737952500000001,17.161552000000004,T1,Si,732;816;864;1111,34.055    ; 7.01325  ;16.678128 ;N 36.66264  ; 7.2021402;16.2430464;N 35.724668 ; 7.3274436;18.7085088;N 35.286818 ; 9.351    ;17.0225676
35.403578,6.270780600000002,27.7983907,T2,Si,736;807;814;865,34.055    ; 7.01325  ;28.3271357;N 35.100002 ; 4.6755   ;27.842201 ;N 35.724668 ; 6.6990564;26.2620088;N 36.660694 ; 6.6083517;28.7712815
37.320388,7.786577700000002,22.660500000000003,T3,Si,774;815;866;1112,38.92     ; 7.5041775;22.5940292;N 36.660694 ; 7.4181483;21.2177815;N 36.66264  ; 6.8243598;23.7965464;N 37.046002 ; 9.351    ;23.0124931
32.385332000000005,2.6519436000000014,18.7085088,O2,O,753;829;,
31.449306,1.9328517000000016,28.771281500000004,O3,O,754;,
31.447360000000003,2.1488598000000017,23.796546400000004,O4,O,755;828;,
29.190000000000005,1.846822500000002,30.1475292,O7,O,,
32.679178,1.6130475000000015,24.715052000000004,T1,Si,739;744;745;826,3.28231820e+01;1.50485013e-15;2.45760676e+01;N 3.40550000e+01;2.33775000e+00;2.42316280e+01;N 3.23853320e+01;2.02355640e+00;2.62620088e+01;N 3.14473600e+01;2.14885980e+00;2.37965464e+01
32.706422,3.080219400000002,20.244890700000003,T2,Si,746;748;749;824,31.449306 ; 2.7426483;21.2177815;N 34.055    ; 2.33775  ;20.7736357;N 33.009998 ; 4.6755   ;20.288701 ;N 32.385332 ; 2.6519436;18.7085088
30.789612,1.564422300000001,15.107,T3,Si,241;243;740;747,3.14493060e+01;1.93285170e+00;1.36642815e+01;N 2.91900000e+01;1.84682250e+00;1.50405292e+01;N 3.10639980e+01;9.46590321e-16;1.54589931e+01;N 3.14473600e+01;2.52664020e+00;1.62430464e+01
32.385332000000005,7.327443600000002,26.2620088,O2,O,741;836;,
31.449306,6.608351700000002,21.217781500000005,O3,O,742;837;,
31.447360000000003,6.824359800000002,16.243046400000004,O4,O,743;835;,
29.19,6.522322500000002,22.5940292,O7,O,837;863;,
32.679178,6.288547500000002,17.161552000000004,T1,Si,732;733;751;833,34.055    ; 7.01325  ;16.678128 ;N 32.385332 ; 6.6990564;18.7085088;N 32.823182 ; 4.6755   ;17.0225676;N 31.44736  ; 6.8243598;16.2430464
32.706422,7.755719400000003,27.7983907,T2,Si,734;736;831;1029,31.449306 ; 7.4181483;28.7712815;N 34.055    ; 7.01325  ;28.3271357;N 32.385332 ; 7.3274436;26.2620088;N 33.009998 ; 9.351    ;27.842201 
30.789612,6.239922300000003,22.660500000000003,T3,Si,735;752;832;834,31.44736  ; 7.2021402;23.7965464;N 31.063998 ; 4.6755   ;23.0124931;N 31.449306 ; 6.6083517;21.2177815;N 29.19     ; 6.5223225;22.5940292
22.655332000000005,7.327443600000001,18.7085088,O2,O,777;843;,
21.719306,6.608351700000003,28.771281500000004,O3,O,778;,
21.717360000000003,6.8243598000000025,23.796546400000004,O4,O,779;842;,
38.92,6.522322500000002,30.1475292,O7,O,,
22.949178,6.288547500000003,24.715052000000004,T1,Si,763;768;769;840,23.093182 ; 4.6755   ;24.5760676;N 24.325    ; 7.01325  ;24.231628 ;N 22.655332 ; 6.6990564;26.2620088;N 21.71736  ; 6.8243598;23.7965464
22.976422,7.755719400000002,20.244890700000003,T2,Si,770;772;838;1065,21.719306 ; 7.4181483;21.2177815;N 24.325    ; 7.01325  ;20.7736357;N 22.655332 ; 7.3274436;18.7085088;N 23.279998 ; 9.351    ;20.288701 
21.059612,6.239922300000002,15.107,T3,Si,111;255;764;771,19.46     ; 6.5223225;15.0405292;N 21.719306 ; 6.6083517;13.6642815;N 21.333998 ; 4.6755   ;15.4589931;N 21.71736  ; 7.2021402;16.2430464
22.655332000000005,2.651943600000002,26.2620088,O2,O,765;850;,
21.719306,1.9328517000000012,21.217781500000005,O3,O,766;851;,
21.717360000000003,2.148859800000001,16.243046400000004,O4,O,767;849;,
38.92,1.8468225000000016,22.5940292,O7,O,875;,
22.949178,1.613047500000001,17.161552000000004,T1,Si,756;757;775;847,2.43250000e+01;2.33775000e+00;1.66781280e+01;N 2.26553320e+01;2.02355640e+00;1.87085088e+01;N 2.30931820e+01;1.04233165e-15;1.70225676e+01;N 2.17173600e+01;2.14885980e+00;1.62430464e+01
22.976422,3.0802194000000025,27.7983907,T2,Si,758;760;761;845,21.719306 ; 2.7426483;28.7712815;N 24.325    ; 2.33775  ;28.3271357;N 23.279998 ; 4.6755   ;27.842201 ;N 22.655332 ; 2.6519436;26.2620088
21.059612,1.5644223000000017,22.660500000000003,T3,Si,702;759;776;846,1.94600000e+01;1.84682250e+00;2.25940292e+01;N 2.17173600e+01;2.52664020e+00;2.37965464e+01;N 2.13339980e+01;1.40910880e-15;2.30124931e+01;N 2.17193060e+01;1.93285170e+00;2.12177815e+01
25.994668,2.6519436000000014,18.7085088,O2,O,799;856;,
26.930694000000003,1.9328517000000016,28.771281500000004,O3,O,800;,
26.93264,2.1488598000000017,23.796546400000004,O4,O,801;855;,
25.700822,1.6130475000000015,24.715052000000004,T1,Si,786;791;792;854,2.55568180e+01;1.50485013e-15;2.45760676e+01;N 2.43250000e+01;2.33775000e+00;2.42316280e+01;N 2.59946680e+01;2.02355640e+00;2.62620088e+01;N 2.69326400e+01;2.14885980e+00;2.37965464e+01
25.673578000000003,3.080219400000002,20.244890700000003,T2,Si,793;795;796;852,26.930694 ; 2.7426483;21.2177815;N 24.325    ; 2.33775  ;20.7736357;N 25.370002 ; 4.6755   ;20.288701 ;N 25.994668 ; 2.6519436;18.7085088
27.590388,1.564422300000001,15.107,T3,Si,243;269;787;794,2.91900000e+01;1.84682250e+00;1.50405292e+01;N 2.69306940e+01;1.93285170e+00;1.36642815e+01;N 2.73160020e+01;9.46590321e-16;1.54589931e+01;N 2.69326400e+01;2.52664020e+00;1.62430464e+01
25.994668,7.327443600000002,26.2620088,O2,O,788;862;,
26.930694000000003,6.608351700000002,21.217781500000005,O3,O,789;863;,
26.93264,6.824359800000002,16.243046400000004,O4,O,790;861;,
25.700822,6.288547500000002,17.161552000000004,T1,Si,780;781;797;860,24.325    ; 7.01325  ;16.678128 ;N 25.994668 ; 6.6990564;18.7085088;N 25.556818 ; 4.6755   ;17.0225676;N 26.93264  ; 6.8243598;16.2430464
25.673578000000003,7.755719400000003,27.7983907,T2,Si,782;784;858;1077,26.930694 ; 7.4181483;28.7712815;N 24.325    ; 7.01325  ;28.3271357;N 25.994668 ; 7.3274436;26.2620088;N 25.370002 ; 9.351    ;27.842201 
27.590388,6.239922300000003,22.660500000000003,T3,Si,783;798;834;859,26.93264  ; 7.2021402;23.7965464;N 27.316002 ; 4.6755   ;23.0124931;N 29.19     ; 6.5223225;22.5940292;N 26.930694 ; 6.6083517;21.2177815
35.724668,7.327443600000001,18.7085088,O2,O,821;868;,
36.66069400000001,6.608351700000003,28.771281500000004,O3,O,822;,
36.66264,6.8243598000000025,23.796546400000004,O4,O,823;867;,
35.430822,6.288547500000003,24.715052000000004,T1,Si,808;813;814;866,35.286818 ; 4.6755   ;24.5760676;N 34.055    ; 7.01325  ;24.231628 ;N 35.724668 ; 6.6990564;26.2620088;N 36.66264  ; 6.8243598;23.7965464
35.403578,7.755719400000002,20.244890700000003,T2,Si,815;817;864;1110,36.660694 ; 7.4181483;21.2177815;N 34.055    ; 7.01325  ;20.7736357;N 35.724668 ; 7.3274436;18.7085088;N 35.100002 ; 9.351    ;20.288701 
37.320388,6.239922300000002,15.107,T3,Si,257;281;809;816,38.92     ; 6.5223225;15.0405292;N 36.660694 ; 6.6083517;13.6642815;N 37.046002 ; 4.6755   ;15.4589931;N 36.66264  ; 7.2021402;16.2430464
35.724668,2.651943600000002,26.2620088,O2,O,810;874;,
36.66069400000001,1.9328517000000012,21.217781500000005,O3,O,811;875;,
36.66264,2.148859800000001,16.243046400000004,O4,O,812;873;,
35.430822,1.613047500000001,17.161552000000004,T1,Si,802;803;819;872,3.40550000e+01;2.33775000e+00;1.66781280e+01;N 3.57246680e+01;2.02355640e+00;1.87085088e+01;N 3.52868180e+01;1.04233165e-15;1.70225676e+01;N 3.66626400e+01;2.14885980e+00;1.62430464e+01
35.403578,3.0802194000000025,27.7983907,T2,Si,804;806;807;870,36.660694 ; 2.7426483;28.7712815;N 34.055    ; 2.33775  ;28.3271357;N 35.100002 ; 4.6755   ;27.842201 ;N 35.724668 ; 2.6519436;26.2620088
37.320388,1.5644223000000017,22.660500000000003,T3,Si,805;820;848;871,3.66626400e+01;2.52664020e+00;2.37965464e+01;N 3.70460020e+01;1.40910880e-15;2.30124931e+01;N 3.89200000e+01;1.84682250e+00;2.25940292e+01;N 3.66606940e+01;1.93285170e+00;2.12177815e+01
14.595000000000004,16.364250000000002,16.678128,O1,O,967;981;,
12.925332000000004,16.050056400000003,18.7085088,O2,O,886;981;,
11.989306000000004,16.7691483,28.771281500000004,O3,O,982;,
11.987360000000004,16.5531402,23.796546400000004,O4,O,885;983;,
14.595000000000004,16.364250000000002,28.327135700000003,O5,O,968;982;,
13.549998000000002,9.351000000000004,27.842201000000003,O6,O,690;898;,
9.730000000000004,16.855177500000003,30.1475292,O7,O,,
13.363182000000002,9.351000000000004,24.5760676,O8,O,593;974;,
11.603998000000002,9.351000000000004,15.458993100000002,O9,O,595;976;,
13.219178000000005,17.0889525,24.715052000000004,T1,Si,879;958;977,11.98736  ;16.5531402;23.7965464;N 14.595    ;16.36425  ;24.231628 ;N 12.925332 ;16.6784436;26.2620088
13.246422000000004,15.621780600000005,20.244890700000003,T2,Si,877;893;962;978,12.925332 ;16.0500564;18.7085088;N 13.549998 ;14.0265   ;20.288701 ;N 14.595    ;16.36425  ;20.7736357;N 11.989306 ;15.9593517;21.2177815
11.329612000000004,17.1375777,15.107,T3,Si,294;298;979,11.989306 ;16.7691483;13.6642815;N  9.73     ;16.8551775;15.0405292;N 11.98736  ;16.1753598;16.2430464
14.595000000000002,11.688750000000002,24.231628000000004,O1,O,955;974;,
12.925332000000004,11.374556400000005,26.2620088,O2,O,898;974;,
11.989306000000004,12.093648300000002,21.217781500000005,O3,O,899;975;,
11.987360000000002,11.877640200000004,16.243046400000004,O4,O,897;976;,
14.595000000000002,11.688750000000002,20.7736357,O5,O,956;975;,
13.549998000000002,14.026500000000004,20.288701,O6,O,886;975;,
9.730000000000002,12.179677500000002,22.5940292,O7,O,899;945;,
13.363182000000002,14.026500000000004,17.022567600000002,O8,O,897;981;,
11.603998000000002,14.026500000000004,23.0124931,O9,O,899;983;,
13.219178000000005,12.413452500000004,17.161552000000004,T1,Si,891;895;946;970,11.98736  ;11.8776402;16.2430464;N 13.363182 ;14.0265   ;17.0225676;N 14.595    ;11.68875  ;16.678128 ;N 12.925332 ;12.0029436;18.7085088
13.246422000000004,10.9462806,27.7983907,T2,Si,881;889;950;971,13.549998 ; 9.351    ;27.842201 ;N 12.925332 ;11.3745564;26.2620088;N 14.595    ;11.68875  ;28.3271357;N 11.989306 ;11.2838517;28.7712815
11.329612000000004,12.462077700000004,22.660500000000003,T3,Si,890;894;896;972,11.989306 ;12.0936483;21.2177815;N  9.73     ;12.1796775;22.5940292;N 11.603998 ;14.0265   ;23.0124931;N 11.98736  ;11.4998598;23.7965464
4.865000000000002,11.688750000000002,16.678128,O1,O,943;995;,
3.195332000000005,11.374556400000005,18.7085088,O2,O,910;995;,
2.259306,12.093648300000002,28.771281500000004,O3,O,996;,
2.2573600000000043,11.877640200000004,23.796546400000004,O4,O,909;997;,
4.865000000000003,11.688750000000002,28.327135700000003,O5,O,944;996;,
3.819998000000001,14.026500000000004,27.842201000000003,O6,O,922;996;,
19.460000000000004,12.179677500000002,30.1475292,O7,O,,
3.633182000000004,14.026500000000004,24.5760676,O8,O,909;988;,
1.873998000000003,14.026500000000004,15.458993100000002,O9,O,911;990;,
3.4891780000000026,12.413452500000004,24.715052000000004,T1,Si,903;907;935;991, 2.25736  ;11.8776402;23.7965464;N  3.633182 ;14.0265   ;24.5760676;N  4.865    ;11.68875  ;24.231628 ;N  3.195332 ;12.0029436;26.2620088
3.5164219999999995,10.9462806,20.244890700000003,T2,Si,901;917;939;992, 3.195332 ;11.3745564;18.7085088;N  3.819998 ; 9.351    ;20.288701 ;N  4.865    ;11.68875  ;20.7736357;N  2.259306 ;11.2838517;21.2177815
1.5996120000000027,12.462077700000004,15.107,T3,Si,318;368;908;993,2.25930600e+00;1.20936483e+01;1.36642815e+01;N 1.66675695e-15;1.21796775e+01;1.50405292e+01;N 1.87399800e+00;1.40265000e+01;1.54589931e+01;N 2.25736000e+00;1.14998598e+01;1.62430464e+01
4.865000000000003,16.364250000000002,24.231628000000004,O1,O,932;988;,
3.1953320000000054,16.050056400000003,26.2620088,O2,O,922;988;,
2.259306,16.7691483,21.217781500000005,O3,O,923;989;,
2.257360000000004,16.5531402,16.243046400000004,O4,O,921;990;,
4.865000000000002,16.364250000000002,20.7736357,O5,O,933;989;,
3.819998,9.351000000000004,20.288701,O6,O,697;910;,
19.46,16.8551775,22.5940292,O7,O,969;1071;,
3.6331820000000032,9.351000000000004,17.022567600000002,O8,O,629;995;,
1.8739980000000032,9.351000000000004,23.0124931,O9,O,631;997;,
3.489178000000002,17.0889525,17.161552000000004,T1,Si,915;924;984, 2.25736  ;16.5531402;16.2430464;N  4.865    ;16.36425  ;16.678128 ;N  3.195332 ;16.6784436;18.7085088
3.516422,15.621780600000005,27.7983907,T2,Si,905;913;928;985, 3.819998 ;14.0265   ;27.842201 ;N  3.195332 ;16.0500564;26.2620088;N  4.865    ;16.36425  ;28.3271357;N  2.259306 ;15.9593517;28.7712815
1.5996120000000036,17.1375777,22.660500000000003,T3,Si,914;964;986,2.25930600e+00;1.67691483e+01;2.12177815e+01;N 2.41556724e-15;1.68551775e+01;2.25940292e+01;N 2.25736000e+00;1.61753598e+01;2.37965464e+01
4.865000000000002,16.364250000000002,16.678128,O1,O,921;1007;,
6.534668000000002,16.050056400000003,18.7085088,O2,O,933;1007;,
7.4706940000000035,16.7691483,28.771281500000004,O3,O,1008;,
7.472640000000003,16.5531402,23.796546400000004,O4,O,932;1009;,
4.865000000000003,16.364250000000002,28.327135700000003,O5,O,922;1008;,
5.910002000000002,9.351000000000004,27.842201000000003,O6,O,716;944;,
6.096818000000003,9.351000000000004,24.5760676,O8,O,640;1001;,
7.856002000000001,9.351000000000004,15.458993100000002,O9,O,642;1003;,
6.240822000000002,17.0889525,24.715052000000004,T1,Si,912;927;1004, 4.865    ;16.36425  ;24.231628 ;N  7.47264  ;16.5531402;23.7965464;N  6.534668 ;16.6784436;26.2620088
6.213578000000003,15.621780600000005,20.244890700000003,T2,Si,916;925;940;1005, 4.865    ;16.36425  ;20.7736357;N  6.534668 ;16.0500564;18.7085088;N  5.910002 ;14.0265   ;20.288701 ;N  7.470694 ;15.9593517;21.2177815
8.130388000000004,17.1375777,15.107,T3,Si,298;342;1006, 9.73     ;16.8551775;15.0405292;N  7.470694 ;16.7691483;13.6642815;N  7.47264  ;16.1753598;16.2430464
4.865000000000003,11.688750000000002,24.231628000000004,O1,O,909;1001;,
6.534668000000003,11.374556400000005,26.2620088,O2,O,944;1001;,
7.470694000000003,12.093648300000002,21.217781500000005,O3,O,945;1002;,
7.472640000000002,11.877640200000004,16.243046400000004,O4,O,943;1003;,
4.865000000000002,11.688750000000002,20.7736357,O5,O,910;1002;,
5.910002000000001,14.026500000000004,20.288701,O6,O,933;1002;,
6.0968180000000025,14.026500000000004,17.022567600000002,O8,O,943;1007;,
7.856002000000002,14.026500000000004,23.0124931,O9,O,945;1009;,
6.240822000000001,12.413452500000004,17.161552000000004,T1,Si,900;938;941;998, 4.865    ;11.68875  ;16.678128 ;N  7.47264  ;11.8776402;16.2430464;N  6.096818 ;14.0265   ;17.0225676;N  6.534668 ;12.0029436;18.7085088
6.213578000000004,10.9462806,27.7983907,T2,Si,904;929;936;999, 4.865    ;11.68875  ;28.3271357;N  5.910002 ; 9.351    ;27.842201 ;N  6.534668 ;11.3745564;26.2620088;N  7.470694 ;11.2838517;28.7712815
