x,y,z,Site,Atom,Bonded Atoms,Bond Ends
28.788807,3.7275300000000033,22.167576,O2,O,784;851;,
28.395096,4.802376000000001,19.764891,O3,O,784;785;,
27.687015,6.583806000000001,17.971484999999998,O4,O,785;845;,
28.905573,5.059860000000002,21.270873,T1,Si,781;782;846,28.788807; 3.72753 ;22.167576;N 28.395096; 4.802376;19.764891;N 28.014858; 6.214047;21.959493
28.845693,5.553870000000001,18.411603,T2,Si,723;782;783,29.038806; 4.483515;17.222985;N 28.395096; 4.802376;19.764891;N 27.687015; 6.583806;17.971485
28.669047000000003,6.989493,24.380142000000003,O1,O,790;850;,
29.652576,8.636193000000002,26.21247,O2,O,790;,
27.249891,9.029904000000002,25.137624,O3,O,790;791;,
25.456485,9.737985000000002,23.356194,O4,O,791;815;,
28.755873,8.519427000000002,24.88014,T1,Si,786;787;788;852,28.669047; 6.989493;24.380142;N 29.652576; 8.636193;26.21247 ;N 27.249891; 9.029904;25.137624;N 29.444493; 9.410142;23.725953
25.896603,8.579307000000002,24.38613,T2,Si,788;789;837;847,27.249891; 9.029904;25.137624;N 25.456485; 9.737985;23.356194;N 24.707985; 8.386194;25.456485;N 26.18253 ; 7.197576;23.606193
16.895142,13.699047000000002,15.465507000000002,O1,O,220;730;,
18.72747,14.682576000000005,28.788807,O2,O,796;1025;,
17.652624,12.279891000000005,28.395096,O3,O,796;797;,
15.871194000000004,10.486485000000002,27.687015,O4,O,797;857;,
17.395139999999998,13.785873000000002,28.905573,T1,Si,732;793;794,16.240953;14.474493;28.014858;N 18.72747 ;14.682576;28.788807;N 17.652624;12.279891;28.395096
16.901130000000002,10.926603000000002,28.845693,T2,Si,771;794;795,17.971485; 9.737985;29.038806;N 17.652624;12.279891;28.395096;N 15.871194;10.486485;27.687015
15.465507000000004,1.9251420000000024,28.669047000000003,O1,O,658;736;,
28.78880700000001,3.757470000000002,29.652576,O2,O,802;,
28.395096,2.6826240000000023,27.249891,O3,O,802;803;,
27.687015,0.901194000000002,25.456485,O4,O,755;803;,
28.905573,2.4251400000000025,28.755873,T1,Si,720;799;800,28.014858; 1.270953;29.444493;N 28.788807; 3.75747 ;29.652576;N 28.395096; 2.682624;27.249891
28.845693,1.9311300000000016,25.896603,T2,Si,800;801;849,28.395096; 2.682624;27.249891;N 27.687015; 0.901194;25.456485;N 29.038806; 3.001485;24.707985
28.669047000000003,0.4955070000000013,16.895142,O1,O,724;,
29.652576,13.818807000000003,18.72747,O2,O,808;,
27.249891,13.425096000000003,17.652624,O3,O,808;809;,
25.456485,12.717015000000004,15.871194,O4,O,761;809;,
28.755873,13.935573000000003,17.395139999999998,T1,Si,726;805;806;1092,29.444493;13.044858;16.240953;N 29.652576;13.818807;18.72747 ;N 27.249891;13.425096;17.652624;N 28.669047;15.465507;16.895142
25.896603,13.875693000000004,16.901130000000002,T2,Si,747;806;807;1009,24.707985;14.068806;17.971485;N 27.249891;13.425096;17.652624;N 25.456485;12.717015;15.871194;N 26.18253 ;15.257424;16.121193
24.380142000000003,13.699047000000002,21.959493,O1,O,748;814;,
26.21247,14.682576000000005,23.606193,O2,O,814;1043;,
25.137624,12.279891000000005,23.999904,O3,O,814;815;,
23.356194,10.486485000000002,24.707985,O4,O,815;839;,
24.88014,13.785873000000002,23.489427,T1,Si,750;810;811;812,23.725953;14.474493;24.380142;N 24.380142;13.699047;21.959493;N 26.21247 ;14.682576;23.606193;N 25.137624;12.279891;23.999904
24.38613,10.926603000000002,23.549307,T2,Si,745;789;812;813,23.606193;11.21253 ;22.167576;N 25.456485; 9.737985;23.356194;N 25.137624;12.279891;23.999904;N 23.356194;10.486485;24.707985
22.950507,1.9251420000000024,23.725953,O1,O,754;820;,
21.303807000000003,3.7574700000000014,22.742424000000003,O2,O,743;820;,
20.910096000000003,2.682624000000002,25.145109,O3,O,820;821;,
20.202015,0.9011940000000022,26.938515,O4,O,737;821;,
21.420573,2.425140000000002,23.639127,T1,Si,738;816;817;818,20.529858; 1.270953;22.950507;N 22.950507; 1.925142;23.725953;N 21.303807; 3.75747 ;22.742424;N 20.910096; 2.682624;25.145109
21.360693,1.9311300000000016,26.498397,T2,Si,751;818;819;831,22.742424; 1.151193;26.21247 ;N 20.910096; 2.682624;25.145109;N 20.202015; 0.901194;26.938515;N 21.553806; 3.001485;27.687015
21.184047,0.4955070000000016,20.529858,O1,O,742;,
22.167576,13.818807000000003,18.697530000000004,O2,O,749;826;,
19.764891,13.425096000000003,19.772376,O3,O,826;827;,
17.971484999999998,12.717015000000004,21.553806,O4,O,779;827;,
21.270873,13.935573000000003,20.029860000000003,T1,Si,744;823;824;1110,21.959493;13.044858;21.184047;N 22.167576;13.818807;18.69753 ;N 19.764891;13.425096;19.772376;N 21.184047;15.465507;20.529858
18.411603,13.875693000000004,20.52387,T2,Si,729;824;825;1027,17.222985;14.068806;19.453515;N 19.764891;13.425096;19.772376;N 17.971485;12.717015;21.553806;N 18.69753 ;15.257424;21.303807
20.529858,6.214047000000002,15.465507000000002,O1,O,256;766;,
18.697530000000004,7.197576000000002,28.788807,O2,O,773;832;,
19.772376,4.7948910000000025,28.395096,O3,O,832;833;,
21.553806,3.001485000000002,27.687015,O4,O,821;833;,
20.029860000000003,6.300873000000002,28.905573,T1,Si,768;829;830,21.184047; 6.989493;28.014858;N 18.69753 ; 7.197576;28.788807;N 19.772376; 4.794891;28.395096
20.52387,3.441603000000002,28.845693,T2,Si,735;830;831,19.453515; 2.252985;29.038806;N 19.772376; 4.794891;28.395096;N 21.553806; 3.001485;27.687015
21.959493,9.410142000000002,28.669047000000003,O1,O,772;838;,
23.606193000000005,11.242470000000004,29.652576,O2,O,838;,
23.999904,10.167624000000002,27.249891,O3,O,838;839;,
24.707985,8.386194000000003,25.456485,O4,O,791;839;,
23.489427,9.910140000000002,28.755873,T1,Si,756;834;835;836,24.380142; 8.755953;29.444493;N 21.959493; 9.410142;28.669047;N 23.606193;11.24247 ;29.652576;N 23.999904;10.167624;27.249891
23.549307,9.416130000000004,25.896603,T2,Si,769;813;836;837,22.167576; 8.636193;26.18253 ;N 23.356194;10.486485;24.707985;N 23.999904;10.167624;27.249891;N 24.707985; 8.386194;25.456485
23.725953,7.980507000000001,16.895142,O1,O,760;844;,
22.742424000000003,6.333807000000002,18.72747,O2,O,767;844;,
25.145109,5.940096000000001,17.652624,O3,O,844;845;,
26.938515,5.232015000000001,15.871194,O4,O,725;845;,
23.639127,6.450573000000001,17.395139999999998,T1,Si,762;840;841;842,22.950507; 5.559858;16.240953;N 23.725953; 7.980507;16.895142;N 22.742424; 6.333807;18.72747 ;N 25.145109; 5.940096;17.652624
26.498397,6.3906930000000015,16.901130000000002,T2,Si,757;783;842;843,26.21247 ; 7.772424;16.121193;N 27.687015; 6.583806;17.971485;N 25.145109; 5.940096;17.652624;N 26.938515; 5.232015;15.871194
28.014858,6.2140470000000025,21.959493,O1,O,784;850;,
26.182530000000003,7.197576000000002,23.606193,O2,O,791;850;,
27.257376,4.7948910000000025,23.999904,O3,O,850;851;,
29.038806,3.001485000000001,24.707985,O4,O,803;851;,
27.51486,6.300873000000002,23.489427,T1,Si,786;846;847;848,28.669047; 6.989493;24.380142;N 28.014858; 6.214047;21.959493;N 26.18253 ; 7.197576;23.606193;N 27.257376; 4.794891;23.999904
28.00887,3.441603000000001,23.549307,T2,Si,753;781;848;849,26.938515; 2.252985;23.356194;N 28.788807; 3.72753 ;22.167576;N 27.257376; 4.794891;23.999904;N 29.038806; 3.001485;24.707985
29.444493,9.410142000000002,23.725953,O1,O,790;,
16.121193,11.242470000000004,22.742424000000003,O2,O,779;856;,
16.514904,10.167624000000002,25.145109,O3,O,856;857;,
17.222985,8.386194000000003,26.938515,O4,O,773;857;,
16.004427,9.910140000000002,23.639127,T1,Si,708;774;853;854,14.474493; 9.410142;23.725953;N 16.895142; 8.755953;22.950507;N 16.121193;11.24247 ;22.742424;N 16.514904;10.167624;25.145109
16.064307,9.416130000000004,26.498397,T2,Si,643;795;854;855,14.682576; 8.636193;26.21247 ;N 15.871194;10.486485;27.687015;N 16.514904;10.167624;25.145109;N 17.222985; 8.386194;26.938515
16.240953,7.980507000000001,20.529858,O1,O,778;862;,
15.257424000000004,6.333807000000002,18.697530000000004,O2,O,641;862;,
17.660109000000002,5.940096000000001,19.772376,O3,O,862;863;,
19.453515000000003,5.232015000000001,21.553806,O4,O,743;863;,
16.154127,6.450573000000001,20.029860000000003,T1,Si,780;858;859;860,15.465507; 5.559858;21.184047;N 16.240953; 7.980507;20.529858;N 15.257424; 6.333807;18.69753 ;N 17.660109; 5.940096;19.772376
19.013397,6.3906930000000015,20.52387,T2,Si,765;775;860;861,20.202015; 6.583806;19.453515;N 18.72747 ; 7.772424;21.303807;N 17.660109; 5.940096;19.772376;N 19.453515; 5.232015;21.553806
13.044858000000003,16.240953000000005,29.444493,O1,O,946;,
11.212530000000005,15.257424000000004,16.121193,O2,O,665;868;,
12.287376000000004,17.660109000000002,16.514904,O3,O,868;869;,
14.068806000000004,19.453515000000003,17.222985,O4,O,869;929;,
12.544860000000003,16.154127,16.004427,T1,Si,288;865;866;948,13.044858;16.240953;14.474493;N 11.21253 ;15.257424;16.121193;N 12.287376;17.660109;16.514904;N 13.699047;15.465507;16.895142
13.038870000000005,19.013397,16.064307,T2,Si,367;866;867;987,13.818807;18.72747 ;14.682576;N 12.287376;17.660109;16.514904;N 14.068806;19.453515;17.222985;N 11.968515;20.202015;15.871194
14.474493000000004,28.014858,16.240953,O1,O,952;1018;,
1.1511930000000024,26.182530000000003,15.257424000000002,O2,O,365;874;,
1.544904000000003,27.257376,17.660109000000002,O3,O,874;875;,
2.252985000000004,29.038806,19.453515000000003,O4,O,875;971;,
1.0344270000000026,27.51486,16.154127,T1,Si,871;872;936, 1.151193;26.18253 ;15.257424;N  1.544904;27.257376;17.660109;N  1.925142;28.669047;15.465507
1.0943070000000028,28.00887,19.013397,T2,Si,872;873;921, 1.544904;27.257376;17.660109;N  2.252985;29.038806;19.453515;N  0.901194;26.938515;20.202015
1.2709530000000036,29.444493,28.014858,O1,O,940;,
0.2874240000000026,16.121193,26.182530000000003,O2,O,880;,
2.6901090000000027,16.514904,27.257376,O3,O,880;881;,
4.483515000000002,17.222985000000005,29.038806,O4,O,881;977;,
1.1841270000000028,16.004427,27.51486,T1,Si,588;877;878;942, 1.270953;14.474493;28.014858;N  0.287424;16.121193;26.18253 ;N  2.690109;16.514904;27.257376;N  0.495507;16.895142;28.669047
4.043397000000003,16.064307,28.00887,T2,Si,649;878;879;963, 3.75747 ;14.682576;28.788807;N  2.690109;16.514904;27.257376;N  4.483515;17.222985;29.038806;N  5.232015;15.871194;26.938515
5.559858000000002,16.240953,22.950507,O1,O,886;964;,
3.727530000000004,15.257424000000004,21.303807000000003,O2,O,683;886;,
4.8023760000000015,17.660109000000002,20.910096000000003,O3,O,886;887;,
6.583806000000002,19.453515000000003,20.202015,O4,O,887;911;,
5.059860000000003,16.154127,21.420573,T1,Si,882;883;884;966, 5.559858;16.240953;22.950507;N  3.72753 ;15.257424;21.303807;N  4.802376;17.660109;20.910096;N  6.214047;15.465507;20.529858
5.553870000000002,19.013397,21.360693,T2,Si,884;885;961;1005, 4.802376;17.660109;20.910096;N  6.583806;19.453515;20.202015;N  6.333807;18.72747 ;22.742424;N  4.483515;20.202015;21.553806
6.989493000000001,28.014858,21.184047,O1,O,892;970;,
8.636193000000004,26.182530000000003,22.167576,O2,O,892;959;,
9.029904000000004,27.257376,19.764891,O3,O,892;893;,
9.737985000000004,29.038806,17.971484999999998,O4,O,893;953;,
8.519427000000004,27.51486,21.270873,T1,Si,888;889;890;954, 6.989493;28.014858;21.184047;N  8.636193;26.18253 ;22.167576;N  9.029904;27.257376;19.764891;N  9.410142;28.669047;21.959493
8.579307000000004,28.00887,18.411603,T2,Si,890;891;903;967, 9.029904;27.257376;19.764891;N  9.737985;29.038806;17.971485;N  8.386194;26.938515;17.222985;N  7.197576;28.788807;18.69753 
8.755953000000003,29.444493,24.380142000000003,O1,O,958;,
7.772424000000003,16.121193,26.21247,O2,O,898;965;,
10.175109000000004,16.514904,25.137624,O3,O,898;899;,
11.968515000000004,17.222985,23.356194,O4,O,899;995;,
8.669127000000003,16.004427,24.88014,T1,Si,606;895;896;960, 8.755953;14.474493;24.380142;N  7.772424;16.121193;26.21247 ;N 10.175109;16.514904;25.137624;N  7.980507;16.895142;23.725953
11.528397000000004,16.064307,24.38613,T2,Si,667;896;897;945,11.24247 ;14.682576;23.606193;N 10.175109;16.514904;25.137624;N 11.968515;17.222985;23.356194;N 12.717015;15.871194;25.456485
9.410142000000004,23.725953000000004,29.444493,O1,O,982;,
11.242470000000004,22.742424000000003,16.121193,O2,O,904;989;,
10.167624000000004,25.145109,16.514904,O3,O,904;905;,
8.386194000000005,26.938515,17.222985,O4,O,893;905;,
9.910140000000004,23.639127,16.004427,T1,Si,324;901;902;984, 9.410142;23.725953;14.474493;N 11.24247 ;22.742424;16.121193;N 10.167624;25.145109;16.514904;N  8.755953;22.950507;16.895142
9.416130000000004,26.498397,16.064307,T2,Si,403;902;903;951, 8.636193;26.21247 ;14.682576;N 10.167624;25.145109;16.514904;N  8.386194;26.938515;17.222985;N 10.486485;27.687015;15.871194
7.980507000000002,20.529858,16.240953,O1,O,910;988;,
6.333807000000003,18.697530000000004,15.257424000000002,O2,O,401;910;,
5.940096000000002,19.772376,17.660109000000002,O3,O,910;911;,
5.232015000000002,21.553806,19.453515000000003,O4,O,911;1007;,
6.450573000000002,20.029860000000003,16.154127,T1,Si,906;907;908;972, 7.980507;20.529858;16.240953;N  6.333807;18.69753 ;15.257424;N  5.940096;19.772376;17.660109;N  5.559858;21.184047;15.465507
6.390693000000002,20.52387,19.013397,T2,Si,885;908;909;985, 6.583806;19.453515;20.202015;N  5.940096;19.772376;17.660109;N  5.232015;21.553806;19.453515;N  7.772424;21.303807;18.72747 
6.214047000000004,21.959493,28.014858,O1,O,916;976;,
7.197576000000004,23.606193,26.182530000000003,O2,O,916;983;,
4.794891000000004,23.999904,27.257376,O3,O,916;917;,
3.0014850000000037,24.707985000000004,29.038806,O4,O,917;941;,
6.300873000000004,23.489427,27.51486,T1,Si,912;913;914;978, 6.214047;21.959493;28.014858;N  7.197576;23.606193;26.18253 ;N  4.794891;23.999904;27.257376;N  6.989493;24.380142;28.669047
3.4416030000000037,23.549307,28.00887,T2,Si,914;915;973;999, 4.794891;23.999904;27.257376;N  3.001485;24.707985;29.038806;N  3.72753 ;22.167576;28.788807;N  2.252985;23.356194;26.938515
1.925142000000004,23.725953,22.950507,O1,O,922;1000;,
3.7574700000000023,22.742424000000003,21.303807000000003,O2,O,922;1007;,
2.6826240000000032,25.145109,20.910096000000003,O3,O,922;923;,
0.9011940000000034,26.938515,20.202015,O4,O,875;923;,
2.4251400000000034,23.639127,21.420573,T1,Si,918;919;920;1002, 1.925142;23.725953;22.950507;N  3.75747 ;22.742424;21.303807;N  2.682624;25.145109;20.910096;N  1.270953;22.950507;20.529858
1.9311300000000031,26.498397,21.360693,T2,Si,920;921;969;997, 2.682624;25.145109;20.910096;N  0.901194;26.938515;20.202015;N  3.001485;27.687015;21.553806;N  1.151193;26.21247 ;22.742424
0.4955070000000028,20.529858,21.184047,O1,O,1006;,
13.818807000000003,18.697530000000004,22.167576,O2,O,928;995;,
13.425096000000003,19.772376,19.764891,O3,O,928;929;,
12.717015000000004,21.553806,17.971484999999998,O4,O,929;989;,
13.935573000000003,20.029860000000003,21.270873,T1,Si,925;926;990;1068,13.818807;18.69753 ;22.167576;N 13.425096;19.772376;19.764891;N 13.044858;21.184047;21.959493;N 15.465507;20.529858;21.184047
13.875693000000004,20.52387,18.411603,T2,Si,867;926;927;1147,14.068806;19.453515;17.222985;N 13.425096;19.772376;19.764891;N 12.717015;21.553806;17.971485;N 15.257424;21.303807;18.69753 
13.699047000000004,21.959493,24.380142000000003,O1,O,934;994;,
14.682576000000005,23.606193,26.21247,O2,O,934;1145;,
12.279891000000005,23.999904,25.137624,O3,O,934;935;,
10.486485000000004,24.707985,23.356194,O4,O,935;959;,
13.785873000000004,23.489427,24.88014,T1,Si,930;931;932;996,13.699047;21.959493;24.380142;N 14.682576;23.606193;26.21247 ;N 12.279891;23.999904;25.137624;N 14.474493;24.380142;23.725953
10.926603000000004,23.549307,24.38613,T2,Si,932;933;981;991,12.279891;23.999904;25.137624;N 10.486485;24.707985;23.356194;N  9.737985;23.356194;25.456485;N 11.21253 ;22.167576;23.606193
1.9251420000000037,28.669047000000003,15.465507000000002,O1,O,364;874;,
3.757470000000004,29.652576,28.788807,O2,O,940;,
2.682624000000004,27.249891,28.395096,O3,O,940;941;,
0.9011940000000036,25.456485,27.687015,O4,O,941;1001;,
2.4251400000000043,28.755873,28.905573,T1,Si,876;937;938, 1.270953;29.444493;28.014858;N  3.75747 ;29.652576;28.788807;N  2.682624;27.249891;28.395096
1.931130000000004,25.896603,28.845693,T2,Si,915;938;939, 3.001485;24.707985;29.038806;N  2.682624;27.249891;28.395096;N  0.901194;25.456485;27.687015
0.4955070000000031,16.895142,28.669047000000003,O1,O,880;,
13.818807000000003,18.727470000000004,29.652576,O2,O,946;,
13.425096000000003,17.652624,27.249891,O3,O,946;947;,
12.717015000000004,15.871194000000004,25.456485,O4,O,899;947;,
13.935573000000003,17.395139999999998,28.755873,T1,Si,864;943;944;1086,13.044858;16.240953;29.444493;N 13.818807;18.72747 ;29.652576;N 13.425096;17.652624;27.249891;N 15.465507;16.895142;28.669047
13.875693000000004,16.901130000000002,25.896603,T2,Si,944;945;993;1021,13.425096;17.652624;27.249891;N 12.717015;15.871194;25.456485;N 14.068806;17.971485;24.707985;N 15.257424;16.121193;26.18253 
13.699047000000004,15.465507000000004,16.895142,O1,O,664;868;,
14.682576000000005,28.788807,18.72747,O2,O,952;1019;,
12.279891000000005,28.395096,17.652624,O3,O,952;953;,
10.486485000000004,27.687015,15.871194,O4,O,905;953;,
13.785873000000004,28.905573,17.395139999999998,T1,Si,870;949;950,14.474493;28.014858;16.240953;N 14.682576;28.788807;18.72747 ;N 12.279891;28.395096;17.652624
10.926603000000004,28.845693,16.901130000000002,T2,Si,891;950;951, 9.737985;29.038806;17.971485;N 12.279891;28.395096;17.652624;N 10.486485;27.687015;15.871194
9.410142000000004,28.669047000000003,21.959493,O1,O,892;958;,
11.242470000000004,29.652576,23.606193,O2,O,958;,
10.167624000000004,27.249891,23.999904,O3,O,958;959;,
8.386194000000005,25.456485,24.707985,O4,O,959;983;,
9.910140000000004,28.755873,23.489427,T1,Si,894;954;955;956, 8.755953;29.444493;24.380142;N  9.410142;28.669047;21.959493;N 11.24247 ;29.652576;23.606193;N 10.167624;27.249891;23.999904
9.416130000000004,25.896603,23.549307,T2,Si,889;933;956;957, 8.636193;26.18253 ;22.167576;N 10.486485;24.707985;23.356194;N 10.167624;27.249891;23.999904;N  8.386194;25.456485;24.707985
7.980507000000003,16.895142,23.725953,O1,O,898;964;,
6.333807000000004,18.72747,22.742424000000003,O2,O,887;964;,
5.940096000000003,17.652624,25.145109,O3,O,964;965;,
5.232015000000003,15.871194000000004,26.938515,O4,O,881;965;,
6.450573000000003,17.395139999999998,23.639127,T1,Si,882;960;961;962, 5.559858;16.240953;22.950507;N  7.980507;16.895142;23.725953;N  6.333807;18.72747 ;22.742424;N  5.940096;17.652624;25.145109
6.390693000000003,16.901130000000002,26.498397,T2,Si,895;962;963;975, 7.772424;16.121193;26.21247 ;N  5.940096;17.652624;25.145109;N  5.232015;15.871194;26.938515;N  6.583806;17.971485;27.687015
6.2140470000000025,15.465507000000004,20.529858,O1,O,682;886;,
7.197576000000003,28.788807,18.697530000000004,O2,O,893;970;,
4.794891000000003,28.395096,19.772376,O3,O,970;971;,
3.0014850000000037,27.687015,21.553806,O4,O,923;971;,
6.300873000000003,28.905573,20.029860000000003,T1,Si,888;967;968, 6.989493;28.014858;21.184047;N  7.197576;28.788807;18.69753 ;N  4.794891;28.395096;19.772376
3.4416030000000037,28.845693,20.52387,T2,Si,873;968;969, 2.252985;29.038806;19.453515;N  4.794891;28.395096;19.772376;N  3.001485;27.687015;21.553806
5.559858000000001,21.184047,15.465507000000002,O1,O,400;910;,
3.727530000000005,22.167576,28.788807,O2,O,917;976;,
4.802376000000002,19.764891,28.395096,O3,O,976;977;,
6.583806000000003,17.971484999999998,27.687015,O4,O,965;977;,
5.059860000000004,21.270873,28.905573,T1,Si,912;973;974, 6.214047;21.959493;28.014858;N  3.72753 ;22.167576;28.788807;N  4.802376;19.764891;28.395096
5.5538700000000025,18.411603,28.845693,T2,Si,879;974;975, 4.483515;17.222985;29.038806;N  4.802376;19.764891;28.395096;N  6.583806;17.971485;27.687015
6.989493000000002,24.380142000000003,28.669047000000003,O1,O,916;982;,
8.636193000000004,26.212470000000003,29.652576,O2,O,982;,
9.029904000000004,25.137624,27.249891,O3,O,982;983;,
9.737985000000004,23.356194,25.456485,O4,O,935;983;,
8.519427000000004,24.88014,28.755873,T1,Si,900;978;979;980, 9.410142;23.725953;29.444493;N  6.989493;24.380142;28.669047;N  8.636193;26.21247 ;29.652576;N  9.029904;25.137624;27.249891
8.579307000000004,24.38613,25.896603,T2,Si,913;957;980;981, 7.197576;23.606193;26.18253 ;N  8.386194;25.456485;24.707985;N  9.029904;25.137624;27.249891;N  9.737985;23.356194;25.456485
8.755953000000003,22.950507,16.895142,O1,O,904;988;,
7.772424000000002,21.303807000000003,18.72747,O2,O,911;988;,
10.175109000000004,20.910096000000003,17.652624,O3,O,988;989;,
11.968515000000004,20.202015,15.871194,O4,O,869;989;,
8.669127000000003,21.420573,17.395139999999998,T1,Si,906;984;985;986, 7.980507;20.529858;16.240953;N  8.755953;22.950507;16.895142;N  7.772424;21.303807;18.72747 ;N 10.175109;20.910096;17.652624
11.528397000000004,21.360693,16.901130000000002,T2,Si,901;927;986;987,11.24247 ;22.742424;16.121193;N 12.717015;21.553806;17.971485;N 10.175109;20.910096;17.652624;N 11.968515;20.202015;15.871194
13.044858000000003,21.184047,21.959493,O1,O,928;994;,
11.212530000000005,22.167576,23.606193,O2,O,935;994;,
12.287376000000004,19.764891,23.999904,O3,O,994;995;,
14.068806000000004,17.971484999999998,24.707985,O4,O,947;995;,
12.544860000000003,21.270873,23.489427,T1,Si,930;990;991;992,13.699047;21.959493;24.380142;N 13.044858;21.184047;21.959493;N 11.21253 ;22.167576;23.606193;N 12.287376;19.764891;23.999904
13.038870000000005,18.411603,23.549307,T2,Si,897;925;992;993,11.968515;17.222985;23.356194;N 13.818807;18.69753 ;22.167576;N 12.287376;19.764891;23.999904;N 14.068806;17.971485;24.707985
14.474493000000004,24.380142000000003,23.725953,O1,O,934;1144;,
1.1511930000000028,26.21247,22.742424000000003,O2,O,923;1000;,
1.5449040000000032,25.137624,25.145109,O3,O,1000;1001;,
2.252985000000004,23.356194,26.938515,O4,O,917;1001;,
1.034427000000003,24.88014,23.639127,T1,Si,918;997;998, 1.925142;23.725953;22.950507;N  1.151193;26.21247 ;22.742424;N  1.544904;25.137624;25.145109
1.094307000000003,24.38613,26.498397,T2,Si,939;998;999, 0.901194;25.456485;27.687015;N  1.544904;25.137624;25.145109;N  2.252985;23.356194;26.938515
1.2709530000000029,22.950507,20.529858,O1,O,922;1006;,
0.2874240000000024,21.303807000000003,18.697530000000004,O2,O,1006;,
2.6901090000000027,20.910096000000003,19.772376,O3,O,1006;1007;,
4.4835150000000015,20.202015,21.553806,O4,O,887;1007;,
1.1841270000000028,21.420573,20.029860000000003,T1,Si,924;1002;1003;1004, 0.495507;20.529858;21.184047;N  1.270953;22.950507;20.529858;N  0.287424;21.303807;18.69753 ;N  2.690109;20.910096;19.772376
4.043397000000002,21.360693,20.52387,T2,Si,909;919;1004;1005, 5.232015;21.553806;19.453515;N  3.75747 ;22.742424;21.303807;N  2.690109;20.910096;19.772376;N  4.483515;20.202015;21.553806
28.014858000000004,16.240953000000005,29.444493,O1,O,1090;,
26.182530000000003,15.257424000000004,16.121193,O2,O,809;1012;,
27.257376,17.660109000000002,16.514904,O3,O,1012;1013;,
29.038806,19.453515000000003,17.222985,O4,O,1013;1073;,
27.51486,16.154127,16.004427,T1,Si,432;1009;1010;1092,28.014858;16.240953;14.474493;N 26.18253 ;15.257424;16.121193;N 27.257376;17.660109;16.514904;N 28.669047;15.465507;16.895142
28.00887,19.013397,16.064307,T2,Si,511;1010;1011;1131,28.788807;18.72747 ;14.682576;N 27.257376;17.660109;16.514904;N 29.038806;19.453515;17.222985;N 26.938515;20.202015;15.871194
29.444493,28.014858,16.240953,O1,O,1096;,
16.121193,26.182530000000003,15.257424000000002,O2,O,509;1018;,
16.514904,27.257376,17.660109000000002,O3,O,1018;1019;,
17.222985000000005,29.038806,19.453515000000003,O4,O,1019;1115;,
16.004427,27.51486,16.154127,T1,Si,870;1015;1016;1080,14.474493;28.014858;16.240953;N 16.121193;26.18253 ;15.257424;N 16.514904;27.257376;17.660109;N 16.895142;28.669047;15.465507
16.064307,28.00887,19.013397,T2,Si,949;1016;1017;1065,14.682576;28.788807;18.72747 ;N 16.514904;27.257376;17.660109;N 17.222985;29.038806;19.453515;N 15.871194;26.938515;20.202015
16.240953000000005,29.444493,28.014858,O1,O,1084;,
15.257424000000006,16.121193,26.182530000000003,O2,O,947;1024;,
17.660109000000002,16.514904,27.257376,O3,O,1024;1025;,
19.453515000000007,17.222985000000005,29.038806,O4,O,1025;1121;,
16.154127,16.004427,27.51486,T1,Si,732;1021;1022;1086,16.240953;14.474493;28.014858;N 15.257424;16.121193;26.18253 ;N 17.660109;16.514904;27.257376;N 15.465507;16.895142;28.669047
19.013397,16.064307,28.00887,T2,Si,793;1022;1023;1107,18.72747 ;14.682576;28.788807;N 17.660109;16.514904;27.257376;N 19.453515;17.222985;29.038806;N 20.202015;15.871194;26.938515
20.529858,16.240953,22.950507,O1,O,1030;1108;,
18.697530000000004,15.257424000000004,21.303807000000003,O2,O,827;1030;,
19.772376,17.660109000000002,20.910096000000003,O3,O,1030;1031;,
21.553806,19.453515000000003,20.202015,O4,O,1031;1055;,
20.029860000000003,16.154127,21.420573,T1,Si,1026;1027;1028;1110,20.529858;16.240953;22.950507;N 18.69753 ;15.257424;21.303807;N 19.772376;17.660109;20.910096;N 21.184047;15.465507;20.529858
20.52387,19.013397,21.360693,T2,Si,1028;1029;1105;1149,19.772376;17.660109;20.910096;N 21.553806;19.453515;20.202015;N 21.303807;18.72747 ;22.742424;N 19.453515;20.202015;21.553806
21.959493,28.014858,21.184047,O1,O,1036;1114;,
23.606193,26.182530000000003,22.167576,O2,O,1036;1103;,
23.999904,27.257376,19.764891,O3,O,1036;1037;,
24.707985000000004,29.038806,17.971484999999998,O4,O,1037;1097;,
23.489427,27.51486,21.270873,T1,Si,1032;1033;1034;1098,21.959493;28.014858;21.184047;N 23.606193;26.18253 ;22.167576;N 23.999904;27.257376;19.764891;N 24.380142;28.669047;21.959493
23.549307,28.00887,18.411603,T2,Si,1034;1035;1047;1111,23.999904;27.257376;19.764891;N 24.707985;29.038806;17.971485;N 23.356194;26.938515;17.222985;N 22.167576;28.788807;18.69753 
23.725953000000004,29.444493,24.380142000000003,O1,O,1102;,
22.742424000000003,16.121193,26.21247,O2,O,1042;1109;,
25.145109,16.514904,25.137624,O3,O,1042;1043;,
26.938515,17.222985,23.356194,O4,O,1043;1139;,
23.639127,16.004427,24.88014,T1,Si,750;1039;1040;1104,23.725953;14.474493;24.380142;N 22.742424;16.121193;26.21247 ;N 25.145109;16.514904;25.137624;N 22.950507;16.895142;23.725953
