x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.015352400000003,17.7970176,4.885762199999999,T3,Si,396;434;463;565, 6.437    ;17.6708524; 4.608483 ;N  8.4878282;19.311    ; 4.6007808;N  8.329478 ;17.418522 ; 6.4185   ;N  8.8006664;16.787696 ; 3.9075828
7.952269800000002,17.704324800000002,0.0,T5,Si,393;431;564, 6.437    ;17.1558924; 0.       ;N  7.9290966;19.311    ; 0.       ;N  8.7337216;17.193227 ; 1.3119414
1.5384430000000018,14.7420174,12.837,O6,O,475;574;,
2.503993000000002,15.3960166,15.1810362,O9,O,475;573;,
2.107473800000001,17.997852,10.541744400000002,O10,O,474;523;,
4.319227000000002,17.014278400000002,11.5250586,O11,O,474;477;,
3.9136960000000016,16.9473336,8.929417199999996,O12,O,474;575;,
4.5445220000000015,17.418522,19.2555,O17,O,476;534;,
3.2107756000000016,16.8379046,10.372295999999997,T1,Si,470;471;472;569, 2.1074738;17.997852 ;10.5417444;N  4.319227 ;17.0142784;11.5250586;N  3.913696 ;16.9473336; 8.9294172;N  2.503993 ;15.3960166;10.4929638
1.5036832000000018,14.399569,14.4082488,T2,Si,404;442;468;469,1.80943762e-15;1.45952538e+01;1.49551050e+01;N 1.96199760e+00;1.28740000e+01;1.46393148e+01;N 1.53844300e+00;1.47420174e+01;1.28370000e+01;N 2.50399300e+00;1.53960166e+01;1.51810362e+01
4.923017600000002,17.7326476,17.722762200000002,T3,Si,416;451;473;572, 6.437    ;17.2601718;17.4377808;N  4.7968524;19.311    ;17.445483 ;N  4.544522 ;17.418522 ;19.2555   ;N  3.913696 ;16.9473336;16.7445828
4.830324800000001,17.795730199999998,12.837,T5,Si,413;448;471;571, 6.437    ;17.8189034;12.837    ;N  4.2818924;19.311    ;12.837    ;N  4.319227 ;17.0142784;11.5250586;N  4.319227 ;17.0142784;14.1489414
1.8680174000000016,24.209557,0.0,O6,O,485;,
2.522016600000001,23.244007,2.3440362,O9,O,485;552;,
5.123852000000004,23.6405262,23.3787444,O10,O,484;510;,
4.140278400000003,21.428773,24.3620586,O11,O,484;1255;,
4.073333600000004,21.834304,21.7664172,O12,O,484;554;,
4.544522000000001,21.203478,6.4185,O17,O,486;522;,
3.963904600000003,22.5372244,23.209296,T1,Si,480;481;482;548, 5.123852 ;23.6405262;23.3787444;N  4.1402784;21.428773 ;24.3620586;N  4.0733336;21.834304 ;21.7664172;N  2.5220166;23.244007 ;23.3299638
1.5255690000000015,24.2443168,1.5712488,T2,Si,424;478;479,1.56683254e-15;2.37860024e+01;1.80231480e+00;N 1.86801740e+00;2.42095570e+01;0.00000000e+00;N 2.52201660e+00;2.32440070e+01;2.34403620e+00
4.858647600000001,20.8249824,4.885762199999999,T3,Si,397;433;483;551, 4.3861718;19.311    ; 4.6007808;N  6.437    ;20.9511476; 4.608483 ;N  4.544522 ;21.203478 ; 6.4185   ;N  4.0733336;21.834304 ; 3.9075828
4.921730200000001,20.9176752,0.0,T5,Si,394;430;550, 4.9449034;19.311    ; 0.       ;N  6.437    ;21.4661076; 0.       ;N  4.1402784;21.428773 ; 1.3119414
11.335557000000003,23.8799826,12.837,O6,O,495;560;,
10.370007000000005,23.2259834,15.1810362,O9,O,495;559;,
10.766526200000005,20.624148,10.541744400000002,O10,O,494;547;,
8.554773000000003,21.6077216,11.5250586,O11,O,494;497;,
8.960304,21.6746664,8.929417199999996,O12,O,494;561;,
8.329478000000003,21.203478,19.2555,O17,O,496;509;,
9.6632244,21.7840954,10.372295999999997,T1,Si,490;491;492;555,10.7665262;20.624148 ;10.5417444;N  8.554773 ;21.6077216;11.5250586;N  8.960304 ;21.6746664; 8.9294172;N 10.370007 ;23.2259834;10.4929638
11.3703168,24.222431,14.4082488,T2,Si,488;489;633,11.335557 ;23.8799826;12.837    ;N 10.370007 ;23.2259834;15.1810362;N 12.874    ;24.0267462;14.955105 
7.950982400000001,20.8893524,17.722762200000002,T3,Si,415;452;493;558, 8.0771476;19.311    ;17.445483 ;N  6.437    ;21.3618282;17.4377808;N  8.329478 ;21.203478 ;19.2555   ;N  8.960304 ;21.6746664;16.7445828
8.043675200000003,20.8262698,12.837,T5,Si,412;449;491;557, 8.5921076;19.311    ;12.837    ;N  6.437    ;20.8030966;12.837    ;N  8.554773 ;21.6077216;11.5250586;N  8.554773 ;21.6077216;14.1489414
11.1527462,12.874000000000002,23.555895,O7,O,124;567;,
2.918191728705225e-15,23.7860024,23.8716852,O8,O,553;,
10.351983400000003,23.244007,23.3299638,O9,O,435;508;,
7.750148000000002,23.6405262,2.295255600000001,O10,O,438;507;,
8.733721600000003,21.428773,1.311941400000001,O11,O,439;507;,
8.800666400000003,21.834304,3.9075828,O12,O,437;507;,
6.437000000000003,12.874000000000002,24.2028798,O13,O,126;535;,
6.437000000000002,20.9511476,21.065517,O18,O,509;554;,
8.487828200000004,19.311,21.0732192,O19,O,509;568;,
8.910095400000001,22.5372244,2.464704,T1,Si,425;501;502;503,10.3519834;23.244007 ; 2.3440362;N  7.750148 ;23.6405262; 2.2952556;N  8.7337216;21.428773 ; 1.3119414;N  8.8006664;21.834304 ; 3.9075828
11.348431000000003,24.2443168,24.1027512,T2,Si,500;691;1190,10.3519834;23.244007 ;23.3299638;N 12.874    ;23.7860024;23.8716852;N 11.0059826;24.209557 ;25.674    
8.015352400000005,20.8249824,20.7882378,T3,Si,428;493;505;506, 8.8006664;21.834304 ;21.7664172;N  8.329478 ;21.203478 ;19.2555   ;N  6.437    ;20.9511476;21.065517 ;N  8.4878282;19.311    ;21.0732192
6.437000000000004,24.1413248,24.1643688,T4,Si,426;480;1197, 7.750148 ;23.6405262;23.3787444;N  5.123852 ;23.6405262;23.3787444;N  6.437    ;23.578731 ;25.674    
2.12755691399512e-15,24.0267462,10.718895,O7,O,521;,
1.9619976000000017,12.874,11.0346852,O8,O,137;574;,
2.503993000000002,23.2259834,10.4929638,O9,O,453;521;,
2.1074738000000024,20.624148,15.1322556,O10,O,456;520;,
4.319227000000002,21.6077216,14.1489414,O11,O,457;520;,
3.9136960000000025,21.6746664,16.7445828,O12,O,455;520;,
1.878417132744905e-15,19.311,11.3658798,O13,O,523;,
4.7968524000000015,19.311,8.228517,O18,O,522;575;,
6.437000000000002,21.3618282,8.236219199999999,O19,O,522;561;,
3.2107756000000025,21.7840954,15.301704,T1,Si,443;514;515;516, 2.503993 ;23.2259834;15.1810362;N  2.1074738;20.624148 ;15.1322556;N  4.319227 ;21.6077216;14.1489414;N  3.913696 ;21.6746664;16.7445828
1.5036832000000022,24.222431,11.2657512,T2,Si,440;511;513,1.53844300e+00;2.38799826e+01;1.28370000e+01;N 2.12755691e-15;2.40267462e+01;1.07188950e+01;N 2.50399300e+00;2.32259834e+01;1.04929638e+01
4.923017600000002,20.8893524,7.951237799999999,T3,Si,446;483;518;519, 3.913696 ;21.6746664; 8.9294172;N  4.544522 ;21.203478 ; 6.4185   ;N  4.7968524;19.311    ; 8.228517 ;N  6.437    ;21.3618282; 8.2362192
1.6066752000000015,19.311,11.3273688,T4,Si,444;447;470;517,2.10747380e+00;2.06241480e+01;1.05417444e+01;N 2.16926900e+00;1.93110000e+01;1.28370000e+01;N 2.10747380e+00;1.79978520e+01;1.05417444e+01;N 1.87841713e-15;1.93110000e+01;1.13658798e+01
1.7212538000000024,12.874000000000002,23.555895,O7,O,169;533;,
2.370161992171553e-15,14.835997600000004,23.8716852,O8,O,533;,
2.5220166000000024,15.377993000000004,23.3299638,O9,O,398;533;,
5.123852000000001,14.9814738,2.295255600000001,O10,O,401;532;,
4.1402784000000015,17.193227000000004,1.311941400000001,O11,O,402;532;,
4.0733336000000016,16.787696,3.9075828,O12,O,400;532;,
6.437000000000002,17.6708524,21.065517,O18,O,534;568;,
4.386171800000002,19.311,21.0732192,O19,O,534;554;,
3.963904600000001,16.0847756,2.464704,T1,Si,387;527;528;529, 2.5220166;15.377993 ; 2.3440362;N  5.123852 ;14.9814738; 2.2952556;N  4.1402784;17.193227 ; 1.3119414;N  4.0733336;16.787696 ; 3.9075828
1.5255690000000024,14.377683200000003,24.1027512,T2,Si,524;525;526;1152,1.72125380e+00;1.28740000e+01;2.35558950e+01;N 2.37016199e-15;1.48359976e+01;2.38716852e+01;N 2.52201660e+00;1.53779930e+01;2.33299638e+01;N 1.86801740e+00;1.44124430e+01;2.56740000e+01
4.858647600000002,17.7970176,20.7882378,T3,Si,390;473;530;531, 4.0733336;16.787696 ;21.7664172;N  4.544522 ;17.418522 ;19.2555   ;N  6.437    ;17.6708524;21.065517 ;N  4.3861718;19.311    ;21.0732192
6.437000000000003,14.480675200000002,24.1643688,T4,Si,388;460;504;1160, 5.123852 ;14.9814738;23.3787444;N  7.750148 ;14.9814738;23.3787444;N  6.437    ;12.874    ;24.2028798;N  6.437    ;15.043269 ;25.674    
1.5500445650529908e-15,14.5952538,10.718895,O7,O,574;,
10.9120024,12.874,11.0346852,O8,O,176;545;,
10.370007000000005,15.3960166,10.4929638,O9,O,417;545;,
10.766526200000005,17.997852,15.1322556,O10,O,420;544;,
8.554773000000003,17.014278400000002,14.1489414,O11,O,421;544;,
8.960304000000002,16.9473336,16.7445828,O12,O,419;544;,
8.077147600000002,19.311,8.228517,O18,O,546;561;,
6.437000000000002,17.260171800000002,8.236219199999999,O19,O,546;575;,
9.663224400000002,16.8379046,15.301704,T1,Si,406;539;540;541,10.370007 ;15.3960166;15.1810362;N 10.7665262;17.997852 ;15.1322556;N  8.554773 ;17.0142784;14.1489414;N  8.960304 ;16.9473336;16.7445828
11.3703168,14.399569,11.2657512,T2,Si,403;537;538;728,11.335557 ;14.7420174;12.837    ;N 10.9120024;12.874    ;11.0346852;N 10.370007 ;15.3960166;10.4929638;N 12.874    ;14.5952538;10.718895 
7.950982400000001,17.7326476,7.951237799999999,T3,Si,409;463;542;543, 8.960304 ;16.9473336; 8.9294172;N  8.329478 ;17.418522 ; 6.4185   ;N  8.0771476;19.311    ; 8.228517 ;N  6.437    ;17.2601718; 8.2362192
11.267324800000004,19.311,11.3273688,T4,Si,407;411;490;709,10.7665262;17.997852 ;10.5417444;N 10.704731 ;19.311    ;12.837    ;N 10.7665262;20.624148 ;10.5417444;N 12.874    ;19.311    ;11.3658798
2.522016600000003,23.244007,23.3299638,O9,O,484;553;,
5.123852000000002,23.6405262,2.295255600000001,O10,O,438;552;,
4.1402784000000015,21.428773,1.311941400000001,O11,O,487;552;,
4.073333600000002,21.834304,3.9075828,O12,O,486;552;,
3.9639046000000016,22.5372244,2.464704,T1,Si,479;549;550;551, 2.5220166;23.244007 ; 2.3440362;N  5.123852 ;23.6405262; 2.2952556;N  4.1402784;21.428773 ; 1.3119414;N  4.0733336;21.834304 ; 3.9075828
1.525569000000003,24.2443168,24.1027512,T2,Si,499;548;1246,2.91819173e-15;2.37860024e+01;2.38716852e+01;N 2.52201660e+00;2.32440070e+01;2.33299638e+01;N 1.86801740e+00;2.42095570e+01;2.56740000e+01
4.858647600000002,20.8249824,20.7882378,T3,Si,450;482;505;531, 4.544522 ;21.203478 ;19.2555   ;N  4.0733336;21.834304 ;21.7664172;N  6.437    ;20.9511476;21.065517 ;N  4.3861718;19.311    ;21.0732192
10.370007000000005,23.2259834,10.4929638,O9,O,494;560;,
10.766526200000005,20.624148,15.1322556,O10,O,420;559;,
8.554773000000003,21.6077216,14.1489414,O11,O,497;559;,
8.960304000000002,21.6746664,16.7445828,O12,O,496;559;,
9.663224400000002,21.7840954,15.301704,T1,Si,489;556;557;558,10.370007 ;23.2259834;15.1810362;N 10.7665262;20.624148 ;15.1322556;N  8.554773 ;21.6077216;14.1489414;N  8.960304 ;21.6746664;16.7445828
11.3703168,24.222431,11.2657512,T2,Si,488;555;703,11.335557 ;23.8799826;12.837    ;N 10.370007 ;23.2259834;10.4929638;N 12.874    ;24.0267462;10.718895 
7.950982400000001,20.8893524,7.951237799999999,T3,Si,432;492;519;542, 8.329478 ;21.203478 ; 6.4185   ;N  8.960304 ;21.6746664; 8.9294172;N  6.437    ;21.3618282; 8.2362192;N  8.0771476;19.311    ; 8.228517 
10.351983400000003,15.377993000000004,23.3299638,O9,O,464;567;,
7.750148000000001,14.9814738,2.295255600000001,O10,O,401;566;,
8.733721600000003,17.193227000000004,1.311941400000001,O11,O,467;566;,
8.800666400000003,16.787696,3.9075828,O12,O,466;566;,
8.910095400000001,16.0847756,2.464704,T1,Si,459;563;564;565,10.3519834;15.377993 ; 2.3440362;N  7.750148 ;14.9814738; 2.2952556;N  8.7337216;17.193227 ; 1.3119414;N  8.8006664;16.787696 ; 3.9075828
11.348431,14.377683200000003,24.1027512,T2,Si,498;562;717;1226,11.1527462;12.874    ;23.555895 ;N 10.3519834;15.377993 ;23.3299638;N 12.874    ;14.8359976;23.8716852;N 11.0059826;14.412443 ;25.674    
8.015352400000005,17.7970176,20.7882378,T3,Si,414;462;506;530, 8.329478 ;17.418522 ;19.2555   ;N  8.8006664;16.787696 ;21.7664172;N  8.4878282;19.311    ;21.0732192;N  6.437    ;17.6708524;21.065517 
2.5039930000000017,15.3960166,10.4929638,O9,O,474;574;,
2.107473800000002,17.997852,15.1322556,O10,O,456;573;,
4.319227000000002,17.014278400000002,14.1489414,O11,O,477;573;,
3.913696000000002,16.9473336,16.7445828,O12,O,476;573;,
3.210775600000002,16.8379046,15.301704,T1,Si,469;570;571;572, 2.503993 ;15.3960166;15.1810362;N  2.1074738;17.997852 ;15.1322556;N  4.319227 ;17.0142784;14.1489414;N  3.913696 ;16.9473336;16.7445828
1.5036832000000016,14.399569,11.2657512,T2,Si,468;512;536;569,1.53844300e+00;1.47420174e+01;1.28370000e+01;N 1.96199760e+00;1.28740000e+01;1.10346852e+01;N 1.55004457e-15;1.45952538e+01;1.07188950e+01;N 2.50399300e+00;1.53960166e+01;1.04929638e+01
4.923017600000002,17.7326476,7.951237799999999,T3,Si,395;472;518;543, 4.544522 ;17.418522 ; 6.4185   ;N  3.913696 ;16.9473336; 8.9294172;N  4.7968524;19.311    ; 8.228517 ;N  6.437    ;17.2601718; 8.2362192
14.7420174,14.412443,0.0,O6,O,591;,
14.5952538,12.874,2.118105,O7,O,293;591;,
12.874000000000002,14.835997600000002,1.8023148,O8,O,465;591;,
15.3960166,15.377993000000002,2.3440362,O9,O,591;724;,
17.997852,14.981473800000002,23.3787444,O10,O,590;727;,
17.014278400000002,17.193227000000004,24.3620586,O11,O,590;1362;,
16.9473336,16.787696,21.7664172,O12,O,590;726;,
19.311,12.874,1.4711202,O13,O,246;593;,
19.311,15.043269000000002,0.0,O14,O,593;,
19.311,17.155892400000003,0.0,O15,O,594;659;,
17.818903400000004,19.311,0.0,O16,O,594;679;,
17.418522,17.418522,6.4185,O17,O,592;767;,
19.311,17.6708524,4.608483,O18,O,592;658;,
17.260171800000002,19.311,4.6007808,O19,O,592;678;,
16.8379046,16.0847756,23.209296,T1,Si,580;581;582;718,17.997852 ;14.9814738;23.3787444;N 17.0142784;17.193227 ;24.3620586;N 16.9473336;16.787696 ;21.7664172;N 15.3960166;15.377993 ;23.3299638
14.399569,14.377683200000002,1.5712488,T2,Si,576;577;578;579,14.7420174;14.412443 ; 0.       ;N 14.5952538;12.874    ; 2.118105 ;N 12.874    ;14.8359976; 1.8023148;N 15.3960166;15.377993 ; 2.3440362
17.7326476,17.7970176,4.885762199999999,T3,Si,587;588;589;721,17.418522 ;17.418522 ; 6.4185   ;N 19.311    ;17.6708524; 4.608483 ;N 17.2601718;19.311    ; 4.6007808;N 16.9473336;16.787696 ; 3.9075828
19.311,14.4806752,1.5096311999999998,T4,Si,583;584;719;755,19.311    ;12.874    ; 1.4711202;N 19.311    ;15.043269 ; 0.       ;N 17.997852 ;14.9814738; 2.2952556;N 20.624148 ;14.9814738; 2.2952556
17.795730199999998,17.704324800000002,0.0,T5,Si,585;586;720,19.311    ;17.1558924; 0.       ;N 17.8189034;19.311    ; 0.       ;N 17.0142784;17.193227 ; 1.3119414
24.209557,14.7420174,12.837,O6,O,610;737;,
12.874000000000004,14.595253800000002,14.955105,O7,O,418;667;,
23.7860024,12.874000000000002,14.6393148,O8,O,303;610;,
23.244007,15.3960166,15.1810362,O9,O,610;736;,
23.6405262,17.997852,10.541744400000002,O10,O,609;739;,
21.428773,17.014278400000002,11.5250586,O11,O,609;613;,
21.834304,16.9473336,8.929417199999996,O12,O,609;738;,
12.874000000000002,19.311,14.3081202,O13,O,420;648;,
23.578731,19.311,12.837,O14,O,612;739;,
21.4661076,19.311,12.837,O15,O,613;689;,
19.311,17.818903400000004,12.837,O16,O,613;669;,
21.203478,17.418522,19.2555,O17,O,611;760;,
20.9511476,19.311,17.445483,O18,O,611;688;,
19.311,17.260171800000002,17.4377808,O19,O,611;668;,
22.5372244,16.8379046,10.372295999999997,T1,Si,599;600;601;730,23.6405262;17.997852 ;10.5417444;N 21.428773 ;17.0142784;11.5250586;N 21.834304 ;16.9473336; 8.9294172;N 23.244007 ;15.3960166;10.4929638
24.2443168,14.399569,14.4082488,T2,Si,595;597;598,24.209557 ;14.7420174;12.837    ;N 23.7860024;12.874    ;14.6393148;N 23.244007 ;15.3960166;15.1810362
20.8249824,17.7326476,17.722762200000002,T3,Si,606;607;608;733,21.203478 ;17.418522 ;19.2555   ;N 20.9511476;19.311    ;17.445483 ;N 19.311    ;17.2601718;17.4377808;N 21.834304 ;16.9473336;16.7445828
24.1413248,19.311,14.3466312,T4,Si,603;731;748,23.578731 ;19.311    ;12.837    ;N 23.6405262;17.997852 ;15.1322556;N 23.6405262;20.624148 ;15.1322556
20.9176752,17.795730199999998,12.837,T5,Si,600;604;605;732,21.428773 ;17.0142784;11.5250586;N 21.4661076;19.311    ;12.837    ;N 19.311    ;17.8189034;12.837    ;N 21.428773 ;17.0142784;14.1489414
23.8799826,24.209557,0.0,O6,O,628;,
24.0267462,12.874,2.118105,O7,O,244;657;,
12.874000000000002,23.7860024,1.8023148,O8,O,436;677;,
23.2259834,23.244007,2.3440362,O9,O,628;699;,
20.624148,23.6405262,23.3787444,O10,O,627;702;,
21.6077216,21.428773,24.3620586,O11,O,627;1399;,
21.6746664,21.834304,21.7664172,O12,O,627;701;,
19.311,23.578731,0.0,O14,O,630;,
19.311,21.4661076,0.0,O15,O,631;679;,
20.8030966,19.311,0.0,O16,O,631;659;,
21.203478,21.203478,6.4185,O17,O,629;753;,
19.311,20.9511476,4.608483,O18,O,629;678;,
21.3618282,19.311,4.6007808,O19,O,629;658;,
21.7840954,22.5372244,23.209296,T1,Si,618;619;620;692,20.624148 ;23.6405262;23.3787444;N 21.6077216;21.428773 ;24.3620586;N 21.6746664;21.834304 ;21.7664172;N 23.2259834;23.244007 ;23.3299638
24.222431,24.2443168,1.5712488,T2,Si,614;617,23.8799826;24.209557 ; 0.       ;N 23.2259834;23.244007 ; 2.3440362
20.8893524,20.8249824,4.885762199999999,T3,Si,624;625;626;695,21.203478 ;21.203478 ; 6.4185   ;N 19.311    ;20.9511476; 4.608483 ;N 21.3618282;19.311    ; 4.6007808;N 21.6746664;21.834304 ; 3.9075828
19.311,24.1413248,1.5096311999999998,T4,Si,621;693;741,19.311    ;23.578731 ; 0.       ;N 20.624148 ;23.6405262; 2.2952556;N 17.997852 ;23.6405262; 2.2952556
20.8262698,20.9176752,0.0,T5,Si,622;623;694,19.311    ;21.4661076; 0.       ;N 20.8030966;19.311    ; 0.       ;N 21.6077216;21.428773 ; 1.3119414
14.412443,23.8799826,12.837,O6,O,646;713;,
12.874000000000004,24.0267462,14.955105,O7,O,495;646;,
14.835997600000004,12.874000000000002,14.6393148,O8,O,262;667;,
15.377993000000004,23.2259834,15.1810362,O9,O,646;712;,
14.981473800000002,20.624148,10.541744400000002,O10,O,645;715;,
17.193227000000004,21.6077216,11.5250586,O11,O,645;649;,
16.787696,21.6746664,8.929417199999996,O12,O,645;714;,
15.043269000000004,19.311,12.837,O14,O,648;715;,
17.155892400000003,19.311,12.837,O15,O,649;669;,
19.311,20.8030966,12.837,O16,O,649;689;,
17.418522,21.203478,19.2555,O17,O,647;746;,
17.6708524,19.311,17.445483,O18,O,647;668;,
19.311,21.3618282,17.4377808,O19,O,647;688;,
16.0847756,21.7840954,10.372295999999997,T1,Si,636;637;638;705,14.9814738;20.624148 ;10.5417444;N 17.193227 ;21.6077216;11.5250586;N 16.787696 ;21.6746664; 8.9294172;N 15.377993 ;23.2259834;10.4929638
14.377683200000003,24.222431,14.4082488,T2,Si,632;633;635,14.412443 ;23.8799826;12.837    ;N 12.874    ;24.0267462;14.955105 ;N 15.377993 ;23.2259834;15.1810362
17.7970176,20.8893524,17.722762200000002,T3,Si,642;643;644;708,17.418522 ;21.203478 ;19.2555   ;N 17.6708524;19.311    ;17.445483 ;N 19.311    ;21.3618282;17.4377808;N 16.787696 ;21.6746664;16.7445828
14.480675200000002,19.311,14.3466312,T4,Si,602;639;706;762,12.874    ;19.311    ;14.3081202;N 15.043269 ;19.311    ;12.837    ;N 14.9814738;20.624148 ;15.1322556;N 14.9814738;17.997852 ;15.1322556
17.704324800000002,20.8262698,12.837,T5,Si,637;640;641;707,17.193227 ;21.6077216;11.5250586;N 17.1558924;19.311    ;12.837    ;N 19.311    ;20.8030966;12.837    ;N 17.193227 ;21.6077216;14.1489414
23.8799826,14.412443,0.0,O6,O,657;,
23.2259834,15.377993000000002,2.3440362,O9,O,657;758;,
20.624148,14.981473800000002,23.3787444,O10,O,656;727;,
21.6077216,17.193227000000004,24.3620586,O11,O,656;1427;,
21.6746664,16.787696,21.7664172,O12,O,656;760;,
21.203478,17.418522,6.4185,O17,O,658;738;,
21.7840954,16.0847756,23.209296,T1,Si,652;653;654;754,20.624148 ;14.9814738;23.3787444;N 21.6077216;17.193227 ;24.3620586;N 21.6746664;16.787696 ;21.7664172;N 23.2259834;15.377993 ;23.3299638
24.222431,14.377683200000002,1.5712488,T2,Si,615;650;651,24.0267462;12.874    ; 2.118105 ;N 23.8799826;14.412443 ; 0.       ;N 23.2259834;15.377993 ; 2.3440362
20.8893524,17.7970176,4.885762199999999,T3,Si,588;626;655;757,19.311    ;17.6708524; 4.608483 ;N 21.3618282;19.311    ; 4.6007808;N 21.203478 ;17.418522 ; 6.4185   ;N 21.6746664;16.787696 ; 3.9075828
20.8262698,17.704324800000002,0.0,T5,Si,585;623;756,19.311    ;17.1558924; 0.       ;N 20.8030966;19.311    ; 0.       ;N 21.6077216;17.193227 ; 1.3119414
14.412443,14.7420174,12.837,O6,O,667;766;,
15.377993000000004,15.3960166,15.1810362,O9,O,667;765;,
14.981473800000002,17.997852,10.541744400000002,O10,O,666;715;,
17.193227000000004,17.014278400000002,11.5250586,O11,O,666;669;,
16.787696,16.9473336,8.929417199999996,O12,O,666;767;,
17.418522,17.418522,19.2555,O17,O,668;726;,
16.0847756,16.8379046,10.372295999999997,T1,Si,662;663;664;761,14.9814738;17.997852 ;10.5417444;N 17.193227 ;17.0142784;11.5250586;N 16.787696 ;16.9473336; 8.9294172;N 15.377993 ;15.3960166;10.4929638
14.377683200000002,14.399569,14.4082488,T2,Si,596;634;660;661,12.874    ;14.5952538;14.955105 ;N 14.8359976;12.874    ;14.6393148;N 14.412443 ;14.7420174;12.837    ;N 15.377993 ;15.3960166;15.1810362
17.7970176,17.7326476,17.722762200000002,T3,Si,608;643;665;764,19.311    ;17.2601718;17.4377808;N 17.6708524;19.311    ;17.445483 ;N 17.418522 ;17.418522 ;19.2555   ;N 16.787696 ;16.9473336;16.7445828
17.704324800000002,17.795730199999998,12.837,T5,Si,605;640;663;763,19.311    ;17.8189034;12.837    ;N 17.1558924;19.311    ;12.837    ;N 17.193227 ;17.0142784;11.5250586;N 17.193227 ;17.0142784;14.1489414
14.742017400000002,24.209557,0.0,O6,O,677;,
15.3960166,23.244007,2.3440362,O9,O,677;744;,
17.997852,23.6405262,23.3787444,O10,O,676;702;,
17.014278400000002,21.428773,24.3620586,O11,O,676;1447;,
16.9473336,21.834304,21.7664172,O12,O,676;746;,
17.418522,21.203478,6.4185,O17,O,678;714;,
16.8379046,22.5372244,23.209296,T1,Si,672;673;674;740,17.997852 ;23.6405262;23.3787444;N 17.0142784;21.428773 ;24.3620586;N 16.9473336;21.834304 ;21.7664172;N 15.3960166;23.244007 ;23.3299638
14.399569000000003,24.2443168,1.5712488,T2,Si,616;670;671,12.874    ;23.7860024; 1.8023148;N 14.7420174;24.209557 ; 0.       ;N 15.3960166;23.244007 ; 2.3440362
17.7326476,20.8249824,4.885762199999999,T3,Si,589;625;675;743,17.2601718;19.311    ; 4.6007808;N 19.311    ;20.9511476; 4.608483 ;N 17.418522 ;21.203478 ; 6.4185   ;N 16.9473336;21.834304 ; 3.9075828
17.795730199999998,20.9176752,0.0,T5,Si,586;622;742,17.8189034;19.311    ; 0.       ;N 19.311    ;21.4661076; 0.       ;N 17.0142784;21.428773 ; 1.3119414
24.209557,23.8799826,12.837,O6,O,687;752;,
23.244007,23.2259834,15.1810362,O9,O,687;751;,
23.6405262,20.624148,10.541744400000002,O10,O,686;739;,
21.428773,21.6077216,11.5250586,O11,O,686;689;,
21.834304,21.6746664,8.929417199999996,O12,O,686;753;,
21.203478,21.203478,19.2555,O17,O,688;701;,
22.5372244,21.7840954,10.372295999999997,T1,Si,682;683;684;747,23.6405262;20.624148 ;10.5417444;N 21.428773 ;21.6077216;11.5250586;N 21.834304 ;21.6746664; 8.9294172;N 23.244007 ;23.2259834;10.4929638
24.2443168,24.222431,14.4082488,T2,Si,680;681,24.209557 ;23.8799826;12.837    ;N 23.244007 ;23.2259834;15.1810362
20.8249824,20.8893524,17.722762200000002,T3,Si,607;644;685;750,20.9511476;19.311    ;17.445483 ;N 19.311    ;21.3618282;17.4377808;N 21.203478 ;21.203478 ;19.2555   ;N 21.834304 ;21.6746664;16.7445828
20.9176752,20.8262698,12.837,T5,Si,604;641;683;749,21.4661076;19.311    ;12.837    ;N 19.311    ;20.8030966;12.837    ;N 21.428773 ;21.6077216;11.5250586;N 21.428773 ;21.6077216;14.1489414
24.0267462,12.874000000000002,23.555895,O7,O,316;759;,
12.874000000000004,23.7860024,23.8716852,O8,O,508;745;,
23.2259834,23.244007,23.3299638,O9,O,627;700;,
20.624148,23.6405262,2.295255600000001,O10,O,630;699;,
21.6077216,21.428773,1.311941400000001,O11,O,631;699;,
21.6746664,21.834304,3.9075828,O12,O,629;699;,
19.311,12.874000000000002,24.2028798,O13,O,318;727;,
19.311,20.9511476,21.065517,O18,O,701;746;,
21.3618282,19.311,21.0732192,O19,O,701;760;,
21.7840954,22.5372244,2.464704,T1,Si,617;693;694;695,23.2259834;23.244007 ; 2.3440362;N 20.624148 ;23.6405262; 2.2952556;N 21.6077216;21.428773 ; 1.3119414;N 21.6746664;21.834304 ; 3.9075828
24.222431,24.2443168,24.1027512,T2,Si,692;1382,23.2259834;23.244007 ;23.3299638;N 23.8799826;24.209557 ;25.674    
20.8893524,20.8249824,20.7882378,T3,Si,620;685;697;698,21.6746664;21.834304 ;21.7664172;N 21.203478 ;21.203478 ;19.2555   ;N 19.311    ;20.9511476;21.065517 ;N 21.3618282;19.311    ;21.0732192
19.311,24.1413248,24.1643688,T4,Si,618;672;1389,20.624148 ;23.6405262;23.3787444;N 17.997852 ;23.6405262;23.3787444;N 19.311    ;23.578731 ;25.674    
12.874000000000002,24.0267462,10.718895,O7,O,560;713;,
14.835997600000002,12.874,11.0346852,O8,O,329;766;,
15.377993000000004,23.2259834,10.4929638,O9,O,645;713;,
14.981473800000003,20.624148,15.1322556,O10,O,648;712;,
17.193227000000004,21.6077216,14.1489414,O11,O,649;712;,
16.787696,21.6746664,16.7445828,O12,O,647;712;,
12.874000000000002,19.311,11.3658798,O13,O,547;715;,
17.6708524,19.311,8.228517,O18,O,714;767;,
