x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.502677144000003,12.998491766400004,16.21138144,T2,Si,646;725;731;732,14.06543716;13.64150742;15.87466128;N 15.72327818;11.66170404;15.33948712;N 16.66083258;14.06543716;15.87466128;N 15.56600903;12.61122786;17.772     
15.6188866179,4.839435209700001,11.848,T3,Si,97;596;728;729,14.7148163 ; 5.0076132 ;10.52611864;N 14.7148163 ; 5.0076132 ;13.16988136;N 16.23235749; 3.34931764;11.848     ;N 16.81537451; 5.91138049;11.848     
17.7227780841,2.738725489200001,11.848,T4,Si,272;728;730;776,17.96156052; 1.84889728;10.52860672;N 16.23235749; 3.34931764;11.848     ;N 18.7680573 ; 3.9586977 ;11.848     ;N 17.96156052; 1.84889728;13.16739328
17.0000672751,12.3407794767,13.16739328,O1,O,720;785;,
15.723278179200005,11.661704037300002,15.339487120000005,O2,O,720;721;,
17.8167153381,10.241130338100003,14.53962864,O3,O,720;792;,
15.587523696,10.1435568033,13.16988136,O4,O,591;720;,
16.232357491200002,3.349317640200001,11.848,O5,O,722;723;,
16.8153745128,5.9113804872000015,11.848,O6,O,722;804;,
18.768057302400003,3.958697697600001,11.848,O7,O,723;805;,
16.6608325788,14.065437157800003,15.874661280000002,O8,O,721;1061;,
15.566009034600002,12.6112278612,17.772000000000002,O9,O,721;820;,
28.922522948100003,4.0603620483,14.06938152,T1,Si,737;738;739;740,28.45344272; 2.81039052;13.16739328;N 29.73023182; 3.48946596;15.33948712;N 27.63679466; 4.91003966;14.53962864;N 29.8659863 ; 5.0076132 ;13.16988136
29.950832856,2.1526782336000005,16.21138144,T2,Si,738;744;745,29.73023182; 3.48946596;15.33948712;N 28.79267742; 1.08573284;15.87466128;N 29.88750097; 2.53994214;17.772     
29.8346233821,10.3117347903,11.848,T3,Si,741;742,29.22115251;11.80185236;11.848     ;N 28.63813549; 9.23978951;11.848     
27.7307319159,12.4124445108,11.848,T4,Si,266;741;743;786,27.49194948;13.30227272;10.52860672;N 29.22115251;11.80185236;11.848     ;N 26.6854527 ;11.1924723 ;11.848     ;N 27.49194948;13.30227272;13.16739328
28.4534427249,2.810390523300001,13.16739328,O1,O,733;775;,
29.7302318208,3.489465962700001,15.339487120000005,O2,O,733;734;,
27.6367946619,4.910039661900001,14.53962864,O3,O,733;802;,
29.865986304000003,5.0076131967,13.16988136,O4,O,733;,
29.221152508800003,11.8018523598,11.848,O5,O,735;736;,
28.638135487200003,9.2397895128,11.848,O6,O,735;794;,
26.6854526976,11.1924723024,11.848,O7,O,736;795;,
28.7926774212,1.0857328422,15.874661280000002,O8,O,734;,
29.8875009654,2.539942138800001,17.772000000000002,O9,O,734;813;,
24.1065720519,11.6359470483,14.06938152,T1,Si,750;751;752;753,24.57565228;10.38597552;13.16739328;N 23.29886318;11.06505096;15.33948712;N 25.39230034;12.48562466;14.53962864;N 23.1631087 ;12.5831982 ;13.16988136
23.078262144000004,9.728263233600002,16.21138144,T2,Si,751;757;758;800,23.29886318;11.06505096;15.33948712;N 24.23641758; 8.66131784;15.87466128;N 23.14159403;10.11552714;17.772     ;N 21.64102216; 9.08524758;15.87466128
23.1944716179,2.7361497903000007,11.848,T3,Si,255;754;755;766,22.2904013 ; 2.5679718 ;10.52611864;N 23.80794249; 4.22626736;11.848     ;N 24.39095951; 1.66420451;11.848     ;N 22.2904013 ; 2.5679718 ;13.16988136
25.2983630841,4.836859510800001,11.848,T4,Si,278;754;756;806,25.53714552; 5.72668772;10.52860672;N 23.80794249; 4.22626736;11.848     ;N 26.3436423 ; 3.6168873 ;11.848     ;N 25.53714552; 5.72668772;13.16739328
24.5756522751,10.3859755233,13.16739328,O1,O,746;795;,
23.2988631792,11.065050962700004,15.339487120000005,O2,O,746;747;,
25.392300338100004,12.4856246619,14.53962864,O3,O,746;782;,
23.163108696,12.5831981967,13.16988136,O4,O,746;761;,
23.8079424912,4.2262673598000005,11.848,O5,O,748;749;,
24.3909595128,1.6642045128000007,11.848,O6,O,748;774;,
26.343642302400003,3.616887302400001,11.848,O7,O,749;775;,
24.2364175788,8.6613178422,15.874661280000002,O8,O,747;803;,
23.1415940346,10.115527138800005,17.772000000000002,O9,O,747;834;,
21.346937948100003,3.515222951700001,14.06938152,T1,Si,763;764;765;766,20.87785772; 4.76519448;13.16739328;N 22.15464682; 4.08611904;15.33948712;N 20.06120966; 2.66554534;14.53962864;N 22.2904013 ; 2.5679718 ;13.16988136
22.375247856,5.4229067664000015,16.21138144,T2,Si,764;770;771;810,22.15464682; 4.08611904;15.33948712;N 21.21709242; 6.48985216;15.87466128;N 22.31191597; 5.03564286;17.772     ;N 23.81248784; 6.06592242;15.87466128
22.2590383821,12.4150202097,11.848,T3,Si,262;753;767;768,23.1631087 ;12.5831982 ;10.52611864;N 23.1631087 ;12.5831982 ;13.16988136;N 21.64556751;10.92490264;11.848     ;N 21.06255049;13.48696549;11.848     
20.1551469159,10.3143104892,11.848,T4,Si,284;767;769;796,19.91636448; 9.42448228;10.52860672;N 21.64556751;10.92490264;11.848     ;N 19.1098677 ;11.5342827 ;11.848     ;N 19.91636448; 9.42448228;13.16739328
20.8778577249,4.765194476699999,13.16739328,O1,O,759;805;,
22.1546468208,4.0861190373000005,15.339487120000005,O2,O,759;760;,
20.0612096619,2.665545338100003,14.53962864,O3,O,759;772;,
22.290401304000003,2.567971803300003,13.16988136,O4,O,748;759;,
21.645567508800003,10.9249026402,11.848,O5,O,761;762;,
21.062550487200003,13.4869654872,11.848,O6,O,761;784;,
19.1098676976,11.5342826976,11.848,O7,O,762;785;,
21.2170924212,6.489852157800001,15.874661280000002,O8,O,760;793;,
22.3119159654,5.035642861200001,17.772000000000002,O9,O,760;827;,
19.2115320483,1.3798170519000008,14.06938152,T1,Si,765;776;777;778,20.06120966; 2.66554534;14.53962864;N 17.96156052; 1.84889728;13.16739328;N 18.64063596; 0.57210818;15.33948712;N 20.1587832 ; 0.4363537 ;13.16988136
17.3038482336,0.351507144000001,16.21138144,T2,Si,777;780;781,18.64063596; 0.57210818;15.33948712;N 16.23690284; 1.50966258;15.87466128;N 17.69111214; 0.41483903;17.772     
25.4629047903,0.4677166179000007,11.848,T3,Si,755;779,24.39095951; 1.66420451;11.848     ;N 26.95302236; 1.08118749;11.848     
27.5636145108,2.5716080841000006,11.848,T4,Si,238;737;756;779,28.45344272; 2.81039052;10.52860672;N 28.45344272; 2.81039052;13.16739328;N 26.3436423 ; 3.6168873 ;11.848     ;N 26.95302236; 1.08118749;11.848     
17.961560523300005,1.848897275100001,13.16739328,O1,O,723;772;,
18.6406359627,0.5721081792000009,15.339487120000005,O2,O,772;773;,
20.1587831967,0.4363536960000008,13.16988136,O4,O,772;,
26.9530223598,1.0811874912000008,11.848,O5,O,774;775;,
16.236902842200003,1.509662578800001,15.874661280000002,O8,O,590;773;,
17.6911121388,0.4148390346000011,17.772000000000002,O9,O,773;847;,
26.2419779517,13.7713529481,14.06938152,T1,Si,752;786;787;788,25.39230034;12.48562466;14.53962864;N 27.49194948;13.30227272;13.16739328;N 26.81287404;14.57906182;15.33948712;N 25.2947268 ;14.7148163 ;13.16988136
28.1496617664,14.799662856000005,16.21138144,T2,Si,787;790;791;1032,26.81287404;14.57906182;15.33948712;N 29.21660716;13.64150742;15.87466128;N 27.76239786;14.73633097;17.772     ;N 28.79267742;16.23690284;15.87466128
19.9906052097,14.683453382100002,11.848,T3,Si,562;768;789;1066,20.1587832 ;15.5875237 ;10.52611864;N 21.06255049;13.48696549;11.848     ;N 18.50048764;14.06998251;11.848     ;N 20.1587832 ;15.5875237 ;13.16988136
17.8898954892,12.5795619159,11.848,T4,Si,245;724;769;789,17.00006728;12.34077948;10.52860672;N 17.00006728;12.34077948;13.16739328;N 19.1098677 ;11.5342827 ;11.848     ;N 18.50048764;14.06998251;11.848     
27.4919494767,13.302272724900002,13.16739328,O1,O,736;782;,
26.8128740373,14.579061820800002,15.339487120000005,O2,O,782;783;,
25.2947268033,14.714816304,13.16988136,O4,O,782;1062;,
18.5004876402,14.0699825088,11.848,O5,O,784;785;,
29.2166071578,13.641507421200004,15.874661280000002,O8,O,783;,
27.7623978612,14.736330965400002,17.772000000000002,O9,O,783;841;,
18.6663929517,8.9554020519,14.06938152,T1,Si,726;796;797;798,17.81671534;10.24113034;14.53962864;N 19.91636448; 9.42448228;13.16739328;N 19.23728904; 8.14769318;15.33948712;N 17.7191418 ; 8.0119387 ;13.16988136
20.5740767664,7.927092144000001,16.21138144,T2,Si,770;797;800;801,21.21709242; 6.48985216;15.87466128;N 19.23728904; 8.14769318;15.33948712;N 21.64102216; 9.08524758;15.87466128;N 20.18681286; 7.99042403;17.772     
27.5661902097,8.0433016179,11.848,T3,Si,280;742;799;808,27.7343682 ; 7.1392313 ;10.52611864;N 28.63813549; 9.23978951;11.848     ;N 26.07607264; 8.65677249;11.848     ;N 27.7343682 ; 7.1392313 ;13.16988136
25.4654804892,10.1471930841,11.848,T4,Si,259;743;750;799,24.57565228;10.38597552;10.52860672;N 26.6854527 ;11.1924723 ;11.848     ;N 24.57565228;10.38597552;13.16739328;N 26.07607264; 8.65677249;11.848     
19.9163644767,9.4244822751,13.16739328,O1,O,762;792;,
19.2372890373,8.147693179200003,15.339487120000005,O2,O,792;793;,
17.7191418033,8.011938696000001,13.16988136,O4,O,792;804;,
26.0760726402,8.6567724912,11.848,O5,O,794;795;,
21.6410221578,9.0852475788,15.874661280000002,O8,O,747;793;,
20.1868128612,7.9904240346,17.772000000000002,O9,O,793;859;,
26.7871170483,6.195767948100001,14.06938152,T1,Si,739;806;807;808,27.63679466; 4.91003966;14.53962864;N 25.53714552; 5.72668772;13.16739328;N 26.21622096; 7.00347682;15.33948712;N 27.7343682 ; 7.1392313 ;13.16988136
24.8794332336,7.224077856000001,16.21138144,T2,Si,757;807;810;811,24.23641758; 8.66131784;15.87466128;N 26.21622096; 7.00347682;15.33948712;N 23.81248784; 6.06592242;15.87466128;N 25.26669714; 7.16074597;17.772     
17.8873197903,7.107868382100001,11.848,T3,Si,286;729;798;809,17.7191418 ; 8.0119387 ;10.52611864;N 16.81537451; 5.91138049;11.848     ;N 17.7191418 ; 8.0119387 ;13.16988136;N 19.37743736; 6.49439751;11.848     
19.9880295108,5.003976915900001,11.848,T4,Si,252;730;763;809,20.87785772; 4.76519448;10.52860672;N 18.7680573 ; 3.9586977 ;11.848     ;N 20.87785772; 4.76519448;13.16739328;N 19.37743736; 6.49439751;11.848     
25.537145523300005,5.726687724900001,13.16739328,O1,O,749;802;,
26.2162209627,7.0034768208,15.339487120000005,O2,O,802;803;,
27.7343681967,7.139231304000001,13.16988136,O4,O,794;802;,
19.3774373598,6.494397508800001,11.848,O5,O,804;805;,
23.812487842200003,6.065922421200001,15.874661280000002,O8,O,760;803;,
25.2666971388,7.160745965400001,17.772000000000002,O9,O,803;853;,
28.922522948100003,4.0603620483,21.474618480000004,T1,Si,814;815;816;817,28.45344272; 2.81039052;22.37660672;N 29.73023182; 3.48946596;20.20451288;N 27.63679466; 4.91003966;21.00437136;N 29.8659863 ; 5.0076132 ;22.37411864
29.950832856,2.152678233600001,19.33261856,T2,Si,745;815;818,29.88750097; 2.53994214;17.772     ;N 29.73023182; 3.48946596;20.20451288;N 28.79267742; 1.08573284;19.66933872
28.4534427249,2.810390523300002,22.37660672,O1,O,812;,
29.7302318208,3.489465962700001,20.20451288,O2,O,812;813;,
27.6367946619,4.910039661900001,21.00437136,O3,O,812;852;,
29.865986304000003,5.007613196700001,22.374118640000003,O4,O,812;,
28.7926774212,1.0857328422000003,19.66933872,O8,O,813;,
16.5309870519,11.090807951700002,21.474618480000004,T1,Si,821;822;823;824,17.00006728;12.34077948;22.37660672;N 15.72327818;11.66170404;20.20451288;N 17.81671534;10.24113034;21.00437136;N 15.5875237 ;10.1435568 ;22.37411864
15.502677144000003,12.998491766400004,19.33261856,T2,Si,701;732;822;825,14.06543716;13.64150742;19.66933872;N 15.56600903;12.61122786;17.772     ;N 15.72327818;11.66170404;20.20451288;N 16.66083258;14.06543716;19.66933872
17.0000672751,12.340779476700002,22.37660672,O1,O,819;,
15.723278179200005,11.661704037300002,20.20451288,O2,O,819;820;,
17.8167153381,10.241130338100003,21.00437136,O3,O,819;858;,
15.587523696000002,10.143556803300005,22.374118640000003,O4,O,819;,
16.6608325788,14.065437157800003,19.66933872,O8,O,820;1135;,
21.346937948100003,3.515222951700002,21.474618480000004,T1,Si,828;829;830;831,20.87785772; 4.76519448;22.37660672;N 22.15464682; 4.08611904;20.20451288;N 20.06120966; 2.66554534;21.00437136;N 22.2904013 ; 2.5679718 ;22.37411864
22.375247856,5.4229067664000015,19.33261856,T2,Si,771;829;832;857,22.31191597; 5.03564286;17.772     ;N 22.15464682; 4.08611904;20.20451288;N 21.21709242; 6.48985216;19.66933872;N 23.81248784; 6.06592242;19.66933872
20.8778577249,4.7651944767,22.37660672,O1,O,826;,
22.1546468208,4.0861190373000005,20.20451288,O2,O,826;827;,
20.0612096619,2.6655453381000034,21.00437136,O3,O,826;846;,
22.290401304000003,2.5679718033000034,22.374118640000003,O4,O,826;,
21.2170924212,6.489852157800001,19.66933872,O8,O,827;859;,
24.1065720519,11.635947048300002,21.474618480000004,T1,Si,835;836;837;838,24.57565228;10.38597552;22.37660672;N 23.29886318;11.06505096;20.20451288;N 25.39230034;12.48562466;21.00437136;N 23.1631087 ;12.5831982 ;22.37411864
23.078262144000004,9.728263233600002,19.33261856,T2,Si,758;836;839;863,23.14159403;10.11552714;17.772     ;N 23.29886318;11.06505096;20.20451288;N 24.23641758; 8.66131784;19.66933872;N 21.64102216; 9.08524758;19.66933872
24.5756522751,10.385975523300004,22.37660672,O1,O,833;,
23.2988631792,11.065050962700004,20.20451288,O2,O,833;834;,
25.392300338100004,12.4856246619,21.00437136,O3,O,833;840;,
23.163108696,12.583198196700002,22.374118640000003,O4,O,833;,
24.2364175788,8.6613178422,19.66933872,O8,O,834;853;,
26.2419779517,13.771352948100002,21.474618480000004,T1,Si,837;842;843;844,25.39230034;12.48562466;21.00437136;N 27.49194948;13.30227272;22.37660672;N 26.81287404;14.57906182;20.20451288;N 25.2947268 ;14.7148163 ;22.37411864
28.1496617664,14.799662856000005,19.33261856,T2,Si,791;843;845;1106,27.76239786;14.73633097;17.772     ;N 26.81287404;14.57906182;20.20451288;N 29.21660716;13.64150742;19.66933872;N 28.79267742;16.23690284;19.66933872
27.4919494767,13.302272724900003,22.37660672,O1,O,840;,
26.8128740373,14.579061820800002,20.20451288,O2,O,840;841;,
25.2947268033,14.714816304,22.374118640000003,O4,O,840;,
29.2166071578,13.641507421200004,19.66933872,O8,O,841;,
19.2115320483,1.3798170519000013,21.474618480000004,T1,Si,830;848;849;850,20.06120966; 2.66554534;21.00437136;N 17.96156052; 1.84889728;22.37660672;N 18.64063596; 0.57210818;20.20451288;N 20.1587832 ; 0.4363537 ;22.37411864
17.3038482336,0.3515071440000011,19.33261856,T2,Si,781;849;851,17.69111214; 0.41483903;17.772     ;N 18.64063596; 0.57210818;20.20451288;N 16.23690284; 1.50966258;19.66933872
17.961560523300005,1.8488972751000012,22.37660672,O1,O,846;,
18.6406359627,0.5721081792000012,20.20451288,O2,O,846;847;,
20.1587831967,0.4363536960000014,22.374118640000003,O4,O,846;,
16.236902842200003,1.509662578800001,19.66933872,O8,O,669;847;,
26.7871170483,6.195767948100001,21.474618480000004,T1,Si,816;854;855;856,27.63679466; 4.91003966;21.00437136;N 25.53714552; 5.72668772;22.37660672;N 26.21622096; 7.00347682;20.20451288;N 27.7343682 ; 7.1392313 ;22.37411864
24.8794332336,7.224077856000001,19.33261856,T2,Si,811;839;855;857,25.26669714; 7.16074597;17.772     ;N 24.23641758; 8.66131784;19.66933872;N 26.21622096; 7.00347682;20.20451288;N 23.81248784; 6.06592242;19.66933872
25.537145523300005,5.726687724900002,22.37660672,O1,O,852;,
26.2162209627,7.0034768208,20.20451288,O2,O,852;853;,
27.7343681967,7.139231304000002,22.374118640000003,O4,O,852;,
23.812487842200003,6.065922421200001,19.66933872,O8,O,827;853;,
18.6663929517,8.955402051900002,21.474618480000004,T1,Si,823;860;861;862,17.81671534;10.24113034;21.00437136;N 19.91636448; 9.42448228;22.37660672;N 19.23728904; 8.14769318;20.20451288;N 17.7191418 ; 8.0119387 ;22.37411864
20.5740767664,7.927092144000001,19.33261856,T2,Si,801;832;861;863,20.18681286; 7.99042403;17.772     ;N 21.21709242; 6.48985216;19.66933872;N 19.23728904; 8.14769318;20.20451288;N 21.64102216; 9.08524758;19.66933872
19.9163644767,9.4244822751,22.37660672,O1,O,858;,
19.2372890373,8.147693179200003,20.20451288,O2,O,858;859;,
17.7191418033,8.011938696000003,22.374118640000003,O4,O,858;,
21.6410221578,9.0852475788,19.66933872,O8,O,834;859;,
1.3798170519000024,26.2419779517,14.06938152,T1,Si,868;869;870;871, 1.84889728;27.49194948;13.16739328;N  0.57210818;26.81287404;15.33948712;N  2.66554534;25.39230034;14.53962864;N  0.4363537 ;25.2947268 ;13.16988136
0.3515071440000027,28.1496617664,16.21138144,T2,Si,869;875;876, 0.57210818;26.81287404;15.33948712;N  1.50966258;29.21660716;15.87466128;N  0.41483903;27.76239786;17.772     
0.4677166179000019,19.9906052097,11.848,T3,Si,872;873, 1.08118749;18.50048764;11.848     ;N  1.66420451;21.06255049;11.848     
2.571608084100001,17.8898954892,11.848,T4,Si,416;872;874;920, 2.81039052;17.00006728;10.52860672;N  1.08118749;18.50048764;11.848     ;N  3.6168873 ;19.1098677 ;11.848     ;N  2.81039052;17.00006728;13.16739328
1.8488972751000028,27.4919494767,13.16739328,O1,O,864;929;,
0.5721081792000026,26.8128740373,15.339487120000005,O2,O,864;865;,
2.665545338100003,25.392300338100004,14.53962864,O3,O,864;936;,
0.4363536960000024,25.2947268033,13.16988136,O4,O,864;,
1.081187491200002,18.5004876402,11.848,O5,O,866;867;,
1.664204512800002,21.062550487200003,11.848,O6,O,866;948;,
3.616887302400002,19.1098676976,11.848,O7,O,867;949;,
1.5096625788000029,29.2166071578,15.874661280000002,O8,O,865;,
0.4148390346000029,27.7623978612,17.772000000000002,O9,O,865;964;,
13.771352948100002,19.2115320483,14.06938152,T1,Si,881;882;883;884,13.30227272;17.96156052;13.16739328;N 14.57906182;18.64063596;15.33948712;N 12.48562466;20.06120966;14.53962864;N 14.7148163 ;20.1587832 ;13.16988136
14.799662856000005,17.3038482336,16.21138144,T2,Si,882;888;889;1068,14.57906182;18.64063596;15.33948712;N 13.64150742;16.23690284;15.87466128;N 14.73633097;17.69111214;17.772     ;N 16.23690284;16.66083258;15.87466128
14.683453382100003,25.4629047903,11.848,T3,Si,536;885;886;1015,15.5875237 ;25.2947268 ;10.52611864;N 14.06998251;26.95302236;11.848     ;N 13.48696549;24.39095951;11.848     ;N 15.5875237 ;25.2947268 ;13.16988136
12.579561915900005,27.5636145108,11.848,T4,Si,410;885;887;930,12.34077948;28.45344272;10.52860672;N 14.06998251;26.95302236;11.848     ;N 11.5342827 ;26.3436423 ;11.848     ;N 12.34077948;28.45344272;13.16739328
13.302272724900003,17.961560523300005,13.16739328,O1,O,877;919;,
14.579061820800003,18.6406359627,15.339487120000005,O2,O,877;878;,
12.485624661900005,20.0612096619,14.53962864,O3,O,877;946;,
14.714816304,20.1587831967,13.16988136,O4,O,877;1010;,
14.069982508800004,26.9530223598,11.848,O5,O,879;880;,
13.486965487200004,24.3909595128,11.848,O6,O,879;938;,
11.534282697600002,26.343642302400003,11.848,O7,O,880;939;,
13.641507421200004,16.236902842200003,15.874661280000002,O8,O,639;878;,
14.736330965400004,17.6911121388,17.772000000000002,O9,O,878;957;,
8.955402051900002,26.7871170483,14.06938152,T1,Si,894;895;896;897, 9.42448228;25.53714552;13.16739328;N  8.14769318;26.21622096;15.33948712;N 10.24113034;27.63679466;14.53962864;N  8.0119387 ;27.7343682 ;13.16988136
7.927092144000003,24.8794332336,16.21138144,T2,Si,895;901;902;944, 8.14769318;26.21622096;15.33948712;N  9.08524758;23.81248784;15.87466128;N  7.99042403;25.26669714;17.772     ;N  6.48985216;24.23641758;15.87466128
8.043301617900001,17.8873197903,11.848,T3,Si,399;898;899;910, 7.1392313 ;17.7191418 ;10.52611864;N  8.65677249;19.37743736;11.848     ;N  9.23978951;16.81537451;11.848     ;N  7.1392313 ;17.7191418 ;13.16988136
10.1471930841,19.9880295108,11.848,T4,Si,422;898;900;950,10.38597552;20.87785772;10.52860672;N  8.65677249;19.37743736;11.848     ;N 11.1924723 ;18.7680573 ;11.848     ;N 10.38597552;20.87785772;13.16739328
9.4244822751,25.537145523300005,13.16739328,O1,O,890;939;,
8.147693179200004,26.2162209627,15.339487120000005,O2,O,890;891;,
10.241130338100003,27.6367946619,14.53962864,O3,O,890;926;,
8.011938696000003,27.7343681967,13.16988136,O4,O,890;905;,
8.656772491200002,19.3774373598,11.848,O5,O,892;893;,
9.239789512800002,16.8153745128,11.848,O6,O,892;918;,
11.192472302400002,18.768057302400003,11.848,O7,O,893;919;,
9.085247578800002,23.812487842200003,15.874661280000002,O8,O,891;947;,
7.990424034600002,25.2666971388,17.772000000000002,O9,O,891;978;,
6.195767948100002,18.6663929517,14.06938152,T1,Si,907;908;909;910, 5.72668772;19.91636448;13.16739328;N  7.00347682;19.23728904;15.33948712;N  4.91003966;17.81671534;14.53962864;N  7.1392313 ;17.7191418 ;13.16988136
7.224077856000002,20.5740767664,16.21138144,T2,Si,908;914;915;954, 7.00347682;19.23728904;15.33948712;N  6.06592242;21.64102216;15.87466128;N  7.16074597;20.18681286;17.772     ;N  8.66131784;21.21709242;15.87466128
7.107868382100003,27.5661902097,11.848,T3,Si,406;897;911;912, 8.0119387 ;27.7343682 ;10.52611864;N  8.0119387 ;27.7343682 ;13.16988136;N  6.49439751;26.07607264;11.848     ;N  5.91138049;28.63813549;11.848     
5.003976915900003,25.4654804892,11.848,T4,Si,428;911;913;940, 4.76519448;24.57565228;10.52860672;N  6.49439751;26.07607264;11.848     ;N  3.9586977 ;26.6854527 ;11.848     ;N  4.76519448;24.57565228;13.16739328
5.726687724900002,19.9163644767,13.16739328,O1,O,903;949;,
7.003476820800001,19.2372890373,15.339487120000005,O2,O,903;904;,
4.910039661900002,17.816715338100003,14.53962864,O3,O,903;916;,
7.139231304000002,17.7191418033,13.16988136,O4,O,892;903;,
6.494397508800003,26.0760726402,11.848,O5,O,905;906;,
5.911380487200003,28.638135487200003,11.848,O6,O,905;928;,
3.958697697600003,26.6854526976,11.848,O7,O,906;929;,
6.065922421200002,21.6410221578,15.874661280000002,O8,O,904;937;,
7.160745965400002,20.1868128612,17.772000000000002,O9,O,904;971;,
4.060362048300001,16.5309870519,14.06938152,T1,Si,909;920;921;922, 4.91003966;17.81671534;14.53962864;N  2.81039052;17.00006728;13.16739328;N  3.48946596;15.72327818;15.33948712;N  5.0076132 ;15.5875237 ;13.16988136
2.152678233600001,15.502677144000003,16.21138144,T2,Si,587;921;924;925, 1.50966258;14.06543716;15.87466128;N  3.48946596;15.72327818;15.33948712;N  1.08573284;16.66083258;15.87466128;N  2.53994214;15.56600903;17.772     
10.311734790300005,15.6188866179,11.848,T3,Si,124;644;899;923,10.1435568 ;14.7148163 ;10.52611864;N 10.1435568 ;14.7148163 ;13.16988136;N  9.23978951;16.81537451;11.848     ;N 11.80185236;16.23235749;11.848     
12.412444510800002,17.7227780841,11.848,T4,Si,382;881;900;923,13.30227272;17.96156052;10.52860672;N 13.30227272;17.96156052;13.16739328;N 11.1924723 ;18.7680573 ;11.848     ;N 11.80185236;16.23235749;11.848     
2.8103905233000024,17.0000672751,13.16739328,O1,O,867;916;,
3.489465962700002,15.723278179200005,15.339487120000005,O2,O,916;917;,
5.007613196700001,15.587523696,13.16988136,O4,O,640;916;,
11.801852359800002,16.232357491200002,11.848,O5,O,918;919;,
1.0857328422000012,16.6608325788,15.874661280000002,O8,O,917;,
2.539942138800002,15.566009034600002,17.772000000000002,O9,O,917;991;,
11.090807951700002,28.922522948100003,14.06938152,T1,Si,896;930;931;932,10.24113034;27.63679466;14.53962864;N 12.34077948;28.45344272;13.16739328;N 11.66170404;29.73023182;15.33948712;N 10.1435568 ;29.8659863 ;13.16988136
12.998491766400004,29.950832856,16.21138144,T2,Si,931;934;935,11.66170404;29.73023182;15.33948712;N 14.06543716;28.79267742;15.87466128;N 12.61122786;29.88750097;17.772     
4.839435209700003,29.8346233821,11.848,T3,Si,912;933, 5.91138049;28.63813549;11.848     ;N  3.34931764;29.22115251;11.848     
2.738725489200003,27.7307319159,11.848,T4,Si,389;868;913;933, 1.84889728;27.49194948;10.52860672;N  1.84889728;27.49194948;13.16739328;N  3.9586977 ;26.6854527 ;11.848     ;N  3.34931764;29.22115251;11.848     
12.340779476700002,28.4534427249,13.16739328,O1,O,880;926;,
11.661704037300003,29.7302318208,15.339487120000005,O2,O,926;927;,
10.143556803300005,29.865986304000003,13.16988136,O4,O,926;,
3.349317640200003,29.221152508800003,11.848,O5,O,928;929;,
14.065437157800003,28.7926774212,15.874661280000002,O8,O,927;1009;,
12.611227861200003,29.8875009654,17.772000000000002,O9,O,927;985;,
3.515222951700003,24.1065720519,14.06938152,T1,Si,870;940;941;942, 2.66554534;25.39230034;14.53962864;N  4.76519448;24.57565228;13.16739328;N  4.08611904;23.29886318;15.33948712;N  2.5679718 ;23.1631087 ;13.16988136
5.422906766400003,23.078262144000004,16.21138144,T2,Si,914;941;944;945, 6.06592242;21.64102216;15.87466128;N  4.08611904;23.29886318;15.33948712;N  6.48985216;24.23641758;15.87466128;N  5.03564286;23.14159403;17.772     
12.415020209700002,23.1944716179,11.848,T3,Si,424;886;943;952,12.5831982 ;22.2904013 ;10.52611864;N 13.48696549;24.39095951;11.848     ;N 10.92490264;23.80794249;11.848     ;N 12.5831982 ;22.2904013 ;13.16988136
10.314310489200002,25.2983630841,11.848,T4,Si,403;887;894;943, 9.42448228;25.53714552;10.52860672;N 11.5342827 ;26.3436423 ;11.848     ;N  9.42448228;25.53714552;13.16739328;N 10.92490264;23.80794249;11.848     
4.7651944767000005,24.5756522751,13.16739328,O1,O,906;936;,
4.086119037300002,23.2988631792,15.339487120000005,O2,O,936;937;,
2.5679718033000043,23.163108696,13.16988136,O4,O,936;948;,
10.924902640200004,23.8079424912,11.848,O5,O,938;939;,
6.489852157800002,24.2364175788,15.874661280000002,O8,O,891;937;,
5.035642861200003,23.1415940346,17.772000000000002,O9,O,937;1003;,
11.635947048300002,21.346937948100003,14.06938152,T1,Si,883;950;951;952,12.48562466;20.06120966;14.53962864;N 10.38597552;20.87785772;13.16739328;N 11.06505096;22.15464682;15.33948712;N 12.5831982 ;22.2904013 ;13.16988136
9.728263233600003,22.375247856,16.21138144,T2,Si,901;951;954;955, 9.08524758;23.81248784;15.87466128;N 11.06505096;22.15464682;15.33948712;N  8.66131784;21.21709242;15.87466128;N 10.11552714;22.31191597;17.772     
2.736149790300002,22.2590383821,11.848,T3,Si,430;873;942;953, 2.5679718 ;23.1631087 ;10.52611864;N  1.66420451;21.06255049;11.848     ;N  2.5679718 ;23.1631087 ;13.16988136;N  4.22626736;21.64556751;11.848     
4.836859510800002,20.1551469159,11.848,T4,Si,396;874;907;953, 5.72668772;19.91636448;10.52860672;N  3.6168873 ;19.1098677 ;11.848     ;N  5.72668772;19.91636448;13.16739328;N  4.22626736;21.64556751;11.848     
10.385975523300004,20.8778577249,13.16739328,O1,O,893;946;,
11.065050962700004,22.1546468208,15.339487120000005,O2,O,946;947;,
12.583198196700002,22.290401304000003,13.16988136,O4,O,938;946;,
4.226267359800001,21.645567508800003,11.848,O5,O,948;949;,
8.661317842200003,21.2170924212,15.874661280000002,O8,O,904;947;,
10.115527138800005,22.3119159654,17.772000000000002,O9,O,947;997;,
