x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.297726600000004,11.249226600000002,37.60625,T2,Si,717;743;751;771, 7.806    ;11.4108108;38.19701  ;N  9.5061468;12.341286 ;36.443875 ;N 10.389786 ;11.4576468;38.768625 ;N  9.4593108; 9.7575   ;37.01549  
13.409146800000004,11.076714000000004,50.118875,O1,O,729;742;,
13.3623108,9.757500000000002,31.359510000000004,O2,O,724;738;,
9.757500000000004,9.757500000000004,47.8625,O4,O,703;762;,
9.399204600000004,9.757500000000004,49.42692,T1,Si,630;702;725;735, 7.806    ; 9.7575   ;49.64025  ;N  9.7575   ; 9.7575   ;47.8625   ;N 10.0088532; 8.438286 ;50.118875 ;N 10.0088532;11.076714 ;50.118875 
14.120273400000006,15.152226600000004,44.44375,T2,Si,721;739,13.9586892;13.6605   ;45.03451  ;N 13.028214 ;15.3606468;43.281375 
9.506146800000003,14.979714,36.443875000000006,O1,O,723;,
9.459310800000004,13.660500000000004,45.03451,O2,O,730;736;,
11.709,13.660500000000004,35.96525,O3,O,709;723;,
13.660500000000004,13.660500000000004,34.1875,O4,O,709;758;,
13.3022046,13.660500000000004,35.75192,T1,Si,707;708;720;737,11.709    ;13.6605   ;35.96525  ;N 13.6605   ;13.6605   ;34.1875   ;N 13.9118532;12.341286 ;36.443875 ;N 13.9118532;14.979714 ;36.443875 
10.217273400000002,11.249226600000002,30.76875,T2,Si,726;741;752;755,10.0556892; 9.7575   ;31.35951  ;N  9.125214 ;11.4576468;29.606375 ;N 11.709    ;11.4108108;30.17799  ;N 10.0088532;12.341286 ;31.931125 
10.389786000000004,15.3606468,43.281375,O1,O,736;,
11.709000000000003,15.313810800000004,51.87201,O2,O,693;732;,
11.709,11.709,41.025000000000006,O4,O,714;765;,
11.709,11.350704600000002,42.58942,T1,Si,694;696;713;733,13.028214 ;11.9603532;43.281375 ;N 11.709    ; 9.7575   ;42.80275  ;N 11.709    ;11.709    ;41.025    ;N 10.389786 ;11.9603532;43.281375 
14.120273400000002,8.265773400000002,37.60625,T2,Si,542;760;763,13.9118532; 7.173714 ;36.443875 ;N 13.9586892; 9.7575   ;37.01549  ;N 13.028214 ; 8.0573532;38.768625 
14.292786,11.457646800000004,29.606375000000003,O1,O,738;,
7.806000000000004,11.410810800000002,38.197010000000006,O2,O,637;699;,
7.806000000000003,15.2537046,28.91442,T1,Si,690;768, 7.806  ;13.6605 ;29.12775;N  7.806  ;15.612  ;27.35   
10.217273400000003,12.168773400000005,51.28125,T2,Si,695;735;756;766,11.709    ;12.0071892;51.87201  ;N 10.0088532;11.076714 ;50.118875 ;N 10.0556892;13.6605   ;50.69049  ;N  9.125214 ;11.9603532;52.443625 
13.9118532,12.341286000000002,36.443875000000006,O1,O,709;734;,
13.958689200000004,13.660500000000004,45.03451,O2,O,704;746;,
9.757500000000002,13.660500000000004,34.1875,O4,O,723;775;,
10.1157954,13.660500000000004,35.75192,T1,Si,705;707;722;743, 9.5061468;14.979714 ;36.443875 ;N 11.709    ;13.6605   ;35.96525  ;N  9.7575   ;13.6605   ;34.1875   ;N  9.5061468;12.341286 ;36.443875 
13.200726600000005,8.265773400000002,30.76875,T2,Si,579;701;731;764,13.4091468; 7.173714 ;31.931125 ;N 13.3623108; 9.7575   ;31.35951  ;N 14.292786 ; 8.0573532;29.606375 ;N 11.709    ; 8.1041892;30.17799  
10.008853200000004,8.438286000000003,50.118875,O1,O,537;703;,
10.055689200000002,9.757500000000002,31.359510000000004,O2,O,710;744;,
15.612000000000004,9.757500000000004,49.64025,O3,O,729;,
13.660500000000004,9.757500000000004,47.8625,O4,O,729;772;,
14.018795400000004,9.757500000000004,49.42692,T1,Si,700;727;728;745,13.4091468;11.076714 ;50.118875 ;N 15.612    ; 9.7575   ;49.64025  ;N 13.6605   ; 9.7575   ;47.8625   ;N 13.4091468; 8.438286 ;50.118875 
9.297726600000004,12.168773400000005,44.44375,T2,Si,706;733;767;770, 9.4593108;13.6605   ;45.03451  ;N 10.389786 ;11.9603532;43.281375 ;N  7.806    ;12.0071892;43.85299  ;N  9.5061468;11.076714 ;45.606125 
14.292786,8.057353200000001,29.606375000000003,O1,O,724;,
10.217273400000003,15.152226600000004,51.28125,T2,Si,712;756;776,11.709    ;15.3138108;51.87201  ;N 10.0556892;13.6605   ;50.69049  ;N  9.125214 ;15.3606468;52.443625 
10.389786,11.960353200000002,43.281375,O1,O,714;730;,
14.120273400000002,11.249226600000002,37.60625,T2,Si,720;760;777,13.9118532;12.341286 ;36.443875 ;N 13.9586892; 9.7575   ;37.01549  ;N 13.028214 ;11.4576468;38.768625 
10.008853200000004,11.076714000000004,50.118875,O1,O,703;719;,
9.297726600000006,15.152226600000004,44.44375,T2,Si,706;711;748, 9.4593108;13.6605   ;45.03451  ;N 10.389786 ;15.3606468;43.281375 ;N  7.806    ;15.3138108;43.85299  
13.911853200000005,14.979714,36.443875000000006,O1,O,709;,
13.200726600000005,11.249226600000002,30.76875,T2,Si,701;716;752;778,13.3623108; 9.7575   ;31.35951  ;N 14.292786 ;11.4576468;29.606375 ;N 11.709    ;11.4108108;30.17799  ;N 13.4091468;12.341286 ;31.931125 
13.028214000000004,15.3606468,43.281375,O1,O,704;,
9.297726600000004,8.265773400000002,37.60625,T2,Si,509;689;771;780, 9.5061468; 7.173714 ;36.443875 ;N  7.806    ; 8.1041892;38.19701  ;N  9.4593108; 9.7575   ;37.01549  ;N 10.389786 ; 8.0573532;38.768625 
9.125214,11.457646800000004,29.606375000000003,O1,O,692;710;,
13.200726600000005,12.168773400000005,51.28125,T2,Si,695;700;774;781,11.709    ;12.0071892;51.87201  ;N 13.4091468;11.076714 ;50.118875 ;N 13.3623108;13.6605   ;50.69049  ;N 14.292786 ;11.9603532;52.443625 
9.506146800000002,12.341286000000002,36.443875000000006,O1,O,699;723;,
10.217273400000002,8.265773400000002,30.76875,T2,Si,589;688;726;764,10.0088532; 7.173714 ;31.931125 ;N  9.125214 ; 8.0573532;29.606375 ;N 10.0556892; 9.7575   ;31.35951  ;N 11.709    ; 8.1041892;30.17799  
13.409146800000004,8.438286000000003,50.118875,O1,O,497;729;,
14.120273400000004,12.168773400000005,44.44375,T2,Si,694;721;782,13.028214 ;11.9603532;43.281375 ;N 13.9586892;13.6605   ;45.03451  ;N 13.9118532;11.076714 ;45.606125 
14.292786000000005,15.360646800000003,52.443625,O1,O,693;,
7.806000000000004,15.313810800000004,43.85299,O2,O,607;736;,
7.806000000000004,9.757500000000004,52.922250000000005,O3,O,750;769;,
7.806000000000004,11.350704600000004,53.13558,T1,Si,685;749;766, 6.486786 ;11.9603532;52.443625 ;N  7.806    ; 9.7575   ;52.92225  ;N  9.125214 ;11.9603532;52.443625 
10.389786,11.457646800000004,38.768625,O1,O,699;765;,
11.709,11.410810800000002,30.17799,O2,O,710;738;,
11.709,13.660500000000004,39.24725,O3,O,754;765;,
11.709000000000003,15.2537046,39.46058000000001,T1,Si,697;753,11.709  ;15.612  ;41.025  ;N 11.709  ;13.6605 ;39.24725
10.008853200000004,12.341286000000002,31.931125,O1,O,710;775;,
10.055689200000003,13.660500000000004,50.69049,O2,O,719;732;,
15.612000000000002,13.660500000000004,32.40975,O3,O,758;,
14.018795400000002,13.660500000000004,32.62308,T1,Si,708;757;773;778,13.6605   ;13.6605   ;34.1875   ;N 15.612    ;13.6605   ;32.40975  ;N 13.4091468;14.979714 ;31.931125 ;N 13.4091468;12.341286 ;31.931125 
13.911853200000005,8.438286000000003,45.606125,O1,O,508;772;,
13.958689200000002,9.757500000000002,37.01549,O2,O,715;734;,
11.709000000000003,9.757500000000004,46.08475000000001,O3,O,762;772;,
10.115795400000003,9.757500000000004,46.298080000000006,T1,Si,702;761;770;779, 9.7575   ; 9.7575   ;47.8625   ;N 11.709    ; 9.7575   ;46.08475  ;N  9.5061468;11.076714 ;45.606125 ;N  9.5061468; 8.438286 ;45.606125 
13.028214000000002,8.057353200000001,38.768625,O1,O,560;715;,
11.709,8.104189200000002,30.17799,O2,O,724;744;,
11.709,12.067295400000004,39.46058000000001,T1,Si,713;751;753;777,11.709    ;11.709    ;41.025    ;N 10.389786 ;11.4576468;38.768625 ;N 11.709    ;13.6605   ;39.24725  ;N 13.028214 ;11.4576468;38.768625 
9.125214000000003,11.960353200000004,52.443625,O1,O,719;750;,
7.806000000000004,12.007189200000004,43.85299,O2,O,649;730;,
7.806000000000003,15.612000000000002,27.35,O4,O,718;,
7.806000000000004,8.164295400000004,53.13558,T1,Si,453;582;749, 6.486786 ; 7.5546468;52.443625 ;N  9.125214 ; 7.5546468;52.443625 ;N  7.806    ; 9.7575   ;52.92225  
9.506146800000003,11.076714000000004,45.606125,O1,O,730;762;,
9.459310800000004,9.757500000000002,37.01549,O2,O,699;740;,
13.302204600000003,9.757500000000004,46.298080000000006,T1,Si,728;759;761;782,13.6605   ; 9.7575   ;47.8625   ;N 13.9118532; 8.438286 ;45.606125 ;N 11.709    ; 9.7575   ;46.08475  ;N 13.9118532;11.076714 ;45.606125 
13.409146800000004,14.979714,31.931125,O1,O,758;,
13.362310800000005,13.660500000000004,50.69049,O2,O,693;742;,
9.3992046,13.660500000000004,32.62308,T1,Si,660;722;755;783, 7.806    ;13.6605   ;32.40975  ;N  9.7575   ;13.6605   ;34.1875   ;N 10.0088532;12.341286 ;31.931125 ;N 10.0088532;14.979714 ;31.931125 
9.125214000000003,15.360646800000003,52.443625,O1,O,732;,
13.028214000000002,11.457646800000004,38.768625,O1,O,734;765;,
13.409146800000002,12.341286000000002,31.931125,O1,O,738;758;,
9.506146800000003,8.438286000000003,45.606125,O1,O,541;762;,
10.389786,8.057353200000001,38.768625,O1,O,560;740;,
14.292786000000005,11.960353200000004,52.443625,O1,O,742;,
13.911853200000005,11.076714000000004,45.606125,O1,O,746;772;,
10.008853200000004,14.979714,31.931125,O1,O,775;,
