x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.638650067000003,31.893549933000003,9.7502902326,O9,O,470;520;,
4.696967169000003,30.389447018,11.69394,O10,O,470;1354;,
3.0530568090000023,31.556698438,10.005919761,O11,O,470;471;,
3.3816512200000037,34.15054878,9.7145067762,O12,O,471;521;,
1.9186460640000027,33.222002152,11.69394,O13,O,471;1355;,
0.2251932000000016,22.495862375,3.1101202824,T1,Si,490;493, 0.69791126;21.32035387; 2.11905887;N  1.41890482;23.55258147; 3.34271275
2.697063892000002,23.659923558000003,4.3170518298,T2,Si,429;493;494;495, 3.74439993;22.51049993; 3.90332023;N  1.41890482;23.55258147; 3.34271275;N  2.24029702;23.45218283; 5.84697   ;N  3.40754844;25.09609319; 4.15894976
4.8485972570000015,25.799446619,4.3119064962,T3,Si,432;495;496;560, 6.00139878;24.76749878; 3.86753678;N  3.40754844;25.09609319; 4.15894976;N  5.07285215;26.23050394; 5.84697   ;N  4.89626315;27.1016263 ; 3.36703614
0.0737507730000016,20.961358378000003,5.84697,T5,Si,427, 1.55158115;20.31768115; 5.84697   
0.6979112590000015,21.320353871,2.1190588674,O3,O,419;486;,
17.718576298000002,23.252886849000003,2.4799338558,O4,O,572;694;,
18.596829778,21.859503924,4.534559113799999,O5,O,694;697;,
1.4189048210000017,23.552581466000003,3.342712749,O8,O,486;487;,
2.240297018000002,23.452182831,5.84697,O10,O,487;595;,
3.407548438000002,25.096093191,4.158949761,O11,O,487;488;,
5.072852152000002,26.230503936,5.84697,O13,O,488;596;,
18.540906800000005,33.802437625,3.1101202824,T1,Si,501;504;710;711,18.06818874;34.97794613; 2.11905887;N 17.34719518;32.74571853; 3.34271275;N 19.8136237 ;33.04541315; 2.47993386;N 18.93537022;34.43879608; 4.53455911
16.069036108000006,32.638376442,4.3170518298,T2,Si,446;504;505;506,15.02170007;33.78780007; 3.90332023;N 17.34719518;32.74571853; 3.34271275;N 16.52580298;32.84611717; 5.84697   ;N 15.35855156;31.20220681; 4.15894976
13.917502743000004,30.498853381000004,4.3119064962,T3,Si,449;506;507;576,12.76470122;31.53080122; 3.86753678;N 15.35855156;31.20220681; 4.15894976;N 13.69324785;30.06779606; 5.84697   ;N 13.86983685;29.1966737 ; 3.36703614
18.692349227000005,35.336941622000005,5.84697,T5,Si,444;634;711;799,17.21451885;35.98061885; 5.84697   ;N 19.76314289;36.53515711; 5.84697   ;N 18.93537022;34.43879608; 4.53455911;N 18.93537022;34.43879608; 7.15938089
18.068188741000004,34.977946129,2.1190588674,O3,O,437;497;,
1.047523702000002,33.045413151000005,2.4799338558,O4,O,555;,
0.1692702220000029,34.438796076,4.534559113799999,O5,O,,
17.347195179000007,32.745718534,3.342712749,O8,O,497;498;,
16.525802982000005,32.846117169,5.84697,O10,O,498;587;,
15.358551562000004,31.202206809000003,4.158949761,O11,O,498;499;,
13.693247848000002,30.067796064000003,5.84697,O13,O,499;588;,
9.608243200000002,24.419387625,8.9570902824,T1,Si,512;513;514;515,10.08096126;25.59489613; 7.96602887;N  8.3355263 ;23.66236315; 8.32690386;N  9.21377978;25.05574608;10.38152911;N 10.80195482;23.36266853; 9.18968275
12.080113892000002,23.255326442,10.1640218298,T2,Si,464;515;516;517,13.12744993;24.40475007; 9.75029023;N 10.80195482;23.36266853; 9.18968275;N 11.62334702;23.46306717;11.69394   ;N 12.79059844;21.81915681;10.00591976
14.231647257000002,21.115803381000003,10.1588764962,T3,Si,467;517;518;536,15.38444878;22.14775122; 9.71450678;N 12.79059844;21.81915681;10.00591976;N 14.45590215;20.68474606;11.69394   ;N 14.27931315;19.8136237 ; 9.21400614
9.456800773000005,25.953891622000004,11.69394,T5,Si,462;478;514;1405,10.93463115;26.59756885;11.69394   ;N  8.38600711;27.15210711;11.69394   ;N  9.21377978;25.05574608;10.38152911;N  9.21377978;25.05574608;13.00635089
10.080961259000004,25.594896129,7.966028867399999,O3,O,454;508;,
8.335526298000003,23.662363151,8.3269038558,O4,O,508;544;,
9.213779778000005,25.055746076000005,10.3815291138,O5,O,508;511;,
10.801954821000002,23.362668534,9.189682749,O8,O,508;509;,
11.623347018000004,23.46306716900001,11.69394,O10,O,509;1401;,
12.790598438000002,21.819156809000003,10.005919761,O11,O,509;510;,
14.455902152000004,20.684746064,11.69394,O13,O,510;1402;,
9.157856800000005,31.878912375,8.9570902824,T1,Si,523;524;525;526, 8.68513874;30.70340387; 7.96602887;N 10.4305737 ;32.63593685; 8.32690386;N  9.55232022;31.24255392;10.38152911;N  7.96414518;32.93563147; 9.18968275
6.685986108000004,33.042973558,10.1640218298,T2,Si,481;526;527;528, 5.63865007;31.89354993; 9.75029023;N  7.96414518;32.93563147; 9.18968275;N  7.14275298;32.83523283;11.69394   ;N  5.97550156;34.47914319;10.00591976
4.534452743000004,35.182496619000005,10.1588764962,T3,Si,484;528;529;547, 3.38165122;34.15054878; 9.71450678;N  5.97550156;34.47914319;10.00591976;N  4.31019785;35.61355394;11.69394   ;N  4.48678685;36.4846763 ; 9.21400614
9.309299227000002,30.344408378,11.69394,T5,Si,461;479;525;1397,10.38009289;29.14619289;11.69394   ;N  7.83146885;29.70073115;11.69394   ;N  9.55232022;31.24255392;10.38152911;N  9.55232022;31.24255392;13.00635089
8.685138741000003,30.703403871000003,7.966028867399999,O3,O,472;519;,
10.430573702000002,32.635936849000004,8.3269038558,O4,O,519;532;,
9.552320222000002,31.242553924,10.3815291138,O5,O,519;522;,
7.9641451790000035,32.935631466000004,9.189682749,O8,O,519;520;,
7.142752982000004,32.835232831,11.69394,O10,O,520;1393;,
5.975501562000004,34.479143191000006,10.005919761,O11,O,520;521;,
4.310197848000003,35.613553936,11.69394,O13,O,521;1394;,
15.036337625000003,37.3070068,8.5838197176,T1,Si,535;538,16.21184613;36.83428874; 9.57488113;N 13.97961853;36.11329518; 8.35122725
13.872276442000002,34.835136108,7.3768881702,T2,Si,447;538;539;540,14.08001717;35.29190298; 5.84697   ;N 13.97961853;36.11329518; 8.35122725;N 15.02170007;33.78780007; 7.79061977;N 12.43610681;34.12465156; 7.53499024
11.732753381000004,32.683602743,7.3820335038,T3,Si,450;524;540;541,11.30169606;32.45934785; 5.84697   ;N 10.4305737 ;32.63593685; 8.32690386;N 12.43610681;34.12465156; 7.53499024;N 12.76470122;31.53080122; 7.82640322
17.689676504000005,36.455776504,10.087075704599998,T4,Si,535;589;1239,16.21184613;36.83428874; 9.57488113;N 18.06818874;34.97794613; 9.57488113;N 17.69155311;36.45765311;11.69394   
1.7344537299343286e-15,18.7661,9.5596790106,O1,O,545;,
16.211846129000005,36.834288741,9.5748811326,O3,O,530;533;,
14.279313151000002,19.813623702,9.2140061442,O4,O,114;510;,
15.672696076000005,18.935370222000003,7.1593808862,O5,O,22;114;,
13.979618534000002,36.113295179000005,8.351227251000001,O8,O,530;531;,
15.021700067000005,33.787800067000006,7.790619767399999,O9,O,531;587;,
12.436106809000004,34.124651562000004,7.534990239,O11,O,531;532;,
12.764701220000005,31.530801220000004,7.8264032238,O12,O,532;588;,
3.729762375000002,18.9912932,8.5838197176,T1,Si,131;132;546;549, 4.48678685;17.7185763 ; 9.21400614;N  3.09340392;18.59682978; 7.15938089;N  2.55425387;19.46401126; 9.57488113;N  4.78648147;20.18500482; 8.35122725
4.893823558000002,21.463163892000004,7.3768881702,T2,Si,430;549;550;551, 4.68608283;21.00639702; 5.84697   ;N  4.78648147;20.18500482; 8.35122725;N  3.74439993;22.51049993; 7.79061977;N  6.32999319;22.17364844; 7.53499024
7.033346619000003,23.614697257000003,7.3820335038,T3,Si,433;513;551;552, 7.46440394;23.83895215; 5.84697   ;N  8.3355263 ;23.66236315; 8.32690386;N  6.32999319;22.17364844; 7.53499024;N  6.00139878;24.76749878; 7.82640322
1.076423496000002,19.842523496,10.087075704599998,T4,Si,534;546;597;1222,1.73445373e-15;1.87661000e+01;9.55967901e+00;N 2.55425387e+00;1.94640113e+01;9.57488113e+00;N 6.97911259e-01;2.13203539e+01;9.57488113e+00;N 1.07454689e+00;1.98406469e+01;1.16939400e+01
2.554253871000002,19.464011259000003,9.5748811326,O3,O,542;545;,
4.486786849000004,36.484676298,9.2140061442,O4,O,521;,
3.093403924000002,37.362929778,7.1593808862,O5,O,,
4.786481466000002,20.185004821,8.351227251000001,O8,O,542;543;,
3.744399933000002,22.510499933,7.790619767399999,O9,O,543;595;,
6.329993191000003,22.173648438000004,7.534990239,O11,O,543;544;,
6.001398780000002,24.76749878,7.8264032238,O12,O,544;596;,
5.653287625000003,28.3743432,2.7368497176,T1,Si,559;560;561;564, 6.82879613;28.84706126; 3.72791113;N  4.89626315;27.1016263 ; 3.36703614;N  6.28964608;27.97987978; 1.31241089;N  4.59656853;29.56805482; 2.50425725
4.489226442000002,30.846213892000005,1.5299181702,T2,Si,564;565;566;567, 4.59656853;29.56805482; 2.50425725;N  5.63865007;31.89354993; 1.94364977;N  4.69696717;30.38944702; 0.        ;N  3.05305681;31.55669844; 1.68802024
2.349703381000002,32.997747257,1.5350635038,T3,Si,502;567;568;569, 1.0475237 ;33.04541315; 2.47993386;N  3.05305681;31.55669844; 1.68802024;N  3.38165122;34.15054878; 1.97943322;N  1.91864606;33.22200215; 0.        
8.306626504000002,29.225573496000003,4.2401057046,T4,Si,474;558;559;606, 8.30850311;29.22369689; 5.84697   ;N  9.38305   ;28.14915   ; 3.71270901;N  6.82879613;28.84706126; 3.72791113;N  8.68513874;30.70340387; 3.72791113
7.187791622000003,28.222900773000003,0.0,T5,Si,561;562;563, 6.28964608;27.97987978; 1.31241089;N  8.38600711;27.15210711; 0.        ;N  7.83146885;29.70073115; 0.        
9.383050000000004,28.14915,3.7127090106,O1,O,556;573;,
6.828796129000002,28.847061259000004,3.7279111326,O3,O,553;556;,
4.896263151000002,27.101626298000003,3.3670361442,O4,O,488;553;,
6.289646076000002,27.979879778,1.3124108862,O5,O,553;557;,
8.386007107000003,27.152107107000003,0.0,O6,O,557;616;,
7.831468852000003,29.700731148,0.0,O7,O,557;605;,
4.596568534000002,29.568054821,2.504257251,O8,O,553;554;,
5.638650067000002,31.893549933000003,1.9436497674,O9,O,554;603;,
4.696967169000002,30.389447018,0.0,O10,O,554;,
3.053056809000002,31.556698438,1.6880202389999996,O11,O,554;555;,
3.381651220000003,34.15054878,1.9794332238,O12,O,555;604;,
1.918646064000002,33.222002152,0.0,O13,O,555;,
13.112812375000004,27.923956800000003,2.7368497176,T1,Si,575;576;577;580,11.93730387;27.45123874; 3.72791113;N 13.86983685;29.1966737 ; 3.36703614;N 12.47645392;28.31842022; 1.31241089;N 14.16953147;26.73024518; 2.50425725
14.276873558000004,25.452086108,1.5299181702,T2,Si,580;581;582;583,14.16953147;26.73024518; 2.50425725;N 13.12744993;24.40475007; 1.94364977;N 14.06913283;25.90885298; 0.        ;N 15.71304319;24.74160156; 1.68802024
16.416396619,23.300552743,1.5350635038,T3,Si,491;583;584;585,17.7185763 ;23.25288685; 2.47993386;N 15.71304319;24.74160156; 1.68802024;N 15.38444878;22.14775122; 1.97943322;N 16.84745394;23.07629785; 0.        
10.459473496000005,27.072726504,4.2401057046,T4,Si,457;558;575;617,10.45759689;27.07460311; 5.84697   ;N  9.38305   ;28.14915   ; 3.71270901;N 11.93730387;27.45123874; 3.72791113;N 10.08096126;25.59489613; 3.72791113
11.578308378000004,28.075399227,0.0,T5,Si,577;578;579,12.47645392;28.31842022; 1.31241089;N 10.38009289;29.14619289; 0.        ;N 10.93463115;26.59756885; 0.        
11.937303871,27.451238741,3.7279111326,O3,O,570;573;,
13.869836849000004,29.196673702,3.3670361442,O4,O,499;570;,
12.476453924000005,28.318420222000004,1.3124108862,O5,O,570;574;,
10.380092893000002,29.146192893,0.0,O6,O,574;605;,
10.934631148000005,26.59756885200001,0.0,O7,O,574;616;,
14.169531466000004,26.730245179000004,2.504257251,O8,O,570;571;,
13.127449933000005,24.404750067,1.9436497674,O9,O,571;614;,
14.069132831000005,25.908852982000003,0.0,O10,O,571;,
15.713043191000002,24.741601562000003,1.6880202389999996,O11,O,571;572;,
15.384448780000003,22.147751220000004,1.9794332238,O12,O,572;615;,
16.847453936,23.076297848000003,0.0,O13,O,572;,
18.540906800000005,33.802437625,8.5838197176,T1,Si,589;592;798;799,18.06818874;34.97794613; 9.57488113;N 17.34719518;32.74571853; 8.35122725;N 19.8136237 ;33.04541315; 9.21400614;N 18.93537022;34.43879608; 7.15938089
16.069036108000006,32.638376442,7.3768881702,T2,Si,505;539;592;593,16.52580298;32.84611717; 5.84697   ;N 15.02170007;33.78780007; 7.79061977;N 17.34719518;32.74571853; 8.35122725;N 15.35855156;31.20220681; 7.53499024
13.917502743000004,30.498853381000004,7.3820335038,T3,Si,459;507;541;593,13.86983685;29.1966737 ; 8.32690386;N 13.69324785;30.06779606; 5.84697   ;N 12.76470122;31.53080122; 7.82640322;N 15.35855156;31.20220681; 7.53499024
18.068188741000004,34.977946129,9.5748811326,O3,O,533;586;,
1.0475237020000023,33.045413151000005,9.2140061442,O4,O,471;,
0.1692702220000031,34.438796076,7.1593808862,O5,O,,
17.347195179000007,32.745718534,8.351227251000001,O8,O,586;587;,
15.358551562000004,31.202206809000003,7.534990239,O11,O,587;588;,
0.2251932000000019,22.495862375,8.5838197176,T1,Si,597;600, 0.69791126;21.32035387; 9.57488113;N  1.41890482;23.55258147; 8.35122725
2.697063892000002,23.659923558000003,7.3768881702,T2,Si,494;550;600;601, 2.24029702;23.45218283; 5.84697   ;N  3.74439993;22.51049993; 7.79061977;N  1.41890482;23.55258147; 8.35122725;N  3.40754844;25.09609319; 7.53499024
4.848597257000002,25.799446619,7.3820335038,T3,Si,476;496;552;601, 4.89626315;27.1016263 ; 8.32690386;N  5.07285215;26.23050394; 5.84697   ;N  6.00139878;24.76749878; 7.82640322;N  3.40754844;25.09609319; 7.53499024
0.697911259000002,21.320353871,9.5748811326,O3,O,545;594;,
17.718576298000002,23.252886849000003,9.2140061442,O4,O,453;802;,
18.596829778,21.859503924,7.1593808862,O5,O,697;802;,
1.418904821000002,23.552581466000003,8.351227251000001,O8,O,594;595;,
3.407548438000002,25.096093191,7.534990239,O11,O,595;596;,
9.157856800000005,31.878912375,2.7368497176,T1,Si,606;607;608;609, 8.68513874;30.70340387; 3.72791113;N 10.4305737 ;32.63593685; 3.36703614;N  9.55232022;31.24255392; 1.31241089;N  7.96414518;32.93563147; 2.50425725
6.685986108000003,33.042973558,1.5299181702,T2,Si,565;609;610;611, 5.63865007;31.89354993; 1.94364977;N  7.96414518;32.93563147; 2.50425725;N  7.14275298;32.83523283; 0.        ;N  5.97550156;34.47914319; 1.68802024
4.534452743000003,35.182496619000005,1.5350635038,T3,Si,424;568;611;612, 4.48678685;36.4846763 ; 2.47993386;N  3.38165122;34.15054878; 1.97943322;N  5.97550156;34.47914319; 1.68802024;N  4.31019785;35.61355394; 0.        
9.309299227000002,30.344408378,0.0,T5,Si,563;578;608, 7.83146885;29.70073115; 0.        ;N 10.38009289;29.14619289; 0.        ;N  9.55232022;31.24255392; 1.31241089
8.685138741000003,30.703403871000003,3.7279111326,O3,O,556;602;,
10.430573702000002,32.635936849000004,3.3670361442,O4,O,436;602;,
9.552320222000002,31.242553924,1.3124108862,O5,O,602;605;,
7.964145179000003,32.935631466000004,2.504257251,O8,O,602;603;,
7.142752982000003,32.835232831,0.0,O10,O,603;,
5.975501562000003,34.479143191000006,1.6880202389999996,O11,O,603;604;,
4.310197848000002,35.613553936,0.0,O13,O,604;,
9.608243200000002,24.419387625,2.7368497176,T1,Si,617;618;619;620,10.08096126;25.59489613; 3.72791113;N  8.3355263 ;23.66236315; 3.36703614;N  9.21377978;25.05574608; 1.31241089;N 10.80195482;23.36266853; 2.50425725
12.080113892000002,23.255326442,1.5299181702,T2,Si,581;620;621;622,13.12744993;24.40475007; 1.94364977;N 10.80195482;23.36266853; 2.50425725;N 11.62334702;23.46306717; 0.        ;N 12.79059844;21.81915681; 1.68802024
14.231647257000002,21.115803381000003,1.5350635038,T3,Si,441;584;622;623,14.27931315;19.8136237 ; 2.47993386;N 15.38444878;22.14775122; 1.97943322;N 12.79059844;21.81915681; 1.68802024;N 14.45590215;20.68474606; 0.        
9.456800773000005,25.953891622000004,0.0,T5,Si,562;579;619, 8.38600711;27.15210711; 0.        ;N 10.93463115;26.59756885; 0.        ;N  9.21377978;25.05574608; 1.31241089
10.080961259000004,25.594896129,3.7279111326,O3,O,573;613;,
8.335526298000003,23.662363151,3.3670361442,O4,O,418;613;,
9.213779778000005,25.055746076000005,1.3124108862,O5,O,613;616;,
10.801954821000002,23.362668534,2.504257251,O8,O,613;614;,
11.623347018000004,23.46306716900001,0.0,O10,O,614;,
12.790598438000002,21.819156809000003,1.6880202389999996,O11,O,614;615;,
14.455902152000004,20.684746064,0.0,O13,O,615;,
22.495862375,18.9912932,3.1101202824,T1,Si,216;217;631;636,23.25288685;17.7185763 ; 2.47993386;N 21.85950392;18.59682978; 4.53455911;N 21.32035387;19.46401126; 2.11905887;N 23.55258147;20.18500482; 3.34271275
23.659923558000003,21.463163892000004,4.3170518298,T2,Si,636;637;638;639,23.55258147;20.18500482; 3.34271275;N 22.51049993;22.51049993; 3.90332023;N 23.45218283;21.00639702; 5.84697   ;N 25.09609319;22.17364844; 4.15894976
25.799446619,23.614697257000003,4.3119064962,T3,Si,639;640;641;826,25.09609319;22.17364844; 4.15894976;N 24.76749878;24.76749878; 3.86753678;N 26.23050394;23.83895215; 5.84697   ;N 27.1016263 ;23.66236315; 3.36703614
19.842523496,19.842523496,1.6068642954,T4,Si,629;630;631;698,18.7661    ;18.7661    ; 2.13426099;N 19.84064689;19.84064689; 0.        ;N 21.32035387;19.46401126; 2.11905887;N 19.46401126;21.32035387; 2.11905887
20.961358378000003,18.839850773,5.84697,T5,Si,217;218;340;635,21.85950392;18.59682978; 4.53455911;N 19.76314289;17.76905711; 5.84697   ;N 21.85950392;18.59682978; 7.15938089;N 20.31768115;20.31768115; 5.84697   
18.7661,18.7661,2.1342609894,O1,O,21;627;,
19.840646886,19.840646886,0.0,O2,O,627;,
21.320353871,19.464011259000003,2.1190588674,O3,O,624;627;,
23.252886849000006,36.484676298,2.4799338558,O4,O,812;,
21.859503924,37.362929778,4.534559113799999,O5,O,,
19.763142893000005,36.535157107,5.84697,O6,O,500;,
20.317681148,20.317681148,5.84697,O7,O,628;697;,
23.552581466000003,20.185004821,3.342712749,O8,O,624;625;,
22.510499933,22.510499933,3.9033202326,O9,O,625;695;,
23.452182831,21.006397018,5.84697,O10,O,625;751;,
25.096093191,22.173648438000004,4.158949761,O11,O,625;626;,
24.76749878,24.76749878,3.8675367762,O12,O,626;696;,
26.230503936,23.838952152,5.84697,O13,O,626;752;,
33.802437625,37.3070068,3.1101202824,T1,Si,648;653,34.97794613;36.83428874; 2.11905887;N 32.74571853;36.11329518; 3.34271275
32.638376442,34.835136108,4.3170518298,T2,Si,653;654;655;656,32.74571853;36.11329518; 3.34271275;N 33.78780007;33.78780007; 3.90332023;N 32.84611717;35.29190298; 5.84697   ;N 31.20220681;34.12465156; 4.15894976
30.498853381000007,32.683602743,4.3119064962,T3,Si,656;657;658;815,31.20220681;34.12465156; 4.15894976;N 31.53080122;31.53080122; 3.86753678;N 30.06779606;32.45934785; 5.84697   ;N 29.1966737 ;32.63593685; 3.36703614
36.455776504,36.455776504,1.6068642954,T4,Si,647;648;709,36.45765311;36.45765311; 0.        ;N 34.97794613;36.83428874; 2.11905887;N 36.83428874;34.97794613; 2.11905887
35.336941622000005,37.458449227,5.84697,T5,Si,652,35.98061885;35.98061885; 5.84697   
36.457653114,36.457653114,0.0,O2,O,645;,
34.977946129,36.834288741,2.1190588674,O3,O,642;645;,
33.045413151000005,19.813623702,2.4799338558,O4,O,226;823;,
34.438796076,18.935370222000003,4.534559113799999,O5,O,226;230;,
36.535157107,19.763142893,5.84697,O6,O,230;,
35.980618852000006,35.980618852000006,5.84697,O7,O,646;708;,
32.745718534,36.113295179000005,3.342712749,O8,O,642;643;,
33.787800067000006,33.787800067000006,3.9033202326,O9,O,643;706;,
32.846117169,35.291902982,5.84697,O10,O,643;739;,
31.202206809000007,34.124651562000004,4.158949761,O11,O,643;644;,
31.530801220000008,31.530801220000004,3.8675367762,O12,O,644;707;,
30.067796064000007,32.45934784800001,5.84697,O13,O,644;740;,
31.878912375,27.923956800000003,8.9570902824,T1,Si,666;667;668;671,30.70340387;27.45123874; 7.96602887;N 32.63593685;29.1966737 ; 8.32690386;N 31.24255392;28.31842022;10.38152911;N 32.93563147;26.73024518; 9.18968275
33.042973558,25.452086108,10.1640218298,T2,Si,671;672;673;674,32.93563147;26.73024518; 9.18968275;N 31.89354993;24.40475007; 9.75029023;N 32.83523283;25.90885298;11.69394   ;N 34.47914319;24.74160156;10.00591976
35.182496619000005,23.300552743,10.1588764962,T3,Si,674;675;676;806,34.47914319;24.74160156;10.00591976;N 34.15054878;22.14775122; 9.71450678;N 35.61355394;23.07629785;11.69394   ;N 36.4846763 ;23.25288685; 9.21400614
29.225573496000003,27.072726504,7.4538342954,T4,Si,664;665;666;720,28.14915   ;28.14915   ; 7.98123099;N 29.22369689;27.07460311; 5.84697   ;N 30.70340387;27.45123874; 7.96602887;N 28.84706126;25.59489613; 7.96602887
30.344408378,28.075399227,11.69394,T5,Si,668;669;670;1563,31.24255392;28.31842022;10.38152911;N 29.14619289;29.14619289;11.69394   ;N 29.70073115;26.59756885;11.69394   ;N 31.24255392;28.31842022;13.00635089
28.14915,28.14915,7.981230989399999,O1,O,662;680;,
29.223696886,27.07460311400001,5.84697,O2,O,662;781;,
30.703403871000003,27.451238741,7.966028867399999,O3,O,659;662;,
32.635936849000004,29.196673702,8.3269038558,O4,O,659;796;,
31.242553924,28.318420222000004,10.3815291138,O5,O,659;663;,
29.14619289300001,29.146192893,11.69394,O6,O,663;730;,
29.700731148,26.59756885200001,11.69394,O7,O,663;719;,
32.935631466000004,26.730245179000004,9.189682749,O8,O,659;660;,
31.893549933000003,24.404750067,9.7502902326,O9,O,660;717;,
32.835232831,25.908852982000003,11.69394,O10,O,660;1558;,
34.479143191000006,24.741601562000003,10.005919761,O11,O,660;661;,
34.15054878,22.147751220000004,9.7145067762,O12,O,661;718;,
35.613553936,23.076297848000003,11.69394,O13,O,661;1559;,
24.419387625,28.3743432,8.9570902824,T1,Si,683;684;685;688,25.59489613;28.84706126; 7.96602887;N 23.66236315;27.1016263 ; 8.32690386;N 25.05574608;27.97987978;10.38152911;N 23.36266853;29.56805482; 9.18968275
23.255326442000005,30.846213892000005,10.1640218298,T2,Si,688;689;690;691,23.36266853;29.56805482; 9.18968275;N 24.40475007;31.89354993; 9.75029023;N 23.46306717;30.38944702;11.69394   ;N 21.81915681;31.55669844;10.00591976
21.115803381000006,32.997747257,10.1588764962,T3,Si,691;692;693;798,21.81915681;31.55669844;10.00591976;N 22.14775122;34.15054878; 9.71450678;N 20.68474606;33.22200215;11.69394   ;N 19.8136237 ;33.04541315; 9.21400614
27.07272650400001,29.225573496000003,7.4538342954,T4,Si,664;682;683;731,28.14915   ;28.14915   ; 7.98123099;N 27.07460311;29.22369689; 5.84697   ;N 25.59489613;28.84706126; 7.96602887;N 27.45123874;30.70340387; 7.96602887
25.953891622000004,28.222900773000003,11.69394,T5,Si,685;686;687;1552,25.05574608;27.97987978;10.38152911;N 27.15210711;27.15210711;11.69394   ;N 26.59756885;29.70073115;11.69394   ;N 25.05574608;27.97987978;13.00635089
27.07460311400001,29.223696886,5.84697,O2,O,680;764;,
25.594896129,28.847061259000004,7.966028867399999,O3,O,677;680;,
23.662363151,27.101626298000003,8.3269038558,O4,O,677;804;,
25.055746076000005,27.979879778,10.3815291138,O5,O,677;681;,
27.152107107000003,27.152107107000003,11.69394,O6,O,681;719;,
26.59756885200001,29.700731148,11.69394,O7,O,681;730;,
23.362668534000004,29.568054821,9.189682749,O8,O,677;678;,
24.404750067000005,31.893549933000003,9.7502902326,O9,O,678;728;,
23.46306716900001,30.389447018,11.69394,O10,O,678;1546;,
21.81915680900001,31.556698438,10.005919761,O11,O,678;679;,
22.147751220000007,34.15054878,9.7145067762,O12,O,679;729;,
20.68474606400001,33.222002152,11.69394,O13,O,679;1547;,
18.9912932,22.495862375,3.1101202824,T1,Si,491;492;698;701,17.7185763 ;23.25288685; 2.47993386;N 18.59682978;21.85950392; 4.53455911;N 19.46401126;21.32035387; 2.11905887;N 20.18500482;23.55258147; 3.34271275
21.463163892000004,23.659923558000003,4.3170518298,T2,Si,637;701;702;703,22.51049993;22.51049993; 3.90332023;N 20.18500482;23.55258147; 3.34271275;N 21.00639702;23.45218283; 5.84697   ;N 22.17364844;25.09609319; 4.15894976
23.614697257000003,25.799446619,4.3119064962,T3,Si,640;703;704;768,24.76749878;24.76749878; 3.86753678;N 22.17364844;25.09609319; 4.15894976;N 23.83895215;26.23050394; 5.84697   ;N 23.66236315;27.1016263 ; 3.36703614
18.839850773,20.961358378000003,5.84697,T5,Si,443;492;599;635,17.76905711;19.76314289; 5.84697   ;N 18.59682978;21.85950392; 4.53455911;N 18.59682978;21.85950392; 7.15938089;N 20.31768115;20.31768115; 5.84697   
19.464011259000003,21.320353871,2.1190588674,O3,O,627;694;,
36.484676298,23.252886849000003,2.4799338558,O4,O,780;,
37.362929778,21.859503924,4.534559113799999,O5,O,,
20.185004821,23.552581466000003,3.342712749,O8,O,694;695;,
21.006397018,23.452182831,5.84697,O10,O,695;803;,
22.173648438000004,25.096093191,4.158949761,O11,O,695;696;,
23.838952152,26.230503936,5.84697,O13,O,696;804;,
37.3070068,33.802437625,3.1101202824,T1,Si,709;712,36.83428874;34.97794613; 2.11905887;N 36.11329518;32.74571853; 3.34271275
34.835136108,32.638376442,4.3170518298,T2,Si,654;712;713;714,33.78780007;33.78780007; 3.90332023;N 36.11329518;32.74571853; 3.34271275;N 35.29190298;32.84611717; 5.84697   ;N 34.12465156;31.20220681; 4.15894976
32.683602743,30.498853381000004,4.3119064962,T3,Si,657;714;715;784,31.53080122;31.53080122; 3.86753678;N 34.12465156;31.20220681; 4.15894976;N 32.45934785;30.06779606; 5.84697   ;N 32.63593685;29.1966737 ; 3.36703614
37.458449227,35.336941622000005,5.84697,T5,Si,652,35.98061885;35.98061885; 5.84697   
36.834288741,34.977946129,2.1190588674,O3,O,645;705;,
19.813623702000005,33.045413151000005,2.4799338558,O4,O,497;763;,
18.935370222000007,34.438796076,4.534559113799999,O5,O,497;500;,
36.113295179000005,32.745718534,3.342712749,O8,O,705;706;,
35.291902982,32.846117169,5.84697,O10,O,706;795;,
34.124651562000004,31.202206809000003,4.158949761,O11,O,706;707;,
32.45934784800001,30.067796064000003,5.84697,O13,O,707;796;,
28.3743432,24.419387625,8.9570902824,T1,Si,720;721;722;723,28.84706126;25.59489613; 7.96602887;N 27.1016263 ;23.66236315; 8.32690386;N 27.97987978;25.05574608;10.38152911;N 29.56805482;23.36266853; 9.18968275
30.846213892000005,23.255326442,10.1640218298,T2,Si,672;723;724;725,31.89354993;24.40475007; 9.75029023;N 29.56805482;23.36266853; 9.18968275;N 30.38944702;23.46306717;11.69394   ;N 31.55669844;21.81915681;10.00591976
32.997747257,21.115803381000003,10.1588764962,T3,Si,675;725;726;744,34.15054878;22.14775122; 9.71450678;N 31.55669844;21.81915681;10.00591976;N 33.22200215;20.68474606;11.69394   ;N 33.04541315;19.8136237 ; 9.21400614
28.222900773000003,25.953891622000004,11.69394,T5,Si,670;686;722;1597,29.70073115;26.59756885;11.69394   ;N 27.15210711;27.15210711;11.69394   ;N 27.97987978;25.05574608;10.38152911;N 27.97987978;25.05574608;13.00635089
28.847061259000004,25.594896129,7.966028867399999,O3,O,662;716;,
27.101626298000003,23.662363151,8.3269038558,O4,O,716;752;,
