x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.08192525305158,2.510049600000001,20.94518391874501,O1,O,1006;1012;,
-5.6782233849552055,1.801872000000002,22.152981555550472,O2,O,1077;,
21.477023740571585,13.968000000000002,21.639306664199943,O3,O,1183;1498;,
21.04621569196764,1.8298080000000017,23.47506283328873,O4,O,1006;,
22.60375519050653,2.5268111999999987,13.367577032054134,O5,O,1007;1011;,
23.338873427197274,13.968000000000002,13.100514207979618,O6,O,1184;1499;,
14.955011608171448,6.984000000000002,21.947271001871457,O7,O,1013;1052;,
17.192743089826074,5.671008000000004,22.080802413908717,O8,O,1010;1013;,
16.591347260191124,6.984000000000002,19.863699779812624,O9,O,1013;1051;,
14.407547408829464,12.638246400000002,21.476903595505977,O10,O,1014;1043;,
16.65620483146545,13.968000000000002,21.38427369706572,O11,O,1014;1015;,
15.228504521476964,13.968000000000002,23.58814348852749,O12,O,1014;,
17.413898023766585,13.968000000000002,18.84356791127573,O13,O,1015;1016;,
18.79882989797359,12.657801600000004,20.64443749523767,O14,O,1015;1189;,
15.502498315976489,12.648024,17.647800131410563,O15,O,1016;1044;,
20.21405532469828,3.148387200000002,14.338386487135818,O16,O,1008;1011;,
17.647555472552977,3.7615824,14.31793573033732,O17,O,1008;1107;,
19.038620214709795,3.952944,16.542256278597588,O18,O,1008;1009;,
19.38240440148055,3.3187968000000017,19.05168443634281,O19,O,1009;1012;,
16.94228130467944,3.4920000000000013,18.044785410440245,O20,O,1009;1106;,
18.83574138002004,3.729456,21.594796193520857,O21,O,1010;1012;,
17.643413441222133,3.845390400000003,23.9165585829975,O22,O,1010;,
20.491774896113174,1.3171824000000016,12.46774373292018,O23,O,1011;1193;,
21.735725354318276,1.5350832000000032,22.05072777155798,T1,Si,983;986;1165;1230,2.10819253e+01;2.51004960e+00;2.09451839e+01;N 2.10462157e+01;1.82980800e+00;2.34750628e+01;N 2.14770237e+01;1.72400142e-15;2.16393067e+01;N 2.33177766e+01;1.80187200e+00;2.21529816e+01
23.80710937470202,1.5350832000000023,12.964576824554303,T2,Si,38;987;1054;1168,2.42493615e+01;1.82980800e+00;1.14452059e+01;N 2.26037552e+01;2.52681120e+00;1.33675770e+01;N 2.50647860e+01;1.80187200e+00;1.39365893e+01;N 2.33388734e+01;1.04371667e-15;1.31005142e+01
19.0844706911152,4.126147199999999,14.94348829123258,T3,Si,998;999;1000;1027,20.21405532; 3.1483872 ;14.33838649;N 17.64755547; 3.7615824 ;14.31793573;N 19.03862021; 3.952944  ;16.54225628;N 19.4770152 ; 5.6542464 ;14.61266723
18.42684296711382,4.107988800000002,18.02313166794772,T4,Si,1000;1001;1002;1032,19.03862021; 3.952944  ;16.54225628;N 19.3824044 ; 3.3187968 ;19.05168444;N 16.9422813 ; 3.492     ;18.04478541;N 18.38206429; 5.664024  ;18.44177069
17.457649769772832,4.103798400000002,22.338241352430995,T5,Si,990;1003;1004;1097,17.19274309; 5.671008  ;22.08080241;N 18.83574138; 3.729456  ;21.59479619;N 17.64341344; 3.8453904 ;23.91655858;N 16.23700714; 3.2224176 ;21.77163509
21.042272845717616,2.723759999999998,13.024726109255768,T6,Si,56;987;998;1005,20.84655924; 3.8453904 ;11.88670164;N 22.60375519; 2.5268112 ;13.36757703;N 20.21405532; 3.1483872 ;14.33838649;N 20.4917749 ; 1.3171824 ;12.46774373
19.536458637247076,2.7335376000000013,20.542183711245176,T7,Si,983;1001;1003;1174,21.08192525; 2.5100496 ;20.94518392;N 19.3824044 ; 3.3187968 ;19.05168444;N 18.83574138; 3.729456  ;21.59479619;N 18.7988299 ; 1.3101984 ;20.6444375 
16.4942816963076,6.984000000000002,21.469685681341804,T8,Si,989;990;991;1169,14.95501161; 6.984     ;21.947271  ;N 17.19274309; 5.671008  ;22.08080241;N 16.59134726; 6.984     ;19.86369978;N 17.19274309; 8.296992  ;22.08080241
15.16125382909956,13.968000000000002,21.97854862991622,T9,Si,992;993;994;1651,14.40754741;12.6382464 ;21.4769036 ;N 16.65620483;13.968     ;21.3842737 ;N 15.22850452;13.968     ;23.58814349;N 14.40754741;15.2977536 ;21.4769036 
17.9053338784034,13.968000000000002,20.373765714081067,T10,Si,993;995;996;1652,16.65620483;13.968     ;21.3842737 ;N 17.41389802;13.968     ;18.84356791;N 18.7988299 ;12.6578016 ;20.6444375 ;N 18.7988299 ;15.2781984 ;20.6444375 
16.422852161598396,13.968000000000002,17.57802696115686,T11,Si,995;997;1518;1653,17.41389802;13.968     ;18.84356791;N 15.50249832;12.648024  ;17.64780013;N 17.29321535;13.968     ;16.22587104;N 15.50249832;15.287976  ;17.64780013
19.59289718840684,13.968000000000002,12.67465727229323,T12,Si,46;1182;1497;1516,18.43165032;13.968     ;11.55828655;N 20.4917749 ;12.6508176 ;12.46774373;N 20.4917749 ;15.2851824 ;12.46774373;N 18.929551  ;13.968     ;14.14229982
12.802637356307295,9.494049600000002,15.144386902135484,O1,O,1041;1047;,
10.566785994314085,8.785872000000001,13.936589265330015,O2,O,972;1041;,
12.407538868787295,6.984000000000001,14.450264156680548,O3,O,1041;1103;,
12.838346917391238,8.813808000000002,12.61450798759176,O4,O,94;1041;,
11.280807418852351,9.5108112,22.72199378882636,O5,O,1042;1046;,
10.545689182161604,6.984000000000002,22.989056612900875,O6,O,1042;1104;,
18.92955100118743,1.1267156276913117e-15,14.142299819009034,O7,O,1048;1193;,
16.6918195195328,12.655008000000002,14.008768406971775,O8,O,1045;1540;,
17.293215349167752,1.2927135408557682e-15,16.22587104106787,O9,O,1048;1192;,
19.47701520052941,5.654246400000001,14.612667225374512,O10,O,1008;1049;,
17.228357777893432,6.984000000000001,14.70529712381477,O11,O,1049;1050;,
18.65605808788192,6.984000000000001,12.501427332353003,O12,O,104;1049;,
16.470664585592296,6.984000000000002,17.24600290960476,O13,O,1050;1051;,
15.085732711385289,5.673801600000001,15.44513332564282,O14,O,1050;1109;,
18.38206429338239,5.664024000000002,18.44177068946993,O15,O,1009;1051;,
13.670507284660596,10.132387200000002,21.75118433374467,O16,O,1043;1046;,
16.2370071368059,10.745582400000002,21.77163509054317,O17,O,1043;1187;,
14.84594239464908,10.936944000000002,19.547314542282905,O18,O,1043;1044;,
14.50215820787833,10.302796800000005,17.037886384537682,O19,O,1044;1047;,
16.94228130467944,10.476,18.044785410440245,O20,O,1044;1186;,
15.048821229338836,10.713456000000004,14.494774627359632,O21,O,1045;1047;,
16.241149168136747,10.8293904,12.17301223788299,O22,O,98;1045;,
13.3927877132457,8.301182400000002,23.621827087960312,O23,O,1046;1052;,
12.148837255040606,8.519083200000003,14.038843049322512,T1,Si,1018;1019;1020;1021,12.80263736; 9.4940496 ;15.1443869 ;N 10.56678599; 8.785872  ;13.93658927;N 12.40753887; 6.984     ;14.45026416;N 12.83834692; 8.813808  ;12.61450799
10.07745323465686,8.519083200000003,23.12499399632619,T2,Si,949;1022;1023, 8.81977662; 8.785872  ;22.15298156;N 11.28080742; 9.5108112 ;22.72199379;N 10.54568918; 6.984     ;22.98905661
14.80009191824368,11.110147200000002,21.14608252964791,T3,Si,992;1033;1034;1035,14.40754741;12.6382464 ;21.4769036 ;N 13.67050728;10.1323872 ;21.75118433;N 16.23700714;10.7455824 ;21.77163509;N 14.84594239;10.936944  ;19.54731454
15.457719642245056,11.091988800000005,18.066439152932773,T4,Si,997;1035;1036;1037,15.50249832;12.648024  ;17.64780013;N 14.84594239;10.936944  ;19.54731454;N 14.50215821;10.3027968 ;17.03788638;N 16.9422813 ;10.476     ;18.04478541
16.42691283958605,11.0877984,13.751329468449496,T5,Si,1025;1038;1039;1177,16.69181952;12.655008  ;14.00876841;N 15.04882123;10.713456  ;14.49477463;N 16.24114917;10.8293904 ;12.17301224;N 17.64755547;10.2064176 ;14.31793573
12.84228976364126,9.70776,23.064844711624723,T6,Si,1022;1033;1040,11.28080742; 9.5108112 ;22.72199379;N 13.67050728;10.1323872 ;21.75118433;N 13.39278771; 8.3011824 ;23.62182709
14.348103972111804,9.717537600000002,15.547387109635316,T7,Si,1018;1036;1038;1094,12.80263736; 9.4940496 ;15.1443869 ;N 14.50215821;10.3027968 ;17.03788638;N 15.04882123;10.713456  ;14.49477463;N 15.08573271; 8.2941984 ;15.44513333
17.39028091305128,1.164764802937437e-15,14.619885139538688,T8,Si,1024;1026;1092,1.89295510e+01;1.12671563e-15;1.41422998e+01;N 1.72932153e+01;1.29271354e-15;1.62258710e+01;N 1.66918195e+01;1.31299200e+00;1.40087684e+01
18.72330878025932,6.984000000000001,14.111022190964272,T9,Si,1027;1028;1029;1093,19.4770152 ; 5.6542464 ;14.61266723;N 17.22835778; 6.984     ;14.70529712;N 18.65605809; 6.984     ;12.50142733;N 19.4770152 ; 8.3137536 ;14.61266723
15.97922873095548,6.984000000000001,15.715805106799424,T10,Si,1028;1030;1031;1094,17.22835778; 6.984     ;14.70529712;N 16.47066459; 6.984     ;17.24600291;N 15.08573271; 5.6738016 ;15.44513333;N 15.08573271; 8.2941984 ;15.44513333
17.46171044776048,6.984000000000002,18.511543859723638,T11,Si,991;1030;1032;1095,16.59134726; 6.984     ;19.86369978;N 16.47066459; 6.984     ;17.24600291;N 18.38206429; 5.664024  ;18.44177069;N 18.38206429; 8.303976  ;18.44177069
14.29166542095204,6.984000000000002,23.414913548587265,T12,Si,989;1040;1102,14.95501161; 6.984     ;21.947271  ;N 13.39278771; 8.3011824 ;23.62182709;N 13.39278771; 5.6668176 ;23.62182709
-1.6953626436927025,2.5100496000000008,15.144386902135484,O1,O,1076;1082;,
25.06478599431409,1.8018720000000013,13.936589265330015,O2,O,1007;1322;,
-2.090461131212704,13.968000000000002,14.450264156680548,O3,O,1130;1568;,
-1.6596530826087597,1.8298080000000008,12.61450798759176,O4,O,129;1076;,
-3.2171925811476494,2.5268112,22.72199378882636,O5,O,1077;1081;,
-3.952310817838393,13.968000000000002,22.989056612900875,O6,O,1131;1569;,
4.431551001187432,6.984000000000001,14.142299819009034,O7,O,982;1083;,
2.193819519532805,5.671008000000003,14.008768406971775,O8,O,1080;1083;,
2.7952153491677523,6.984000000000001,16.22587104106787,O9,O,981;1083;,
4.9790152005294095,12.638246400000002,14.612667225374512,O10,O,973;1084;,
2.730357777893433,13.968000000000002,14.70529712381477,O11,O,1084;1085;,
4.158058087881916,13.968000000000002,12.501427332353003,O12,O,139;1084;,
1.9726645855922973,13.968000000000002,17.24600290960476,O13,O,1085;1086;,
0.5877327113852899,12.657801600000004,15.44513332564282,O14,O,1085;1136;,
3.884064293382388,12.648024,18.44177068946993,O15,O,974;1086;,
-0.827492715339403,3.1483872000000024,21.75118433374467,O16,O,1078;1081;,
1.7390071368059,3.7615824,21.77163509054317,O17,O,1078;1160;,
0.3479423946490813,3.952944000000001,19.547314542282905,O18,O,1078;1079;,
0.0041582078783273,3.3187968000000017,17.037886384537682,O19,O,1079;1082;,
2.44428130467944,3.4920000000000013,18.044785410440245,O20,O,1079;1159;,
0.5508212293388385,3.729456,14.494774627359632,O21,O,1080;1082;,
1.74314916813675,3.845390400000002,12.17301223788299,O22,O,133;1080;,
-1.1052122867543013,1.3171824000000023,23.621827087960312,O23,O,1081;1140;,
-2.349162744959396,1.5350832000000023,14.038843049322512,T1,Si,1053;1056;1112,-1.69536264e+00; 2.51004960e+00; 1.51443869e+01;N -1.65965308e+00; 1.82980800e+00; 1.26145080e+01;N -2.09046113e+00; 1.15125112e-15; 1.44502642e+01
-4.420546765343142,1.5350832000000032,23.12499399632619,T2,Si,984;1057;1115,-5.67822338e+00; 1.80187200e+00; 2.21529816e+01;N -3.21719258e+00; 2.52681120e+00; 2.27219938e+01;N -3.95231082e+00; 1.83153587e-15; 2.29890566e+01
0.3020919182436793,4.1261472,21.14608252964791,T3,Si,957;1068;1069;1070,-0.09045259; 5.6542464 ;21.4769036 ;N -0.82749272; 3.1483872 ;21.75118433;N  1.73900714; 3.7615824 ;21.77163509;N  0.34794239; 3.952944  ;19.54731454
0.9597196422450548,4.107988800000002,18.066439152932773,T4,Si,962;1070;1071;1072,1.00449832e+00;5.66402400e+00;1.76478001e+01;N 3.47942395e-01;3.95294400e+00;1.95473145e+01;N 4.15820788e-03;3.31879680e+00;1.70378864e+01;N 2.44428130e+00;3.49200000e+00;1.80447854e+01
1.9289128395860455,4.103798400000001,13.751329468449496,T5,Si,1060;1073;1074;1150, 2.19381952; 5.671008  ;14.00876841;N  0.55082123; 3.729456  ;14.49477463;N  1.74314917; 3.8453904 ;12.17301224;N  3.14955547; 3.2224176 ;14.31793573
-1.6557102363587397,2.7237599999999995,23.064844711624723,T6,Si,1057;1068;1075,-3.21719258; 2.5268112 ;22.72199379;N -0.82749272; 3.1483872 ;21.75118433;N -1.10521229; 1.3171824 ;23.62182709
-0.1498960278881946,2.733537600000001,15.547387109635316,T7,Si,1053;1071;1073;1121,-1.69536264e+00; 2.51004960e+00; 1.51443869e+01;N  4.15820788e-03; 3.31879680e+00; 1.70378864e+01;N  5.50821229e-01; 3.72945600e+00; 1.44947746e+01;N  5.87732711e-01; 1.31019840e+00; 1.54451333e+01
2.892280913051281,6.984000000000001,14.619885139538688,T8,Si,1059;1060;1061;1116, 4.431551  ; 6.984     ;14.14229982;N  2.19381952; 5.671008  ;14.00876841;N  2.79521535; 6.984     ;16.22587104;N  2.19381952; 8.296992  ;14.00876841
4.225308780259322,13.968000000000002,14.111022190964272,T9,Si,1062;1063;1064;1607, 4.9790152 ;12.6382464 ;14.61266723;N  2.73035778;13.968     ;14.70529712;N  4.15805809;13.968     ;12.50142733;N  4.9790152 ;15.2977536 ;14.61266723
1.481228730955481,13.968000000000002,15.715805106799424,T10,Si,1063;1065;1066;1608, 2.73035778;13.968     ;14.70529712;N  1.97266459;13.968     ;17.24600291;N  0.58773271;12.6578016 ;15.44513333;N  0.58773271;15.2781984 ;15.44513333
2.9637104477604823,13.968000000000002,18.511543859723638,T11,Si,1065;1067;1448;1609, 1.97266459;13.968     ;17.24600291;N  3.88406429;12.648024  ;18.44177069;N  2.09334726;13.968     ;19.86369978;N  3.88406429;15.287976  ;18.44177069
-0.2063345790479591,13.968000000000002,23.414913548587265,T12,Si,1129;1446;1567,-1.10521229;12.6508176 ;23.62182709;N  0.45701161;13.968     ;21.947271  ;N -1.10521229;15.2851824 ;23.62182709
12.802637356307295,4.473950400000001,15.144386902135484,O1,O,1103;1109;,
10.566785994314085,5.1821280000000005,13.936589265330015,O2,O,1103;1157;,
12.838346917391238,5.154192000000001,12.61450798759176,O4,O,156;1103;,
11.280807418852351,4.457188800000003,22.72199378882636,O5,O,1104;1108;,
16.6918195195328,1.3129920000000008,14.008768406971775,O8,O,1048;1107;,
19.47701520052941,8.313753600000002,14.612667225374512,O10,O,1049;1185;,
15.085732711385289,8.2941984,15.44513332564282,O14,O,1047;1050;,
18.38206429338239,8.303976000000002,18.44177068946993,O15,O,1051;1186;,
13.670507284660596,3.835612800000001,21.75118433374467,O16,O,1105;1108;,
16.2370071368059,3.222417600000002,21.77163509054317,O17,O,1010;1105;,
14.84594239464908,3.0310560000000013,19.547314542282905,O18,O,1105;1106;,
14.50215820787833,3.665203200000001,17.037886384537682,O19,O,1106;1109;,
15.048821229338836,3.254544000000001,14.494774627359632,O21,O,1107;1109;,
16.241149168136747,3.138609600000001,12.17301223788299,O22,O,160;1107;,
13.3927877132457,5.666817600000001,23.621827087960312,O23,O,1052;1108;,
12.148837255040606,5.448916800000001,14.038843049322512,T1,Si,1020;1088;1089;1090,12.40753887; 6.984     ;14.45026416;N 12.80263736; 4.4739504 ;15.1443869 ;N 10.56678599; 5.182128  ;13.93658927;N 12.83834692; 5.154192  ;12.61450799
10.07745323465686,5.448916800000002,23.12499399632619,T2,Si,1023;1091;1142,10.54568918; 6.984     ;22.98905661;N 11.28080742; 4.4571888 ;22.72199379;N  8.81977662; 5.182128  ;22.15298156
14.80009191824368,2.8578528000000016,21.14608252964791,T3,Si,1096;1097;1098;1170,13.67050728; 3.8356128 ;21.75118433;N 16.23700714; 3.2224176 ;21.77163509;N 14.84594239; 3.031056  ;19.54731454;N 14.40754741; 1.3297536 ;21.4769036 
15.457719642245056,2.876011200000001,18.066439152932773,T4,Si,1002;1098;1099;1175,16.9422813 ; 3.492     ;18.04478541;N 14.84594239; 3.031056  ;19.54731454;N 14.50215821; 3.6652032 ;17.03788638;N 15.50249832; 1.319976  ;17.64780013
16.42691283958605,2.8802016000000017,13.751329468449496,T5,Si,999;1092;1100;1101,17.64755547; 3.7615824 ;14.31793573;N 16.69181952; 1.312992  ;14.00876841;N 15.04882123; 3.254544  ;14.49477463;N 16.24114917; 3.1386096 ;12.17301224
12.84228976364126,4.260240000000002,23.064844711624723,T6,Si,1091;1096;1102,11.28080742; 4.4571888 ;22.72199379;N 13.67050728; 3.8356128 ;21.75118433;N 13.39278771; 5.6668176 ;23.62182709
14.348103972111804,4.250462400000001,15.547387109635316,T7,Si,1031;1088;1099;1100,15.08573271; 5.6738016 ;15.44513333;N 12.80263736; 4.4739504 ;15.1443869 ;N 14.50215821; 3.6652032 ;17.03788638;N 15.04882123; 3.254544  ;14.49477463
-1.6953626436927014,11.4579504,15.144386902135484,O1,O,1130;1136;,
25.06478599431409,12.166128000000002,13.936589265330015,O2,O,1184;1376;,
-2.090461131212705,1.1512511160112312e-15,14.450264156680548,O3,O,1076;,
-1.6596530826087592,12.138192000000002,12.61450798759176,O4,O,183;1130;,
-3.2171925811476485,11.441188800000004,22.72199378882636,O5,O,1131;1135;,
-3.952310817838394,1.8315358663815042e-15,22.989056612900875,O6,O,1077;,
2.193819519532806,8.296992000000001,14.008768406971775,O8,O,1083;1134;,
4.9790152005294095,1.3297536000000012,14.612667225374512,O10,O,1137;1158;,
2.730357777893432,1.1715695672761646e-15,14.70529712381477,O11,O,1137;1138;,
4.158058087881915,9.959874789867396e-16,12.501427332353003,O12,O,192;1137;,
1.9726645855922964,1.373987345915502e-15,17.24600290960476,O13,O,1138;1139;,
0.587732711385289,1.310198400000001,15.44513332564282,O14,O,1082;1138;,
3.884064293382388,1.3199760000000011,18.44177068946993,O15,O,1139;1159;,
-0.8274927153394022,10.819612800000002,21.75118433374467,O16,O,1132;1135;,
1.739007136805901,10.206417600000002,21.77163509054317,O17,O,975;1132;,
0.3479423946490822,10.015056,19.547314542282905,O18,O,1132;1133;,
0.0041582078783282,10.6492032,17.037886384537682,O19,O,1133;1136;,
0.5508212293388394,10.238544,14.494774627359632,O21,O,1134;1136;,
1.743149168136751,10.122609600000002,12.17301223788299,O22,O,187;1134;,
-1.1052122867543004,12.650817600000002,23.621827087960312,O23,O,1087;1135;,
-2.3491627449593957,12.4329168,14.038843049322512,T1,Si,1055;1110;1113,-2.09046113;13.968     ;14.45026416;N -1.69536264;11.4579504 ;15.1443869 ;N -1.65965308;12.138192  ;12.61450799
-4.420546765343141,12.4329168,23.12499399632619,T2,Si,1058;1114;1164,-3.95231082;13.968     ;22.98905661;N -3.21719258;11.4411888 ;22.72199379;N -5.67822338;12.166128  ;22.15298156
0.3020919182436802,9.841852800000002,21.14608252964791,T3,Si,1123;1124;1125;1146,-0.82749272;10.8196128 ;21.75118433;N  1.73900714;10.2064176 ;21.77163509;N  0.34794239;10.015056  ;19.54731454;N -0.09045259; 8.3137536 ;21.4769036 
0.9597196422450558,9.8600112,18.066439152932773,T4,Si,967;1125;1126;1148,2.44428130e+00;1.04760000e+01;1.80447854e+01;N 3.47942395e-01;1.00150560e+01;1.95473145e+01;N 4.15820788e-03;1.06492032e+01;1.70378864e+01;N 1.00449832e+00;8.30397600e+00;1.76478001e+01
1.9289128395860464,9.864201600000005,13.751329468449496,T5,Si,964;1116;1127;1128, 3.14955547;10.7455824 ;14.31793573;N  2.19381952; 8.296992  ;14.00876841;N  0.55082123;10.238544  ;14.49477463;N  1.74314917;10.1226096 ;12.17301224
-1.6557102363587388,11.244240000000003,23.064844711624723,T6,Si,1114;1123;1129,-3.21719258;11.4411888 ;22.72199379;N -0.82749272;10.8196128 ;21.75118433;N -1.10521229;12.6508176 ;23.62182709
-0.1498960278881937,11.234462400000002,15.547387109635316,T7,Si,1066;1110;1126;1127, 5.87732711e-01; 1.26578016e+01; 1.54451333e+01;N -1.69536264e+00; 1.14579504e+01; 1.51443869e+01;N  4.15820788e-03; 1.06492032e+01; 1.70378864e+01;N  5.50821229e-01; 1.02385440e+01; 1.44947746e+01
4.225308780259321,1.1242237421588197e-15,14.111022190964272,T9,Si,1117;1118;1119,4.97901520e+00;1.32975360e+00;1.46126672e+01;N 2.73035778e+00;1.17156957e-15;1.47052971e+01;N 4.15805809e+00;9.95987479e-16;1.25014273e+01
1.48122873095548,1.2520766383259013e-15,15.715805106799424,T10,Si,1118;1120;1121,2.73035778e+00;1.17156957e-15;1.47052971e+01;N 1.97266459e+00;1.37398735e-15;1.72460029e+01;N 5.87732711e-01;1.31019840e+00;1.54451333e+01
2.963710447760481,1.474812868230172e-15,18.511543859723638,T11,Si,956;1120;1122,2.09334726e+00;1.58253900e-15;1.98636998e+01;N 1.97266459e+00;1.37398735e-15;1.72460029e+01;N 3.88406429e+00;1.31997600e+00;1.84417707e+01
-0.20633457904796,1.865463846323893e-15,23.414913548587265,T12,Si,954;1075, 4.57011608e-01; 1.74853691e-15; 2.19472710e+01;N -1.10521229e+00; 1.31718240e+00; 2.36218271e+01
6.583925253051581,4.473950400000002,20.94518391874501,O1,O,1156;1162;,
8.819776615044793,5.182128000000001,22.152981555550472,O2,O,1104;1156;,
6.54821569196764,5.154192000000002,23.47506283328873,O4,O,1156;,
8.105755190506528,4.457188800000002,13.367577032054134,O5,O,1157;1161;,
2.694743089826074,1.3129920000000015,22.080802413908717,O8,O,978;1160;,
-0.0904525911705298,8.313753600000002,21.476903595505977,O10,O,979;1132;,
4.300829897973591,8.2941984,20.64443749523767,O14,O,977;980;,
1.0044983159764926,8.303976000000002,17.647800131410563,O15,O,981;1133;,
5.716055324698282,3.8356128000000007,14.338386487135818,O16,O,1158;1161;,
3.14955547255298,3.2224176000000018,14.31793573033732,O17,O,1080;1158;,
4.540620214709799,3.031056000000001,16.542256278597588,O18,O,1158;1159;,
4.884404401480553,3.665203200000001,19.05168443634281,O19,O,1159;1162;,
4.33774138002004,3.254544000000001,21.594796193520857,O21,O,1160;1162;,
3.145413441222129,3.138609600000002,23.9165585829975,O22,O,1160;,
5.99377489611318,5.6668176,12.46774373292018,O23,O,982;1161;,
7.237725354318275,5.448916800000002,22.05072777155798,T1,Si,950;1141;1142;1143, 6.97902374; 6.984     ;21.63930666;N  6.58392525; 4.4739504 ;20.94518392;N  8.81977662; 5.182128  ;22.15298156;N  6.54821569; 5.154192  ;23.47506283
9.309109374702022,5.448916800000001,12.964576824554303,T2,Si,195;953;1089;1144, 9.75136149; 5.154192  ;11.44520589;N  8.84087343; 6.984     ;13.10051421;N 10.56678599; 5.182128  ;13.93658927;N  8.10575519; 4.4571888 ;13.36757703
4.586470691115199,2.857852800000001,14.94348829123258,T3,Si,1117;1149;1150;1151, 4.9790152 ; 1.3297536 ;14.61266723;N  5.71605532; 3.8356128 ;14.33838649;N  3.14955547; 3.2224176 ;14.31793573;N  4.54062021; 3.031056  ;16.54225628
3.928842967113825,2.876011200000001,18.02313166794772,T4,Si,1072;1122;1151;1152, 2.4442813 ; 3.492     ;18.04478541;N  3.88406429; 1.319976  ;18.44177069;N  4.54062021; 3.031056  ;16.54225628;N  4.8844044 ; 3.6652032 ;19.05168444
2.959649769772834,2.8802016000000026,22.338241352430995,T5,Si,1069;1145;1153;1154, 1.73900714; 3.7615824 ;21.77163509;N  2.69474309; 1.312992  ;22.08080241;N  4.33774138; 3.254544  ;21.59479619;N  3.14541344; 3.1386096 ;23.91655858
6.544272845717619,4.260240000000001,13.024726109255768,T6,Si,206;1144;1149;1155, 6.34855924; 3.1386096 ;11.88670164;N  8.10575519; 4.4571888 ;13.36757703;N  5.71605532; 3.8356128 ;14.33838649;N  5.9937749 ; 5.6668176 ;12.46774373
5.038458637247074,4.250462400000002,20.542183711245176,T7,Si,961;1141;1152;1153, 4.3008299 ; 5.6738016 ;20.6444375 ;N  6.58392525; 4.4739504 ;20.94518392;N  4.8844044 ; 3.6652032 ;19.05168444;N  4.33774138; 3.254544  ;21.59479619
21.08192525305158,11.4579504,20.94518391874501,O1,O,1183;1189;,
-5.6782233849552055,12.166128000000002,22.152981555550472,O2,O,1131;,
21.477023740571585,1.7240014214793561e-15,21.639306664199943,O3,O,1006;,
21.04621569196764,12.138192000000002,23.47506283328873,O4,O,1183;,
22.60375519050653,11.441188800000004,13.367577032054134,O5,O,1184;1188;,
23.338873427197274,1.0437166711090831e-15,13.100514207979618,O6,O,1007;,
17.192743089826074,8.296992000000001,22.080802413908717,O8,O,1013;1187;,
14.407547408829464,1.329753600000002,21.476903595505977,O10,O,1105;1190;,
16.65620483146545,1.7036829702144228e-15,21.38427369706572,O11,O,1190;1191;,
15.228504521476964,1.879265058503848e-15,23.58814348852749,O12,O,1190;,
17.413898023766585,1.5012651915750856e-15,18.84356791127573,O13,O,1191;1192;,
18.79882989797359,1.3101984000000015,20.64443749523767,O14,O,1012;1191;,
15.502498315976489,1.319976000000001,17.647800131410563,O15,O,1106;1192;,
20.21405532469828,10.819612800000002,14.338386487135818,O16,O,1185;1188;,
17.647555472552977,10.206417600000002,14.31793573033732,O17,O,1045;1185;,
19.038620214709795,10.015056,16.542256278597588,O18,O,1185;1186;,
19.38240440148055,10.6492032,19.05168443634281,O19,O,1186;1189;,
18.83574138002004,10.238544,21.594796193520857,O21,O,1187;1189;,
17.643413441222133,10.122609600000002,23.9165585829975,O22,O,1187;,
20.491774896113174,12.650817600000002,12.46774373292018,O23,O,1017;1188;,
21.735725354318276,12.4329168,22.05072777155798,T1,Si,985;1163;1166;1410,21.47702374;13.968     ;21.63930666;N 21.08192525;11.4579504 ;20.94518392;N 21.04621569;12.138192  ;23.47506283;N 23.31777662;12.166128  ;22.15298156
23.80710937470202,12.4329168,12.964576824554303,T2,Si,218;988;1111;1167,24.24936149;12.138192  ;11.44520589;N 23.33887343;13.968     ;13.10051421;N 25.06478599;12.166128  ;13.93658927;N 22.60375519;11.4411888 ;13.36757703
19.0844706911152,9.841852800000002,14.94348829123258,T3,Si,1093;1176;1177;1178,19.4770152 ; 8.3137536 ;14.61266723;N 20.21405532;10.8196128 ;14.33838649;N 17.64755547;10.2064176 ;14.31793573;N 19.03862021;10.015056  ;16.54225628
18.42684296711382,9.8600112,18.02313166794772,T4,Si,1037;1095;1178;1179,16.9422813 ;10.476     ;18.04478541;N 18.38206429; 8.303976  ;18.44177069;N 19.03862021;10.015056  ;16.54225628;N 19.3824044 ;10.6492032 ;19.05168444
17.457649769772832,9.864201600000005,22.338241352430995,T5,Si,1034;1169;1180;1181,16.23700714;10.7455824 ;21.77163509;N 17.19274309; 8.296992  ;22.08080241;N 18.83574138;10.238544  ;21.59479619;N 17.64341344;10.1226096 ;23.91655858
21.042272845717616,11.244240000000003,13.024726109255768,T6,Si,233;1167;1176;1182,20.84655924;10.1226096 ;11.88670164;N 22.60375519;11.4411888 ;13.36757703;N 20.21405532;10.8196128 ;14.33838649;N 20.4917749 ;12.6508176 ;12.46774373
19.536458637247076,11.234462400000002,20.542183711245176,T7,Si,996;1163;1179;1180,18.7988299 ;12.6578016 ;20.6444375 ;N 21.08192525;11.4579504 ;20.94518392;N 19.3824044 ;10.6492032 ;19.05168444;N 18.83574138;10.238544  ;21.59479619
15.16125382909956,1.7510287953317677e-15,21.97854862991622,T9,Si,1170;1171;1172,1.44075474e+01;1.32975360e+00;2.14769036e+01;N 1.66562048e+01;1.70368297e-15;2.13842737e+01;N 1.52285045e+01;1.87926506e-15;2.35881435e+01
