x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.858018,13.0890689,7.514,O5,O,453;682;,
16.413126000000002,10.5660137,8.829701400000001,O6,O,496;497;,
17.054706000000003,11.2673424,11.271,O8,O,496;508;,
17.318886,11.5625629,9.711845,T1,Si,492;494;495;586,16.928277 ;13.0876288; 9.3729636;N 16.413126 ;10.5660137; 8.8297014;N 17.054706 ;11.2673424;11.271    ;N 18.87     ;11.3119855; 9.3654496
15.60549,10.1138223,7.514,T2,Si,75;447;448;494,16.413126 ;10.5660137; 6.1982986;N 14.1525   ;10.80075  ; 7.514    ;N 15.446982 ; 8.5124311; 7.514    ;N 16.413126 ;10.5660137; 8.8297014
7.493277000000002,5.887128800000001,9.3729636,O2,O,476;502;,
3.423018000000001,5.888568900000001,7.514,O5,O,441;477;,
6.978126000000001,3.3655137000000006,8.829701400000001,O6,O,502;503;,
7.619706000000001,4.0668424000000005,11.271,O8,O,502;514;,
7.883886000000001,4.362062900000001,9.711845,T1,Si,485;498;500;501, 9.435    ; 4.1114855; 9.3654496;N  7.493277 ; 5.8871288; 9.3729636;N  6.978126 ; 3.3655137; 8.8297014;N  7.619706 ; 4.0668424;11.271    
6.170490000000002,2.9133223,7.514,T2,Si,81;435;436;500,6.978126 ;3.3655137;6.1982986;N 4.7175   ;3.60025  ;7.514    ;N 6.011982 ;1.3119311;7.514    ;N 6.978126 ;3.3655137;8.8297014
1.4994903552870024e-15,11.3119855,13.1765504,O1,O,519;,
16.928277,13.0876288,13.1690364,O2,O,508;725;,
14.716713000000002,8.396361294721367e-16,13.7122986,O3,O,509;,
16.413126000000002,10.5660137,13.7122986,O6,O,508;,
17.318886,11.5625629,12.830155,T1,Si,495;505;507;612,17.054706 ;11.2673424;11.271    ;N 16.928277 ;13.0876288;13.1690364;N 16.413126 ;10.5660137;13.7122986;N 18.87     ;11.3119855;13.1765504
16.062144,7.856204126657204e-16,12.830155,T3,Si,461;506;527,1.56639870e+01;6.90149704e-16;1.12710000e+01;N 1.47167130e+01;8.39636129e-16;1.37122986e+01;N 1.69282770e+01;1.31337120e+00;1.31690364e+01
9.435,4.111485500000001,13.1765504,O1,O,514;524;,
7.493277000000002,5.887128800000001,13.1690364,O2,O,514;515;,
5.281713000000002,7.200500000000001,13.7122986,O3,O,515;,
6.978126000000001,3.365513700000001,13.7122986,O6,O,514;,
7.883886000000001,4.362062900000001,12.830155,T1,Si,501;510;511;513, 7.619706 ; 4.0668424;11.271    ;N  9.435    ; 4.1114855;13.1765504;N  7.493277 ; 5.8871288;13.1690364;N  6.978126 ; 3.3655137;13.7122986
6.627144000000001,7.200500000000001,12.830155,T3,Si,472;511;512;531, 6.228987 ; 7.2005   ;11.271    ;N  7.493277 ; 5.8871288;13.1690364;N  5.281713 ; 7.2005   ;13.7122986;N  7.493277 ; 8.5138712;13.1690364
1.941723000000002,13.0876288,13.1690364,O2,O,519;736;,
4.153287000000001,8.396361294721367e-16,13.7122986,O3,O,520;,
2.456874000000002,10.5660137,13.7122986,O6,O,519;,
1.5511140000000017,11.5625629,12.830155,T1,Si,482;504;516;518,1.81529400e+00;1.12673424e+01;1.12710000e+01;N 1.49949036e-15;1.13119855e+01;1.31765504e+01;N 1.94172300e+00;1.30876288e+01;1.31690364e+01;N 2.45687400e+00;1.05660137e+01;1.37122986e+01
2.807856000000001,7.856204126657204e-16,12.830155,T3,Si,438;517;534,3.20601300e+00;6.90149704e-16;1.12710000e+01;N 4.15328700e+00;8.39636129e-16;1.37122986e+01;N 1.94172300e+00;1.31337120e+00;1.31690364e+01
11.376723,5.887128800000001,13.1690364,O2,O,524;525;,
13.588287,7.200500000000001,13.7122986,O3,O,525;,
11.891874,3.365513700000001,13.7122986,O6,O,524;,
10.986114000000002,4.362062900000001,12.830155,T1,Si,489;510;521;523,11.250294 ; 4.0668424;11.271    ;N  9.435    ; 4.1114855;13.1765504;N 11.376723 ; 5.8871288;13.1690364;N 11.891874 ; 3.3655137;13.7122986
12.242856000000002,7.200500000000001,12.830155,T3,Si,450;521;522;537,12.641013 ; 7.2005   ;11.271    ;N 11.376723 ; 5.8871288;13.1690364;N 13.588287 ; 7.2005   ;13.7122986;N 11.376723 ; 8.5138712;13.1690364
9.95978599555427e-16,3.0890145000000007,13.1765504,O1,O,536;,
16.928277,1.3133712000000008,13.1690364,O2,O,509;529;,
16.413126000000002,3.8349863000000006,13.7122986,O6,O,529;,
17.318886,2.8384371000000006,12.830155,T1,Si,462;527;528;634,17.054706 ; 3.1336576;11.271    ;N 16.928277 ; 1.3133712;13.1690364;N 16.413126 ; 3.8349863;13.7122986;N 18.87     ; 3.0890145;13.1765504
9.435,10.2895145,13.1765504,O1,O,533;539;,
7.493277000000003,8.513871199999999,13.1690364,O2,O,515;533;,
6.978126000000002,11.0354863,13.7122986,O6,O,533;,
7.883886000000002,10.0389371,12.830155,T1,Si,473;530;531;532, 7.619706 ;10.3341576;11.271    ;N  9.435    ;10.2895145;13.1765504;N  7.493277 ; 8.5138712;13.1690364;N  6.978126 ;11.0354863;13.7122986
1.9417230000000008,1.3133712000000008,13.1690364,O2,O,520;536;,
2.456874000000002,3.8349863000000006,13.7122986,O6,O,536;,
1.5511140000000012,2.8384371000000006,12.830155,T1,Si,439;526;534;535,1.81529400e+00;3.13365760e+00;1.12710000e+01;N 9.95978600e-16;3.08901450e+00;1.31765504e+01;N 1.94172300e+00;1.31337120e+00;1.31690364e+01;N 2.45687400e+00;3.83498630e+00;1.37122986e+01
11.376723,8.513871199999999,13.1690364,O2,O,525;539;,
11.891874,11.0354863,13.7122986,O6,O,539;,
10.986114000000002,10.0389371,12.830155,T1,Si,451;530;537;538,11.250294 ;10.3341576;11.271    ;N  9.435    ;10.2895145;13.1765504;N 11.376723 ; 8.5138712;13.1690364;N 11.891874 ;11.0354863;13.7122986
18.87,3.0890145,9.3654496,O1,O,463;548;,
20.811723,1.3133712000000006,9.3729636,O2,O,548;550;,
23.023287,5.406632778468452e-16,8.829701400000001,O3,O,550;551;,
23.5875,3.6002500000000004,7.514,O4,O,549;611;,
24.881982,1.3119311000000005,7.514,O5,O,551;611;,
21.326874000000004,3.8349863,8.829701400000001,O6,O,548;549;,
22.076013,6.90149703659491e-16,11.271,O7,O,550;628;,
20.685294000000003,3.1336576000000007,11.271,O8,O,548;644;,
20.421114000000003,2.8384371,9.711845,T1,Si,540;541;545;547,18.87     ; 3.0890145; 9.3654496;N 20.811723 ; 1.3133712; 9.3729636;N 21.326874 ; 3.8349863; 8.8297014;N 20.685294 ; 3.1336576;11.271    
22.13451,4.287177700000001,7.514,T2,Si,211;543;545;607,21.326874 ; 3.8349863; 6.1982986;N 23.5875   ; 3.60025  ; 7.514    ;N 21.326874 ; 3.8349863; 8.8297014;N 22.293018 ; 5.8885689; 7.514    
21.677856,5.946789946532613e-16,9.711845,T3,Si,541;542;546,2.08117230e+01;1.31337120e+00;9.37296360e+00;N 2.30232870e+01;5.40663278e-16;8.82970140e+00;N 2.20760130e+01;6.90149704e-16;1.12710000e+01
23.949804000000004,4.600998024396606e-16,7.514,T4,Si,193;542;544,2.30232870e+01;3.79536327e-16;6.19829860e+00;N 2.30232870e+01;5.40663278e-16;8.82970140e+00;N 2.48819820e+01;1.31193110e+00;7.51400000e+00
28.305,10.2895145,9.3654496,O1,O,560;582;,
30.246723000000003,8.513871199999999,9.3729636,O2,O,560;562;,
32.458287,7.200500000000001,8.829701400000001,O3,O,562;563;,
33.0225,10.80075,7.514,O4,O,561;605;,
34.316982,8.512431099999999,7.514,O5,O,563;605;,
30.761874,11.0354863,8.829701400000001,O6,O,560;561;,
31.511013,7.200500000000001,11.271,O7,O,562;633;,
30.120294,10.3341576,11.271,O8,O,560;647;,
29.856114,10.0389371,9.711845,T1,Si,552;553;557;559,28.305    ;10.2895145; 9.3654496;N 30.246723 ; 8.5138712; 9.3729636;N 30.761874 ;11.0354863; 8.8297014;N 30.120294 ;10.3341576;11.271    
31.56951,11.4876777,7.514,T2,Si,214;555;557;601,30.761874 ;11.0354863; 6.1982986;N 33.0225   ;10.80075  ; 7.514    ;N 30.761874 ;11.0354863; 8.8297014;N 31.728018 ;13.0890689; 7.514    
31.112856,7.200500000000001,9.711845,T3,Si,553;554;558;594,30.246723 ; 8.5138712; 9.3729636;N 32.458287 ; 7.2005   ; 8.8297014;N 31.511013 ; 7.2005   ;11.271    ;N 30.246723 ; 5.8871288; 9.3729636
33.384804,7.200500000000001,7.514,T4,Si,198;554;556;595,32.458287 ; 7.2005   ; 6.1982986;N 32.458287 ; 7.2005   ; 8.8297014;N 34.316982 ; 8.5124311; 7.514    ;N 34.316982 ; 5.8885689; 7.514    
35.798277,1.3133712000000006,9.3729636,O2,O,571;573;,
33.586713,5.406632778468452e-16,8.829701400000001,O3,O,573;574;,
33.0225,3.6002500000000004,7.514,O4,O,572;599;,
31.728018,1.3119311000000005,7.514,O5,O,574;599;,
35.283126,3.8349863,8.829701400000001,O6,O,571;572;,
34.533987,6.90149703659491e-16,11.271,O7,O,573;617;,
35.924706,3.1336576000000007,11.271,O8,O,571;637;,
36.188886,2.8384371,9.711845,T1,Si,564;568;570,35.798277 ; 1.3133712; 9.3729636;N 35.283126 ; 3.8349863; 8.8297014;N 35.924706 ; 3.1336576;11.271    
34.47549,4.287177700000001,7.514,T2,Si,204;566;568;595,35.283126 ; 3.8349863; 6.1982986;N 33.0225   ; 3.60025  ; 7.514    ;N 35.283126 ; 3.8349863; 8.8297014;N 34.316982 ; 5.8885689; 7.514    
34.932144,5.946789946532613e-16,9.711845,T3,Si,564;565;569,3.57982770e+01;1.31337120e+00;9.37296360e+00;N 3.35867130e+01;5.40663278e-16;8.82970140e+00;N 3.45339870e+01;6.90149704e-16;1.12710000e+01
32.660196,4.600998024396606e-16,7.514,T4,Si,182;565;567,3.35867130e+01;3.79536327e-16;6.19829860e+00;N 3.35867130e+01;5.40663278e-16;8.82970140e+00;N 3.17280180e+01;1.31193110e+00;7.51400000e+00
26.363277,8.513871199999999,9.3729636,O2,O,582;584;,
24.151713,7.200500000000001,8.829701400000001,O3,O,584;585;,
23.5875,10.80075,7.514,O4,O,583;592;,
22.293018,8.512431099999999,7.514,O5,O,585;592;,
25.848126000000004,11.0354863,8.829701400000001,O6,O,582;583;,
25.098987,7.200500000000001,11.271,O7,O,584;623;,
26.489706,10.3341576,11.271,O8,O,582;641;,
26.753886,10.0389371,9.711845,T1,Si,552;575;579;581,28.305    ;10.2895145; 9.3654496;N 26.363277 ; 8.5138712; 9.3729636;N 25.848126 ;11.0354863; 8.8297014;N 26.489706 ;10.3341576;11.271    
25.04049,11.4876777,7.514,T2,Si,208;577;579;588,25.848126 ;11.0354863; 6.1982986;N 23.5875   ;10.80075  ; 7.514    ;N 25.848126 ;11.0354863; 8.8297014;N 24.881982 ;13.0890689; 7.514    
25.497144,7.200500000000001,9.711845,T3,Si,575;576;580;606,26.363277 ; 8.5138712; 9.3729636;N 24.151713 ; 7.2005   ; 8.8297014;N 25.098987 ; 7.2005   ;11.271    ;N 26.363277 ; 5.8871288; 9.3729636
23.225196,7.200500000000001,7.514,T4,Si,188;576;578;607,24.151713 ; 7.2005   ; 6.1982986;N 24.151713 ; 7.2005   ; 8.8297014;N 22.293018 ; 8.5124311; 7.514    ;N 22.293018 ; 5.8885689; 7.514    
18.87,11.3119855,9.3654496,O1,O,496;591;,
20.811723,13.0876288,9.3729636,O2,O,591;766;,
24.881982,13.0890689,7.514,O5,O,583;767;,
21.326874000000004,10.5660137,8.829701400000001,O6,O,591;592;,
20.685294000000003,11.2673424,11.271,O8,O,591;627;,
20.421114000000003,11.5625629,9.711845,T1,Si,586;587;589;590,18.87     ;11.3119855; 9.3654496;N 20.811723 ;13.0876288; 9.3729636;N 21.326874 ;10.5660137; 8.8297014;N 20.685294 ;11.2673424;11.271    
22.13451,10.1138223,7.514,T2,Si,194;577;578;589,21.326874 ;10.5660137; 6.1982986;N 23.5875   ;10.80075  ; 7.514    ;N 22.293018 ; 8.5124311; 7.514    ;N 21.326874 ;10.5660137; 8.8297014
28.305,4.111485500000001,9.3654496,O1,O,598;610;,
30.246723000000003,5.887128800000001,9.3729636,O2,O,562;598;,
34.316982,5.888568900000001,7.514,O5,O,563;572;,
30.761874,3.3655137000000006,8.829701400000001,O6,O,598;599;,
30.120294,4.0668424000000005,11.271,O8,O,598;632;,
29.856114,4.362062900000001,9.711845,T1,Si,593;594;596;597,28.305    ; 4.1114855; 9.3654496;N 30.246723 ; 5.8871288; 9.3729636;N 30.761874 ; 3.3655137; 8.8297014;N 30.120294 ; 4.0668424;11.271    
31.56951,2.9133223,7.514,T2,Si,199;566;567;596,30.761874 ; 3.3655137; 6.1982986;N 33.0225   ; 3.60025  ; 7.514    ;N 31.728018 ; 1.3119311; 7.514    ;N 30.761874 ; 3.3655137; 8.8297014
35.798277,13.0876288,9.3729636,O2,O,604;789;,
31.728018,13.0890689,7.514,O5,O,561;790;,
35.283126,10.5660137,8.829701400000001,O6,O,604;605;,
35.924706,11.2673424,11.271,O8,O,604;616;,
36.188886,11.5625629,9.711845,T1,Si,600;602;603,35.798277 ;13.0876288; 9.3729636;N 35.283126 ;10.5660137; 8.8297014;N 35.924706 ;11.2673424;11.271    
34.47549,10.1138223,7.514,T2,Si,183;555;556;602,35.283126 ;10.5660137; 6.1982986;N 33.0225   ;10.80075  ; 7.514    ;N 34.316982 ; 8.5124311; 7.514    ;N 35.283126 ;10.5660137; 8.8297014
26.363277,5.887128800000001,9.3729636,O2,O,584;610;,
22.293018,5.888568900000001,7.514,O5,O,549;585;,
25.848126000000004,3.3655137000000006,8.829701400000001,O6,O,610;611;,
26.489706,4.0668424000000005,11.271,O8,O,610;622;,
26.753886,4.362062900000001,9.711845,T1,Si,593;606;608;609,28.305    ; 4.1114855; 9.3654496;N 26.363277 ; 5.8871288; 9.3729636;N 25.848126 ; 3.3655137; 8.8297014;N 26.489706 ; 4.0668424;11.271    
25.04049,2.9133223,7.514,T2,Si,189;543;544;608,25.848126 ; 3.3655137; 6.1982986;N 23.5875   ; 3.60025  ; 7.514    ;N 24.881982 ; 1.3119311; 7.514    ;N 25.848126 ; 3.3655137; 8.8297014
18.87,11.3119855,13.1765504,O1,O,508;627;,
35.798277,13.0876288,13.1690364,O2,O,616;833;,
33.586713,8.396361294721367e-16,13.7122986,O3,O,617;,
35.283126,10.5660137,13.7122986,O6,O,616;,
36.188886,11.5625629,12.830155,T1,Si,603;613;615,35.924706 ;11.2673424;11.271    ;N 35.798277 ;13.0876288;13.1690364;N 35.283126 ;10.5660137;13.7122986
34.932144,7.856204126657204e-16,12.830155,T3,Si,569;614;635,3.45339870e+01;6.90149704e-16;1.12710000e+01;N 3.35867130e+01;8.39636129e-16;1.37122986e+01;N 3.57982770e+01;1.31337120e+00;1.31690364e+01
28.305,4.111485500000001,13.1765504,O1,O,622;632;,
26.363277,5.887128800000001,13.1690364,O2,O,622;623;,
24.151713,7.200500000000001,13.7122986,O3,O,623;,
25.848126000000004,3.365513700000001,13.7122986,O6,O,622;,
26.753886,4.362062900000001,12.830155,T1,Si,609;618;619;621,26.489706 ; 4.0668424;11.271    ;N 28.305    ; 4.1114855;13.1765504;N 26.363277 ; 5.8871288;13.1690364;N 25.848126 ; 3.3655137;13.7122986
25.497144,7.200500000000001,12.830155,T3,Si,580;619;620;639,25.098987 ; 7.2005   ;11.271    ;N 26.363277 ; 5.8871288;13.1690364;N 24.151713 ; 7.2005   ;13.7122986;N 26.363277 ; 8.5138712;13.1690364
20.811723,13.0876288,13.1690364,O2,O,627;844;,
23.023287,8.396361294721367e-16,13.7122986,O3,O,628;,
21.326874000000004,10.5660137,13.7122986,O6,O,627;,
20.421114000000003,11.5625629,12.830155,T1,Si,590;612;624;626,20.685294 ;11.2673424;11.271    ;N 18.87     ;11.3119855;13.1765504;N 20.811723 ;13.0876288;13.1690364;N 21.326874 ;10.5660137;13.7122986
21.677856,7.856204126657204e-16,12.830155,T3,Si,546;625;642,2.20760130e+01;6.90149704e-16;1.12710000e+01;N 2.30232870e+01;8.39636129e-16;1.37122986e+01;N 2.08117230e+01;1.31337120e+00;1.31690364e+01
30.246723000000003,5.887128800000001,13.1690364,O2,O,632;633;,
32.458287,7.200500000000001,13.7122986,O3,O,633;,
30.761874,3.365513700000001,13.7122986,O6,O,632;,
29.856114,4.362062900000001,12.830155,T1,Si,597;618;629;631,30.120294 ; 4.0668424;11.271    ;N 28.305    ; 4.1114855;13.1765504;N 30.246723 ; 5.8871288;13.1690364;N 30.761874 ; 3.3655137;13.7122986
31.112856,7.200500000000001,12.830155,T3,Si,558;629;630;645,31.511013 ; 7.2005   ;11.271    ;N 30.246723 ; 5.8871288;13.1690364;N 32.458287 ; 7.2005   ;13.7122986;N 30.246723 ; 8.5138712;13.1690364
18.87,3.0890145000000007,13.1765504,O1,O,529;644;,
35.798277,1.3133712000000008,13.1690364,O2,O,617;637;,
35.283126,3.8349863000000006,13.7122986,O6,O,637;,
36.188886,2.8384371000000006,12.830155,T1,Si,570;635;636,35.924706 ; 3.1336576;11.271    ;N 35.798277 ; 1.3133712;13.1690364;N 35.283126 ; 3.8349863;13.7122986
28.305,10.2895145,13.1765504,O1,O,641;647;,
26.363277,8.513871199999999,13.1690364,O2,O,623;641;,
25.848126000000004,11.0354863,13.7122986,O6,O,641;,
26.753886,10.0389371,12.830155,T1,Si,581;638;639;640,26.489706 ;10.3341576;11.271    ;N 28.305    ;10.2895145;13.1765504;N 26.363277 ; 8.5138712;13.1690364;N 25.848126 ;11.0354863;13.7122986
20.811723,1.3133712000000008,13.1690364,O2,O,628;644;,
21.326874000000004,3.8349863000000006,13.7122986,O6,O,644;,
20.421114000000003,2.8384371000000006,12.830155,T1,Si,547;634;642;643,20.685294 ; 3.1336576;11.271    ;N 18.87     ; 3.0890145;13.1765504;N 20.811723 ; 1.3133712;13.1690364;N 21.326874 ; 3.8349863;13.7122986
30.246723000000003,8.513871199999999,13.1690364,O2,O,633;647;,
30.761874,11.0354863,13.7122986,O6,O,647;,
29.856114,10.0389371,12.830155,T1,Si,559;638;645;646,30.120294 ;10.3341576;11.271    ;N 28.305    ;10.2895145;13.1765504;N 30.246723 ; 8.5138712;13.1690364;N 30.761874 ;11.0354863;13.7122986
1.6444229074840826e-15,17.490014499999997,9.3654496,O1,O,656;,
1.9417230000000016,15.7143712,9.3729636,O2,O,656;658;,
4.1532870000000015,14.401,8.829701400000001,O3,O,658;659;,
4.717500000000002,18.00125,7.514,O4,O,657;719;,
6.011982000000002,15.7129311,7.514,O5,O,659;719;,
2.4568740000000022,18.2359863,8.829701400000001,O6,O,656;657;,
3.206013000000002,14.401,11.271,O7,O,658;736;,
1.8152940000000015,17.5346576,11.271,O8,O,656;752;,
1.551114000000002,17.2394371,9.711845,T1,Si,648;649;653;655,1.64442291e-15;1.74900145e+01;9.36544960e+00;N 1.94172300e+00;1.57143712e+01;9.37296360e+00;N 2.45687400e+00;1.82359863e+01;8.82970140e+00;N 1.81529400e+00;1.75346576e+01;1.12710000e+01
3.264510000000002,18.6881777,7.514,T2,Si,319;651;653;715, 2.456874 ;18.2359863; 6.1982986;N  4.7175   ;18.00125  ; 7.514    ;N  2.456874 ;18.2359863; 8.8297014;N  3.423018 ;20.2895689; 7.514    
2.807856000000001,14.401,9.711845,T3,Si,479;649;650;654, 1.941723 ;13.0876288; 9.3729636;N  1.941723 ;15.7143712; 9.3729636;N  4.153287 ;14.401    ; 8.8297014;N  3.206013 ;14.401    ;11.271    
5.079804000000002,14.401,7.514,T4,Si,301;480;650;652, 4.153287 ;14.401    ; 6.1982986;N  6.011982 ;13.0890689; 7.514    ;N  4.153287 ;14.401    ; 8.8297014;N  6.011982 ;15.7129311; 7.514    
9.435000000000002,24.690514500000003,9.3654496,O1,O,668;690;,
11.376723000000002,22.9148712,9.3729636,O2,O,668;670;,
13.588287,21.6015,8.829701400000001,O3,O,670;671;,
14.152500000000002,25.20175,7.514,O4,O,669;713;,
15.446982000000002,22.9134311,7.514,O5,O,671;713;,
11.891874,25.4364863,8.829701400000001,O6,O,668;669;,
12.641013,21.6015,11.271,O7,O,670;741;,
11.250294000000002,24.7351576,11.271,O8,O,668;755;,
10.986114000000004,24.4399371,9.711845,T1,Si,660;661;665;667, 9.435    ;24.6905145; 9.3654496;N 11.376723 ;22.9148712; 9.3729636;N 11.891874 ;25.4364863; 8.8297014;N 11.250294 ;24.7351576;11.271    
12.699510000000004,25.8886777,7.514,T2,Si,322;663;665;709,11.891874 ;25.4364863; 6.1982986;N 14.1525   ;25.20175  ; 7.514    ;N 11.891874 ;25.4364863; 8.8297014;N 12.858018 ;27.4900689; 7.514    
12.242856000000003,21.6015,9.711845,T3,Si,661;662;666;702,11.376723 ;22.9148712; 9.3729636;N 13.588287 ;21.6015   ; 8.8297014;N 12.641013 ;21.6015   ;11.271    ;N 11.376723 ;20.2881288; 9.3729636
14.514804000000002,21.6015,7.514,T4,Si,306;662;664;703,13.588287 ;21.6015   ; 6.1982986;N 13.588287 ;21.6015   ; 8.8297014;N 15.446982 ;22.9134311; 7.514    ;N 15.446982 ;20.2895689; 7.514    
16.928277,15.7143712,9.3729636,O2,O,679;681;,
14.716713000000002,14.401,8.829701400000001,O3,O,681;682;,
14.152500000000002,18.00125,7.514,O4,O,680;707;,
12.858018000000005,15.7129311,7.514,O5,O,682;707;,
16.413126000000002,18.2359863,8.829701400000001,O6,O,679;680;,
15.663987000000002,14.401,11.271,O7,O,681;725;,
17.054706000000003,17.5346576,11.271,O8,O,679;745;,
17.318886,17.2394371,9.711845,T1,Si,672;676;678;756,16.928277 ;15.7143712; 9.3729636;N 16.413126 ;18.2359863; 8.8297014;N 17.054706 ;17.5346576;11.271    ;N 18.87     ;17.4900145; 9.3654496
15.60549,18.6881777,7.514,T2,Si,312;674;676;703,16.413126 ;18.2359863; 6.1982986;N 14.1525   ;18.00125  ; 7.514    ;N 16.413126 ;18.2359863; 8.8297014;N 15.446982 ;20.2895689; 7.514    
16.062144,14.401,9.711845,T3,Si,492;672;673;677,16.928277 ;13.0876288; 9.3729636;N 16.928277 ;15.7143712; 9.3729636;N 14.716713 ;14.401    ; 8.8297014;N 15.663987 ;14.401    ;11.271    
13.790196000000002,14.401,7.514,T4,Si,290;493;673;675,14.716713 ;14.401    ; 6.1982986;N 12.858018 ;13.0890689; 7.514    ;N 14.716713 ;14.401    ; 8.8297014;N 12.858018 ;15.7129311; 7.514    
7.4932770000000035,22.9148712,9.3729636,O2,O,690;692;,
5.2817130000000025,21.6015,8.829701400000001,O3,O,692;693;,
4.717500000000003,25.20175,7.514,O4,O,691;700;,
3.423018000000002,22.9134311,7.514,O5,O,693;700;,
6.978126000000003,25.4364863,8.829701400000001,O6,O,690;691;,
6.228987000000002,21.6015,11.271,O7,O,692;731;,
7.619706000000002,24.7351576,11.271,O8,O,690;749;,
7.883886000000003,24.4399371,9.711845,T1,Si,660;683;687;689, 9.435    ;24.6905145; 9.3654496;N  7.493277 ;22.9148712; 9.3729636;N  6.978126 ;25.4364863; 8.8297014;N  7.619706 ;24.7351576;11.271    
6.170490000000004,25.8886777,7.514,T2,Si,316;685;687;696, 6.978126 ;25.4364863; 6.1982986;N  4.7175   ;25.20175  ; 7.514    ;N  6.978126 ;25.4364863; 8.8297014;N  6.011982 ;27.4900689; 7.514    
6.627144000000002,21.6015,9.711845,T3,Si,683;684;688;714, 7.493277 ;22.9148712; 9.3729636;N  5.281713 ;21.6015   ; 8.8297014;N  6.228987 ;21.6015   ;11.271    ;N  7.493277 ;20.2881288; 9.3729636
4.355196000000002,21.6015,7.514,T4,Si,296;684;686;715, 5.281713 ;21.6015   ; 6.1982986;N  5.281713 ;21.6015   ; 8.8297014;N  3.423018 ;22.9134311; 7.514    ;N  3.423018 ;20.2895689; 7.514    
2.147934663215658e-15,25.7129855,9.3654496,O1,O,699;,
1.9417230000000028,27.4886288,9.3729636,O2,O,699;,
6.011982000000003,27.4900689,7.514,O5,O,691;,
2.4568740000000022,24.9670137,8.829701400000001,O6,O,699;700;,
1.8152940000000024,25.6683424,11.271,O8,O,699;735;,
1.5511140000000023,25.9635629,9.711845,T1,Si,694;695;697;698,2.14793466e-15;2.57129855e+01;9.36544960e+00;N 1.94172300e+00;2.74886288e+01;9.37296360e+00;N 2.45687400e+00;2.49670137e+01;8.82970140e+00;N 1.81529400e+00;2.56683424e+01;1.12710000e+01
3.264510000000002,24.5148223,7.514,T2,Si,302;685;686;697, 2.456874 ;24.9670137; 6.1982986;N  4.7175   ;25.20175  ; 7.514    ;N  3.423018 ;22.9134311; 7.514    ;N  2.456874 ;24.9670137; 8.8297014
9.435000000000002,18.5124855,9.3654496,O1,O,706;718;,
11.376723000000002,20.2881288,9.3729636,O2,O,670;706;,
15.446982000000002,20.2895689,7.514,O5,O,671;680;,
11.891874,17.7665137,8.829701400000001,O6,O,706;707;,
11.250294000000002,18.4678424,11.271,O8,O,706;740;,
10.986114000000004,18.7630629,9.711845,T1,Si,701;702;704;705, 9.435    ;18.5124855; 9.3654496;N 11.376723 ;20.2881288; 9.3729636;N 11.891874 ;17.7665137; 8.8297014;N 11.250294 ;18.4678424;11.271    
12.699510000000004,17.314322299999997,7.514,T2,Si,307;674;675;704,11.891874 ;17.7665137; 6.1982986;N 14.1525   ;18.00125  ; 7.514    ;N 12.858018 ;15.7129311; 7.514    ;N 11.891874 ;17.7665137; 8.8297014
16.928277,27.4886288,9.3729636,O2,O,712;,
12.858018000000005,27.4900689,7.514,O5,O,669;,
16.413126000000002,24.9670137,8.829701400000001,O6,O,712;713;,
17.054706000000003,25.6683424,11.271,O8,O,712;724;,
17.318886,25.9635629,9.711845,T1,Si,708;710;711;802,16.928277 ;27.4886288; 9.3729636;N 16.413126 ;24.9670137; 8.8297014;N 17.054706 ;25.6683424;11.271    ;N 18.87     ;25.7129855; 9.3654496
15.60549,24.5148223,7.514,T2,Si,291;663;664;710,16.413126 ;24.9670137; 6.1982986;N 14.1525   ;25.20175  ; 7.514    ;N 15.446982 ;22.9134311; 7.514    ;N 16.413126 ;24.9670137; 8.8297014
7.493277000000003,20.2881288,9.3729636,O2,O,692;718;,
3.423018000000002,20.2895689,7.514,O5,O,657;693;,
6.978126000000002,17.7665137,8.829701400000001,O6,O,718;719;,
7.619706000000002,18.4678424,11.271,O8,O,718;730;,
7.883886000000002,18.7630629,9.711845,T1,Si,701;714;716;717, 9.435    ;18.5124855; 9.3654496;N  7.493277 ;20.2881288; 9.3729636;N  6.978126 ;17.7665137; 8.8297014;N  7.619706 ;18.4678424;11.271    
6.170490000000003,17.314322299999997,7.514,T2,Si,297;651;652;716, 6.978126 ;17.7665137; 6.1982986;N  4.7175   ;18.00125  ; 7.514    ;N  6.011982 ;15.7129311; 7.514    ;N  6.978126 ;17.7665137; 8.8297014
2.3812972830130538e-15,25.7129855,13.1765504,O1,O,735;,
16.928277,27.4886288,13.1690364,O2,O,724;,
14.716713000000002,14.401,13.7122986,O3,O,725;,
16.413126000000002,24.9670137,13.7122986,O6,O,724;,
17.318886,25.9635629,12.830155,T1,Si,711;721;723;828,17.054706 ;25.6683424;11.271    ;N 16.928277 ;27.4886288;13.1690364;N 16.413126 ;24.9670137;13.7122986;N 18.87     ;25.7129855;13.1765504
16.062144,14.401,12.830155,T3,Si,505;677;722;743,16.928277 ;13.0876288;13.1690364;N 15.663987 ;14.401    ;11.271    ;N 14.716713 ;14.401    ;13.7122986;N 16.928277 ;15.7143712;13.1690364
9.435000000000002,18.5124855,13.1765504,O1,O,730;740;,
7.493277000000003,20.2881288,13.1690364,O2,O,730;731;,
5.2817130000000025,21.6015,13.7122986,O3,O,731;,
6.978126000000002,17.7665137,13.7122986,O6,O,730;,
