x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.433865000000004,1.9336677294131952,19.311826464000003,O4,O,642;686;,
8.121425701200003,4.688907314791368,19.588698528,O5,O,636;643;,
9.433865000000004,8.091535065112506,21.957816,O8,O,635;,
13.574294009850004,6.064239516791609,19.0072671936,T1,Si,623;651;653;790,13.51184182; 5.66195035;17.44992   ;N 13.29816478; 4.75197946;19.90302975;N 12.47619212; 7.20313288;19.31182646;N 15.03965626; 6.63041821;19.35789425
11.961857804050002,3.987107171320887,20.3731305984,T2,Si,641;651;654;687,11.72440742; 4.12419921;21.957816  ;N 13.29816478; 4.75197946;19.90302975;N 10.7463043 ; 4.68890731;19.58869853;N 11.96761246; 2.44739524;19.90302975
13.298164781300002,4.751979458069506,19.9030297536,O1,O,649;650;,
-3.8280737396999975,6.630418212280599,19.3578942528,O3,O,669;,
12.476192123850009,7.2031328811662885,19.311826464000003,O4,O,649;688;,
10.746304298800004,4.688907314791368,19.588698528,O5,O,636;650;,
7.143322578000001,4.1241992133166345,21.957816,O8,O,643;,
4.1404290098500045,10.275693974954164,19.0072671936,T1,Si,627;638;659;660, 4.07797682;10.67798314;17.44992   ;N  5.60579126; 9.70951528;19.35789425;N  3.86429978;11.58795403;19.90302975;N  3.04232712; 9.13680061;19.31182646
2.527992804050004,12.352826320424883,20.3731305984,T2,Si,659;661;674;679, 3.86429978;11.58795403;19.90302975;N  1.3124393 ;11.65102618;19.58869853;N  2.29054242;12.21573428;21.957816  ;N  2.53374746;13.89253825;19.90302975
-9.433864999593145e-05,10.893343460942152,19.055661638400004,T4,Si,561;661;667;673,-9.43386500e-05; 1.08933435e+01; 1.74499200e+01;N  1.31243930e+00; 1.16510262e+01; 1.95886985e+01;N -1.31243930e+00; 1.16510262e+01; 1.95886985e+01;N  3.60707955e-15; 9.37781463e+00; 1.95886985e+01
3.864299781300005,11.587954033676263,19.9030297536,O1,O,656;657;,
3.0423271238500056,9.13680061057948,19.311826464000003,O4,O,656;675;,
1.312439298800003,11.651026176954405,19.588698528,O5,O,657;658;,
-2.290542421999998,12.21573427842914,21.957816,O8,O,664;,
-1.5353615287499969,14.78780320936484,19.0072671936,T1,Si,630;665;666;921,-1.85252807e+00; 1.45325734e+01; 1.74499200e+01;N -2.53374746e+00; 1.38925383e+01; 1.99030298e+01;N  2.97184262e-15; 1.44062658e+01; 1.93118265e+01;N -1.77771752e+00; 1.63399335e+01; 1.93578943e+01
-2.5279928040499957,12.352826320424883,20.3731305984,T2,Si,662;665;667;682,-2.29054242;12.21573428;21.957816  ;N -2.53374746;13.89253825;19.90302975;N -1.3124393 ;11.65102618;19.58869853;N -3.86429978;11.58795403;19.90302975
-2.533747461699995,13.892538253352088,19.9030297536,O1,O,663;664;,
2.9718426231700065e-15,14.406265762332575,19.311826464000003,O4,O,663;678;,
-1.3124392987999962,11.651026176954405,19.588698528,O5,O,658;664;,
4.573682241065473e-15,8.248398426633264,21.957816,O8,O,670;,
-2.6050674810999976,7.616369799172538,19.0072671936,T1,Si,633;652;671;672,-2.22544875; 7.4693104 ;17.44992   ;N -3.82807374; 6.63041821;19.35789425;N -1.33055232; 7.1993747 ;19.90302975;N -3.04232712; 9.13680061;19.31182646
3.236122157043226e-15,7.974214342641772,20.3731305984,T2,Si,668;671;673;676, 4.57368224e-15; 8.24839843e+00; 2.19578160e+01;N -1.33055232e+00; 7.19937470e+00; 1.99030298e+01;N  3.60707955e-15; 9.37781463e+00; 1.95886985e+01;N  1.33055232e+00; 7.19937470e+00; 1.99030298e+01
-1.330552319599998,7.199374696463187,19.9030297536,O1,O,669;670;,
-3.0423271238499976,9.13680061057948,19.311826464000003,O4,O,669;681;,
3.60707955208071e-15,9.377814629582732,19.588698528,O5,O,658;670;,
2.290542422000004,12.21573427842914,21.957816,O8,O,657;,
2.6050674811000034,7.616369799172538,19.0072671936,T1,Si,557;660;676;677, 2.22544875; 7.4693104 ;17.44992   ;N  3.04232712; 9.13680061;19.31182646;N  1.33055232; 7.1993747 ;19.90302975;N  3.82807374; 6.63041821;19.35789425
1.3305523196000033,7.199374696463187,19.9030297536,O1,O,670;675;,
3.828073739700003,6.630418212280599,19.3578942528,O3,O,675;684;,
1.5353615287500046,14.78780320936484,19.0072671936,T1,Si,568;666;679;956,1.85252807e+00;1.45325734e+01;1.74499200e+01;N 2.97184262e-15;1.44062658e+01;1.93118265e+01;N 2.53374746e+00;1.38925383e+01;1.99030298e+01;N 1.77771752e+00;1.63399335e+01;1.93578943e+01
2.533747461700005,13.892538253352088,19.9030297536,O1,O,657;678;,
11.211582520600002,2.0530503318374866e-15,19.3578942528,O3,O,686;,
-4.140429009849998,10.275693974954164,19.0072671936,T1,Si,578;672;682;683,-4.07797682;10.67798314;17.44992   ;N -3.04232712; 9.13680061;19.31182646;N -3.86429978;11.58795403;19.90302975;N -5.60579126; 9.70951528;19.35789425
-3.864299781299996,11.587954033676263,19.9030297536,O1,O,664;681;,
-5.6057912602999975,9.70951527946517,19.3578942528,O3,O,681;,
5.293435990150002,6.064239516791609,19.0072671936,T1,Si,589;639;677;685, 5.35588818; 5.66195035;17.44992   ;N  6.39153788; 7.20313288;19.31182646;N  3.82807374; 6.63041821;19.35789425;N  5.56956522; 4.75197946;19.90302975
5.569565218700002,4.751979458069506,19.9030297536,O1,O,643;684;,
10.969226528750005,1.552130282380932,19.0072671936,T1,Si,599;646;680;687,1.12863931e+01;1.80736004e+00;1.74499200e+01;N 9.43386500e+00;1.93366773e+00;1.93118265e+01;N 1.12115825e+01;2.05305033e-15;1.93578943e+01;N 1.19676125e+01;2.44739524e+00;1.99030298e+01
11.967612461700002,2.447395238393683,19.9030297536,O1,O,650;686;,
12.038932481100009,8.723563692573233,19.0072671936,T1,Si,608;653;689;821,11.65931375; 8.87062309;17.44992   ;N 12.47619212; 7.20313288;19.31182646;N 10.76441732; 9.1405588 ;19.90302975;N 13.26193874; 9.70951528;19.35789425
10.764417319600003,9.140558795282583,19.9030297536,O1,O,635;688;,
21.4727974811,7.616369799172538,15.892572806400002,T1,Si,694;695;696;697,20.19828232; 7.1993747 ;14.99681025;N 21.09317875; 7.4693104 ;17.44992   ;N 22.69580374; 6.63041821;15.54194575;N 21.91005712; 9.13680061;15.58801354
18.86773,7.974214342641772,14.526709401600002,T2,Si,694;698;711;770,20.19828232; 7.1993747 ;14.99681025;N 18.86773   ; 9.37781463;15.31114147;N 18.86773   ; 8.24839843;12.942024  ;N 17.53717768; 7.1993747 ;14.99681025
17.388877322600003,11.74710498588587,11.63328,T3,Si,248;700;701;710,16.57718758;12.21573428;10.324536  ;N 18.86773   ;12.39547355;11.63328   ;N 16.57718758;12.21573428;12.942024  ;N 17.56680002;10.14219672;11.63328   
18.867635661350008,10.893343460942152,15.8441783616,T4,Si,698;699;709;719,18.86773   ; 9.37781463;15.31114147;N 18.86763566;10.89334346;17.44992   ;N 20.1801693 ;11.65102618;15.31114147;N 17.5552907 ;11.65102618;15.31114147
20.198282319600004,7.199374696463187,14.996810246400004,O1,O,690;691;,
21.0931787535,7.469310397746828,17.449920000000002,O2,O,690;813;,
22.695803739700004,6.630418212280599,15.541945747200002,O3,O,690;722;,
21.91005712385001,9.13680061057948,15.588013536000002,O4,O,690;763;,
18.867730000000005,9.377814629582732,15.311141472,O5,O,691;693;,
18.867635661350008,10.893343460942152,17.449920000000002,O6,O,693;796;,
18.86773,12.395473546838344,11.63328,O7,O,692;714;,
16.577187578,12.21573427842914,12.942024000000002,O8,O,692;713;,
20.403091528750004,14.78780320936484,15.892572806400002,T1,Si,705;706;708;983,21.40147746;13.89253825;14.99681025;N 20.72025807;14.53257345;17.44992   ;N 18.86773   ;14.40626576;15.58801354;N 20.64544752;16.33993349;15.54194575
21.395722804050003,12.352826320424883,14.526709401600002,T2,Si,705;709;721;764,21.40147746;13.89253825;14.99681025;N 20.1801693 ;11.65102618;15.31114147;N 21.15827242;12.21573428;12.942024  ;N 22.73202978;11.58795403;14.99681025
18.86773,9.185657011719805,11.63328,T3,Si,254;710;711;720,18.86773   ; 8.24839843;10.324536  ;N 17.56680002;10.14219672;11.63328   ;N 18.86773   ; 8.24839843;12.942024  ;N 20.16865998;10.14219672;11.63328   
21.401477461700008,13.892538253352088,14.996810246400004,O1,O,702;703;,
20.720258070050008,14.532573448223769,17.449920000000002,O2,O,702;816;,
30.0793125206,1.6483402821086193e-15,15.541945747200002,O3,O,733;,
18.867730000000005,14.406265762332575,15.588013536000002,O4,O,702;766;,
20.180169298800006,11.651026176954405,15.311141472,O5,O,693;703;,
17.566800016500004,10.1421967183266,11.63328,O7,O,692;704;,
18.86773,8.248398426633264,12.942024000000002,O8,O,691;704;,
14.727300990150002,10.275693974954164,15.892572806400002,T1,Si,715;716;717;718,15.00343022;11.58795403;14.99681025;N 14.78975318;10.67798314;17.44992   ;N 13.26193874; 9.70951528;15.54194575;N 15.82540288; 9.13680061;15.58801354
16.339737195950004,12.352826320424883,14.526709401600002,T2,Si,701;715;719;767,16.57718758;12.21573428;12.942024  ;N 15.00343022;11.58795403;14.99681025;N 17.5552907 ;11.65102618;15.31114147;N 16.33398254;13.89253825;14.99681025
20.346582677400004,11.74710498588587,11.63328,T3,Si,260;700;720;721,21.15827242;12.21573428;10.324536  ;N 18.86773   ;12.39547355;11.63328   ;N 20.16865998;10.14219672;11.63328   ;N 21.15827242;12.21573428;12.942024  
15.003430218700007,11.587954033676263,14.996810246400004,O1,O,712;713;,
14.789753176450008,10.677983137520943,17.449920000000002,O2,O,712;819;,
13.261938739700003,9.70951527946517,15.541945747200002,O3,O,604;712;,
15.825402876150005,9.13680061057948,15.588013536000002,O4,O,712;769;,
17.555290701200008,11.651026176954405,15.311141472,O5,O,693;713;,
20.168659983500003,10.1421967183266,11.63328,O7,O,704;714;,
21.158272422000003,12.21573427842914,12.942024000000002,O8,O,703;714;,
24.161165990150003,6.064239516791609,15.892572806400002,T1,Si,696;726;727;728,22.69580374; 6.63041821;15.54194575;N 24.43729522; 4.75197946;14.99681025;N 24.22361818; 5.66195035;17.44992   ;N 25.25926788; 7.20313288;15.58801354
25.773602195950005,3.9871071713208863,14.526709401600002,T2,Si,726;729;750;756,24.43729522; 4.75197946;14.99681025;N 26.9891557 ; 4.68890731;15.31114147;N 26.01105258; 4.12419921;12.942024  ;N 25.76784754; 2.44739524;14.99681025
29.780447677400005,4.592828505859901,11.63328,T3,Si,227;731;732;749,30.59213742; 4.12419921;10.324536  ;N 29.60252498; 6.19773677;11.63328   ;N 30.59213742; 4.12419921;12.942024  ;N 28.301595  ; 3.94445994;11.63328   
28.30168933865,5.446590030803619,15.8441783616,T4,Si,729;730;739;748,26.9891557 ; 4.68890731;15.31114147;N 28.30168934; 5.44659003;17.44992   ;N 29.6140343 ; 4.68890731;15.31114147;N 28.301595  ; 6.96211886;15.31114147
24.4372952187,4.751979458069506,14.996810246400004,O1,O,722;723;,
24.223618176450003,5.661950354224827,17.449920000000002,O2,O,722;822;,
25.25926787615,7.2031328811662885,15.588013536000002,O4,O,722;751;,
26.9891557012,4.688907314791368,15.311141472,O5,O,723;725;,
28.30168933865,5.446590030803619,17.449920000000002,O6,O,725;774;,
29.6025249835,6.197736773419171,11.63328,O7,O,724;735;,
30.592137422,4.124199213316634,12.942024000000002,O8,O,724;734;,
29.836956528750004,1.5521302823809318,15.892572806400002,T1,Si,707;736;737;738,3.00793125e+01;1.64834028e-15;1.55419457e+01;N 3.08353425e+01;2.44739524e+00;1.49968102e+01;N 3.01541231e+01;1.80736004e+00;1.74499200e+01;N 2.83015950e+01;1.93366773e+00;1.55880135e+01
30.829587804050004,3.9871071713208863,14.526709401600002,T2,Si,732;736;739;760,30.59213742; 4.12419921;12.942024  ;N 30.83534246; 2.44739524;14.99681025;N 29.6140343 ; 4.68890731;15.31114147;N 32.16589478; 4.75197946;14.99681025
28.30159500000001,7.154276480025968,11.63328,T3,Si,234;731;740;741,28.301595  ; 8.09153507;10.324536  ;N 29.60252498; 6.19773677;11.63328   ;N 27.00066502; 6.19773677;11.63328   ;N 28.301595  ; 8.09153507;12.942024  
30.8353424617,2.4473952383936823,14.996810246400004,O1,O,733;734;,
30.154123070050005,1.8073600435220016,17.449920000000002,O2,O,733;824;,
28.301595,1.9336677294131948,15.588013536000002,O4,O,733;755;,
29.614034298800004,4.688907314791368,15.311141472,O5,O,725;734;,
27.000665016500005,6.197736773419171,11.63328,O7,O,735;744;,
28.301595,8.091535065112506,12.942024000000002,O8,O,735;743;,
30.906662481100007,8.723563692573233,15.892572806400002,T1,Si,745;746;747,29.63214732; 9.1405588 ;14.99681025;N 30.52704375; 8.87062309;17.44992   ;N 31.34392212; 7.20313288;15.58801354
28.30159500000001,8.365719149104,14.526709401600002,T2,Si,741;745;748;752,28.301595  ; 8.09153507;12.942024  ;N 29.63214732; 9.1405588 ;14.99681025;N 28.301595  ; 6.96211886;15.31114147;N 26.97104268; 9.1405588 ;14.99681025
26.822742322600003,4.592828505859901,11.63328,T3,Si,241;740;749;750,26.01105258; 4.12419921;10.324536  ;N 27.00066502; 6.19773677;11.63328   ;N 28.301595  ; 3.94445994;11.63328   ;N 26.01105258; 4.12419921;12.942024  
29.63214731960001,9.140558795282583,14.996810246400004,O1,O,742;743;,
30.527043753500003,8.870623093998944,17.449920000000002,O2,O,742;826;,
31.343922123850007,7.203132881166289,15.588013536000002,O4,O,742;759;,
28.30159500000001,6.962118862163039,15.311141472,O5,O,725;743;,
28.30159500000001,3.944459944907429,11.63328,O7,O,724;744;,
26.011052578000005,4.124199213316633,12.942024000000002,O8,O,723;744;,
25.696527518900005,8.723563692573233,15.892572806400002,T1,Si,728;752;753;754,25.25926788; 7.20313288;15.58801354;N 26.97104268; 9.1405588 ;14.99681025;N 26.07614625; 8.87062309;17.44992   ;N 24.47352126; 9.70951528;15.54194575
26.971042680400004,9.140558795282583,14.996810246400004,O1,O,743;751;,
26.07614624650001,8.870623093998944,17.449920000000002,O2,O,751;772;,
24.473521260300004,9.70951527946517,15.541945747200002,O3,O,751;763;,
26.766233471250004,1.5521302823809318,15.892572806400002,T1,Si,738;756;757;758,2.83015950e+01;1.93366773e+00;1.55880135e+01;N 2.57678475e+01;2.44739524e+00;1.49968102e+01;N 2.64490669e+01;1.80736004e+00;1.74499200e+01;N 2.65238775e+01;1.64834028e-15;1.55419457e+01
25.7678475383,2.4473952383936823,14.996810246400004,O1,O,723;755;,
26.44906692995,1.8073600435220016,17.449920000000002,O2,O,755;780;,
26.523877479400003,1.6483402821086193e-15,15.541945747200002,O3,O,755;,
32.44202400985001,6.064239516791609,15.892572806400002,T1,Si,747;760;761,31.34392212; 7.20313288;15.58801354;N 32.16589478; 4.75197946;14.99681025;N 32.37957182; 5.66195035;17.44992   
32.165894781300004,4.751979458069506,14.996810246400004,O1,O,734;759;,
32.37957182355,5.661950354224827,17.449920000000002,O2,O,759;787;,
15.039656260300005,6.630418212280599,15.541945747200002,O3,O,621;769;,
23.008159009850004,10.275693974954164,15.892572806400002,T1,Si,697;754;764;765,21.91005712; 9.13680061;15.58801354;N 24.47352126; 9.70951528;15.54194575;N 22.73202978;11.58795403;14.99681025;N 22.94570682;10.67798314;17.44992   
22.73202978130001,11.587954033676263,14.996810246400004,O1,O,703;763;,
22.945706823550005,10.677983137520943,17.449920000000002,O2,O,763;794;,
17.332368471250003,14.78780320936484,15.892572806400002,T1,Si,708;767;768;1034,18.86773   ;14.40626576;15.58801354;N 16.33398254;13.89253825;14.99681025;N 17.01520193;14.53257345;17.44992   ;N 17.09001248;16.33993349;15.54194575
16.333982538300006,13.892538253352088,14.996810246400004,O1,O,713;766;,
17.015201929950003,14.532573448223769,17.449920000000002,O2,O,766;801;,
16.2626625189,7.616369799172538,15.892572806400002,T1,Si,718;762;770;771,15.82540288; 9.13680061;15.58801354;N 15.03965626; 6.63041821;15.54194575;N 17.53717768; 7.1993747 ;14.99681025;N 16.64228125; 7.4693104 ;17.44992   
17.537177680400003,7.199374696463187,14.996810246400004,O1,O,691;769;,
16.642281246500005,7.469310397746828,17.449920000000002,O2,O,769;807;,
25.696527518900005,8.723563692573233,19.0072671936,T1,Si,753;775;776;777,26.07614625; 8.87062309;17.44992   ;N 26.97104268; 9.1405588 ;19.90302975;N 24.47352126; 9.70951528;19.35789425;N 25.25926788; 7.20313288;19.31182646
28.30159500000001,8.365719149104,20.3731305984,T2,Si,775;778;786;827,26.97104268; 9.1405588 ;19.90302975;N 28.301595  ; 6.96211886;19.58869853;N 28.301595  ; 8.09153507;21.957816  ;N 29.63214732; 9.1405588 ;19.90302975
28.30168933865,5.446590030803619,19.055661638400004,T4,Si,730;778;785;792,28.30168934; 5.44659003;17.44992   ;N 28.301595  ; 6.96211886;19.58869853;N 26.9891557 ; 4.68890731;19.58869853;N 29.6140343 ; 4.68890731;19.58869853
26.971042680400004,9.140558795282583,19.9030297536,O1,O,772;773;,
24.473521260300004,9.70951527946517,19.3578942528,O3,O,772;794;,
25.25926787615,7.203132881166289,19.311826464000003,O4,O,772;822;,
28.30159500000001,6.962118862163039,19.588698528,O5,O,773;774;,
30.592137422000004,4.124199213316634,21.957816,O8,O,788;,
26.766233471250004,1.552130282380932,19.0072671936,T1,Si,757;782;783;784,2.64490669e+01;1.80736004e+00;1.74499200e+01;N 2.57678475e+01;2.44739524e+00;1.99030298e+01;N 2.65238775e+01;2.05305033e-15;1.93578943e+01;N 2.83015950e+01;1.93366773e+00;1.93118265e+01
25.773602195950005,3.987107171320887,20.3731305984,T2,Si,782;785;793;823,25.76784754; 2.44739524;19.90302975;N 26.9891557 ; 4.68890731;19.58869853;N 26.01105258; 4.12419921;21.957816  ;N 24.43729522; 4.75197946;19.90302975
25.7678475383,2.447395238393683,19.9030297536,O1,O,780;781;,
26.523877479400003,2.0530503318374866e-15,19.3578942528,O3,O,780;,
28.301595,1.9336677294131952,19.311826464000003,O4,O,780;824;,
26.9891557012,4.688907314791368,19.588698528,O5,O,774;781;,
28.301595,8.091535065112506,21.957816,O8,O,773;,
32.44202400985001,6.064239516791609,19.0072671936,T1,Si,761;789;791,32.37957182; 5.66195035;17.44992   ;N 32.16589478; 4.75197946;19.90302975;N 31.34392212; 7.20313288;19.31182646
30.829587804050004,3.987107171320887,20.3731305984,T2,Si,779;789;792;825,30.59213742; 4.12419921;21.957816  ;N 32.16589478; 4.75197946;19.90302975;N 29.6140343 ; 4.68890731;19.58869853;N 30.83534246; 2.44739524;19.90302975
32.165894781300004,4.751979458069506,19.9030297536,O1,O,787;788;,
15.039656260300005,6.630418212280599,19.3578942528,O3,O,649;807;,
31.343922123850007,7.2031328811662885,19.311826464000003,O4,O,787;826;,
29.614034298800004,4.688907314791368,19.588698528,O5,O,774;788;,
26.011052578,4.1241992133166345,21.957816,O8,O,781;,
23.008159009850004,10.275693974954164,19.0072671936,T1,Si,765;776;797;798,22.94570682;10.67798314;17.44992   ;N 24.47352126; 9.70951528;19.35789425;N 22.73202978;11.58795403;19.90302975;N 21.91005712; 9.13680061;19.31182646
21.395722804050003,12.352826320424883,20.3731305984,T2,Si,797;799;812;817,22.73202978;11.58795403;19.90302975;N 20.1801693 ;11.65102618;19.58869853;N 21.15827242;12.21573428;21.957816  ;N 21.40147746;13.89253825;19.90302975
18.867635661350008,10.893343460942152,19.055661638400004,T4,Si,699;799;805;811,18.86763566;10.89334346;17.44992   ;N 20.1801693 ;11.65102618;19.58869853;N 17.5552907 ;11.65102618;19.58869853;N 18.86773   ; 9.37781463;19.58869853
22.73202978130001,11.587954033676263,19.9030297536,O1,O,794;795;,
21.91005712385001,9.13680061057948,19.311826464000003,O4,O,794;813;,
20.180169298800006,11.651026176954405,19.588698528,O5,O,795;796;,
16.577187578,12.21573427842914,21.957816,O8,O,802;,
17.332368471250003,14.78780320936484,19.0072671936,T1,Si,768;803;804;1059,17.01520193;14.53257345;17.44992   ;N 16.33398254;13.89253825;19.90302975;N 18.86773   ;14.40626576;19.31182646;N 17.09001248;16.33993349;19.35789425
16.339737195950004,12.352826320424883,20.3731305984,T2,Si,800;803;805;820,16.57718758;12.21573428;21.957816  ;N 16.33398254;13.89253825;19.90302975;N 17.5552907 ;11.65102618;19.58869853;N 15.00343022;11.58795403;19.90302975
16.333982538300006,13.892538253352088,19.9030297536,O1,O,801;802;,
18.867730000000005,14.406265762332575,19.311826464000003,O4,O,801;816;,
17.555290701200008,11.651026176954405,19.588698528,O5,O,796;802;,
18.86773,8.248398426633264,21.957816,O8,O,808;,
16.2626625189,7.616369799172538,19.0072671936,T1,Si,771;790;809;810,16.64228125; 7.4693104 ;17.44992   ;N 15.03965626; 6.63041821;19.35789425;N 17.53717768; 7.1993747 ;19.90302975;N 15.82540288; 9.13680061;19.31182646
18.86773,7.974214342641772,20.3731305984,T2,Si,806;809;811;814,18.86773   ; 8.24839843;21.957816  ;N 17.53717768; 7.1993747 ;19.90302975;N 18.86773   ; 9.37781463;19.58869853;N 20.19828232; 7.1993747 ;19.90302975
17.537177680400003,7.199374696463187,19.9030297536,O1,O,807;808;,
15.825402876150005,9.13680061057948,19.311826464000003,O4,O,807;819;,
18.867730000000005,9.377814629582732,19.588698528,O5,O,796;808;,
21.158272422000003,12.21573427842914,21.957816,O8,O,795;,
21.4727974811,7.616369799172538,19.0072671936,T1,Si,695;798;814;815,21.09317875; 7.4693104 ;17.44992   ;N 21.91005712; 9.13680061;19.31182646;N 20.19828232; 7.1993747 ;19.90302975;N 22.69580374; 6.63041821;19.35789425
20.198282319600004,7.199374696463187,19.9030297536,O1,O,808;813;,
22.695803739700004,6.630418212280599,19.3578942528,O3,O,813;822;,
20.403091528750004,14.78780320936484,19.0072671936,T1,Si,706;804;817;1094,20.72025807;14.53257345;17.44992   ;N 18.86773   ;14.40626576;19.31182646;N 21.40147746;13.89253825;19.90302975;N 20.64544752;16.33993349;19.35789425
21.401477461700008,13.892538253352088,19.9030297536,O1,O,795;816;,
30.0793125206,2.0530503318374866e-15,19.3578942528,O3,O,824;,
14.727300990150002,10.275693974954164,19.0072671936,T1,Si,716;810;820;821,14.78975318;10.67798314;17.44992   ;N 15.82540288; 9.13680061;19.31182646;N 15.00343022;11.58795403;19.90302975;N 13.26193874; 9.70951528;19.35789425
15.003430218700007,11.587954033676263,19.9030297536,O1,O,802;819;,
13.261938739700003,9.70951527946517,19.3578942528,O3,O,688;819;,
24.161165990150003,6.064239516791609,19.0072671936,T1,Si,727;777;815;823,24.22361818; 5.66195035;17.44992   ;N 25.25926788; 7.20313288;19.31182646;N 22.69580374; 6.63041821;19.35789425;N 24.43729522; 4.75197946;19.90302975
24.4372952187,4.751979458069506,19.9030297536,O1,O,781;822;,
29.836956528750004,1.552130282380932,19.0072671936,T1,Si,737;784;818;825,3.01541231e+01;1.80736004e+00;1.74499200e+01;N 2.83015950e+01;1.93366773e+00;1.93118265e+01;N 3.00793125e+01;2.05305033e-15;1.93578943e+01;N 3.08353425e+01;2.44739524e+00;1.99030298e+01
30.8353424617,2.447395238393683,19.9030297536,O1,O,788;824;,
30.906662481100007,8.723563692573233,19.0072671936,T1,Si,746;791;827,30.52704375; 8.87062309;17.44992   ;N 31.34392212; 7.20313288;19.31182646;N 29.63214732; 9.1405588 ;19.90302975
29.63214731960001,9.140558795282583,19.9030297536,O1,O,773;826;,
-6.828797518899996,23.956303290918303,15.892572806400002,T1,Si,832;833;834;835,-8.10331268;23.53930819;14.99681025;N -7.20841625;23.80924389;17.44992   ;N -5.60579126;22.9703517 ;15.54194575;N -6.39153788;25.4767341 ;15.58801354
-9.433864999999994,24.31414783438754,14.526709401600002,T2,Si,832;836;849;908, -8.10331268; 23.53930819; 14.99681025;N  -9.433865  ; 25.71774812; 15.31114147;N  -9.433865  ; 24.58833192; 12.942024  ;N -10.76441732; 23.53930819; 14.99681025
-10.912717677399996,28.08703847763164,11.63328,T3,Si,386;838;839;848,-11.72440742; 28.55566777; 10.324536  ;N  -9.433865  ; 28.73540704; 11.63328   ;N -11.72440742; 28.55566777; 12.942024  ;N -10.73479498; 26.48213021; 11.63328   
-9.433959338649991,27.23327695268792,15.8441783616,T4,Si,836;837;847;857, -9.433865  ; 25.71774812; 15.31114147;N  -9.43395934; 27.23327695; 17.44992   ;N  -8.1214257 ; 27.99095967; 15.31114147;N -10.7463043 ; 27.99095967; 15.31114147
-8.103312680399991,23.539308188208956,14.996810246400004,O1,O,828;829;,
-7.208416246499994,23.8092438894926,17.449920000000002,O2,O,828;951;,
-5.605791260299995,22.970351704026367,15.541945747200002,O3,O,828;860;,
-6.391537876149994,25.47673410232525,15.588013536000002,O4,O,828;901;,
-9.433864999999994,25.717748121328498,15.311141472,O5,O,829;831;,
-9.433959338649991,27.23327695268792,17.449920000000002,O6,O,831;934;,
-9.433864999999994,28.735407038584107,11.63328,O7,O,830;852;,
-11.724407421999995,28.555667770174903,12.942024000000002,O8,O,830;851;,
-7.898503471249993,31.127736701110607,15.892572806400002,T1,Si,843;844;846,-6.90011754;30.23247175;14.99681025;N -7.58133693;30.87250694;17.44992   ;N -9.433865  ;30.74619925;15.58801354
-6.905872195949994,28.69275981217065,14.526709401600002,T2,Si,843;847;859;902,-6.90011754;30.23247175;14.99681025;N -8.1214257 ;27.99095967;15.31114147;N -7.14332258;28.55566777;12.942024  ;N -5.56956522;27.92788753;14.99681025
-9.433864999999996,25.52559050346557,11.63328,T3,Si,392;848;849;858, -9.433865  ; 24.58833192; 10.324536  ;N -10.73479498; 26.48213021; 11.63328   ;N  -9.433865  ; 24.58833192; 12.942024  ;N  -8.13293502; 26.48213021; 11.63328   
-6.900117538299993,30.23247174509785,14.996810246400004,O1,O,840;841;,
-7.581336929949991,30.87250693996954,17.449920000000002,O2,O,840;954;,
1.777717520600004,16.339933491745768,15.541945747200002,O3,O,564;871;,
-9.433864999999992,30.746199254078345,15.588013536000002,O4,O,840;904;,
-8.121425701199993,27.990959668700167,15.311141472,O5,O,831;841;,
-10.734794983499995,26.482130210072366,11.63328,O7,O,830;842;,
-9.433864999999996,24.58833191837903,12.942024000000002,O8,O,829;842;,
-13.574294009849996,26.61562746669993,15.892572806400002,T1,Si,853;854;855;856,-13.29816478; 27.92788753; 14.99681025;N -13.51184182; 27.01791663; 17.44992   ;N -15.03965626; 26.04944877; 15.54194575;N -12.47619212; 25.4767341 ; 15.58801354
-11.961857804049991,28.69275981217065,14.526709401600002,T2,Si,839;853;857;905,-11.72440742; 28.55566777; 12.942024  ;N -13.29816478; 27.92788753; 14.99681025;N -10.7463043 ; 27.99095967; 15.31114147;N -11.96761246; 30.23247175; 14.99681025
-7.955012322599994,28.08703847763164,11.63328,T3,Si,398;838;858;859,-7.14332258;28.55566777;10.324536  ;N -9.433865  ;28.73540704;11.63328   ;N -8.13293502;26.48213021;11.63328   ;N -7.14332258;28.55566777;12.942024  
-13.298164781299992,27.92788752542203,14.996810246400004,O1,O,850;851;,
-13.511841823549991,27.017916629266715,17.449920000000002,O2,O,850;957;,
-15.039656260299994,26.049448771210937,15.541945747200002,O3,O,850;,
-12.476192123849994,25.47673410232525,15.588013536000002,O4,O,850;907;,
-10.746304298799991,27.990959668700167,15.311141472,O5,O,831;851;,
-8.132935016499994,26.482130210072366,11.63328,O7,O,842;852;,
-7.143322577999993,28.555667770174903,12.942024000000002,O8,O,841;852;,
-4.140429009849996,22.404173008537374,15.892572806400002,T1,Si,834;864;865;866,-5.60579126;22.9703517 ;15.54194575;N -3.86429978;21.09191295;14.99681025;N -4.07797682;22.00188385;17.44992   ;N -3.04232712;23.54306637;15.58801354
-2.527992804049995,20.32704066306665,14.526709401600002,T2,Si,864;867;888;894,-3.86429978;21.09191295;14.99681025;N -1.3124393 ;21.02884081;15.31114147;N -2.29054242;20.46413271;12.942024  ;N -2.53374746;18.78732873;14.99681025
