x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.204130600000004,22.5119055,1.5912307,T2,Si,456;457;458;556,15.6464392;23.9251955; 2.2281078;N 15.4325657;22.5525   ; 0.       ;N 13.6515   ;22.2352615; 1.9106313;N 16.1096801;21.343686 ; 2.2281078
16.6075048,24.894953,6.1725128,T3,Si,459;460;465;557,15.92675  ;24.3732385; 4.81025  ;N 18.202    ;24.876911 ; 5.9801028;N 16.1324326;26.40146  ; 6.4803688;N 16.2070608;23.9251955; 7.3923922
15.926750000000004,28.413143,4.81025,O1,O,470;581;,
16.1324326,26.40146,6.4803688,O3,O,463;470;,
16.109680100000002,28.861186,7.3923922,O4,O,470;582;,
16.2070608,16.4076955,2.2281078,O5,O,179;583;,
16.420934300000003,15.035,0.0,O6,O,179;,
15.926750000000004,16.8557385,4.81025,O8,O,472;583;,
16.600224,27.9154845,6.1859815000000005,T1,Si,464;465;466,15.92675  ;28.413143 ; 4.81025  ;N 16.1324326;26.40146  ; 6.4803688;N 16.1096801;28.861186 ; 7.3923922
16.649369400000005,30.029405500000003,1.5912307,T2,Si,578,15.7438199;28.861186 ; 2.2281078
15.245995200000005,17.377453,6.1725128,T3,Si,448;454;469;579,13.6515   ;17.359411 ; 5.9801028;N 15.7210674;18.88396  ; 6.4803688;N 15.92675  ;16.8557385; 4.81025  ;N 15.6464392;16.4076955; 7.3923922
11.376250000000002,20.895643000000003,4.81025,O1,O,479;574;,
11.581932600000002,18.88396,6.4803688,O3,O,451;479;,
11.559180100000004,21.343686,7.3923922,O4,O,479;575;,
11.656560800000005,23.9251955,2.2281078,O5,O,480;576;,
11.870434300000005,22.5525,0.0,O6,O,480;,
11.376250000000002,24.3732385,4.81025,O8,O,481;576;,
12.049724000000005,20.3979845,6.1859815000000005,T1,Si,453;473;474;475,13.6515   ;20.4581245; 6.0589909;N 11.37625  ;20.895643 ; 4.81025  ;N 11.5819326;18.88396  ; 6.4803688;N 11.5591801;21.343686 ; 7.3923922
12.098869400000003,22.5119055,1.5912307,T2,Si,458;476;477;572,13.6515   ;22.2352615; 1.9106313;N 11.6565608;23.9251955; 2.2281078;N 11.8704343;22.5525   ; 0.       ;N 11.1933199;21.343686 ; 2.2281078
10.695495200000003,24.894953,6.1725128,T3,Si,312;442;478;573, 9.101    ;24.876911 ; 5.9801028;N 11.1705674;26.40146  ; 6.4803688;N 11.37625  ;24.3732385; 4.81025  ;N 11.0959392;23.9251955; 7.3923922
11.376250000000002,24.209357,14.43075,O1,O,491;538;,
9.101000000000004,24.6468755,15.6794909,O2,O,365;491;,
11.170567400000005,26.22104,16.1008688,O3,O,491;523;,
11.193319900000004,23.761314,17.0128922,O4,O,491;539;,
11.095939200000004,21.1798045,11.8486078,O5,O,492;540;,
10.882065700000002,22.5525,9.6205,O6,O,492;575;,
9.101000000000004,22.8697385,11.531131299999998,O7,O,366;492;,
11.376250000000002,20.7317615,14.43075,O8,O,493;540;,
13.651500000000006,20.228089000000004,15.6006028,O9,O,493;514;,
10.702776000000004,24.7070155,15.8064815,T1,Si,482;483;484;485,11.37625  ;24.209357 ;14.43075  ;N  9.101    ;24.6468755;15.6794909;N 11.1705674;26.22104  ;16.1008688;N 11.1933199;23.761314 ;17.0128922
10.653630600000003,22.5930945,11.2117307,T2,Si,486;487;488;535,11.0959392;21.1798045;11.8486078;N 10.8820657;22.5525   ; 9.6205   ;N  9.101    ;22.8697385;11.5311313;N 11.5591801;23.761314 ;11.8486078
12.057004800000003,20.210047,15.7930128,T3,Si,489;490;516;536,11.37625  ;20.7317615;14.43075  ;N 13.6515   ;20.228089 ;15.6006028;N 11.5819326;18.70354  ;16.1008688;N 11.6565608;21.1798045;17.0128922
15.926750000000004,16.691857,14.43075,O1,O,503;530;,
13.651500000000006,17.1293755,15.6794909,O2,O,503;521;,
15.721067400000006,18.70354,16.1008688,O3,O,503;514;,
15.743819900000004,16.243814,17.0128922,O4,O,503;531;,
15.646439200000003,28.6973045,11.8486078,O5,O,532;,
15.432565700000003,15.035,9.6205,O6,O,290;504;,
13.651500000000004,15.352238500000002,11.531131299999998,O7,O,504;522;,
15.926750000000004,28.2492615,14.43075,O8,O,505;532;,
18.202,27.745589,15.6006028,O9,O,505;,
15.253276000000003,17.1895155,15.8064815,T1,Si,494;495;496;497,15.92675  ;16.691857 ;14.43075  ;N 13.6515   ;17.1293755;15.6794909;N 15.7210674;18.70354  ;16.1008688;N 15.7438199;16.243814 ;17.0128922
15.204130600000004,15.0755945,11.2117307,T2,Si,206;499;500;526,15.6464392;13.6623045;11.8486078;N 15.4325657;15.035    ; 9.6205   ;N 13.6515   ;15.3522385;11.5311313;N 16.1096801;16.243814 ;11.8486078
16.6075048,27.727547,15.7930128,T3,Si,501;502;507;527,15.92675  ;28.2492615;14.43075  ;N 18.202    ;27.745589 ;15.6006028;N 16.1324326;26.22104  ;16.1008688;N 16.2070608;28.6973045;17.0128922
15.926750000000004,24.209357,14.43075,O1,O,512;551;,
16.1324326,26.22104,16.1008688,O3,O,505;512;,
16.109680100000002,23.761314,17.0128922,O4,O,512;552;,
16.2070608,21.1798045,11.8486078,O5,O,513;553;,
16.420934300000003,22.5525,9.6205,O6,O,513;561;,
15.926750000000004,20.7317615,14.43075,O8,O,514;553;,
16.600224,24.7070155,15.8064815,T1,Si,506;507;508,15.92675  ;24.209357 ;14.43075  ;N 16.1324326;26.22104  ;16.1008688;N 16.1096801;23.761314 ;17.0128922
16.6493694,22.5930945,11.2117307,T2,Si,509;510;548,16.2070608;21.1798045;11.8486078;N 16.4209343;22.5525   ; 9.6205   ;N 15.7438199;23.761314 ;11.8486078
15.245995200000005,20.210047,15.7930128,T3,Si,490;496;511;549,13.6515   ;20.228089 ;15.6006028;N 15.7210674;18.70354  ;16.1008688;N 15.92675  ;20.7317615;14.43075  ;N 15.6464392;21.1798045;17.0128922
11.376250000000002,16.691857,14.43075,O1,O,521;544;,
11.581932600000004,18.70354,16.1008688,O3,O,493;521;,
11.559180100000004,16.243814,17.0128922,O4,O,521;545;,
11.656560800000005,28.6973045,11.8486078,O5,O,546;,
11.870434300000005,15.035,9.6205,O6,O,277;522;,
11.376250000000002,28.2492615,14.43075,O8,O,523;546;,
12.049724000000005,17.1895155,15.8064815,T1,Si,495;515;516;517,13.6515   ;17.1293755;15.6794909;N 11.37625  ;16.691857 ;14.43075  ;N 11.5819326;18.70354  ;16.1008688;N 11.5591801;16.243814 ;17.0128922
12.098869400000003,15.0755945,11.2117307,T2,Si,226;500;519;542,11.6565608;13.6623045;11.8486078;N 13.6515   ;15.3522385;11.5311313;N 11.8704343;15.035    ; 9.6205   ;N 11.1933199;16.243814 ;11.8486078
10.695495200000003,27.727547,15.7930128,T3,Si,355;484;520;543, 9.101    ;27.745589 ;15.6006028;N 11.1705674;26.22104  ;16.1008688;N 11.37625  ;28.2492615;14.43075  ;N 11.0959392;28.6973045;17.0128922
9.101000000000004,17.1293755,13.1820091,O2,O,384;544;,
16.1324326,18.70354,12.7606312,O3,O,530;553;,
16.109680100000002,16.243814,11.8486078,O4,O,504;530;,
16.2070608,28.6973045,17.0128922,O5,O,505;,
9.101000000000004,15.352238500000004,17.3303687,O7,O,385;545;,
13.651500000000004,27.745589,13.2608972,O9,O,532;546;,
16.600224,17.1895155,13.0550185,T1,Si,494;525;526,15.92675  ;16.691857 ;14.43075  ;N 16.1324326;18.70354  ;12.7606312;N 16.1096801;16.243814 ;11.8486078
16.6493694,15.0755945,17.6497693,T2,Si,235;497;1052,16.2070608;13.6623045;17.0128922;N 15.7438199;16.243814 ;17.0128922;N 16.4209343;15.035    ;19.241    
15.245995200000005,27.727547,13.0684872,T3,Si,498;501;529;547,15.6464392;28.6973045;11.8486078;N 15.92675  ;28.2492615;14.43075  ;N 13.6515   ;27.745589 ;13.2608972;N 15.7210674;26.22104  ;12.7606312
13.651500000000004,24.6468755,13.1820091,O2,O,538;551;,
11.581932600000002,26.22104,12.7606312,O3,O,538;546;,
11.559180100000004,23.761314,11.8486078,O4,O,492;538;,
11.656560800000005,21.1798045,17.0128922,O5,O,493;539;,
13.651500000000006,22.8697385,17.3303687,O7,O,539;552;,
12.049724000000005,24.7070155,13.0550185,T1,Si,482;533;534;535,11.37625  ;24.209357 ;14.43075  ;N 13.6515   ;24.6468755;13.1820091;N 11.5819326;26.22104  ;12.7606312;N 11.5591801;23.761314 ;11.8486078
12.098869400000003,22.5930945,17.6497693,T2,Si,485;536;537;1061,11.1933199;23.761314 ;17.0128922;N 11.6565608;21.1798045;17.0128922;N 13.6515   ;22.8697385;17.3303687;N 11.8704343;22.5525   ;19.241    
10.695495200000003,20.210047,13.0684872,T3,Si,405;486;489;541, 9.101    ;20.228089 ;13.2608972;N 11.0959392;21.1798045;11.8486078;N 11.37625  ;20.7317615;14.43075  ;N 11.1705674;18.70354  ;12.7606312
11.170567400000005,18.70354,12.7606312,O3,O,540;544;,
11.193319900000002,16.243814,11.8486078,O4,O,522;544;,
11.095939200000004,28.6973045,17.0128922,O5,O,523;,
10.702776000000002,17.1895155,13.0550185,T1,Si,515;524;541;542,11.37625  ;16.691857 ;14.43075  ;N  9.101    ;17.1293755;13.1820091;N 11.1705674;18.70354  ;12.7606312;N 11.1933199;16.243814 ;11.8486078
10.653630600000003,15.0755945,17.6497693,T2,Si,251;517;528;1029,11.0959392;13.6623045;17.0128922;N 11.5591801;16.243814 ;17.0128922;N  9.101    ;15.3522385;17.3303687;N 10.8820657;15.035    ;19.241    
12.057004800000003,27.727547,13.0684872,T3,Si,518;520;529;534,11.6565608;28.6973045;11.8486078;N 11.37625  ;28.2492615;14.43075  ;N 13.6515   ;27.745589 ;13.2608972;N 11.5819326;26.22104  ;12.7606312
15.721067400000004,26.22104,12.7606312,O3,O,532;551;,
15.743819900000004,23.761314,11.8486078,O4,O,513;551;,
15.646439200000003,21.1798045,17.0128922,O5,O,514;552;,
18.202,20.228089000000004,13.2608972,O9,O,553;,
15.253276000000003,24.7070155,13.0550185,T1,Si,506;533;547;548,15.92675  ;24.209357 ;14.43075  ;N 13.6515   ;24.6468755;13.1820091;N 15.7210674;26.22104  ;12.7606312;N 15.7438199;23.761314 ;11.8486078
15.204130600000004,22.5930945,17.6497693,T2,Si,508;537;549;1041,16.1096801;23.761314 ;17.0128922;N 13.6515   ;22.8697385;17.3303687;N 15.6464392;21.1798045;17.0128922;N 15.4325657;22.5525   ;19.241    
16.6075048,20.210047,13.0684872,T3,Si,509;511;525;550,16.2070608;21.1798045;11.8486078;N 15.92675  ;20.7317615;14.43075  ;N 16.1324326;18.70354  ;12.7606312;N 18.202    ;20.228089 ;13.2608972
9.101000000000004,20.4581245,3.5615091,O2,O,415;574;,
16.1324326,18.88396,3.1401312000000003,O3,O,560;583;,
16.109680100000002,21.343686,2.2281078,O4,O,462;560;,
16.2070608,23.9251955,7.3923922,O5,O,463;561;,
9.101000000000004,22.2352615,7.709868699999999,O7,O,416;575;,
13.651500000000004,24.876911,3.6403971999999993,O9,O,562;576;,
16.600224,20.3979845,3.4345185,T1,Si,452;555;556,15.92675  ;20.895643 ; 4.81025  ;N 16.1324326;18.88396  ; 3.1401312;N 16.1096801;21.343686 ; 2.2281078
16.6493694,22.5119055,8.0292693,T2,Si,455;510;557,15.7438199;21.343686 ; 7.3923922;N 16.4209343;22.5525   ; 9.6205   ;N 16.2070608;23.9251955; 7.3923922
15.245995200000005,24.894953,3.4479872000000005,T3,Si,456;459;559;577,15.6464392;23.9251955; 2.2281078;N 15.92675  ;24.3732385; 4.81025  ;N 13.6515   ;24.876911 ; 3.6403972;N 15.7210674;26.40146  ; 3.1401312
13.651500000000004,27.9756245,3.5615091,O2,O,568;581;,
11.581932600000002,26.40146,3.1401312000000003,O3,O,568;576;,
11.559180100000004,28.861186,2.2281078,O4,O,450;568;,
11.656560800000005,16.4076955,7.3923922,O5,O,277;451;,
13.651500000000004,29.7527615,7.709868699999999,O7,O,569;582;,
12.049724000000005,27.9154845,3.4345185,T1,Si,440;563;564;565,11.37625  ;28.413143 ; 4.81025  ;N 13.6515   ;27.9756245; 3.5615091;N 11.5819326;26.40146  ; 3.1401312;N 11.5591801;28.861186 ; 2.2281078
12.098869400000003,30.029405500000003,8.0292693,T2,Si,443;567,11.1933199;28.861186 ; 7.3923922;N 13.6515   ;29.7527615; 7.7098687
10.695495200000003,17.377453,3.4479872000000005,T3,Si,436;444;447;571, 9.101    ;17.359411 ; 3.6403972;N 11.0959392;16.4076955; 2.2281078;N 11.37625  ;16.8557385; 4.81025  ;N 11.1705674;18.88396  ; 3.1401312
11.170567400000005,18.88396,3.1401312000000003,O3,O,570;574;,
11.193319900000002,21.343686,2.2281078,O4,O,480;574;,
11.095939200000004,23.9251955,7.3923922,O5,O,481;575;,
10.702776000000002,20.3979845,3.4345185,T1,Si,473;554;571;572,11.37625  ;20.895643 ; 4.81025  ;N  9.101    ;20.4581245; 3.5615091;N 11.1705674;18.88396  ; 3.1401312;N 11.1933199;21.343686 ; 2.2281078
10.653630600000003,22.5119055,8.0292693,T2,Si,475;487;558;573,11.5591801;21.343686 ; 7.3923922;N 10.8820657;22.5525   ; 9.6205   ;N  9.101    ;22.2352615; 7.7098687;N 11.0959392;23.9251955; 7.3923922
12.057004800000003,24.894953,3.4479872000000005,T3,Si,476;478;559;564,11.6565608;23.9251955; 2.2281078;N 11.37625  ;24.3732385; 4.81025  ;N 13.6515   ;24.876911 ; 3.6403972;N 11.5819326;26.40146  ; 3.1401312
15.721067400000004,26.40146,3.1401312000000003,O3,O,562;581;,
15.743819900000004,28.861186,2.2281078,O4,O,471;581;,
15.646439200000003,16.4076955,7.3923922,O5,O,290;472;,
18.202,17.359411,3.6403971999999993,O9,O,583;,
15.253276000000003,27.9154845,3.4345185,T1,Si,464;563;577;578,15.92675  ;28.413143 ; 4.81025  ;N 13.6515   ;27.9756245; 3.5615091;N 15.7210674;26.40146  ; 3.1401312;N 15.7438199;28.861186 ; 2.2281078
15.204130600000004,30.029405500000003,8.0292693,T2,Si,466;567,16.1096801;28.861186 ; 7.3923922;N 13.6515   ;29.7527615; 7.7098687
16.6075048,17.377453,3.4479872000000005,T3,Si,467;469;555;580,16.2070608;16.4076955; 2.2281078;N 15.92675  ;16.8557385; 4.81025  ;N 16.1324326;18.88396  ; 3.1401312;N 18.202    ;17.359411 ; 3.6403972
2.2752500000000024,13.378143000000003,24.05125,O1,O,593;716;,
2.341562362351749e-15,12.940624500000002,25.2999909,O2,O,593;,
2.0695674000000026,11.366460000000002,25.7213688,O3,O,593;626;,
2.092319900000003,13.826186000000002,26.6333922,O4,O,593;717;,
1.9949392000000012,1.3726955000000014,21.4691078,O5,O,718;,
1.7810657000000014,1.1781714531197109e-15,19.241,O6,O,108;,
2.196366853993956e-15,14.717761500000002,21.1516313,O7,O,594;,
2.275250000000001,1.8207385000000016,24.05125,O8,O,595;718;,
4.550500000000002,2.3244110000000013,25.2211028,O9,O,595;616;,
1.6017760000000023,12.8804845,25.4269815,T1,Si,584;585;586;587,2.27525000e+00;1.33781430e+01;2.40512500e+01;N 2.34156236e-15;1.29406245e+01;2.52999909e+01;N 2.06956740e+00;1.13664600e+01;2.57213688e+01;N 2.09231990e+00;1.38261860e+01;2.66333922e+01
1.5526306000000023,14.9944055,20.8322307,T2,Si,590;712;880;881,2.19636685e-15;1.47177615e+01;2.11516313e+01;N 2.45818010e+00;1.38261860e+01;2.14691078e+01;N 1.99493920e+00;1.64076955e+01;2.14691078e+01;N 1.78106570e+00;1.50350000e+01;1.92410000e+01
2.956004800000002,2.3424530000000017,25.4135128,T3,Si,591;592;618;713, 2.27525  ; 1.8207385;24.05125  ;N  4.5505   ; 2.324411 ;25.2211028;N  2.4809326; 3.84896  ;25.7213688;N  2.5555608; 1.3726955;26.6333922
6.825750000000003,5.860643000000004,24.05125,O1,O,605;707;,
4.550500000000002,5.423124500000002,25.2999909,O2,O,605;624;,
6.620067400000003,3.8489600000000017,25.7213688,O3,O,605;616;,
6.642819900000003,6.308686000000002,26.6333922,O4,O,605;708;,
6.545439200000003,8.890195500000003,21.4691078,O5,O,606;709;,
6.331565700000002,7.517500000000001,19.241,O6,O,115;606;,
4.550500000000001,7.200261499999999,21.1516313,O7,O,606;625;,
6.825750000000004,9.3382385,24.05125,O8,O,607;709;,
9.101000000000004,9.841911,25.2211028,O9,O,607;773;,
6.152276000000001,5.362984500000002,25.4269815,T1,Si,596;597;598;599, 6.82575  ; 5.860643 ;24.05125  ;N  4.5505   ; 5.4231245;25.2999909;N  6.6200674; 3.84896  ;25.7213688;N  6.6428199; 6.308686 ;26.6333922
6.103130600000002,7.476905500000002,20.8322307,T2,Si,600;601;602;703, 6.5454392; 8.8901955;21.4691078;N  6.3315657; 7.5175   ;19.241    ;N  4.5505   ; 7.2002615;21.1516313;N  7.0086801; 6.308686 ;21.4691078
7.506504800000003,9.859953,25.4135128,T3,Si,603;604;609;704, 6.82575  ; 9.3382385;24.05125  ;N  9.101    ; 9.841911 ;25.2211028;N  7.0314326;11.36646  ;25.7213688;N  7.1060608; 8.8901955;26.6333922
6.825750000000004,13.378143000000003,24.05125,O1,O,614;729;,
7.031432600000003,11.366460000000002,25.7213688,O3,O,607;614;,
7.008680100000003,13.826186000000002,26.6333922,O4,O,614;730;,
7.106060800000001,1.3726955000000014,21.4691078,O5,O,731;,
7.319934300000002,1.1781714531197109e-15,19.241,O6,O,93;,
6.825750000000003,1.8207385000000016,24.05125,O8,O,616;731;,
7.499224000000004,12.8804845,25.4269815,T1,Si,608;609;610;733, 6.82575  ;13.378143 ;24.05125  ;N  7.0314326;11.36646  ;25.7213688;N  7.0086801;13.826186 ;26.6333922;N  9.101    ;12.9406245;25.2999909
7.548369400000003,14.9944055,20.8322307,T2,Si,726;738;903;904, 6.6428199;13.826186 ;21.4691078;N  9.101    ;14.7177615;21.1516313;N  7.1060608;16.4076955;21.4691078;N  7.3199343;15.035    ;19.241    
6.144995200000003,2.3424530000000017,25.4135128,T3,Si,592;598;613;727, 4.5505   ; 2.324411 ;25.2211028;N  6.6200674; 3.84896  ;25.7213688;N  6.82575  ; 1.8207385;24.05125  ;N  6.5454392; 1.3726955;26.6333922
2.275250000000002,5.860643000000004,24.05125,O1,O,624;722;,
2.4809326000000027,3.8489600000000017,25.7213688,O3,O,595;624;,
2.4581801000000025,6.308686000000002,26.6333922,O4,O,624;723;,
2.555560800000002,8.890195500000003,21.4691078,O5,O,625;724;,
2.769434300000002,7.517500000000001,19.241,O6,O,102;625;,
2.275250000000002,9.3382385,24.05125,O8,O,626;724;,
2.1469903809314737e-15,9.841911,25.2211028,O9,O,626;,
2.9487240000000026,5.362984500000002,25.4269815,T1,Si,597;617;618;619, 4.5505   ; 5.4231245;25.2999909;N  2.27525  ; 5.860643 ;24.05125  ;N  2.4809326; 3.84896  ;25.7213688;N  2.4581801; 6.308686 ;26.6333922
2.997869400000002,7.476905500000002,20.8322307,T2,Si,602;620;621;720, 4.5505   ; 7.2002615;21.1516313;N  2.5555608; 8.8901955;21.4691078;N  2.7694343; 7.5175   ;19.241    ;N  2.0923199; 6.308686 ;21.4691078
1.5944952000000026,9.859953,25.4135128,T3,Si,586;622;623;721,2.06956740e+00;1.13664600e+01;2.57213688e+01;N 2.27525000e+00;9.33823850e+00;2.40512500e+01;N 2.14699038e-15;9.84191100e+00;2.52211028e+01;N 1.99493920e+00;8.89019550e+00;2.66333922e+01
2.275250000000003,9.174357,33.67175,O1,O,636;685;,
2.726820998510857e-15,9.611875500000002,34.9204909,O2,O,636;,
2.069567400000003,11.186040000000002,35.3418688,O3,O,636;669;,
2.092319900000003,8.726314000000002,36.2538922,O4,O,636;686;,
1.9949392000000024,6.144804500000002,31.089607800000003,O5,O,637;687;,
1.7810657000000023,7.517500000000002,28.8615,O6,O,637;723;,
2.3639889762834307e-15,7.834738500000002,30.7721313,O7,O,637;,
2.275250000000003,5.696761500000002,33.67175,O8,O,638;687;,
4.550500000000002,5.193089000000002,34.8416028,O9,O,638;659;,
1.601776000000003,9.672015500000002,35.0474815,T1,Si,627;628;629;630,2.27525000e+00;9.17435700e+00;3.36717500e+01;N 2.72682100e-15;9.61187550e+00;3.49204909e+01;N 2.06956740e+00;1.11860400e+01;3.53418688e+01;N 2.09231990e+00;8.72631400e+00;3.62538922e+01
1.5526306000000023,7.558094500000003,30.4527307,T2,Si,631;632;633;681,1.99493920e+00;6.14480450e+00;3.10896078e+01;N 1.78106570e+00;7.51750000e+00;2.88615000e+01;N 2.36398898e-15;7.83473850e+00;3.07721313e+01;N 2.45818010e+00;8.72631400e+00;3.10896078e+01
2.9560048000000028,5.175047000000002,35.0340128,T3,Si,634;635;661;682, 2.27525  ; 5.6967615;33.67175  ;N  4.5505   ; 5.193089 ;34.8416028;N  2.4809326; 3.66854  ;35.3418688;N  2.5555608; 6.1448045;36.2538922
6.825750000000003,1.6568570000000016,33.67175,O1,O,648;676;,
4.550500000000002,2.0943755000000017,34.9204909,O2,O,648;667;,
6.620067400000003,3.6685400000000015,35.3418688,O3,O,648;659;,
6.642819900000003,1.2088140000000027,36.2538922,O4,O,648;677;,
6.545439200000004,13.6623045,31.089607800000003,O5,O,678;941;,
6.331565700000002,1.7672571796795666e-15,28.8615,O6,O,649;,
4.550500000000002,0.317238500000002,30.7721313,O7,O,649;668;,
6.825750000000004,13.214261500000005,33.67175,O8,O,650;678;,
9.101000000000004,12.710589000000002,34.8416028,O9,O,650;815;,
6.152276000000001,2.154515500000002,35.0474815,T1,Si,639;640;641;642, 6.82575  ; 1.656857 ;33.67175  ;N  4.5505   ; 2.0943755;34.9204909;N  6.6200674; 3.66854  ;35.3418688;N  6.6428199; 1.208814 ;36.2538922
6.103130600000002,0.0405945000000024,30.4527307,T2,Si,644;645;672,6.33156570e+00;1.76725718e-15;2.88615000e+01;N 4.55050000e+00;3.17238500e-01;3.07721313e+01;N 7.00868010e+00;1.20881400e+00;3.10896078e+01
7.506504800000003,12.692547000000005,35.0340128,T3,Si,646;647;652;673, 6.82575  ;13.2142615;33.67175  ;N  9.101    ;12.710589 ;34.8416028;N  7.0314326;11.18604  ;35.3418688;N  7.1060608;13.6623045;36.2538922
6.825750000000004,9.174357,33.67175,O1,O,657;698;,
7.031432600000003,11.186040000000002,35.3418688,O3,O,650;657;,
7.008680100000003,8.726314000000002,36.2538922,O4,O,657;699;,
7.106060800000002,6.144804500000002,31.089607800000003,O5,O,658;700;,
7.3199343000000034,7.517500000000002,28.8615,O6,O,658;708;,
6.825750000000003,5.696761500000002,33.67175,O8,O,659;700;,
7.499224000000004,9.672015500000002,35.0474815,T1,Si,651;652;653;775, 6.82575  ; 9.174357 ;33.67175  ;N  7.0314326;11.18604  ;35.3418688;N  7.0086801; 8.726314 ;36.2538922;N  9.101    ; 9.6118755;34.9204909
7.548369400000004,7.558094500000003,30.4527307,T2,Si,654;655;695;780, 7.1060608; 6.1448045;31.0896078;N  7.3199343; 7.5175   ;28.8615   ;N  6.6428199; 8.726314 ;31.0896078;N  9.101    ; 7.8347385;30.7721313
6.144995200000003,5.175047000000002,35.0340128,T3,Si,635;641;656;696, 4.5505   ; 5.193089 ;34.8416028;N  6.6200674; 3.66854  ;35.3418688;N  6.82575  ; 5.6967615;33.67175  ;N  6.5454392; 6.1448045;36.2538922
2.2752500000000024,1.6568570000000016,33.67175,O1,O,667;691;,
2.480932600000003,3.6685400000000015,35.3418688,O3,O,638;667;,
2.4581801000000025,1.2088140000000027,36.2538922,O4,O,667;692;,
2.555560800000003,13.6623045,31.089607800000003,O5,O,693;960;,
2.769434300000002,1.7672571796795666e-15,28.8615,O6,O,668;,
2.2752500000000038,13.214261500000005,33.67175,O8,O,669;693;,
2.9117319740155506e-15,12.710589000000002,34.8416028,O9,O,669;,
2.9487240000000026,2.154515500000002,35.0474815,T1,Si,640;660;661;662, 4.5505   ; 2.0943755;34.9204909;N  2.27525  ; 1.656857 ;33.67175  ;N  2.4809326; 3.66854  ;35.3418688;N  2.4581801; 1.208814 ;36.2538922
2.997869400000002,0.0405945000000024,30.4527307,T2,Si,645;664;689,4.55050000e+00;3.17238500e-01;3.07721313e+01;N 2.76943430e+00;1.76725718e-15;2.88615000e+01;N 2.09231990e+00;1.20881400e+00;3.10896078e+01
1.5944952000000034,12.692547000000005,35.0340128,T3,Si,629;665;666;690,2.06956740e+00;1.11860400e+01;3.53418688e+01;N 2.27525000e+00;1.32142615e+01;3.36717500e+01;N 2.91173197e-15;1.27105890e+01;3.48416028e+01;N 1.99493920e+00;1.36623045e+01;3.62538922e+01
2.113580228266407e-15,2.0943755000000013,32.4230091,O2,O,691;,
7.031432600000002,3.668540000000002,32.0016312,O3,O,676;700;,
7.008680100000002,1.2088140000000025,31.089607800000003,O4,O,649;676;,
7.1060608000000025,13.6623045,36.2538922,O5,O,650;969;,
2.2587757366242007e-15,0.3172385000000023,36.5713687,O7,O,692;,
4.550500000000003,12.710589000000002,32.5018972,O9,O,678;693;,
7.499224000000003,2.1545155000000014,32.2960185,T1,Si,639;671;672;816, 6.82575  ; 1.656857 ;33.67175  ;N  7.0314326; 3.66854  ;32.0016312;N  7.0086801; 1.208814 ;31.0896078;N  9.101    ; 2.0943755;32.4230091
7.548369400000004,0.0405945000000028,36.8907693,T2,Si,642;820, 6.6428199; 1.208814 ;36.2538922;N  9.101    ; 0.3172385;36.5713687
6.144995200000004,12.692547000000005,32.3094872,T3,Si,643;646;675;694, 6.5454392;13.6623045;31.0896078;N  6.82575  ;13.2142615;33.67175  ;N  4.5505   ;12.710589 ;32.5018972;N  6.6200674;11.18604  ;32.0016312
4.550500000000003,9.611875500000002,32.4230091,O2,O,685;698;,
2.480932600000003,11.186040000000002,32.0016312,O3,O,685;693;,
2.4581801000000025,8.726314000000002,31.089607800000003,O4,O,637;685;,
2.555560800000003,6.144804500000002,36.2538922,O5,O,638;686;,
4.550500000000004,7.834738500000003,36.5713687,O7,O,686;699;,
2.3081522096866824e-15,5.193089000000002,32.5018972,O9,O,687;,
2.9487240000000026,9.672015500000002,32.2960185,T1,Si,627;679;680;681, 2.27525  ; 9.174357 ;33.67175  ;N  4.5505   ; 9.6118755;32.4230091;N  2.4809326;11.18604  ;32.0016312;N  2.4581801; 8.726314 ;31.0896078
2.997869400000003,7.558094500000004,36.8907693,T2,Si,630;682;683, 2.0923199; 8.726314 ;36.2538922;N  2.5555608; 6.1448045;36.2538922;N  4.5505   ; 7.8347385;36.5713687
1.5944952000000026,5.175047000000002,32.3094872,T3,Si,631;634;684;688,1.99493920e+00;6.14480450e+00;3.10896078e+01;N 2.27525000e+00;5.69676150e+00;3.36717500e+01;N 2.30815221e-15;5.19308900e+00;3.25018972e+01;N 2.06956740e+00;3.66854000e+00;3.20016312e+01
2.069567400000002,3.668540000000002,32.0016312,O3,O,687;691;,
2.092319900000002,1.2088140000000025,31.089607800000003,O4,O,668;691;,
1.9949392000000032,13.6623045,36.2538922,O5,O,669;984;,
1.6017760000000023,2.1545155000000014,32.2960185,T1,Si,660;670;688;689,2.27525000e+00;1.65685700e+00;3.36717500e+01;N 2.11358023e-15;2.09437550e+00;3.24230091e+01;N 2.06956740e+00;3.66854000e+00;3.20016312e+01;N 2.09231990e+00;1.20881400e+00;3.10896078e+01
1.5526306000000023,0.0405945000000028,36.8907693,T2,Si,662;674,2.45818010e+00;1.20881400e+00;3.62538922e+01;N 2.25877574e-15;3.17238500e-01;3.65713687e+01
2.9560048000000028,12.692547000000005,32.3094872,T3,Si,663;665;675;680, 2.5555608;13.6623045;31.0896078;N  2.27525  ;13.2142615;33.67175  ;N  4.5505   ;12.710589 ;32.5018972;N  2.4809326;11.18604  ;32.0016312
6.620067400000004,11.186040000000002,32.0016312,O3,O,678;698;,
