x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.102640400000002,20.8148808,25.0902036,T1,Si,467;481;482;483, 4.411764 ;22.35275  ;24.7228828;N  4.284213 ;19.9092751;23.7716864;N  2.5937871;20.6884281;25.6357024;N  5.1290508;20.321843 ;26.2278016
1.173469200000003,19.9322665,25.6768204,T2,Si,433;446;480;482, 0.532713 ;19.9092751;24.1993136;N  1.380552 ;18.4237752;26.2003896;N  0.1853241;20.7152514;26.6773584;N  2.5937871;20.6884281;25.6357024
6.211733700000004,20.8212673,27.309205,T3,Si,483;552, 5.1290508;20.321843 ;26.2278016;N  7.6883241;20.7152514;26.6773584
3.936824100000003,23.9902486,21.2936416,O1,O,494;495;,
0.532713000000003,24.7962249,24.1993136,O2,O,470;493;,
6.345287100000004,24.0170719,22.3352976,O3,O,494;565;,
1.377550800000003,24.383657,21.7431984,O4,O,493;495;,
2.370948000000003,24.8102752,19.3473896,O5,O,495;,
0.3511404000000028,23.8906192,22.8807964,T1,Si,437;489;491, 0.660264 ;22.35275  ;23.2481172;N  0.532713 ;24.7962249;24.1993136;N  1.3775508;24.383657 ;21.7431984
4.924969200000003,24.7732335,22.2941796,T2,Si,463;488;490, 4.284213 ;24.7962249;23.7716864;N  3.9368241;23.9902486;21.2936416;N  6.3452871;24.0170719;22.3352976
2.460233700000003,23.8842327,20.661795,T3,Si,438;488;491;492, 2.1571125;22.35275  ;20.2656916;N  3.9368241;23.9902486;21.2936416;N  1.3775508;24.383657 ;21.7431984;N  2.370948 ;24.8102752;19.3473896
7.317675900000001,14.328751399999998,14.440641599999998,O1,O,502;575;,
3.2187870000000016,13.5227751,17.3463136,O2,O,460;501;,
4.909212900000002,14.3019281,15.4822976,O3,O,501;502;,
2.373949200000002,13.935343,14.8901984,O4,O,501;503;,
1.3805520000000024,13.5087248,26.2003896,O5,O,326;,
3.4003596000000016,14.4283808,16.0277964,T1,Si,447;497;498;499, 3.091236 ;15.96625  ;16.3951172;N  3.218787 ;13.5227751;17.3463136;N  4.9092129;14.3019281;15.4822976;N  2.3739492;13.935343 ;14.8901984
6.329530800000002,13.5457665,15.4411796,T2,Si,322;453;496;498, 6.122448 ;12.0372752;14.9176104;N  6.970287 ;13.5227751;16.9186864;N  7.3176759;14.3287514;14.4406416;N  4.9092129;14.3019281;15.4822976
1.2912663000000015,14.4347673,13.808794999999998,T3,Si,160;212;499, 1.5943875;15.96625  ;13.4126916;N  1.380552 ;13.5087248;12.4943896;N  2.3739492;13.935343 ;14.8901984
11.439824100000004,20.7152514,21.2936416,O1,O,512;513;,
8.035713000000003,19.9092751,24.1993136,O2,O,511;558;,
13.848287100000004,20.6884281,22.3352976,O3,O,512;,
8.880550800000004,20.321843,21.7431984,O4,O,511;513;,
9.873948000000004,19.8952248,19.3473896,O5,O,513;550;,
8.163264000000003,22.35275,23.248117200000003,O6,O,511;565;,
9.660112500000004,22.35275,20.2656916,O7,O,513;567;,
7.854140400000002,20.8148808,22.8807964,T1,Si,434;505;507;509, 6.3452871;20.6884281;22.3352976;N  8.035713 ;19.9092751;24.1993136;N  8.8805508;20.321843 ;21.7431984;N  8.163264 ;22.35275  ;23.2481172
12.427969200000003,19.9322665,22.2941796,T2,Si,504;506;548;553,11.4398241;20.7152514;21.2936416;N 13.8482871;20.6884281;22.3352976;N 12.635052 ;18.4237752;21.7706104;N 11.787213 ;19.9092751;23.7716864
9.963233700000004,20.8212673,20.661795,T3,Si,504;507;508;510,11.4398241;20.7152514;21.2936416;N  8.8805508;20.321843 ;21.7431984;N  9.873948 ;19.8952248;19.3473896;N  9.6601125;22.35275  ;20.2656916
14.8206759,17.6037486,14.440641599999998,O1,O,522;,
10.721787000000004,18.4097249,17.3463136,O2,O,521;550;,
12.412212900000004,17.6305719,15.4822976,O3,O,521;522;,
9.876949200000004,17.997157,14.8901984,O4,O,521;523;,
8.883552000000003,18.4237752,26.2003896,O5,O,558;,
10.594236000000004,15.96625,16.3951172,O6,O,521;573;,
9.097387500000004,15.96625,27.1186916,O7,O,,
10.903359600000003,17.5041192,16.0277964,T1,Si,515;516;517;519,10.721787 ;18.4097249;17.3463136;N 12.4122129;17.6305719;15.4822976;N  9.8769492;17.997157 ;14.8901984;N 10.594236 ;15.96625  ;16.3951172
13.832530800000002,18.3867335,15.4411796,T2,Si,514;516;545;556,14.8206759;17.6037486;14.4406416;N 12.4122129;17.6305719;15.4822976;N 14.473287 ;18.4097249;16.9186864;N 13.625448 ;19.8952248;14.9176104
8.794266300000002,17.497732699999997,13.808794999999998,T3,Si,230;232;442;517, 8.883552 ;18.4237752;12.4943896;N  9.0973875;15.96625  ;13.4126916;N  7.3176759;17.6037486;14.4406416;N  9.8769492;17.997157 ;14.8901984
11.0691759,14.3287514,19.8243584,O1,O,532;533;,
14.473287000000004,13.5227751,16.9186864,O2,O,531;574;,
8.660712900000002,14.3019281,18.7827024,O3,O,459;532;,
13.628449200000002,13.935343,19.3748016,O4,O,531;533;,
12.635052000000002,13.5087248,21.7706104,O5,O,422;533;,
14.345736000000004,15.96625,17.869882799999996,O6,O,531;549;,
12.848887500000004,15.96625,20.8523084,O7,O,533;551;,
14.654859600000002,14.4283808,18.2372036,T1,Si,525;527;529,14.473287 ;13.5227751;16.9186864;N 13.6284492;13.935343 ;19.3748016;N 14.345736 ;15.96625  ;17.8698828
10.0810308,13.5457665,18.8238204,T2,Si,420;524;526;569, 9.873948 ;12.0372752;19.3473896;N 11.0691759;14.3287514;19.8243584;N  8.6607129;14.3019281;18.7827024;N 10.721787 ;13.5227751;17.3463136
12.545766300000002,14.434767300000004,20.456205,T3,Si,524;527;528;530,11.0691759;14.3287514;19.8243584;N 13.6284492;13.935343 ;19.3748016;N 12.635052 ;13.5087248;21.7706104;N 12.8488875;15.96625  ;20.8523084
7.688324100000005,23.9902486,26.6773584,O1,O,471;542;,
11.787213000000005,24.7962249,23.7716864,O2,O,541;566;,
10.096787100000004,24.0170719,25.6357024,O3,O,541;542;,
12.632050800000004,24.383657,26.2278016,O4,O,541;543;,
13.625448000000004,24.8102752,14.9176104,O5,O,255;,
11.914764000000003,22.35275,24.7228828,O6,O,541;557;,
13.411612500000002,22.35275,13.999308399999997,O7,O,255;271;,
11.605640400000004,23.8906192,25.0902036,T1,Si,535;536;537;539,11.787213 ;24.7962249;23.7716864;N 10.0967871;24.0170719;25.6357024;N 12.6320508;24.383657 ;26.2278016;N 11.914764 ;22.35275  ;24.7228828
8.676469200000005,24.7732335,25.6768204,T2,Si,534;536;561, 7.6883241;23.9902486;26.6773584;N 10.0967871;24.0170719;25.6357024;N  8.035713 ;24.7962249;24.1993136
13.714733700000004,23.8842327,27.309205,T3,Si,537,12.6320508;24.383657 ;26.2278016
11.069175900000005,17.6037486,19.8243584,O1,O,550;551;,
14.473287000000004,18.4097249,16.9186864,O2,O,522;549;,
8.660712900000004,17.6305719,18.7827024,O3,O,477;550;,
13.628449200000004,17.997157,19.3748016,O4,O,549;551;,
12.635052000000004,18.4237752,21.7706104,O5,O,512;551;,
14.654859600000004,17.5041192,18.2372036,T1,Si,529;545;547,14.345736 ;15.96625  ;17.8698828;N 14.473287 ;18.4097249;16.9186864;N 13.6284492;17.997157 ;19.3748016
10.081030800000002,18.3867335,18.8238204,T2,Si,508;515;544;546, 9.873948 ;19.8952248;19.3473896;N 10.721787 ;18.4097249;17.3463136;N 11.0691759;17.6037486;19.8243584;N  8.6607129;17.6305719;18.7827024
12.545766300000004,17.497732699999997,20.456205,T3,Si,530;544;547;548,12.8488875;15.96625  ;20.8523084;N 11.0691759;17.6037486;19.8243584;N 13.6284492;17.997157 ;19.3748016;N 12.635052 ;18.4237752;21.7706104
7.688324100000004,20.7152514,26.6773584,O1,O,487;558;,
11.787213000000005,19.9092751,23.7716864,O2,O,512;557;,
10.096787100000004,20.6884281,25.6357024,O3,O,557;558;,
12.632050800000004,20.321843,26.2278016,O4,O,557;559;,
13.625448000000004,19.8952248,14.9176104,O5,O,271;522;,
11.605640400000004,20.8148808,25.0902036,T1,Si,539;553;554;555,11.914764 ;22.35275  ;24.7228828;N 11.787213 ;19.9092751;23.7716864;N 10.0967871;20.6884281;25.6357024;N 12.6320508;20.321843 ;26.2278016
8.676469200000005,19.9322665,25.6768204,T2,Si,505;518;552;554, 8.035713 ;19.9092751;24.1993136;N  8.883552 ;18.4237752;26.2003896;N  7.6883241;20.7152514;26.6773584;N 10.0967871;20.6884281;25.6357024
13.714733700000004,20.8212673,27.309205,T3,Si,555,12.6320508;20.321843 ;26.2278016
11.439824100000004,23.9902486,21.2936416,O1,O,566;567;,
8.035713000000003,24.7962249,24.1993136,O2,O,542;565;,
13.848287100000004,24.0170719,22.3352976,O3,O,566;,
8.880550800000004,24.383657,21.7431984,O4,O,565;567;,
9.873948000000004,24.8102752,19.3473896,O5,O,567;,
7.854140400000003,23.8906192,22.8807964,T1,Si,490;509;561;563, 6.3452871;24.0170719;22.3352976;N  8.163264 ;22.35275  ;23.2481172;N  8.035713 ;24.7962249;24.1993136;N  8.8805508;24.383657 ;21.7431984
12.427969200000003,24.7732335,22.2941796,T2,Si,535;560;562,11.787213 ;24.7962249;23.7716864;N 11.4398241;23.9902486;21.2936416;N 13.8482871;24.0170719;22.3352976
9.963233700000004,23.8842327,20.661795,T3,Si,510;560;563;564, 9.6601125;22.35275  ;20.2656916;N 11.4398241;23.9902486;21.2936416;N  8.8805508;24.383657 ;21.7431984;N  9.873948 ;24.8102752;19.3473896
14.8206759,14.328751399999998,14.440641599999998,O1,O,574;,
10.721787000000004,13.5227751,17.3463136,O2,O,532;573;,
12.412212900000002,14.3019281,15.4822976,O3,O,573;574;,
9.876949200000002,13.935343,14.8901984,O4,O,573;575;,
8.883552000000002,13.5087248,26.2003896,O5,O,398;,
10.903359600000002,14.4283808,16.0277964,T1,Si,519;569;570;571,10.594236 ;15.96625  ;16.3951172;N 10.721787 ;13.5227751;17.3463136;N 12.4122129;14.3019281;15.4822976;N  9.8769492;13.935343 ;14.8901984
13.8325308,13.5457665,15.4411796,T2,Si,394;525;568;570,13.625448 ;12.0372752;14.9176104;N 14.473287 ;13.5227751;16.9186864;N 14.8206759;14.3287514;14.4406416;N 12.4122129;14.3019281;15.4822976
8.7942663,14.4347673,13.808794999999998,T3,Si,232;284;496;571, 9.0973875;15.96625  ;13.4126916;N  8.883552 ;13.5087248;12.4943896;N  7.3176759;14.3287514;14.4406416;N  9.8769492;13.935343 ;14.8901984
