x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.854972800000003,36.60957629999999,18.420696,O1,O,786;,
6.574792000000001,20.2423032,19.316620800000003,O3,O,843;855;,
4.1560000000000015,19.8883251,18.3510576,O4,O,843;854;,
1.9824120000000025,22.0983471,21.1620384,O5,O,830;844;,
2.5511680466460174e-15,20.377152,21.286584,O6,O,844;,
5.703694400000002,19.4687955,18.2050848,T1,Si,594;733;839;840, 5.8549728;17.8805763;18.420696 ;N  6.234    ;19.8695961;16.74     ;N  6.574792 ;20.2423032;19.3166208;N  4.156    ;19.8883251;18.3510576
1.5452008000000026,20.5756794,20.8808064,T2,Si,779;841;842;851,2.45702720e+00;1.95774237e+01;2.17553040e+01;N 1.98241200e+00;2.20983471e+01;2.11620384e+01;N 2.55116805e-15;2.03771520e+01;2.12865840e+01;N 1.73720800e+00;2.02423032e+01;1.93166208e+01
6.613027200000003,27.2450763,25.116696,O1,O,792;848;,
5.893208000000003,29.6068032,26.0126208,O3,O,848;,
2.1735880000000027,31.4628471,14.4660384,O5,O,808;849;,
6.764305600000003,28.833295499999995,24.9010848,T1,Si,763;845;846;954, 6.234    ;29.2340961;23.436    ;N  6.6130272;27.2450763;25.116696 ;N  5.893208 ;29.6068032;26.0126208;N  8.312    ;29.2528251;25.0470576
2.6107992000000024,29.9401794,14.1848064,T2,Si,344;787;835;847, 2.418792 ;29.6068032;12.6206208;N  1.6989728;28.9419237;15.059304 ;N  4.156    ;29.741652 ;14.590584 ;N  2.173588 ;31.4628471;14.4660384
2.4570272000000024,36.60957629999999,18.420696,O1,O,799;,
1.737208000000003,20.2423032,19.316620800000003,O3,O,844;854;,
6.329588000000003,22.0983471,21.1620384,O5,O,817;855;,
8.312000000000003,20.377152,21.286584,O6,O,855;964;,
2.608305600000003,19.4687955,18.2050848,T1,Si,606;755;840;851, 2.4570272;17.8805763;18.420696 ;N  2.078    ;19.8695961;16.74     ;N  4.156    ;19.8883251;18.3510576;N  1.737208 ;20.2423032;19.3166208
6.766799200000001,20.5756794,20.8808064,T2,Si,793;839;852;853, 5.8549728;19.5774237;21.755304 ;N  6.574792 ;20.2423032;19.3166208;N  6.329588 ;22.0983471;21.1620384;N  8.312    ;20.377152 ;21.286584 
14.9250272,36.60957629999999,15.059304,O1,O,929;,
14.546000000000005,19.8695961,16.74,O2,O,864;963;,
14.205208,20.2423032,14.1633792,O3,O,396;864;,
8.312000000000003,19.8883251,15.128942399999998,O4,O,740;883;,
10.485588000000003,22.0983471,25.7099616,O5,O,865;885;,
12.468000000000004,20.377152,25.585416,O6,O,865;884;,
14.546000000000005,23.41125,23.436,O7,O,866;938;,
8.312000000000003,23.41125,25.0470576,O8,O,742;885;,
15.076305600000005,19.4687955,15.2749152,T1,Si,612;857;858,14.9250272;17.8805763;15.059304 ;N 14.546    ;19.8695961;16.74     ;N 14.205208 ;20.2423032;14.1633792
10.922799200000004,20.5756794,25.991193599999995,T2,Si,860;861;922,10.485588 ;22.0983471;25.7099616;N 12.468    ;20.377152 ;25.585416 ;N 10.0109728;19.5774237;25.116696 
15.018121600000002,23.41125,24.9720624,T3,Si,862;881;913,14.546    ;23.41125  ;23.436    ;N 14.450412 ;22.0983471;25.7099616;N 14.450412 ;24.7241529;25.7099616
10.769027200000002,27.2450763,21.755304,O1,O,875;937;,
10.390000000000002,29.2340961,23.436,O2,O,875;957;,
10.049208000000004,29.6068032,20.8593792,O3,O,875;892;,
12.468000000000004,29.2528251,21.8249424,O4,O,875;891;,
14.641588000000002,31.4628471,19.0139616,O5,O,876;893;,
16.624000000000002,29.741652,18.889416,O6,O,876;,
10.390000000000002,32.77575,16.74,O7,O,877;930;,
12.468000000000004,32.77575,18.3510576,O8,O,877;893;,
10.920305600000004,28.833295499999995,21.9709152,T1,Si,867;868;869;870,10.7690272;27.2450763;21.755304 ;N 10.39     ;29.2340961;23.436    ;N 10.049208 ;29.6068032;20.8593792;N 12.468    ;29.2528251;21.8249424
15.078799200000002,29.9401794,19.2951936,T2,Si,871;872;888;931,14.641588 ;31.4628471;19.0139616;N 16.624    ;29.741652 ;18.889416 ;N 14.886792 ;29.6068032;20.8593792;N 14.1669728;28.9419237;18.420696 
10.862121600000002,32.77575,18.2760624,T3,Si,873;874;889;919,10.39     ;32.77575  ;16.74     ;N 12.468    ;32.77575  ;18.3510576;N 10.294412 ;31.4628471;19.0139616;N 10.294412 ;34.0886529;19.0139616
10.010972800000005,36.60957629999999,15.059304,O1,O,943;,
10.390000000000002,19.8695961,16.74,O2,O,883;974;,
10.730792,20.2423032,14.1633792,O3,O,377;883;,
14.450412000000002,22.0983471,25.7099616,O5,O,866;884;,
10.390000000000002,23.41125,23.436,O7,O,885;951;,
9.859694400000002,19.4687955,15.2749152,T1,Si,634;859;879;880,10.0109728;17.8805763;15.059304 ;N  8.312    ;19.8883251;15.1289424;N 10.39     ;19.8695961;16.74     ;N 10.730792 ;20.2423032;14.1633792
14.013200800000002,20.5756794,25.991193599999995,T2,Si,861;881;939,12.468    ;20.377152 ;25.585416 ;N 14.450412 ;22.0983471;25.7099616;N 14.9250272;19.5774237;25.116696 
9.917878400000005,23.41125,24.9720624,T3,Si,860;863;882;898,10.485588 ;22.0983471;25.7099616;N  8.312    ;23.41125  ;25.0470576;N 10.39     ;23.41125  ;23.436    ;N 10.485588 ;24.7241529;25.7099616
14.166972800000003,27.2450763,21.755304,O1,O,891;950;,
14.546000000000005,29.2340961,23.436,O2,O,891;968;,
14.886792000000002,29.6068032,20.8593792,O3,O,876;891;,
10.294412000000005,31.4628471,19.0139616,O5,O,877;892;,
14.546000000000005,32.77575,16.74,O7,O,893;944;,
14.0156944,28.833295499999995,21.9709152,T1,Si,870;886;887;888,12.468    ;29.2528251;21.8249424;N 14.1669728;27.2450763;21.755304 ;N 14.546    ;29.2340961;23.436    ;N 14.886792 ;29.6068032;20.8593792
9.857200800000005,29.9401794,19.2951936,T2,Si,748;869;889;945, 8.312    ;29.741652 ;18.889416 ;N 10.049208 ;29.6068032;20.8593792;N 10.294412 ;31.4628471;19.0139616;N 10.7690272;28.9419237;18.420696 
14.073878400000003,32.77575,18.2760624,T3,Si,871;874;890;906,14.641588 ;31.4628471;19.0139616;N 12.468    ;32.77575  ;18.3510576;N 14.546    ;32.77575  ;16.74     ;N 14.641588 ;34.0886529;19.0139616
14.9250272,28.9419237,15.059304,O1,O,900;958;,
14.546000000000005,26.9529039,16.74,O2,O,900;936;,
14.205208,26.5801968,14.1633792,O3,O,427;900;,
8.312000000000003,26.9341749,15.128942399999998,O4,O,777;914;,
10.485588000000003,24.7241529,25.7099616,O5,O,885;901;,
12.468000000000004,26.445348,25.585416,O6,O,901;915;,
15.076305600000005,27.353704500000003,15.2749152,T1,Si,894;895;896,14.9250272;28.9419237;15.059304 ;N 14.546    ;26.9529039;16.74     ;N 14.205208 ;26.5801968;14.1633792
10.922799200000004,26.2468206,25.991193599999995,T2,Si,898;899;952,10.485588 ;24.7241529;25.7099616;N 12.468    ;26.445348 ;25.585416 ;N 10.0109728;27.2450763;25.116696 
10.769027200000002,19.5774237,21.755304,O1,O,664;964;,
10.390000000000002,36.3174039,23.436,O2,O,908;928;,
10.049208000000004,35.9446968,20.8593792,O3,O,908;921;,
12.468000000000004,36.2986749,21.8249424,O4,O,908;920;,
14.641588000000002,34.0886529,19.0139616,O5,O,893;909;,
16.624000000000002,35.809847999999995,18.889416,O6,O,909;,
10.920305600000004,36.7182045,21.9709152,T1,Si,903;904;905,10.39     ;36.3174039;23.436    ;N 10.049208 ;35.9446968;20.8593792;N 12.468    ;36.2986749;21.8249424
15.078799200000002,35.6113206,19.2951936,T2,Si,906;907;918;959,14.641588 ;34.0886529;19.0139616;N 16.624    ;35.809848 ;18.889416 ;N 14.886792 ;35.9446968;20.8593792;N 14.1669728;36.6095763;18.420696 
10.010972800000005,28.9419237,15.059304,O1,O,914;969;,
10.390000000000002,26.9529039,16.74,O2,O,914;949;,
10.730792,26.5801968,14.1633792,O3,O,413;914;,
14.450412000000002,24.7241529,25.7099616,O5,O,866;915;,
9.859694400000002,27.353704500000003,15.2749152,T1,Si,897;910;911;912, 8.312    ;26.9341749;15.1289424;N 10.0109728;28.9419237;15.059304 ;N 10.39     ;26.9529039;16.74     ;N 10.730792 ;26.5801968;14.1633792
14.013200800000002,26.2468206,25.991193599999995,T2,Si,899;913;965,12.468    ;26.445348 ;25.585416 ;N 14.450412 ;24.7241529;25.7099616;N 14.9250272;27.2450763;25.116696 
14.166972800000003,19.5774237,21.755304,O1,O,676;975;,
14.546000000000005,36.3174039,23.436,O2,O,920;942;,
14.886792000000002,35.9446968,20.8593792,O3,O,909;920;,
10.294412000000005,34.0886529,19.0139616,O5,O,877;921;,
14.0156944,36.7182045,21.9709152,T1,Si,905;917;918,12.468    ;36.2986749;21.8249424;N 14.546    ;36.3174039;23.436    ;N 14.886792 ;35.9446968;20.8593792
9.857200800000005,35.6113206,19.2951936,T2,Si,784;904;919;970, 8.312    ;35.809848 ;18.889416 ;N 10.049208 ;35.9446968;20.8593792;N 10.294412 ;34.0886529;19.0139616;N 10.7690272;36.6095763;18.420696 
10.010972800000005,19.5774237,25.116696,O1,O,684;865;,
10.730792000000005,35.9446968,26.0126208,O3,O,928;,
8.312000000000003,36.2986749,25.0470576,O4,O,821;928;,
14.450412,34.0886529,14.4660384,O5,O,929;944;,
12.468000000000004,35.809847999999995,14.590584000000002,O6,O,929;943;,
8.312000000000003,32.77575,15.1289424,O8,O,823;930;,
9.859694400000002,36.7182045,24.9010848,T1,Si,903;923;924,10.39     ;36.3174039;23.436    ;N 10.730792 ;35.9446968;26.0126208;N  8.312    ;36.2986749;25.0470576
14.0132008,35.6113206,14.1848064,T2,Si,452;856;925;926,14.205208 ;35.9446968;12.6206208;N 14.9250272;36.6095763;15.059304 ;N 14.450412 ;34.0886529;14.4660384;N 12.468    ;35.809848 ;14.590584 
9.917878400000005,32.77575,15.2039376,T3,Si,873;927;941;967,10.39     ;32.77575  ;16.74     ;N  8.312    ;32.77575  ;15.1289424;N 10.485588 ;34.0886529;14.4660384;N 10.485588 ;31.4628471;14.4660384
14.166972800000003,28.9419237,18.420696,O1,O,876;936;,
14.886792000000002,26.5801968,19.316620800000003,O3,O,936;950;,
12.468000000000004,26.9341749,18.3510576,O4,O,936;949;,
10.294412000000005,24.7241529,21.1620384,O5,O,937;951;,
12.468000000000004,23.41125,21.8249424,O8,O,938;951;,
14.0156944,27.353704500000003,18.2050848,T1,Si,895;931;932;933,14.546    ;26.9529039;16.74     ;N 14.1669728;28.9419237;18.420696 ;N 14.886792 ;26.5801968;19.3166208;N 12.468    ;26.9341749;18.3510576
9.857200800000005,26.2468206,20.8808064,T2,Si,827;867;934;946, 8.312    ;26.445348 ;21.286584 ;N 10.7690272;27.2450763;21.755304 ;N 10.294412 ;24.7241529;21.1620384;N 10.049208 ;26.5801968;19.3166208
14.073878400000003,23.41125,21.8999376,T3,Si,862;935;947;972,14.546    ;23.41125  ;23.436    ;N 12.468    ;23.41125  ;21.8249424;N 14.641588 ;24.7241529;21.1620384;N 14.641588 ;22.0983471;21.1620384
14.9250272,19.5774237,25.116696,O1,O,698;884;,
14.205208000000002,35.9446968,26.0126208,O3,O,942;,
10.485588000000002,34.0886529,14.4660384,O5,O,930;943;,
15.076305600000005,36.7182045,24.9010848,T1,Si,917;940,14.546    ;36.3174039;23.436    ;N 14.205208 ;35.9446968;26.0126208
10.922799200000002,35.6113206,14.1848064,T2,Si,435;878;926;941,10.730792 ;35.9446968;12.6206208;N 10.0109728;36.6095763;15.059304 ;N 12.468    ;35.809848 ;14.590584 ;N 10.485588 ;34.0886529;14.4660384
15.018121600000002,32.77575,15.2039376,T3,Si,890;925;955,14.546    ;32.77575  ;16.74     ;N 14.450412 ;34.0886529;14.4660384;N 14.450412 ;31.4628471;14.4660384
10.769027200000002,28.9419237,18.420696,O1,O,892;949;,
10.049208000000004,26.5801968,19.316620800000003,O3,O,937;949;,
14.641588000000002,24.7241529,21.1620384,O5,O,938;950;,
16.624,26.445348,21.286584,O6,O,950;,
10.920305600000004,27.353704500000003,18.2050848,T1,Si,911;933;945;946,10.39     ;26.9529039;16.74     ;N 12.468    ;26.9341749;18.3510576;N 10.7690272;28.9419237;18.420696 ;N 10.049208 ;26.5801968;19.3166208
15.078799200000002,26.2468206,20.8808064,T2,Si,886;932;947;948,14.1669728;27.2450763;21.755304 ;N 14.886792 ;26.5801968;19.3166208;N 14.641588 ;24.7241529;21.1620384;N 16.624    ;26.445348 ;21.286584 
10.862121600000002,23.41125,21.8999376,T3,Si,882;934;935;962,10.39     ;23.41125  ;23.436    ;N 10.294412 ;24.7241529;21.1620384;N 12.468    ;23.41125  ;21.8249424;N 10.294412 ;22.0983471;21.1620384
10.010972800000005,27.2450763,25.116696,O1,O,901;957;,
10.730792000000005,29.6068032,26.0126208,O3,O,957;,
8.312000000000003,29.2528251,25.0470576,O4,O,848;957;,
14.450412,31.4628471,14.4660384,O5,O,944;958;,
12.468000000000004,29.741652,14.590584000000002,O6,O,958;969;,
9.859694400000002,28.833295499999995,24.9010848,T1,Si,868;952;953;954,10.39     ;29.2340961;23.436    ;N 10.0109728;27.2450763;25.116696 ;N 10.730792 ;29.6068032;26.0126208;N  8.312    ;29.2528251;25.0470576
14.0132008,29.9401794,14.1848064,T2,Si,478;894;955;956,14.205208 ;29.6068032;12.6206208;N 14.9250272;28.9419237;15.059304 ;N 14.450412 ;31.4628471;14.4660384;N 12.468    ;29.741652 ;14.590584 
14.166972800000003,36.60957629999999,18.420696,O1,O,909;,
14.886792000000002,20.2423032,19.316620800000003,O3,O,963;975;,
12.468000000000004,19.8883251,18.3510576,O4,O,963;974;,
10.294412000000005,22.0983471,21.1620384,O5,O,951;964;,
14.0156944,19.4687955,18.2050848,T1,Si,715;857;960;961,14.1669728;17.8805763;18.420696 ;N 14.546    ;19.8695961;16.74     ;N 14.886792 ;20.2423032;19.3166208;N 12.468    ;19.8883251;18.3510576
9.857200800000005,20.5756794,20.8808064,T2,Si,853;902;962;971, 8.312    ;20.377152 ;21.286584 ;N 10.7690272;19.5774237;21.755304 ;N 10.294412 ;22.0983471;21.1620384;N 10.049208 ;20.2423032;19.3166208
14.9250272,27.2450763,25.116696,O1,O,915;968;,
14.205208000000002,29.6068032,26.0126208,O3,O,968;,
10.485588000000002,31.4628471,14.4660384,O5,O,930;969;,
15.076305600000005,28.833295499999995,24.9010848,T1,Si,887;965;966,14.546    ;29.2340961;23.436    ;N 14.9250272;27.2450763;25.116696 ;N 14.205208 ;29.6068032;26.0126208
10.922799200000002,29.9401794,14.1848064,T2,Si,465;910;956;967,10.730792 ;29.6068032;12.6206208;N 10.0109728;28.9419237;15.059304 ;N 12.468    ;29.741652 ;14.590584 ;N 10.485588 ;31.4628471;14.4660384
10.769027200000002,36.60957629999999,18.420696,O1,O,921;,
10.049208000000004,20.2423032,19.316620800000003,O3,O,964;974;,
14.641588000000002,22.0983471,21.1620384,O5,O,938;975;,
16.624,20.377152,21.286584,O6,O,975;,
10.920305600000004,19.4687955,18.2050848,T1,Si,726;879;961;971,10.7690272;17.8805763;18.420696 ;N 10.39     ;19.8695961;16.74     ;N 12.468    ;19.8883251;18.3510576;N 10.049208 ;20.2423032;19.3166208
15.078799200000002,20.5756794,20.8808064,T2,Si,916;960;972;973,14.1669728;19.5774237;21.755304 ;N 14.886792 ;20.2423032;19.3166208;N 14.641588 ;22.0983471;21.1620384;N 16.624    ;20.377152 ;21.286584 
