x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.912802000000002,14.5675376,12.220272,O7,O,451;499;,
5.939856000000002,14.798669200000004,14.8445664,O8,O,431;499;,
8.817098999999999,13.8803896,13.6252428,O9,O,,
7.805580000000003,22.8445476,12.8033484,T1,Si,489;490;491;520, 6.456888 ;23.0413218;13.6603896;N  8.29155  ;21.3140816;12.9105912;N  7.515    ;23.2162322;11.265    ;N  8.961888 ;23.8096782;13.3756104
6.301077000000002,11.287967600000002,14.8508748,T2,Si,424;492;493;530, 5.01     ;11.0224786;15.771    ;N  5.972922 ;12.4030214;13.7369916;N  7.515    ;11.8126988;15.771    ;N  6.73845  ; 9.9199184;14.1254088
5.418315000000002,13.908500200000002,13.6063176,T3,Si,407;492;494;495, 3.807099 ;13.8803896;13.6252428;N  5.972922 ;12.4030214;13.7369916;N  5.912802 ;14.5675376;12.220272 ;N  5.939856 ;14.7986692;14.8445664
8.961888000000002,7.424321800000002,17.8816104,O1,O,473;,
5.786550000000001,5.6970816000000015,9.619408800000002,O2,O,462;506;,
8.477922000000003,28.0200214,17.805008400000002,O4,O,507;508;,
8.417802000000002,30.1845376,10.309728000000002,O7,O,148;464;,
8.444856000000003,30.4156692,16.6974336,O8,O,508;668;,
6.312099000000003,29.4973896,17.9167572,O9,O,508;,
5.300580000000001,7.227547600000003,9.7266516,T1,Si,52;465;478;501, 3.951888 ; 7.4243218; 8.8696104;N  6.456888 ; 8.1926782; 9.1543896;N  5.01     ; 7.5992322;11.265    ;N  5.78655  ; 5.6970816; 9.6194088
8.806077000000004,26.9049676,16.691125200000002,T2,Si,453;480;502, 9.24345  ;25.5369184;17.4165912;N  7.515    ;26.6394786;15.771    ;N  8.477922 ;28.0200214;17.8050084
7.923315000000003,29.525500200000003,17.9356824,T3,Si,502;504;505, 8.477922 ;28.0200214;17.8050084;N  8.444856 ;30.4156692;16.6974336;N  6.312099 ;29.4973896;17.9167572
8.573112000000004,23.0413218,17.8816104,O1,O,461;,
6.738450000000001,21.3140816,9.619408800000002,O2,O,474;516;,
9.057078000000002,12.403021400000002,17.805008400000002,O4,O,517;518;,
10.02,11.022478600000005,15.771,O5,O,517;,
9.117198,14.5675376,10.309728000000002,O7,O,158;539;,
9.090144000000004,14.798669200000004,16.6974336,O8,O,518;519;,
6.212901000000001,13.880389600000004,17.9167572,O9,O,430;,
7.224420000000002,22.8445476,9.7266516,T1,Si,149;452;491;510, 8.573112 ;23.0413218; 8.8696104;N  6.068112 ;23.8096782; 9.1543896;N  7.515    ;23.2162322;11.265    ;N  6.73845  ;21.3140816; 9.6194088
8.728923000000002,11.287967600000002,16.691125200000002,T2,Si,466;493;511;512, 8.29155  ; 9.9199184;17.4165912;N  7.515    ;11.8126988;15.771    ;N  9.057078 ;12.4030214;17.8050084;N 10.02     ;11.0224786;15.771    
9.611685,13.908500200000004,17.9356824,T3,Si,511;514, 9.057078 ;12.4030214;17.8050084;N  9.090144 ;14.7986692;16.6974336
10.020000000000003,15.735689200000005,15.771,T4,Si,514;533, 9.090144 ;14.7986692;16.6974336;N  9.117198 ;16.6664624;14.815728 
8.961888000000002,23.8096782,13.3756104,O1,O,497;,
5.786550000000003,25.5369184,14.125408800000002,O2,O,486;526;,
8.477922,3.213978600000001,13.2990084,O4,O,527;528;,
8.417802000000002,1.0494624000000008,14.815728000000002,O7,O,488;528;,
8.444856,0.8183308000000008,12.1914336,O8,O,528;,
6.312099000000001,1.7366104000000009,13.4107572,O9,O,528;,
5.300580000000003,24.0064524,14.2326516,T1,Si,432;454;489;521, 3.951888 ;23.8096782;13.3756104;N  5.01     ;23.6347678;15.771    ;N  6.456888 ;23.0413218;13.6603896;N  5.78655  ;25.5369184;14.1254088
8.806077,4.329032400000001,12.185125200000002,T2,Si,456;477;522, 7.515    ; 4.5945214;11.265    ;N  9.24345  ; 5.6970816;12.9105912;N  8.477922 ; 3.2139786;13.2990084
7.923315000000001,1.708499800000001,13.4296824,T3,Si,522;523;524;525, 8.477922 ; 3.2139786;13.2990084;N  8.417802 ; 1.0494624;14.815728 ;N  8.444856 ; 0.8183308;12.1914336;N  6.312099 ; 1.7366104;13.4107572
8.573112,8.1926782,13.3756104,O1,O,485;536;,
6.738450000000001,9.919918400000004,14.125408800000002,O2,O,498;536;,
9.057078000000002,18.8309786,13.2990084,O4,O,537;538;,
10.02,20.2115214,11.265,O5,O,537;,
9.117198000000002,16.6664624,14.815728000000002,O7,O,519;538;,
9.090144000000002,16.435330800000003,12.1914336,O8,O,538;539;,
6.212901000000001,17.3536104,13.4107572,O9,O,450;,
7.224420000000001,8.3894524,14.2326516,T1,Si,467;476;529;530, 7.515    ; 8.0177678;15.771    ;N  6.068112 ; 7.4243218;13.6603896;N  8.573112 ; 8.1926782;13.3756104;N  6.73845  ; 9.9199184;14.1254088
8.728923000000002,19.946032400000004,12.185125200000002,T2,Si,469;490;531;532, 7.515    ;19.4213012;11.265    ;N  8.29155  ;21.3140816;12.9105912;N  9.057078 ;18.8309786;13.2990084;N 10.02     ;20.2115214;11.265    
9.611685,17.3254998,13.4296824,T3,Si,531;533;534, 9.057078 ;18.8309786;13.2990084;N  9.117198 ;16.6664624;14.815728 ;N  9.090144 ;16.4353308;12.1914336
10.02,15.4983108,11.265,T4,Si,513;534, 9.117198 ;14.5675376;10.309728 ;N  9.090144 ;16.4353308;12.1914336
1.058112000000004,55.0436782,9.1543896,O1,O,608;,
4.233450000000004,56.770918400000006,17.4165912,O2,O,549;599;,
4.325438276439113e-15,54.8687678,15.771,O3,O,618;,
1.5420780000000027,34.4479786,9.2309916,O4,O,550;551;,
2.505000000000003,35.8285214,11.265,O5,O,550;619;,
2.8352594802267904e-15,35.0383012,11.265,O6,O,550;,
1.602198000000003,32.283462400000005,16.726271999999998,O7,O,578;,
1.5751440000000028,32.0523308,10.3385664,O8,O,372;551;,
3.7079010000000014,32.970610400000005,9.1192428,O9,O,551;,
4.719420000000004,55.2404524,17.3093484,T1,Si,541;601;634, 4.23345  ;56.7709184;17.4165912;N  3.563112 ;54.2753218;17.8816104;N  5.01     ;54.8687678;15.771    
1.2139230000000027,35.563032400000004,10.3448748,T2,Si,543;544;545;593,1.54207800e+00;3.44479786e+01;9.23099160e+00;N 2.50500000e+00;3.58285214e+01;1.12650000e+01;N 2.83525948e-15;3.50383012e+01;1.12650000e+01;N 7.76550000e-01;3.69310816e+01;9.61940880e+00
2.0966850000000026,32.9424998,9.1003176,T3,Si,186;543;547;548, 1.602198 ;32.2834624; 7.714272 ;N  1.542078 ;34.4479786; 9.2309916;N  1.575144 ;32.0523308;10.3385664;N  3.707901 ;32.9706104; 9.1192428
2.505000000000005,62.349310800000005,11.265,T4,Si,572;595, 1.602198 ;61.4185376;12.220272 ;N  3.407802 ;61.4185376;10.309728 
1.446888000000003,39.426678200000005,9.1543896,O1,O,202;598;,
3.281550000000004,41.15391840000001,17.4165912,O2,O,562;609;,
2.505000000000003,39.2517678,15.771,O3,O,562;628;,
0.9629220000000036,50.0649786,9.2309916,O4,O,563;564;,
3.8399119652685805e-15,51.4455214,11.265,O5,O,563;,
2.505000000000004,50.6553012,11.265,O6,O,563;629;,
0.902802000000004,47.9004624,16.726271999999998,O7,O,591;,
0.9298560000000036,47.6693308,10.3385664,O8,O,564;565;,
3.807099000000004,48.5876104,9.1192428,O9,O,655;,
2.7955800000000037,39.6234524,17.3093484,T1,Si,554;555;592, 3.28155  ;41.1539184;17.4165912;N  2.505    ;39.2517678;15.771    ;N  3.951888 ;38.6583218;17.8816104
1.291077000000004,51.1800324,10.3448748,T2,Si,556;557;558;602,9.62922000e-01;5.00649786e+01;9.23099160e+00;N 3.83991197e-15;5.14455214e+01;1.12650000e+01;N 2.50500000e+00;5.06553012e+01;1.12650000e+01;N 1.72845000e+00;5.25480816e+01;9.61940880e+00
0.4083150000000036,48.559499800000005,9.1003176,T3,Si,199;556;560, 0.902802 ;47.9004624; 7.714272 ;N  0.962922 ;50.0649786; 9.2309916;N  0.929856 ;47.6693308;10.3385664
3.5513110515187106e-15,46.7323108,11.265,T4,Si,560;585, 0.929856 ;47.6693308;10.3385664;N  0.902802 ;45.8015376;12.220272 
1.0581120000000033,38.6583218,13.6603896,O1,O,628;,
4.233450000000003,36.9310816,12.9105912,O2,O,575;619;,
3.0676319853335428e-15,38.833232200000005,11.265,O3,O,598;,
1.5420780000000045,59.254021400000006,13.7369916,O4,O,576;577;,
2.5050000000000043,57.873478600000006,15.771,O5,O,576;599;,
4.557810781545867e-15,58.663698800000006,15.771,O6,O,576;,
1.6021980000000042,61.41853760000001,12.220272,O7,O,552;577;,
1.5751440000000048,61.649669200000005,14.8445664,O8,O,577;,
3.707901000000004,60.7313896,13.6252428,O9,O,577;,
4.719420000000003,38.4615476,12.8033484,T1,Si,567;621;656;658, 4.23345  ;36.9310816;12.9105912;N  3.563112 ;39.4266782;13.3756104;N  6.068112 ;38.6583218;13.6603896;N  5.01     ;38.8332322;11.265    
1.2139230000000043,58.1389676,14.8508748,T2,Si,569;570;571;613,1.54207800e+00;5.92540214e+01;1.37369916e+01;N 2.50500000e+00;5.78734786e+01;1.57710000e+01;N 4.55781078e-15;5.86636988e+01;1.57710000e+01;N 7.76550000e-01;5.67709184e+01;1.41254088e+01
2.0966850000000044,60.759500200000005,13.6063176,T3,Si,569;572;573;574, 1.542078 ;59.2540214;13.7369916;N  1.602198 ;61.4185376;12.220272 ;N  1.575144 ;61.6496692;14.8445664;N  3.707901 ;60.7313896;13.6252428
2.5050000000000026,31.352689200000004,15.771,T4,Si,393;416;546;615, 1.575144 ;30.4156692;14.8445664;N  3.434856 ;30.4156692;16.6974336;N  1.602198 ;32.2834624;16.726272 ;N  3.407802 ;32.2834624;14.815728 
1.4468880000000042,54.2753218,13.6603896,O1,O,588;618;,
3.281550000000004,52.5480816,12.9105912,O2,O,588;629;,
2.5050000000000043,54.4502322,11.265,O3,O,588;608;,
0.9629220000000034,43.6370214,13.7369916,O4,O,589;590;,
3.553158296504077e-15,42.2564786,15.771,O5,O,589;,
2.5050000000000034,43.04669880000001,15.771,O6,O,589;609;,
0.9028020000000035,45.8015376,12.220272,O7,O,565;590;,
0.9298560000000036,46.0326692,14.8445664,O8,O,590;591;,
3.807099000000004,45.1143896,13.6252428,O9,O,679;,
2.795580000000004,54.07854760000001,12.8033484,T1,Si,579;580;581;612, 1.446888 ;54.2753218;13.6603896;N  3.28155  ;52.5480816;12.9105912;N  2.505    ;54.4502322;11.265    ;N  3.951888 ;55.0436782;13.3756104
1.2910770000000038,42.5219676,14.8508748,T2,Si,582;583;584;622,9.62922000e-01;4.36370214e+01;1.37369916e+01;N 3.55315830e-15;4.22564786e+01;1.57710000e+01;N 2.50500000e+00;4.30466988e+01;1.57710000e+01;N 1.72845000e+00;4.11539184e+01;1.41254088e+01
0.4083150000000037,45.1425002,13.6063176,T3,Si,582;585;586, 0.962922 ;43.6370214;13.7369916;N  0.902802 ;45.8015376;12.220272 ;N  0.929856 ;46.0326692;14.8445664
3.841759210253946e-15,46.969689200000005,15.771,T4,Si,559;586, 0.902802 ;47.9004624;16.726272 ;N  0.929856 ;46.0326692;14.8445664
3.9518880000000025,38.6583218,17.8816104,O1,O,562;,
0.7765500000000028,36.9310816,9.619408800000002,O2,O,550;598;,
3.467922000000004,59.254021400000006,17.805008400000002,O4,O,599;600;,
3.407802000000004,61.41853760000001,10.309728000000002,O7,O,240;552;,
3.434856000000005,61.649669200000005,16.6974336,O8,O,600;,
1.302099000000005,60.7313896,17.9167572,O9,O,600;,
0.2905800000000031,38.4615476,9.7266516,T1,Si,553;568;593,1.44688800e+00;3.94266782e+01;9.15438960e+00;N 3.06763199e-15;3.88332322e+01;1.12650000e+01;N 7.76550000e-01;3.69310816e+01;9.61940880e+00
3.796077000000005,58.1389676,16.691125200000002,T2,Si,541;570;594;661, 4.23345  ;56.7709184;17.4165912;N  2.505    ;57.8734786;15.771    ;N  3.467922 ;59.2540214;17.8050084;N  5.01     ;58.6636988;15.771    
2.9133150000000043,60.759500200000005,17.9356824,T3,Si,594;596;597, 3.467922 ;59.2540214;17.8050084;N  3.434856 ;61.6496692;16.6974336;N  1.302099 ;60.7313896;17.9167572
3.5631120000000043,54.2753218,17.8816104,O1,O,549;,
1.7284500000000036,52.5480816,9.619408800000002,O2,O,563;608;,
4.047078000000004,43.6370214,17.805008400000002,O4,O,609;610;,
5.010000000000003,42.2564786,15.771,O5,O,609;678;,
4.107198000000003,45.8015376,10.309728000000002,O7,O,250;631;,
4.080144000000003,46.0326692,16.6974336,O8,O,610;611;,
1.2029010000000036,45.1143896,17.9167572,O9,O,,
2.214420000000003,54.07854760000001,9.7266516,T1,Si,241;540;581;602, 3.563112 ;54.2753218; 8.8696104;N  1.058112 ;55.0436782; 9.1543896;N  2.505    ;54.4502322;11.265    ;N  1.72845  ;52.5480816; 9.6194088
3.7189230000000033,42.5219676,16.691125200000002,T2,Si,554;584;603;604, 3.28155  ;41.1539184;17.4165912;N  2.505    ;43.0466988;15.771    ;N  4.047078 ;43.6370214;17.8050084;N  5.01     ;42.2564786;15.771    
4.601685000000003,45.1425002,17.9356824,T3,Si,603;606;695, 4.047078 ;43.6370214;17.8050084;N  4.080144 ;46.0326692;16.6974336;N  6.212901 ;45.1143896;17.9167572
5.010000000000003,46.969689200000005,15.771,T4,Si,606;625;650;675, 4.080144 ;46.0326692;16.6974336;N  4.107198 ;47.9004624;14.815728 ;N  5.912802 ;47.9004624;16.726272 ;N  5.939856 ;46.0326692;14.8445664
3.951888000000004,55.0436782,13.3756104,O1,O,588;706;,
0.7765500000000044,56.770918400000006,14.125408800000002,O2,O,576;618;,
3.4679220000000024,34.4479786,13.2990084,O4,O,619;620;,
3.4078020000000024,32.283462400000005,14.815728000000002,O7,O,578;620;,
3.4348560000000026,32.0523308,12.1914336,O8,O,372;620;,
1.302099000000003,32.970610400000005,13.4107572,O9,O,620;,
0.2905800000000045,55.2404524,14.2326516,T1,Si,542;579;613,4.32543828e-15;5.48687678e+01;1.57710000e+01;N 1.44688800e+00;5.42753218e+01;1.36603896e+01;N 7.76550000e-01;5.67709184e+01;1.41254088e+01
3.796077000000003,35.563032400000004,12.185125200000002,T2,Si,544;567;614;637, 2.505    ;35.8285214;11.265    ;N  4.23345  ;36.9310816;12.9105912;N  3.467922 ;34.4479786;13.2990084;N  5.01     ;35.0383012;11.265    
2.913315000000003,32.9424998,13.4296824,T3,Si,614;615;616;617, 3.467922 ;34.4479786;13.2990084;N  3.407802 ;32.2834624;14.815728 ;N  3.434856 ;32.0523308;12.1914336;N  1.302099 ;32.9706104;13.4107572
3.5631120000000034,39.426678200000005,13.3756104,O1,O,575;628;,
1.7284500000000032,41.15391840000001,14.125408800000002,O2,O,589;628;,
4.047078000000004,50.0649786,13.2990084,O4,O,629;630;,
5.010000000000004,51.4455214,11.265,O5,O,629;654;,
4.107198000000003,47.9004624,14.815728000000002,O7,O,611;630;,
4.080144000000003,47.6693308,12.1914336,O8,O,630;631;,
1.2029010000000036,48.5876104,13.4107572,O9,O,,
2.2144200000000027,39.6234524,14.2326516,T1,Si,555;566;621;622, 2.505    ;39.2517678;15.771    ;N  1.058112 ;38.6583218;13.6603896;N  3.563112 ;39.4266782;13.3756104;N  1.72845  ;41.1539184;14.1254088
3.718923000000004,51.1800324,12.185125200000002,T2,Si,558;580;623;624, 2.505    ;50.6553012;11.265    ;N  3.28155  ;52.5480816;12.9105912;N  4.047078 ;50.0649786;13.2990084;N  5.01     ;51.4455214;11.265    
4.601685000000003,48.559499800000005,13.4296824,T3,Si,623;625;626;715, 4.047078 ;50.0649786;13.2990084;N  4.107198 ;47.9004624;14.815728 ;N  4.080144 ;47.6693308;12.1914336;N  6.212901 ;48.5876104;13.4107572
5.010000000000003,46.7323108,11.265,T4,Si,605;626;651;674, 4.107198 ;45.8015376;10.309728 ;N  4.080144 ;47.6693308;12.1914336;N  5.939856 ;47.6693308;10.3385664;N  5.912802 ;45.8015376;12.220272 
6.068112000000005,55.0436782,9.1543896,O1,O,189;696;,
9.243450000000005,56.770918400000006,17.4165912,O2,O,641;687;,
5.010000000000004,54.8687678,15.771,O3,O,549;706;,
6.5520780000000025,34.4479786,9.2309916,O4,O,642;643;,
7.515000000000002,35.8285214,11.265,O5,O,642;707;,
5.0100000000000025,35.0383012,11.265,O6,O,619;642;,
6.612198000000002,32.283462400000005,16.726271999999998,O7,O,668;,
6.585144000000002,32.0523308,10.3385664,O8,O,464;643;,
8.717901000000001,32.970610400000005,9.1192428,O9,O,643;,
9.729420000000005,55.2404524,17.3093484,T1,Si,633;689, 9.24345  ;56.7709184;17.4165912;N  8.573112 ;54.2753218;17.8816104
6.223923000000002,35.563032400000004,10.3448748,T2,Si,635;636;637;681, 6.552078 ;34.4479786; 9.2309916;N  7.515    ;35.8285214;11.265    ;N  5.01     ;35.0383012;11.265    ;N  5.78655  ;36.9310816; 9.6194088
7.1066850000000015,32.9424998,9.1003176,T3,Si,278;635;639;640, 6.612198 ;32.2834624; 7.714272 ;N  6.552078 ;34.4479786; 9.2309916;N  6.585144 ;32.0523308;10.3385664;N  8.717901 ;32.9706104; 9.1192428
7.515000000000004,62.349310800000005,11.265,T4,Si,662;683, 6.612198 ;61.4185376;12.220272 ;N  8.417802 ;61.4185376;10.309728 
6.456888000000003,39.426678200000005,9.1543896,O1,O,293;686;,
8.291550000000003,41.15391840000001,17.4165912,O2,O,653;697;,
7.515000000000003,39.2517678,15.771,O3,O,653;716;,
5.972922000000003,50.0649786,9.2309916,O4,O,654;655;,
7.515000000000003,50.6553012,11.265,O6,O,654;717;,
5.912802000000004,47.9004624,16.726271999999998,O7,O,611;,
5.939856000000003,47.6693308,10.3385664,O8,O,631;655;,
8.817099000000002,48.5876104,9.1192428,O9,O,,
7.8055800000000035,39.6234524,17.3093484,T1,Si,646;647;680, 8.29155  ;41.1539184;17.4165912;N  7.515    ;39.2517678;15.771    ;N  8.961888 ;38.6583218;17.8816104
6.301077000000005,51.1800324,10.3448748,T2,Si,624;648;649;690, 5.01     ;51.4455214;11.265    ;N  5.972922 ;50.0649786; 9.2309916;N  7.515    ;50.6553012;11.265    ;N  6.73845  ;52.5480816; 9.6194088
5.418315000000004,48.559499800000005,9.1003176,T3,Si,290;561;648;651, 5.912802 ;47.9004624; 7.714272 ;N  3.807099 ;48.5876104; 9.1192428;N  5.972922 ;50.0649786; 9.2309916;N  5.939856 ;47.6693308;10.3385664
6.068112000000004,38.6583218,13.6603896,O1,O,575;716;,
9.24345,36.9310816,12.9105912,O2,O,665;707;,
5.010000000000003,38.833232200000005,11.265,O3,O,575;686;,
6.552078000000004,59.254021400000006,13.7369916,O4,O,666;667;,
7.515000000000004,57.873478600000006,15.771,O5,O,666;687;,
5.010000000000004,58.663698800000006,15.771,O6,O,599;666;,
6.612198000000004,61.41853760000001,12.220272,O7,O,644;667;,
6.585144000000004,61.649669200000005,14.8445664,O8,O,667;,
8.717901000000003,60.7313896,13.6252428,O9,O,667;,
9.72942,38.4615476,12.8033484,T1,Si,657;709, 9.24345  ;36.9310816;12.9105912;N  8.573112 ;39.4266782;13.3756104
6.223923000000004,58.1389676,14.8508748,T2,Si,659;660;661;701, 6.552078 ;59.2540214;13.7369916;N  7.515    ;57.8734786;15.771    ;N  5.01     ;58.6636988;15.771    ;N  5.78655  ;56.7709184;14.1254088
7.106685000000003,60.759500200000005,13.6063176,T3,Si,659;662;663;664, 6.552078 ;59.2540214;13.7369916;N  6.612198 ;61.4185376;12.220272 ;N  6.585144 ;61.6496692;14.8445664;N  8.717901 ;60.7313896;13.6252428
7.515000000000002,31.352689200000004,15.771,T4,Si,483;504;638;703, 6.585144 ;30.4156692;14.8445664;N  8.444856 ;30.4156692;16.6974336;N  6.612198 ;32.2834624;16.726272 ;N  8.417802 ;32.2834624;14.815728 
6.456888000000004,54.2753218,13.6603896,O1,O,677;706;,
8.291550000000003,52.5480816,12.9105912,O2,O,677;717;,
7.515000000000004,54.4502322,11.265,O3,O,677;696;,
5.972922000000003,43.6370214,13.7369916,O4,O,678;679;,
7.515000000000003,43.04669880000001,15.771,O6,O,678;697;,
5.912802000000004,45.8015376,12.220272,O7,O,631;679;,
5.939856000000003,46.0326692,14.8445664,O8,O,611;679;,
8.817099000000002,45.1143896,13.6252428,O9,O,,
7.805580000000004,54.07854760000001,12.8033484,T1,Si,669;670;671;700, 6.456888 ;54.2753218;13.6603896;N  8.29155  ;52.5480816;12.9105912;N  7.515    ;54.4502322;11.265    ;N  8.961888 ;55.0436782;13.3756104
6.301077000000004,42.5219676,14.8508748,T2,Si,604;672;673;710, 5.01     ;42.2564786;15.771    ;N  5.972922 ;43.6370214;13.7369916;N  7.515    ;43.0466988;15.771    ;N  6.73845  ;41.1539184;14.1254088
5.418315000000004,45.1425002,13.6063176,T3,Si,587;672;674;675, 3.807099 ;45.1143896;13.6252428;N  5.972922 ;43.6370214;13.7369916;N  5.912802 ;45.8015376;12.220272 ;N  5.939856 ;46.0326692;14.8445664
8.961888000000004,38.6583218,17.8816104,O1,O,653;,
5.786550000000004,36.9310816,9.619408800000002,O2,O,642;686;,
8.477922000000005,59.254021400000006,17.805008400000002,O4,O,687;688;,
8.417802000000004,61.41853760000001,10.309728000000002,O7,O,328;644;,
8.444856000000005,61.649669200000005,16.6974336,O8,O,688;,
6.312099000000004,60.7313896,17.9167572,O9,O,688;,
5.300580000000004,38.4615476,9.7266516,T1,Si,232;645;658;681, 3.951888 ;38.6583218; 8.8696104;N  6.456888 ;39.4266782; 9.1543896;N  5.01     ;38.8332322;11.265    ;N  5.78655  ;36.9310816; 9.6194088
8.806077000000005,58.1389676,16.691125200000002,T2,Si,633;660;682, 9.24345  ;56.7709184;17.4165912;N  7.515    ;57.8734786;15.771    ;N  8.477922 ;59.2540214;17.8050084
7.923315000000005,60.759500200000005,17.9356824,T3,Si,682;684;685, 8.477922 ;59.2540214;17.8050084;N  8.444856 ;61.6496692;16.6974336;N  6.312099 ;60.7313896;17.9167572
8.573112000000005,54.2753218,17.8816104,O1,O,641;,
6.738450000000004,52.5480816,9.619408800000002,O2,O,654;696;,
9.057078000000006,43.6370214,17.805008400000002,O4,O,697;698;,
10.020000000000003,42.2564786,15.771,O5,O,697;,
9.117198000000002,45.8015376,10.309728000000002,O7,O,338;719;,
9.090144000000006,46.0326692,16.6974336,O8,O,698;699;,
6.212901000000003,45.1143896,17.9167572,O9,O,610;,
7.224420000000004,54.07854760000001,9.7266516,T1,Si,329;632;671;690, 8.573112 ;54.2753218; 8.8696104;N  6.068112 ;55.0436782; 9.1543896;N  7.515    ;54.4502322;11.265    ;N  6.73845  ;52.5480816; 9.6194088
8.728923000000004,42.5219676,16.691125200000002,T2,Si,646;673;691;692, 8.29155  ;41.1539184;17.4165912;N  7.515    ;43.0466988;15.771    ;N  9.057078 ;43.6370214;17.8050084;N 10.02     ;42.2564786;15.771    
9.611685000000003,45.1425002,17.9356824,T3,Si,691;694, 9.057078 ;43.6370214;17.8050084;N  9.090144 ;46.0326692;16.6974336
10.020000000000003,46.969689200000005,15.771,T4,Si,694;713, 9.090144 ;46.0326692;16.6974336;N  9.117198 ;47.9004624;14.815728 
8.961888000000004,55.0436782,13.3756104,O1,O,677;,
5.7865500000000045,56.770918400000006,14.125408800000002,O2,O,666;706;,
8.477922000000001,34.4479786,13.2990084,O4,O,707;708;,
8.417802000000004,32.283462400000005,14.815728000000002,O7,O,668;708;,
8.444856000000001,32.0523308,12.1914336,O8,O,464;708;,
6.312099000000003,32.970610400000005,13.4107572,O9,O,708;,
5.3005800000000045,55.2404524,14.2326516,T1,Si,612;634;669;701, 3.951888 ;55.0436782;13.3756104;N  5.01     ;54.8687678;15.771    ;N  6.456888 ;54.2753218;13.6603896;N  5.78655  ;56.7709184;14.1254088
8.806077000000002,35.563032400000004,12.185125200000002,T2,Si,636;657;702, 7.515    ;35.8285214;11.265    ;N  9.24345  ;36.9310816;12.9105912;N  8.477922 ;34.4479786;13.2990084
7.923315000000003,32.9424998,13.4296824,T3,Si,702;703;704;705, 8.477922 ;34.4479786;13.2990084;N  8.417802 ;32.2834624;14.815728 ;N  8.444856 ;32.0523308;12.1914336;N  6.312099 ;32.9706104;13.4107572
8.573112000000002,39.426678200000005,13.3756104,O1,O,665;716;,
6.738450000000003,41.15391840000001,14.125408800000002,O2,O,678;716;,
9.057078000000004,50.0649786,13.2990084,O4,O,717;718;,
10.020000000000003,51.4455214,11.265,O5,O,717;,
9.117198000000004,47.9004624,14.815728000000002,O7,O,699;718;,
9.090144000000004,47.6693308,12.1914336,O8,O,718;719;,
6.212901000000003,48.5876104,13.4107572,O9,O,630;,
7.224420000000003,39.6234524,14.2326516,T1,Si,647;656;709;710, 7.515    ;39.2517678;15.771    ;N  6.068112 ;38.6583218;13.6603896;N  8.573112 ;39.4266782;13.3756104;N  6.73845  ;41.1539184;14.1254088
8.728923000000004,51.1800324,12.185125200000002,T2,Si,649;670;711;712, 7.515    ;50.6553012;11.265    ;N  8.29155  ;52.5480816;12.9105912;N  9.057078 ;50.0649786;13.2990084;N 10.02     ;51.4455214;11.265    
9.611685000000003,48.559499800000005,13.4296824,T3,Si,711;713;714, 9.057078 ;50.0649786;13.2990084;N  9.117198 ;47.9004624;14.815728 ;N  9.090144 ;47.6693308;12.1914336
10.020000000000003,46.7323108,11.265,T4,Si,693;714, 9.117198 ;45.8015376;10.309728 ;N  9.090144 ;47.6693308;12.1914336
