x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.0421162000000006,6.984665000000001,2.1912264,O1,O,9;112;,
1.8531000000000009,6.6775,4.818,O2,O,9;111;,
7.040196246802541e-16,7.999645,3.4978679999999995,O3,O,9;,
2.394205200000001,9.025309,3.8071836,O4,O,9;138;,
3.2707215000000005,8.6366785,7.878393599999999,O5,O,10;107;,
4.63275,6.5078915,7.226999999999999,O6,O,10;137;,
3.5097714000000004,6.6775,0.0,O7,O,112;,
4.632750000000001,10.01625,0.0,O8,O,11;,
4.632750000000001,9.2109435,2.409,O9,O,11;138;,
1.5695757000000006,7.660428,3.5768831999999997,T1,Si,0;1;2;3,2.04211620e+00;6.98466500e+00;2.19122640e+00;N 1.85310000e+00;6.67750000e+00;4.81800000e+00;N 7.04019625e-16;7.99964500e+00;3.49786800e+00;N 2.39420520e+00;9.02530900e+00;3.80718360e+00
3.3670827000000005,7.039420500000001,8.074967999999998,T2,Si,4;5;108;610,3.2707215;8.6366785;7.8783936;N 4.63275  ;6.5078915;7.227    ;N 2.0421162;6.370335 ;7.4447736;N 3.5097714;6.6775   ;9.636    
5.5667124,9.914752,1.2998963999999995,T3,Si,7;8;103;134, 4.63275  ;10.01625  ; 0.       ;N  4.63275  ; 9.2109435; 2.409    ;N  5.9947785;11.3958215; 1.7576064;N  6.8712948; 9.025309 ; 1.0108164
11.307616199999998,0.3071650000000018,2.1912264,O1,O,21;,
11.1186,13.355,4.818,O2,O,119;329;,
9.2655,1.322145,3.4978679999999995,O3,O,21;43;,
11.6597052,2.347809,3.8071836,O4,O,21;130;,
12.536221499999998,1.9591785000000013,7.878393599999999,O5,O,22;98;,
13.89825,13.1853915,7.226999999999999,O6,O,330;431;,
12.7752714,13.355,0.0,O7,O,120;,
13.89825,3.33875,0.0,O8,O,23;,
13.89825,2.5334435,2.409,O9,O,23;130;,
10.8350757,0.9829279999999988,3.5768831999999997,T1,Si,12;14;15;115,1.13076162e+01;3.07165000e-01;2.19122640e+00;N 9.26550000e+00;1.32214500e+00;3.49786800e+00;N 1.16597052e+01;2.34780900e+00;3.80718360e+00;N 1.11186000e+01;2.95017414e-16;4.81800000e+00
12.6325827,0.3619204999999992,8.074967999999998,T2,Si,16;722,1.25362215e+01;1.95917850e+00;7.87839360e+00;N 1.27752714e+01;5.90034828e-16;9.63600000e+00
14.8322124,3.237252,1.2998963999999995,T3,Si,19;20;95;125,13.89825  ; 3.33875  ; 0.       ;N 13.89825  ; 2.5334435; 2.409    ;N 15.2602785; 4.7183215; 1.7576064;N 16.1367948; 2.347809 ; 1.0108164
16.4888838,6.984665000000001,2.1912264,O1,O,32;97;,
16.6779,6.6775,4.818,O2,O,32;96;,
16.1367948,9.025309,3.8071836,O4,O,32;153;,
15.2602785,8.6366785,7.878393599999999,O5,O,33;121;,
13.89825,6.5078915,7.226999999999999,O6,O,33;152;,
15.0212286,6.6775,0.0,O7,O,97;,
13.89825,10.01625,0.0,O8,O,34;,
13.89825,9.2109435,2.409,O9,O,34;153;,
16.961424299999997,7.660428,3.5768831999999997,T1,Si,24;25;26;156,16.4888838; 6.984665 ; 2.1912264;N 16.6779   ; 6.6775   ; 4.818    ;N 16.1367948; 9.025309 ; 3.8071836;N 18.531    ; 7.999645 ; 3.497868 
15.1639173,7.039420500000001,8.074967999999998,T2,Si,27;28;92;633,15.2602785; 8.6366785; 7.8783936;N 13.89825  ; 6.5078915; 7.227    ;N 16.4888838; 6.370335 ; 7.4447736;N 15.0212286; 6.6775   ; 9.636    
12.9642876,9.914752,1.2998963999999995,T3,Si,30;31;117;149,13.89825  ;10.01625  ; 0.       ;N 13.89825  ; 9.2109435; 2.409    ;N 12.5362215;11.3958215; 1.7576064;N 11.6597052; 9.025309 ; 1.0108164
7.223383799999999,0.3071650000000018,2.1912264,O1,O,43;,
7.412400000000001,13.355,4.818,O2,O,105;351;,
6.8712948,2.347809,3.8071836,O4,O,43;146;,
5.994778500000001,1.9591785000000013,7.878393599999999,O5,O,44;113;,
4.632750000000001,13.1853915,7.226999999999999,O6,O,352;447;,
5.7557286,13.355,0.0,O7,O,106;,
4.63275,3.33875,0.0,O8,O,45;,
4.63275,2.5334435,2.409,O9,O,45;146;,
7.6959243,0.9829279999999988,3.5768831999999997,T1,Si,14;35;37;100,9.26550000e+00;1.32214500e+00;3.49786800e+00;N 7.22338380e+00;3.07165000e-01;2.19122640e+00;N 6.87129480e+00;2.34780900e+00;3.80718360e+00;N 7.41240000e+00;2.95017414e-16;4.81800000e+00
5.898417300000001,0.3619204999999992,8.074967999999998,T2,Si,38;708,5.99477850e+00;1.95917850e+00;7.87839360e+00;N 5.75572860e+00;5.90034828e-16;9.63600000e+00
3.6987876,3.237252,1.2998963999999995,T3,Si,41;42;110;141,4.63275  ;3.33875  ;0.       ;N 4.63275  ;2.5334435;2.409    ;N 3.2707215;4.7183215;1.7576064;N 2.3942052;2.347809 ;1.0108164
2.042116200000001,13.047835,7.0092264,O1,O,55;447;,
1.8531000000000009,5.900348278291948e-16,9.636,O2,O,745;,
1.2459999244343064e-15,12.032855,8.315868,O3,O,55;,
2.3942052000000014,11.007191,8.6251836,O4,O,55;107;,
3.2707215000000005,11.3958215,3.0603936000000007,O5,O,56;138;,
4.63275,0.1696085,2.409,O6,O,,
3.5097714000000004,2.950174139145974e-16,4.818,O7,O,145;,
4.632750000000001,10.01625,4.818,O8,O,57;138;,
4.632750000000001,10.8215565,7.226999999999999,O9,O,57;107;,
1.569575700000001,12.372072,8.394883199999999,T1,Si,46;48;49;355,2.04211620e+00;1.30478350e+01;7.00922640e+00;N 1.24599992e-15;1.20328550e+01;8.31586800e+00;N 2.39420520e+00;1.10071910e+01;8.62518360e+00;N 1.85310000e+00;1.33550000e+01;9.63600000e+00
3.3670827000000005,12.9930795,3.2569680000000005,T2,Si,50;143;359;441, 3.2707215;11.3958215; 3.0603936;N  3.5097714;13.355    ; 4.818    ;N  4.63275  ;13.5246085; 2.409    ;N  2.0421162;13.662165 ; 2.6267736
5.5667124,10.117748,6.117896399999999,T3,Si,53;54;102;135, 4.63275  ;10.01625  ; 4.818    ;N  4.63275  ;10.8215565; 7.227    ;N  6.8712948;11.007191 ; 5.8288164;N  5.9947785; 8.6366785; 6.5756064
11.307616199999998,6.370335,7.0092264,O1,O,67;152;,
11.1186,6.677500000000001,9.636,O2,O,67;751;,
9.2655,5.355355000000001,8.315868,O3,O,67;89;,
11.6597052,4.329691000000001,8.6251836,O4,O,67;98;,
12.536221499999998,4.718321499999999,3.0603936000000007,O5,O,68;130;,
13.89825,6.847108499999999,2.409,O6,O,68;97;,
12.7752714,6.6775,4.818,O7,O,68;152;,
13.89825,3.338750000000001,4.818,O8,O,69;130;,
13.89825,4.1440565000000005,7.226999999999999,O9,O,69;98;,
10.8350757,5.694572000000001,8.394883199999999,T1,Si,58;59;60;61,11.3076162; 6.370335 ; 7.0092264;N 11.1186   ; 6.6775   ; 9.636    ;N  9.2655   ; 5.355355 ; 8.315868 ;N 11.6597052; 4.329691 ; 8.6251836
12.6325827,6.3155795,3.2569680000000005,T2,Si,62;63;64;147,12.5362215; 4.7183215; 3.0603936;N 13.89825  ; 6.8471085; 2.409    ;N 12.7752714; 6.6775   ; 4.818    ;N 11.3076162; 6.984665 ; 2.6267736
14.8322124,3.4402480000000013,6.117896399999999,T3,Si,65;66;94;126,13.89825  ; 3.33875  ; 4.818    ;N 13.89825  ; 4.1440565; 7.227    ;N 16.1367948; 4.329691 ; 5.8288164;N 15.2602785; 1.9591785; 6.5756064
16.4888838,13.047835,7.0092264,O1,O,78;431;,
16.6779,5.900348278291948e-16,9.636,O2,O,731;,
16.1367948,11.007191,8.6251836,O4,O,78;121;,
15.2602785,11.3958215,3.0603936000000007,O5,O,79;153;,
13.89825,0.1696085,2.409,O6,O,,
15.0212286,2.950174139145974e-16,4.818,O7,O,129;,
13.89825,10.01625,4.818,O8,O,80;153;,
13.89825,10.8215565,7.226999999999999,O9,O,80;121;,
16.961424299999997,12.372072,8.394883199999999,T1,Si,70;72;202;378,16.4888838;13.047835 ; 7.0092264;N 16.1367948;11.007191 ; 8.6251836;N 18.531    ;12.032855 ; 8.315868 ;N 16.6779   ;13.355    ; 9.636    
15.1639173,12.9930795,3.2569680000000005,T2,Si,73;127;381;424,15.2602785;11.3958215; 3.0603936;N 15.0212286;13.355    ; 4.818    ;N 13.89825  ;13.5246085; 2.409    ;N 16.4888838;13.662165 ; 2.6267736
12.9642876,10.117748,6.117896399999999,T3,Si,76;77;116;150,13.89825  ;10.01625  ; 4.818    ;N 13.89825  ;10.8215565; 7.227    ;N 11.6597052;11.007191 ; 5.8288164;N 12.5362215; 8.6366785; 6.5756064
7.223383799999999,6.370335,7.0092264,O1,O,89;137;,
7.412400000000001,6.677500000000001,9.636,O2,O,89;738;,
6.871294800000001,4.329691000000001,8.6251836,O4,O,89;113;,
5.9947785,4.718321499999999,3.0603936000000007,O5,O,90;146;,
4.63275,6.847108499999999,2.409,O6,O,90;112;,
5.755728599999999,6.6775,4.818,O7,O,90;137;,
4.63275,3.338750000000001,4.818,O8,O,91;146;,
4.63275,4.1440565000000005,7.226999999999999,O9,O,91;113;,
7.695924300000001,5.694572000000001,8.394883199999999,T1,Si,60;81;82;83,9.2655   ;5.355355 ;8.315868 ;N 7.2233838;6.370335 ;7.0092264;N 7.4124   ;6.6775   ;9.636    ;N 6.8712948;4.329691 ;8.6251836
5.8984173,6.3155795,3.2569680000000005,T2,Si,84;85;86;131,5.9947785;4.7183215;3.0603936;N 4.63275  ;6.8471085;2.409    ;N 5.7557286;6.6775   ;4.818    ;N 7.2233838;6.984665 ;2.6267736
3.6987876,3.4402480000000013,6.117896399999999,T3,Si,87;88;109;142,4.63275  ;3.33875  ;4.818    ;N 4.63275  ;4.1440565;7.227    ;N 2.3942052;4.329691 ;5.8288164;N 3.2707215;1.9591785;6.5756064
16.4888838,6.370335000000001,7.444773599999999,O1,O,33;96;,
7.037731032795858e-16,5.355355,6.138132,O3,O,111;,
16.1367948,4.329691,5.828816399999999,O4,O,69;96;,
15.2602785,4.718321499999999,1.7576064,O5,O,23;97;,
16.961424299999997,5.694572,6.0591168,T1,Si,25;92;94;247,16.6779   ; 6.6775   ; 4.818    ;N 16.4888838; 6.370335 ; 7.4447736;N 16.1367948; 4.329691 ; 5.8288164;N 18.531    ; 5.355355 ; 6.138132 
15.1639173,6.3155795,1.5610320000000002,T2,Si,24;29;63;95,16.4888838; 6.984665 ; 2.1912264;N 15.0212286; 6.6775   ; 0.       ;N 13.89825  ; 6.8471085; 2.409    ;N 15.2602785; 4.7183215; 1.7576064
12.9642876,3.4402480000000013,8.3361036,T3,Si,16;61;66;623,12.5362215; 1.9591785; 7.8783936;N 11.6597052; 4.329691 ; 8.6251836;N 13.89825  ; 4.1440565; 7.227    ;N 13.89825  ; 3.33875  ; 9.636    
7.223383800000001,13.047835,7.444773599999999,O1,O,105;352;,
7.4124,2.950174139145974e-16,4.818,O2,O,43;,
9.2655,12.032855,6.138132,O3,O,105;119;,
6.871294800000001,11.007191,5.828816399999999,O4,O,57;105;,
5.994778500000001,11.3958215,1.7576064,O5,O,11;106;,
5.755728599999999,0.0,0.0,O7,O,,
7.695924300000001,12.372072,6.0591168,T1,Si,36;99;101;102, 7.4124   ;13.355    ; 4.818    ;N  7.2233838;13.047835 ; 7.4447736;N  9.2655   ;12.032855 ; 6.138132 ;N  6.8712948;11.007191 ; 5.8288164
5.898417300000001,12.9930795,1.5610320000000002,T2,Si,40;103;343;359, 5.7557286;13.355    ; 0.       ;N  5.9947785;11.3958215; 1.7576064;N  7.2233838;13.662165 ; 2.1912264;N  4.63275  ;13.5246085; 2.409    
3.6987876000000006,10.117748,8.3361036,T3,Si,4;49;54;611, 3.2707215; 8.6366785; 7.8783936;N  2.3942052;11.007191 ; 8.6251836;N  4.63275  ;10.8215565; 7.227    ;N  4.63275  ;10.01625  ; 9.636    
2.042116200000001,6.370335000000001,7.444773599999999,O1,O,10;111;,
2.394205200000001,4.329691,5.828816399999999,O4,O,91;111;,
3.2707215,4.718321499999999,1.7576064,O5,O,45;112;,
1.5695757000000008,5.694572,6.0591168,T1,Si,1;93;108;109,1.85310000e+00;6.67750000e+00;4.81800000e+00;N 7.03773103e-16;5.35535500e+00;6.13813200e+00;N 2.04211620e+00;6.37033500e+00;7.44477360e+00;N 2.39420520e+00;4.32969100e+00;5.82881640e+00
3.3670827,6.3155795,1.5610320000000002,T2,Si,0;6;85;110,2.0421162;6.984665 ;2.1912264;N 3.5097714;6.6775   ;0.       ;N 4.63275  ;6.8471085;2.409    ;N 3.2707215;4.7183215;1.7576064
5.5667124,3.4402480000000013,8.3361036,T3,Si,38;83;88;645,5.9947785;1.9591785;7.8783936;N 6.8712948;4.329691 ;8.6251836;N 4.63275  ;4.1440565;7.227    ;N 4.63275  ;3.33875  ;9.636    
11.307616199999998,13.047835,7.444773599999999,O1,O,119;330;,
11.1186,2.950174139145974e-16,4.818,O2,O,21;,
11.6597052,11.007191,5.828816399999999,O4,O,80;119;,
12.536221499999998,11.3958215,1.7576064,O5,O,34;120;,
12.7752714,0.0,0.0,O7,O,,
10.8350757,12.372072,6.0591168,T1,Si,13;101;114;116,11.1186   ;13.355    ; 4.818    ;N  9.2655   ;12.032855 ; 6.138132 ;N 11.3076162;13.047835 ; 7.4447736;N 11.6597052;11.007191 ; 5.8288164
12.6325827,12.9930795,1.5610320000000002,T2,Si,18;117;320;381,12.7752714;13.355    ; 0.       ;N 12.5362215;11.3958215; 1.7576064;N 11.3076162;13.662165 ; 2.1912264;N 13.89825  ;13.5246085; 2.409    
14.8322124,10.117748,8.3361036,T3,Si,27;72;77;634,15.2602785; 8.6366785; 7.8783936;N 16.1367948;11.007191 ; 8.6251836;N 13.89825  ;10.8215565; 7.227    ;N 13.89825  ;10.01625  ; 9.636    
16.4888838,0.3071650000000019,2.6267736,O1,O,128;,
16.6779,13.355,0.0,O2,O,430;,
1.617928035255335e-16,1.3221449999999997,1.320132,O3,O,144;,
16.1367948,2.347809,1.0108164,O4,O,23;128;,
15.2602785,1.9591785000000013,6.5756064,O5,O,69;129;,
15.0212286,13.355,4.818,O7,O,79;431;,
16.961424299999997,0.9829279999999988,1.2411168,T1,Si,122;125;278,16.4888838; 0.307165 ; 2.6267736;N 16.1367948; 2.347809 ; 1.0108164;N 18.531    ; 1.322145 ; 1.320132 
15.1639173,0.3619204999999991,6.379032,T2,Si,75;126,1.50212286e+01;2.95017414e-16;4.81800000e+00;N 1.52602785e+01;1.95917850e+00;6.57560640e+00
12.9642876,3.237252,3.5181035999999994,T3,Si,15;20;62;65,11.6597052; 2.347809 ; 3.8071836;N 13.89825  ; 2.5334435; 2.409    ;N 12.5362215; 4.7183215; 3.0603936;N 13.89825  ; 3.33875  ; 4.818    
7.223383799999999,6.984665000000001,2.6267736,O1,O,90;136;,
7.4124,6.6775,0.0,O2,O,136;,
9.2655,7.999645,1.320132,O3,O,136;151;,
6.871294800000001,9.025309,1.0108164,O4,O,11;136;,
5.994778500000001,8.6366785,6.5756064,O5,O,57;137;,
7.695924300000001,7.660428,1.2411168,T1,Si,131;132;133;134,7.2233838;6.984665 ;2.6267736;N 7.4124   ;6.6775   ;0.       ;N 9.2655   ;7.999645 ;1.320132 ;N 6.8712948;9.025309 ;1.0108164
5.8984173,7.0394205,6.379032,T2,Si,5;81;86;135,4.63275  ;6.5078915;7.227    ;N 7.2233838;6.370335 ;7.0092264;N 5.7557286;6.6775   ;4.818    ;N 5.9947785;8.6366785;6.5756064
3.6987876,9.914752,3.5181035999999994,T3,Si,3;8;50;53, 2.3942052; 9.025309 ; 3.8071836;N  4.63275  ; 9.2109435; 2.409    ;N  3.2707215;11.3958215; 3.0603936;N  4.63275  ;10.01625  ; 4.818    
2.0421162,0.3071650000000019,2.6267736,O1,O,144;,
1.8531000000000009,13.355,0.0,O2,O,446;,
2.3942052,2.347809,1.0108164,O4,O,45;144;,
3.2707215,1.9591785000000013,6.5756064,O5,O,91;145;,
3.5097714000000013,13.355,4.818,O7,O,56;447;,
1.5695757,0.9829279999999988,1.2411168,T1,Si,124;139;141,1.61792804e-16;1.32214500e+00;1.32013200e+00;N 2.04211620e+00;3.07165000e-01;2.62677360e+00;N 2.39420520e+00;2.34780900e+00;1.01081640e+00
3.3670827,0.3619204999999991,6.379032,T2,Si,52;142,3.50977140e+00;2.95017414e-16;4.81800000e+00;N 3.27072150e+00;1.95917850e+00;6.57560640e+00
5.566712399999999,3.237252,3.5181035999999994,T3,Si,37;42;84;87,6.8712948;2.347809 ;3.8071836;N 4.63275  ;2.5334435;2.409    ;N 5.9947785;4.7183215;3.0603936;N 4.63275  ;3.33875  ;4.818    
11.307616199999998,6.984665000000001,2.6267736,O1,O,68;151;,
11.1186,6.6775,0.0,O2,O,151;,
11.6597052,9.025309,1.0108164,O4,O,34;151;,
12.536221499999998,8.6366785,6.5756064,O5,O,80;152;,
10.8350757,7.660428,1.2411168,T1,Si,133;147;148;149, 9.2655   ; 7.999645 ; 1.320132 ;N 11.3076162; 6.984665 ; 2.6267736;N 11.1186   ; 6.6775   ; 0.       ;N 11.6597052; 9.025309 ; 1.0108164
12.6325827,7.0394205,6.379032,T2,Si,28;58;64;150,13.89825  ; 6.5078915; 7.227    ;N 11.3076162; 6.370335 ; 7.0092264;N 12.7752714; 6.6775   ; 4.818    ;N 12.5362215; 8.6366785; 6.5756064
14.8322124,9.914752,3.5181035999999994,T3,Si,26;31;73;76,16.1367948; 9.025309 ; 3.8071836;N 13.89825  ; 9.2109435; 2.409    ;N 15.2602785;11.3958215; 3.0603936;N 13.89825  ;10.01625  ; 4.818    
20.5731162,6.984665000000001,2.1912264,O1,O,163;266;,
20.3841,6.6775,4.818,O2,O,163;265;,
18.531,7.999645,3.4978679999999995,O3,O,32;163;,
20.9252052,9.025309,3.8071836,O4,O,163;292;,
21.8017215,8.6366785,7.878393599999999,O5,O,164;261;,
23.16375,6.5078915,7.226999999999999,O6,O,164;291;,
22.0407714,6.6775,0.0,O7,O,266;,
23.16375,10.01625,0.0,O8,O,165;,
23.16375,9.2109435,2.409,O9,O,165;292;,
20.1005757,7.660428,3.5768831999999997,T1,Si,154;155;156;157,20.5731162; 6.984665 ; 2.1912264;N 20.3841   ; 6.6775   ; 4.818    ;N 18.531    ; 7.999645 ; 3.497868 ;N 20.9252052; 9.025309 ; 3.8071836
21.8980827,7.039420500000001,8.074967999999998,T2,Si,158;159;262;760,21.8017215; 8.6366785; 7.8783936;N 23.16375  ; 6.5078915; 7.227    ;N 20.5731162; 6.370335 ; 7.4447736;N 22.0407714; 6.6775   ; 9.636    
24.0977124,9.914752,1.2998963999999995,T3,Si,161;162;257;288,23.16375  ;10.01625  ; 0.       ;N 23.16375  ; 9.2109435; 2.409    ;N 24.5257785;11.3958215; 1.7576064;N 25.4022948; 9.025309 ; 1.0108164
29.8386162,0.3071650000000018,2.1912264,O1,O,175;,
29.6496,13.355,4.818,O2,O,273;477;,
27.7965,1.322145,3.4978679999999995,O3,O,175;197;,
30.1907052,2.347809,3.8071836,O4,O,175;284;,
31.067221499999995,1.9591785000000013,7.878393599999999,O5,O,176;252;,
32.42925,13.1853915,7.226999999999999,O6,O,478;579;,
31.3062714,13.355,0.0,O7,O,274;,
32.42925,3.33875,0.0,O8,O,177;,
32.42925,2.5334435,2.409,O9,O,177;284;,
29.3660757,0.9829279999999988,3.5768831999999997,T1,Si,166;168;169;269,2.98386162e+01;3.07165000e-01;2.19122640e+00;N 2.77965000e+01;1.32214500e+00;3.49786800e+00;N 3.01907052e+01;2.34780900e+00;3.80718360e+00;N 2.96496000e+01;2.95017414e-16;4.81800000e+00
31.1635827,0.3619204999999992,8.074967999999998,T2,Si,170;872,3.10672215e+01;1.95917850e+00;7.87839360e+00;N 3.13062714e+01;5.90034828e-16;9.63600000e+00
33.363212399999995,3.237252,1.2998963999999995,T3,Si,173;174;249;279,32.42925  ; 3.33875  ; 0.       ;N 32.42925  ; 2.5334435; 2.409    ;N 33.7912785; 4.7183215; 1.7576064;N 34.6677948; 2.347809 ; 1.0108164
35.0198838,6.984665000000001,2.1912264,O1,O,186;251;,
35.20889999999999,6.6775,4.818,O2,O,186;250;,
34.6677948,9.025309,3.8071836,O4,O,186;307;,
33.7912785,8.6366785,7.878393599999999,O5,O,187;275;,
32.42925,6.5078915,7.226999999999999,O6,O,187;306;,
33.5522286,6.6775,0.0,O7,O,251;,
32.42925,10.01625,0.0,O8,O,188;,
32.42925,9.2109435,2.409,O9,O,188;307;,
35.4924243,7.660428,3.5768831999999997,T1,Si,178;179;180,35.0198838; 6.984665 ; 2.1912264;N 35.2089   ; 6.6775   ; 4.818    ;N 34.6677948; 9.025309 ; 3.8071836
33.6949173,7.039420500000001,8.074967999999998,T2,Si,181;182;246;783,33.7912785; 8.6366785; 7.8783936;N 32.42925  ; 6.5078915; 7.227    ;N 35.0198838; 6.370335 ; 7.4447736;N 33.5522286; 6.6775   ; 9.636    
31.4952876,9.914752,1.2998963999999995,T3,Si,184;185;271;303,32.42925  ;10.01625  ; 0.       ;N 32.42925  ; 9.2109435; 2.409    ;N 31.0672215;11.3958215; 1.7576064;N 30.1907052; 9.025309 ; 1.0108164
25.7543838,0.3071650000000018,2.1912264,O1,O,197;,
25.9434,13.355,4.818,O2,O,259;499;,
25.4022948,2.347809,3.8071836,O4,O,197;300;,
24.5257785,1.9591785000000013,7.878393599999999,O5,O,198;267;,
23.16375,13.1853915,7.226999999999999,O6,O,500;595;,
24.2867286,13.355,0.0,O7,O,260;,
23.16375,3.33875,0.0,O8,O,199;,
23.16375,2.5334435,2.409,O9,O,199;300;,
26.2269243,0.9829279999999988,3.5768831999999997,T1,Si,168;189;191;254,2.77965000e+01;1.32214500e+00;3.49786800e+00;N 2.57543838e+01;3.07165000e-01;2.19122640e+00;N 2.54022948e+01;2.34780900e+00;3.80718360e+00;N 2.59434000e+01;2.95017414e-16;4.81800000e+00
24.4294173,0.3619204999999992,8.074967999999998,T2,Si,192;858,2.45257785e+01;1.95917850e+00;7.87839360e+00;N 2.42867286e+01;5.90034828e-16;9.63600000e+00
22.2297876,3.237252,1.2998963999999995,T3,Si,195;196;264;295,23.16375  ; 3.33875  ; 0.       ;N 23.16375  ; 2.5334435; 2.409    ;N 21.8017215; 4.7183215; 1.7576064;N 20.9252052; 2.347809 ; 1.0108164
20.5731162,13.047835,7.0092264,O1,O,209;595;,
20.3841,5.900348278291948e-16,9.636,O2,O,895;,
18.531,12.032855,8.315868,O3,O,78;209;,
20.9252052,11.007191,8.6251836,O4,O,209;261;,
21.8017215,11.3958215,3.0603936000000007,O5,O,210;292;,
23.16375,0.1696085,2.409,O6,O,,
22.0407714,2.950174139145974e-16,4.818,O7,O,299;,
23.16375,10.01625,4.818,O8,O,211;292;,
23.16375,10.8215565,7.226999999999999,O9,O,211;261;,
20.1005757,12.372072,8.394883199999999,T1,Si,200;202;203;503,20.5731162;13.047835 ; 7.0092264;N 18.531    ;12.032855 ; 8.315868 ;N 20.9252052;11.007191 ; 8.6251836;N 20.3841   ;13.355    ; 9.636    
21.8980827,12.9930795,3.2569680000000005,T2,Si,204;297;507;589,21.8017215;11.3958215; 3.0603936;N 22.0407714;13.355    ; 4.818    ;N 23.16375  ;13.5246085; 2.409    ;N 20.5731162;13.662165 ; 2.6267736
24.0977124,10.117748,6.117896399999999,T3,Si,207;208;256;289,23.16375  ;10.01625  ; 4.818    ;N 23.16375  ;10.8215565; 7.227    ;N 25.4022948;11.007191 ; 5.8288164;N 24.5257785; 8.6366785; 6.5756064
29.8386162,6.370335,7.0092264,O1,O,221;306;,
29.6496,6.677500000000001,9.636,O2,O,221;901;,
27.7965,5.355355000000001,8.315868,O3,O,221;243;,
30.1907052,4.329691000000001,8.6251836,O4,O,221;252;,
31.067221499999995,4.718321499999999,3.0603936000000007,O5,O,222;284;,
32.42925,6.847108499999999,2.409,O6,O,222;251;,
31.3062714,6.6775,4.818,O7,O,222;306;,
32.42925,3.338750000000001,4.818,O8,O,223;284;,
32.42925,4.1440565000000005,7.226999999999999,O9,O,223;252;,
29.3660757,5.694572000000001,8.394883199999999,T1,Si,212;213;214;215,29.8386162; 6.370335 ; 7.0092264;N 29.6496   ; 6.6775   ; 9.636    ;N 27.7965   ; 5.355355 ; 8.315868 ;N 30.1907052; 4.329691 ; 8.6251836
31.1635827,6.3155795,3.2569680000000005,T2,Si,216;217;218;301,31.0672215; 4.7183215; 3.0603936;N 32.42925  ; 6.8471085; 2.409    ;N 31.3062714; 6.6775   ; 4.818    ;N 29.8386162; 6.984665 ; 2.6267736
33.363212399999995,3.4402480000000013,6.117896399999999,T3,Si,219;220;248;280,32.42925  ; 3.33875  ; 4.818    ;N 32.42925  ; 4.1440565; 7.227    ;N 34.6677948; 4.329691 ; 5.8288164;N 33.7912785; 1.9591785; 6.5756064
35.0198838,13.047835,7.0092264,O1,O,232;579;,
35.20889999999999,5.900348278291948e-16,9.636,O2,O,881;,
34.6677948,11.007191,8.6251836,O4,O,232;275;,
33.7912785,11.3958215,3.0603936000000007,O5,O,233;307;,
32.42925,0.1696085,2.409,O6,O,,
33.5522286,2.950174139145974e-16,4.818,O7,O,283;,
32.42925,10.01625,4.818,O8,O,234;307;,
32.42925,10.8215565,7.226999999999999,O9,O,234;275;,
35.4924243,12.372072,8.394883199999999,T1,Si,224;226;526,35.0198838;13.047835 ; 7.0092264;N 34.6677948;11.007191 ; 8.6251836;N 35.2089   ;13.355    ; 9.636    
33.6949173,12.9930795,3.2569680000000005,T2,Si,227;281;529;572,33.7912785;11.3958215; 3.0603936;N 33.5522286;13.355    ; 4.818    ;N 32.42925  ;13.5246085; 2.409    ;N 35.0198838;13.662165 ; 2.6267736
31.4952876,10.117748,6.117896399999999,T3,Si,230;231;270;304,32.42925  ;10.01625  ; 4.818    ;N 32.42925  ;10.8215565; 7.227    ;N 30.1907052;11.007191 ; 5.8288164;N 31.0672215; 8.6366785; 6.5756064
25.7543838,6.370335,7.0092264,O1,O,243;291;,
25.9434,6.677500000000001,9.636,O2,O,243;888;,
25.4022948,4.329691000000001,8.6251836,O4,O,243;267;,
24.5257785,4.718321499999999,3.0603936000000007,O5,O,244;300;,
23.16375,6.847108499999999,2.409,O6,O,244;266;,
24.2867286,6.6775,4.818,O7,O,244;291;,
23.16375,3.338750000000001,4.818,O8,O,245;300;,
23.16375,4.1440565000000005,7.226999999999999,O9,O,245;267;,
26.2269243,5.694572000000001,8.394883199999999,T1,Si,214;235;236;237,27.7965   ; 5.355355 ; 8.315868 ;N 25.7543838; 6.370335 ; 7.0092264;N 25.9434   ; 6.6775   ; 9.636    ;N 25.4022948; 4.329691 ; 8.6251836
24.4294173,6.3155795,3.2569680000000005,T2,Si,238;239;240;285,24.5257785; 4.7183215; 3.0603936;N 23.16375  ; 6.8471085; 2.409    ;N 24.2867286; 6.6775   ; 4.818    ;N 25.7543838; 6.984665 ; 2.6267736
22.2297876,3.4402480000000013,6.117896399999999,T3,Si,241;242;263;296,23.16375  ; 3.33875  ; 4.818    ;N 23.16375  ; 4.1440565; 7.227    ;N 20.9252052; 4.329691 ; 5.8288164;N 21.8017215; 1.9591785; 6.5756064
35.0198838,6.370335000000001,7.444773599999999,O1,O,187;250;,
18.531,5.355355,6.138132,O3,O,96;265;,
34.6677948,4.329691,5.828816399999999,O4,O,223;250;,
33.7912785,4.718321499999999,1.7576064,O5,O,177;251;,
35.4924243,5.694572,6.0591168,T1,Si,179;246;248,35.2089   ; 6.6775   ; 4.818    ;N 35.0198838; 6.370335 ; 7.4447736;N 34.6677948; 4.329691 ; 5.8288164
