x,y,z,Site,Atom,Bonded Atoms,Bond Ends
22.3185072,0.5455554000000004,6.352112999999999,T5,Si,470;471;472,22.9042038; 1.4396094; 5.1474728;N 20.70921  ; 0.6075918; 6.3418345;N 22.8786594; 1.1111814; 7.7520447
22.780131,2.3628570000000004,8.7593377,T6,Si,357;472;473;649,21.466419 ; 3.220419 ; 8.4016459;N 22.8786594; 1.1111814; 7.7520447;N 22.6761288; 1.8355476;10.2785   ;N 24.08472  ; 3.293403 ; 8.6113273
29.7172602,14.1789666,14.268613699999998,O1,O,492;493;,
28.378003799999995,13.657131,12.0731261,O2,O,458;492;,
30.653279999999995,14.952597,11.945672699999998,O3,O,492;646;,
28.350634799999995,13.6717278,16.455878499999997,O5,O,460;493;,
30.7335624,14.7555402,16.626501599999997,O6,O,493;644;,
28.8852426,4.3571448,12.807011,O8,O,494;495;,
28.2685278,4.7731536000000006,10.2785,O9,O,494;627;,
27.9492228,6.6835098,12.0505134,O10,O,442;494;,
28.8086094,4.4647962,15.425972799999998,O12,O,495;496;,
27.9765918,6.65979,16.6203345,O13,O,443;496;,
28.4801814,4.490340600000001,18.0305447,O14,O,496;497;,
29.2045476,4.6928712,20.557,O19,O,497;,
29.848631399999995,13.7866776,12.7124488,T1,Si,370;480;481;482,30.6386832;12.3926832;12.5664941;N 29.7172602;14.1789666;14.2686137;N 28.3780038;13.657131 ;12.0731261;N 30.65328  ;14.952597 ;11.9456727
29.821262399999995,13.711869,15.806277299999998,T2,Si,373;480;483;484,30.5000136;12.2540136;15.8761711;N 29.7172602;14.1789666;14.2686137;N 28.3506348;13.6717278;16.4558785;N 30.7335624;14.7555402;16.6265016
27.863466599999995,5.0942832000000005,11.8038294,T3,Si,445;485;486;487,26.3599962; 4.588869 ;12.0731261;N 28.8852426; 4.3571448;12.807011 ;N 28.2685278; 4.7731536;10.2785   ;N 27.9492228; 6.6835098;12.0505134
29.7701736,4.5469032,14.137048899999998,T4,Si,429;485;488;668,30.5219088; 5.9700912;14.1000463;N 28.8852426; 4.3571448;12.807011 ;N 28.8086094; 4.4647962;15.4259728;N 30.8594598; 3.3645624;14.2089984
27.9145554,5.050492800000001,16.630612999999997,T5,Si,447;488;489;490,26.3873652; 4.5742722;16.4558785;N 28.8086094; 4.4647962;15.4259728;N 27.9765918; 6.65979  ;16.6203345;N 28.4801814; 4.4903406;18.0305447
29.731857,4.588869000000001,19.0378377,T6,Si,434;490;491;666,30.589419 ; 5.902581 ;18.6801459;N 28.4801814; 4.4903406;18.0305447;N 29.2045476; 4.6928712;20.557    ;N 30.662403 ; 3.28428  ;18.8898273
23.3019666,15.897739799999998,3.9901137,O1,O,510;511;,
22.780131,17.2369962,1.7946261,O2,O,510;1156;,
24.075597,14.96172,1.6671727,O3,O,510;663;,
22.7947278,17.2643652,6.1773785,O5,O,511;1158;,
23.8785402,14.881437599999998,6.3480016,O6,O,511;661;,
31.7261448,16.7297574,2.528511,O8,O,512;513;,
32.1421536,17.346472199999997,0.0,O9,O,512;,
34.0525098,17.665777199999997,1.7720133999999998,O10,O,417;512;,
31.833796199999995,16.8063906,5.1474728,O12,O,513;514;,
34.02879,17.638408199999997,6.341834499999999,O13,O,418;514;,
31.8593406,17.1348186,7.752044699999999,O14,O,514;515;,
32.0618712,16.410452399999997,10.2785,O19,O,515;646;,
22.9096776,15.766368599999998,2.4339488,T1,Si,343;498;499;500,21.5156832;14.9763168; 2.2879941;N 23.3019666;15.8977398; 3.9901137;N 22.780131 ;17.2369962; 1.7946261;N 24.075597 ;14.96172  ; 1.6671727
22.834869,15.7937376,5.5277773,T2,Si,346;498;501;502,21.3770136;15.1149864; 5.5976711;N 23.3019666;15.8977398; 3.9901137;N 22.7947278;17.2643652; 6.1773785;N 23.8785402;14.8814376; 6.3480016
32.46328319999999,17.7515334,1.5253294,T3,Si,503;504;505;1143,31.7261448;16.7297574; 2.528511 ;N 32.1421536;17.3464722; 0.       ;N 34.0525098;17.6657772; 1.7720134;N 31.957869 ;19.2550038; 1.7946261
31.9159032,15.8448264,3.8585489,T4,Si,404;503;506;618,33.3390912;15.0930912; 3.8215463;N 31.7261448;16.7297574; 2.528511 ;N 31.8337962;16.8063906; 5.1474728;N 30.7335624;14.7555402; 3.9304984
32.41949279999999,17.700444599999997,6.352112999999999,T5,Si,506;507;508;1145,31.8337962;16.8063906; 5.1474728;N 34.02879  ;17.6384082; 6.3418345;N 31.8593406;17.1348186; 7.7520447;N 31.9432722;19.2276348; 6.1773785
31.957869,15.883143,8.7593377,T6,Si,409;508;509;616,33.271581 ;15.025581 ; 8.4016459;N 31.8593406;17.1348186; 7.7520447;N 32.0618712;16.4104524;10.2785   ;N 30.65328  ;14.952597 ; 8.6113273
34.1437398,5.0559666000000005,16.5668863,O1,O,533;534;,
35.4829962,4.534131000000001,18.7623739,O2,O,533;,
33.20772,5.829597000000001,18.8898273,O3,O,441;533;,
33.222316799999994,3.2696832000000016,18.2690059,O4,O,533;674;,
35.5103652,4.5487278,14.3796215,O5,O,534;,
33.12743759999999,5.6325402,14.2089984,O6,O,439;534;,
33.360986399999994,3.1310136,14.9593289,O7,O,534;675;,
34.9757574,13.4801448,18.028489,O8,O,535;536;,
35.9117772,15.8065098,18.7849866,O10,O,535;539;,
33.3390912,15.0930912,16.7354537,O11,O,536;644;,
35.052390599999995,13.5877962,15.4095272,O12,O,536;537;,
35.8844082,15.78279,14.2151655,O13,O,537;540;,
35.3808186,13.6133406,12.8049553,O14,O,537;538;,
18.246,1.1064440737906705e-15,18.069603,O15,O,588;,
35.0086002,16.762600199999998,16.4908254,O16,O,539;540;,
18.246,9.120925777801136e-16,14.8956022,O17,O,589;,
33.271581,15.025581,12.155354099999998,O18,O,538;646;,
34.0123686,4.6636776000000015,18.1230512,T1,Si,516;517;518;519,34.1437398; 5.0559666;16.5668863;N 35.4829962; 4.534131 ;18.7623739;N 33.20772  ; 5.829597 ;18.8898273;N 33.2223168; 3.2696832;18.2690059
34.0397376,4.588869,15.0292227,T2,Si,516;520;521;522,34.1437398; 5.0559666;16.5668863;N 35.5103652; 4.5487278;14.3796215;N 33.1274376; 5.6325402;14.2089984;N 33.3609864; 3.1310136;14.9593289
35.9975334,14.2172832,19.0316706,T3,Si,523;524,34.9757574;13.4801448;18.028489 ;N 35.9117772;15.8065098;18.7849866
34.0908264,13.6699032,16.6984511,T4,Si,372;523;525;526,33.0015402;12.4875624;16.6265016;N 34.9757574;13.4801448;18.028489 ;N 33.3390912;15.0930912;16.7354537;N 35.0523906;13.5877962;15.4095272
35.9464446,14.173492799999998,14.204887,T5,Si,526;527;528,35.0523906;13.5877962;15.4095272;N 35.8844082;15.78279  ;14.2151655;N 35.3808186;13.6133406;12.8049553
34.129143,13.711869,11.7976623,T6,Si,369;410;528;532,33.198597 ;12.40728  ;11.9456727;N 34.6564524;13.8158712;10.2785   ;N 35.3808186;13.6133406;12.8049553;N 33.271581 ;15.025581 ;12.1553541
35.3570988,17.111098799999997,18.0243776,T7,Si,524;530;637,35.9117772;15.8065098;18.7849866;N 35.0086002;16.7626002;16.4908254;N 34.0525098;17.6657772;18.7849866
35.3570988,17.111098799999997,14.9572732,T8,Si,527;530;639,35.8844082;15.78279  ;14.2151655;N 35.0086002;16.7626002;16.4908254;N 34.02879  ;17.6384082;14.2151655
22.3130334,6.774739799999999,6.2883863,O1,O,559;560;,
22.834869,8.113996199999999,8.483873899999999,O2,O,559;608;,
21.539403,5.83872,8.6113273,O3,O,364;559;,
24.0993168,5.8533168,7.9905059,O4,O,559;658;,
22.8202722,8.1413652,4.1011215,O5,O,560;610;,
21.7364598,5.7584376,3.9304984,O6,O,362;560;,
24.2379864,5.9919864,4.6808289,O7,O,560;659;,
32.1348552,7.6067574,7.749988999999999,O8,O,561;562;,
29.8084902,8.5427772,8.506486599999999,O10,O,561;565;,
30.5219088,5.9700912,6.4569537,O11,O,562;628;,
32.0272038,7.6833906,5.131027199999999,O12,O,562;563;,
29.83221,8.5154082,3.9366655,O13,O,563;566;,
32.0016594,8.0118186,2.5264553,O14,O,563;564;,
27.369,9.123,7.791103,O15,O,565;612;,
28.8523998,7.639600199999999,6.2123254,O16,O,565;566;,
27.369,9.123,4.6171022,O17,O,566;613;,
30.589419,5.902581,1.8768541,O18,O,564;630;,
31.799128799999995,7.287452399999999,0.0,O19,O,564;,
22.7053224,6.6433686,7.8445512,T1,Si,541;542;543;544,22.3130334; 6.7747398; 6.2883863;N 22.834869 ; 8.1139962; 8.4838739;N 21.539403 ; 5.83872  ; 8.6113273;N 24.0993168; 5.8533168; 7.9905059
22.780131,6.6707376,4.7507227,T2,Si,541;545;546;547,22.3130334; 6.7747398; 6.2883863;N 22.8202722; 8.1413652; 4.1011215;N 21.7364598; 5.7584376; 3.9304984;N 24.2379864; 5.9919864; 4.6808289
31.3977168,8.628533399999998,8.753170599999999,T3,Si,427;548;549;591,31.7188464; 8.2234722;10.2785   ;N 32.1348552; 7.6067574; 7.749989 ;N 29.8084902; 8.5427772; 8.5064866;N 31.903131 ;10.1320038; 8.4838739
31.945096799999995,6.721826399999999,6.4199511,T4,Si,399;548;550;551,33.1274376; 5.6325402; 6.3480016;N 32.1348552; 7.6067574; 7.749989 ;N 30.5219088; 5.9700912; 6.4569537;N 32.0272038; 7.6833906; 5.1310272
31.4415072,8.5774446,3.926387,T5,Si,551;552;553;594,32.0272038; 7.6833906; 5.1310272;N 29.83221  ; 8.5154082; 3.9366655;N 32.0016594; 8.0118186; 2.5264553;N 31.9177278;10.1046348; 4.1011215
31.903131,6.760142999999999,1.5191623000000003,T6,Si,396;553;557;558,33.20772  ; 5.829597 ; 1.6671727;N 32.0016594; 8.0118186; 2.5264553;N 30.589419 ; 5.902581 ; 1.8768541;N 31.7991288; 7.2874524; 0.       
28.5039012,7.9880988,7.7458776,T7,Si,549;554;555;620,29.8084902; 8.5427772; 8.5064866;N 27.369    ; 9.123    ; 7.791103 ;N 28.8523998; 7.6396002; 6.2123254;N 27.9492228; 6.6835098; 8.5064866
28.5039012,7.988098799999999,4.6787732,T8,Si,552;555;556;622,29.83221  ; 8.5154082; 3.9366655;N 28.8523998; 7.6396002; 6.2123254;N 27.369    ; 9.123    ; 4.6171022;N 27.9765918; 6.65979  ; 3.9366655
20.5942602,13.1900334,16.5668863,O1,O,582;583;,
19.2550038,13.711869,18.7623739,O2,O,195;582;,
21.53028,12.416403,18.8898273,O3,O,391;582;,
21.5156832,14.9763168,18.2690059,O4,O,582;641;,
19.2276348,13.6972722,14.3796215,O5,O,197;583;,
21.6105624,12.6134598,14.2089984,O6,O,389;583;,
21.3770136,15.1149864,14.9593289,O7,O,583;642;,
19.7622426,4.765855200000001,18.028489,O8,O,584;585;,
18.8262228,2.4394902000000016,18.7849866,O10,O,584;588;,
21.3989088,3.152908800000001,16.7354537,O11,O,585;677;,
19.6856094,4.658203800000001,15.4095272,O12,O,585;586;,
18.8535918,2.463210000000001,14.2151655,O13,O,586;589;,
19.3571814,4.6326594000000005,12.8049553,O14,O,586;587;,
19.7293998,1.483399800000001,16.4908254,O16,O,588;589;,
21.466418999999995,3.2204190000000006,12.155354099999998,O18,O,587;679;,
20.7256314,13.5823224,18.1230512,T1,Si,567;568;569;570,20.5942602;13.1900334;16.5668863;N 19.2550038;13.711869 ;18.7623739;N 21.53028  ;12.416403 ;18.8898273;N 21.5156832;14.9763168;18.2690059
20.6982624,13.657131,15.0292227,T2,Si,567;571;572;573,20.5942602;13.1900334;16.5668863;N 19.2276348;13.6972722;14.3796215;N 21.6105624;12.6134598;14.2089984;N 21.3770136;15.1149864;14.9593289
18.7404666,4.028716800000001,19.0316706,T3,Si,177;574;575,17.2369962; 4.534131 ;18.7623739;N 19.7622426; 4.7658552;18.028489 ;N 18.8262228; 2.4394902;18.7849866
20.6471736,4.576096800000001,16.6984511,T4,Si,424;574;576;577,21.7364598; 5.7584376;16.6265016;N 19.7622426; 4.7658552;18.028489 ;N 21.3989088; 3.1529088;16.7354537;N 19.6856094; 4.6582038;15.4095272
18.7915554,4.0725072,14.204887,T5,Si,180;577;578;579,17.2643652; 4.5487278;14.3796215;N 19.6856094; 4.6582038;15.4095272;N 18.8535918; 2.46321  ;14.2151655;N 19.3571814; 4.6326594;12.8049553
20.608857,4.534131,11.7976623,T6,Si,358;421;579;581,20.0815476; 4.4301288;10.2785   ;N 21.539403 ; 5.83872  ;11.9456727;N 19.3571814; 4.6326594;12.8049553;N 21.466419 ; 3.220419 ;12.1553541
19.3809012,1.134901200000001,18.0243776,T7,Si,529;575;580;670,1.82460000e+01;1.10644407e-15;1.80696030e+01;N 1.88262228e+01;2.43949020e+00;1.87849866e+01;N 1.97293998e+01;1.48339980e+00;1.64908254e+01;N 2.06854902e+01;5.80222800e-01;1.87849866e+01
19.3809012,1.1349012000000007,14.9572732,T8,Si,531;578;580;672,1.82460000e+01;9.12092578e-16;1.48956022e+01;N 1.88535918e+01;2.46321000e+00;1.42151655e+01;N 1.97293998e+01;1.48339980e+00;1.64908254e+01;N 2.07092100e+01;6.07591800e-01;1.42151655e+01
32.4249666,11.4712602,6.2883863,O1,O,606;607;,
31.903131,10.1320038,8.483873899999999,O2,O,561;606;,
33.198597,12.407279999999998,8.6113273,O3,O,416;606;,
30.6386832,12.3926832,7.9905059,O4,O,606;625;,
31.917727799999994,10.104634799999998,4.1011215,O5,O,563;607;,
33.001540199999994,12.4875624,3.9304984,O6,O,414;607;,
30.5000136,12.2540136,4.6808289,O7,O,607;626;,
22.603144799999995,10.639242599999998,7.749988999999999,O8,O,608;609;,
24.929509799999995,9.7032228,8.506486599999999,O10,O,608;612;,
24.2160912,12.2759088,6.4569537,O11,O,609;661;,
22.7107962,10.5626094,5.131027199999999,O12,O,609;610;,
24.90579,9.7305918,3.9366655,O13,O,610;613;,
22.7363406,10.2341814,2.5264553,O14,O,610;611;,
25.8856002,10.6063998,6.2123254,O16,O,612;613;,
24.148581,12.343419,1.8768541,O18,O,611;663;,
22.9388712,10.9585476,0.0,O19,O,611;,
32.0326776,11.6026314,7.8445512,T1,Si,590;591;592;593,32.4249666;11.4712602; 6.2883863;N 31.903131 ;10.1320038; 8.4838739;N 33.198597 ;12.40728  ; 8.6113273;N 30.6386832;12.3926832; 7.9905059
31.957869,11.575262399999998,4.7507227,T2,Si,590;594;595;596,32.4249666;11.4712602; 6.2883863;N 31.9177278;10.1046348; 4.1011215;N 33.0015402;12.4875624; 3.9304984;N 30.5000136;12.2540136; 4.6808289
23.340283199999995,9.6174666,8.753170599999999,T3,Si,375;542;597;598,23.0191536;10.0225278;10.2785   ;N 22.834869 ; 8.1139962; 8.4838739;N 22.6031448;10.6392426; 7.749989 ;N 24.9295098; 9.7032228; 8.5064866
22.7929032,11.524173599999996,6.4199511,T4,Si,345;597;599;600,21.6105624;12.6134598; 6.3480016;N 22.6031448;10.6392426; 7.749989 ;N 24.2160912;12.2759088; 6.4569537;N 22.7107962;10.5626094; 5.1310272
23.2964928,9.6685554,3.926387,T5,Si,545;600;601;602,22.8202722; 8.1413652; 4.1011215;N 22.7107962;10.5626094; 5.1310272;N 24.90579  ; 9.7305918; 3.9366655;N 22.7363406;10.2341814; 2.5264553
22.834869,11.485856999999998,1.5191623000000003,T6,Si,342;602;604;605,21.53028  ;12.416403 ; 1.6671727;N 22.7363406;10.2341814; 2.5264553;N 24.148581 ;12.343419 ; 1.8768541;N 22.9388712;10.9585476; 0.       
26.2340988,10.2579012,7.7458776,T7,Si,554;598;603;653,27.369    ; 9.123    ; 7.791103 ;N 24.9295098; 9.7032228; 8.5064866;N 25.8856002;10.6063998; 6.2123254;N 26.7887772;11.5624902; 8.5064866
26.2340988,10.2579012,4.6787732,T8,Si,556;601;603;655,27.369    ; 9.123    ; 4.6171022;N 24.90579  ; 9.7305918; 3.9366655;N 25.8856002;10.6063998; 6.2123254;N 26.7614082;11.58621  ; 3.9366655
29.7172602,14.1789666,6.2883863,O1,O,625;626;,
28.378003799999995,13.657131,8.483873899999999,O2,O,625;660;,
30.653279999999995,14.952597,8.6113273,O3,O,515;625;,
28.350634799999995,13.671727799999998,4.1011215,O5,O,626;662;,
30.7335624,14.7555402,3.9304984,O6,O,513;626;,
28.8852426,4.3571448,7.749988999999999,O8,O,627;628;,
27.9492228,6.6835098,8.506486599999999,O10,O,565;627;,
28.8086094,4.464796199999999,5.131027199999999,O12,O,628;629;,
27.9765918,6.659789999999999,3.9366655,O13,O,566;629;,
28.4801814,4.4903406,2.5264553,O14,O,629;630;,
29.2045476,4.692871199999999,0.0,O19,O,630;,
29.848631399999995,13.7866776,7.8445512,T1,Si,593;614;615;616,30.6386832;12.3926832; 7.9905059;N 29.7172602;14.1789666; 6.2883863;N 28.3780038;13.657131 ; 8.4838739;N 30.65328  ;14.952597 ; 8.6113273
29.821262399999995,13.711868999999998,4.7507227,T2,Si,596;614;617;618,30.5000136;12.2540136; 4.6808289;N 29.7172602;14.1789666; 6.2883863;N 28.3506348;13.6717278; 4.1011215;N 30.7335624;14.7555402; 3.9304984
27.863466599999995,5.0942832000000005,8.753170599999999,T3,Si,486;619;620;648,28.2685278; 4.7731536;10.2785   ;N 28.8852426; 4.3571448; 7.749989 ;N 27.9492228; 6.6835098; 8.5064866;N 26.3599962; 4.588869 ; 8.4838739
29.7701736,4.546903199999999,6.4199511,T4,Si,466;550;619;621,30.8594598; 3.3645624; 6.3480016;N 30.5219088; 5.9700912; 6.4569537;N 28.8852426; 4.3571448; 7.749989 ;N 28.8086094; 4.4647962; 5.1310272
27.9145554,5.0504928,3.926387,T5,Si,621;622;623;650,28.8086094; 4.4647962; 5.1310272;N 27.9765918; 6.65979  ; 3.9366655;N 28.4801814; 4.4903406; 2.5264553;N 26.3873652; 4.5742722; 4.1011215
29.731857,4.588869,1.5191623000000003,T6,Si,464;557;623;624,30.662403 ; 3.28428  ; 1.6671727;N 30.589419 ; 5.902581 ; 1.8768541;N 28.4801814; 4.4903406; 2.5264553;N 29.2045476; 4.6928712; 0.       
23.3019666,15.8977398,16.5668863,O1,O,641;642;,
22.780131,17.2369962,18.7623739,O2,O,641;1356;,
24.075597,14.96172,18.8898273,O3,O,461;641;,
22.7947278,17.2643652,14.3796215,O5,O,642;1358;,
23.8785402,14.881437599999998,14.2089984,O6,O,459;642;,
31.7261448,16.7297574,18.028489,O8,O,643;644;,
34.0525098,17.665777199999997,18.7849866,O10,O,539;643;,
31.833796199999995,16.8063906,15.4095272,O12,O,644;645;,
34.02879,17.638408199999997,14.2151655,O13,O,540;645;,
31.8593406,17.1348186,12.8049553,O14,O,645;646;,
22.9096776,15.7663686,18.1230512,T1,Si,570;631;632;633,21.5156832;14.9763168;18.2690059;N 23.3019666;15.8977398;16.5668863;N 22.780131 ;17.2369962;18.7623739;N 24.075597 ;14.96172  ;18.8898273
22.834869,15.793737600000002,15.0292227,T2,Si,573;631;634;635,21.3770136;15.1149864;14.9593289;N 23.3019666;15.8977398;16.5668863;N 22.7947278;17.2643652;14.3796215;N 23.8785402;14.8814376;14.2089984
32.46328319999999,17.7515334,19.0316706,T3,Si,636;637;1345,31.7261448;16.7297574;18.028489 ;N 34.0525098;17.6657772;18.7849866;N 31.957869 ;19.2550038;18.7623739
31.9159032,15.844826400000002,16.6984511,T4,Si,484;525;636;638,30.7335624;14.7555402;16.6265016;N 33.3390912;15.0930912;16.7354537;N 31.7261448;16.7297574;18.028489 ;N 31.8337962;16.8063906;15.4095272
32.41949279999999,17.700444599999997,14.204887,T5,Si,638;639;640;1347,31.8337962;16.8063906;15.4095272;N 34.02879  ;17.6384082;14.2151655;N 31.8593406;17.1348186;12.8049553;N 31.9432722;19.2276348;14.3796215
31.957869,15.883143,11.7976623,T6,Si,482;509;532;640,30.65328  ;14.952597 ;11.9456727;N 32.0618712;16.4104524;10.2785   ;N 33.271581 ;15.025581 ;12.1553541;N 31.8593406;17.1348186;12.8049553
25.0207398,4.0670334000000015,6.2883863,O1,O,658;659;,
26.3599962,4.588869000000002,8.483873899999999,O2,O,627;658;,
24.08472,3.293402999999998,8.6113273,O3,O,479;658;,
26.3873652,4.574272200000002,4.1011215,O5,O,629;659;,
24.0044376,3.4904598000000004,3.9304984,O6,O,477;659;,
25.8527574,13.888855199999998,7.749988999999999,O8,O,660;661;,
26.7887772,11.5624902,8.506486599999999,O10,O,612;660;,
25.9293906,13.7812038,5.131027199999999,O12,O,661;662;,
26.761408199999995,11.58621,3.9366655,O13,O,613;662;,
26.2578186,13.7556594,2.5264553,O14,O,662;663;,
25.5334524,13.5531288,0.0,O19,O,663;,
24.8893686,4.4593224,7.8445512,T1,Si,544;647;648;649,24.0993168; 5.8533168; 7.9905059;N 25.0207398; 4.0670334; 6.2883863;N 26.3599962; 4.588869 ; 8.4838739;N 24.08472  ; 3.293403 ; 8.6113273
24.9167376,4.534130999999999,4.7507227,T2,Si,547;647;650;651,24.2379864; 5.9919864; 4.6808289;N 25.0207398; 4.0670334; 6.2883863;N 26.3873652; 4.5742722; 4.1011215;N 24.0044376; 3.4904598; 3.9304984
26.8745334,13.1517168,8.753170599999999,T3,Si,450;615;652;653,26.4694722;13.4728464;10.2785   ;N 28.3780038;13.657131 ; 8.4838739;N 25.8527574;13.8888552; 7.749989 ;N 26.7887772;11.5624902; 8.5064866
24.9678264,13.6990968,6.4199511,T4,Si,502;599;652;654,23.8785402;14.8814376; 6.3480016;N 24.2160912;12.2759088; 6.4569537;N 25.8527574;13.8888552; 7.749989 ;N 25.9293906;13.7812038; 5.1310272
26.8234446,13.1955072,3.926387,T5,Si,617;654;655;656,28.3506348;13.6717278; 4.1011215;N 25.9293906;13.7812038; 5.1310272;N 26.7614082;11.58621  ; 3.9366655;N 26.2578186;13.7556594; 2.5264553
25.006143,13.657130999999998,1.5191623000000003,T6,Si,500;604;656;657,24.075597 ;14.96172  ; 1.6671727;N 24.148581 ;12.343419 ; 1.8768541;N 26.2578186;13.7556594; 2.5264553;N 25.5334524;13.5531288; 0.       
31.4360334,2.348260200000001,16.5668863,O1,O,674;675;,
31.957869,1.009003800000001,18.7623739,O2,O,674;,
30.662402999999998,3.2842800000000008,18.8898273,O3,O,497;674;,
31.9432722,0.9816348000000008,14.3796215,O5,O,675;,
30.8594598,3.364562400000001,14.2089984,O6,O,495;675;,
23.0118552,1.5162426000000009,18.028489,O8,O,676;677;,
20.6854902,0.5802228000000011,18.7849866,O10,O,588;676;,
22.9042038,1.4396094000000008,15.4095272,O12,O,677;678;,
20.70921,0.6075918000000009,14.2151655,O13,O,589;678;,
22.8786594,1.1111814000000009,12.8049553,O14,O,678;679;,
31.8283224,2.4796314000000006,18.1230512,T1,Si,519;664;665;666,33.2223168; 3.2696832;18.2690059;N 31.4360334; 2.3482602;16.5668863;N 31.957869 ; 1.0090038;18.7623739;N 30.662403 ; 3.28428  ;18.8898273
31.903131,2.4522624000000004,15.0292227,T2,Si,522;664;667;668,33.3609864; 3.1310136;14.9593289;N 31.4360334; 2.3482602;16.5668863;N 31.9432722; 0.9816348;14.3796215;N 30.8594598; 3.3645624;14.2089984
22.2747168,0.4944666000000011,19.0316706,T3,Si,669;670,23.0118552; 1.5162426;18.028489 ;N 20.6854902; 0.5802228;18.7849866
22.8220968,2.401173600000001,16.6984511,T4,Si,448;576;669;671,24.0044376; 3.4904598;16.6265016;N 21.3989088; 3.1529088;16.7354537;N 23.0118552; 1.5162426;18.028489 ;N 22.9042038; 1.4396094;15.4095272
22.3185072,0.5455554000000008,14.204887,T5,Si,671;672;673,22.9042038; 1.4396094;15.4095272;N 20.70921  ; 0.6075918;14.2151655;N 22.8786594; 1.1111814;12.8049553
22.780131,2.362857000000001,11.7976623,T6,Si,446;473;581;673,24.08472  ; 3.293403 ;11.9456727;N 22.6761288; 1.8355476;10.2785   ;N 21.466419 ; 3.220419 ;12.1553541;N 22.8786594; 1.1111814;12.8049553
2.348260200000002,31.4360334,3.9901137,O1,O,699;700;,
1.009003800000002,31.957869,1.7946261,O2,O,699;,
3.284280000000001,30.662402999999998,1.6671727,O3,O,699;951;,
3.269683200000002,33.222316799999994,2.2879941,O4,O,699;850;,
0.9816348000000024,31.9432722,6.1773785,O5,O,700;,
3.3645624000000023,30.8594598,6.3480016,O6,O,700;949;,
3.1310136000000024,33.360986399999994,5.5976711,O7,O,700;851;,
1.516242600000001,23.0118552,2.528511,O8,O,701;702;,
0.8995278000000012,22.5958464,0.0,O9,O,701;,
0.5802228000000014,20.6854902,1.7720133999999998,O10,O,701;705;,
3.152908800000002,21.3989088,3.8215463,O11,O,702;817;,
1.4396094000000017,22.9042038,5.1474728,O12,O,702;703;,
0.6075918000000016,20.70921,6.341834499999999,O13,O,703;706;,
1.1111814000000018,22.8786594,7.752044699999999,O14,O,703;704;,
1.2695544135750666e-15,18.246,2.487397,O15,O,705;,
1.4833998000000013,19.7293998,4.0661746,O16,O,705;706;,
1.4639059095856237e-15,18.246,5.6613978,O17,O,706;,
3.220419000000001,21.466418999999995,8.4016459,O18,O,704;819;,
1.8355476000000015,22.6761288,10.2785,O19,O,704;927;,
2.479631400000001,31.8283224,2.4339488,T1,Si,680;681;682;683, 2.3482602;31.4360334; 3.9901137;N  1.0090038;31.957869 ; 1.7946261;N  3.28428  ;30.662403 ; 1.6671727;N  3.2696832;33.2223168; 2.2879941
2.4522624000000017,31.903131,5.5277773,T2,Si,680;684;685;686, 2.3482602;31.4360334; 3.9901137;N  0.9816348;31.9432722; 6.1773785;N  3.3645624;30.8594598; 6.3480016;N  3.1310136;33.3609864; 5.5976711
0.4944666000000014,22.2747168,1.5253294,T3,Si,687;688;689, 1.5162426;23.0118552; 2.528511 ;N  0.8995278;22.5958464; 0.       ;N  0.5802228;20.6854902; 1.7720134
2.4011736000000017,22.8220968,3.8585489,T4,Si,687;690;691;886, 1.5162426;23.0118552; 2.528511 ;N  3.1529088;21.3989088; 3.8215463;N  1.4396094;22.9042038; 5.1474728;N  3.4904598;24.0044376; 3.9304984
0.5455554000000017,22.3185072,6.352112999999999,T5,Si,691;692;693, 1.4396094;22.9042038; 5.1474728;N  0.6075918;20.70921  ; 6.3418345;N  1.1111814;22.8786594; 7.7520447
2.3628570000000018,22.780131,8.7593377,T6,Si,693;697;698;883, 1.1111814;22.8786594; 7.7520447;N  3.220419 ;21.466419 ; 8.4016459;N  1.8355476;22.6761288;10.2785   ;N  3.293403 ;24.08472  ; 8.6113273
1.1349012000000012,19.3809012,2.5326224,T7,Si,689;694;695;809,5.80222800e-01;2.06854902e+01;1.77201340e+00;N 1.26955441e-15;1.82460000e+01;2.48739700e+00;N 1.48339980e+00;1.97293998e+01;4.06617460e+00;N 2.43949020e+00;1.88262228e+01;1.77201340e+00
1.1349012000000014,19.3809012,5.599726799999999,T8,Si,692;695;696;811,6.07591800e-01;2.07092100e+01;6.34183450e+00;N 1.48339980e+00;1.97293998e+01;4.06617460e+00;N 1.46390591e-15;1.82460000e+01;5.66139780e+00;N 2.46321000e+00;1.88535918e+01;6.34183450e+00
14.1789666,29.7172602,14.268613699999998,O1,O,726;727;,
13.657131,28.378003799999995,12.0731261,O2,O,726;778;,
14.952597,30.653279999999995,11.945672699999998,O3,O,726;878;,
12.3926832,30.6386832,12.566494099999998,O4,O,726;832;,
13.6717278,28.350634799999995,16.455878499999997,O5,O,727;780;,
14.755540200000002,30.7335624,16.626501599999997,O6,O,727;876;,
12.254013600000002,30.5000136,15.8761711,O7,O,727;833;,
4.357144800000002,28.8852426,12.807011,O8,O,728;729;,
4.773153600000002,28.2685278,10.2785,O9,O,728;948;,
6.683509800000001,27.9492228,12.0505134,O10,O,728;732;,
5.970091200000002,30.5219088,14.1000463,O11,O,729;799;,
4.464796200000002,28.8086094,15.425972799999998,O12,O,729;730;,
6.659790000000002,27.9765918,16.6203345,O13,O,730;733;,
