x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.059028438800001,14.3458584184,10.7535129174,Si2,Si,79;458;461;462, 6.99305621;12.92957   ;11.51546606;N  5.82853361;15.2883591 ;11.18784088;N  8.4199171 ;15.10101489;11.16694033;N  7.048315  ;14.09663   ; 9.166905  
5.0932533853000015,21.2705459733,14.5825291359,Si3,Si,449;464;486;533, 3.5241575 ;21.48805697;14.86358644;N  5.67107425;22.52218575;13.7503575 ;N  5.32091396;19.90373673;13.76245781;N  5.881255  ;21.20020379;15.98524894
12.1683519823,16.1479715976,12.2537685897,Si4,Si,446;453;465;466,12.7250279 ;15.10101489;11.16694033;N 10.5724725 ;16.24312385;12.08986433;N 12.77676253;17.6207875 ;12.00644549;N 12.52372802;15.66953198;13.7503575 
5.8285336061000015,15.2883591002,11.1878408763,O2,O,454;455;,
5.643303887900002,17.6207875,12.4473736233,O3,O,454;481;,
5.320913959800002,15.3378382715,13.7624578146,O4,O,99;454;,
8.419917099000003,15.1010148875,11.1669403329,O5,O,441;455;,
7.048315000000001,14.09663,9.166905,O6,O,164;455;,
6.9930562104000025,27.0262000023,11.515466061,O7,O,494;,
5.671074249000002,22.522185751,13.7503575,O9,O,456;518;,
12.7767625331,17.6207875,12.0064454928,O10,O,457;484;,
12.5237280246,15.6695319754,13.7503575,O11,O,457;519;,
1.9518193898000016,19.134765562,12.3657881688,Si1,Si,444;471;472;473, 1.40501111;17.6207875 ;12.44737362;N  3.5241575 ;19.08641412;12.02771271;N  1.21978139;19.9532159 ;11.18784088;N  1.72740104;19.90373673;13.76245781
14.0859165612,20.8957165816,10.7535129174,Si2,Si,474;664;667;668,12.7250279 ;20.14056011;11.16694033;N 15.31641139;19.9532159 ;11.18784088;N 14.09663   ;21.144945  ; 9.166905  ;N 14.15188879;22.312005  ;11.51546606
1.9550616147000024,28.0676590267,14.5825291359,Si3,Si,477;478;501, 3.5241575 ;27.85014803;14.86358644;N  1.37724075;26.81601925;13.7503575 ;N  1.16706   ;28.13800121;15.98524894
8.9765930177,19.0936034024,12.2537685897,Si4,Si,451;479;480;487, 8.36818247;17.6207875 ;12.00644549;N  8.62121698;19.57204302;13.7503575 ;N 10.5724725 ;18.99845115;12.08986433;N  8.4199171 ;20.14056011;11.16694033
3.524157500000002,19.0864141211,12.0277127124,O1,O,467;481;,
1.219781393900002,19.9532158998,11.1878408763,O2,O,467;,
1.727401040200002,19.9037367285,13.7624578146,O4,O,440;467;,
12.725027901,20.1405601125,11.1669403329,O5,O,468;484;,
1.856065503936735e-15,21.144945,9.166905,O6,O,558;,
0.055258789600002,22.3120049977,11.515466061,O7,O,528;,
3.5241575000000025,27.8501480258,14.8635864432,O8,O,469;483;,
1.3772407510000022,26.816019249,13.7503575,O9,O,469;507;,
8.621216975400001,19.5720430246,13.7503575,O11,O,470;508;,
10.572472500000002,18.9984511499,12.0898643283,O12,O,470;484;,
5.096495610200001,19.134765562,12.3657881688,Si1,Si,459;471;485;486, 5.64330389;17.6207875 ;12.44737362;N  3.5241575 ;19.08641412;12.02771271;N  5.82853361;19.9532159 ;11.18784088;N  5.32091396;19.90373673;13.76245781
7.059028438800001,20.8957165816,10.7535129174,Si2,Si,485;487;488;489, 5.82853361;19.9532159 ;11.18784088;N  8.4199171 ;20.14056011;11.16694033;N  7.048315  ;21.144945  ; 9.166905  ;N  6.99305621;22.312005  ;11.51546606
5.093253385300002,28.0676590267,14.5825291359,Si3,Si,477;490;513, 3.5241575 ;27.85014803;14.86358644;N  5.67107425;26.81601925;13.7503575 ;N  5.881255  ;28.13800121;15.98524894
12.1683519823,19.0936034024,12.2537685897,Si4,Si,465;474;480;491,12.77676253;17.6207875 ;12.00644549;N 12.7250279 ;20.14056011;11.16694033;N 10.5724725 ;18.99845115;12.08986433;N 12.52372802;19.57204302;13.7503575 
5.8285336061000015,19.9532158998,11.1878408763,O2,O,481;482;,
5.320913959800002,19.9037367285,13.7624578146,O4,O,456;481;,
8.419917099000003,20.1405601125,11.1669403329,O5,O,470;482;,
7.048315000000001,21.144945,9.166905,O6,O,482;569;,
6.9930562104000025,22.3120049977,11.515466061,O7,O,482;518;,
5.671074249000002,26.816019249,13.7503575,O9,O,483;494;,
12.5237280246,19.5720430246,13.7503575,O11,O,484;495;,
12.086450562,26.2414406102,15.1349268312,Si1,Si,496;497;498;499,12.03809912;24.6691025 ;15.47300229;N 12.9049009 ;26.97347861;16.31287412;N 10.5724725 ;26.78824889;15.05334138;N 12.85542173;26.46585896;13.73825719
13.847401581600002,14.107343438800005,16.747202082599998,Si2,Si,113;309;500;1353,12.9049009 ;12.87684861;16.31287412;N 15.26369   ;14.04137121;15.98524894;N 13.09224511;15.4682321 ;16.33377467;N 14.09663   ;14.09663   ;18.33381   
6.922714026700003,26.2381983853,12.9181858641,Si3,Si,463;490;502;511, 6.99305621;27.0262    ;11.51546606;N  5.67107425;26.81601925;13.7503575 ;N  6.70520303;24.6691025 ;12.63712856;N  8.28952327;26.46585896;13.73825719
12.045288402400002,19.2166669823,15.2469464103,Si4,Si,491;503;504;523,12.52372802;19.57204302;13.7503575 ;N 10.5724725 ;19.82507753;15.49426951;N 11.95013615;17.6207875 ;15.41085067;N 13.09224511;19.7733429 ;16.33377467
12.038099121100004,24.6691025,15.4730022876,O1,O,492;516;,
12.9049008998,26.9734786061,16.3128741237,O2,O,492;,
10.572472500000003,26.7882488879,15.0533413767,O3,O,492;505;,
12.8554217285,26.4658589598,13.7382571854,O4,O,492;699;,
13.092245112500002,15.468232099000003,16.3337746671,O5,O,493;519;,
1.1670599977000031,28.1380012104,15.985248939,O7,O,469;,
6.705203025800002,24.6691025,12.6371285568,O8,O,494;518;,
10.572472500000003,19.8250775331,15.4942695072,O10,O,495;508;,
11.950136149900002,17.6207875,15.4108506717,O12,O,495;519;,
9.058494438000004,26.2414406102,15.1349268312,Si1,Si,498;509;510;511,10.5724725 ;26.78824889;15.05334138;N  9.10684588;24.6691025 ;15.47300229;N  8.2400441 ;26.97347861;16.31287412;N  8.28952327;26.46585896;13.73825719
7.297543418400002,14.107343438800005,16.747202082599998,Si2,Si,126;129;512;1176, 8.2400441 ;12.87684861;16.31287412;N  5.881255  ;14.04137121;15.98524894;N  8.05269989;15.4682321 ;16.33377467;N  7.048315  ;14.09663   ;18.33381   
0.125600973300002,26.2381983853,12.9181858641,Si3,Si,448;478;514, 0.05525879;27.0262    ;11.51546606;N  1.37724075;26.81601925;13.7503575 ;N  0.34311197;24.6691025 ;12.63712856
9.099656597600005,19.2166669823,15.2469464103,Si4,Si,479;503;515;532, 8.62121698;19.57204302;13.7503575 ;N 10.5724725 ;19.82507753;15.49426951;N  9.19480885;17.6207875 ;15.41085067;N  8.05269989;19.7733429 ;16.33377467
9.106845878900003,24.6691025,15.4730022876,O1,O,505;526;,
8.240044100200004,26.9734786061,16.3128741237,O2,O,505;,
8.2895232715,26.4658589598,13.7382571854,O4,O,494;505;,
8.052699887500003,15.468232099000003,16.3337746671,O5,O,506;529;,
5.8812550023000005,28.1380012104,15.985248939,O7,O,483;,
0.3431119742000026,24.6691025,12.6371285568,O8,O,507;528;,
9.194808850100005,17.6207875,15.4108506717,O12,O,508;529;,
12.086450562,23.0967643898,15.1349268312,Si1,Si,496;520;521;522,12.03809912;24.6691025 ;15.47300229;N 12.9049009 ;22.36472639;16.31287412;N 10.5724725 ;22.54995611;15.05334138;N 12.85542173;22.87234604;13.73825719
13.847401581600003,21.1342315612,16.747202082599998,Si2,Si,520;523;716;1382,12.9049009 ;22.36472639;16.31287412;N 13.09224511;19.7733429 ;16.33377467;N 15.26369   ;21.20020379;15.98524894;N 14.09663   ;21.144945  ;18.33381   
6.922714026700003,23.1000066147,12.9181858641,Si3,Si,464;489;502;531, 5.67107425;22.52218575;13.7503575 ;N  6.99305621;22.312005  ;11.51546606;N  6.70520303;24.6691025 ;12.63712856;N  8.28952327;22.87234604;13.73825719
12.045288402400002,16.0249080177,15.2469464103,Si4,Si,466;500;504;525,12.52372802;15.66953198;13.7503575 ;N 13.09224511;15.4682321 ;16.33377467;N 11.95013615;17.6207875 ;15.41085067;N 10.5724725 ;15.41649747;15.49426951
12.9049008998,22.3647263939,16.3128741237,O2,O,516;517;,
10.572472500000003,22.5499561121,15.0533413767,O3,O,516;526;,
12.8554217285,22.8723460402,13.7382571854,O4,O,516;720;,
13.092245112500002,19.773342901,16.3337746671,O5,O,495;517;,
1.167059997700003,21.2002037896,15.985248939,O7,O,440;,
10.572472500000003,15.416497466900005,15.4942695072,O10,O,519;529;,
9.058494438000004,23.0967643898,15.1349268312,Si1,Si,509;521;530;531, 9.10684588;24.6691025 ;15.47300229;N 10.5724725 ;22.54995611;15.05334138;N  8.2400441 ;22.36472639;16.31287412;N  8.28952327;22.87234604;13.73825719
7.297543418400002,21.1342315612,16.747202082599998,Si2,Si,530;532;533;1202, 8.2400441 ;22.36472639;16.31287412;N  8.05269989;19.7733429 ;16.33377467;N  5.881255  ;21.20020379;15.98524894;N  7.048315  ;21.144945  ;18.33381   
0.1256009733000018,23.1000066147,12.9181858641,Si3,Si,450;476;514, 1.37724075;22.52218575;13.7503575 ;N  0.05525879;22.312005  ;11.51546606;N  0.34311197;24.6691025 ;12.63712856
9.099656597600005,16.0249080177,15.2469464103,Si4,Si,452;512;515;525, 8.62121698;15.66953198;13.7503575 ;N  8.05269989;15.4682321 ;16.33377467;N  9.19480885;17.6207875 ;15.41085067;N 10.5724725 ;15.41649747;15.49426951
8.240044100200004,22.3647263939,16.3128741237,O2,O,526;527;,
8.2895232715,22.8723460402,13.7382571854,O4,O,518;526;,
8.052699887500003,19.773342901,16.3337746671,O5,O,508;527;,
5.8812550023,21.2002037896,15.985248939,O7,O,456;527;,
12.1448106102,26.183080562,5.968021831200001,Si1,Si,538;539;540;541,10.5724725 ;26.13472912; 6.30609729;N 12.87684861;27.0015309 ; 7.14596912;N 12.69161889;24.6691025 ; 5.88643638;N 12.36922896;26.95205173; 4.57135219
0.0107134388000019,27.9440315816,7.5802970826,Si2,Si,542, 1.3716021 ;27.18887511; 7.16686967
12.1415683853,21.0193440267,3.7512808641,Si3,Si,423;436;544;563,12.92957   ;21.08968621; 2.34856106;N 12.71938925;19.76770425; 4.5834525 ;N 10.5724725 ;20.80183303; 3.47022356;N 12.36922896;22.38615327; 4.57135219
5.120036982300002,26.1419184024,6.0800414103,Si4,Si,437;545;546;554, 5.47541302;26.62035802; 4.5834525 ;N  5.72844753;24.6691025 ; 6.32736451;N  3.5241575 ;26.04676615; 6.24394567;N  5.6767129 ;27.18887511; 7.16686967
10.572472500000002,26.1347291211,6.3060972876,O1,O,534;547;,
12.8768486061,27.0015308998,7.1459691237,O2,O,534;727;,
12.6916188879,24.6691025,5.886436376699999,O3,O,534;557;,
12.3692289598,26.9520517285,4.5713521854,O4,O,534;,
1.3716020990000026,27.1888751125,7.166869667099999,O5,O,535;550;,
14.0413712104,15.263689997700002,6.818343939,O7,O,343;402;,
10.572472500000002,20.8018330258,3.4702235568,O8,O,536;549;,
5.7284475331000015,24.6691025,6.3273645072,O10,O,537;560;,
3.524157500000002,26.0467661499,6.243945671700001,O12,O,537;550;,
9.000134389800001,26.183080562,5.968021831200001,Si1,Si,538;551;552;553,10.5724725 ;26.13472912; 6.30609729;N  8.26809639;27.0015309 ; 7.14596912;N  8.45332611;24.6691025 ; 5.88643638;N  8.77571604;26.95205173; 4.57135219
7.037601561200001,27.9440315816,7.5802970826,Si2,Si,551;554, 8.26809639;27.0015309 ; 7.14596912;N  5.6767129 ;27.18887511; 7.16686967
9.0033766147,21.0193440267,3.7512808641,Si3,Si,424;435;544;573, 8.42555575;19.76770425; 4.5834525 ;N  8.215375  ;21.08968621; 2.34856106;N 10.5724725 ;20.80183303; 3.47022356;N  8.77571604;22.38615327; 4.57135219
1.9282780177000012,26.1419184024,6.0800414103,Si4,Si,426;542;546;556, 1.57290198;26.62035802; 4.5834525 ;N  1.3716021 ;27.18887511; 7.16686967;N  3.5241575 ;26.04676615; 6.24394567;N  1.31986747;24.6691025 ; 6.32736451
8.2680963939,27.0015308998,7.1459691237,O2,O,547;548;,
8.453326112100003,24.6691025,5.886436376699999,O3,O,547;568;,
8.7757160402,26.9520517285,4.5713521854,O4,O,547;,
5.676712900999999,27.1888751125,7.166869667099999,O5,O,537;548;,
7.103573789600001,15.263689997700002,6.818343939,O7,O,164;386;,
1.3198674669000034,24.6691025,6.3273645072,O10,O,550;571;,
12.1448106102,23.155124438,5.968021831200001,Si1,Si,540;561;562;563,12.69161889;24.6691025 ; 5.88643638;N 10.5724725 ;23.20347588; 6.30609729;N 12.87684861;22.3366741 ; 7.14596912;N 12.36922896;22.38615327; 4.57135219
0.0107134388000015,21.3941734184,7.5802970826,Si2,Si,475;564,1.85606550e-15;2.11449450e+01;9.16690500e+00;N 1.37160210e+00;2.21493299e+01;7.16686967e+00
12.1415683853,14.2222309733,3.7512808641,Si3,Si,157;394;411;566,12.36922896;12.85542173; 4.57135219;N 12.92957   ;14.15188879; 2.34856106;N 12.71938925;15.47387075; 4.5834525 ;N 10.5724725 ;14.43974197; 3.47022356
5.120036982300002,23.1962865976,6.0800414103,Si4,Si,412;545;567;574, 5.47541302;22.71784698; 4.5834525 ;N  5.72844753;24.6691025 ; 6.32736451;N  3.5241575 ;23.29143885; 6.24394567;N  5.6767129 ;22.14932989; 7.16686967
10.572472500000002,23.2034758789,6.3060972876,O1,O,557;568;,
12.8768486061,22.3366741002,7.1459691237,O2,O,557;750;,
12.3692289598,22.3861532715,4.5713521854,O4,O,536;557;,
1.3716020990000024,22.1493298875,7.166869667099999,O5,O,558;571;,
14.0413712104,19.977885002299995,6.818343939,O7,O,429;750;,
10.5724725,14.4397419742,3.4702235568,O8,O,559;570;,
3.5241575000000016,23.2914388501,6.243945671700001,O12,O,560;571;,
9.000134389800001,23.155124438,5.968021831200001,Si1,Si,552;561;572;573, 8.45332611;24.6691025 ; 5.88643638;N 10.5724725 ;23.20347588; 6.30609729;N  8.26809639;22.3366741 ; 7.14596912;N  8.77571604;22.38615327; 4.57135219
7.0376015612,21.3941734184,7.5802970826,Si2,Si,488;572;574;575, 7.048315  ;21.144945  ; 9.166905  ;N  8.26809639;22.3366741 ; 7.14596912;N  5.6767129 ;22.14932989; 7.16686967;N  7.10357379;19.977885  ; 6.81834394
9.003376614699999,14.2222309733,3.7512808641,Si3,Si,169;396;409;566, 8.77571604;12.85542173; 4.57135219;N  8.42555575;15.47387075; 4.5834525 ;N  8.215375  ;14.15188879; 2.34856106;N 10.5724725 ;14.43974197; 3.47022356
1.9282780177000007,23.1962865976,6.0800414103,Si4,Si,398;556;564;567, 1.57290198;22.71784698; 4.5834525 ;N  1.31986747;24.6691025 ; 6.32736451;N  1.3716021 ;22.14932989; 7.16686967;N  3.5241575 ;23.29143885; 6.24394567
8.2680963939,22.3366741002,7.1459691237,O2,O,568;569;,
8.7757160402,22.3861532715,4.5713521854,O4,O,549;568;,
5.676712900999999,22.1493298875,7.166869667099999,O5,O,560;569;,
7.103573789600001,19.977885002299995,6.818343939,O7,O,416;569;,
16.106809438,16.0484493898,3.1988831688,Si1,Si,580;581;582;583,16.15516088;17.6207875 ; 2.86080771;N 15.2883591 ;15.31641139; 2.02093588;N 17.6207875 ;15.50164111; 3.28046862;N 15.33783827;15.82403104; 4.59555281
14.3458584184,28.1825465612,1.5866079174,Si2,Si,584,15.10101489;26.8216579 ; 2.00003533
21.2705459733,16.051691614699998,5.4156241359,Si3,Si,587;588;598;747,21.48805697;17.6207875 ; 5.69668144;N 22.52218575;15.47387075; 4.5834525 ;N 19.90373673;15.82403104; 4.59555281;N 21.20020379;15.26369   ; 6.81834394
16.1479715976,23.0732230177,3.0868635897,Si4,Si,589;590;591;613,17.6207875 ;22.46481247; 2.83954049;N 15.66953198;22.71784698; 4.5834525 ;N 16.24312385;24.6691025 ; 2.92295933;N 15.10101489;22.5165471 ; 2.00003533
16.155160878900002,17.6207875,2.8608077124,O1,O,576;606;,
15.288359100200005,15.3164113939,2.0209358763,O2,O,193;576;,
17.6207875,15.501641112099998,3.2804686233,O3,O,576;592;,
15.3378382715,15.8240310402,4.5955528146,O4,O,402;576;,
15.101014887500002,26.821657900999995,2.0000353329,O5,O,577;609;,
14.09663,14.09663,0.0,O6,O,193;,
27.0262000023,14.151888789599996,2.348561061,O7,O,751;,
21.4880569742,17.6207875,5.6966814432,O8,O,578;608;,
22.522185751,15.473870750999998,4.5834525,O9,O,578;762;,
17.6207875,22.4648124669,2.8395404928,O10,O,579;595;,
15.669531975400002,22.7178469754,4.5834525,O11,O,579;763;,
16.243123850099998,24.6691025,2.9229593283,O12,O,579;609;,
19.134765562,16.0484493898,3.1988831688,Si1,Si,582;596;597;598,17.6207875 ;15.50164111; 3.28046862;N 19.08641412;17.6207875 ; 2.86080771;N 19.9532159 ;15.31641139; 2.02093588;N 19.90373673;15.82403104; 4.59555281
20.8957165816,28.1825465612,1.5866079174,Si2,Si,599,20.14056011;26.8216579 ; 2.00003533
28.0676590267,16.051691614699998,5.4156241359,Si3,Si,602;603;735,27.85014803;17.6207875 ; 5.69668144;N 26.81601925;15.47387075; 4.5834525 ;N 28.13800121;15.26369   ; 6.81834394
19.0936034024,23.0732230177,3.0868635897,Si4,Si,589;604;605;625,17.6207875 ;22.46481247; 2.83954049;N 19.57204302;22.71784698; 4.5834525 ;N 18.99845115;24.6691025 ; 2.92295933;N 20.14056011;22.5165471 ; 2.00003533
19.0864141211,17.6207875,2.8608077124,O1,O,592;619;,
19.9532158998,15.3164113939,2.0209358763,O2,O,209;592;,
19.9037367285,15.8240310402,4.5955528146,O4,O,578;592;,
20.1405601125,26.821657900999995,2.0000353329,O5,O,593;622;,
21.144945,14.09663,0.0,O6,O,209;,
22.3120049977,14.151888789599996,2.348561061,O7,O,209;762;,
27.8501480258,17.6207875,5.6966814432,O8,O,594;621;,
26.816019249,15.473870750999998,4.5834525,O9,O,594;751;,
19.5720430246,22.7178469754,4.5834525,O11,O,595;752;,
18.9984511499,24.6691025,2.9229593283,O12,O,595;622;,
16.106809438,19.1931256102,3.1988831688,Si1,Si,580;610;611;612,16.15516088;17.6207875 ; 2.86080771;N 15.2883591 ;19.92516361; 2.02093588;N 17.6207875 ;19.73993389; 3.28046862;N 15.33783827;19.41754396; 4.59555281
14.3458584184,21.1556584388,1.5866079174,Si2,Si,423;610;613;614,12.92957   ;21.08968621; 2.34856106;N 15.2883591 ;19.92516361; 2.02093588;N 15.10101489;22.5165471 ; 2.00003533;N 14.09663   ;21.144945  ; 0.        
21.2705459733,19.1898833853,5.4156241359,Si3,Si,587;616;624;767,21.48805697;17.6207875 ; 5.69668144;N 22.52218575;19.76770425; 4.5834525 ;N 19.90373673;19.41754396; 4.59555281;N 21.20020379;19.977885  ; 6.81834394
16.1479715976,26.2649819823,3.0868635897,Si4,Si,584;591;617;618,15.10101489;26.8216579 ; 2.00003533;N 16.24312385;24.6691025 ; 2.92295933;N 17.6207875 ;26.87339253; 2.83954049;N 15.66953198;26.62035802; 4.5834525 
15.288359100200005,19.9251636061,2.0209358763,O2,O,606;607;,
17.6207875,19.7399338879,3.2804686233,O3,O,606;619;,
15.3378382715,19.4175439598,4.5955528146,O4,O,429;606;,
15.101014887500002,22.516547099,2.0000353329,O5,O,579;607;,
14.09663,21.144945,0.0,O6,O,607;,
27.0262000023,21.0896862104,2.348561061,O7,O,728;,
22.522185751,19.767704249,4.5834525,O9,O,608;741;,
17.6207875,26.8733925331,2.8395404928,O10,O,609;622;,
15.669531975400002,26.6203580246,4.5834525,O11,O,609;742;,
19.134765562,19.1931256102,3.1988831688,Si1,Si,596;611;623;624,19.08641412;17.6207875 ; 2.86080771;N 17.6207875 ;19.73993389; 3.28046862;N 19.9532159 ;19.92516361; 2.02093588;N 19.90373673;19.41754396; 4.59555281
20.8957165816,21.1556584388,1.5866079174,Si2,Si,623;625;626;627,19.9532159 ;19.92516361; 2.02093588;N 20.14056011;22.5165471 ; 2.00003533;N 21.144945  ;21.144945  ; 0.        ;N 22.312005  ;21.08968621; 2.34856106
28.0676590267,19.1898833853,5.4156241359,Si3,Si,602;628;757,27.85014803;17.6207875 ; 5.69668144;N 26.81601925;19.76770425; 4.5834525 ;N 28.13800121;19.977885  ; 6.81834394
19.0936034024,26.2649819823,3.0868635897,Si4,Si,599;605;617;629,20.14056011;26.8216579 ; 2.00003533;N 18.99845115;24.6691025 ; 2.92295933;N 17.6207875 ;26.87339253; 2.83954049;N 19.57204302;26.62035802; 4.5834525 
19.9532158998,19.9251636061,2.0209358763,O2,O,619;620;,
19.9037367285,19.4175439598,4.5955528146,O4,O,608;619;,
20.1405601125,22.516547099,2.0000353329,O5,O,595;620;,
21.144945,21.144945,0.0,O6,O,620;,
22.3120049977,21.0896862104,2.348561061,O7,O,620;741;,
26.816019249,19.767704249,4.5834525,O9,O,621;728;,
19.5720430246,26.6203580246,4.5834525,O11,O,622;729;,
16.0484493898,16.106809438,12.3657881688,Si1,Si,634;635;636;637,17.6207875 ;16.15516088;12.02771271;N 15.31641139;15.2883591 ;11.18784088;N 15.50164111;17.6207875 ;12.44737362;N 15.82403104;15.33783827;13.76245781
28.1825465612,14.3458584184,10.7535129174,Si2,Si,638,26.8216579 ;15.10101489;11.16694033
16.051691614699998,21.2705459733,14.5825291359,Si3,Si,641;642;665;716,17.6207875 ;21.48805697;14.86358644;N 15.47387075;22.52218575;13.7503575 ;N 15.82403104;19.90373673;13.76245781;N 15.26369   ;21.20020379;15.98524894
23.0732230177,16.1479715976,12.2537685897,Si4,Si,643;644;645;653,22.46481247;17.6207875 ;12.00644549;N 22.71784698;15.66953198;13.7503575 ;N 24.6691025 ;16.24312385;12.08986433;N 22.5165471 ;15.10101489;11.16694033
17.6207875,16.155160878900002,12.0277127124,O1,O,630;646;,
15.3164113939,15.2883591002,11.1878408763,O2,O,439;630;,
15.5016411121,17.6207875,12.4473736233,O3,O,630;659;,
15.824031040200005,15.3378382715,13.7624578146,O4,O,277;630;,
26.821657900999995,15.1010148875,11.1669403329,O5,O,631;649;,
14.09663,14.09663,9.166905,O6,O,343;439;,
14.1518887896,27.0262000023,11.515466061,O7,O,699;,
17.6207875,21.4880569742,14.8635864432,O8,O,632;648;,
15.473870751,22.522185751,13.7503575,O9,O,632;720;,
22.4648124669,17.6207875,12.0064454928,O10,O,633;662;,
22.7178469754,15.6695319754,13.7503575,O11,O,633;721;,
24.6691025,16.243123850099998,12.0898643283,O12,O,633;649;,
19.1931256102,16.106809438,12.3657881688,Si1,Si,634;650;651;652,17.6207875 ;16.15516088;12.02771271;N 19.92516361;15.2883591 ;11.18784088;N 19.73993389;17.6207875 ;12.44737362;N 19.41754396;15.33783827;13.76245781
21.1556584388,14.3458584184,10.7535129174,Si2,Si,271;650;653;654,21.08968621;12.92957   ;11.51546606;N 19.92516361;15.2883591 ;11.18784088;N 22.5165471 ;15.10101489;11.16694033;N 21.144945  ;14.09663   ; 9.166905  
19.1898833853,21.2705459733,14.5825291359,Si3,Si,641;656;678;725,17.6207875 ;21.48805697;14.86358644;N 19.76770425;22.52218575;13.7503575 ;N 19.41754396;19.90373673;13.76245781;N 19.977885  ;21.20020379;15.98524894
26.2649819823,16.1479715976,12.2537685897,Si4,Si,638;645;657;658,26.8216579 ;15.10101489;11.16694033;N 24.6691025 ;16.24312385;12.08986433;N 26.87339253;17.6207875 ;12.00644549;N 26.62035802;15.66953198;13.7503575 
19.9251636061,15.2883591002,11.1878408763,O2,O,646;647;,
19.7399338879,17.6207875,12.4473736233,O3,O,646;673;,
19.4175439598,15.3378382715,13.7624578146,O4,O,291;646;,
22.516547099,15.1010148875,11.1669403329,O5,O,633;647;,
21.144945,14.09663,9.166905,O6,O,356;647;,
21.0896862104,27.0262000023,11.515466061,O7,O,686;,
19.767704249,22.522185751,13.7503575,O9,O,648;710;,
26.8733925331,17.6207875,12.0064454928,O10,O,649;676;,
26.6203580246,15.6695319754,13.7503575,O11,O,649;711;,
16.0484493898,19.134765562,12.3657881688,Si1,Si,636;663;664;665,15.50164111;17.6207875 ;12.44737362;N 17.6207875 ;19.08641412;12.02771271;N 15.31641139;19.9532159 ;11.18784088;N 15.82403104;19.90373673;13.76245781
28.1825465612,20.8957165816,10.7535129174,Si2,Si,666,26.8216579 ;20.14056011;11.16694033
16.051691614699998,28.0676590267,14.5825291359,Si3,Si,669;670;693,17.6207875 ;27.85014803;14.86358644;N 15.47387075;26.81601925;13.7503575 ;N 15.26369   ;28.13800121;15.98524894
23.0732230177,19.0936034024,12.2537685897,Si4,Si,643;671;672;679,22.46481247;17.6207875 ;12.00644549;N 22.71784698;19.57204302;13.7503575 ;N 24.6691025 ;18.99845115;12.08986433;N 22.5165471 ;20.14056011;11.16694033
17.6207875,19.0864141211,12.0277127124,O1,O,659;673;,
15.3164113939,19.9532158998,11.1878408763,O2,O,468;659;,
15.824031040200005,19.9037367285,13.7624578146,O4,O,632;659;,
26.821657900999995,20.1405601125,11.1669403329,O5,O,660;676;,
14.09663,21.144945,9.166905,O6,O,468;750;,
14.1518887896,22.3120049977,11.515466061,O7,O,468;720;,
17.6207875,27.8501480258,14.8635864432,O8,O,661;675;,
15.473870751,26.816019249,13.7503575,O9,O,661;699;,
22.7178469754,19.5720430246,13.7503575,O11,O,662;700;,
24.6691025,18.9984511499,12.0898643283,O12,O,662;676;,
19.1931256102,19.134765562,12.3657881688,Si1,Si,651;663;677;678,19.73993389;17.6207875 ;12.44737362;N 17.6207875 ;19.08641412;12.02771271;N 19.92516361;19.9532159 ;11.18784088;N 19.41754396;19.90373673;13.76245781
21.1556584388,20.8957165816,10.7535129174,Si2,Si,677;679;680;681,19.92516361;19.9532159 ;11.18784088;N 22.5165471 ;20.14056011;11.16694033;N 21.144945  ;21.144945  ; 9.166905  ;N 21.08968621;22.312005  ;11.51546606
19.1898833853,28.0676590267,14.5825291359,Si3,Si,669;682;705,17.6207875 ;27.85014803;14.86358644;N 19.76770425;26.81601925;13.7503575 ;N 19.977885  ;28.13800121;15.98524894
26.2649819823,19.0936034024,12.2537685897,Si4,Si,657;666;672;683,26.87339253;17.6207875 ;12.00644549;N 26.8216579 ;20.14056011;11.16694033;N 24.6691025 ;18.99845115;12.08986433;N 26.62035802;19.57204302;13.7503575 
19.9251636061,19.9532158998,11.1878408763,O2,O,673;674;,
19.4175439598,19.9037367285,13.7624578146,O4,O,648;673;,
22.516547099,20.1405601125,11.1669403329,O5,O,662;674;,
21.144945,21.144945,9.166905,O6,O,674;761;,
21.0896862104,22.3120049977,11.515466061,O7,O,674;710;,
19.767704249,26.816019249,13.7503575,O9,O,675;686;,
26.6203580246,19.5720430246,13.7503575,O11,O,676;687;,
26.183080562,26.2414406102,15.1349268312,Si1,Si,688;689;690;691,26.13472912;24.6691025 ;15.47300229;N 27.0015309 ;26.97347861;16.31287412;N 24.6691025 ;26.78824889;15.05334138;N 26.95205173;26.46585896;13.73825719
27.9440315816,14.107343438800005,16.747202082599998,Si2,Si,305;692,27.0015309 ;12.87684861;16.31287412;N 27.18887511;15.4682321 ;16.33377467
21.0193440267,26.2381983853,12.9181858641,Si3,Si,655;682;694;703,21.08968621;27.0262    ;11.51546606;N 19.76770425;26.81601925;13.7503575 ;N 20.80183303;24.6691025 ;12.63712856;N 22.38615327;26.46585896;13.73825719
26.1419184024,19.2166669823,15.2469464103,Si4,Si,683;695;696;715,26.62035802;19.57204302;13.7503575 ;N 24.6691025 ;19.82507753;15.49426951;N 26.04676615;17.6207875 ;15.41085067;N 27.18887511;19.7733429 ;16.33377467
26.1347291211,24.6691025,15.4730022876,O1,O,684;708;,
27.0015308998,26.9734786061,16.3128741237,O2,O,684;,
24.6691025,26.7882488879,15.0533413767,O3,O,684;697;,
