x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.653560400000002,15.083421100000002,21.0482308,O5,O,482;573;,
1.1490146000000023,14.123843300000004,20.5656208,O6,O,446;501;,
8.808814800000002,15.516244100000002,18.7268767,O7,O,517;573;,
0.1247960000000022,11.396137500000002,24.239891600000004,O8,O,449;,
6.899436000000002,12.5187146,25.25659,O9,O,484;499;,
0.1239046000000026,13.956239500000002,24.8769368,O10,O,448;,
8.151853000000003,15.811853,29.7786457,O11,O,500;503;,
6.930635000000002,13.8742794,31.080084,O12,O,500;,
7.534112800000002,10.504706300000002,30.3915604,T1,Si,345;486;487;488, 8.0439936; 9.0266618;30.7696049;N  5.9260272;10.5378587;30.3642125;N  8.0841066;11.5526905;31.4854764;N  8.1099572;10.931083 ;28.9485565
8.510195800000002,12.4929294,25.2919814,T2,Si,494;510;565;567, 6.899436 ;12.5187146;25.25659  ;N  9.0191852;12.1107559;26.7703767;N  9.038796 ;11.3961375;24.2398916;N  9.0379046;13.9562395;24.8769368
7.138331200000002,14.5677171,29.6419062,T3,Si,437;472;496;497, 7.7649854;13.5031567;28.6091208;N  5.7174396;15.0834211;29.0917308;N  8.151853 ;15.811853 ;29.7786457;N  6.930635 ;13.8742794;31.080084 
0.1417326000000024,15.3532448,20.3082288,T11,Si,434;491, 0.8040428;16.695917 ;20.9050565;N  1.1490146;14.1238433;20.5656208
7.575117200000001,12.9064135,16.1063044,T12,Si,199;209;441;476, 8.0841066;11.5526905;15.3984764;N  6.930635 ;13.8742794;14.993084 ;N  8.7900954;13.6707605;16.8334368;N  6.471564 ;12.5187146;17.21309  
8.852493400000004,16.844181900000002,30.7969528,T13,Si,489;496;522, 8.0439936;18.2356618;30.7696049;N  8.151853 ;15.811853 ;29.7786457;N 10.3830272;17.0891413;30.3642125
11.901972800000005,17.0891413,22.3207125,O1,O,516;557;,
9.743893400000005,16.0743095,23.4419764,O2,O,516;520;,
9.718042800000005,16.695916999999998,20.9050565,O3,O,516;573;,
9.7840064,9.391338200000002,22.7261049,O4,O,372;521;,
10.1744396,12.5435789,29.0917308,O5,O,447;536;,
16.6789854,13.5031567,28.6091208,O6,O,519;572;,
9.019185200000004,12.1107559,26.7703767,O7,O,447;499;,
17.703204,16.2308625,16.1963916,O8,O,287;,
10.928564000000003,15.108285400000002,17.21309,O9,O,517;538;,
17.7040954,13.6707605,16.8334368,O10,O,574;,
9.676147,11.815147,21.7351457,O11,O,518;521;,
10.897365,13.752720600000002,23.036584,O12,O,518;520;,
10.293887200000004,17.1222937,22.3480604,T1,Si,504;505;506,11.9019728;17.0891413;22.3207125;N  9.7438934;16.0743095;23.4419764;N  9.7180428;16.695917 ;20.9050565
9.317804200000005,15.1340706,17.2484814,T2,Si,439;441;492;512, 8.789204 ;16.2308625;16.1963916;N  8.7900954;13.6707605;16.8334368;N  8.8088148;15.5162441;18.7268767;N 10.928564 ;15.1082854;17.21309  
10.689668800000002,13.0592829,21.5984062,T3,Si,514;515;526;563, 9.676147 ;11.815147 ;21.7351457;N 10.897365 ;13.7527206;23.036584 ;N 12.1105604;12.5435789;21.0482308;N 10.0630146;14.1238433;20.5656208
17.6862674,12.273755200000002,28.3517288,T11,Si,509;560,16.6789854;13.5031567;28.6091208;N 17.0239572;10.931083 ;28.9485565
10.252882800000002,14.7205865,24.1498044,T12,Si,505;515;530;567, 9.7438934;16.0743095;23.4419764;N 10.897365 ;13.7527206;23.036584 ;N 11.356436 ;15.1082854;25.25659  ;N  9.0379046;13.9562395;24.8769368
8.975506600000001,10.782818100000002,22.7534528,T13,Si,468;507;514;565, 7.4449728;10.5378587;22.3207125;N  9.7840064; 9.3913382;22.7261049;N  9.676147 ;11.815147 ;21.7351457;N  9.038796 ;11.3961375;24.2398916
10.383027200000004,17.089141300000005,30.3642125,O1,O,503;534;,
12.541106600000004,16.074309500000002,31.4854764,O2,O,534;,
12.566957200000004,16.695916999999998,28.9485565,O3,O,534;555;,
12.500993600000005,9.391338200000002,30.7696049,O4,O,390;539;,
12.110560400000002,12.5435789,21.0482308,O5,O,518;537;,
14.5200146,13.5031567,20.5656208,O6,O,537;554;,
13.2658148,12.1107559,18.7268767,O7,O,537;553;,
13.495796000000004,16.2308625,24.239891600000004,O8,O,535;557;,
11.356436000000004,15.108285400000002,25.25659,O9,O,520;535;,
13.494904600000002,13.6707605,24.8769368,O10,O,535;556;,
12.608853,11.815147,29.7786457,O11,O,536;539;,
11.387635,13.752720600000002,31.080084,O12,O,536;,
11.991112800000003,17.122293700000004,30.3915604,T1,Si,522;523;524,10.3830272;17.0891413;30.3642125;N 12.5411066;16.0743095;31.4854764;N 12.5669572;16.695917 ;28.9485565
12.967195800000002,15.1340706,25.2919814,T2,Si,529;530;531;546,13.495796 ;16.2308625;24.2398916;N 11.356436 ;15.1082854;25.25659  ;N 13.4949046;13.6707605;24.8769368;N 13.4761852;15.5162441;26.7703767
11.5953312,13.0592829,29.6419062,T3,Si,508;532;533;545,10.1744396;12.5435789;29.0917308;N 12.608853 ;11.815147 ;29.7786457;N 11.387635 ;13.7527206;31.080084 ;N 12.2219854;14.1238433;28.6091208
13.5127326,12.273755200000002,20.3082288,T11,Si,526;527;528;542,12.1105604;12.5435789;21.0482308;N 14.5200146;13.5031567;20.5656208;N 13.2658148;12.1107559;18.7268767;N 14.1750428;10.931083 ;20.9050565
12.032117200000004,14.7205865,16.1063044,T12,Si,235;245;512;549,12.5411066;16.0743095;15.3984764;N 11.387635 ;13.7527206;14.993084 ;N 10.928564 ;15.1082854;17.21309  ;N 13.2470954;13.9562395;16.8334368
13.309493400000004,10.782818100000002,30.7969528,T13,Si,525;532;558,12.5009936; 9.3913382;30.7696049;N 12.608853 ;11.815147 ;29.7786457;N 14.8400272;10.5378587;30.3642125
16.3589728,10.5378587,22.3207125,O1,O,552;,
14.200893400000002,11.5526905,23.4419764,O2,O,552;556;,
14.175042800000002,10.931083,20.9050565,O3,O,537;552;,
14.241006400000002,18.2356618,22.7261049,O4,O,557;,
14.631439600000002,15.083421100000002,29.0917308,O5,O,555;572;,
12.2219854,14.123843300000004,28.6091208,O6,O,536;555;,
13.476185200000003,15.516244100000002,26.7703767,O7,O,535;555;,
13.246204,11.396137500000002,16.1963916,O8,O,251;553;,
15.385564,12.5187146,17.21309,O9,O,553;574;,
13.2470954,13.956239500000002,16.8334368,O10,O,538;553;,
14.133147000000005,15.811853,21.7351457,O11,O,554;557;,
15.354365000000003,13.8742794,23.036584,O12,O,554;556;,
14.7508872,10.504706300000002,22.3480604,T1,Si,399;540;541;542,14.2410064; 9.0266618;22.7261049;N 16.3589728;10.5378587;22.3207125;N 14.2008934;11.5526905;23.4419764;N 14.1750428;10.931083 ;20.9050565
13.774804200000002,12.4929294,17.2484814,T2,Si,528;547;548;549,13.2658148;12.1107559;18.7268767;N 13.246204 ;11.3961375;16.1963916;N 15.385564 ;12.5187146;17.21309  ;N 13.2470954;13.9562395;16.8334368
15.146668800000004,14.5677171,21.5984062,T3,Si,527;550;551;562,14.5200146;13.5031567;20.5656208;N 14.133147 ;15.811853 ;21.7351457;N 15.354365 ;13.8742794;23.036584 ;N 16.5675604;15.0834211;21.0482308
13.229267400000005,15.3532448,28.3517288,T11,Si,524;544;545;546,12.5669572;16.695917 ;28.9485565;N 14.6314396;15.0834211;29.0917308;N 12.2219854;14.1238433;28.6091208;N 13.4761852;15.5162441;26.7703767
14.7098828,12.9064135,24.1498044,T12,Si,531;541;551;566,13.4949046;13.6707605;24.8769368;N 14.2008934;11.5526905;23.4419764;N 15.354365 ;13.8742794;23.036584 ;N 15.813436 ;12.5187146;25.25659  
13.432506600000002,16.8441819,22.7534528,T13,Si,504;529;543;550,11.9019728;17.0891413;22.3207125;N 13.495796 ;16.2308625;24.2398916;N 14.2410064;18.2356618;22.7261049;N 14.133147 ;15.811853 ;21.7351457
14.840027200000002,10.5378587,30.3642125,O1,O,539;570;,
16.998106600000003,11.5526905,31.4854764,O2,O,570;,
17.023957199999998,10.931083,28.9485565,O3,O,519;570;,
16.957993600000005,18.235661800000003,30.7696049,O4,O,575;,
16.5675604,15.083421100000002,21.0482308,O5,O,554;,
10.0630146,14.123843300000004,20.5656208,O6,O,518;573;,
17.7228148,15.516244100000002,18.7268767,O7,O,,
9.038796,11.396137500000002,24.239891600000004,O8,O,499;521;,
15.813436,12.5187146,25.25659,O9,O,556;571;,
9.0379046,13.956239500000002,24.8769368,O10,O,499;520;,
17.065853,15.811853,29.7786457,O11,O,572;575;,
15.844635,13.8742794,31.080084,O12,O,572;,
16.448112800000004,10.504706300000002,30.3915604,T1,Si,417;558;559;560,16.9579936; 9.0266618;30.7696049;N 14.8400272;10.5378587;30.3642125;N 16.9981066;11.5526905;31.4854764;N 17.0239572;10.931083 ;28.9485565
17.4241958,12.4929294,25.2919814,T2,Si,566,15.813436 ;12.5187146;25.25659  
16.0523312,14.5677171,29.6419062,T3,Si,509;544;568;569,16.6789854;13.5031567;28.6091208;N 14.6314396;15.0834211;29.0917308;N 17.065853 ;15.811853 ;29.7786457;N 15.844635 ;13.8742794;31.080084 
9.055732600000004,15.3532448,20.3082288,T11,Si,490;492;506;563, 7.6535604;15.0834211;21.0482308;N  8.8088148;15.5162441;18.7268767;N  9.7180428;16.695917 ;20.9050565;N 10.0630146;14.1238433;20.5656208
16.4891172,12.9064135,16.1063044,T12,Si,271;281;513;548,16.9981066;11.5526905;15.3984764;N 15.844635 ;13.8742794;14.993084 ;N 17.7040954;13.6707605;16.8334368;N 15.385564 ;12.5187146;17.21309  
17.766493400000005,16.844181900000002,30.7969528,T13,Si,561;568,16.9579936;18.2356618;30.7696049;N 17.065853 ;15.811853 ;29.7786457
