x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.255000000000004,68.1300788,2.173318,T5,Si,462;737;801, 3.9417755;68.0717365; 3.1007438;N  5.255    ;66.8911629; 1.1447576;N  6.5682245;68.0717365; 3.1007438
5.255000000000004,55.2913409,10.5782488,T6,Si,590;593;678;725, 3.9407245;54.532891 ;10.0359952;N  5.255    ;56.8082407;10.0359952;N  5.255    ;55.2810452;12.1856434;N  6.5692755;54.532891 ;10.0359952
7.882500000000005,57.268115300000005,14.5612306,T7,Si,677;679;681;800, 9.1967755;56.4307317;14.1609958;N  7.8825   ;58.6648986;13.760761 ;N  7.8825   ;57.5804182;16.1385   ;N  6.5682245;56.4307317;14.1609958
5.255000000000004,52.5938675,14.6064184,T8,Si,441;676;682;819, 3.9407245;52.0447635;13.8597438;N  5.255    ;54.2034286;14.5827486;N  5.255    ;52.0928101;16.1385   ;N  6.5692755;52.0447635;13.8597438
7.882500000000004,49.7316629,9.614242400000002,O1,O,700;772;,
6.569275500000003,48.424109,11.4820048,O2,O,700;721;,
7.882500000000004,50.606797400000005,12.0995714,O3,O,666;700;,
6.568750000000003,44.425945500000005,10.008021800000002,O4,O,611;719;,
7.882500000000004,37.04392860000001,14.5827486,O7,O,701;704;,
6.569275500000003,39.2712317,14.1609958,O8,O,613;701;,
7.882500000000004,38.1215452,12.185643400000002,O9,O,701;703;,
6.569275500000003,50.912236500000006,3.100743799999998,O11,O,648;702;,
7.882500000000003,34.93331010000001,16.1385,O13,O,704;775;,
7.882500000000004,49.29924350000001,11.1656902,T1,Si,691;692;693;802, 7.8825   ;49.7316629; 9.6142424;N  6.5692755;48.424109 ;11.4820048;N  7.8825   ;50.6067974;12.0995714;N  9.1957245;48.424109 ;11.4820048
7.882500000000004,38.43041620000001,13.7650646,T3,Si,695;696;697;806, 7.8825   ;37.0439286;14.5827486;N  6.5692755;39.2712317;14.1609958;N  7.8825   ;38.1215452;12.1856434;N  9.1957245;39.2712317;14.1609958
7.882500000000004,50.970578800000006,2.173318,T5,Si,651;698;756;808, 7.8825   ;52.3502026; 1.3405714;N  6.5692755;50.9122365; 3.1007438;N  7.8825   ;49.7316629; 1.1447576;N  9.1957245;50.9122365; 3.1007438
7.882500000000004,38.1318409,10.5782488,T6,Si,697;706;710;784, 7.8825   ;38.1215452;12.1856434;N  9.1967755;37.373391 ;10.0359952;N  7.8825   ;39.6487407;10.0359952;N  6.5682245;37.373391 ;10.0359952
7.882500000000003,35.4343675,14.6064184,T8,Si,638;695;699;815, 6.5682245;34.8852635;13.8597438;N  7.8825   ;37.0439286;14.5827486;N  7.8825   ;34.9333101;16.1385   ;N  9.1967755;34.8852635;13.8597438
5.255000000000003,36.0658371,11.9037576,O1,O,645;716;,
9.1967755,37.373391000000005,10.0359952,O2,O,703;,
5.255000000000003,35.19070260000001,9.4184286,O3,O,342;716;,
9.19625,41.3715545,11.5099782,O4,O,717;810;,
7.882500000000004,42.2226657,9.403366,O5,O,717;719;,
7.882500000000004,39.648740700000005,10.0359952,O6,O,703;717;,
5.255000000000003,48.7535714,6.935251400000001,O7,O,718;723;,
9.196775500000005,46.526268300000005,7.357004199999999,O8,O,722;,
5.2550000000000034,47.67595480000001,9.3323566,O9,O,718;721;,
7.882500000000004,44.2921014,7.757239,O10,O,719;722;,
9.196775500000005,34.8852635,18.4172562,O11,O,775;,
5.2550000000000034,36.4982565,10.3523098,T1,Si,495;705;707;784, 3.9417755;37.373391 ;10.0359952;N  5.255    ;36.0658371;11.9037576;N  5.255    ;35.1907026; 9.4184286;N  6.5682245;37.373391 ;10.0359952
7.882500000000004,41.151912900000006,10.608374,T2,Si,708;709;710;785, 9.19625  ;41.3715545;11.5099782;N  7.8825   ;42.2226657; 9.403366 ;N  7.8825   ;39.6487407;10.0359952;N  6.56875  ;41.3715545;11.5099782
5.2550000000000034,47.3670838,7.7529354,T3,Si,501;711;713;786, 3.9417755;46.5262683; 7.3570042;N  5.255    ;48.7535714; 6.9352514;N  5.255    ;47.6759548; 9.3323566;N  6.5682245;46.5262683; 7.3570042
7.882500000000004,43.8287949,9.3000796,T4,Si,694;709;714;803, 6.56875  ;44.4259455;10.0080218;N  7.8825   ;42.2226657; 9.403366 ;N  7.8825   ;44.2921014; 7.757239 ;N  9.19625  ;44.4259455;10.0080218
5.255000000000003,34.8269212,19.344682,T5,Si,329;504;628;787, 5.255    ;33.4472974;20.1774286;N  3.9417755;34.8852635;18.4172562;N  5.255    ;36.0658371;20.3732424;N  6.5682245;34.8852635;18.4172562
5.2550000000000034,47.665659100000006,10.9397512,T6,Si,604;607;692;713, 3.9407245;48.424109 ;11.4820048;N  5.255    ;46.1487593;11.4820048;N  6.5692755;48.424109 ;11.4820048;N  5.255    ;47.6759548; 9.3323566
7.882500000000003,45.6888847,6.956769400000001,T7,Si,639;712;714;786, 7.8825   ;45.3765818; 5.3795   ;N  9.1967755;46.5262683; 7.3570042;N  7.8825   ;44.2921014; 7.757239 ;N  6.5682245;46.5262683; 7.3570042
5.255000000000003,50.363132500000006,6.911581600000001,T8,Si,562;640;711;783, 3.9407245;50.9122365; 7.6582562;N  5.255    ;50.8641899; 5.3795   ;N  5.255    ;48.7535714; 6.9352514;N  6.5692755;50.9122365; 7.6582562
7.882500000000005,53.2253371,11.9037576,O1,O,666;732;,
6.569275500000004,54.532891000000006,10.0359952,O2,O,688;732;,
7.882500000000005,52.3502026,9.4184286,O3,O,732;772;,
6.568750000000004,58.5310545,11.5099782,O4,O,597;686;,
7.882500000000005,65.9130714,6.935251400000001,O7,O,733;736;,
6.569275500000004,63.68576830000001,7.357004199999999,O8,O,599;733;,
7.882500000000005,64.83545480000001,9.3323566,O9,O,733;735;,
6.569275500000004,52.0447635,18.4172562,O11,O,734;755;,
7.882500000000005,53.6577565,10.3523098,T1,Si,724;725;726;788, 7.8825   ;53.2253371;11.9037576;N  6.5692755;54.532891 ;10.0359952;N  7.8825   ;52.3502026; 9.4184286;N  9.1957245;54.532891 ;10.0359952
7.882500000000005,64.5265838,7.7529354,T3,Si,728;729;730;792, 7.8825   ;65.9130714; 6.9352514;N  6.5692755;63.6857683; 7.3570042;N  7.8825   ;64.8354548; 9.3323566;N  9.1957245;63.6857683; 7.3570042
7.882500000000005,51.98642120000001,19.344682,T5,Si,649;731;758;794, 7.8825   ;53.2253371;20.3732424;N  6.5692755;52.0447635;18.4172562;N  7.8825   ;50.6067974;20.1774286;N  9.1957245;52.0447635;18.4172562
7.882500000000005,64.82515910000001,10.9397512,T6,Si,671;675;730;798, 9.1967755;65.583609 ;11.4820048;N  7.8825   ;63.3082593;11.4820048;N  7.8825   ;64.8354548; 9.3323566;N  6.5682245;65.583609 ;11.4820048
7.882500000000005,67.5226325,6.911581600000001,T8,Si,661;728;747;779, 7.8825   ;68.0236899; 5.3795   ;N  7.8825   ;65.9130714; 6.9352514;N  6.5682245;68.0717365; 7.6582562;N  9.1967755;68.0717365; 7.6582562
5.255000000000004,66.89116290000001,1.1447576000000006,O1,O,687;,
6.568224500000006,65.58360900000001,20.7949952,O2,O,667;748;,
5.255000000000005,67.76629740000001,20.1774286,O3,O,748;,
6.568750000000003,61.585445500000006,0.7509782000000009,O4,O,447;,
7.882500000000005,60.73433430000001,20.162366,O5,O,749;751;,
7.882500000000005,63.3082593,20.7949952,O6,O,667;749;,
5.255000000000004,54.20342860000001,17.694251400000002,O7,O,750;755;,
6.568224500000005,56.4307317,18.1160042,O8,O,750;754;,
5.255000000000004,55.2810452,20.0913566,O9,O,750;1573;,
7.882500000000005,58.66489860000001,18.516239,O10,O,751;754;,
6.568224500000006,68.0717365,7.6582562,O11,O,736;752;,
5.255000000000005,66.45874350000001,21.1113098,T1,Si,572;738;739;1557, 3.9417755;65.583609 ;20.7949952;N  6.5682245;65.583609 ;20.7949952;N  5.255    ;67.7662974;20.1774286;N  5.255    ;66.8911629;22.6627576
7.882500000000005,61.8050871,21.367374,T2,Si,741;742;1560;1597, 7.8825   ;60.7343343;20.162366 ;N  7.8825   ;63.3082593;20.7949952;N  6.56875  ;61.5854455;22.2689782;N  9.19625  ;61.5854455;22.2689782
5.255000000000004,55.58991620000001,18.5119354,T3,Si,574;743;744;745, 3.9417755;56.4307317;18.1160042;N  5.255    ;54.2034286;17.6942514;N  6.5682245;56.4307317;18.1160042;N  5.255    ;55.2810452;20.0913566
7.882500000000005,59.12820510000001,20.0590796,T4,Si,652;741;746;817, 9.19625  ;58.5310545;20.7670218;N  7.8825   ;60.7343343;20.162366 ;N  7.8825   ;58.6648986;18.516239 ;N  6.56875  ;58.5310545;20.7670218
5.255000000000005,68.1300788,8.585682,T5,Si,575;670;747, 3.9417755;68.0717365; 7.6582562;N  5.255    ;66.8911629; 9.6142424;N  6.5682245;68.0717365; 7.6582562
5.2550000000000034,55.2913409,0.1807511999999992,T6,Si,432;436;816, 3.9407245;54.532891 ; 0.7230048;N  5.255    ;56.8082407; 0.7230048;N  6.5692755;54.532891 ; 0.7230048
7.882500000000005,57.268115300000005,17.715769400000003,T7,Si,681;744;746;778, 7.8825   ;57.5804182;16.1385   ;N  6.5682245;56.4307317;18.1160042;N  7.8825   ;58.6648986;18.516239 ;N  9.1967755;56.4307317;18.1160042
5.255000000000004,52.5938675,17.670581600000002,T8,Si,596;682;731;743, 3.9407245;52.0447635;18.4172562;N  5.255    ;52.0928101;16.1385   ;N  6.5692755;52.0447635;18.4172562;N  5.255    ;54.2034286;17.6942514
7.882500000000003,49.7316629,1.1447576000000006,O1,O,702;,
9.195724500000006,48.424109,20.7949952,O2,O,768;,
7.882500000000004,50.606797400000005,20.1774286,O3,O,734;768;,
9.196250000000004,44.425945500000005,0.7509782000000009,O4,O,644;,
10.510000000000003,43.574834300000006,20.162366,O5,O,769;771;,
10.510000000000003,46.1487593,20.7949952,O6,O,769;,
7.882500000000004,37.04392860000001,17.694251400000002,O7,O,770;775;,
9.195724500000004,39.2712317,18.1160042,O8,O,770;774;,
7.882500000000004,38.1215452,20.0913566,O9,O,770;1593;,
10.510000000000003,41.50539860000001,18.516239,O10,O,771;774;,
9.195724500000004,50.912236500000006,7.6582562,O11,O,772;,
10.510000000000003,40.4209182,16.1385,O12,O,774;811;,
7.882500000000004,49.29924350000001,21.1113098,T1,Si,757;758;780;1576, 9.1957245;48.424109 ;20.7949952;N  7.8825   ;50.6067974;20.1774286;N  6.5692755;48.424109 ;20.7949952;N  7.8825   ;49.7316629;22.6627576
10.510000000000003,44.6455871,21.367374,T2,Si,760;761;1579,10.51     ;43.5748343;20.162366 ;N 10.51     ;46.1487593;20.7949952;N  9.19625  ;44.4259455;22.2689782
7.882500000000004,38.43041620000001,18.5119354,T3,Si,762;763;764;782, 7.8825   ;37.0439286;17.6942514;N  9.1957245;39.2712317;18.1160042;N  7.8825   ;38.1215452;20.0913566;N  6.5692755;39.2712317;18.1160042
10.510000000000003,41.96870510000001,20.0590796,T4,Si,760;765;813,10.51     ;43.5748343;20.162366 ;N 10.51     ;41.5053986;18.516239 ;N  9.19625  ;41.3715545;20.7670218
7.882500000000005,50.970578800000006,8.585682,T5,Si,691;726;766;783, 7.8825   ;49.7316629; 9.6142424;N  7.8825   ;52.3502026; 9.4184286;N  9.1957245;50.9122365; 7.6582562;N  6.5692755;50.9122365; 7.6582562
7.882500000000003,38.1318409,0.1807511999999992,T6,Si,629;633;812, 6.5682245;37.373391 ; 0.7230048;N  7.8825   ;39.6487407; 0.7230048;N  9.1967755;37.373391 ; 0.7230048
10.510000000000003,40.1086153,17.715769400000003,T7,Si,763;765;767, 9.1957245;39.2712317;18.1160042;N 10.51     ;41.5053986;18.516239 ;N 10.51     ;40.4209182;16.1385   
7.882500000000003,35.4343675,17.670581600000002,T8,Si,699;715;762;787, 7.8825   ;34.9333101;16.1385   ;N  9.1967755;34.8852635;18.4172562;N  7.8825   ;37.0439286;17.6942514;N  6.5682245;34.8852635;18.4172562
9.196775500000005,65.58360900000001,20.7949952,O2,O,667;,
9.196250000000004,61.585445500000006,0.7509782000000009,O4,O,665;,
9.196775500000005,56.4307317,18.1160042,O8,O,754;,
9.196775500000005,68.0717365,7.6582562,O11,O,736;,
6.569275500000003,48.424109,20.7949952,O2,O,646;768;,
6.568750000000002,44.425945500000005,0.7509782000000009,O4,O,644;,
6.569275500000003,39.2712317,18.1160042,O8,O,570;770;,
6.569275500000004,50.912236500000006,7.6582562,O11,O,723;772;,
6.568224500000004,37.373391000000005,10.0359952,O2,O,703;716;,
6.568750000000003,41.3715545,11.5099782,O4,O,612;717;,
6.568224500000004,46.526268300000005,7.357004199999999,O8,O,718;722;,
6.568224500000003,34.8852635,18.4172562,O11,O,720;775;,
9.195724500000004,54.532891000000006,10.0359952,O2,O,732;,
9.196250000000004,58.5310545,11.5099782,O4,O,686;795;,
10.510000000000003,59.3821657,9.403366,O5,O,795;796;,
10.510000000000003,56.808240700000006,10.0359952,O6,O,795;,
9.195724500000004,63.68576830000001,7.357004199999999,O8,O,733;797;,
10.510000000000003,61.4516014,7.757239,O10,O,796;797;,
9.195724500000006,52.0447635,18.4172562,O11,O,734;,
10.510000000000003,58.31141290000001,10.608374,T2,Si,789;790;791, 9.19625  ;58.5310545;11.5099782;N 10.51     ;59.3821657; 9.403366 ;N 10.51     ;56.8082407;10.0359952
10.510000000000003,60.9882949,9.3000796,T4,Si,673;790;793, 9.19625  ;61.5854455;10.0080218;N 10.51     ;59.3821657; 9.403366 ;N 10.51     ;61.4516014; 7.757239 
10.510000000000003,62.8483847,6.956769400000001,T7,Si,660;792;793,10.51     ;62.5360818; 5.3795   ;N  9.1957245;63.6857683; 7.3570042;N 10.51     ;61.4516014; 7.757239 
6.568224500000006,65.58360900000001,11.4820048,O2,O,683;735;,
6.568750000000004,61.585445500000006,10.008021800000002,O4,O,598;684;,
6.568224500000005,56.4307317,14.1609958,O8,O,685;689;,
6.568224500000005,68.0717365,3.100743799999998,O11,O,669;687;,
9.195724500000004,48.424109,11.4820048,O2,O,700;,
9.196250000000004,44.425945500000005,10.008021800000002,O4,O,719;809;,
10.510000000000003,43.574834300000006,12.114634,O5,O,809;810;,
10.510000000000003,46.1487593,11.4820048,O6,O,809;,
9.195724500000004,39.2712317,14.1609958,O8,O,701;811;,
10.510000000000002,41.50539860000001,13.760761,O10,O,810;811;,
9.195724500000004,50.912236500000006,3.100743799999998,O11,O,702;,
10.510000000000003,44.6455871,10.909626,T2,Si,803;804;805, 9.19625  ;44.4259455;10.0080218;N 10.51     ;43.5748343;12.114634 ;N 10.51     ;46.1487593;11.4820048
10.510000000000002,41.96870510000001,12.2179204,T4,Si,708;804;807, 9.19625  ;41.3715545;11.5099782;N 10.51     ;43.5748343;12.114634 ;N 10.51     ;41.5053986;13.760761 
10.510000000000003,40.1086153,14.5612306,T7,Si,767;806;807,10.51     ;40.4209182;16.1385   ;N  9.1957245;39.2712317;14.1609958;N 10.51     ;41.5053986;13.760761 
9.1967755,37.373391000000005,0.7230048,O2,O,773;,
9.196250000000004,41.3715545,20.7670218,O4,O,771;1462;,
9.196775500000005,46.526268300000005,3.4019958,O8,O,647;,
9.1967755,34.8852635,13.8597438,O11,O,704;,
6.569275500000003,54.532891000000006,0.7230048,O2,O,662;753;,
6.568750000000004,58.5310545,20.7670218,O4,O,751;1265;,
6.569275500000003,63.68576830000001,3.4019958,O8,O,450;664;,
6.569275500000004,52.0447635,13.8597438,O11,O,666;690;,
2.672061719030637e-15,1.746837100000003,41.8912424,O1,O,919;,
1.3132245000000016,3.0543910000000016,22.2410048,O2,O,833;979;,
1.453060204849483e-15,0.8717026000000014,22.8585714,O3,O,833;,
1.313750000000003,7.052554500000003,42.2850218,O4,O,994;,
2.6275000000000017,7.903665700000002,22.873634,O5,O,834;836;,
2.6275000000000017,5.329740700000002,22.2410048,O6,O,834;979;,
2.4355971484930427e-15,14.4345714,25.3417486,O7,O,835;840;,
1.3132245000000022,12.207268300000004,24.9199958,O8,O,835;839;,
2.222831801978166e-15,13.356954800000002,22.9446434,O9,O,18;835;,
2.6275000000000017,9.973101400000004,24.519761,O10,O,836;839;,
1.3132245000000022,0.5662635000000023,35.3777438,O11,O,837;903;,
2.6275000000000026,11.057581800000005,26.8975,O12,O,839;921;,
2.660097556619303e-15,16.5451899,26.8975,O13,O,840;922;,
1.4759410586486705e-15,2.179256500000001,21.9246902,T1,Si,0;821;822,1.35446423e-15;1.74683710e+00;2.03732424e+01;N 1.31322450e+00;3.05439100e+00;2.22410048e+01;N 1.45306020e-15;8.71702600e-01;2.28585714e+01
2.6275000000000017,6.832912900000001,21.668626,T2,Si,3;205;824;825, 1.31375  ; 7.0525545;20.7670218;N  3.94125  ; 7.0525545;20.7670218;N  2.6275   ; 7.9036657;22.873634 ;N  2.6275   ; 5.3297407;22.2410048
2.3006305637574675e-15,13.048083800000002,24.5240646,T3,Si,826;827;828,2.43559715e-15;1.44345714e+01;2.53417486e+01;N 1.31322450e+00;1.22072683e+01;2.49199958e+01;N 2.22283180e-15;1.33569548e+01;2.29446434e+01
2.6275000000000017,9.509794900000005,22.9769204,T4,Si,824;829;965;987, 2.6275   ; 7.9036657;22.873634 ;N  2.6275   ; 9.9731014;24.519761 ;N  3.94125  ;10.1069455;22.2689782;N  1.31375  ;10.1069455;22.2689782
2.140574787005377e-15,0.5079212000000022,34.450318,T5,Si,830;904,1.31322450e+00;5.66263500e-01;3.53777438e+01;N 2.15345535e-15;1.74683710e+00;3.34217576e+01
3.4413743307854678e-15,13.346659100000004,42.855248800000005,T6,Si,986;989,1.31427550e+00;1.41051090e+01;4.23129952e+01;N 3.31528755e-15;1.18297593e+01;4.23129952e+01
2.627500000000002,11.369884700000002,25.3202306,T7,Si,827;829;831;1026, 1.3132245;12.2072683;24.9199958;N  2.6275   ; 9.9731014;24.519761 ;N  2.6275   ;11.0575818;26.8975   ;N  3.9417755;12.2072683;24.9199958
2.5356036981907204e-15,16.044132500000003,25.365418400000003,T8,Si,826;832;893,2.43559715e-15;1.44345714e+01;2.53417486e+01;N 2.66009756e-15;1.65451899e+01;2.68975000e+01;N 1.31427550e+00;1.65932365e+01;2.46187438e+01
2.627500000000004,18.9063371,41.8912424,O1,O,939;,
3.940724500000002,20.213891,22.2410048,O2,O,854;1163;,
2.627500000000002,18.0312026,22.8585714,O3,O,854;900;,
3.941250000000004,24.212054500000004,42.2850218,O4,O,957;,
5.2550000000000034,25.0631657,22.873634,O5,O,855;857;,
5.2550000000000034,22.4892407,22.2410048,O6,O,855;1163;,
2.627500000000003,31.5940714,25.3417486,O7,O,856;861;,
3.940724500000003,29.366768300000004,24.9199958,O8,O,856;860;,
2.627500000000003,30.5164548,22.9446434,O9,O,39;856;,
5.2550000000000034,27.1326014,24.519761,O10,O,857;860;,
3.940724500000003,17.725763500000003,35.3777438,O11,O,858;1100;,
5.2550000000000034,28.217081800000003,26.8975,O12,O,860;1009;,
2.627500000000004,33.7046899,26.8975,O13,O,861;942;,
2.6275000000000026,19.3387565,21.9246902,T1,Si,21;842;843;1028, 2.6275   ;18.9063371;20.3732424;N  3.9407245;20.213891 ;22.2410048;N  2.6275   ;18.0312026;22.8585714;N  1.3142755;20.213891 ;22.2410048
5.255000000000003,23.992412900000005,21.668626,T2,Si,24;407;845;846, 3.94125  ;24.2120545;20.7670218;N  6.56875  ;24.2120545;20.7670218;N  5.255    ;25.0631657;22.873634 ;N  5.255    ;22.4892407;22.2410048
2.627500000000003,30.2075838,24.5240646,T3,Si,847;848;849;1032, 2.6275   ;31.5940714;25.3417486;N  3.9407245;29.3667683;24.9199958;N  2.6275   ;30.5164548;22.9446434;N  1.3142755;29.3667683;24.9199958
5.2550000000000034,26.669294900000004,22.9769204,T4,Si,845;850;983;1150, 5.255    ;25.0631657;22.873634 ;N  5.255    ;27.1326014;24.519761 ;N  3.94125  ;27.2664455;22.2689782;N  6.56875  ;27.2664455;22.2689782
2.627500000000003,17.667421200000007,34.450318,T5,Si,851;885;923;1034, 3.9407245;17.7257635;35.3777438;N  2.6275   ;16.2877974;33.6175714;N  2.6275   ;18.9063371;33.4217576;N  1.3142755;17.7257635;35.3777438
2.6275000000000044,30.506159100000005,42.855248800000005,T6,Si,944;948;982, 1.3132245;31.264609 ;42.3129952;N  2.6275   ;28.9892593;42.3129952;N  3.9417755;31.264609 ;42.3129952
5.2550000000000034,28.5293847,25.3202306,T7,Si,848;850;852;1228, 3.9407245;29.3667683;24.9199958;N  5.255    ;27.1326014;24.519761 ;N  5.255    ;28.2170818;26.8975   ;N  6.5692755;29.3667683;24.9199958
2.6275000000000035,33.203632500000005,25.365418400000003,T8,Si,847;853;872;1013, 2.6275   ;31.5940714;25.3417486;N  2.6275   ;33.7046899;26.8975   ;N  3.9417755;33.7527365;24.6187438;N  1.3132245;33.7527365;24.6187438
3.900769802111535e-15,32.5721629,31.132242400000003,O1,O,875;958;,
3.941775500000004,31.264609000000007,33.0000048,O2,O,940;1093;,
4.1065388455578604e-15,33.447297400000004,33.6175714,O3,O,875;1247;,
3.941250000000004,27.266445500000007,31.5260218,O4,O,876;1008;,
2.627500000000004,26.41533430000001,33.632634,O5,O,876;878;,
2.627500000000004,28.989259300000008,33.0000048,O6,O,876;940;,
3.4281034028838688e-15,19.884428600000007,36.1007486,O7,O,877;882;,
3.941775500000003,22.111731700000004,35.6789958,O8,O,881;1095;,
3.347308028358798e-15,20.96204520000001,33.703643400000004,O9,O,877;880;,
2.6275000000000035,24.345898600000005,35.278761,O10,O,878;881;,
3.941775500000003,33.752736500000005,24.6187438,O11,O,861;1097;,
2.6275000000000035,23.261418200000005,37.6565,O12,O,881;960;,
3.3941275919855107e-15,17.773810100000006,37.6565,O13,O,882;961;,
3.9692905295222826e-15,32.1397435,32.6836902,T1,Si,862;864;1010,3.90076980e-15;3.25721629e+01;3.11322424e+01;N 4.10653885e-15;3.34472974e+01;3.36175714e+01;N 1.31322450e+00;3.12646090e+01;3.30000048e+01
2.6275000000000035,27.4860871,32.427626000000004,T2,Si,865;866;867;1011, 3.94125  ;27.2664455;31.5260218;N  2.6275   ;26.4153343;33.632634 ;N  2.6275   ;28.9892593;33.0000048;N  1.31375  ;27.2664455;31.5260218
3.462932578288044e-15,21.27091620000001,35.2830646,T3,Si,868;870;1012,3.42810340e-15;1.98844286e+01;3.61007486e+01;N 3.34730803e-15;2.09620452e+01;3.37036434e+01;N 1.31322450e+00;2.21117317e+01;3.56789958e+01
2.6275000000000035,24.809205100000003,33.735920400000005,T4,Si,866;871;926;1001, 2.6275   ;26.4153343;33.632634 ;N  2.6275   ;24.3458986;35.278761 ;N  1.31375  ;24.2120545;33.0279782;N  3.94125  ;24.2120545;33.0279782
3.5210063092210506e-15,33.811078800000004,23.691318,T5,Si,943;1013;1232,3.38216343e-15;3.25721629e+01;2.26627576e+01;N 1.31322450e+00;3.37527365e+01;2.46187438e+01;N 3.55449288e-15;3.51907026e+01;2.28585714e+01
3.24951392556846e-15,20.97234090000001,32.096248800000005,T6,Si,870;924;928,3.34730803e-15;2.09620452e+01;3.37036434e+01;N 1.31427550e+00;2.02138910e+01;3.15539952e+01;N 3.30919379e-15;2.24892407e+01;3.15539952e+01
2.6275000000000035,22.94911530000001,36.0792306,T7,Si,869;871;873;1012, 3.9417755;22.1117317;35.6789958;N  2.6275   ;24.3458986;35.278761 ;N  2.6275   ;23.2614182;37.6565   ;N  1.3132245;22.1117317;35.6789958
3.330995567666837e-15,18.274867500000003,36.1244184,T8,Si,868;874;1034,3.42810340e-15;1.98844286e+01;3.61007486e+01;N 3.39412759e-15;1.77738101e+01;3.76565000e+01;N 1.31427550e+00;1.77257635e+01;3.53777438e+01
2.6275000000000026,15.412662900000004,31.132242400000003,O1,O,896;978;,
1.3142755000000028,14.105109000000004,33.0000048,O2,O,896;920;,
2.627500000000003,16.287797400000006,33.6175714,O3,O,858;896;,
1.3137500000000026,10.106945500000002,31.5260218,O4,O,897;918;,
2.6261612711963867e-15,9.255834300000002,33.632634,O5,O,897;899;,
2.7450313555797963e-15,11.829759300000005,33.0000048,O6,O,897;920;,
2.627500000000002,2.7249286000000037,36.1007486,O7,O,898;903;,
1.3142755000000024,4.952231700000001,35.6789958,O8,O,898;902;,
2.6275000000000026,3.802545200000002,33.703643400000004,O9,O,898;901;,
2.600241088971075e-15,7.186398600000001,35.278761,O10,O,899;902;,
1.3142755000000026,16.5932365,24.6187438,O11,O,840;900;,
2.679430339219065e-15,6.101918200000004,37.6565,O12,O,902;995;,
2.627500000000002,0.6143101000000033,37.6565,O13,O,903;981;,
2.627500000000003,14.980243500000002,32.6836902,T1,Si,883;884;885;1014, 2.6275   ;15.4126629;31.1322424;N  1.3142755;14.105109 ;33.0000048;N  2.6275   ;16.2877974;33.6175714;N  3.9407245;14.105109 ;33.0000048
2.617940511148942e-15,10.326587100000005,32.427626000000004,T2,Si,886;887;888,1.31375000e+00;1.01069455e+01;3.15260218e+01;N 2.62616127e-15;9.25583430e+00;3.36326340e+01;N 2.74503136e-15;1.18297593e+01;3.30000048e+01
2.6275000000000026,4.1114162000000025,35.2830646,T3,Si,889;890;891;1018, 2.6275   ; 2.7249286;36.1007486;N  1.3142755; 4.9522317;35.6789958;N  2.6275   ; 3.8025452;33.7036434;N  3.9407245; 4.9522317;35.6789958
2.534138689964304e-15,7.649705100000002,33.735920400000005,T4,Si,887;892;997,2.62616127e-15;9.25583430e+00;3.36326340e+01;N 2.60024109e-15;7.18639860e+00;3.52787610e+01;N 1.31375000e+00;7.05255450e+00;3.30279782e+01
2.627500000000002,16.651578800000003,23.691318,T5,Si,843;893;962;1020, 2.6275   ;18.0312026;22.8585714;N  1.3142755;16.5932365;24.6187438;N  2.6275   ;15.4126629;22.6627576;N  3.9407245;16.5932365;24.6187438
2.627500000000002,3.812840900000001,32.096248800000005,T6,Si,891;905;909;996, 2.6275   ; 3.8025452;33.7036434;N  3.9417755; 3.054391 ;31.5539952;N  2.6275   ; 5.3297407;31.5539952;N  1.3132245; 3.054391 ;31.5539952
2.563727405771439e-15,5.789615300000003,36.0792306,T7,Si,890;892;894,1.31427550e+00;4.95223170e+00;3.56789958e+01;N 2.60024109e-15;7.18639860e+00;3.52787610e+01;N 2.67943034e-15;6.10191820e+00;3.76565000e+01
2.627500000000002,1.1153675000000014,36.1244184,T8,Si,830;889;895;1027, 1.3132245; 0.5662635;35.3777438;N  2.6275   ; 2.7249286;36.1007486;N  2.6275   ; 0.6143101;37.6565   ;N  3.9417755; 0.5662635;35.3777438
2.1534553464932787e-15,1.7468371000000025,33.4217576,O1,O,837;915;,
3.9417755000000017,3.054391000000002,31.5539952,O2,O,901;1126;,
1.947686303046953e-15,0.8717026000000019,30.9364286,O3,O,915;,
3.941250000000003,7.052554500000002,33.0279782,O4,O,916;1022;,
2.627500000000002,7.903665700000002,30.921366000000003,O5,O,916;918;,
2.627500000000002,5.329740700000002,31.5539952,O6,O,901;916;,
2.626121745720944e-15,14.4345714,28.453251400000003,O7,O,917;922;,
3.9417755000000025,12.207268300000004,28.8750042,O8,O,921;1128;,
2.706917120246015e-15,13.356954800000002,30.8503566,O9,O,917;920;,
2.627500000000002,9.973101400000004,29.275239000000003,O10,O,918;921;,
3.9417755000000025,0.5662635000000025,39.935256200000005,O11,O,981;1130;,
2.0849346190825296e-15,2.179256500000002,31.8703098,T1,Si,904;906;996,2.15345535e-15;1.74683710e+00;3.34217576e+01;N 1.94768630e-15;8.71702600e-01;3.09364286e+01;N 1.31322450e+00;3.05439100e+00;3.15539952e+01
2.627500000000002,6.832912900000002,32.126374,T2,Si,907;908;909;997, 3.94125  ; 7.0525545;33.0279782;N  2.6275   ; 7.9036657;30.921366 ;N  2.6275   ; 5.3297407;31.5539952;N  1.31375  ; 7.0525545;33.0279782
