x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.5502910000000028,31.092915,15.8896118,T2,Si,978;979;980;981,1.78370560e+00;3.06574400e+01;1.74190000e+01;N 2.45607900e+00;3.23819210e+01;1.55516832e+01;N 2.88602287e-15;3.14656816e+01;1.56666486e+01;N 1.95789560e+00;2.98840364e+01;1.49106640e+01
1.543323400000003,28.6333522,13.987457,T3,Si,981;982;983;984,1.95789560e+00;2.98840364e+01;1.49106640e+01;N 1.73841620e+00;2.90200540e+01;1.24371660e+01;N 2.60315892e-15;2.82571018e+01;1.42557096e+01;N 2.47698180e+00;2.73722166e+01;1.43532560e+01
1.5398396000000023,28.619417,10.8903588,T4,Si,975;982;985;986,2.48394940e+00;2.73617652e+01;1.05350112e+01;N 1.73841620e+00;2.90200540e+01;1.24371660e+01;N 1.94396040e+00;2.98631336e+01;9.95321660e+00;N 2.37938495e-15;2.82257476e+01;1.06325576e+01
1.5468072000000026,31.1033664,9.005623,T5,Si,985;987;988;989,1.94396040e+00;2.98631336e+01;9.95321660e+00;N 1.77325420e+00;3.06957618e+01;7.46229960e+00;N 2.49329849e-15;3.14831006e+01;9.23555380e+00;N 2.46653040e+00;3.23714696e+01;9.36793820e+00
1.5468072000000026,31.0998826,5.922460000000001,T6,Si,987;990;991;992,1.77325420e+00;3.06957618e+01;7.46229960e+00;N 2.27528420e-15;3.14726492e+01;5.68556160e+00;N 2.46653040e+00;3.23714696e+01;5.55666100e+00;N 1.95092800e+00;2.98596498e+01;4.97835020e+00
22.3903826,9.1066532,28.0933632,O1,O,502;1020;,
19.9029494,9.942765200000002,27.9540112,O2,O,1020;1023;,
20.624096,8.294927800000002,29.8701012,O3,O,503;1020;,
20.4777764,7.444880600000002,27.3931194,O4,O,1020;1607;,
19.202705600000005,13.238440000000002,34.838,O5,O,1021;,
19.875079000000003,14.962921,32.9706832,O6,O,1021;1641;,
17.419000000000004,14.046681600000005,33.0856486,O7,O,1021;1850;,
19.376895600000005,12.465036400000002,32.329664,O8,O,1021;1022;,
19.157416200000007,11.601054,29.856166,O9,O,1022;1023;,
17.419000000000004,10.838101800000002,31.6747096,O10,O,1022;1851;,
19.8959818,9.953216600000005,31.772256,O11,O,503;1022;,
19.3629604,12.4441336,27.3722166,O12,O,1023;1024;,
17.419,10.806747600000003,28.0515576,O13,O,1023;1852;,
19.1922542,13.276761800000004,24.8812996,O14,O,1024;1025;,
17.419,14.064100600000002,26.6545538,O15,O,1024;1853;,
19.8855304,14.952469600000002,26.7869382,O16,O,1024;1644;,
17.419,14.0536492,23.1045616,O17,O,1025;1854;,
19.8855304,14.952469600000002,22.975661,O18,O,1025;1645;,
19.369928,12.4406498,22.3973502,O19,O,1025;1612;,
24.874332,9.963668000000004,27.9470436,O20,O,502;1646;,
20.850543,8.699048600000001,28.3267778,T1,Si,1000;1001;1002;1003,22.3903826; 9.1066532;28.0933632;N 19.9029494; 9.9427652;27.9540112;N 20.624096 ; 8.2949278;29.8701012;N 20.4777764; 7.4448806;27.3931194
18.969291,13.673915000000004,33.3086118,T2,Si,1004;1005;1006;1007,19.2027056;13.23844  ;34.838    ;N 19.875079 ;14.962921 ;32.9706832;N 17.419    ;14.0466816;33.0856486;N 19.3768956;12.4650364;32.329664 
18.96232340000001,11.2143522,31.406457,T3,Si,1007;1008;1009;1010,19.3768956;12.4650364;32.329664 ;N 19.1574162;11.601054 ;29.856166 ;N 17.419    ;10.8381018;31.6747096;N 19.8959818; 9.9532166;31.772256 
18.9588396,11.200417000000002,28.3093588,T4,Si,1001;1008;1011;1012,19.9029494; 9.9427652;27.9540112;N 19.1574162;11.601054 ;29.856166 ;N 19.3629604;12.4441336;27.3722166;N 17.419    ;10.8067476;28.0515576
18.9658072,13.684366400000002,26.424623,T5,Si,1011;1013;1014;1015,19.3629604;12.4441336;27.3722166;N 19.1922542;13.2767618;24.8812996;N 17.419    ;14.0641006;26.6545538;N 19.8855304;14.9524696;26.7869382
18.9658072,13.680882600000002,23.34146,T6,Si,1013;1016;1017;1018,19.1922542;13.2767618;24.8812996;N 17.419    ;14.0536492;23.1045616;N 19.8855304;14.9524696;22.975661 ;N 19.369928 ;12.4406498;22.3973502
8.312346800000004,24.163636800000003,29.8666174,O1,O,480;1040;,
7.476234800000004,24.302988800000005,32.3540506,O2,O,1040;1043;,
9.124072200000004,22.386898800000008,31.632904000000003,O3,O,481;1040;,
9.974119400000005,24.863880600000005,31.7792236,O4,O,1040;1452;,
2.456079000000003,19.286316800000005,32.381921,O6,O,1041;1491;,
4.9539636000000025,19.927336000000007,32.8801044,O8,O,1041;1042;,
5.817946000000004,22.400834000000003,33.0995838,O9,O,1042;1043;,
7.465783400000003,20.484744000000006,32.361018200000004,O11,O,481;1042;,
4.974866400000004,24.884783400000003,32.8940396,O12,O,1043;1044;,
4.142238200000004,27.375700400000007,33.064745800000004,O14,O,1044;1045;,
2.466530400000004,25.470061800000007,32.371469600000005,O16,O,1044;1494;,
2.466530400000004,29.28133900000001,32.371469600000005,O18,O,1045;1495;,
4.978350200000004,29.859649800000003,32.887072,O19,O,1045;1457;,
7.455332000000004,24.3099564,27.382668,O20,O,480;1496;,
8.719951400000005,23.930222200000006,31.406457,T1,Si,1026;1027;1028;1029, 8.3123468;24.1636368;29.8666174;N  7.4762348;24.3029888;32.3540506;N  9.1240722;22.3868988;31.632904 ;N  9.9741194;24.8638806;31.7792236
3.745085000000004,18.948388200000007,33.287709,T2,Si,763;1030;1031, 4.18056  ;17.419    ;33.0542944;N  2.456079 ;19.2863168;32.381921 ;N  4.9539636;19.927336 ;32.8801044
6.204647800000003,20.850543000000005,33.2946766,T3,Si,1031;1032;1033, 4.9539636;19.927336 ;32.8801044;N  5.817946 ;22.400834 ;33.0995838;N  7.4657834;20.484744 ;32.3610182
6.218583000000003,23.947641200000003,33.2981604,T4,Si,1027;1032;1034, 7.4762348;24.3029888;32.3540506;N  5.817946 ;22.400834 ;33.0995838;N  4.9748664;24.8847834;32.8940396
3.734633600000005,25.832377000000005,33.291192800000005,T5,Si,1034;1035;1036, 4.9748664;24.8847834;32.8940396;N  4.1422382;27.3757004;33.0647458;N  2.4665304;25.4700618;32.3714696
3.738117400000004,28.915540000000004,33.291192800000005,T6,Si,1035;1037;1038, 4.1422382;27.3757004;33.0647458;N  2.4665304;29.281339 ;32.3714696;N  4.9783502;29.8596498;32.887072 
25.7313468,6.744636800000001,12.4476174,O1,O,452;1061;,
24.8952348,6.883988800000001,14.9350506,O2,O,1061;1064;,
26.5430722,4.967898800000001,14.213904,O3,O,453;1061;,
27.3931194,7.444880600000001,14.3602236,O4,O,1061;1474;,
21.59956,9.573856620343269e-16,15.6352944,O5,O,1062;,
19.875079,1.8673168,14.962921,O6,O,1062;1508;,
22.3729636,2.508336000000001,15.4611044,O8,O,1062;1063;,
23.236946000000003,4.981834000000002,15.6805838,O9,O,1063;1064;,
24.8847834,3.065744000000002,14.9420182,O11,O,453;1063;,
22.3938664,7.465783400000001,15.4750396,O12,O,1064;1065;,
21.5612382,9.956700400000004,15.6457458,O14,O,1065;1066;,
19.8855304,8.051061800000003,14.9524696,O16,O,1065;1511;,
19.8855304,11.862339000000002,14.9524696,O18,O,1066;1512;,
22.3973502,12.4406498,15.468072,O19,O,1066;1479;,
24.874332,6.8909564,9.963668000000002,O20,O,452;1513;,
26.1389514,6.5112222000000015,13.987457,T1,Si,1046;1047;1048;1049,25.7313468; 6.7446368;12.4476174;N 24.8952348; 6.8839888;14.9350506;N 26.5430722; 4.9678988;14.213904 ;N 27.3931194; 7.4448806;14.3602236
21.164085000000004,1.5293882000000008,15.868709,T2,Si,912;1050;1051;1052,2.07913184e+01;1.75235140e+00;1.74190000e+01;N 2.15995600e+01;9.57385662e-16;1.56352944e+01;N 1.98750790e+01;1.86731680e+00;1.49629210e+01;N 2.23729636e+01;2.50833600e+00;1.54611044e+01
23.6236478,3.431543,15.8756766,T3,Si,915;1052;1053;1054,23.9998982; 3.1632904;17.419    ;N 22.3729636; 2.508336 ;15.4611044;N 23.236946 ; 4.981834 ;15.6805838;N 24.8847834; 3.065744 ;14.9420182
23.637583,6.528641200000002,15.8791604,T4,Si,918;1047;1053;1055,24.0312524; 6.7864424;17.419    ;N 24.8952348; 6.8839888;14.9350506;N 23.236946 ; 4.981834 ;15.6805838;N 22.3938664; 7.4657834;15.4750396
21.1536336,8.413377000000002,15.8721928,T5,Si,920;1055;1056;1057,20.7738994; 8.1834462;17.419    ;N 22.3938664; 7.4657834;15.4750396;N 21.5612382; 9.9567004;15.6457458;N 19.8855304; 8.0510618;14.9524696
21.1571174,11.49654,15.8721928,T6,Si,922;1056;1058;1059,20.7843508;11.7334384;17.419    ;N 21.5612382; 9.9567004;15.6457458;N 19.8855304;11.862339 ;14.9524696;N 22.3973502;12.4406498;15.468072 
10.674363200000004,29.8666174,26.5256532,O1,O,424;1082;,
10.535011200000003,32.3540506,27.3617652,O2,O,1082;1085;,
12.451101200000004,31.632904000000003,25.7139278,O3,O,425;1082;,
9.974119400000005,31.7792236,24.8638806,O4,O,1082;1524;,
17.419000000000008,33.0542944,30.65744,O5,O,1083;1702;,
15.551683200000005,32.381921,32.381921,O6,O,1083;1453;,
14.910664000000004,32.8801044,29.8840364,O8,O,1083;1084;,
12.437166000000005,33.0995838,29.020054,O9,O,1084;1085;,
14.353256000000004,32.361018200000004,27.3722166,O11,O,425;1084;,
9.953216600000005,32.8940396,29.8631336,O12,O,1085;1086;,
7.462299600000004,33.064745800000004,30.6957618,O14,O,1086;1087;,
9.367938200000005,32.371469600000005,32.371469600000005,O16,O,1086;1456;,
5.556661000000004,32.371469600000005,32.371469600000005,O18,O,1087;1457;,
4.978350200000004,32.887072,29.8596498,O19,O,1087;1529;,
10.528043600000004,27.382668,27.382668,O20,O,424;1458;,
10.907777800000003,31.406457,26.1180486,T1,Si,1067;1068;1069;1070,10.6743632;29.8666174;26.5256532;N 10.5350112;32.3540506;27.3617652;N 12.4511012;31.632904 ;25.7139278;N  9.9741194;31.7792236;24.8638806
15.889611800000004,33.287709,31.092915,T2,Si,1071;1072;1073,17.419    ;33.0542944;30.65744  ;N 15.5516832;32.381921 ;32.381921 ;N 14.910664 ;32.8801044;29.8840364
13.987457000000004,33.2946766,28.6333522,T3,Si,1073;1074;1075,14.910664 ;32.8801044;29.8840364;N 12.437166 ;33.0995838;29.020054 ;N 14.353256 ;32.3610182;27.3722166
10.890358800000003,33.2981604,28.619417,T4,Si,1068;1074;1076,10.5350112;32.3540506;27.3617652;N 12.437166 ;33.0995838;29.020054 ;N  9.9532166;32.8940396;29.8631336
9.005623000000003,33.291192800000005,31.1033664,T5,Si,1076;1077;1078, 9.9532166;32.8940396;29.8631336;N  7.4622996;33.0647458;30.6957618;N  9.3679382;32.3714696;32.3714696
5.9224600000000045,33.291192800000005,31.0998826,T6,Si,1077;1079;1080, 7.4622996;33.0647458;30.6957618;N  5.556661 ;32.3714696;32.3714696;N  4.9783502;32.887072 ;29.8596498
28.0933632,12.4476174,9.106653199999998,O1,O,401;1103;,
27.9540112,14.9350506,9.9427652,O2,O,1103;1106;,
29.8701012,14.213904,8.2949278,O3,O,402;1103;,
27.3931194,14.3602236,7.4448806,O4,O,1103;1541;,
34.838,15.6352944,13.23844,O5,O,1104;,
32.9706832,14.962921,14.962921,O6,O,1104;1475;,
32.329664,15.4611044,12.4650364,O8,O,1104;1105;,
29.856166,15.6805838,11.601054,O9,O,1105;1106;,
31.772256,14.9420182,9.9532166,O11,O,402;1105;,
27.3722166,15.4750396,12.4441336,O12,O,1106;1107;,
24.8812996,15.6457458,13.2767618,O14,O,1107;1108;,
26.7869382,14.952469600000002,14.9524696,O16,O,1107;1478;,
22.975661,14.952469600000002,14.9524696,O18,O,1108;1479;,
22.3973502,15.468072,12.4406498,O19,O,1108;1546;,
27.9470436,9.963668000000002,9.963668000000002,O20,O,401;1480;,
28.3267778,13.987457,8.6990486,T1,Si,1088;1089;1090;1091,28.0933632;12.4476174; 9.1066532;N 27.9540112;14.9350506; 9.9427652;N 29.8701012;14.213904 ; 8.2949278;N 27.3931194;14.3602236; 7.4448806
33.3086118,15.868709,13.673915,T2,Si,820;1092;1093;1094,33.0856486;17.419    ;14.0466816;N 34.838    ;15.6352944;13.23844  ;N 32.9706832;14.962921 ;14.962921 ;N 32.329664 ;15.4611044;12.4650364
31.406457,15.8756766,11.2143522,T3,Si,823;1094;1095;1096,31.6747096;17.419    ;10.8381018;N 32.329664 ;15.4611044;12.4650364;N 29.856166 ;15.6805838;11.601054 ;N 31.772256 ;14.9420182; 9.9532166
28.3093588,15.8791604,11.200417,T4,Si,826;1089;1095;1097,28.0515576;17.419    ;10.8067476;N 27.9540112;14.9350506; 9.9427652;N 29.856166 ;15.6805838;11.601054 ;N 27.3722166;15.4750396;12.4441336
26.424623,15.8721928,13.6843664,T5,Si,828;1097;1098;1099,26.6545538;17.419    ;14.0641006;N 27.3722166;15.4750396;12.4441336;N 24.8812996;15.6457458;13.2767618;N 26.7869382;14.9524696;14.9524696
23.34146,15.8721928,13.6808826,T6,Si,829;1098;1100;1101,23.1045616;17.419    ;14.0536492;N 24.8812996;15.6457458;13.2767618;N 22.975661 ;14.9524696;14.9524696;N 22.3973502;15.468072 ;12.4406498
4.971382600000004,26.5256532,24.1636368,O1,O,378;1128;,
2.4839494000000037,27.3617652,24.3029888,O2,O,1128;1131;,
3.2050960000000037,25.7139278,22.386898800000004,O3,O,379;1128;,
3.058776400000003,24.8638806,24.8638806,O4,O,1128;1490;,
2.456079000000003,32.381921,19.2863168,O6,O,1129;1525;,
3.1006240190884447e-15,31.4656816,19.1713514,O7,O,1129;,
1.957895600000003,29.8840364,19.927336000000004,O8,O,1129;1130;,
1.7384162000000032,29.020054,22.400834,O9,O,1130;1131;,
2.9905502665016105e-15,28.2571018,20.5822904,O10,O,1130;,
2.476981800000003,27.3722166,20.484744000000003,O11,O,379;1130;,
1.9439604000000037,29.8631336,24.8847834,O12,O,1131;1132;,
3.210484450449336e-15,28.2257476,24.2054424,O13,O,1131;,
1.7732542000000036,30.6957618,27.375700400000003,O14,O,1132;1133;,
3.4954816083098216e-15,31.4831006,25.6024462,O15,O,1132;,
2.466530400000004,32.371469600000005,25.470061800000003,O16,O,1132;1528;,
3.712215973868395e-15,31.472649200000003,29.1524384,O17,O,1133;,
2.466530400000004,32.371469600000005,29.281339000000003,O18,O,1133;1529;,
1.9509280000000035,29.859649800000003,29.8596498,O19,O,1133;1495;,
7.455332000000004,27.382668,24.3099564,O20,O,378;1530;,
3.431543000000004,26.1180486,23.930222200000003,T1,Si,1109;1110;1111;1112, 4.9713826;26.5256532;24.1636368;N  2.4839494;27.3617652;24.3029888;N  3.205096 ;25.7139278;22.3868988;N  3.0587764;24.8638806;24.8638806
1.550291000000003,31.092915,18.948388200000004,T2,Si,978;1113;1114;1115,1.78370560e+00;3.06574400e+01;1.74190000e+01;N 2.45607900e+00;3.23819210e+01;1.92863168e+01;N 3.10062402e-15;3.14656816e+01;1.91713514e+01;N 1.95789560e+00;2.98840364e+01;1.99273360e+01
1.5433234000000031,28.6333522,20.850543,T3,Si,1115;1116;1117;1118,1.95789560e+00;2.98840364e+01;1.99273360e+01;N 1.73841620e+00;2.90200540e+01;2.24008340e+01;N 2.99055027e-15;2.82571018e+01;2.05822904e+01;N 2.47698180e+00;2.73722166e+01;2.04847440e+01
1.5398396000000034,28.619417,23.9476412,T4,Si,1110;1116;1119;1120,2.48394940e+00;2.73617652e+01;2.43029888e+01;N 1.73841620e+00;2.90200540e+01;2.24008340e+01;N 1.94396040e+00;2.98631336e+01;2.48847834e+01;N 3.21048445e-15;2.82257476e+01;2.42054424e+01
1.5468072000000035,31.1033664,25.832377,T5,Si,1119;1121;1122;1123,1.94396040e+00;2.98631336e+01;2.48847834e+01;N 1.77325420e+00;3.06957618e+01;2.73757004e+01;N 3.49548161e-15;3.14831006e+01;2.56024462e+01;N 2.46653040e+00;3.23714696e+01;2.54700618e+01
1.546807200000004,31.0998826,28.91554,T6,Si,1121;1124;1125;1126,1.77325420e+00;3.06957618e+01;2.73757004e+01;N 3.71221597e-15;3.14726492e+01;2.91524384e+01;N 2.46653040e+00;3.23714696e+01;2.92813390e+01;N 1.95092800e+00;2.98596498e+01;2.98596498e+01
22.3903826,9.106653199999998,6.7446368,O1,O,350;1154;,
19.9029494,9.9427652,6.8839888,O2,O,1154;1157;,
20.624096,8.2949278,4.9678988,O3,O,351;1154;,
20.4777764,7.444880600000001,7.4448806,O4,O,1154;1507;,
19.2027056,13.23844,0.0,O5,O,1155;,
19.875079,14.962921,1.8673167999999996,O6,O,1155;1542;,
17.419,14.0466816,1.7523514000000004,O7,O,1155;1752;,
19.3768956,12.4650364,2.5083360000000003,O8,O,1155;1156;,
19.157416200000004,11.601054,4.981834000000001,O9,O,1156;1157;,
17.419,10.8381018,3.1632904,O10,O,1156;1753;,
19.8959818,9.9532166,3.065744000000001,O11,O,351;1156;,
19.3629604,12.4441336,7.4657834,O12,O,1157;1158;,
17.419,10.8067476,6.786442399999999,O13,O,1157;1754;,
19.1922542,13.2767618,9.9567004,O14,O,1158;1159;,
17.419,14.0641006,8.1834462,O15,O,1158;1755;,
19.8855304,14.9524696,8.051061800000001,O16,O,1158;1545;,
17.419,14.0536492,11.7334384,O17,O,1159;1756;,
19.8855304,14.9524696,11.862339,O18,O,1159;1546;,
19.369928,12.4406498,12.4406498,O19,O,1159;1512;,
24.874332,9.963668000000002,6.890956399999999,O20,O,350;1547;,
20.850543,8.6990486,6.511222200000001,T1,Si,1134;1135;1136;1137,22.3903826; 9.1066532; 6.7446368;N 19.9029494; 9.9427652; 6.8839888;N 20.624096 ; 8.2949278; 4.9678988;N 20.4777764; 7.4448806; 7.4448806
18.969291,13.673915,1.5293882,T2,Si,1138;1139;1140;1141,19.2027056;13.23844  ; 0.       ;N 19.875079 ;14.962921 ; 1.8673168;N 17.419    ;14.0466816; 1.7523514;N 19.3768956;12.4650364; 2.508336 
18.9623234,11.2143522,3.431542999999999,T3,Si,1141;1142;1143;1144,19.3768956;12.4650364; 2.508336 ;N 19.1574162;11.601054 ; 4.981834 ;N 17.419    ;10.8381018; 3.1632904;N 19.8959818; 9.9532166; 3.065744 
18.9588396,11.200417,6.528641200000001,T4,Si,1135;1142;1145;1146,19.9029494; 9.9427652; 6.8839888;N 19.1574162;11.601054 ; 4.981834 ;N 19.3629604;12.4441336; 7.4657834;N 17.419    ;10.8067476; 6.7864424
18.9658072,13.6843664,8.413377,T5,Si,1145;1147;1148;1149,19.3629604;12.4441336; 7.4657834;N 19.1922542;13.2767618; 9.9567004;N 17.419    ;14.0641006; 8.1834462;N 19.8855304;14.9524696; 8.0510618
18.9658072,13.6808826,11.49654,T6,Si,1147;1150;1151;1152,19.1922542;13.2767618; 9.9567004;N 17.419    ;14.0536492;11.7334384;N 19.8855304;14.9524696;11.862339 ;N 19.369928 ;12.4406498;12.4406498
24.163636800000003,26.525653200000004,29.8666174,O1,O,758;1180;,
24.302988800000005,27.361765200000004,32.3540506,O2,O,1180;1183;,
22.386898800000008,25.713927800000004,31.632904000000003,O3,O,759;1180;,
24.863880600000005,24.863880600000005,31.7792236,O4,O,1180;1662;,
17.419000000000008,30.657440000000005,33.0542944,O5,O,1181;1453;,
19.28631680000001,32.381921,32.381921,O6,O,1181;1702;,
19.17135140000001,31.4656816,0.0,O7,O,1321;,
19.92733600000001,29.884036400000003,32.8801044,O8,O,1181;1182;,
22.400834000000007,29.020054,33.0995838,O9,O,1182;1183;,
20.5822904,28.2571018,0.0,O10,O,1322;,
20.484744000000006,27.372216600000005,32.361018200000004,O11,O,759;1182;,
24.884783400000007,29.863133600000005,32.8940396,O12,O,1183;1184;,
24.2054424,28.2257476,0.0,O13,O,1323;,
27.37570040000001,30.695761800000003,33.064745800000004,O14,O,1184;1185;,
25.602446200000003,31.4831006,0.0,O15,O,1324;,
25.47006180000001,32.371469600000005,32.371469600000005,O16,O,1184;1705;,
29.152438400000005,31.4726492,0.0,O17,O,1325;,
29.28133900000001,32.371469600000005,32.371469600000005,O18,O,1185;1706;,
29.859649800000007,29.859649800000003,32.887072,O19,O,1185;1667;,
24.3099564,27.382668,27.382668,O20,O,110;758;,
23.930222200000006,26.118048600000005,31.406457,T1,Si,1160;1161;1162;1163,24.1636368;26.5256532;29.8666174;N 24.3029888;27.3617652;32.3540506;N 22.3868988;25.7139278;31.632904 ;N 24.8638806;24.8638806;31.7792236
18.94838820000001,31.092915,33.287709,T2,Si,1164;1165;1167,17.419    ;30.65744  ;33.0542944;N 19.2863168;32.381921 ;32.381921 ;N 19.927336 ;29.8840364;32.8801044
20.850543000000005,28.633352200000004,33.2946766,T3,Si,1167;1168;1170,19.927336 ;29.8840364;32.8801044;N 22.400834 ;29.020054 ;33.0995838;N 20.484744 ;27.3722166;32.3610182
23.947641200000003,28.61941700000001,33.2981604,T4,Si,1161;1168;1171,24.3029888;27.3617652;32.3540506;N 22.400834 ;29.020054 ;33.0995838;N 24.8847834;29.8631336;32.8940396
25.832377000000008,31.10336640000001,33.291192800000005,T5,Si,1171;1173;1175,24.8847834;29.8631336;32.8940396;N 27.3757004;30.6957618;33.0647458;N 25.4700618;32.3714696;32.3714696
28.915540000000007,31.099882600000004,33.291192800000005,T6,Si,1173;1177;1178,27.3757004;30.6957618;33.0647458;N 29.281339 ;32.3714696;32.3714696;N 29.8596498;29.8596498;32.887072 
6.744636800000002,9.106653199999998,12.4476174,O1,O,736;1206;,
6.883988800000002,9.942765200000002,14.9350506,O2,O,1206;1209;,
4.967898800000002,8.2949278,14.213904,O3,O,737;1206;,
7.444880600000002,7.444880600000001,14.3602236,O4,O,1206;1682;,
1.7680063206195414e-15,13.238440000000002,15.6352944,O5,O,1207;,
1.867316800000001,14.962921,14.962921,O6,O,1207;1722;,
1.7523514000000024,14.046681600000005,17.419,O7,O,1207;1342;,
2.508336000000002,12.465036400000002,15.4611044,O8,O,1207;1208;,
4.981834000000003,11.601054,15.6805838,O9,O,1208;1209;,
3.163290400000001,10.838101800000002,17.419,O10,O,1208;1343;,
3.0657440000000022,9.953216600000005,14.9420182,O11,O,737;1208;,
7.465783400000002,12.4441336,15.4750396,O12,O,1209;1210;,
6.786442400000001,10.806747600000003,17.419,O13,O,1209;1344;,
9.956700400000004,13.276761800000004,15.6457458,O14,O,1210;1211;,
8.183446200000002,14.064100600000002,17.419,O15,O,1210;1345;,
8.051061800000005,14.952469600000002,14.9524696,O16,O,1210;1725;,
11.733438400000002,14.0536492,17.419,O17,O,1211;1346;,
11.862339000000004,14.952469600000002,14.9524696,O18,O,1211;1726;,
12.4406498,12.4406498,15.468072,O19,O,1211;1687;,
6.890956400000001,9.963668000000002,9.963668000000002,O20,O,82;736;,
6.511222200000002,8.6990486,13.987457,T1,Si,1186;1187;1188;1189, 6.7446368; 9.1066532;12.4476174;N  6.8839888; 9.9427652;14.9350506;N  4.9678988; 8.2949278;14.213904 ;N  7.4448806; 7.4448806;14.3602236
1.5293882000000016,13.673915000000004,15.868709,T2,Si,1190;1191;1192;1193,1.76800632e-15;1.32384400e+01;1.56352944e+01;N 1.86731680e+00;1.49629210e+01;1.49629210e+01;N 1.75235140e+00;1.40466816e+01;1.74190000e+01;N 2.50833600e+00;1.24650364e+01;1.54611044e+01
3.431543000000001,11.2143522,15.8756766,T3,Si,1193;1194;1195;1196, 2.508336 ;12.4650364;15.4611044;N  4.981834 ;11.601054 ;15.6805838;N  3.1632904;10.8381018;17.419    ;N  3.065744 ; 9.9532166;14.9420182
6.528641200000003,11.200417000000002,15.8791604,T4,Si,1187;1194;1197;1198, 6.8839888; 9.9427652;14.9350506;N  4.981834 ;11.601054 ;15.6805838;N  7.4657834;12.4441336;15.4750396;N  6.7864424;10.8067476;17.419    
8.413377000000002,13.684366400000002,15.8721928,T5,Si,1197;1199;1200;1201, 7.4657834;12.4441336;15.4750396;N  9.9567004;13.2767618;15.6457458;N  8.1834462;14.0641006;17.419    ;N  8.0510618;14.9524696;14.9524696
11.49654,13.680882600000002,15.8721928,T6,Si,1199;1202;1203;1204, 9.9567004;13.2767618;15.6457458;N 11.7334384;14.0536492;17.419    ;N 11.862339 ;14.9524696;14.9524696;N 12.4406498;12.4406498;15.468072 
29.8666174,24.1636368,26.5256532,O1,O,714;1231;,
32.3540506,24.3029888,27.3617652,O2,O,1231;1234;,
31.632904000000003,22.386898800000004,25.7139278,O3,O,715;1231;,
31.7792236,24.8638806,24.8638806,O4,O,1231;1736;,
32.381921,19.286316800000005,32.381921,O6,O,1232;1663;,
3.1006240190884447e-15,19.17135140000001,31.4656816,O7,O,1491;,
32.8801044,19.927336000000007,29.8840364,O8,O,1232;1233;,
33.0995838,22.400834000000003,29.020054,O9,O,1233;1234;,
2.9905502665016105e-15,20.5822904,28.2571018,O10,O,1492;,
32.361018200000004,20.484744000000003,27.3722166,O11,O,715;1233;,
32.8940396,24.884783400000003,29.8631336,O12,O,1234;1235;,
3.210484450449336e-15,24.2054424,28.2257476,O13,O,1493;,
33.064745800000004,27.375700400000007,30.6957618,O14,O,1235;1236;,
3.4954816083098216e-15,25.602446200000003,31.4831006,O15,O,1494;,
32.371469600000005,25.470061800000007,32.371469600000005,O16,O,1235;1666;,
3.712215973868395e-15,29.152438400000005,31.4726492,O17,O,1495;,
32.371469600000005,29.28133900000001,32.371469600000005,O18,O,1236;1667;,
32.887072,29.859649800000003,29.8596498,O19,O,1236;1741;,
27.382668,24.3099564,27.382668,O20,O,166;714;,
31.406457,23.930222200000003,26.1180486,T1,Si,1212;1213;1214;1215,29.8666174;24.1636368;26.5256532;N 32.3540506;24.3029888;27.3617652;N 31.632904 ;22.3868988;25.7139278;N 31.7792236;24.8638806;24.8638806
33.287709,18.948388200000007,31.092915,T2,Si,531;1216;1218,33.0542944;17.419    ;30.65744  ;N 32.381921 ;19.2863168;32.381921 ;N 32.8801044;19.927336 ;29.8840364
33.2946766,20.850543,28.6333522,T3,Si,1218;1219;1221,32.8801044;19.927336 ;29.8840364;N 33.0995838;22.400834 ;29.020054 ;N 32.3610182;20.484744 ;27.3722166
33.2981604,23.9476412,28.619417,T4,Si,1213;1219;1222,32.3540506;24.3029888;27.3617652;N 33.0995838;22.400834 ;29.020054 ;N 32.8940396;24.8847834;29.8631336
33.291192800000005,25.832377000000005,31.1033664,T5,Si,1222;1224;1226,32.8940396;24.8847834;29.8631336;N 33.0647458;27.3757004;30.6957618;N 32.3714696;25.4700618;32.3714696
33.291192800000005,28.915540000000004,31.0998826,T6,Si,1224;1228;1229,33.0647458;27.3757004;30.6957618;N 32.3714696;29.281339 ;32.3714696;N 32.887072 ;29.8596498;29.8596498
12.4476174,6.744636800000001,9.106653199999998,O1,O,692;1257;,
14.9350506,6.883988800000001,9.9427652,O2,O,1257;1260;,
14.213904,4.967898800000001,8.2949278,O3,O,693;1257;,
14.3602236,7.444880600000001,7.4448806,O4,O,1257;1751;,
15.6352944,8.106206585852145e-16,13.23844,O5,O,1258;,
14.962921,1.8673168,14.962921,O6,O,1258;1683;,
17.419,1.7523514000000011,14.0466816,O7,O,1258;1508;,
15.4611044,2.508336000000001,12.4650364,O8,O,1258;1259;,
15.6805838,4.981834000000002,11.601054,O9,O,1259;1260;,
17.419,3.1632904,10.8381018,O10,O,1259;1509;,
14.9420182,3.0657440000000014,9.9532166,O11,O,693;1259;,
15.4750396,7.465783400000001,12.4441336,O12,O,1260;1261;,
17.419,6.7864424,10.8067476,O13,O,1260;1510;,
15.6457458,9.9567004,13.2767618,O14,O,1261;1262;,
17.419,8.1834462,14.0641006,O15,O,1261;1511;,
14.952469600000002,8.051061800000003,14.9524696,O16,O,1261;1686;,
17.419,11.7334384,14.0536492,O17,O,1262;1512;,
