x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.9303382,27.2929846,9.4270041,O1,O,723;,
11.699873600000002,25.040262100000003,9.9971037,O2,O,677;723;,
12.496727800000002,25.513691400000003,7.541,O3,O,299;723;,
14.263500000000002,25.03025,9.42625,O4,O,723;763;,
16.9963866,27.2929846,7.541,O5,O,724;,
12.8485608,25.7196546,9.0974624,T1,Si,718;719;720;721,12.9303382;27.2929846; 9.4270041;N 11.6998736;25.0402621; 9.9971037;N 12.4967278;25.5136914; 7.541    ;N 14.2635   ;25.03025  ; 9.42625  
17.4147826,25.7396788,7.541,T2,Si,233;722;762;815,16.8271264;25.0202379; 6.2266037;N 16.9963866;27.2929846; 7.541    ;N 16.8271264;25.0202379; 8.8553963;N 19.018    ;25.6109518; 7.541    
3.4213382000000023,20.1414846,13.1975041,O1,O,700;730;,
2.1908736000000024,17.888762100000005,13.7676037,O2,O,730;,
2.9877278000000027,18.3621914,11.3115,O3,O,730;740;,
4.754500000000002,17.87875,13.196750000000002,O4,O,730;760;,
7.487386600000002,20.1414846,11.3115,O5,O,701;731;,
3.339560800000002,18.5681546,12.8679624,T1,Si,725;726;727;728, 3.4213382;20.1414846;13.1975041;N  2.1908736;17.8887621;13.7676037;N  2.9877278;18.3621914;11.3115   ;N  4.7545   ;17.87875  ;13.19675  
7.905782600000002,18.5881788,11.3115,T2,Si,657;715;729;759, 7.3181264;17.8687379; 9.9971037;N  9.509    ;18.4594518;11.3115   ;N  7.4873866;20.1414846;11.3115   ;N  7.3181264;17.8687379;12.6258963
12.9303382,27.2929846,13.195995900000002,O1,O,735;,
11.699873600000002,25.040262100000003,12.6258963,O2,O,677;735;,
15.1364262,14.303,13.7676037,O7,O,736;,
12.8485608,25.7196546,13.525537600000002,T1,Si,671;732;733,14.2635   ;25.03025  ;13.19675  ;N 12.9303382;27.2929846;13.1959959;N 11.6998736;25.0402621;12.6258963
13.8013626,14.303,12.8687165,T3,Si,516;686;734;752,12.9303382;12.9899846;13.1959959;N 14.2083478;14.303    ;11.3115   ;N 15.1364262;14.303    ;13.7676037;N 12.9303382;15.6160154;13.1959959
3.421338200000002,20.1414846,9.4254959,O1,O,740;741;,
2.190873600000002,17.888762100000005,8.8553963,O2,O,665;740;,
5.627426200000002,21.454500000000003,9.9971037,O7,O,701;741;,
3.339560800000001,18.5681546,9.7550376,T1,Si,659;727;737;738, 4.7545   ;17.87875  ; 9.42625  ;N  2.9877278;18.3621914;11.3115   ;N  3.4213382;20.1414846; 9.4254959;N  2.1908736;17.8887621; 8.8553963
4.292362600000002,21.454500000000003,9.0982165,T3,Si,261;737;739;755, 4.6993478;21.4545   ; 7.541    ;N  3.4213382;20.1414846; 9.4254959;N  5.6274262;21.4545   ; 9.9971037;N  3.4213382;22.7675154; 9.4254959
6.087661800000003,27.2929846,13.195995900000002,O1,O,745;,
7.318126400000002,25.040262100000003,12.6258963,O2,O,699;745;,
3.881573800000002,14.303,13.7676037,O7,O,746;,
6.169439200000003,25.7196546,13.525537600000002,T1,Si,694;742;743, 4.7545   ;25.03025  ;13.19675  ;N  6.0876618;27.2929846;13.1959959;N  7.3181264;25.0402621;12.6258963
5.2166374000000015,14.303,12.8687165,T3,Si,526;663;744;758, 6.0876618;12.9899846;13.1959959;N  4.8096522;14.303    ;11.3115   ;N  3.8815738;14.303    ;13.7676037;N  6.0876618;15.6160154;13.1959959
15.596661800000003,20.1414846,9.4254959,O1,O,750;751;,
16.8271264,17.888762100000005,8.8553963,O2,O,688;750;,
13.390573800000002,21.454500000000003,9.9971037,O7,O,679;751;,
15.678439200000003,18.5681546,9.7550376,T1,Si,683;712;747;748,14.2635   ;17.87875  ; 9.42625  ;N 16.0302722;18.3621914;11.3115   ;N 15.5966618;20.1414846; 9.4254959;N 16.8271264;17.8887621; 8.8553963
14.725637400000002,21.454500000000003,9.0982165,T3,Si,239;747;749;761,14.3186522;21.4545   ; 7.541    ;N 15.5966618;20.1414846; 9.4254959;N 13.3905738;21.4545   ; 9.9971037;N 15.5966618;22.7675154; 9.4254959
12.9303382,15.616015400000002,13.195995900000002,O1,O,736;754;,
11.699873600000002,17.868737900000003,12.6258963,O2,O,717;754;,
12.8485608,17.1893454,13.525537600000002,T1,Si,713;752;753,14.2635   ;17.87875  ;13.19675  ;N 12.9303382;15.6160154;13.1959959;N 11.6998736;17.8687379;12.6258963
3.421338200000002,22.767515400000004,9.4254959,O1,O,741;757;,
2.1908736000000024,25.0202379,8.8553963,O2,O,709;757;,
3.339560800000001,24.340845400000003,9.7550376,T1,Si,693;705;755;756, 2.9877278;24.5468086;11.3115   ;N  4.7545   ;25.03025  ; 9.42625  ;N  3.4213382;22.7675154; 9.4254959;N  2.1908736;25.0202379; 8.8553963
6.087661800000002,15.616015400000002,13.195995900000002,O1,O,746;760;,
7.3181264000000015,17.868737900000003,12.6258963,O2,O,731;760;,
6.169439200000002,17.1893454,13.525537600000002,T1,Si,728;758;759, 4.7545   ;17.87875  ;13.19675  ;N  6.0876618;15.6160154;13.1959959;N  7.3181264;17.8687379;12.6258963
15.596661800000003,22.767515400000004,9.4254959,O1,O,751;763;,
16.8271264,25.0202379,8.8553963,O2,O,724;763;,
15.678439200000003,24.340845400000003,9.7550376,T1,Si,670;721;761;762,16.0302722;24.5468086;11.3115   ;N 14.2635   ;25.03025  ; 9.42625  ;N 15.5966618;22.7675154; 9.4254959;N 16.8271264;25.0202379; 8.8553963
25.105661800000004,15.616015400000002,9.4270041,O1,O,772;774;,
26.3361264,17.868737900000003,9.9971037,O2,O,772;839;,
25.5392722,17.3953086,7.541,O3,O,436;772;,
23.7725,17.87875,9.42625,O4,O,772;848;,
21.0396134,15.616015400000002,7.541,O5,O,773;775;,
19.018,17.2980482,7.541,O6,O,688;773;,
22.8995738,14.303,8.8553963,O7,O,774;775;,
23.8276522,14.303,11.3115,O8,O,774;854;,
25.1874392,17.1893454,9.0974624,T1,Si,764;765;766;767,25.1056618;15.6160154; 9.4270041;N 26.3361264;17.8687379; 9.9971037;N 25.5392722;17.3953086; 7.541    ;N 23.7725   ;17.87875  ; 9.42625  
20.621217400000003,17.1693212,7.541,T2,Si,400;768;769;846,21.2088736;17.8887621; 6.2266037;N 21.0396134;15.6160154; 7.541    ;N 19.018    ;17.2980482; 7.541    ;N 21.2088736;17.8887621; 8.8553963
24.2346374,14.303,9.7542835,T3,Si,594;764;770;771,25.1056618;12.9899846; 9.4270041;N 25.1056618;15.6160154; 9.4270041;N 22.8995738;14.303    ; 8.8553963;N 23.8276522;14.303    ;11.3115   
21.9714954,14.303,7.541,T4,Si,419;598;768;770,22.8995738;14.303    ; 6.2266037;N 21.0396134;12.9899846; 7.541    ;N 21.0396134;15.6160154; 7.541    ;N 22.8995738;14.303    ; 8.8553963
34.6146618,22.767515400000004,13.1975041,O1,O,784;786;,
35.845126400000005,25.0202379,13.7676037,O2,O,784;,
35.0482722,24.5468086,11.3115,O3,O,784;871;,
33.2815,25.03025,13.196750000000002,O4,O,784;843;,
30.5486134,22.767515400000004,11.3115,O5,O,785;787;,
28.527,24.4495482,11.3115,O6,O,785;807;,
32.4085738,21.454500000000003,12.6258963,O7,O,786;787;,
33.3366522,21.454500000000003,15.082,O8,O,786;,
34.6964392,24.340845400000003,12.8679624,T1,Si,776;777;778;779,34.6146618;22.7675154;13.1975041;N 35.8451264;25.0202379;13.7676037;N 35.0482722;24.5468086;11.3115   ;N 33.2815   ;25.03025  ;13.19675  
30.130217400000003,24.320821200000005,11.3115,T2,Si,780;781;827;841,30.5486134;22.7675154;11.3115   ;N 28.527    ;24.4495482;11.3115   ;N 30.7178736;25.0402621; 9.9971037;N 30.7178736;25.0402621;12.6258963
33.743637400000004,21.454500000000003,13.5247835,T3,Si,776;782;783;818,34.6146618;22.7675154;13.1975041;N 32.4085738;21.4545   ;12.6258963;N 33.3366522;21.4545   ;15.082    ;N 34.6146618;20.1414846;13.1975041
31.4804954,21.454500000000003,11.3115,T4,Si,780;782;822;857,30.5486134;22.7675154;11.3115   ;N 32.4085738;21.4545   ;12.6258963;N 30.5486134;20.1414846;11.3115   ;N 32.4085738;21.4545   ; 9.9971037
31.9483382,15.616015400000002,9.4270041,O1,O,795;797;,
30.7178736,17.868737900000003,9.9971037,O2,O,795;825;,
31.514727800000003,17.3953086,7.541,O3,O,430;795;,
33.2815,17.87875,9.42625,O4,O,795;858;,
36.0143866,15.616015400000002,7.541,O5,O,796;798;,
34.1544262,14.303,8.8553963,O7,O,797;798;,
33.226347800000006,14.303,11.3115,O8,O,797;844;,
31.8665608,17.1893454,9.0974624,T1,Si,788;789;790;791,31.9483382;15.6160154; 9.4270041;N 30.7178736;17.8687379; 9.9971037;N 31.5147278;17.3953086; 7.541    ;N 33.2815   ;17.87875  ; 9.42625  
36.4327826,17.1693212,7.541,T2,Si,385;792;856,35.8451264;17.8887621; 6.2266037;N 36.0143866;15.6160154; 7.541    ;N 35.8451264;17.8887621; 8.8553963
32.8193626,14.303,9.7542835,T3,Si,610;788;793;794,31.9483382;12.9899846; 9.4270041;N 31.9483382;15.6160154; 9.4270041;N 34.1544262;14.303    ; 8.8553963;N 33.2263478;14.303    ;11.3115   
35.0825046,14.303,7.541,T4,Si,408;614;792;793,34.1544262;14.303    ; 6.2266037;N 36.0143866;12.9899846; 7.541    ;N 36.0143866;15.6160154; 7.541    ;N 34.1544262;14.303    ; 8.8553963
22.4393382,22.767515400000004,13.1975041,O1,O,806;808;,
21.2088736,25.0202379,13.7676037,O2,O,806;,
22.005727800000003,24.5468086,11.3115,O3,O,806;865;,
23.7725,25.03025,13.196750000000002,O4,O,806;853;,
26.5053866,22.767515400000004,11.3115,O5,O,807;809;,
24.645426200000003,21.454500000000003,12.6258963,O7,O,808;809;,
23.7173478,21.454500000000003,15.082,O8,O,808;,
22.3575608,24.340845400000003,12.8679624,T1,Si,799;800;801;802,22.4393382;22.7675154;13.1975041;N 21.2088736;25.0202379;13.7676037;N 22.0057278;24.5468086;11.3115   ;N 23.7725   ;25.03025  ;13.19675  
26.9237826,24.320821200000005,11.3115,T2,Si,781;803;811;851,28.527    ;24.4495482;11.3115   ;N 26.5053866;22.7675154;11.3115   ;N 26.3361264;25.0402621; 9.9971037;N 26.3361264;25.0402621;12.6258963
23.3103626,21.454500000000003,13.5247835,T3,Si,799;804;805;833,22.4393382;22.7675154;13.1975041;N 24.6454262;21.4545   ;12.6258963;N 23.7173478;21.4545   ;15.082    ;N 22.4393382;20.1414846;13.1975041
25.5735046,21.454500000000003,11.3115,T4,Si,803;804;837;847,26.5053866;22.7675154;11.3115   ;N 24.6454262;21.4545   ;12.6258963;N 26.5053866;20.1414846;11.3115   ;N 24.6454262;21.4545   ; 9.9971037
25.105661800000004,27.2929846,9.4270041,O1,O,816;,
26.3361264,25.040262100000003,9.9971037,O2,O,807;816;,
25.5392722,25.513691400000003,7.541,O3,O,420;816;,
23.7725,25.03025,9.42625,O4,O,816;865;,
21.0396134,27.2929846,7.541,O5,O,817;,
19.018,25.6109518,7.541,O6,O,724;817;,
25.1874392,25.7196546,9.0974624,T1,Si,810;811;812;813,25.1056618;27.2929846; 9.4270041;N 26.3361264;25.0402621; 9.9971037;N 25.5392722;25.5136914; 7.541    ;N 23.7725   ;25.03025  ; 9.42625  
20.621217400000003,25.7396788,7.541,T2,Si,366;814;815;864,21.2088736;25.0202379; 6.2266037;N 21.0396134;27.2929846; 7.541    ;N 19.018    ;25.6109518; 7.541    ;N 21.2088736;25.0202379; 8.8553963
34.6146618,20.1414846,13.1975041,O1,O,786;824;,
35.845126400000005,17.888762100000005,13.7676037,O2,O,824;,
35.0482722,18.3621914,11.3115,O3,O,824;858;,
33.2815,17.87875,13.196750000000002,O4,O,824;862;,
30.5486134,20.1414846,11.3115,O5,O,787;825;,
28.527,18.4594518,11.3115,O6,O,825;839;,
34.6964392,18.5681546,12.8679624,T1,Si,818;819;820;821,34.6146618;20.1414846;13.1975041;N 35.8451264;17.8887621;13.7676037;N 35.0482722;18.3621914;11.3115   ;N 33.2815   ;17.87875  ;13.19675  
30.130217400000003,18.5881788,11.3115,T2,Si,789;822;823;861,30.7178736;17.8687379; 9.9971037;N 30.5486134;20.1414846;11.3115   ;N 28.527    ;18.4594518;11.3115   ;N 30.7178736;17.8687379;12.6258963
31.9483382,27.2929846,9.4270041,O1,O,831;,
30.7178736,25.040262100000003,9.9971037,O2,O,785;831;,
31.514727800000003,25.513691400000003,7.541,O3,O,409;831;,
33.2815,25.03025,9.42625,O4,O,831;871;,
36.0143866,27.2929846,7.541,O5,O,832;,
31.8665608,25.7196546,9.0974624,T1,Si,826;827;828;829,31.9483382;27.2929846; 9.4270041;N 30.7178736;25.0402621; 9.9971037;N 31.5147278;25.5136914; 7.541    ;N 33.2815   ;25.03025  ; 9.42625  
36.4327826,25.7396788,7.541,T2,Si,343;830;870,35.8451264;25.0202379; 6.2266037;N 36.0143866;27.2929846; 7.541    ;N 35.8451264;25.0202379; 8.8553963
22.4393382,20.1414846,13.1975041,O1,O,808;838;,
21.2088736,17.888762100000005,13.7676037,O2,O,838;,
22.005727800000003,18.3621914,11.3115,O3,O,838;848;,
23.7725,17.87875,13.196750000000002,O4,O,838;868;,
26.5053866,20.1414846,11.3115,O5,O,809;839;,
22.3575608,18.5681546,12.8679624,T1,Si,833;834;835;836,22.4393382;20.1414846;13.1975041;N 21.2088736;17.8887621;13.7676037;N 22.0057278;18.3621914;11.3115   ;N 23.7725   ;17.87875  ;13.19675  
26.9237826,18.5881788,11.3115,T2,Si,765;823;837;867,26.3361264;17.8687379; 9.9971037;N 28.527    ;18.4594518;11.3115   ;N 26.5053866;20.1414846;11.3115   ;N 26.3361264;17.8687379;12.6258963
31.9483382,27.2929846,13.195995900000002,O1,O,843;,
30.7178736,25.040262100000003,12.6258963,O2,O,785;843;,
34.1544262,14.303,13.7676037,O7,O,844;,
31.8665608,25.7196546,13.525537600000002,T1,Si,779;840;841,33.2815   ;25.03025  ;13.19675  ;N 31.9483382;27.2929846;13.1959959;N 30.7178736;25.0402621;12.6258963
32.8193626,14.303,12.8687165,T3,Si,624;794;842;860,31.9483382;12.9899846;13.1959959;N 33.2263478;14.303    ;11.3115   ;N 34.1544262;14.303    ;13.7676037;N 31.9483382;15.6160154;13.1959959
22.4393382,20.1414846,9.4254959,O1,O,848;849;,
21.2088736,17.888762100000005,8.8553963,O2,O,773;848;,
24.645426200000003,21.454500000000003,9.9971037,O7,O,809;849;,
22.3575608,18.5681546,9.7550376,T1,Si,767;835;845;846,23.7725   ;17.87875  ; 9.42625  ;N 22.0057278;18.3621914;11.3115   ;N 22.4393382;20.1414846; 9.4254959;N 21.2088736;17.8887621; 8.8553963
23.3103626,21.454500000000003,9.0982165,T3,Si,371;845;847;863,23.7173478;21.4545   ; 7.541    ;N 22.4393382;20.1414846; 9.4254959;N 24.6454262;21.4545   ; 9.9971037;N 22.4393382;22.7675154; 9.4254959
25.105661800000004,27.2929846,13.195995900000002,O1,O,853;,
26.3361264,25.040262100000003,12.6258963,O2,O,807;853;,
22.8995738,14.303,13.7676037,O7,O,854;,
25.1874392,25.7196546,13.525537600000002,T1,Si,802;850;851,23.7725   ;25.03025  ;13.19675  ;N 25.1056618;27.2929846;13.1959959;N 26.3361264;25.0402621;12.6258963
24.2346374,14.303,12.8687165,T3,Si,634;771;852;866,25.1056618;12.9899846;13.1959959;N 23.8276522;14.303    ;11.3115   ;N 22.8995738;14.303    ;13.7676037;N 25.1056618;15.6160154;13.1959959
34.6146618,20.1414846,9.4254959,O1,O,858;859;,
35.845126400000005,17.888762100000005,8.8553963,O2,O,796;858;,
32.4085738,21.454500000000003,9.9971037,O7,O,787;859;,
34.6964392,18.5681546,9.7550376,T1,Si,791;820;855;856,33.2815   ;17.87875  ; 9.42625  ;N 35.0482722;18.3621914;11.3115   ;N 34.6146618;20.1414846; 9.4254959;N 35.8451264;17.8887621; 8.8553963
33.743637400000004,21.454500000000003,9.0982165,T3,Si,349;855;857;869,33.3366522;21.4545   ; 7.541    ;N 34.6146618;20.1414846; 9.4254959;N 32.4085738;21.4545   ; 9.9971037;N 34.6146618;22.7675154; 9.4254959
31.9483382,15.616015400000002,13.195995900000002,O1,O,844;862;,
30.7178736,17.868737900000003,12.6258963,O2,O,825;862;,
31.8665608,17.1893454,13.525537600000002,T1,Si,821;860;861,33.2815   ;17.87875  ;13.19675  ;N 31.9483382;15.6160154;13.1959959;N 30.7178736;17.8687379;12.6258963
22.4393382,22.767515400000004,9.4254959,O1,O,849;865;,
21.2088736,25.0202379,8.8553963,O2,O,817;865;,
22.3575608,24.340845400000003,9.7550376,T1,Si,801;813;863;864,22.0057278;24.5468086;11.3115   ;N 23.7725   ;25.03025  ; 9.42625  ;N 22.4393382;22.7675154; 9.4254959;N 21.2088736;25.0202379; 8.8553963
25.105661800000004,15.616015400000002,13.195995900000002,O1,O,854;868;,
26.3361264,17.868737900000003,12.6258963,O2,O,839;868;,
25.1874392,17.1893454,13.525537600000002,T1,Si,836;866;867,23.7725   ;17.87875  ;13.19675  ;N 25.1056618;15.6160154;13.1959959;N 26.3361264;17.8687379;12.6258963
34.6146618,22.767515400000004,9.4254959,O1,O,859;871;,
35.845126400000005,25.0202379,8.8553963,O2,O,832;871;,
34.6964392,24.340845400000003,9.7550376,T1,Si,778;829;869;870,35.0482722;24.5468086;11.3115   ;N 33.2815   ;25.03025  ; 9.42625  ;N 34.6146618;22.7675154; 9.4254959;N 35.8451264;25.0202379; 8.8553963
