x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-2.433343899999996,16.29058626727262,8.4348313,O4,O,540;546;,
-3.115140299999996,15.63492986560275,7.1341543,T1,Si,501;537;538;539,-3.5198262 ;14.1080836 ; 7.4474302 ;N -2.0767602 ;15.67296518; 5.9043313 ;N -4.433768  ;16.46989561; 6.748     ;N -2.4333439 ;16.29058627; 8.4348313 
-2.0767601999999976,3.598261651889885,7.5913313,O1,O,549;,
16.480232000000004,4.395192084858787,8.434999999999999,O2,O,544;565;,
-2.433343899999997,4.215882737440784,10.1218313,O4,O,,
17.798859700000005,3.560226335770915,8.8211543,T1,Si,506;542;547;655,17.3941738 ; 2.03338007; 9.1344302 ;N 16.480232  ; 4.39519208; 8.435     ;N 18.8361941 ; 3.59765792; 7.5916687 ;N 18.4806561 ; 4.21588274;10.1218313 
0.0010457000000045,16.13965247314972,9.4225698,O3,O,546;571;,
-1.5256762999999949,16.55260733386997,9.7358457,T1,Si,539;545,-2.43334390e+00; 1.62905863e+01; 8.43483130e+00;N  1.04570000e-03; 1.61396525e+01; 9.42256980e+00
18.836194100000004,3.597657916713396,7.5916687,O1,O,544;662;,
0.001045700000001,4.064948943317888,6.0485698,O3,O,549;572;,
-1.5256762999999989,4.477903804038136,6.361845699999999,T1,Si,79;526;541;548,-2.43334390e+00; 4.21588274e+00; 5.06083130e+00;N -1.58946400e+00; 6.03735176e+00; 6.74800000e+00;N -2.07676020e+00; 3.59826165e+00; 7.59133130e+00;N  1.04570000e-03; 4.06494894e+00; 6.04856980e+00
10.4580457,10.102300708233804,7.735569799999999,O3,O,551;573;,
8.931323700000004,10.515255568954052,8.0488457,T1,Si,530;533;535;550, 8.867536  ;12.07470353; 8.435     ;N  8.3802398 ; 9.63561342; 9.2783313 ;N  8.0236561 ;10.2532345 ; 6.7478313 ;N 10.4580457 ;10.10230071; 7.7355698 
-3.520871899999997,10.04313466093763,9.4225698,O3,O,553;566;,
-3.115140299999997,8.51447719406092,9.7358457,T1,Si,527;552,-2.4343896 ; 7.85942453; 8.4348313 ;N -3.5208719 ;10.04313466; 9.4225698 
6.936128100000005,16.080486425853543,6.0485698,O3,O,555;569;,
7.341859700000004,14.551828958976833,6.361845699999999,T1,Si,67;514;529;554, 8.0226104 ;13.89677629; 5.0608313 ;N  6.023232  ;13.71686321; 6.748     ;N  8.3791941 ;14.51439738; 7.5913313 ;N  6.9361281 ;16.08048643; 6.0485698 
6.936128100000002,4.005782896021711,7.735569799999999,O3,O,557;570;,
7.341859700000003,2.4771254291450004,8.0488457,T1,Si,518;521;523;556,6.023232  ;1.64215968;8.435     ;N 8.3791941 ;2.43969385;9.2783313 ;N 8.0226104 ;1.82207276;6.7478313 ;N 6.9361281 ;4.0057829 ;7.7355698 
3.519826200000004,10.041323455408156,9.4225698,O3,O,559;574;,
4.640816600000006,11.157026061564617,9.7358457,T1,Si,515;558, 4.8677335 ;12.07409979; 8.4348313 ;N  3.5198262 ;10.04132346; 9.4225698 
4.154566099999999,0.0006037351764923,7.5916687,O1,O,520;,
-6.937173799999997,16.07867522032407,6.0485698,O3,O,563;576;,
4.867733499999999,0.000603735176492,5.0611687,O4,O,56;,
-5.816183399999998,17.194377826480533,6.361845699999999,T1,Si,55;517;538;561,-5.5892665 ;18.11145156; 5.0608313 ;N -6.3024339 ;18.11145156; 7.5913313 ;N -4.433768  ;16.46989561; 6.748     ;N -6.9371738 ;16.07867522; 6.0485698 
13.9768262,4.0039716904922384,7.735569799999999,O3,O,565;577;,
15.097816600000003,5.119674296648697,8.0488457,T1,Si,509;511;542;564,14.6115661 ; 6.03674803; 9.2783313 ;N 15.3247335 ; 6.03674803; 6.7478313 ;N 16.480232  ; 4.39519208; 8.435     ;N 13.9768262 ; 4.00397169; 7.7355698 
-4.640816599999996,11.157026061564617,9.7358457,T1,Si,502;552,-4.8677335 ;12.07409979; 8.4348313 ;N -3.5208719 ;10.04313466; 9.4225698 
16.759433899999998,0.0006037351764923,7.5916687,O1,O,508;,
16.0462665,0.000603735176492,5.0611687,O4,O,44;,
5.8161834000000034,17.194377826480533,6.361845699999999,T1,Si,43;485;504;554, 5.5892665 ;18.11145156; 5.0608313 ;N  4.433768  ;16.46989561; 6.748     ;N  6.3024339 ;18.11145156; 7.5913313 ;N  6.9361281 ;16.08048643; 6.0485698 
5.8161834000000034,5.119674296648697,8.0488457,T1,Si,490;494;497;556,4.433768  ;4.39519208;8.435     ;N 6.3024339 ;6.03674803;9.2783313 ;N 5.5892665 ;6.03674803;6.7478313 ;N 6.9361281 ;4.0057829 ;7.7355698 
1.5256763000000064,16.55260733386997,9.7358457,T1,Si,487;545,2.43334390e+00;1.62905863e+01;8.43483130e+00;N 1.04570000e-03;1.61396525e+01;9.42256980e+00
1.5256763,4.477903804038136,6.361845699999999,T1,Si,28;470;489;548,2.43334390e+00;4.21588274e+00;5.06083130e+00;N 1.58946400e+00;6.03735176e+00;6.74800000e+00;N 2.07676020e+00;3.59826165e+00;7.59133130e+00;N 1.04570000e-03;4.06494894e+00;6.04856980e+00
11.982676300000003,10.515255568954052,8.0488457,T1,Si,475;479;482;550,12.046464  ;12.07470353; 8.435     ;N 12.5337602 ; 9.63561342; 9.2783313 ;N 12.8903439 ;10.2532345 ; 6.7478313 ;N 10.4580457 ;10.10230071; 7.7355698 
3.115140300000004,8.51447719406092,9.7358457,T1,Si,472;558, 2.4343896 ; 7.85942453; 8.4348313 ;N  3.5198262 ;10.04132346; 9.4225698 
12.533760200000009,14.513793642857864,7.5916687,O1,O,478;690;,
-7.341859699999996,14.551828958976833,6.361845699999999,T1,Si,13;474;500;561,-8.0226104 ;13.89677629; 5.0608313 ;N -8.3791941 ;14.51439738; 7.5913313 ;N -6.023232  ;13.71686321; 6.748     ;N -6.9371738 ;16.07867522; 6.0485698 
13.572140300000004,2.4771254291450004,8.0488457,T1,Si,464;467;505;564,12.5348059 ; 2.43969385; 9.2783313 ;N 12.8913896 ; 1.82207276; 6.7478313 ;N 14.890768  ; 1.64215968; 8.435     ;N 13.9768262 ; 4.00397169; 7.7355698 
33.4488059,2.4396938482025226,9.2783313,O1,O,691;,
32.960464,5.367571283186753e-16,5.061,O2,O,582;,
31.369954300000003,1.9724028215980307,5.760430199999999,O3,O,582;637;,
33.805389600000005,1.8220727626516244,6.7478313,O4,O,582;691;,
32.89667630000001,1.559447960877782,5.4471543,T1,Si,118;579;580;581,3.34488059e+01;2.43969385e+00;4.21733130e+00;N 3.29604640e+01;5.36757128e-16;5.06100000e+00;N 3.13699543e+01;1.97240282e+00;5.76043020e+00;N 3.38053896e+01;1.82207276e+00;6.74783130e+00
22.991805900000003,8.477045613118438,5.9043313,O1,O,229;587;,
22.503464000000005,6.037351764915917,6.747999999999999,O2,O,587;685;,
20.91295430000001,8.009754586513948,7.4474302,O3,O,587;641;,
23.348389600000004,7.85942452756754,8.4348313,O4,O,587;687;,
22.4396763,7.5967997257937,7.1341543,T1,Si,583;584;585;586,22.9918059 ; 8.47704561; 5.9043313 ;N 22.503464  ; 6.03735176; 6.748     ;N 20.9129543 ; 8.00975459; 7.4474302 ;N 23.3483896 ; 7.85942453; 8.4348313 
32.96046400000001,12.074703529831837,8.434999999999999,O2,O,591;686;,
31.369954300000007,14.047106351429866,9.1344302,O3,O,591;645;,
12.891389600000004,13.89677629248346,10.1218313,O4,O,478;,
32.8966763,13.634151490709616,8.8211543,T1,Si,588;589;688,32.960464  ;12.07470353; 8.435     ;N 31.3699543 ;14.04710635; 9.1344302 ;N 33.4477602 ;14.51379364; 7.5916687 
33.447760200000005,9.635613416805803,9.2783313,O1,O,686;,
14.890768000000003,10.432543849774705,5.061,O2,O,220;483;,
34.891871900000005,8.068920633810123,5.760430199999999,O3,O,596;625;,
33.804343900000006,10.2532345023567,6.7478313,O4,O,596;686;,
34.4861403,9.597578100686832,5.4471543,T1,Si,132;594;595,33.4477602 ; 9.63561342; 4.2173313 ;N 34.8918719 ; 8.06892063; 5.7604302 ;N 33.8043439 ;10.2532345 ; 6.7478313 
22.99076020000001,15.67296518172172,5.9043313,O1,O,225;601;,
25.34776800000001,16.46989561469062,6.747999999999999,O2,O,601;682;,
24.43487190000001,14.10627239872604,7.4474302,O3,O,601;629;,
23.3473439,16.29058626727262,8.4348313,O4,O,601;684;,
24.029140300000005,15.63492986560275,7.1341543,T1,Si,597;598;599;600,22.9907602 ;15.67296518; 5.9043313 ;N 25.347768  ;16.46989561; 6.748     ;N 24.4348719 ;14.1062724 ; 7.4474302 ;N 23.3473439 ;16.29058627; 8.4348313 
22.990760200000008,3.598261651889885,7.5913313,O1,O,606;685;,
25.34776800000001,4.395192084858787,8.434999999999999,O2,O,606;683;,
24.4348719,2.0315688688942046,9.1344302,O3,O,606;633;,
23.3473439,4.215882737440784,10.1218313,O4,O,606;,
24.029140300000005,3.560226335770915,8.8211543,T1,Si,602;603;604;605,22.9907602 ; 3.59826165; 7.5913313 ;N 25.347768  ; 4.39519208; 8.435     ;N 24.4348719 ; 2.03156887; 9.1344302 ;N 23.3473439 ; 4.21588274;10.1218313 
27.2164339,6.036748029739427,9.2783313,O1,O,683;,
25.347768,7.679511444973048,5.061,O2,O,229;611;,
27.8511738,8.070731839339597,5.760430199999999,O3,O,611;649;,
26.5032665,6.036748029739427,6.7478313,O4,O,611;683;,
26.730183400000005,6.955029233183137,5.4471543,T1,Si,147;608;609;610,27.2164339 ; 6.03674803; 4.2173313 ;N 25.347768  ; 7.67951144; 5.061     ;N 27.8511738 ; 8.07073184; 5.7604302 ;N 26.5032665 ; 6.03674803; 6.7478313 
16.7594339,12.074099794655345,5.9043313,O1,O,220;616;,
14.890768000000003,13.716863209888963,6.747999999999999,O2,O,616;690;,
17.394173800000004,14.108083604255514,7.4474302,O3,O,616;653;,
16.046266500000005,12.074099794655346,8.4348313,O4,O,616;679;,
16.2731834,12.992380998099057,7.1341543,T1,Si,612;613;614;615,16.7594339 ;12.07409979; 5.9043313 ;N 14.890768  ;13.71686321; 6.748     ;N 17.3941738 ;14.1080836 ; 7.4474302 ;N 16.0462665 ;12.07409979; 8.4348313 
27.21643390000001,18.11145155957126,7.5913313,O1,O,682;845;,
35.804768,1.6421596800571303,8.434999999999999,O2,O,621;691;,
38.3081738,2.033380074423681,9.1344302,O3,O,621;656;,
26.50326650000001,18.11145155957126,10.1218313,O4,O,845;,
37.1871834,0.9176774682672196,8.8211543,T1,Si,618;619;680,3.58047680e+01;1.64215968e+00;8.43500000e+00;N 3.83081738e+01;2.03338007e+00;9.13443020e+00;N 3.76734339e+01;6.03735176e-04;7.59166870e+00
35.5255661,6.036748029739427,9.2783313,O1,O,678;,
16.480232000000004,7.679511444973048,5.061,O2,O,206;512;,
36.2387335,6.036748029739427,6.7478313,O4,O,625;678;,
36.0118166,6.955029233183137,5.4471543,T1,Si,162;594;624,35.5255661 ; 6.03674803; 4.2173313 ;N 34.8918719 ; 8.06892063; 5.7604302 ;N 36.2387335 ; 6.03674803; 6.7478313 
25.06856610000001,12.074099794655345,5.9043313,O1,O,213;629;,
26.937232000000005,13.716863209888963,6.747999999999999,O2,O,629;668;,
25.7817335,12.074099794655346,8.4348313,O4,O,629;672;,
25.5548166,12.992380998099057,7.1341543,T1,Si,599;626;627;628,24.4348719 ;14.1062724 ; 7.4474302 ;N 25.0685661 ;12.07409979; 5.9043313 ;N 26.937232  ;13.71686321; 6.748     ;N 25.7817335 ;12.07409979; 8.4348313 
14.61156610000001,18.11145155957126,7.5913313,O1,O,676;857;,
26.937232,1.6421596800571303,8.434999999999999,O2,O,633;670;,
15.324733500000002,18.11145155957126,10.1218313,O4,O,857;,
25.5548166,0.9176774682672196,8.8211543,T1,Si,604;631;673,2.44348719e+01;2.03156887e+00;9.13443020e+00;N 2.69372320e+01;1.64215968e+00;8.43500000e+00;N 2.50685661e+01;6.03735176e-04;7.59166870e+00
29.293194100000004,2.4396938482025226,9.2783313,O1,O,670;,
29.781536,5.367571283186753e-16,5.061,O2,O,637;,
28.9366104,1.8220727626516244,6.7478313,O4,O,637;670;,
29.8453237,1.559447960877782,5.4471543,T1,Si,174;580;635;636,2.92931941e+01;2.43969385e+00;4.21733130e+00;N 3.13699543e+01;1.97240282e+00;5.76043020e+00;N 2.97815360e+01;5.36757128e-16;5.06100000e+00;N 2.89366104e+01;1.82207276e+00;6.74783130e+00
18.8361941,8.477045613118438,5.9043313,O1,O,206;641;,
19.324536000000005,6.037351764915917,6.747999999999999,O2,O,641;662;,
18.47961040000001,7.85942452756754,8.4348313,O4,O,641;666;,
19.3883237,7.5967997257937,7.1341543,T1,Si,585;638;639;640,20.9129543 ; 8.00975459; 7.4474302 ;N 18.8361941 ; 8.47704561; 5.9043313 ;N 19.324536  ; 6.03735176; 6.748     ;N 18.4796104 ; 7.85942453; 8.4348313 
29.293194100000004,14.514397378034356,7.5913313,O1,O,645;668;,
29.781536000000006,12.074703529831837,8.434999999999999,O2,O,645;664;,
28.936610400000006,13.89677629248346,10.1218313,O4,O,645;,
29.845323700000005,13.634151490709616,8.8211543,T1,Si,589;642;643;644,31.3699543 ;14.04710635; 9.1344302 ;N 29.2931941 ;14.51439738; 7.5913313 ;N 29.781536  ;12.07470353; 8.435     ;N 28.9366104 ;13.89677629;10.1218313 
29.294239800000003,9.635613416805803,9.2783313,O1,O,664;,
26.937232000000005,10.432543849774705,5.061,O2,O,213;649;,
28.937656100000005,10.2532345023567,6.7478313,O4,O,649;664;,
28.25585970000001,9.597578100686832,5.4471543,T1,Si,186;609;647;648,29.2942398 ; 9.63561342; 4.2173313 ;N 27.8511738 ; 8.07073184; 5.7604302 ;N 26.937232  ;10.43254385; 5.061     ;N 28.9376561 ;10.2532345 ; 6.7478313 
18.83723980000001,15.67296518172172,5.9043313,O1,O,198;653;,
16.480232000000004,16.46989561469062,6.747999999999999,O2,O,653;676;,
18.480656100000004,16.29058626727262,8.4348313,O4,O,653;658;,
17.798859700000005,15.63492986560275,7.1341543,T1,Si,614;650;651;652,17.3941738 ;14.1080836 ; 7.4474302 ;N 18.8372398 ;15.67296518; 5.9043313 ;N 16.480232  ;16.46989561; 6.748     ;N 18.4806561 ;16.29058627; 8.4348313 
37.394232,4.395192084858787,8.434999999999999,O2,O,656;678;,
18.480656100000004,4.215882737440784,10.1218313,O4,O,544;,
38.7128597,3.560226335770915,8.8211543,T1,Si,619;654;659,38.3081738 ; 2.03338007; 9.1344302 ;N 37.394232  ; 4.39519208; 8.435     ;N 39.7501941 ; 3.59765792; 7.5916687 
20.915045700000007,16.13965247314972,9.4225698,O3,O,658;684;,
19.388323700000004,16.55260733386997,9.7358457,T1,Si,652;657,18.4806561 ;16.29058627; 8.4348313 ;N 20.9150457 ;16.13965247; 9.4225698 
39.7501941,3.597657916713396,7.5916687,O1,O,656;,
20.915045700000004,4.064948943317888,6.0485698,O3,O,662;685;,
39.39361040000001,4.215279002264294,5.0611687,O4,O,196;,
19.3883237,4.477903804038136,6.361845699999999,T1,Si,195;547;639;660,18.4806561 ; 4.21588274; 5.0608313 ;N 18.8361941 ; 3.59765792; 7.5916687 ;N 19.324536  ; 6.03735176; 6.748     ;N 20.9150457 ; 4.06494894; 6.0485698 
31.372045700000008,10.102300708233804,7.735569799999999,O3,O,664;686;,
29.84532370000001,10.515255568954052,8.0488457,T1,Si,643;646;648;663,29.781536  ;12.07470353; 8.435     ;N 29.2942398 ; 9.63561342; 9.2783313 ;N 28.9376561 ;10.2532345 ; 6.7478313 ;N 31.3720457 ;10.10230071; 7.7355698 
17.393128100000002,10.04313466093763,9.4225698,O3,O,666;679;,
17.798859700000005,8.51447719406092,9.7358457,T1,Si,640;665,18.4796104 ; 7.85942453; 8.4348313 ;N 17.3931281 ;10.04313466; 9.4225698 
27.85012810000001,16.080486425853543,6.0485698,O3,O,668;682;,
28.2558597,14.551828958976833,6.361845699999999,T1,Si,184;627;642;667,28.9366104 ;13.89677629; 5.0608313 ;N 26.937232  ;13.71686321; 6.748     ;N 29.2931941 ;14.51439738; 7.5913313 ;N 27.8501281 ;16.08048643; 6.0485698 
27.850128100000003,4.005782896021711,7.735569799999999,O3,O,670;683;,
28.2558597,2.4771254291450004,8.0488457,T1,Si,631;634;636;669,26.937232  ; 1.64215968; 8.435     ;N 29.2931941 ; 2.43969385; 9.2783313 ;N 28.9366104 ; 1.82207276; 6.7478313 ;N 27.8501281 ; 4.0057829 ; 7.7355698 
24.43382620000001,10.041323455408156,9.4225698,O3,O,672;687;,
25.55481660000001,11.157026061564617,9.7358457,T1,Si,628;671,25.7817335 ;12.07409979; 8.4348313 ;N 24.4338262 ;10.04132346; 9.4225698 
25.0685661,0.0006037351764923,7.5916687,O1,O,633;,
13.976826200000003,16.07867522032407,6.0485698,O3,O,676;690;,
25.7817335,0.000603735176492,5.0611687,O4,O,173;,
15.097816600000002,17.194377826480533,6.361845699999999,T1,Si,172;630;651;674,15.3247335 ;18.11145156; 5.0608313 ;N 14.6115661 ;18.11145156; 7.5913313 ;N 16.480232  ;16.46989561; 6.748     ;N 13.9768262 ;16.07867522; 6.0485698 
34.8908262,4.0039716904922384,7.735569799999999,O3,O,678;691;,
36.0118166,5.119674296648697,8.0488457,T1,Si,622;624;654;677,35.5255661 ; 6.03674803; 9.2783313 ;N 36.2387335 ; 6.03674803; 6.7478313 ;N 37.394232  ; 4.39519208; 8.435     ;N 34.8908262 ; 4.00397169; 7.7355698 
16.273183400000008,11.157026061564617,9.7358457,T1,Si,615;665,16.0462665 ;12.07409979; 8.4348313 ;N 17.3931281 ;10.04313466; 9.4225698 
37.6734339,0.0006037351764923,7.5916687,O1,O,621;,
36.9602665,0.000603735176492,5.0611687,O4,O,161;,
26.7301834,17.194377826480533,6.361845699999999,T1,Si,160;598;617;667,26.5032665 ;18.11145156; 5.0608313 ;N 25.347768  ;16.46989561; 6.748     ;N 27.2164339 ;18.11145156; 7.5913313 ;N 27.8501281 ;16.08048643; 6.0485698 
26.7301834,5.119674296648697,8.0488457,T1,Si,603;607;610;669,25.347768  ; 4.39519208; 8.435     ;N 27.2164339 ; 6.03674803; 9.2783313 ;N 26.5032665 ; 6.03674803; 6.7478313 ;N 27.8501281 ; 4.0057829 ; 7.7355698 
22.43967630000001,16.55260733386997,9.7358457,T1,Si,600;657,23.3473439 ;16.29058627; 8.4348313 ;N 20.9150457 ;16.13965247; 9.4225698 
22.4396763,4.477903804038136,6.361845699999999,T1,Si,145;584;602;660,23.3473439 ; 4.21588274; 5.0608313 ;N 22.503464  ; 6.03735176; 6.748     ;N 22.9907602 ; 3.59826165; 7.5913313 ;N 20.9150457 ; 4.06494894; 6.0485698 
32.8966763,10.515255568954052,8.0488457,T1,Si,588;592;595;663,32.960464  ;12.07470353; 8.435     ;N 33.4477602 ; 9.63561342; 9.2783313 ;N 33.8043439 ;10.2532345 ; 6.7478313 ;N 31.3720457 ;10.10230071; 7.7355698 
24.0291403,8.51447719406092,9.7358457,T1,Si,586;671,23.3483896 ; 7.85942453; 8.4348313 ;N 24.4338262 ;10.04132346; 9.4225698 
33.44776020000001,14.513793642857864,7.5916687,O1,O,591;,
33.804343900000006,13.896172557306969,5.0611687,O4,O,131;,
13.572140300000004,14.551828958976833,6.361845699999999,T1,Si,130;575;613;674,12.8913896 ;13.89677629; 5.0608313 ;N 12.5337602 ;14.51379364; 7.5916687 ;N 14.890768  ;13.71686321; 6.748     ;N 13.9768262 ;16.07867522; 6.0485698 
34.4861403,2.4771254291450004,8.0488457,T1,Si,578;581;618;677,33.4488059 ; 2.43969385; 9.2783313 ;N 33.8053896 ; 1.82207276; 6.7478313 ;N 35.804768  ; 1.64215968; 8.435     ;N 34.8908262 ; 4.00397169; 7.7355698 
2.0778059000000053,20.551749142950275,9.2783313,O1,O,801;,
1.589464000000005,18.11205529474775,5.061,O2,O,109;696;,
-0.001045699999993,20.084458116345782,5.760430199999999,O3,O,696;752;,
2.4343896000000056,19.934128057399377,6.7478313,O4,O,696;801;,
1.5256763000000055,19.67150325562553,5.4471543,T1,Si,234;693;694;695, 2.07780590e+00; 2.05517491e+01; 4.21733130e+00;N  1.58946400e+00; 1.81120553e+01; 5.06100000e+00;N -1.04570000e-03; 2.00844581e+01; 5.76043020e+00;N  2.43438960e+00; 1.99341281e+01; 6.74783130e+00
-8.379194099999994,26.58910090786619,5.9043313,O1,O,345;701;,
-8.867535999999994,24.149407059663663,6.747999999999999,O2,O,701;796;,
-10.45804569999999,26.121809881261697,7.4474302,O3,O,701;756;,
-8.022610399999994,25.97147982231529,8.4348313,O4,O,701;798;,
-8.931323699999995,25.70885502054145,7.1341543,T1,Si,697;698;699;700, -8.3791941 ; 26.58910091;  5.9043313 ;N  -8.867536  ; 24.14940706;  6.748     ;N -10.4580457 ; 26.12180988;  7.4474302 ;N  -8.0226104 ; 25.97147982;  8.4348313 
-18.83619409999999,32.62645267278211,7.5913313,O1,O,800;,
1.5894640000000104,30.186758824579584,8.434999999999999,O2,O,706;797;,
-0.0010456999999917,32.159161646177616,9.1344302,O3,O,706;760;,
-18.47961039999999,32.00883158723121,10.1218313,O4,O,,
1.5256763000000124,31.746206785457364,8.8211543,T1,Si,703;704;799;814, 1.58946400e+00; 3.01867588e+01; 8.43500000e+00;N -1.04570000e-03; 3.21591616e+01; 9.13443020e+00;N  2.07676020e+00; 3.26258489e+01; 7.59166870e+00;N  2.43438960e+00; 3.20088316e+01; 1.01218313e+01
2.0767602000000087,27.747668711553555,9.2783313,O1,O,797;,
-16.480231999999994,28.544599144522454,5.061,O2,O,337;,
3.5208719000000093,26.180975928557874,5.760430199999999,O3,O,711;740;,
2.433343900000009,28.365289797104456,6.7478313,O4,O,711;797;,
3.11514030000001,27.709633395434587,5.4471543,T1,Si,249;709;710;817, 2.0767602 ;27.74766871; 4.2173313 ;N  3.5208719 ;26.18097593; 5.7604302 ;N  2.4333439 ;28.3652898 ; 6.7478313 ;N  4.433768  ;28.54459914; 5.061     
-8.38023979999999,33.78502047646947,5.9043313,O1,O,341;716;,
-6.02323199999999,34.581950909438376,6.747999999999999,O2,O,716;793;,
-6.936128099999991,32.21832769347379,7.4474302,O3,O,716;744;,
-8.023656099999991,34.40264156202037,8.4348313,O4,O,716;795;,
-7.341859699999991,33.7469851603505,7.1341543,T1,Si,712;713;714;715,-8.3802398 ;33.78502048; 5.9043313 ;N -6.023232  ;34.58195091; 6.748     ;N -6.9361281 ;32.21832769; 7.4474302 ;N -8.0236561 ;34.40264156; 8.4348313 
-8.380239799999993,21.71031694663764,7.5913313,O1,O,721;796;,
-6.023231999999992,22.507247379606536,8.434999999999999,O2,O,721;794;,
-6.936128099999992,20.14362416364196,9.1344302,O3,O,721;748;,
-8.023656099999993,22.32793803218853,10.1218313,O4,O,721;,
-7.341859699999992,21.672281630518665,8.8211543,T1,Si,717;718;719;720,-8.3802398 ;21.71031695; 7.5913313 ;N -6.023232  ;22.50724738; 8.435     ;N -6.9361281 ;20.14362416; 9.1344302 ;N -8.0236561 ;22.32793803;10.1218313 
-4.154566099999993,24.148803324487176,9.2783313,O1,O,794;,
-6.023231999999991,25.7915667397208,5.061,O2,O,345;726;,
-3.519826199999992,26.18278713408735,5.760430199999999,O3,O,726;764;,
-4.867733499999992,24.148803324487176,6.7478313,O4,O,726;794;,
-4.640816599999993,25.067084527930884,5.4471543,T1,Si,264;723;724;725,-4.1545661 ;24.14880332; 4.2173313 ;N -6.023232  ;25.79156674; 5.061     ;N -3.5198262 ;26.18278713; 5.7604302 ;N -4.8677335 ;24.14880332; 6.7478313 
-14.611566099999994,30.18615508940309,5.9043313,O1,O,337;731;,
-16.480231999999994,31.82891850463672,6.747999999999999,O2,O,731;800;,
-13.97682619999999,32.22013889900327,7.4474302,O3,O,731;768;,
-15.324733499999992,30.18615508940309,8.4348313,O4,O,731;792;,
-15.097816599999994,31.10443629284681,7.1341543,T1,Si,727;728;729;730,-14.6115661 ; 30.18615509;  5.9043313 ;N -16.480232  ; 31.8289185 ;  6.748     ;N -13.9768262 ; 32.2201389 ;  7.4474302 ;N -15.3247335 ; 30.18615509;  8.4348313 
-4.154566099999992,36.22350685431901,7.5913313,O1,O,793;,
4.4337680000000095,19.75421497480488,8.434999999999999,O2,O,736;801;,
6.937173800000003,20.145435369171437,9.1344302,O3,O,736;772;,
-4.867733499999988,36.22350685431901,10.1218313,O4,O,,
5.816183400000004,19.02973276301497,8.8211543,T1,Si,504;507;733;734, 6.3024339 ;18.11145156; 7.5913313 ;N  5.5892665 ;18.11145156;10.1218313 ;N  4.433768  ;19.75421497; 8.435     ;N  6.9371738 ;20.14543537; 9.1344302 
4.154566100000009,24.148803324487176,9.2783313,O1,O,791;,
-14.890767999999992,25.7915667397208,5.061,O2,O,324;,
4.867733500000008,24.148803324487176,6.7478313,O4,O,740;791;,
4.640816600000011,25.067084527930884,5.4471543,T1,Si,279;709;739;847, 4.1545661 ;24.14880332; 4.2173313 ;N  3.5208719 ;26.18097593; 5.7604302 ;N  4.8677335 ;24.14880332; 6.7478313 ;N  6.023232  ;25.79156674; 5.061     
-6.302433899999992,30.18615508940309,5.9043313,O1,O,331;744;,
-4.433767999999992,31.82891850463672,6.747999999999999,O2,O,744;783;,
-5.589266499999993,30.18615508940309,8.4348313,O4,O,744;787;,
-5.816183399999992,31.10443629284681,7.1341543,T1,Si,714;741;742;743,-6.9361281 ;32.21832769; 7.4474302 ;N -6.3024339 ;30.18615509; 5.9043313 ;N -4.433768  ;31.8289185 ; 6.748     ;N -5.5892665 ;30.18615509; 8.4348313 
-16.75943389999999,36.22350685431901,7.5913313,O1,O,789;,
-4.4337679999999935,19.75421497480488,8.434999999999999,O2,O,748;785;,
-16.04626649999999,36.22350685431901,10.1218313,O4,O,,
-5.816183399999994,19.02973276301497,8.8211543,T1,Si,517;519;719;746,-6.3024339 ;18.11145156; 7.5913313 ;N -5.5892665 ;18.11145156;10.1218313 ;N -6.9361281 ;20.14362416; 9.1344302 ;N -4.433768  ;19.75421497; 8.435     
-2.0778058999999955,20.551749142950275,9.2783313,O1,O,785;,
-1.589463999999994,18.11205529474775,5.061,O2,O,82;752;,
-2.434389599999993,19.934128057399377,6.7478313,O4,O,752;785;,
-1.5256762999999958,19.67150325562553,5.4471543,T1,Si,291;694;750;751,-2.07780590e+00; 2.05517491e+01; 4.21733130e+00;N -1.04570000e-03; 2.00844581e+01; 5.76043020e+00;N -1.58946400e+00; 1.81120553e+01; 5.06100000e+00;N -2.43438960e+00; 1.99341281e+01; 6.74783130e+00
-12.534805899999997,26.58910090786619,5.9043313,O1,O,324;756;,
-12.046463999999991,24.149407059663663,6.747999999999999,O2,O,756;777;,
-12.891389599999991,25.97147982231529,8.4348313,O4,O,756;781;,
-11.982676299999994,25.70885502054145,7.1341543,T1,Si,699;753;754;755,-10.4580457 ; 26.12180988;  7.4474302 ;N -12.5348059 ; 26.58910091;  5.9043313 ;N -12.046464  ; 24.14940706;  6.748     ;N -12.8913896 ; 25.97147982;  8.4348313 
-2.077805899999992,32.62645267278211,7.5913313,O1,O,760;783;,
-1.5894639999999869,30.186758824579584,8.434999999999999,O2,O,760;779;,
-2.4343895999999883,32.00883158723121,10.1218313,O4,O,760;,
-1.5256762999999924,31.746206785457364,8.8211543,T1,Si,704;757;758;759,-1.04570000e-03; 3.21591616e+01; 9.13443020e+00;N -2.07780590e+00; 3.26264527e+01; 7.59133130e+00;N -1.58946400e+00; 3.01867588e+01; 8.43500000e+00;N -2.43438960e+00; 3.20088316e+01; 1.01218313e+01
-2.0767601999999927,27.747668711553555,9.2783313,O1,O,779;,
-4.4337679999999935,28.544599144522454,5.061,O2,O,331;764;,
-2.433343899999993,28.365289797104456,6.7478313,O4,O,764;779;,
