x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.524972536195892,21.2451576,7.829027772788439,O40,O,702;703;,
0.4560588708630112,20.1502384,6.613499303787315,O41,O,638;702;,
4.612710936195889,19.6606512,7.829027772788439,O42,O,634;703;,
16.578185225953323,25.024824,6.381031946668786,O43,O,704;705;,
17.297970552431853,22.5130288,6.71988267060427,O44,O,704;708;,
14.049993307928496,24.3024168,6.3140498268210745,O45,O,705;706;,
12.700770781856292,22.1192304,5.801833616220924,O46,O,706;707;,
11.496965909350658,24.478029600000003,5.707270623494743,O47,O,706;709;,
15.159308372386754,21.1812984,5.963378728794819,O48,O,707;708;,
11.859146848425468,25.713971200000003,0.6717912608255807,T1,Si,639;641,12.38331051;24.4048576 ; 1.44799583;N 10.31061241;25.5263848 ; 0.27777879
13.546316021907304,23.6757984,2.289212448912976,T2,Si,639;643;644;645,12.38331051;24.4048576 ; 1.44799583;N 14.96451979;24.3676064 ; 1.98188272;N 13.59939956;22.124552  ; 1.85973886;N 13.23524483;23.8035168 ; 3.8613222 
16.0999645594807,25.4878032,1.7730561136159022,T3,Si,643;646;647,14.96451979;24.3676064 ; 1.98188272;N 17.54547534;24.8146208 ; 2.00355341;N 16.00133714;26.0452408 ; 0.26398835
18.351914479395976,23.8114992,2.9728240838293294,T4,Si,646;649;651;934,17.54547534;24.8146208 ; 2.00355341;N 18.47323795;22.3600328 ; 2.28724239;N 17.56285602;23.6638248 ; 4.36959829;N 19.82908303;24.3902232 ; 3.254543  
17.62180499059242,21.0096768,2.0744756529306057,T5,Si,649;652;653;654,18.47323795;22.3600328 ; 2.28724239;N 16.11333795;21.4074664 ; 1.674553  ;N 17.59194483;20.1528992 ; 3.43381867;N 18.28185095;20.135604  ; 0.89440831
14.595219837533772,20.9298528,1.440115576725805,T6,Si,644;652;656,13.59939956;22.124552  ; 1.85973886;N 16.11333795;21.4074664 ; 1.674553  ;N 14.2807576 ;19.6380344 ; 2.34634426
0.878417209593449,23.8434288,3.6643159681395314,T7,Si,650;657;658;659,-0.57891697;24.3902232 ; 3.254543  ;N  2.01624339;24.7946648 ; 3.03389602;N  1.02575671;23.827464  ; 5.26794672;N  1.05809246;22.3387464 ; 3.12254882
3.392857782607004,25.4598648,3.54217210253488,T8,Si,585;657;660;661, 4.0767576 ;26.2900344 ; 2.34634426;N  2.01624339;24.7946648 ; 3.03389602;N  4.39248847;24.2837912 ; 4.00119663;N  3.07605554;26.4190832 ; 4.79513176
5.591459070394728,23.6598336,4.873934250095269,T9,Si,660;662;663;664, 4.39248847;24.2837912 ; 4.00119663;N  5.77665102;22.1152392 ; 4.45628103;N  6.94832598;24.4753688 ; 4.57645484;N  5.22539913;23.7729176 ; 6.43619369
4.89960189528756,20.8633328,3.949975008666538,T10,Si,577;662;665;666, 5.69581716;20.0398152 ; 2.81915922;N  5.77665102;22.1152392 ; 4.45628103;N  3.51069196;21.4021448 ; 3.33925568;N  4.58032812;19.9054448 ; 5.20490472
1.9691714291420168,21.013668,3.081177512994746,T11,Si,569;659;665;667, 1.82304131;20.3497984 ; 1.62136131;N  1.05809246;22.3387464 ; 3.12254882;N  3.51069196;21.4021448 ; 3.33925568;N  1.48122982;19.9679736 ; 4.20214299
7.740412134446656,25.8709584,4.696628638733679,T12,Si,663;669, 6.94832598;24.4753688 ; 4.57645484;N  9.32384722;25.5796008 ; 4.71632926
4.820246126726358,23.7170408,7.990572885362333,T13,Si,664;671;672;673, 5.22539913;23.7729176 ; 6.43619369;N  5.85241472;24.605748  ; 8.85149013;N  3.32691275;24.286452  ; 8.19348931;N  4.87399138;22.1897416 ; 8.50081903
2.3425906989272423,25.5596448,8.215159993087013,T14,Si,672;674;726, 3.32691275;24.286452  ; 8.19348931;N  0.94535396;25.1724984 ; 7.51184773;N  2.04723086;26.0000072 ; 9.73407806
0.2432513752930304,23.9977552,6.662750862498869,T15,Si,658;674;676;677, 1.02575671;23.827464  ; 5.26794672;N  0.94535396;25.1724984 ; 7.51184773;N  0.30390701;22.623452  ; 7.49608724;N -1.29255678;24.3835712 ; 6.36921157
0.9182478954114685,21.1626728,7.775836089379962,T16,Si,676;678;679;713, 0.30390701;22.623452  ; 7.49608724;N  2.52497254;21.2451576 ; 7.82902777;N  0.45605887;20.1502384 ; 6.6134993 ;N  0.37633125;20.6198696 ; 9.19034086
3.911123107177787,20.9019144,8.573711340507119,T17,Si,673;678;680;718, 4.87399138;22.1897416 ; 8.50081903;N  2.52497254;21.2451576 ; 7.82902777;N  4.61271094;19.6606512 ; 7.82902777;N  3.64367802;20.5187592 ;10.1143001 
17.639311104209554,23.8899928,5.961408666446356,T18,Si,651;681;682;961,17.56285602;23.6638248 ; 4.36959829;N 16.57818523;25.024824  ; 6.38103195;N 17.29797055;22.5130288 ; 6.71988267;N 19.11544322;24.3835712 ; 6.36921157
15.057224930383338,25.5516624,6.43028350538034,T19,Si,595;609;681;683,14.78432812;26.5574448 ; 5.20490472;N 14.81671094;26.3126512 ; 7.82902777;N 16.57818523;25.024824  ; 6.38103195;N 14.04999331;24.3024168 ; 6.31404983
12.865534023656544,23.6757984,5.421611582967737,T20,Si,645;683;684;685,13.23524483;23.8035168 ; 3.8613222 ;N 14.04999331;24.3024168 ; 6.31404983;N 12.70077078;22.1192304 ; 5.80183362;N 11.49696591;24.4780296 ; 5.70727062
13.595716995044766,20.794152,5.99292966402175,T21,Si,590;604;684;686,13.28005554;19.7670832 ; 4.79513176;N 13.23500081;20.1196392 ; 7.40940449;N 12.70077078;22.1192304 ; 5.80183362;N 15.15930837;21.1812984 ; 5.96337873
16.563805438735464,21.080188,6.745493481134277,T22,Si,597;599;682;686,17.5060741 ;19.9772864 ; 6.04809141;N 16.28917148;20.6531296 ; 8.2722918 ;N 17.29797055;22.5130288 ; 6.71988267;N 15.15930837;21.1812984 ; 5.96337873
10.792143337556098,25.869628,5.3093180291053965,T23,Si,669;685, 9.32384722;25.5796008 ; 4.71632926;N 11.49696591;24.4780296 ; 5.70727062
0.0256513962464616,22.1591424,11.29830756843022,O1,O,758;759;,
-0.3306178041598699,19.5622016,11.471673055094888,O2,O,758;839;,
-2.0470467010108004,21.0376152,10.128090533443729,O3,O,758;,
0.37633124664163,20.6198696,9.19034085557576,O4,O,702;758;,
2.6068606722678727,22.1963936,11.832194464863456,O5,O,759;760;,
1.2417404452814238,24.439448,11.710050599258803,O6,O,759;763;,
0.8775857133174149,22.7604832,13.71163394529631,O7,O,759;777;,
5.18781622221708,21.7493792,11.85386515069654,O8,O,760;761;,
3.6436780217487934,20.5187592,10.114300097004492,O9,O,703;760;,
3.5421580475782037,19.8721848,12.669470962959853,O10,O,760;838;,
6.1155788397339945,24.2039672,12.13755412887508,O11,O,761;762;,
7.4714239147395745,22.1737768,13.10485474196998,O12,O,761;764;,
5.205196903035215,22.9001752,14.219910031199536,O13,O,761;775;,
3.755678836624552,25.1565336,11.524864738503364,O14,O,762;763;,
5.234285718864847,26.4111008,13.284130415680032,O15,O,762;,
5.924191838453044,26.428396,10.744720048512368,O16,O,762;,
2.0472308635490446,26.0000072,9.734078063751303,O17,O,700;763;,
1.9230984850500163,13.621965600000005,12.196655999328945,O18,O,195;836;,
10.066584278893089,21.7693352,12.884207758942225,O19,O,764;765;,
9.07609759183877,22.736536,15.11825846209826,O20,O,764;772;,
9.108433346867123,24.2252536,12.972860564623018,O21,O,764;768;,
12.44282935389867,22.2802088,13.851508372037122,O22,O,765;766;,
11.126396429310583,20.1449168,14.645443498467356,O23,O,765;849;,
13.826991902832049,24.4487608,14.306592774531868,O24,O,766;767;,
14.998666861641295,22.0886312,14.426766577788058,O25,O,766;769;,
13.27574002091883,22.7910824,16.286505434736295,O26,O,766;770;,
11.56103284635921,25.1618552,13.18956742295385,O27,O,767;768;,
12.630669010168344,13.354555200000002,15.055216466947472,O28,O,199;847;,
9.53157070797315,26.5960264,14.052454731580257,O29,O,768;,
15.352414990010276,19.9347136,15.898403152089257,O30,O,769;850;,
-3.0338118977774484,20.9843992,14.566641004528869,O31,O,780;,
14.135512362069957,19.2588704,18.122603543502983,O32,O,850;,
13.902755606166986,21.958252,18.70180187395085,O33,O,770;,
11.377253634981926,22.277548000000003,18.043801049564497,O34,O,770;771;,
12.924332270625245,24.3742584,18.351130775924588,O35,O,770;774;,
8.995694845670457,21.3915016,17.362159476996606,O36,O,771;772;,
11.081341700456017,19.7923608,17.259716234876578,O37,O,771;849;,
8.35424790025285,23.940548000000003,17.34639897820891,O38,O,772;773;,
6.757784102894006,22.1804288,16.21952331488858,O39,O,772;775;,
10.575313422199782,25.3188424,17.679339515099006,O40,O,773;774;,
8.5063997568669,26.4137616,16.463811046097884,O41,O,773;,
12.66305182219978,13.5993488,17.679339515099006,O42,O,206;847;,
4.220526111957208,21.539176,16.231343688979354,O43,O,775;776;,
4.940311438435743,24.0509712,16.570194412914837,O44,O,775;779;,
1.6923341939323833,22.2615832,16.164361569131643,O45,O,776;777;,
0.3431116678601804,24.4447696,15.652145358531492,O46,O,777;778;,
-0.8606932046454571,22.0859704,15.557582365805311,O47,O,777;780;,
2.8016492583906447,25.382701600000004,15.813690471105383,O48,O,778;779;,
-0.4985122655706448,20.8500288,10.522103003136149,T1,Si,710;711;712;713, 0.0256514 ;22.1591424 ;11.29830757;N -0.3306178 ;19.5622016 ;11.47167306;N -2.0470467 ;21.0376152 ;10.12809053;N  0.37633125;20.6198696 ; 9.19034086
1.188656907911194,22.8882016,12.139524191223543,T2,Si,710;714;715;716, 0.0256514 ;22.1591424 ;11.29830757;N  2.60686067;22.1963936 ;11.83219446;N  1.24174045;24.439448  ;11.7100506 ;N  0.87758571;22.7604832 ;13.71163395
3.742305445484591,21.0761968,11.62336785592647,T3,Si,714;717;718;719, 2.60686067;22.1963936 ;11.83219446;N  5.18781622;21.7493792 ;11.85386515;N  3.64367802;20.5187592 ;10.1143001 ;N  3.54215805;19.8721848 ;12.66947096
5.994255365399865,22.7525008,12.823135826139898,T4,Si,717;720;721;722, 5.18781622;21.7493792 ;11.85386515;N  6.11557884;24.2039672 ;12.13755413;N  7.47142391;22.1737768 ;13.10485474;N  5.2051969 ;22.9001752 ;14.21991003
5.264145876596309,25.5543232,11.924787395241172,T5,Si,720;723;724;725, 6.11557884;24.2039672 ;12.13755413;N  3.75567884;25.1565336 ;11.52486474;N  5.23428572;26.4111008 ;13.28413042;N  5.92419184;26.428396  ;10.74472005
2.23756072353766,25.6341472,11.290427319036372,T6,Si,715;723;726, 1.24174045;24.439448  ;11.7100506 ;N  3.75567884;25.1565336 ;11.52486474;N  2.04723086;26.0000072 ; 9.73407806
8.928758095597338,22.7205712,13.514627710450098,T7,Si,721;728;729;730, 7.47142391;22.1737768 ;13.10485474;N 10.06658428;21.7693352 ;12.88420776;N  9.07609759;22.736536  ;15.11825846;N  9.10843335;24.2252536 ;12.97286056
11.443198668610892,21.1041352,13.392483844845447,T8,Si,728;731;732;798,10.06658428;21.7693352 ;12.88420776;N 12.44282935;22.2802088 ;13.85150837;N 11.12639643;20.1449168 ;14.6454435 ;N 12.12709849;20.2739656 ;12.196656  
13.641799956398616,22.9041664,14.72424599240584,T9,Si,731;733;734;735,12.44282935;22.2802088 ;13.85150837;N 13.8269919 ;24.4487608 ;14.30659277;N 14.99866686;22.0886312 ;14.42676658;N 13.27574002;22.7910824 ;16.28650543
12.94994278129145,25.7006672,13.800286750977106,T10,Si,733;736;790,13.8269919 ;24.4487608 ;14.30659277;N 11.56103285;25.1618552 ;13.18956742;N 13.74615805;26.5241848 ;12.66947096
10.019512315145906,25.550332,12.931489255305314,T11,Si,730;736;738;782, 9.10843335;24.2252536 ;12.97286056;N 11.56103285;25.1618552 ;13.18956742;N  9.53157071;26.5960264 ;14.05245473;N  9.8733822 ;26.2142016 ;11.47167306
15.790753020450545,20.6930416,14.546940381044246,T12,Si,734;739;795;1024,14.99866686;22.0886312 ;14.42676658;N 15.35241499;19.9347136 ;15.89840315;N 15.43828572;19.7591008 ;13.28413042;N 17.3741881 ;20.9843992 ;14.566641  
12.870587012730246,22.8469592,17.8408846276729,T13,Si,735;742;743;744,13.27574002;22.7910824 ;16.28650543;N 13.90275561;21.958252  ;18.70180187;N 11.37725363;22.277548  ;18.04380105;N 12.92433227;24.3742584 ;18.35113078
10.392931584931134,21.0043552,18.065471735397583,T14,Si,655;743;745;746,10.09757175;20.5639928 ;19.58438981;N 11.37725363;22.277548  ;18.04380105;N  8.99569485;21.3915016 ;17.36215948;N 11.0813417 ;19.7923608 ;17.25971623
8.29359226129692,22.5662448,16.513062604809438,T15,Si,729;745;747;748, 9.07609759;22.736536  ;15.11825846;N  8.99569485;21.3915016 ;17.36215948;N  8.3542479 ;23.940548  ;17.34639898;N  6.7577841 ;22.1804288 ;16.21952331
8.968588781415361,25.4013272,17.62614783169053,T16,Si,642;747;749;750, 8.42667213;25.9441304 ;19.0406526 ;N  8.3542479 ;23.940548  ;17.34639898;N 10.57531342;25.3188424 ;17.67933952;N  8.50639976;26.4137616 ;16.46381105
11.961463993181674,25.6620856,18.424023082817687,T17,Si,744;749,12.92433227;24.3742584 ;18.35113078;N 10.57531342;25.3188424 ;17.67933952
5.281651990213445,22.6740072,15.811720408756925,T18,Si,722;748;752;753, 5.2051969 ;22.9001752 ;14.21991003;N  6.7577841 ;22.1804288 ;16.21952331;N  4.22052611;21.539176  ;16.23134369;N  4.94031144;24.0509712 ;16.57019441
2.699565816387228,21.0123376,16.280595247690908,T19,Si,752;754;808;822, 4.22052611;21.539176  ;16.23134369;N  1.69233419;22.2615832 ;16.16436157;N  2.42666901;20.0065552 ;15.05521647;N  2.45905182;20.2513488 ;17.67933952
0.5078749096604306,22.8882016,15.271923325278305,T20,Si,716;754;755;756, 0.87758571;22.7604832 ;13.71163395;N  1.69233419;22.2615832 ;16.16436157;N  0.34311167;24.4447696 ;15.65214536;N -0.8606932 ;22.0859704 ;15.55758237
1.238057881048656,25.769848,15.843241406332318,T21,Si,755;757;817, 0.34311167;24.4447696 ;15.65214536;N  2.80164926;25.3827016 ;15.81369047;N  0.8773417 ;26.4443608 ;17.25971623
4.206146324739353,25.483812,16.595805223444845,T22,Si,753;757;810;812, 4.94031144;24.0509712 ;16.57019441;N  2.80164926;25.3827016 ;15.81369047;N  5.14841499;26.5867136 ;15.89840315;N  3.93151236;25.9108704 ;18.12260354
-1.5655157764400145,20.694372,15.159629771415966,T23,Si,740;756;809;821,-3.0338119 ;20.9843992 ;14.566641  ;N -0.8606932 ;22.0859704 ;15.55758237;N -0.67242929;19.9440264 ;14.05245473;N -1.69760024;19.7617616 ;16.46381105
10.229651396246462,15.5071424,11.29830756843022,O1,O,829;830;,
9.873382195840133,26.214201600000003,11.471673055094888,O2,O,768;,
8.156953298989198,14.3856152,10.128090533443729,O3,O,829;,
10.580331246641627,13.9678696,9.19034085557576,O4,O,631;829;,
12.810860672267872,15.544393600000005,11.832194464863456,O5,O,830;831;,
11.445740445281425,17.787448,11.710050599258803,O6,O,830;834;,
11.081585713317414,16.1084832,13.71163394529631,O7,O,830;848;,
15.39181622221708,15.097379200000002,11.85386515069654,O8,O,831;832;,
13.847678021748791,13.8667592,10.114300097004492,O9,O,632;831;,
13.746158047578202,26.5241848,12.669470962959853,O10,O,767;,
16.319578839733992,17.551967200000004,12.13755412887508,O11,O,832;833;,
-2.7325760852604266,15.521776800000003,13.10485474196998,O12,O,835;,
15.409196903035214,16.248175200000002,14.219910031199536,O13,O,832;846;,
13.95967883662455,18.5045336,11.524864738503364,O14,O,833;834;,
15.438285718864844,19.7591008,13.284130415680032,O15,O,769;833;,
16.12819183845304,19.776396,10.744720048512368,O16,O,833;,
12.251230863549043,19.3480072,9.734078063751303,O17,O,629;834;,
12.127098485050016,20.2739656,12.196655999328945,O18,O,765;834;,
-0.1374157211069131,15.1173352,12.884207758942225,O19,O,835;836;,
-1.127902408161231,16.084536,15.11825846209826,O20,O,835;843;,
-1.0955666531328745,17.5732536,12.972860564623018,O21,O,835;839;,
2.238829353898669,15.628208800000005,13.851508372037122,O22,O,836;837;,
0.9223964293105812,13.4929168,14.645443498467356,O23,O,210;836;,
3.622991902832049,17.796760799999998,14.306592774531868,O24,O,837;838;,
4.794666861641296,15.4366312,14.426766577788058,O25,O,837;840;,
3.071740020918829,16.1390824,16.286505434736295,O26,O,837;841;,
1.3570328463592074,18.5098552,13.18956742295385,O27,O,838;839;,
2.4266690101683444,20.0065552,15.055216466947472,O28,O,776;838;,
-0.672429292026853,19.9440264,14.052454731580257,O29,O,780;839;,
5.148414990010281,26.5867136,15.898403152089257,O30,O,779;,
7.170188102222549,14.3323992,14.566641004528869,O31,O,840;851;,
3.931512362069957,25.9108704,18.122603543502983,O32,O,779;,
3.698755606166988,15.306252000000002,18.70180187395085,O33,O,841;,
1.1732536349819225,15.625548000000004,18.043801049564497,O34,O,841;842;,
2.720332270625242,17.7222584,18.351130775924588,O35,O,841;845;,
-1.2083051543295449,14.7395016,17.362159476996606,O36,O,842;843;,
0.8773417004560151,26.4443608,17.259716234876578,O37,O,778;,
-1.8497520997471524,17.288548000000002,17.34639897820891,O38,O,843;844;,
-3.446215897105993,15.528428800000002,16.21952331488858,O39,O,843;,
0.3713134221997806,18.6668424,17.679339515099006,O40,O,844;845;,
-1.6976002431331003,19.7617616,16.463811046097884,O41,O,780;844;,
2.459051822199777,20.2513488,17.679339515099006,O42,O,776;845;,
14.42452611195721,14.887176000000002,16.231343688979354,O43,O,846;847;,
15.144311438435745,17.3989712,16.570194412914837,O44,O,846;850;,
11.896334193932384,15.609583200000005,16.164361569131643,O45,O,847;848;,
10.54711166786018,17.792769600000003,15.652145358531492,O46,O,848;849;,
9.343306795354543,15.433970400000002,15.557582365805311,O47,O,848;851;,
13.005649258390642,18.7307016,15.813690471105383,O48,O,849;850;,
9.705487734429354,14.1980288,10.522103003136149,T1,Si,214;781;783;784, 9.8733822 ;12.9102016 ;11.47167306;N 10.2296514 ;15.5071424 ;11.29830757;N  8.1569533 ;14.3856152 ;10.12809053;N 10.58033125;13.9678696 ; 9.19034086
11.392656907911194,16.2362016,12.139524191223543,T2,Si,781;785;786;787,10.2296514 ;15.5071424 ;11.29830757;N 12.81086067;15.5443936 ;11.83219446;N 11.44574045;17.787448  ;11.7100506 ;N 11.08158571;16.1084832 ;13.71163395
13.94630544548459,14.4241968,11.62336785592647,T3,Si,222;785;788;789,13.74615805;13.2201848 ;12.66947096;N 12.81086067;15.5443936 ;11.83219446;N 15.39181622;15.0973792 ;11.85386515;N 13.84767802;13.8667592 ;10.1143001 
16.198255365399866,16.1005008,12.823135826139898,T4,Si,788;791;793;1076,15.39181622;15.0973792 ;11.85386515;N 16.31957884;17.5519672 ;12.13755413;N 15.4091969 ;16.2481752 ;14.21991003;N 17.67542391;15.5217768 ;13.10485474
15.468145876596308,18.9023232,11.924787395241172,T5,Si,791;794;795;796,16.31957884;17.5519672 ;12.13755413;N 13.95967884;18.5045336 ;11.52486474;N 15.43828572;19.7591008 ;13.28413042;N 16.12819184;19.776396  ;10.74472005
12.44156072353766,18.9821472,11.290427319036372,T6,Si,786;794;797;798,11.44574045;17.787448  ;11.7100506 ;N 13.95967884;18.5045336 ;11.52486474;N 12.25123086;19.3480072 ; 9.73407806;N 12.12709849;20.2739656 ;12.196656  
-1.2752419044026628,16.0685712,13.514627710450098,T7,Si,792;799;800;801,-2.73257609;15.5217768 ;13.10485474;N -0.13741572;15.1173352 ;12.88420776;N -1.12790241;16.084536  ;15.11825846;N -1.09556665;17.5732536 ;12.97286056
1.2391986686108916,14.452135200000004,13.392483844845447,T8,Si,727;799;802;803, 1.92309849;13.6219656 ;12.196656  ;N -0.13741572;15.1173352 ;12.88420776;N  2.23882935;15.6282088 ;13.85150837;N  0.92239643;13.4929168 ;14.6454435 
3.437799956398615,16.2521664,14.72424599240584,T9,Si,802;804;805;806, 2.23882935;15.6282088 ;13.85150837;N  3.6229919 ;17.7967608 ;14.30659277;N  4.79466686;15.4366312 ;14.42676658;N  3.07174002;16.1390824 ;16.28650543
2.7459427812914488,19.0486672,13.800286750977106,T10,Si,719;804;807;808, 3.54215805;19.8721848 ;12.66947096;N  3.6229919 ;17.7967608 ;14.30659277;N  1.35703285;18.5098552 ;13.18956742;N  2.42666901;20.0065552 ;15.05521647
-0.1844876848540946,18.898332,12.931489255305314,T11,Si,711;801;807;809,-0.3306178 ;19.5622016 ;11.47167306;N -1.09556665;17.5732536 ;12.97286056;N  1.35703285;18.5098552 ;13.18956742;N -0.67242929;19.9440264 ;14.05245473
5.586753020450543,14.041041600000003,14.546940381044246,T12,Si,156;242;805;811, 5.23428572;13.1071008 ;13.28413042;N  5.14841499;13.2827136 ;15.89840315;N  4.79466686;15.4366312 ;14.42676658;N  7.1701881 ;14.3323992 ;14.566641  
2.6665870127302465,16.1949592,17.8408846276729,T13,Si,806;813;814;815, 3.07174002;16.1390824 ;16.28650543;N  3.69875561;15.306252  ;18.70180187;N  1.17325363;15.625548  ;18.04380105;N  2.72033227;17.7222584 ;18.35113078
0.1889315849311296,14.352355200000002,18.065471735397583,T14,Si,249;584;814;816, 0.8773417 ;13.1403608 ;17.25971623;N -0.10642825;13.9119928 ;19.58438981;N  1.17325363;15.625548  ;18.04380105;N -1.20830515;14.7395016 ;17.36215948
-1.9104077387030816,15.9142448,16.513062604809438,T15,Si,800;816;818;819,-1.12790241;16.084536  ;15.11825846;N -1.20830515;14.7395016 ;17.36215948;N -1.8497521 ;17.288548  ;17.34639898;N -3.4462159 ;15.5284288 ;16.21952331
-1.235411218584643,18.7493272,17.62614783169053,T16,Si,571;818;820;821,-1.77732787;19.2921304 ;19.0406526 ;N -1.8497521 ;17.288548  ;17.34639898;N  0.37131342;18.6668424 ;17.67933952;N -1.69760024;19.7617616 ;16.46381105
1.757463993181676,19.0100856,18.424023082817687,T17,Si,815;820;822, 2.72033227;17.7222584 ;18.35113078;N  0.37131342;18.6668424 ;17.67933952;N  2.45905182;20.2513488 ;17.67933952
15.485651990213444,16.0220072,15.811720408756925,T18,Si,793;823;824;1103,15.4091969 ;16.2481752 ;14.21991003;N 14.42452611;14.887176  ;16.23134369;N 15.14431144;17.3989712 ;16.57019441;N 16.9617841 ;15.5284288 ;16.21952331
12.903565816387228,14.360337600000005,16.280595247690908,T19,Si,737;751;823;825,12.63066901;13.3545552 ;15.05521647;N 12.66305182;13.5993488 ;17.67933952;N 14.42452611;14.887176  ;16.23134369;N 11.89633419;15.6095832 ;16.16436157
10.711874909660432,16.2362016,15.271923325278305,T20,Si,787;825;826;827,11.08158571;16.1084832 ;13.71163395;N 11.89633419;15.6095832 ;16.16436157;N 10.54711167;17.7927696 ;15.65214536;N  9.3433068 ;15.4339704 ;15.55758237
11.442057881048656,19.117848,15.843241406332318,T21,Si,732;746;826;828,11.12639643;20.1449168 ;14.6454435 ;N 11.0813417 ;19.7923608 ;17.25971623;N 10.54711167;17.7927696 ;15.65214536;N 13.00564926;18.7307016 ;15.81369047
14.410146324739353,18.831812,16.595805223444845,T22,Si,739;741;824;828,15.35241499;19.9347136 ;15.89840315;N 14.13551236;19.2588704 ;18.12260354;N 15.14431144;17.3989712 ;16.57019441;N 13.00564926;18.7307016 ;15.81369047
8.638484223559985,14.042372,15.159629771415966,T23,Si,170;182;811;827, 9.53157071;13.2920264 ;14.05245473;N  8.50639976;13.1097616 ;16.46381105;N  7.1701881 ;14.3323992 ;14.566641  ;N  9.3433068 ;15.4339704 ;15.55758237
22.58731051024257,17.752857600000002,1.4479958261196535,O1,O,900;901;,
22.231041309836243,20.3497984,1.6213613127843194,O2,O,900;981;,
20.51461241298531,18.8743848,0.277778791133158,O3,O,900;,
18.63067213264552,19.2921304,19.04065259788633,O4,O,1128;,
25.168519786263985,17.7156064,1.981882722552886,O5,O,901;902;,
23.803399559277533,15.472552,1.8597388569482352,O6,O,901;905;,
23.439244827313527,17.151516800000003,3.861322202985743,O7,O,901;919;,
27.74947533621319,18.1626208,2.0035534083859696,O8,O,902;903;,
26.205337135744905,19.3932408,0.2639883546939232,O9,O,902;,
26.103817161574312,20.0398152,2.8191592206492846,O10,O,902;980;,
28.677237953730103,15.708032800000002,2.2872423865645137,O11,O,903;904;,
30.033083028735685,17.7382232,3.254542999659412,O12,O,903;906;,
27.766856017031326,17.0118248,4.369598288888968,O13,O,903;917;,
26.317337950620665,14.7554664,1.6745529961927967,O14,O,904;905;,
27.79594483286096,13.5008992,3.433818673369464,O15,O,414;904;,
28.485850952449155,13.483604,0.8944083062017997,O16,O,904;,
20.30157174955293,13.911992800000004,19.58438980606187,O17,O,1126;,
24.484757599046123,26.2900344,2.346344257018377,O18,O,978;,
32.6282433928892,18.1426648,3.033896016631655,O19,O,906;907;,
31.637756705834885,17.175463999999998,5.267946719787693,O20,O,906;914;,
31.670092460863238,15.6867464,3.1225488223124502,O21,O,906;910;,
35.00448846789478,17.6317912,4.001196629726553,O22,O,907;908;,
33.68805554330669,19.7670832,4.795131756156785,O23,O,907;991;,
36.38865101682816,15.463239200000002,4.456281032221301,O24,O,908;909;,
37.56032597563741,17.8233688,4.57645483547749,O25,O,908;911;,
35.83739913491494,17.1209176,6.436193692425725,O26,O,908;912;,
34.12269196035532,14.7501448,3.3392556806432827,O27,O,909;910;,
35.19232812416446,26.5574448,5.204904724636904,O28,O,989;,
32.09322982196926,13.3159736,4.202142989269688,O29,O,425;910;,
37.9140741040064,19.9772864,6.048091409778689,O30,O,911;992;,
19.527847216218664,18.9276008,4.7163292622183,O31,O,627;922;,
36.69717147606608,20.6531296,8.272291801192415,O32,O,992;,
36.4644147201631,17.953748,8.851490131640276,O33,O,912;,
33.93891274897804,17.634452,8.19348930725393,O34,O,912;913;,
35.48599138462135,15.5377416,8.50081903361402,O35,O,912;916;,
31.55735395966657,18.5204984,7.511847734686039,O36,O,913;914;,
33.64300081445212,20.1196392,7.409404492566009,O37,O,913;991;,
30.91590701424896,15.971452,7.496087235898343,O38,O,914;915;,
29.31944321689012,17.7315712,6.3692115725780125,O39,O,914;917;,
33.13697253619589,14.5931576,7.829027772788439,O40,O,915;916;,
31.068058870863016,13.4982384,6.613499303787315,O41,O,425;915;,
35.22471093619589,26.3126512,7.829027772788439,O42,O,989;,
26.782185225953324,18.372824,6.381031946668786,O43,O,917;918;,
27.501970552431853,15.8610288,6.71988267060427,O44,O,917;921;,
24.253993307928493,17.6504168,6.3140498268210745,O45,O,918;919;,
22.90477078185629,15.467230400000002,5.801833616220924,O46,O,919;920;,
21.700965909350654,17.826029600000002,5.707270623494743,O47,O,919;922;,
25.363308372386754,14.529298400000002,5.963378728794819,O48,O,920;921;,
22.06314684842547,19.0619712,0.6717912608255807,T1,Si,852;853;854,22.58731051;17.7528576 ; 1.44799583;N 22.23104131;20.3497984 ; 1.62136131;N 20.51461241;18.8743848 ; 0.27777879
23.750316021907302,17.0237984,2.289212448912976,T2,Si,852;856;857;858,22.58731051;17.7528576 ; 1.44799583;N 25.16851979;17.7156064 ; 1.98188272;N 23.80339956;15.472552  ; 1.85973886;N 23.43924483;17.1515168 ; 3.8613222 
26.3039645594807,18.8358032,1.7730561136159022,T3,Si,856;859;860;861,25.16851979;17.7156064 ; 1.98188272;N 27.74947534;18.1626208 ; 2.00355341;N 26.20533714;19.3932408 ; 0.26398835;N 26.10381716;20.0398152 ; 2.81915922
28.555914479395977,17.159499200000003,2.9728240838293294,T4,Si,859;862;863;864,27.74947534;18.1626208 ; 2.00355341;N 28.67723795;15.7080328 ; 2.28724239;N 30.03308303;17.7382232 ; 3.254543  ;N 27.76685602;17.0118248 ; 4.36959829
