x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-7.975747494999994,21.331444605172617,6.271863280000002,T4,Si,471;472;473;501,-7.9741525 ;20.15181282; 5.18096932;N -6.67423565;22.27072987; 6.09470956;N -7.97574749;20.7347222 ; 7.7699    ;N -9.27566434;22.27072987; 6.09470956
-7.975747494999995,23.02215808032196,2.3775894000000006,T5,Si,474;475;489;503,-7.9741525 ;21.51101385; 2.92769832;N -7.97574749;23.02215808; 0.76766612;N -6.6670582 ;23.7777302 ; 2.92769832;N -9.28363929;23.7763489 ; 2.92769832
-3.581550044999994,18.3782212310964,30.548138840000007,O1,O,676;,
-1.882088199999995,19.50398224600384,1.1281894800000003,O2,O,460;563;,
-2.512906744999995,16.966530731421045,1.4141218000000002,O3,O,460;573;,
-4.286535624999996,18.83681344821207,1.9549068400000005,O4,O,460;461;,
-5.025813489999996,21.319012888443577,2.3962371600000005,O5,O,461;564;,
-6.642335854999995,19.30921868391556,3.0364769200000006,O6,O,461;462;,
-7.974152504999994,20.151812817772665,5.180969320000001,O7,O,462;463;,
-6.674235654999993,22.27072986914447,6.094709560000001,O8,O,463;479;,
-7.975747494999994,20.73472220217873,7.769900000000002,O9,O,463;622;,
-7.974152504999996,21.511013846814297,2.9276983200000006,O10,O,462;464;,
-7.975747494999995,23.02215808032196,0.7676661200000001,O11,O,464;,
1.5303929050000036,15.76203551056302,0.9914392400000002,T1,Si,481;482;483,5.85125313e-15;1.62441099e+01;1.12818948e+00;N 2.51290675e+00;1.69665307e+01;1.41412180e+00;N 1.78000884e+00;1.44953817e+01;1.95490684e+00
-6.443759599999993,26.717140552564185,1.9890944000000004,T2,Si,484;485;687,-7.97495   ;26.42706716; 2.39623716;N -5.42615598;26.03201483; 3.03647692;N -6.15028144;26.10384253; 0.53146116
-5.391066199999993,24.512582785947888,3.5710460400000006,T3,Si,485;486;489;567,-5.42615598;26.03201483; 3.03647692;N -5.48995558;24.45733071; 5.18096932;N -6.6670582 ;23.7777302 ; 2.92769832;N -4.09354183;23.72385942; 3.03647692
-6.510749179999993,23.866133516037845,6.271863280000002,T4,Si,472;486;487;488,-6.67423565;22.27072987; 6.09470956;N -5.48995558;24.45733071; 5.18096932;N -7.97495   ;24.5236332 ; 6.09470956;N -5.99397242;24.16449472; 7.7699    
1.8246685600000068,15.33521323619934,30.548138840000007,O1,O,686;,
5.851253134526303e-15,16.244109859277987,1.1281894800000003,O2,O,476;573;,
2.5129067450000058,16.966530731421045,1.4141218000000002,O3,O,476;568;,
1.7800088400000051,14.495381706059794,1.9549068400000005,O4,O,17;476;,
-7.9749499999999935,26.427067162219934,2.3962371600000005,O5,O,477;574;,
-5.426155979999992,26.032014830608244,3.0364769200000006,O6,O,477;478;,
-5.489955579999992,24.4573307115966,5.180969320000001,O7,O,478;479;,
-7.9749499999999935,24.523633200818143,6.094709560000001,O8,O,479;493;,
-5.993972419999993,24.16449471753479,7.769900000000002,O9,O,479;637;,
-6.667058199999994,23.77773019707579,2.9276983200000006,O10,O,464;478;,
1.534380380000006,21.07037855386279,0.9914392400000002,T1,Si,495;496;497,1.88208820e+00;1.95039822e+01;1.12818948e+00;N 5.66769527e-15;2.13190129e+01;1.41412180e+00;N 2.50652679e+00;2.19198792e+01;1.95490684e+00
-11.940892634999994,22.500025977702308,1.9890944000000004,T2,Si,498;499;682,-10.92408651; 21.31901289;  2.39623716;N -11.85635816; 23.72385942;  3.03647692;N -11.55650004; 23.06083453;  0.53146116
-10.558036304999993,24.51396408780667,3.5710460400000006,T3,Si,499;500;503;577,-11.85635816; 23.72385942;  3.03647692;N -10.46074191; 24.45594941;  5.18096932;N  -9.28363929; 23.7763489 ;  2.92769832;N -10.52374402; 26.03201483;  3.03647692
-9.438353324999994,23.867514817896627,6.271863280000002,T4,Si,487;500;501;502, -7.97495   ; 24.5236332 ;  6.09470956;N -10.46074191; 24.45594941;  5.18096932;N  -9.27566434; 22.27072987;  6.09470956;N  -9.95513008; 24.16587602;  7.7699    
1.7568814850000083,21.53863988398994,30.548138840000007,O1,O,681;,
1.882088200000007,19.50398224600384,1.1281894800000003,O2,O,490;568;,
5.667695271389829e-15,21.319012888443577,1.4141218000000002,O3,O,490;563;,
2.5065267850000064,21.91987919701381,1.9549068400000005,O4,O,490;721;,
-10.924086509999997,21.319012888443577,2.3962371600000005,O5,O,491;569;,
-11.856358164999994,23.723859424583285,3.0364769200000006,O6,O,491;492;,
-10.460741914999996,24.45594940973782,5.180969320000001,O7,O,492;493;,
-9.275664344999996,22.27072986914447,6.094709560000001,O8,O,463;493;,
-9.955130084999992,24.16587601939357,7.769900000000002,O9,O,493;650;,
-9.283639294999997,23.77634889521701,2.9276983200000006,O10,O,464;492;,
-4.910176714999994,23.019395476604394,16.531239240000005,T1,Si,509;510;511;512,-4.39339995;23.06083453;15.00833884;N -6.0928618 ;21.93507352;16.66798948;N -5.46204325;24.47252503;16.9539218 ;N -3.68841437;22.60224232;17.49470684
-2.434752234999993,21.59112935462366,17.528894400000006,T2,Si,512;513;514;662,-3.68841437;22.60224232;17.49470684;N -2.94913651;20.12004288;17.93603716;N -1.33261414;22.12983708;18.57627692;N -1.75688148;21.53863988;16.07126116
0.0007974950000053,21.40050969811173,19.11084604000001,T3,Si,514;515;518;557,-1.33261414e+00; 2.21298371e+01; 1.85762769e+01;N -7.97495000e-04; 2.12872429e+01; 2.07207693e+01;N -7.97495000e-04; 1.99280419e+01; 1.84674983e+01;N  1.33261415e+00; 2.21298371e+01; 1.85762769e+01
0.000797495000007,20.10761115829164,21.811663280000005,T4,Si,515;516;517;545,-7.97495000e-04; 2.12872429e+01; 2.07207693e+01;N -1.30071434e+00; 1.91683259e+01; 2.16345096e+01;N  7.97495000e-04; 2.07043336e+01; 2.33097000e+01;N  1.30071435e+00; 1.91683259e+01; 2.16345096e+01
0.0007974950000078,18.4168976831423,17.917389400000005,T5,Si,518;519;533;547,-7.97495000e-04; 1.99280419e+01; 1.84674983e+01;N  7.97495000e-04; 1.84168977e+01; 1.63074661e+01;N -1.30789180e+00; 1.76613256e+01; 1.84674983e+01;N  1.30868930e+00; 1.76627069e+01; 1.84674983e+01
-4.3933999549999925,23.060834532367856,15.00833884,O1,O,504;661;,
-6.092861799999993,21.935073517460413,16.667989480000003,O2,O,504;548;,
-5.462043254999993,24.47252503204321,16.953921800000003,O3,O,504;558;,
-3.6884143749999927,22.602242315252187,17.494706840000003,O4,O,504;505;,
-2.949136509999993,20.12004287502068,17.93603716,O5,O,505;549;,
-1.3326141449999938,22.129837079548697,18.576276920000005,O6,O,505;506;,
-0.0007974949999942,21.28724294569159,20.72076932,O7,O,506;507;,
-1.3007143449999945,19.168325894319786,21.63450956,O8,O,507;523;,
0.000797495000008,20.704333561285527,23.309700000000007,O9,O,507;581;,
-0.0007974949999917,19.92804191664996,18.467498320000004,O10,O,506;508;,
0.0007974950000078,18.41689768314229,16.30746612,O11,O,508;,
-9.50534290499999,25.677020252901237,16.531239240000005,T1,Si,524;525;526;527, -9.79961856; 26.10384253; 15.00833884;N  -7.97495   ; 25.1949459 ; 16.66798948;N -10.48785674; 24.47252503; 16.9539218 ;N  -9.75495884; 26.94367406; 17.49470684
-1.5311903999999952,14.72191521090007,17.528894400000006,T2,Si,67;528;529;672,-1.78000884e+00; 1.31306555e+01; 1.74947068e+01;N  5.14948652e-15; 1.50119886e+01; 1.79360372e+01;N -2.54879402e+00; 1.54070409e+01; 1.85762769e+01;N -1.82466856e+00; 1.53352132e+01; 1.60712612e+01
-2.5838837999999944,16.92647297751637,19.11084604000001,T3,Si,529;530;533;552,-2.54879402;15.40704093;18.57627692;N -2.48499442;16.98172505;20.72076932;N -1.3078918 ;17.66132557;18.46749832;N -3.88140816;17.71519634;18.57627692
-1.4642008199999943,17.572922247426412,21.811663280000005,T4,Si,516;530;531;532,-1.30071434e+00; 1.91683259e+01; 2.16345096e+01;N -2.48499442e+00; 1.69817251e+01; 2.07207693e+01;N  4.99529326e-15; 1.69154226e+01; 2.16345096e+01;N -1.98097758e+00; 1.72745610e+01; 2.33097000e+01
-9.799618559999992,26.10384252726492,15.00833884,O1,O,520;671;,
-7.9749499999999935,25.194945904186262,16.667989480000003,O2,O,520;558;,
-10.487856744999991,24.47252503204321,16.953921800000003,O3,O,520;553;,
-9.754958839999992,26.94367405740446,17.494706840000003,O4,O,520;,
5.1494865190969316e-15,15.01198860124432,17.93603716,O5,O,521;559;,
-2.548794019999994,15.40704093285601,18.576276920000005,O6,O,521;522;,
-2.4849944199999947,16.981725051867656,20.72076932,O7,O,522;523;,
4.995293258843684e-15,16.91542256264611,21.63450956,O8,O,523;537;,
-1.9809775799999936,17.274561045929467,23.309700000000007,O9,O,523;596;,
-1.3078917999999933,17.661325566388467,18.467498320000004,O10,O,508;522;,
-9.509330379999994,20.368677209601465,16.531239240000005,T1,Si,538;539;540;541, -9.73183148; 19.90041588; 15.00833884;N  -9.8570382 ; 21.93507352; 16.66798948;N  -7.97495   ; 20.12004288; 16.9539218 ;N -10.48147678; 19.51917657; 17.49470684
3.965942635000005,18.93902978576195,17.528894400000006,T2,Si,542;543;667;771, 2.94913651;20.12004288;17.93603716;N  3.88140817;17.71519634;18.57627692;N  3.58155005;18.37822123;16.07126116;N  5.46842322;19.51917657;17.49470684
2.583086305000004,16.925091675657587,19.11084604000001,T3,Si,543;544;547;562, 3.88140817;17.71519634;18.57627692;N  2.48579192;16.98310635;20.72076932;N  1.3086893 ;17.66270687;18.46749832;N  2.54879402;15.40704093;18.57627692
