x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.5330809653073614,13.833114,11.125421117003771,O8,O,50;473;,
0.3736908713999612,16.192011,11.171069977175224,O9,O,473;474;,
-1.5483855682570953,13.995301,13.333436636166503,T1,Si,440;465,-1.80055236;13.654503  ;14.88549788;N -0.03152833;14.49418   ;13.1329786 
2.7119704548351398,18.957402,11.128398216580171,T2,Si,404;444;468;587, 3.08741502;18.12799   ;12.45519226;N  3.68063176;18.509848  ; 9.92366525;N  1.18364635;18.651505  ;10.72152794;N  2.89423629;20.53      ;11.41320741
1.0495622351408482,15.042331,12.072138782298714,T3,Si,405;465;469;470, 2.3170282 ;15.645913  ;12.8600778 ;N -0.03152833;14.49418   ;13.1329786 ;N  1.53308097;13.833114  ;11.12542112;N  0.37369087;16.192011  ;11.17106998
0.3253657525572006,17.421758,10.134046958062845,T4,Si,45;447;468;470, 0.94718255;16.961886  ; 8.72190939;N -1.20036824;17.889842  ; 9.92366525;N  1.18364635;18.651505  ;10.72152794;N  0.37369087;16.192011  ;11.17106998
4.849471670205834,4.229180000000001,13.132978598022293,O1,O,482;484;,
3.0874150210483178,2.402010000000001,12.455192261128746,O3,O,399;482;,
2.317028196826161,4.884087000000001,12.860077803519037,O4,O,400;482;,
6.064646352705443,8.386505,10.72152794113895,O5,O,483;485;,
8.56163175926087,8.244848000000001,9.923665254663966,O7,O,170;483;,
6.4140809653073605,3.5681140000000013,11.125421117003771,O8,O,38;484;,
5.254690871399961,5.927011000000001,11.171069977175224,O9,O,484;485;,
3.332614431742904,3.7303010000000008,13.333436636166503,T1,Si,453;475;476;477, 3.08044764; 3.389503  ;14.88549788;N  4.84947167; 4.22918   ;13.1329786 ;N  3.08741502; 2.40201   ;12.45519226;N  2.3170282 ; 4.884087  ;12.8600778 
7.592970454835139,8.692402000000001,11.128398216580171,T2,Si,390;407;478;479, 7.96841502; 7.86299   ;12.45519226;N  7.77523629;10.265     ;11.41320741;N  6.06464635; 8.386505  ;10.72152794;N  8.56163176; 8.244848  ; 9.92366525
5.930562235140848,4.777331000000001,12.072138782298714,T3,Si,391;475;480;481, 7.1980282 ; 5.380913  ;12.8600778 ;N  4.84947167; 4.22918   ;13.1329786 ;N  6.41408097; 3.568114  ;11.12542112;N  5.25469087; 5.927011  ;11.17106998
5.2063657525572,7.156758000000002,10.134046958062845,T4,Si,33;460;478;481, 5.82818255; 6.696886  ; 8.72190939;N  3.68063176; 7.624842  ; 9.92366525;N  6.06464635; 8.386505  ;10.72152794;N  5.25469087; 5.927011  ;11.17106998
9.730471670205834,6.035820000000001,13.132978598022293,O1,O,496;498;,
7.961447638891304,6.875497000000001,14.88549788199595,O2,O,423;496;,
17.73041502104832,7.862990000000002,12.455192261128746,O3,O,579;,
16.960028196826162,5.380913000000001,12.860077803519037,O4,O,580;,
10.945646352705444,1.8784950000000007,10.72152794113895,O5,O,497;499;,
12.656236286325925,7.884853583481755e-16,11.41320740938903,O6,O,497;,
13.44263175926087,2.020152000000001,9.923665254663966,O7,O,134;497;,
11.29508096530736,6.696886000000001,11.125421117003771,O8,O,172;498;,
10.135690871399962,4.337989000000001,11.171069977175224,O9,O,498;499;,
8.56163175926087,2.640158000000001,9.923665254663966,O10,O,38;499;,
8.213614431742904,6.534699000000002,13.333436636166503,T1,Si,390;391;486;487, 7.96841502; 7.86299   ;12.45519226;N  7.1980282 ; 5.380913  ;12.8600778 ;N  9.73047167; 6.03582   ;13.1329786 ;N  7.96144764; 6.875497  ;14.88549788
12.47397045483514,1.5725980000000008,11.128398216580171,T2,Si,490;491;492;572,1.09456464e+01;1.87849500e+00;1.07215279e+01;N 1.26562363e+01;7.88485358e-16;1.14132074e+01;N 1.34426318e+01;2.02015200e+00;9.92366525e+00;N 1.28494150e+01;2.40201000e+00;1.24551923e+01
10.811562235140846,5.487669000000001,12.072138782298714,T3,Si,486;493;494;573, 9.73047167; 6.03582   ;13.1329786 ;N 11.29508097; 6.696886  ;11.12542112;N 10.13569087; 4.337989  ;11.17106998;N 12.0790282 ; 4.884087  ;12.8600778 
10.0873657525572,3.108242000000001,10.134046958062845,T4,Si,166;490;494;495,10.70918255; 3.568114  ; 8.72190939;N 10.94564635; 1.878495  ;10.72152794;N 10.13569087; 4.337989  ;11.17106998;N  8.56163176; 2.640158  ; 9.92366525
14.611471670205834,16.30082,13.132978598022293,O1,O,510;512;,
12.842447638891306,17.140497,14.88549788199595,O2,O,510;532;,
12.84941502104832,18.12799,12.455192261128746,O3,O,510;568;,
12.079028196826162,15.645913000000002,12.860077803519037,O4,O,510;569;,
15.826646352705446,12.143495,10.72152794113895,O5,O,511;513;,
17.53723628632593,10.265,11.41320740938903,O6,O,511;579;,
18.32363175926087,12.285152000000002,9.923665254663966,O7,O,511;,
16.17608096530736,16.961886000000003,11.125421117003771,O8,O,160;512;,
15.01669087139996,14.602989,11.171069977175224,O9,O,512;513;,
13.44263175926087,12.905158000000002,9.923665254663966,O10,O,147;513;,
13.094614431742908,16.799699,13.333436636166503,T1,Si,500;501;502;503,14.61147167;16.30082   ;13.1329786 ;N 12.84244764;17.140497  ;14.88549788;N 12.84941502;18.12799   ;12.45519226;N 12.0790282 ;15.645913  ;12.8600778 
17.354970454835136,11.837598,11.128398216580171,T2,Si,504;505;506;562,15.82664635;12.143495  ;10.72152794;N 17.53723629;10.265     ;11.41320741;N 18.32363176;12.285152  ; 9.92366525;N 17.73041502;12.66701   ;12.45519226
15.692562235140848,15.752669,12.072138782298714,T3,Si,500;507;508;563,14.61147167;16.30082   ;13.1329786 ;N 16.17608097;16.961886  ;11.12542112;N 15.01669087;14.602989  ;11.17106998;N 16.9600282 ;15.149087  ;12.8600778 
14.968365752557204,13.373242,10.134046958062845,T4,Si,154;504;508;509,15.59018255;13.833114  ; 8.72190939;N 15.82664635;12.143495  ;10.72152794;N 15.01669087;14.602989  ;11.17106998;N 13.44263176;12.905158  ; 9.92366525
15.954423607576777,6.035820000000001,16.638017165969607,O1,O,521;523;,
7.954480256734289,7.862990000000002,17.315803502863155,O3,O,423;558;,
8.724867080956448,5.380913000000001,16.910917960472865,O4,O,423;559;,
14.739248925077163,1.8784950000000011,19.04946782285295,O5,O,522;524;,
13.028658991456684,1.2682541208662634e-15,18.35778835460287,O6,O,522;,
14.389814312475249,6.696886000000001,18.645574646988127,O8,O,523;,
15.549204406382648,4.337989000000001,18.59992578681667,O9,O,523;524;,
17.4712808460397,6.534699000000002,16.437559127825395,T1,Si,514,15.95442361; 6.03582   ;16.63801717
13.210924822947469,1.5725980000000015,18.64259754741173,T2,Si,517;518;551,1.47392489e+01;1.87849500e+00;1.90494678e+01;N 1.30286590e+01;1.26825412e-15;1.83577884e+01;N 1.28354803e+01;2.40201000e+00;1.73158035e+01
14.87333304264176,5.487669000000001,17.698856981693183,T3,Si,514;519;520;552,15.95442361; 6.03582   ;16.63801717;N 14.38981431; 6.696886  ;18.64557465;N 15.54920441; 4.337989  ;18.59992579;N 13.60586708; 4.884087  ;16.91091796
15.597529525225406,3.108242000000001,19.63694880592906,T4,Si,517;520,14.73924893; 1.878495  ;19.04946782;N 15.54920441; 4.337989  ;18.59992579
11.073423607576776,16.30082,16.638017165969607,O1,O,532;534;,
12.835480256734291,18.12799,17.315803502863155,O3,O,532;546;,
13.60586708095645,15.645913000000002,16.910917960472865,O4,O,532;547;,
9.858248925077165,12.143495000000003,19.04946782285295,O5,O,533;535;,
8.147658991456684,10.265000000000002,18.35778835460287,O6,O,533;558;,
9.50881431247525,16.961886000000003,18.645574646988127,O8,O,534;,
10.66820440638265,14.602989000000004,18.59992578681667,O9,O,534;535;,
12.590280846039706,16.799699,16.437559127825395,T1,Si,501;525;526;527,12.84244764;17.140497  ;14.88549788;N 11.07342361;16.30082   ;16.63801717;N 12.83548026;18.12799   ;17.3158035 ;N 13.60586708;15.645913  ;16.91091796
8.329924822947468,11.837598000000002,18.64259754741173,T2,Si,528;529;538, 9.85824893;12.143495  ;19.04946782;N  8.14765899;10.265     ;18.35778835;N  7.95448026;12.66701   ;17.3158035 
9.992333042641764,15.752669000000004,17.698856981693183,T3,Si,525;530;531;539,11.07342361;16.30082   ;16.63801717;N  9.50881431;16.961886  ;18.64557465;N 10.66820441;14.602989  ;18.59992579;N  8.72486708;15.149087  ;16.91091796
10.716529525225408,13.373242000000005,19.63694880592906,T4,Si,528;531, 9.85824893;12.143495  ;19.04946782;N 10.66820441;14.602989  ;18.59992579
15.954423607576777,14.494180000000002,16.638017165969607,O1,O,545;547;,
7.961447638891304,13.654503000000004,14.88549788199595,O2,O,448;567;,
7.954480256734289,12.667010000000005,17.315803502863155,O3,O,448;533;,
8.72486708095645,15.149087000000003,16.910917960472865,O4,O,448;534;,
14.739248925077163,18.651505,19.04946782285295,O5,O,546;548;,
13.442631759260872,18.509848,9.923665254663966,O7,O,158;568;,
14.389814312475249,13.833114000000002,18.645574646988127,O8,O,547;,
15.549204406382648,16.192011,18.59992578681667,O9,O,547;548;,
8.561631759260871,17.889842,9.923665254663966,O10,O,63;570;,
17.4712808460397,13.995301,16.437559127825395,T1,Si,536,15.95442361;14.49418   ;16.63801717
13.21092482294747,18.957402,18.64259754741173,T2,Si,526;540;712,12.83548026;18.12799   ;17.3158035 ;N 14.73924893;18.651505  ;19.04946782;N 13.02865899;20.53      ;18.35778835
14.87333304264176,15.042331000000004,17.698856981693183,T3,Si,527;536;542;543,13.60586708;15.645913  ;16.91091796;N 15.95442361;14.49418   ;16.63801717;N 14.38981431;13.833114  ;18.64557465;N 15.54920441;16.192011  ;18.59992579
15.597529525225406,17.421758,19.63694880592906,T4,Si,540;543,14.73924893;18.651505  ;19.04946782;N 15.54920441;16.192011  ;18.59992579
11.073423607576776,4.229180000000001,16.638017165969607,O1,O,557;559;,
12.842447638891304,3.3895030000000017,14.88549788199595,O2,O,557;578;,
12.83548025673429,2.402010000000001,17.315803502863155,O3,O,522;557;,
13.605867080956449,4.884087000000001,16.910917960472865,O4,O,523;557;,
9.858248925077165,8.386505000000001,19.04946782285295,O5,O,558;560;,
9.508814312475248,3.568114000000002,18.645574646988127,O8,O,559;,
10.668204406382648,5.927011000000001,18.59992578681667,O9,O,559;560;,
13.44263175926087,7.624842000000002,9.923665254663966,O10,O,172;581;,
12.590280846039704,3.730301000000001,16.437559127825395,T1,Si,549;550;551;552,11.07342361; 4.22918   ;16.63801717;N 12.84244764; 3.389503  ;14.88549788;N 12.83548026; 2.40201   ;17.3158035 ;N 13.60586708; 4.884087  ;16.91091796
8.329924822947468,8.692402000000003,18.64259754741173,T2,Si,515;529;553, 7.95448026; 7.86299   ;17.3158035 ;N  8.14765899;10.265     ;18.35778835;N  9.85824893; 8.386505  ;19.04946782
9.992333042641762,4.777331000000001,17.698856981693183,T3,Si,516;549;554;555, 8.72486708; 5.380913  ;16.91091796;N 11.07342361; 4.22918   ;16.63801717;N  9.50881431; 3.568114  ;18.64557465;N 10.66820441; 5.927011  ;18.59992579
10.716529525225408,7.156758000000003,19.63694880592906,T4,Si,553;555, 9.85824893; 8.386505  ;19.04946782;N 10.66820441; 5.927011  ;18.59992579
9.730471670205834,14.494180000000002,13.132978598022293,O1,O,567;569;,
17.73041502104832,12.66701,12.455192261128746,O3,O,511;,
16.960028196826162,15.149087000000003,12.860077803519037,O4,O,512;,
10.945646352705444,18.651505,10.72152794113895,O5,O,568;570;,
11.29508096530736,13.833114,11.125421117003771,O8,O,147;569;,
10.135690871399964,16.192011,11.171069977175224,O9,O,569;570;,
8.213614431742904,13.995301,13.333436636166503,T1,Si,466;467;537;561, 7.96841502;12.66701   ;12.45519226;N  7.1980282 ;15.149087  ;12.8600778 ;N  7.96144764;13.654503  ;14.88549788;N  9.73047167;14.49418   ;13.1329786 
12.473970454835142,18.957402,11.128398216580171,T2,Si,502;541;564;685,12.84941502;18.12799   ;12.45519226;N 13.44263176;18.509848  ; 9.92366525;N 10.94564635;18.651505  ;10.72152794;N 12.65623629;20.53      ;11.41320741
10.811562235140848,15.042331,12.072138782298714,T3,Si,503;561;565;566,12.0790282 ;15.645913  ;12.8600778 ;N  9.73047167;14.49418   ;13.1329786 ;N 11.29508097;13.833114  ;11.12542112;N 10.13569087;16.192011  ;11.17106998
10.087365752557202,17.421758,10.134046958062845,T4,Si,142;544;564;566,10.70918255;16.961886  ; 8.72190939;N  8.56163176;17.889842  ; 9.92366525;N 10.94564635;18.651505  ;10.72152794;N 10.13569087;16.192011  ;11.17106998
14.611471670205834,4.229180000000001,13.132978598022293,O1,O,578;580;,
12.84941502104832,2.402010000000001,12.455192261128746,O3,O,497;578;,
12.07902819682616,4.884087000000001,12.860077803519037,O4,O,498;578;,
15.826646352705446,8.386505,10.72152794113895,O5,O,579;581;,
18.32363175926087,8.244848000000001,9.923665254663966,O7,O,579;,
16.17608096530736,3.5681140000000013,11.125421117003771,O8,O,136;580;,
15.01669087139996,5.927011000000001,11.171069977175224,O9,O,580;581;,
13.094614431742906,3.7303010000000008,13.333436636166503,T1,Si,550;571;572;573,12.84244764; 3.389503  ;14.88549788;N 14.61147167; 4.22918   ;13.1329786 ;N 12.84941502; 2.40201   ;12.45519226;N 12.0790282 ; 4.884087  ;12.8600778 
17.354970454835136,8.692402000000001,11.128398216580171,T2,Si,488;505;574;575,17.73041502; 7.86299   ;12.45519226;N 17.53723629;10.265     ;11.41320741;N 15.82664635; 8.386505  ;10.72152794;N 18.32363176; 8.244848  ; 9.92366525
15.692562235140848,4.777331000000001,12.072138782298714,T3,Si,489;571;576;577,16.9600282 ; 5.380913  ;12.8600778 ;N 14.61147167; 4.22918   ;13.1329786 ;N 16.17608097; 3.568114  ;11.12542112;N 15.01669087; 5.927011  ;11.17106998
14.968365752557204,7.156758000000002,10.134046958062845,T4,Si,131;556;574;577,15.59018255; 6.696886  ; 8.72190939;N 13.44263176; 7.624842  ; 9.92366525;N 15.82664635; 8.386505  ;10.72152794;N 15.01669087; 5.927011  ;11.17106998
-0.0315283297941641,26.56582,13.132978598022293,O1,O,592;594;,
-1.8005523611086949,27.405497,14.88549788199595,O2,O,592;,
7.968415021048319,28.39299,12.455192261128746,O3,O,677;690;,
7.198028196826162,25.910913,12.860077803519037,O4,O,678;690;,
1.1836463527054444,22.408495,10.72152794113895,O5,O,593;595;,
2.8942362863259263,20.53,11.41320740938903,O6,O,472;593;,
3.680631759260871,22.550152,9.923665254663966,O7,O,230;593;,
1.5330809653073625,27.226886000000004,11.125421117003771,O8,O,270;594;,
0.3736908713999619,24.867989,11.171069977175224,O9,O,594;595;,
-1.2003682407391296,23.170158,9.923665254663966,O10,O,595;,
-1.5483855682570946,27.064699,13.333436636166503,T1,Si,582;583,-0.03152833;26.56582   ;13.1329786 ;N -1.80055236;27.405497  ;14.88549788
2.71197045483514,22.102598,11.128398216580171,T2,Si,586;587;588;670, 1.18364635;22.408495  ;10.72152794;N  2.89423629;20.53      ;11.41320741;N  3.68063176;22.550152  ; 9.92366525;N  3.08741502;22.93201   ;12.45519226
1.0495622351408491,26.017669000000005,12.072138782298714,T3,Si,582;589;590;671,-0.03152833;26.56582   ;13.1329786 ;N  1.53308097;27.226886  ;11.12542112;N  0.37369087;24.867989  ;11.17106998;N  2.3170282 ;25.414087  ;12.8600778 
0.325365752557201,23.638242,10.134046958062845,T4,Si,264;586;590;591, 0.94718255;24.098114  ; 8.72190939;N  1.18364635;22.408495  ;10.72152794;N  0.37369087;24.867989  ;11.17106998;N -1.20036824;23.170158  ; 9.92366525
4.849471670205837,36.83082,13.132978598022293,O1,O,606;608;,
3.0804476388913065,37.670497000000005,14.88549788199595,O2,O,606;629;,
3.0874150210483204,38.657990000000005,12.455192261128746,O3,O,606;666;,
2.317028196826163,36.175913,12.860077803519037,O4,O,606;667;,
6.064646352705444,32.673495,10.72152794113895,O5,O,607;609;,
7.775236286325927,30.795,11.41320740938903,O6,O,607;677;,
8.561631759260871,32.815152000000005,9.923665254663966,O7,O,339;607;,
6.414080965307363,37.491886,11.125421117003771,O8,O,257;608;,
5.254690871399963,35.132989,11.171069977175224,O9,O,608;609;,
3.680631759260871,33.435158,9.923665254663966,O10,O,244;609;,
3.3326144317429067,37.329699000000005,13.333436636166503,T1,Si,596;597;598;599, 4.84947167;36.83082   ;13.1329786 ;N  3.08044764;37.670497  ;14.88549788;N  3.08741502;38.65799   ;12.45519226;N  2.3170282 ;36.175913  ;12.8600778 
7.59297045483514,32.367598,11.128398216580171,T2,Si,600;601;602;660, 6.06464635;32.673495  ;10.72152794;N  7.77523629;30.795     ;11.41320741;N  8.56163176;32.815152  ; 9.92366525;N  7.96841502;33.19701   ;12.45519226
5.930562235140851,36.282669000000006,12.072138782298714,T3,Si,596;603;604;661, 4.84947167;36.83082   ;13.1329786 ;N  6.41408097;37.491886  ;11.12542112;N  5.25469087;35.132989  ;11.17106998;N  7.1980282 ;35.679087  ;12.8600778 
5.206365752557201,33.903242,10.134046958062845,T4,Si,251;600;604;605, 5.82818255;34.363114  ; 8.72190939;N  6.06464635;32.673495  ;10.72152794;N  5.25469087;35.132989  ;11.17106998;N  3.68063176;33.435158  ; 9.92366525
6.192423607576775,26.56582,16.638017165969607,O1,O,617;619;,
-1.807519743265708,28.39299,17.315803502863155,O3,O,656;,
-1.037132919043552,25.910913,16.910917960472865,O4,O,657;,
4.977248925077167,22.408495,19.04946782285295,O5,O,618;620;,
3.266658991456683,20.53,18.35778835460287,O6,O,449;618;,
4.627814312475249,27.226886000000004,18.645574646988127,O8,O,619;,
5.78720440638265,24.867989,18.59992578681667,O9,O,619;620;,
7.709280846039705,27.064699,16.437559127825395,T1,Si,610;681;709;710, 6.19242361;26.56582   ;16.63801717;N  7.96144764;27.405497  ;14.88549788;N  7.95448026;28.39299   ;17.3158035 ;N  8.72486708;25.910913  ;16.91091796
3.448924822947471,22.102598,18.64259754741173,T2,Si,613;614;648, 4.97724893;22.408495  ;19.04946782;N  3.26665899;20.53      ;18.35778835;N  3.07348026;22.93201   ;17.3158035 
5.111333042641761,26.017669000000005,17.698856981693183,T3,Si,610;615;616;649, 6.19242361;26.56582   ;16.63801717;N  4.62781431;27.226886  ;18.64557465;N  5.78720441;24.867989  ;18.59992579;N  3.84386708;25.414087  ;16.91091796
5.83552952522541,23.638242,19.63694880592906,T4,Si,613;616, 4.97724893;22.408495  ;19.04946782;N  5.78720441;24.867989  ;18.59992579
1.3114236075767758,36.83082,16.638017165969607,O1,O,629;631;,
3.0734802567342934,38.657990000000005,17.315803502863155,O3,O,629;643;,
3.843867080956448,36.175913,16.910917960472865,O4,O,629;644;,
0.0962489250771666,32.673495,19.04946782285295,O5,O,630;632;,
-1.6143410085433163,30.795,18.35778835460287,O6,O,630;656;,
-1.200368240739129,32.815152000000005,9.923665254663966,O7,O,242;,
-0.2531856875247508,37.491886,18.645574646988127,O8,O,631;,
0.9062044063826498,35.132989,18.59992578681667,O9,O,631;632;,
2.828280846039706,37.329699000000005,16.437559127825395,T1,Si,597;621;622;623, 3.08044764;37.670497  ;14.88549788;N  1.31142361;36.83082   ;16.63801717;N  3.07348026;38.65799   ;17.3158035 ;N  3.84386708;36.175913  ;16.91091796
-1.4320751770525295,32.367598,18.64259754741173,T2,Si,624;625;635, 0.09624893;32.673495  ;19.04946782;N -1.61434101;30.795     ;18.35778835;N -1.80751974;33.19701   ;17.3158035 
0.2303330426417623,36.282669000000006,17.698856981693183,T3,Si,621;627;628;636, 1.31142361;36.83082   ;16.63801717;N -0.25318569;37.491886  ;18.64557465;N  0.90620441;35.132989  ;18.59992579;N -1.03713292;35.679087  ;16.91091796
0.9545295252254092,33.903242,19.63694880592906,T4,Si,624;628, 0.09624893;32.673495  ;19.04946782;N  0.90620441;35.132989  ;18.59992579
6.192423607576775,35.02418,16.638017165969607,O1,O,642;644;,
-1.8005523611086944,34.184503,14.88549788199595,O2,O,665;,
-1.8075197432657075,33.19701,17.315803502863155,O3,O,630;,
-1.0371329190435512,35.679087,16.910917960472865,O4,O,631;,
4.977248925077168,39.181505,19.04946782285295,O5,O,643;645;,
3.680631759260872,39.039848,9.923665254663966,O7,O,255;666;,
4.627814312475249,34.363114,18.645574646988127,O8,O,644;,
5.78720440638265,36.722011,18.59992578681667,O9,O,644;645;,
-1.2003682407391283,38.419842,9.923665254663966,O10,O,668;,
7.709280846039705,34.525301,16.437559127825395,T1,Si,633;731;732;733, 6.19242361;35.02418   ;16.63801717;N  7.96144764;34.184503  ;14.88549788;N  7.95448026;33.19701   ;17.3158035 ;N  8.72486708;35.679087  ;16.91091796
3.448924822947472,39.487402,18.64259754741173,T2,Si,622;637, 3.07348026;38.65799   ;17.3158035 ;N  4.97724893;39.181505  ;19.04946782
5.111333042641761,35.572331,17.698856981693183,T3,Si,623;633;639;640, 3.84386708;36.175913  ;16.91091796;N  6.19242361;35.02418   ;16.63801717;N  4.62781431;34.363114  ;18.64557465;N  5.78720441;36.722011  ;18.59992579
5.83552952522541,37.951758000000005,19.63694880592906,T4,Si,637;640, 4.97724893;39.181505  ;19.04946782;N  5.78720441;36.722011  ;18.59992579
1.311423607576775,24.75918,16.638017165969607,O1,O,655;657;,
3.0804476388913056,23.919503,14.88549788199595,O2,O,655;676;,
3.0734802567342925,22.93201,17.315803502863155,O3,O,618;655;,
3.843867080956448,25.414087,16.910917960472865,O4,O,619;655;,
0.0962489250771661,28.916505000000004,19.04946782285295,O5,O,656;658;,
-1.2003682407391292,28.774848,9.923665254663966,O7,O,268;,
-0.2531856875247517,24.098114,18.645574646988127,O8,O,657;,
0.9062044063826492,26.457011,18.59992578681667,O9,O,657;658;,
3.680631759260871,28.154842,9.923665254663966,O10,O,270;679;,
2.8282808460397053,24.260301,16.437559127825395,T1,Si,646;647;648;649, 1.31142361;24.75918   ;16.63801717;N  3.08044764;23.919503  ;14.88549788;N  3.07348026;22.93201   ;17.3158035 ;N  3.84386708;25.414087  ;16.91091796
-1.4320751770525295,29.222402,18.64259754741173,T2,Si,611;625;650,-1.80751974;28.39299   ;17.3158035 ;N -1.61434101;30.795     ;18.35778835;N  0.09624893;28.916505  ;19.04946782
0.2303330426417614,25.307331,17.698856981693183,T3,Si,612;646;652;653,-1.03713292;25.910913  ;16.91091796;N  1.31142361;24.75918   ;16.63801717;N -0.25318569;24.098114  ;18.64557465;N  0.90620441;26.457011  ;18.59992579
0.9545295252254088,27.686758,19.63694880592906,T4,Si,650;653, 0.09624893;28.916505  ;19.04946782;N  0.90620441;26.457011  ;18.59992579
-0.0315283297941635,35.02418,13.132978598022293,O1,O,665;667;,
7.968415021048319,33.19701,12.455192261128746,O3,O,607;761;,
7.198028196826162,35.679087,12.860077803519037,O4,O,608;761;,
1.1836463527054453,39.181505,10.72152794113895,O5,O,666;668;,
1.5330809653073627,34.363114,11.125421117003771,O8,O,244;667;,
0.3736908713999625,36.722011,11.171069977175224,O9,O,667;668;,
-1.5483855682570942,34.525301,13.333436636166503,T1,Si,634;659,-1.80055236e+00; 3.41845030e+01; 1.48854979e+01;N -3.15283298e-02; 3.50241800e+01; 1.31329786e+01
2.711970454835141,39.487402,11.128398216580171,T2,Si,598;638;662, 3.08741502;38.65799   ;12.45519226;N  3.68063176;39.039848  ; 9.92366525;N  1.18364635;39.181505  ;10.72152794
1.0495622351408496,35.572331,12.072138782298714,T3,Si,599;659;663;664, 2.31702820e+00; 3.61759130e+01; 1.28600778e+01;N -3.15283298e-02; 3.50241800e+01; 1.31329786e+01;N  1.53308097e+00; 3.43631140e+01; 1.11254211e+01;N  3.73690871e-01; 3.67220110e+01; 1.11710700e+01
0.3253657525572017,37.951758000000005,10.134046958062845,T4,Si,239;641;662;664, 0.94718255;37.491886  ; 8.72190939;N -1.20036824;38.419842  ; 9.92366525;N  1.18364635;39.181505  ;10.72152794;N  0.37369087;36.722011  ;11.17106998
4.849471670205836,24.75918,13.132978598022293,O1,O,676;678;,
3.08741502104832,22.93201,12.455192261128746,O3,O,593;676;,
2.3170281968261626,25.414087,12.860077803519037,O4,O,594;676;,
6.064646352705444,28.916505000000004,10.72152794113895,O5,O,677;679;,
8.561631759260871,28.774848,9.923665254663966,O7,O,364;677;,
6.414080965307362,24.098114,11.125421117003771,O8,O,232;678;,
5.254690871399963,26.457011,11.171069977175224,O9,O,678;679;,
3.332614431742906,24.260301,13.333436636166503,T1,Si,647;669;670;671, 3.08044764;23.919503  ;14.88549788;N  4.84947167;24.75918   ;13.1329786 ;N  3.08741502;22.93201   ;12.45519226;N  2.3170282 ;25.414087  ;12.8600778 
7.59297045483514,29.222402,11.128398216580171,T2,Si,584;601;672;673, 7.96841502;28.39299   ;12.45519226;N  7.77523629;30.795     ;11.41320741;N  6.06464635;28.916505  ;10.72152794;N  8.56163176;28.774848  ; 9.92366525
5.93056223514085,25.307331,12.072138782298714,T3,Si,585;669;674;675, 7.1980282 ;25.910913  ;12.8600778 ;N  4.84947167;24.75918   ;13.1329786 ;N  6.41408097;24.098114  ;11.12542112;N  5.25469087;26.457011  ;11.17106998
5.206365752557201,27.686758,10.134046958062845,T4,Si,227;654;672;675, 5.82818255;27.226886  ; 8.72190939;N  3.68063176;28.154842  ; 9.92366525;N  6.06464635;28.916505  ;10.72152794;N  5.25469087;26.457011  ;11.17106998
9.730471670205835,26.56582,13.132978598022293,O1,O,690;692;,
7.961447638891306,27.405497,14.88549788199595,O2,O,617;690;,
17.73041502104832,28.39299,12.455192261128746,O3,O,773;,
16.960028196826162,25.910913,12.860077803519037,O4,O,774;,
10.945646352705444,22.408495,10.72152794113895,O5,O,691;693;,
12.656236286325926,20.53,11.41320740938903,O6,O,568;691;,
13.442631759260872,22.550152,9.923665254663966,O7,O,328;691;,
11.295080965307362,27.226886000000004,11.125421117003771,O8,O,366;692;,
10.135690871399964,24.867989,11.171069977175224,O9,O,692;693;,
8.561631759260871,23.170158,9.923665254663966,O10,O,232;693;,
8.213614431742906,27.064699,13.333436636166503,T1,Si,584;585;680;681, 7.96841502;28.39299   ;12.45519226;N  7.1980282 ;25.910913  ;12.8600778 ;N  9.73047167;26.56582   ;13.1329786 ;N  7.96144764;27.405497  ;14.88549788
12.473970454835142,22.102598,11.128398216580171,T2,Si,684;685;686;766,10.94564635;22.408495  ;10.72152794;N 12.65623629;20.53      ;11.41320741;N 13.44263176;22.550152  ; 9.92366525;N 12.84941502;22.93201   ;12.45519226
10.811562235140848,26.017669000000005,12.072138782298714,T3,Si,680;687;688;767, 9.73047167;26.56582   ;13.1329786 ;N 11.29508097;27.226886  ;11.12542112;N 10.13569087;24.867989  ;11.17106998;N 12.0790282 ;25.414087  ;12.8600778 
10.087365752557202,23.638242,10.134046958062845,T4,Si,360;684;688;689,10.70918255;24.098114  ; 8.72190939;N 10.94564635;22.408495  ;10.72152794;N 10.13569087;24.867989  ;11.17106998;N  8.56163176;23.170158  ; 9.92366525
14.611471670205836,36.83082,13.132978598022293,O1,O,704;706;,
12.842447638891306,37.670497000000005,14.88549788199595,O2,O,704;726;,
12.84941502104832,38.657990000000005,12.455192261128746,O3,O,704;762;,
12.079028196826162,36.175913,12.860077803519037,O4,O,704;763;,
15.826646352705447,32.673495,10.72152794113895,O5,O,705;707;,
17.537236286325932,30.795,11.41320740938903,O6,O,705;773;,
18.323631759260877,32.815152000000005,9.923665254663966,O7,O,705;,
16.176080965307364,37.491886,11.125421117003771,O8,O,354;706;,
15.016690871399964,35.132989,11.171069977175224,O9,O,706;707;,
13.442631759260872,33.435158,9.923665254663966,O10,O,341;707;,
13.094614431742908,37.329699000000005,13.333436636166503,T1,Si,694;695;696;697,14.61147167;36.83082   ;13.1329786 ;N 12.84244764;37.670497  ;14.88549788;N 12.84941502;38.65799   ;12.45519226;N 12.0790282 ;36.175913  ;12.8600778 
