x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.035042,7.422505700000001,8.017102800000002,T4,Si,427;472;473;474,12.593403 ; 5.8975749; 7.7431032;N 13.1800245; 7.6599282; 9.6025356;N 14.444718 ; 7.7114828; 7.2975924;N 11.915331 ; 8.4169668; 7.4230884
25.6172925,1.6782379000000007,9.165391200000002,O1,O,490;491;,
22.991994,1.5235741000000007,9.145869600000005,O2,O,396;490;,
24.3325245,0.8764282000000008,11.313464400000004,O3,O,490;493;,
24.1897725,3.3917500000000005,10.554910800000002,O4,O,490;514;,
25.597218,0.9279828000000008,13.618407600000005,O5,O,493;,
26.2641375,3.3917500000000005,7.278070800000002,O6,O,491;515;,
27.88125,1.4014711000000004,7.858141200000001,O7,O,491;504;,
43.958694,3.3917500000000005,7.869296400000001,O8,O,492;516;,
23.067831,1.6334668000000008,13.492911600000005,O9,O,493;,
43.169097,0.8859251000000005,7.743103200000002,O10,O,492;,
24.2834535,1.8668192000000008,10.045257600000005,T1,Si,480;481;482;483,25.6172925; 1.6782379; 9.1653912;N 22.991994 ; 1.5235741; 9.1458696;N 24.3325245; 0.8764282;11.3134644;N 24.1897725; 3.39175  ;10.5549108
26.3399745,1.8505388000000005,7.737525600000001,T2,Si,100;480;485;486,25.597218 ; 0.9279828; 6.6464076;N 25.6172925; 1.6782379; 9.1653912;N 26.2641375; 3.39175  ; 7.2780708;N 27.88125  ; 1.4014711; 7.8581412
44.449404,1.8600357000000003,7.819795200000001,T3,Si,487;489,43.958694 ; 3.39175  ; 7.8692964;N 43.169097 ; 0.8859251; 7.7431032
24.187542,0.6390057000000008,12.898897200000002,T4,Si,482;484;488,24.3325245; 0.8764282;11.3134644;N 25.597218 ; 0.9279828;13.6184076;N 23.067831 ; 1.6334668;13.4929116
30.1452075,1.6782379000000007,9.165391200000002,O1,O,503;504;,
32.770506,1.5235741000000007,9.145869600000005,O2,O,503;505;,
31.4299755,0.8764282000000008,11.313464400000004,O3,O,503;506;,
31.5727275,3.3917500000000005,10.554910800000002,O4,O,503;524;,
30.165282,0.9279828000000008,13.618407600000005,O5,O,506;,
29.4983625,3.3917500000000005,7.278070800000002,O6,O,504;525;,
34.108805999999994,3.3917500000000005,7.869296400000001,O8,O,505;526;,
32.694669,1.6334668000000008,13.492911600000005,O9,O,506;,
34.898403,0.8859251000000005,7.743103200000002,O10,O,505;,
31.4790465,1.8668192000000008,10.045257600000005,T1,Si,494;495;496;497,30.1452075; 1.6782379; 9.1653912;N 32.770506 ; 1.5235741; 9.1458696;N 31.4299755; 0.8764282;11.3134644;N 31.5727275; 3.39175  ;10.5549108
29.4225255,1.8505388000000005,7.737525600000001,T2,Si,114;486;494;499,30.165282 ; 0.9279828; 6.6464076;N 27.88125  ; 1.4014711; 7.8581412;N 30.1452075; 1.6782379; 9.1653912;N 29.4983625; 3.39175  ; 7.2780708
33.618096,1.8600357000000003,7.819795200000001,T3,Si,117;495;500;502,32.694669 ; 1.6334668; 6.5209116;N 32.770506 ; 1.5235741; 9.1458696;N 34.108806 ; 3.39175  ; 7.8692964;N 34.898403 ; 0.8859251; 7.7431032
31.574958,0.6390057000000008,12.898897200000002,T4,Si,496;498;501,31.4299755; 0.8764282;11.3134644;N 30.165282 ; 0.9279828;13.6184076;N 32.694669 ; 1.6334668;13.4929116
25.6172925,5.105262100000001,9.165391200000002,O1,O,514;515;,
22.991994,5.259925900000001,9.145869600000005,O2,O,420;514;,
24.3325245,5.907071800000001,11.313464400000004,O3,O,514;517;,
25.597218,5.8555172,13.618407600000005,O5,O,517;,
27.88125,5.382028900000001,7.858141200000001,O7,O,515;525;,
23.067831,5.150033200000001,13.492911600000005,O9,O,517;,
43.169097,5.8975749,7.743103200000002,O10,O,516;565;,
24.2834535,4.916680800000001,10.045257600000005,T1,Si,483;507;508;509,24.1897725; 3.39175  ;10.5549108;N 25.6172925; 5.1052621; 9.1653912;N 22.991994 ; 5.2599259; 9.1458696;N 24.3325245; 5.9070718;11.3134644
26.3399745,4.932961200000001,7.737525600000001,T2,Si,126;485;507;511,25.597218 ; 5.8555172; 6.6464076;N 26.2641375; 3.39175  ; 7.2780708;N 25.6172925; 5.1052621; 9.1653912;N 27.88125  ; 5.3820289; 7.8581412
44.449404,4.923464300000001,7.819795200000001,T3,Si,487;513,43.958694 ; 3.39175  ; 7.8692964;N 43.169097 ; 5.8975749; 7.7431032
24.187542,6.144494300000001,12.898897200000002,T4,Si,509;510;512;561,24.3325245; 5.9070718;11.3134644;N 25.597218 ; 5.8555172;13.6184076;N 23.067831 ; 5.1500332;13.4929116;N 23.745903 ; 7.6694251;13.1728968
30.1452075,5.105262100000001,9.165391200000002,O1,O,524;525;,
32.770506,5.259925900000001,9.145869600000005,O2,O,524;526;,
31.4299755,5.907071800000001,11.313464400000004,O3,O,524;527;,
30.165282,5.8555172,13.618407600000005,O5,O,527;,
32.694669,5.150033200000001,13.492911600000005,O9,O,527;,
34.898403,5.8975749,7.743103200000002,O10,O,526;575;,
31.4790465,4.916680800000001,10.045257600000005,T1,Si,497;518;519;520,31.5727275; 3.39175  ;10.5549108;N 30.1452075; 5.1052621; 9.1653912;N 32.770506 ; 5.2599259; 9.1458696;N 31.4299755; 5.9070718;11.3134644
29.4225255,4.932961200000001,7.737525600000001,T2,Si,137;499;511;518,30.165282 ; 5.8555172; 6.6464076;N 29.4983625; 3.39175  ; 7.2780708;N 27.88125  ; 5.3820289; 7.8581412;N 30.1452075; 5.1052621; 9.1653912
33.618096,4.923464300000001,7.819795200000001,T3,Si,138;500;519;523,32.694669 ; 5.1500332; 6.5209116;N 34.108806 ; 3.39175  ; 7.8692964;N 32.770506 ; 5.2599259; 9.1458696;N 34.898403 ; 5.8975749; 7.7431032
31.574958,6.144494300000001,12.898897200000002,T4,Si,520;521;522;571,31.4299755; 5.9070718;11.3134644;N 30.165282 ; 5.8555172;13.6184076;N 32.694669 ; 5.1500332;13.4929116;N 32.016597 ; 7.6694251;13.1728968
41.2977075,11.8887621,11.750608800000002,O1,O,538;539;,
43.923006,12.0434259,11.7701304,O2,O,538;,
42.5824755,12.6905718,9.6025356,O3,O,538;541;,
42.7252275,10.17525,10.361089200000002,O4,O,538;562;,
41.317782,12.6390172,7.297592400000001,O5,O,155;541;,
40.6508625,10.17525,13.637929200000002,O6,O,539;563;,
39.03375,12.1655289,13.057858800000002,O7,O,539;552;,
22.956306,10.17525,13.046703600000004,O8,O,540;564;,
43.847169,11.9335332,7.423088400000001,O9,O,541;,
23.745903,12.6810749,13.172896800000002,O10,O,540;685;,
42.6315465,11.7001808,10.8707424,T1,Si,528;529;530;531,41.2977075;11.8887621;11.7506088;N 43.923006 ;12.0434259;11.7701304;N 42.5824755;12.6905718; 9.6025356;N 42.7252275;10.17525  ;10.3610892
40.5750255,11.7164612,13.178474400000002,T2,Si,528;533;534,41.2977075;11.8887621;11.7506088;N 40.6508625;10.17525  ;13.6379292;N 39.03375  ;12.1655289;13.0578588
22.465596,11.7069643,13.096204800000002,T3,Si,433;535;537,21.618006 ;12.0434259;11.7701304;N 22.956306 ;10.17525  ;13.0467036;N 23.745903 ;12.6810749;13.1728968
42.727458,12.9279943,8.017102800000002,T4,Si,530;532;536;681,42.5824755;12.6905718; 9.6025356;N 41.317782 ;12.6390172; 7.2975924;N 43.847169 ;11.9335332; 7.4230884;N 43.169097 ;14.4529251; 7.7431032
36.7697925,11.8887621,11.750608800000002,O1,O,551;552;,
34.144494,12.0434259,11.7701304,O2,O,551;553;,
35.4850245,12.6905718,9.6025356,O3,O,551;554;,
35.3422725,10.17525,10.361089200000002,O4,O,551;572;,
36.749718,12.6390172,7.297592400000001,O5,O,168;554;,
37.4166375,10.17525,13.637929200000002,O6,O,552;573;,
32.806194000000005,10.17525,13.046703600000004,O8,O,553;574;,
34.220331,11.9335332,7.423088400000001,O9,O,169;554;,
32.016597,12.6810749,13.172896800000002,O10,O,553;698;,
35.4359535,11.7001808,10.8707424,T1,Si,542;543;544;545,36.7697925;11.8887621;11.7506088;N 34.144494 ;12.0434259;11.7701304;N 35.4850245;12.6905718; 9.6025356;N 35.3422725;10.17525  ;10.3610892
37.4924745,11.7164612,13.178474400000002,T2,Si,534;542;547,39.03375  ;12.1655289;13.0578588;N 36.7697925;11.8887621;11.7506088;N 37.4166375;10.17525  ;13.6379292
33.296904,11.7069643,13.096204800000002,T3,Si,543;548;550,34.144494 ;12.0434259;11.7701304;N 32.806194 ;10.17525  ;13.0467036;N 32.016597 ;12.6810749;13.1728968
35.340042,12.9279943,8.017102800000002,T4,Si,544;546;549;694,35.4850245;12.6905718; 9.6025356;N 36.749718 ;12.6390172; 7.2975924;N 34.220331 ;11.9335332; 7.4230884;N 34.898403 ;14.4529251; 7.7431032
41.2977075,8.461737900000001,11.750608800000002,O1,O,562;563;,
43.923006,8.3070741,11.7701304,O2,O,562;,
42.5824755,7.659928200000001,9.6025356,O3,O,562;565;,
41.317782,7.7114828000000015,7.297592400000001,O5,O,179;565;,
39.03375,8.1849711,13.057858800000002,O7,O,563;573;,
43.847169,8.416966799999999,7.423088400000001,O9,O,565;,
23.745903,7.6694251000000015,13.172896800000002,O10,O,517;564;,
42.6315465,8.6503192,10.8707424,T1,Si,531;555;556;557,42.7252275;10.17525  ;10.3610892;N 41.2977075; 8.4617379;11.7506088;N 43.923006 ; 8.3070741;11.7701304;N 42.5824755; 7.6599282; 9.6025356
40.5750255,8.634038799999999,13.178474400000002,T2,Si,533;555;559,40.6508625;10.17525  ;13.6379292;N 41.2977075; 8.4617379;11.7506088;N 39.03375  ; 8.1849711;13.0578588
22.465596,8.6435357,13.096204800000002,T3,Si,460;535;561,21.618006 ; 8.3070741;11.7701304;N 22.956306 ;10.17525  ;13.0467036;N 23.745903 ; 7.6694251;13.1728968
42.727458,7.422505700000001,8.017102800000002,T4,Si,513;557;558;560,43.169097 ; 5.8975749; 7.7431032;N 42.5824755; 7.6599282; 9.6025356;N 41.317782 ; 7.7114828; 7.2975924;N 43.847169 ; 8.4169668; 7.4230884
36.7697925,8.461737900000001,11.750608800000002,O1,O,572;573;,
34.144494,8.3070741,11.7701304,O2,O,572;574;,
35.4850245,7.659928200000001,9.6025356,O3,O,572;575;,
36.749718,7.7114828000000015,7.297592400000001,O5,O,189;575;,
34.220331,8.416966799999999,7.423088400000001,O9,O,190;575;,
32.016597,7.6694251000000015,13.172896800000002,O10,O,527;574;,
35.4359535,8.6503192,10.8707424,T1,Si,545;566;567;568,35.3422725;10.17525  ;10.3610892;N 36.7697925; 8.4617379;11.7506088;N 34.144494 ; 8.3070741;11.7701304;N 35.4850245; 7.6599282; 9.6025356
37.4924745,8.634038799999999,13.178474400000002,T2,Si,547;559;566,37.4166375;10.17525  ;13.6379292;N 39.03375  ; 8.1849711;13.0578588;N 36.7697925; 8.4617379;11.7506088
33.296904,8.6435357,13.096204800000002,T3,Si,548;567;571,32.806194 ;10.17525  ;13.0467036;N 34.144494 ; 8.3070741;11.7701304;N 32.016597 ; 7.6694251;13.1728968
35.340042,7.422505700000001,8.017102800000002,T4,Si,523;568;569;570,34.898403 ; 5.8975749; 7.7431032;N 35.4850245; 7.6599282; 9.6025356;N 36.749718 ; 7.7114828; 7.2975924;N 34.220331 ; 8.4169668; 7.4230884
3.312292500000001,15.2452379,9.165391200000002,O1,O,586;587;,
0.6869940000000014,15.0905741,9.145869600000005,O2,O,586;,
2.027524500000001,14.4434282,11.313464400000004,O3,O,586;589;,
1.884772500000002,16.958750000000002,10.554910800000002,O4,O,586;610;,
3.292218000000002,14.4949828,13.618407600000005,O5,O,589;,
3.959137500000001,16.958750000000002,7.278070800000002,O6,O,587;611;,
5.576250000000002,14.9684711,7.858141200000001,O7,O,587;600;,
21.653694,16.958750000000002,7.869296400000001,O8,O,588;612;,
0.7628310000000017,15.2004668,13.492911600000005,O9,O,589;,
20.864097,14.4529251,7.743103200000002,O10,O,445;588;,
1.9784535000000016,15.4338192,10.045257600000005,T1,Si,576;577;578;579, 3.3122925;15.2452379; 9.1653912;N  0.686994 ;15.0905741; 9.1458696;N  2.0275245;14.4434282;11.3134644;N  1.8847725;16.95875  ;10.5549108
4.0349745000000015,15.4175388,7.737525600000001,T2,Si,196;576;581;582, 3.292218 ;14.4949828; 6.6464076;N  3.3122925;15.2452379; 9.1653912;N  3.9591375;16.95875  ; 7.2780708;N  5.57625  ;14.9684711; 7.8581412
22.144404,15.4270357,7.819795200000001,T3,Si,296;583;585;673,23.067831 ;15.2004668; 6.5209116;N 21.653694 ;16.95875  ; 7.8692964;N 20.864097 ;14.4529251; 7.7431032;N 22.991994 ;15.0905741; 9.1458696
1.8825420000000015,14.2060057,12.898897200000002,T4,Si,441;578;580;584, 1.440903 ;12.6810749;13.1728968;N  2.0275245;14.4434282;11.3134644;N  3.292218 ;14.4949828;13.6184076;N  0.762831 ;15.2004668;13.4929116
7.840207500000003,15.2452379,9.165391200000002,O1,O,599;600;,
10.465506,15.0905741,9.145869600000005,O2,O,599;601;,
9.1249755,14.4434282,11.313464400000004,O3,O,599;602;,
9.2677275,16.958750000000002,10.554910800000002,O4,O,599;620;,
7.8602820000000015,14.4949828,13.618407600000005,O5,O,602;,
7.193362500000002,16.958750000000002,7.278070800000002,O6,O,600;621;,
11.803806000000002,16.958750000000002,7.869296400000001,O8,O,601;622;,
10.389669,15.2004668,13.492911600000005,O9,O,602;,
12.593403,14.4529251,7.743103200000002,O10,O,458;601;,
9.1740465,15.4338192,10.045257600000005,T1,Si,590;591;592;593, 7.8402075;15.2452379; 9.1653912;N 10.465506 ;15.0905741; 9.1458696;N  9.1249755;14.4434282;11.3134644;N  9.2677275;16.95875  ;10.5549108
7.117525500000002,15.4175388,7.737525600000001,T2,Si,210;582;590;595, 7.860282 ;14.4949828; 6.6464076;N  5.57625  ;14.9684711; 7.8581412;N  7.8402075;15.2452379; 9.1653912;N  7.1933625;16.95875  ; 7.2780708
11.313096000000002,15.4270357,7.819795200000001,T3,Si,213;591;596;598,10.389669 ;15.2004668; 6.5209116;N 10.465506 ;15.0905741; 9.1458696;N 11.803806 ;16.95875  ; 7.8692964;N 12.593403 ;14.4529251; 7.7431032
9.269958,14.2060057,12.898897200000002,T4,Si,454;592;594;597, 9.711597 ;12.6810749;13.1728968;N  9.1249755;14.4434282;11.3134644;N  7.860282 ;14.4949828;13.6184076;N 10.389669 ;15.2004668;13.4929116
3.3122925000000016,18.6722621,9.165391200000002,O1,O,610;611;,
0.6869940000000017,18.8269259,9.145869600000005,O2,O,610;,
2.027524500000002,19.4740718,11.313464400000004,O3,O,610;613;,
3.2922180000000023,19.4225172,13.618407600000005,O5,O,613;,
5.576250000000002,18.9490289,7.858141200000001,O7,O,611;621;,
0.7628310000000019,18.7170332,13.492911600000005,O9,O,613;,
20.864097,19.4645749,7.743103200000002,O10,O,612;661;,
1.9784535000000016,18.4836808,10.045257600000005,T1,Si,579;603;604;605, 1.8847725;16.95875  ;10.5549108;N  3.3122925;18.6722621; 9.1653912;N  0.686994 ;18.8269259; 9.1458696;N  2.0275245;19.4740718;11.3134644
4.0349745000000015,18.4999612,7.737525600000001,T2,Si,222;581;603;607, 3.292218 ;19.4225172; 6.6464076;N  3.9591375;16.95875  ; 7.2780708;N  3.3122925;18.6722621; 9.1653912;N  5.57625  ;18.9490289; 7.8581412
22.144404,18.4904643,7.819795200000001,T3,Si,320;583;609;700,23.067831 ;18.7170332; 6.5209116;N 21.653694 ;16.95875  ; 7.8692964;N 20.864097 ;19.4645749; 7.7431032;N 22.991994 ;18.8269259; 9.1458696
1.882542000000002,19.7114943,12.898897200000002,T4,Si,605;606;608;657, 2.0275245;19.4740718;11.3134644;N  3.292218 ;19.4225172;13.6184076;N  0.762831 ;18.7170332;13.4929116;N  1.440903 ;21.2364251;13.1728968
7.840207500000003,18.6722621,9.165391200000002,O1,O,620;621;,
10.465506,18.8269259,9.145869600000005,O2,O,620;622;,
9.1249755,19.4740718,11.313464400000004,O3,O,620;623;,
7.8602820000000015,19.4225172,13.618407600000005,O5,O,623;,
10.389669,18.7170332,13.492911600000005,O9,O,623;,
12.593403000000002,19.4645749,7.743103200000002,O10,O,622;671;,
9.1740465,18.4836808,10.045257600000005,T1,Si,593;614;615;616, 9.2677275;16.95875  ;10.5549108;N  7.8402075;18.6722621; 9.1653912;N 10.465506 ;18.8269259; 9.1458696;N  9.1249755;19.4740718;11.3134644
7.117525500000002,18.4999612,7.737525600000001,T2,Si,233;595;607;614, 7.860282 ;19.4225172; 6.6464076;N  7.1933625;16.95875  ; 7.2780708;N  5.57625  ;18.9490289; 7.8581412;N  7.8402075;18.6722621; 9.1653912
11.313096000000002,18.4904643,7.819795200000001,T3,Si,234;596;615;619,10.389669 ;18.7170332; 6.5209116;N 11.803806 ;16.95875  ; 7.8692964;N 10.465506 ;18.8269259; 9.1458696;N 12.593403 ;19.4645749; 7.7431032
9.269958,19.7114943,12.898897200000002,T4,Si,616;617;618;667, 9.1249755;19.4740718;11.3134644;N  7.860282 ;19.4225172;13.6184076;N 10.389669 ;18.7170332;13.4929116;N  9.711597 ;21.2364251;13.1728968
18.9927075,25.4557621,11.750608800000002,O1,O,634;635;,
21.618006,25.610425900000003,11.7701304,O2,O,634;732;,
20.2774755,26.2575718,9.6025356,O3,O,634;637;,
20.4202275,23.74225,10.361089200000002,O4,O,634;658;,
19.012782,26.2060172,7.297592400000001,O5,O,251;637;,
18.3458625,23.74225,13.637929200000002,O6,O,635;659;,
16.728749999999998,25.7325289,13.057858800000002,O7,O,635;648;,
0.6513060000000023,23.74225,13.046703600000004,O8,O,636;660;,
21.542169,25.5005332,7.423088400000001,O9,O,348;637;,
1.4409030000000025,26.2480749,13.172896800000002,O10,O,636;,
20.3265465,25.2671808,10.8707424,T1,Si,624;625;626;627,18.9927075;25.4557621;11.7506088;N 21.618006 ;25.6104259;11.7701304;N 20.2774755;26.2575718; 9.6025356;N 20.4202275;23.74225  ;10.3610892
18.2700255,25.2834612,13.178474400000002,T2,Si,624;629;630,18.9927075;25.4557621;11.7506088;N 18.3458625;23.74225  ;13.6379292;N 16.72875  ;25.7325289;13.0578588
0.160596000000002,25.2739643,13.096204800000002,T3,Si,631;633, 0.651306 ;23.74225  ;13.0467036;N  1.440903 ;26.2480749;13.1728968
20.422458,26.4949943,8.017102800000002,T4,Si,626;628;632,20.2774755;26.2575718; 9.6025356;N 19.012782 ;26.2060172; 7.2975924;N 21.542169 ;25.5005332; 7.4230884
14.4647925,25.4557621,11.750608800000002,O1,O,647;648;,
11.839494000000002,25.610425900000003,11.7701304,O2,O,647;649;,
13.180024500000002,26.2575718,9.6025356,O3,O,647;650;,
13.037272500000002,23.74225,10.361089200000002,O4,O,647;668;,
14.444718,26.2060172,7.297592400000001,O5,O,264;650;,
15.1116375,23.74225,13.637929200000002,O6,O,648;669;,
10.501194000000003,23.74225,13.046703600000004,O8,O,649;670;,
11.915331000000002,25.5005332,7.423088400000001,O9,O,265;650;,
9.711597,26.2480749,13.172896800000002,O10,O,649;,
13.130953500000002,25.2671808,10.8707424,T1,Si,638;639;640;641,14.4647925;25.4557621;11.7506088;N 11.839494 ;25.6104259;11.7701304;N 13.1800245;26.2575718; 9.6025356;N 13.0372725;23.74225  ;10.3610892
15.187474500000002,25.2834612,13.178474400000002,T2,Si,630;638;643,16.72875  ;25.7325289;13.0578588;N 14.4647925;25.4557621;11.7506088;N 15.1116375;23.74225  ;13.6379292
10.991904,25.2739643,13.096204800000002,T3,Si,639;644;646,11.839494 ;25.6104259;11.7701304;N 10.501194 ;23.74225  ;13.0467036;N  9.711597 ;26.2480749;13.1728968
13.035042000000002,26.4949943,8.017102800000002,T4,Si,640;642;645,13.1800245;26.2575718; 9.6025356;N 14.444718 ;26.2060172; 7.2975924;N 11.915331 ;25.5005332; 7.4230884
18.9927075,22.0287379,11.750608800000002,O1,O,658;659;,
21.618006,21.8740741,11.7701304,O2,O,658;756;,
20.2774755,21.2269282,9.6025356,O3,O,658;661;,
19.012782,21.2784828,7.297592400000001,O5,O,275;661;,
16.728749999999998,21.7519711,13.057858800000002,O7,O,659;669;,
21.542169,21.9839668,7.423088400000001,O9,O,372;661;,
1.440903000000002,21.2364251,13.172896800000002,O10,O,613;660;,
20.3265465,22.2173192,10.8707424,T1,Si,627;651;652;653,20.4202275;23.74225  ;10.3610892;N 18.9927075;22.0287379;11.7506088;N 21.618006 ;21.8740741;11.7701304;N 20.2774755;21.2269282; 9.6025356
18.2700255,22.201038800000003,13.178474400000002,T2,Si,629;651;655,18.3458625;23.74225  ;13.6379292;N 18.9927075;22.0287379;11.7506088;N 16.72875  ;21.7519711;13.0578588
0.1605960000000018,22.2105357,13.096204800000002,T3,Si,631;657, 0.651306 ;23.74225  ;13.0467036;N  1.440903 ;21.2364251;13.1728968
20.422458,20.9895057,8.017102800000002,T4,Si,609;653;654;656,20.864097 ;19.4645749; 7.7431032;N 20.2774755;21.2269282; 9.6025356;N 19.012782 ;21.2784828; 7.2975924;N 21.542169 ;21.9839668; 7.4230884
14.4647925,22.0287379,11.750608800000002,O1,O,668;669;,
11.839494000000002,21.8740741,11.7701304,O2,O,668;670;,
13.180024500000002,21.2269282,9.6025356,O3,O,668;671;,
14.444718,21.2784828,7.297592400000001,O5,O,285;671;,
11.915331000000002,21.9839668,7.423088400000001,O9,O,286;671;,
9.711597,21.2364251,13.172896800000002,O10,O,623;670;,
13.130953500000002,22.2173192,10.8707424,T1,Si,641;662;663;664,13.0372725;23.74225  ;10.3610892;N 14.4647925;22.0287379;11.7506088;N 11.839494 ;21.8740741;11.7701304;N 13.1800245;21.2269282; 9.6025356
15.187474500000002,22.201038800000003,13.178474400000002,T2,Si,643;655;662,15.1116375;23.74225  ;13.6379292;N 16.72875  ;21.7519711;13.0578588;N 14.4647925;22.0287379;11.7506088
10.991904,22.2105357,13.096204800000002,T3,Si,644;663;667,10.501194 ;23.74225  ;13.0467036;N 11.839494 ;21.8740741;11.7701304;N  9.711597 ;21.2364251;13.1728968
13.035042000000002,20.9895057,8.017102800000002,T4,Si,619;664;665;666,12.593403 ;19.4645749; 7.7431032;N 13.1800245;21.2269282; 9.6025356;N 14.444718 ;21.2784828; 7.2975924;N 11.915331 ;21.9839668; 7.4230884
25.6172925,15.2452379,9.165391200000002,O1,O,682;683;,
22.991994,15.0905741,9.145869600000005,O2,O,588;682;,
24.3325245,14.4434282,11.313464400000004,O3,O,682;685;,
24.1897725,16.958750000000002,10.554910800000002,O4,O,682;706;,
25.597218,14.4949828,13.618407600000005,O5,O,685;,
26.2641375,16.958750000000002,7.278070800000002,O6,O,683;707;,
27.88125,14.9684711,7.858141200000001,O7,O,683;696;,
43.958694,16.958750000000002,7.869296400000001,O8,O,684;708;,
23.067831,15.2004668,13.492911600000005,O9,O,685;,
43.169097,14.4529251,7.743103200000002,O10,O,541;684;,
24.2834535,15.4338192,10.045257600000005,T1,Si,672;673;674;675,25.6172925;15.2452379; 9.1653912;N 22.991994 ;15.0905741; 9.1458696;N 24.3325245;14.4434282;11.3134644;N 24.1897725;16.95875  ;10.5549108
26.3399745,15.4175388,7.737525600000001,T2,Si,292;672;677;678,25.597218 ;14.4949828; 6.6464076;N 25.6172925;15.2452379; 9.1653912;N 26.2641375;16.95875  ; 7.2780708;N 27.88125  ;14.9684711; 7.8581412
44.449404,15.4270357,7.819795200000001,T3,Si,679;681,43.958694 ;16.95875  ; 7.8692964;N 43.169097 ;14.4529251; 7.7431032
24.187542,14.2060057,12.898897200000002,T4,Si,537;674;676;680,23.745903 ;12.6810749;13.1728968;N 24.3325245;14.4434282;11.3134644;N 25.597218 ;14.4949828;13.6184076;N 23.067831 ;15.2004668;13.4929116
30.1452075,15.2452379,9.165391200000002,O1,O,695;696;,
32.770506,15.0905741,9.145869600000005,O2,O,695;697;,
31.4299755,14.4434282,11.313464400000004,O3,O,695;698;,
31.5727275,16.958750000000002,10.554910800000002,O4,O,695;716;,
30.165282,14.4949828,13.618407600000005,O5,O,698;,
29.4983625,16.958750000000002,7.278070800000002,O6,O,696;717;,
34.108805999999994,16.958750000000002,7.869296400000001,O8,O,697;718;,
32.694669,15.2004668,13.492911600000005,O9,O,698;,
34.898403,14.4529251,7.743103200000002,O10,O,554;697;,
31.4790465,15.4338192,10.045257600000005,T1,Si,686;687;688;689,30.1452075;15.2452379; 9.1653912;N 32.770506 ;15.0905741; 9.1458696;N 31.4299755;14.4434282;11.3134644;N 31.5727275;16.95875  ;10.5549108
29.4225255,15.4175388,7.737525600000001,T2,Si,306;678;686;691,30.165282 ;14.4949828; 6.6464076;N 27.88125  ;14.9684711; 7.8581412;N 30.1452075;15.2452379; 9.1653912;N 29.4983625;16.95875  ; 7.2780708
33.618096,15.4270357,7.819795200000001,T3,Si,309;687;692;694,32.694669 ;15.2004668; 6.5209116;N 32.770506 ;15.0905741; 9.1458696;N 34.108806 ;16.95875  ; 7.8692964;N 34.898403 ;14.4529251; 7.7431032
31.574958,14.2060057,12.898897200000002,T4,Si,550;688;690;693,32.016597 ;12.6810749;13.1728968;N 31.4299755;14.4434282;11.3134644;N 30.165282 ;14.4949828;13.6184076;N 32.694669 ;15.2004668;13.4929116
25.6172925,18.6722621,9.165391200000002,O1,O,706;707;,
22.991994,18.8269259,9.145869600000005,O2,O,612;706;,
24.3325245,19.4740718,11.313464400000004,O3,O,706;709;,
25.597218,19.4225172,13.618407600000005,O5,O,709;,
27.88125,18.9490289,7.858141200000001,O7,O,707;717;,
23.067831,18.7170332,13.492911600000005,O9,O,709;,
43.169097,19.4645749,7.743103200000002,O10,O,708;757;,
24.2834535,18.4836808,10.045257600000005,T1,Si,675;699;700;701,24.1897725;16.95875  ;10.5549108;N 25.6172925;18.6722621; 9.1653912;N 22.991994 ;18.8269259; 9.1458696;N 24.3325245;19.4740718;11.3134644
26.3399745,18.4999612,7.737525600000001,T2,Si,318;677;699;703,25.597218 ;19.4225172; 6.6464076;N 26.2641375;16.95875  ; 7.2780708;N 25.6172925;18.6722621; 9.1653912;N 27.88125  ;18.9490289; 7.8581412
44.449404,18.4904643,7.819795200000001,T3,Si,679;705,43.958694 ;16.95875  ; 7.8692964;N 43.169097 ;19.4645749; 7.7431032
24.187542,19.7114943,12.898897200000002,T4,Si,701;702;704;753,24.3325245;19.4740718;11.3134644;N 25.597218 ;19.4225172;13.6184076;N 23.067831 ;18.7170332;13.4929116;N 23.745903 ;21.2364251;13.1728968
30.1452075,18.6722621,9.165391200000002,O1,O,716;717;,
32.770506,18.8269259,9.145869600000005,O2,O,716;718;,
31.4299755,19.4740718,11.313464400000004,O3,O,716;719;,
30.165282,19.4225172,13.618407600000005,O5,O,719;,
32.694669,18.7170332,13.492911600000005,O9,O,719;,
34.898403,19.4645749,7.743103200000002,O10,O,718;767;,
31.4790465,18.4836808,10.045257600000005,T1,Si,689;710;711;712,31.5727275;16.95875  ;10.5549108;N 30.1452075;18.6722621; 9.1653912;N 32.770506 ;18.8269259; 9.1458696;N 31.4299755;19.4740718;11.3134644
29.4225255,18.4999612,7.737525600000001,T2,Si,329;691;703;710,30.165282 ;19.4225172; 6.6464076;N 29.4983625;16.95875  ; 7.2780708;N 27.88125  ;18.9490289; 7.8581412;N 30.1452075;18.6722621; 9.1653912
33.618096,18.4904643,7.819795200000001,T3,Si,330;692;711;715,32.694669 ;18.7170332; 6.5209116;N 34.108806 ;16.95875  ; 7.8692964;N 32.770506 ;18.8269259; 9.1458696;N 34.898403 ;19.4645749; 7.7431032
31.574958,19.7114943,12.898897200000002,T4,Si,712;713;714;763,31.4299755;19.4740718;11.3134644;N 30.165282 ;19.4225172;13.6184076;N 32.694669 ;18.7170332;13.4929116;N 32.016597 ;21.2364251;13.1728968
41.2977075,25.4557621,11.750608800000002,O1,O,730;731;,
