x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.3888024,12.280826,12.6399496,T2,Si,479;498;499;500,13.9622664;12.6194296;12.655604 ;N 11.6436336;13.2356194;11.579364 ;N 12.1735644;10.7425   ;12.2172808;N 11.7742608;12.5266144;14.1075496
11.996920800000002,12.2705132,15.681795200000002,T3,Si,500;501;518;527,11.7742608;12.5266144;14.1075496;N 12.4496628;10.7425   ;15.9146544;N 13.1413932;13.2631202;16.2287208;N 10.6223664;12.5463806;16.471364 
8.245842,13.239057,13.707384,O1,O,513;,
8.0053692,10.7425,12.919772000000002,O2,O,513;529;,
6.5402664,12.619429599999998,11.804396000000002,O3,O,492;513;,
9.1246068,12.5188798,11.336720800000002,O4,O,513;531;,
10.622366400000002,8.938619400000002,16.471364,O5,O,362;523;,
10.092435600000002,15.0395,17.1092808,O6,O,514;530;,
10.491739200000003,16.8236144,18.9995496,O7,O,514;,
9.8163372,15.0395,11.0226544,O8,O,515;531;,
7.978650000000001,12.2799666,12.442312800000002,T1,Si,505;506;507;508, 8.245842 ;13.239057 ;13.707384 ;N  8.0053692;10.7425   ;12.919772 ;N  6.5402664;12.6194296;11.804396 ;N  9.1246068;12.5188798;11.3367208
9.877197600000002,16.577825999999998,17.5319496,T2,Si,487;510;511, 8.3037336;16.9164296;17.547604 ;N 10.0924356;15.0395   ;17.1092808;N 10.4917392;16.8236144;18.9995496
10.2690792,16.567513199999997,10.7897952,T3,Si,207;512;519,10.4917392;16.8236144; 9.2155496;N  9.8163372;15.0395   ;11.0226544;N 11.6436336;16.8433806;11.579364 
14.020158000000002,12.542943,18.599384,O1,O,521;,
0.8817336000000019,13.162570400000002,16.696396000000004,O3,O,465;,
13.1413932,13.2631202,16.2287208,O4,O,504;521;,
11.6436336,16.8433806,11.579364,O5,O,515;,
11.7742608,8.9583856,14.1075496,O7,O,522;523;,
14.287350000000002,13.5020334,17.334312800000003,T1,Si,495;516;518;593,14.2606308;15.0395   ;17.811772 ;N 14.020158 ;12.542943 ;18.599384 ;N 13.1413932;13.2631202;16.2287208;N 15.7257336;13.1625704;16.696396 
12.3888024,9.204173999999998,12.6399496,T2,Si,367;458;499;520,11.6436336; 8.2493806;11.579364 ;N 13.9622664; 8.8655704;12.655604 ;N 12.1735644;10.7425   ;12.2172808;N 11.7742608; 8.9583856;14.1075496
11.996920800000002,9.2144868,15.681795200000002,T3,Si,345;501;509;520,13.1413932; 8.2218798;16.2287208;N 12.4496628;10.7425   ;15.9146544;N 10.6223664; 8.9386194;16.471364 ;N 11.7742608; 8.9583856;14.1075496
8.245842000000001,16.839942999999998,13.707384,O1,O,,
6.5402664,8.8655704,11.804396000000002,O3,O,476;529;,
9.1246068,8.966120199999999,11.336720800000002,O4,O,363;529;,
10.622366400000002,12.5463806,16.471364,O5,O,504;530;,
10.4917392,13.2553856,18.9995496,O7,O,530;,
7.978650000000001,9.2050334,12.442312800000002,T1,Si,372;506;525;526, 8.245842 ; 8.245943 ;13.707384 ;N  8.0053692;10.7425   ;12.919772 ;N  6.5402664; 8.8655704;11.804396 ;N  9.1246068; 8.9661202;11.3367208
9.8771976,13.501174,17.5319496,T2,Si,469;510;527;528, 8.3037336;13.1625704;17.547604 ;N 10.0924356;15.0395   ;17.1092808;N 10.6223664;12.5463806;16.471364 ;N 10.4917392;13.2553856;18.9995496
10.269079199999998,13.5114868,10.7897952,T3,Si,224;498;508;512,10.4917392;13.2553856; 9.2155496;N 11.6436336;13.2356194;11.579364 ;N  9.1246068;12.5188798;11.3367208;N  9.8163372;15.0395   ;11.0226544
15.667842000000002,16.839942999999998,10.752616,O1,O,,
15.427369199999998,10.7425,11.540228,O2,O,540;559;,
28.8062664,8.8655704,12.655604,O3,O,598;,
16.5466068,8.966120199999999,13.1232792,O4,O,409;540;,
18.0443664,12.5463806,17.772636000000002,O5,O,541;569;,
17.5144356,15.0395,17.134719200000003,O6,O,541;560;,
17.913739200000002,13.2553856,15.244450400000002,O7,O,541;542;,
17.2383372,15.0395,13.4373456,O8,O,542;561;,
15.40065,9.2050334,12.0176872,T1,Si,380;458;533;535,15.667842 ; 8.245943 ;10.752616 ;N 13.9622664; 8.8655704;12.655604 ;N 15.4273692;10.7425   ;11.540228 ;N 16.5466068; 8.9661202;13.1232792
17.2991976,13.501174,16.7120504,T2,Si,536;537;538;593,18.0443664;12.5463806;17.772636 ;N 17.5144356;15.0395   ;17.1347192;N 17.9137392;13.2553856;15.2444504;N 15.7257336;13.1625704;16.696396 
17.691079199999997,13.5114868,13.6702048,T3,Si,538;539;556;565,17.9137392;13.2553856;15.2444504;N 17.2383372;15.0395   ;13.4373456;N 16.5466068;12.5188798;13.1232792;N 19.0656336;13.2356194;12.880636 
21.442158,12.542943,15.644616,O1,O,551;,
21.6826308,15.0395,16.432228000000002,O2,O,551;567;,
23.1477336,13.162570400000002,17.547604,O3,O,551;606;,
20.5633932,13.2631202,18.0152792,O4,O,551;569;,
19.0656336,16.8433806,12.880636,O5,O,561;,
19.5955644,10.7425,12.242719200000002,O6,O,552;568;,
19.1962608,8.9583856,10.3524504,O7,O,249;552;,
19.8716628,10.7425,18.3293456,O8,O,553;569;,
21.70935,13.5020334,16.9096872,T1,Si,543;544;545;546,21.442158 ;12.542943 ;15.644616 ;N 21.6826308;15.0395   ;16.432228 ;N 23.1477336;13.1625704;17.547604 ;N 20.5633932;13.2631202;18.0152792
19.8108024,9.204173999999998,11.8200504,T2,Si,395;548;549;601,19.0656336; 8.2493806;12.880636 ;N 19.5955644;10.7425   ;12.2427192;N 19.1962608; 8.9583856;10.3524504;N 21.3842664; 8.8655704;11.804396 
19.4189208,9.2144868,18.5622048,T3,Si,412;550;557,20.5633932; 8.2218798;18.0152792;N 19.8716628;10.7425   ;18.3293456;N 18.0443664; 8.9386194;17.772636 
15.667842,13.239057,10.752616,O1,O,559;,
28.8062664,12.619429599999998,12.655604,O3,O,579;,
16.5466068,12.5188798,13.1232792,O4,O,542;559;,
18.0443664,8.938619400000002,17.772636000000002,O5,O,408;553;,
17.913739200000002,16.8236144,15.244450400000002,O7,O,560;561;,
15.40065,12.2799666,12.0176872,T1,Si,479;533;554;556,13.9622664;12.6194296;12.655604 ;N 15.4273692;10.7425   ;11.540228 ;N 15.667842 ;13.239057 ;10.752616 ;N 16.5466068;12.5188798;13.1232792
17.2991976,16.577825999999998,16.7120504,T2,Si,537;558;572,17.5144356;15.0395   ;17.1347192;N 17.9137392;16.8236144;15.2444504;N 15.7257336;16.9164296;16.696396 
17.691079199999997,16.567513199999997,13.6702048,T3,Si,539;547;558,17.2383372;15.0395   ;13.4373456;N 19.0656336;16.8433806;12.880636 ;N 17.9137392;16.8236144;15.2444504
21.442158,8.942057,15.644616,O1,O,415;,
23.1477336,16.916429599999997,17.547604,O3,O,567;590;,
20.5633932,16.8158798,18.0152792,O4,O,567;,
19.0656336,13.2356194,12.880636,O5,O,542;568;,
19.1962608,12.5266144,10.3524504,O7,O,265;568;,
21.70935,16.5769666,16.9096872,T1,Si,544;563;564,21.6826308;15.0395   ;16.432228 ;N 23.1477336;16.9164296;17.547604 ;N 20.5633932;16.8158798;18.0152792
19.8108024,12.280826,11.8200504,T2,Si,548;565;566;583,19.5955644;10.7425   ;12.2427192;N 19.0656336;13.2356194;12.880636 ;N 19.1962608;12.5266144;10.3524504;N 21.3842664;12.6194296;11.804396 
19.4189208,12.2705132,18.5622048,T3,Si,536;546;550,18.0443664;12.5463806;17.772636 ;N 20.5633932;13.2631202;18.0152792;N 19.8716628;10.7425   ;18.3293456
28.864158,8.942057,18.599384,O1,O,426;,
29.1046308,15.0395,17.811772,O2,O,578;597;,
15.725733600000003,16.916429599999997,16.696396000000004,O3,O,502;560;,
27.9853932,16.8158798,16.2287208,O4,O,578;,
26.4876336,13.2356194,11.579364,O5,O,579;607;,
27.0175644,10.7425,12.2172808,O6,O,579;598;,
26.6182608,12.5266144,14.1075496,O7,O,579;580;,
27.2936628,10.7425,15.914654400000002,O8,O,580;599;,
29.13135,16.5769666,17.334312800000003,T1,Si,571;573,29.1046308;15.0395   ;17.811772 ;N 27.9853932;16.8158798;16.2287208
27.2328024,12.280826,12.6399496,T2,Si,555;574;575;576,28.8062664;12.6194296;12.655604 ;N 26.4876336;13.2356194;11.579364 ;N 27.0175644;10.7425   ;12.2172808;N 26.6182608;12.5266144;14.1075496
26.8409208,12.2705132,15.681795200000002,T3,Si,576;577;594;603,26.6182608;12.5266144;14.1075496;N 27.2936628;10.7425   ;15.9146544;N 27.9853932;13.2631202;16.2287208;N 25.4663664;12.5463806;16.471364 
23.089842,13.239057,13.707384,O1,O,589;,
22.8493692,10.7425,12.919772000000002,O2,O,589;605;,
21.3842664,12.619429599999998,11.804396000000002,O3,O,568;589;,
23.9686068,12.5188798,11.336720800000002,O4,O,589;607;,
25.4663664,8.938619400000002,16.471364,O5,O,438;599;,
24.9364356,15.0395,17.1092808,O6,O,590;606;,
25.335739199999995,16.8236144,18.9995496,O7,O,590;,
24.6603372,15.0395,11.0226544,O8,O,591;607;,
22.82265,12.2799666,12.442312800000002,T1,Si,581;582;583;584,23.089842 ;13.239057 ;13.707384 ;N 22.8493692;10.7425   ;12.919772 ;N 21.3842664;12.6194296;11.804396 ;N 23.9686068;12.5188798;11.3367208
24.7211976,16.577825999999998,17.5319496,T2,Si,563;586;587,23.1477336;16.9164296;17.547604 ;N 24.9364356;15.0395   ;17.1092808;N 25.3357392;16.8236144;18.9995496
25.1130792,16.567513199999997,10.7897952,T3,Si,283;588;595,25.3357392;16.8236144; 9.2155496;N 24.6603372;15.0395   ;11.0226544;N 26.4876336;16.8433806;11.579364 
28.864158,12.542943,18.599384,O1,O,597;,
15.725733600000003,13.162570400000002,16.696396000000004,O3,O,521;541;,
27.9853932,13.2631202,16.2287208,O4,O,580;597;,
26.4876336,16.8433806,11.579364,O5,O,591;,
26.6182608,8.9583856,14.1075496,O7,O,598;599;,
29.13135,13.5020334,17.334312800000003,T1,Si,571;592;594,29.1046308;15.0395   ;17.811772 ;N 28.864158 ;12.542943 ;18.599384 ;N 27.9853932;13.2631202;16.2287208
27.2328024,9.204173999999998,12.6399496,T2,Si,443;534;575;596,26.4876336; 8.2493806;11.579364 ;N 28.8062664; 8.8655704;12.655604 ;N 27.0175644;10.7425   ;12.2172808;N 26.6182608; 8.9583856;14.1075496
26.8409208,9.2144868,15.681795200000002,T3,Si,421;577;585;596,27.9853932; 8.2218798;16.2287208;N 27.2936628;10.7425   ;15.9146544;N 25.4663664; 8.9386194;16.471364 ;N 26.6182608; 8.9583856;14.1075496
23.089842,16.839942999999998,13.707384,O1,O,,
21.3842664,8.8655704,11.804396000000002,O3,O,552;605;,
23.9686068,8.966120199999999,11.336720800000002,O4,O,439;605;,
25.4663664,12.5463806,16.471364,O5,O,580;606;,
25.335739199999995,13.2553856,18.9995496,O7,O,606;,
22.82265,9.2050334,12.442312800000002,T1,Si,448;582;601;602,23.089842 ; 8.245943 ;13.707384 ;N 22.8493692;10.7425   ;12.919772 ;N 21.3842664; 8.8655704;11.804396 ;N 23.9686068; 8.9661202;11.3367208
24.7211976,13.501174,17.5319496,T2,Si,545;586;603;604,23.1477336;13.1625704;17.547604 ;N 24.9364356;15.0395   ;17.1092808;N 25.4663664;12.5463806;16.471364 ;N 25.3357392;13.2553856;18.9995496
25.1130792,13.5114868,10.7897952,T3,Si,300;574;584;588,25.3357392;13.2553856; 9.2155496;N 26.4876336;13.2356194;11.579364 ;N 23.9686068;12.5188798;11.3367208;N 24.6603372;15.0395   ;11.0226544
