x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.4767318,26.188856,4.5671796,O11,O,499;693;,
21.4504686,25.321742,2.0935,O12,O,500;693;,
16.4145,19.970944000000003,6.2805,O13,O,501;669;,
16.4145,21.57,4.187,O14,O,501;623;,
19.1196096,23.100032,4.6835782,T1,Si,483;484;485;486,19.303452 ;23.14461  ; 6.2805   ;N 17.7342258;23.819032 ; 4.2799514;N 19.0933464;21.57     ; 4.187    ;N 20.3441313;23.875114 ; 3.986024 
23.8043079,23.041074,4.717074200000001,T2,Si,487;488;489;490,23.4431889;23.161866 ; 6.2805   ;N 25.376817 ;23.307104 ; 4.5018624;N 23.4267744;21.57     ; 4.187    ;N 22.9606026;24.133954 ; 3.8863734
22.550240100000003,27.376644,4.7304726,T3,Si,491;492;493;606,22.9507539;27.539138 ; 6.2805   ;N 21.929772 ;28.76     ; 4.187    ;N 21.4767318;26.188856 ; 4.5671796;N 23.866683 ;27.022896 ; 3.8721376
21.5555214,24.875962,0.5501718,T4,Si,494;684;687,21.4504686;25.321742 ; 2.0935   ;N 20.3441313;23.875114 ; 0.200976 ;N 22.9606026;24.133954 ; 0.3006266
16.4145,20.03853,4.6752042000000005,T5,Si,495;496;614;633,16.4145   ;19.970944 ; 6.2805   ;N 16.4145   ;21.57     ; 4.187    ;N 15.0947742;19.320968 ; 4.0940486;N 17.7342258;19.320968 ; 4.0940486
29.940048,15.95461,6.2805,O1,O,514;651;,
31.5092742,16.629032000000002,4.2799514,O2,O,514;843;,
30.1501536,14.38,4.187,O3,O,145;514;,
28.8993687,16.685114,3.986024,O4,O,514;654;,
25.8003111,15.971866,6.2805,O5,O,515;652;,
23.866683,16.117104,4.5018624,O6,O,515;640;,
25.8167256,14.38,4.187,O7,O,146;515;,
26.2828974,16.943953999999998,3.886373400000001,O8,O,515;654;,
26.2927461,20.349138,6.2805,O9,O,516;653;,
27.313728,21.57,4.187,O10,O,516;611;,
27.7667682,18.998856,4.5671796,O11,O,516;654;,
27.7930314,18.131742,2.0935,O12,O,517;654;,
30.1238904,15.910032,4.6835782,T1,Si,502;503;504;505,29.940048 ;15.95461  ; 6.2805   ;N 31.5092742;16.629032 ; 4.2799514;N 30.1501536;14.38     ; 4.187    ;N 28.8993687;16.685114 ; 3.986024 
25.439192100000003,15.851074000000002,4.717074200000001,T2,Si,506;507;508;509,25.8003111;15.971866 ; 6.2805   ;N 23.866683 ;16.117104 ; 4.5018624;N 25.8167256;14.38     ; 4.187    ;N 26.2828974;16.943954 ; 3.8863734
26.6932599,20.186644,4.7304726,T3,Si,510;511;512;635,26.2927461;20.349138 ; 6.2805   ;N 27.313728 ;21.57     ; 4.187    ;N 27.7667682;18.998856 ; 4.5671796;N 25.376817 ;19.832896 ; 3.8721376
27.6879786,17.685962,0.5501718,T4,Si,513;644;647,27.7930314;18.131742 ; 2.0935   ;N 28.8993687;16.685114 ; 0.200976 ;N 26.2828974;16.943954 ; 0.3006266
13.525548000000002,23.144610000000004,6.2805,O1,O,530;665;,
15.094774200000002,23.819032000000004,4.2799514,O2,O,530;623;,
13.735653600000004,21.57,4.187,O3,O,530;619;,
12.484868700000002,23.875114,3.986024,O4,O,530;668;,
9.385811100000002,23.161866,6.2805,O5,O,531;666;,
7.452183000000002,23.307104,4.5018624,O6,O,531;631;,
9.4022256,21.57,4.187,O7,O,531;620;,
9.8683974,24.133954000000003,3.886373400000001,O8,O,531;668;,
9.878246100000002,27.539138,6.2805,O9,O,532;667;,
10.899228,28.76,4.187,O10,O,532;,
11.3522682,26.188856,4.5671796,O11,O,532;668;,
11.378531400000002,25.321742,2.0935,O12,O,533;668;,
13.709390400000002,23.100032,4.6835782,T1,Si,518;519;520;521,13.525548 ;23.14461  ; 6.2805   ;N 15.0947742;23.819032 ; 4.2799514;N 13.7356536;21.57     ; 4.187    ;N 12.4848687;23.875114 ; 3.986024 
9.024692100000005,23.041074,4.717074200000001,T2,Si,522;523;524;525, 9.3858111;23.161866 ; 6.2805   ;N  7.452183 ;23.307104 ; 4.5018624;N  9.4022256;21.57     ; 4.187    ;N  9.8683974;24.133954 ; 3.8863734
10.278759900000004,27.376644,4.7304726,T3,Si,526;527;528;626, 9.8782461;27.539138 ; 6.2805   ;N 10.899228 ;28.76     ; 4.187    ;N 11.3522682;26.188856 ; 4.5671796;N  8.962317 ;27.022896 ; 3.8721376
11.273478600000002,24.875962,0.5501718,T4,Si,529;658;661,11.3785314;25.321742 ; 2.0935   ;N 12.4848687;23.875114 ; 0.200976 ;N  9.8683974;24.133954 ; 0.3006266
2.888952000000001,27.18539,2.0935,O1,O,548;629;,
1.3197258000000016,26.510968,0.092951399999999,O2,O,548;,
2.6788464000000016,14.38,8.374,O3,O,678;1008;,
3.9296313000000014,26.454886,8.173024,O4,O,632;1444;,
7.028688900000002,27.168134,2.0935,O5,O,549;630;,
8.962317000000002,27.022896000000003,0.3148623999999988,O6,O,549;,
7.012274400000003,14.38,8.374,O7,O,679;1009;,
6.546102600000003,26.196046,8.0733734,O8,O,632;1445;,
6.536253900000002,22.790862,2.0935,O9,O,550;631;,
5.515272000000002,21.57,8.374,O10,O,680;1446;,
5.062231800000002,24.141144,0.380179599999999,O11,O,550;,
5.035968600000002,25.008258,6.2805,O12,O,551;632;,
1.1066248928905648e-15,15.979056,2.0935,O13,O,552;613;,
1.393280663389944e-15,14.38,8.374,O14,O,193;1448;,
2.705109600000002,27.229968,0.4965781999999992,T1,Si,534;535, 2.888952 ;27.18539  ; 2.0935   ;N  1.3197258;26.510968 ; 0.0929514
7.389807900000002,27.288926,0.5300741999999993,T2,Si,538;539, 7.0286889;27.168134 ; 2.0935   ;N  8.962317 ;27.022896 ; 0.3148624
6.135740100000002,22.953356000000003,0.5434725999999996,T3,Si,542;544;676, 6.5362539;22.790862 ; 2.0935   ;N  5.0622318;24.141144 ; 0.3801796;N  5.515272 ;21.57     ; 0.       
5.141021400000001,25.454038,4.7371718000000005,T4,Si,545;625;627;628, 5.0359686;25.008258 ; 6.2805   ;N  3.9296313;26.454886 ; 4.387976 ;N  6.5461026;26.196046 ; 4.4876266;N  5.0622318;24.141144 ; 3.8068204
1.0041904258044717e-15,15.91147,0.4882042000000002,T5,Si,546;650,1.10662489e-15;1.59790560e+01;2.09350000e+00;N 8.80521049e-16;1.43800000e+01;0.00000000e+00
19.303452,19.99539,2.0935,O1,O,567;638;,
17.7342258,19.320968,0.092951399999999,O2,O,567;,
19.0933464,21.57,8.374,O3,O,690;1463;,
20.3441313,19.264886000000004,8.173024,O4,O,641;1463;,
23.4431889,19.978134,2.0935,O5,O,568;639;,
25.376817000000003,19.832896,0.3148623999999988,O6,O,568;,
23.4267744,21.57,8.374,O7,O,691;1464;,
22.9606026,19.006046,8.0733734,O8,O,641;1464;,
22.9507539,15.600862,2.0935,O9,O,569;640;,
21.929772000000003,14.38,8.374,O10,O,230;1465;,
21.4767318,16.951144000000003,0.380179599999999,O11,O,569;,
21.4504686,17.818258000000004,6.2805,O12,O,570;641;,
16.4145,23.169056,2.0935,O13,O,571;623;,
16.4145,21.57,8.374,O14,O,669;1467;,
19.1196096,20.039968,0.4965781999999992,T1,Si,553;554;683,19.303452 ;19.99539  ; 2.0935   ;N 17.7342258;19.320968 ; 0.0929514;N 19.0933464;21.57     ; 0.       
23.8043079,20.098926,0.5300741999999993,T2,Si,557;558;686,23.4431889;19.978134 ; 2.0935   ;N 25.376817 ;19.832896 ; 0.3148624;N 23.4267744;21.57     ; 0.       
22.550240100000003,15.763356000000002,0.5434725999999996,T3,Si,226;561;563,21.929772 ;14.38     ; 0.       ;N 22.9507539;15.600862 ; 2.0935   ;N 21.4767318;16.951144 ; 0.3801796
21.5555214,18.264038,4.7371718000000005,T4,Si,564;634;636;637,21.4504686;17.818258 ; 6.2805   ;N 20.3441313;19.264886 ; 4.387976 ;N 22.9606026;19.006046 ; 4.4876266;N 21.4767318;16.951144 ; 3.8068204
16.4145,23.101470000000003,0.4882042000000002,T5,Si,565;664,16.4145  ;23.169056; 2.0935  ;N 16.4145  ;21.57    ; 0.      
29.940048,27.18539,2.0935,O1,O,584;609;,
31.5092742,26.510968,0.092951399999999,O2,O,584;,
30.1501536,14.38,8.374,O3,O,651;1044;,
28.8993687,26.454886,8.173024,O4,O,612;1480;,
25.8003111,27.168134,2.0935,O5,O,585;610;,
23.866683,27.022896000000003,0.3148623999999988,O6,O,585;,
25.8167256,14.38,8.374,O7,O,652;1045;,
26.2828974,26.196046,8.0733734,O8,O,612;1481;,
26.2927461,22.790862,2.0935,O9,O,586;611;,
27.313728,21.57,8.374,O10,O,653;1482;,
27.7667682,24.141144,0.380179599999999,O11,O,586;,
27.7930314,25.008258,6.2805,O12,O,587;612;,
30.1238904,27.229968,0.4965781999999992,T1,Si,572;573,29.940048 ;27.18539  ; 2.0935   ;N 31.5092742;26.510968 ; 0.0929514
25.439192100000003,27.288926,0.5300741999999993,T2,Si,576;577,25.8003111;27.168134 ; 2.0935   ;N 23.866683 ;27.022896 ; 0.3148624
26.6932599,22.953356000000003,0.5434725999999996,T3,Si,580;582;648,26.2927461;22.790862 ; 2.0935   ;N 27.7667682;24.141144 ; 0.3801796;N 27.313728 ;21.57     ; 0.       
27.6879786,25.454038,4.7371718000000005,T4,Si,583;605;607;608,27.7930314;25.008258 ; 6.2805   ;N 28.8993687;26.454886 ; 4.387976 ;N 26.2828974;26.196046 ; 4.4876266;N 27.7667682;24.141144 ; 3.8068204
13.525548000000002,19.99539,2.0935,O1,O,600;619;,
15.094774200000002,19.320968,0.092951399999999,O2,O,600;,
13.735653600000004,21.57,8.374,O3,O,665;1496;,
12.484868700000002,19.264886000000004,8.173024,O4,O,622;1496;,
9.385811100000002,19.978134,2.0935,O5,O,601;620;,
7.452183000000001,19.832896,0.3148623999999988,O6,O,601;,
9.4022256,21.57,8.374,O7,O,666;1497;,
9.8683974,19.006046,8.0733734,O8,O,622;1497;,
9.878246100000002,15.600862,2.0935,O9,O,602;621;,
10.899228,14.38,8.374,O10,O,205;1498;,
11.3522682,16.951144000000003,0.380179599999999,O11,O,602;,
11.378531400000002,17.818258000000004,6.2805,O12,O,603;622;,
13.709390400000002,20.039968,0.4965781999999992,T1,Si,588;589;657,13.525548 ;19.99539  ; 2.0935   ;N 15.0947742;19.320968 ; 0.0929514;N 13.7356536;21.57     ; 0.       
9.024692100000005,20.098926,0.5300741999999993,T2,Si,592;593;660, 9.3858111;19.978134 ; 2.0935   ;N  7.452183 ;19.832896 ; 0.3148624;N  9.4022256;21.57     ; 0.       
10.278759900000004,15.763356000000002,0.5434725999999996,T3,Si,200;596;598,10.899228 ;14.38     ; 0.       ;N  9.8782461;15.600862 ; 2.0935   ;N 11.3522682;16.951144 ; 0.3801796
11.273478600000002,18.264038,4.7371718000000005,T4,Si,599;615;617;618,11.3785314;17.818258 ; 6.2805   ;N 12.4848687;19.264886 ; 4.387976 ;N  9.8683974;19.006046 ; 4.4876266;N 11.3522682;16.951144 ; 3.8068204
31.5092742,26.510968,4.094048600000001,O2,O,609;712;,
28.8993687,26.454886,4.387976,O4,O,587;609;,
23.866683,27.022896000000003,3.8721376000000007,O6,O,499;610;,
26.2828974,26.196046,4.4876266000000005,O8,O,587;610;,
27.7667682,24.141144,3.8068204,O11,O,587;611;,
30.1238904,27.229968,3.6904218,T1,Si,572;604;605,29.940048 ;27.18539  ; 2.0935   ;N 31.5092742;26.510968 ; 4.0940486;N 28.8993687;26.454886 ; 4.387976 
25.439192100000003,27.288926,3.6569258,T2,Si,576;606;607,25.8003111;27.168134 ; 2.0935   ;N 23.866683 ;27.022896 ; 3.8721376;N 26.2828974;26.196046 ; 4.4876266
26.6932599,22.953356000000003,3.6435274,T3,Si,488;511;580;608,25.376817 ;23.307104 ; 4.5018624;N 27.313728 ;21.57     ; 4.187    ;N 26.2927461;22.790862 ; 2.0935   ;N 27.7667682;24.141144 ; 3.8068204
27.6879786,25.454038,7.8238282,T4,Si,575;579;583;1478,28.8993687;26.454886 ; 8.173024 ;N 26.2828974;26.196046 ; 8.0733734;N 27.7930314;25.008258 ; 6.2805   ;N 27.7667682;24.141144 ; 8.7541796
1.200782462119941e-15,15.91147,3.6987958,T5,Si,465;477;546,1.31972580e+00;1.66290320e+01;4.27995140e+00;N 1.13690086e-15;1.43800000e+01;4.18700000e+00;N 1.10662489e-15;1.59790560e+01;2.09350000e+00
15.094774200000002,19.320968,4.094048600000001,O2,O,501;619;,
12.484868700000002,19.264886000000004,4.387976,O4,O,603;619;,
7.452183000000001,19.832896,3.8721376000000007,O6,O,480;620;,
9.8683974,19.006046,4.4876266000000005,O8,O,603;620;,
11.3522682,16.951144000000003,3.8068204,O11,O,603;621;,
13.709390400000002,20.039968,3.6904218,T1,Si,520;588;614;615,13.7356536;21.57     ; 4.187    ;N 13.525548 ;19.99539  ; 2.0935   ;N 15.0947742;19.320968 ; 4.0940486;N 12.4848687;19.264886 ; 4.387976 
9.024692100000005,20.098926,3.6569258,T2,Si,524;592;616;617, 9.4022256;21.57     ; 4.187    ;N  9.3858111;19.978134 ; 2.0935   ;N  7.452183 ;19.832896 ; 3.8721376;N  9.8683974;19.006046 ; 4.4876266
10.278759900000004,15.763356000000002,3.6435274,T3,Si,63;469;596;618,10.899228 ;14.38     ; 4.187    ;N  8.962317 ;16.117104 ; 4.5018624;N  9.8782461;15.600862 ; 2.0935   ;N 11.3522682;16.951144 ; 3.8068204
11.273478600000002,18.264038,7.8238282,T4,Si,591;595;599;1494,12.4848687;19.264886 ; 8.173024 ;N  9.8683974;19.006046 ; 8.0733734;N 11.3785314;17.818258 ; 6.2805   ;N 11.3522682;16.951144 ; 8.7541796
16.4145,23.101470000000003,3.6987958,T5,Si,484;496;519;565,17.7342258;23.819032 ; 4.2799514;N 16.4145   ;21.57     ; 4.187    ;N 15.0947742;23.819032 ; 4.2799514;N 16.4145   ;23.169056 ; 2.0935   
1.3197258000000018,26.510968,4.094048600000001,O2,O,482;629;,
3.9296313000000014,26.454886,4.387976,O4,O,551;629;,
8.962317000000002,27.022896000000003,3.8721376000000007,O6,O,532;630;,
6.546102600000002,26.196046,4.4876266000000005,O8,O,551;630;,
5.062231800000002,24.141144,3.8068204,O11,O,551;631;,
2.7051096000000023,27.229968,3.6904218,T1,Si,534;624;625, 2.888952 ;27.18539  ; 2.0935   ;N  1.3197258;26.510968 ; 4.0940486;N  3.9296313;26.454886 ; 4.387976 
7.389807900000002,27.288926,3.6569258,T2,Si,538;626;627, 7.0286889;27.168134 ; 2.0935   ;N  8.962317 ;27.022896 ; 3.8721376;N  6.5461026;26.196046 ; 4.4876266
6.135740100000002,22.953356000000003,3.6435274,T3,Si,473;523;542;628, 5.515272 ;21.57     ; 4.187    ;N  7.452183 ;23.307104 ; 4.5018624;N  6.5362539;22.790862 ; 2.0935   ;N  5.0622318;24.141144 ; 3.8068204
5.141021400000002,25.454038,7.8238282,T4,Si,537;541;545;1440, 3.9296313;26.454886 ; 8.173024 ;N  6.5461026;26.196046 ; 8.0733734;N  5.0359686;25.008258 ; 6.2805   ;N  5.0622318;24.141144 ; 8.7541796
17.7342258,19.320968,4.094048600000001,O2,O,501;638;,
20.3441313,19.264886000000004,4.387976,O4,O,570;638;,
25.376817000000003,19.832896,3.8721376000000007,O6,O,516;639;,
22.9606026,19.006046,4.4876266000000005,O8,O,570;639;,
21.4767318,16.951144000000003,3.8068204,O11,O,570;640;,
19.1196096,20.039968,3.6904218,T1,Si,485;553;633;634,19.0933464;21.57     ; 4.187    ;N 19.303452 ;19.99539  ; 2.0935   ;N 17.7342258;19.320968 ; 4.0940486;N 20.3441313;19.264886 ; 4.387976 
23.8043079,20.098926,3.6569258,T2,Si,489;557;635;636,23.4267744;21.57     ; 4.187    ;N 23.4431889;19.978134 ; 2.0935   ;N 25.376817 ;19.832896 ; 3.8721376;N 22.9606026;19.006046 ; 4.4876266
22.550240100000003,15.763356000000002,3.6435274,T3,Si,28;507;561;637,21.929772 ;14.38     ; 4.187    ;N 23.866683 ;16.117104 ; 4.5018624;N 22.9507539;15.600862 ; 2.0935   ;N 21.4767318;16.951144 ; 3.8068204
21.5555214,18.264038,7.8238282,T4,Si,556;560;564;1459,20.3441313;19.264886 ; 8.173024 ;N 22.9606026;19.006046 ; 8.0733734;N 21.4504686;17.818258 ; 6.2805   ;N 21.4767318;16.951144 ; 8.7541796
31.5092742,16.629032000000002,8.2810486,O2,O,651;1666;,
30.1501536,14.38,0.0,O3,O,120;,
28.8993687,16.685114,0.2009760000000001,O4,O,517;,
23.866683,16.117104,8.059137600000001,O6,O,652;1465;,
25.8167256,14.38,0.0,O7,O,121;,
26.2828974,16.943953999999998,0.3006265999999999,O8,O,517;,
27.313728,21.57,0.0,O10,O,586;,
27.7667682,18.998856,7.993820400000001,O11,O,653;1413;,
8.805210485869472e-16,14.38,0.0,O14,O,552;,
30.1238904,15.910032,7.8774218,T1,Si,502;574;642;1539,29.940048 ;15.95461  ; 6.2805   ;N 30.1501536;14.38     ; 8.374    ;N 31.5092742;16.629032 ; 8.2810486;N 28.8993687;16.685114 ; 8.574976 
25.439192100000003,15.851074000000002,7.8439258,T2,Si,506;578;645;1541,25.8003111;15.971866 ; 6.2805   ;N 25.8167256;14.38     ; 8.374    ;N 23.866683 ;16.117104 ; 8.0591376;N 26.2828974;16.943954 ; 8.6746266
26.6932599,20.186644,7.830527400000001,T3,Si,510;581;649;1454,26.2927461;20.349138 ; 6.2805   ;N 27.313728 ;21.57     ; 8.374    ;N 27.7667682;18.998856 ; 7.9938204;N 25.376817 ;19.832896 ; 8.6888624
27.6879786,17.685962,3.636828200000001,T4,Si,505;509;512;513,28.8993687;16.685114 ; 3.986024 ;N 26.2828974;16.943954 ; 3.8863734;N 27.7667682;18.998856 ; 4.5671796;N 27.7930314;18.131742 ; 2.0935   
2.1501323347593663e-15,27.22853,7.8857958,T5,Si,476;1431,2.04769787e-15;2.71609440e+01;6.28050000e+00;N 1.31972580e+00;2.65109680e+01;8.46695140e+00
15.094774200000002,23.819032000000004,8.2810486,O2,O,665;1467;,
13.735653600000004,21.57,0.0,O3,O,600;,
12.484868700000002,23.875114,0.2009760000000001,O4,O,533;,
7.452183000000002,23.307104,8.059137600000001,O6,O,666;1446;,
9.4022256,21.57,0.0,O7,O,601;,
9.8683974,24.133954000000003,0.3006265999999999,O8,O,533;,
10.899228,28.76,0.0,O10,O,,
11.3522682,26.188856,7.993820400000001,O11,O,667;1429;,
16.4145,21.57,0.0,O14,O,571;,
13.709390400000002,23.100032,7.8774218,T1,Si,518;590;656;1549,13.525548 ;23.14461  ; 6.2805   ;N 13.7356536;21.57     ; 8.374    ;N 15.0947742;23.819032 ; 8.2810486;N 12.4848687;23.875114 ; 8.574976 
9.024692100000005,23.041074,7.8439258,T2,Si,522;594;659;1551, 9.3858111;23.161866 ; 6.2805   ;N  9.4022256;21.57     ; 8.374    ;N  7.452183 ;23.307104 ; 8.0591376;N  9.8683974;24.133954 ; 8.6746266
10.278759900000004,27.376644,7.830527400000001,T3,Si,526;663;1435;1552, 9.8782461;27.539138 ; 6.2805   ;N 11.3522682;26.188856 ; 7.9938204;N  8.962317 ;27.022896 ; 8.6888624;N 10.899228 ;28.76     ; 8.374    
11.273478600000002,24.875962,3.636828200000001,T4,Si,521;525;528;529,12.4848687;23.875114 ; 3.986024 ;N  9.8683974;24.133954 ; 3.8863734;N 11.3522682;26.188856 ; 4.5671796;N 11.3785314;25.321742 ; 2.0935   
16.4145,20.03853,7.8857958,T5,Si,495;566;1450;1485,16.4145   ;19.970944 ; 6.2805   ;N 16.4145   ;21.57     ; 8.374    ;N 17.7342258;19.320968 ; 8.4669514;N 15.0947742;19.320968 ; 8.4669514
1.3197258000000016,16.629032000000002,8.2810486,O2,O,678;1448;,
2.678846400000001,14.38,0.0,O3,O,84;,
3.929631300000001,16.685114,0.2009760000000001,O4,O,481;,
8.962317000000002,16.117104,8.059137600000001,O6,O,679;1498;,
7.012274400000002,14.38,0.0,O7,O,85;,
6.546102600000001,16.943953999999998,0.3006265999999999,O8,O,481;,
5.515272000000001,21.57,0.0,O10,O,550;,
5.062231800000002,18.998856,7.993820400000001,O11,O,680;1377;,
2.705109600000001,15.910032,7.8774218,T1,Si,464;536;670;1560, 2.888952 ;15.95461  ; 6.2805   ;N  2.6788464;14.38     ; 8.374    ;N  1.3197258;16.629032 ; 8.2810486;N  3.9296313;16.685114 ; 8.574976 
7.389807900000002,15.851074000000002,7.8439258,T2,Si,468;540;673;1562, 7.0286889;15.971866 ; 6.2805   ;N  7.0122744;14.38     ; 8.374    ;N  8.962317 ;16.117104 ; 8.0591376;N  6.5461026;16.943954 ; 8.6746266
6.135740100000002,20.186644,7.830527400000001,T3,Si,472;543;677;1489, 6.5362539;20.349138 ; 6.2805   ;N  5.515272 ;21.57     ; 8.374    ;N  5.0622318;18.998856 ; 7.9938204;N  7.452183 ;19.832896 ; 8.6888624
5.1410214000000005,17.685962,3.636828200000001,T4,Si,467;471;474;475, 3.9296313;16.685114 ; 3.986024 ;N  6.5461026;16.943954 ; 3.8863734;N  5.0622318;18.998856 ; 4.5671796;N  5.0359686;18.131742 ; 2.0935   
17.7342258,23.819032000000004,8.2810486,O2,O,690;1467;,
19.0933464,21.57,0.0,O3,O,567;,
20.3441313,23.875114,0.2009760000000001,O4,O,500;,
25.376817000000003,23.307104,8.059137600000001,O6,O,691;1482;,
23.4267744,21.57,0.0,O7,O,568;,
22.9606026,24.133954000000003,0.3006265999999999,O8,O,500;,
21.929772000000003,28.76,0.0,O10,O,,
21.4767318,26.188856,7.993820400000001,O11,O,692;1396;,
19.1196096,23.100032,7.8774218,T1,Si,483;555;682;1569,19.303452 ;23.14461  ; 6.2805   ;N 19.0933464;21.57     ; 8.374    ;N 17.7342258;23.819032 ; 8.2810486;N 20.3441313;23.875114 ; 8.574976 
23.8043079,23.041074,7.8439258,T2,Si,487;559;685;1571,23.4431889;23.161866 ; 6.2805   ;N 23.4267744;21.57     ; 8.374    ;N 25.376817 ;23.307104 ; 8.0591376;N 22.9606026;24.133954 ; 8.6746266
22.550240100000003,27.376644,7.830527400000001,T3,Si,491;689;1473;1572,22.9507539;27.539138 ; 6.2805   ;N 21.4767318;26.188856 ; 7.9938204;N 23.866683 ;27.022896 ; 8.6888624;N 21.929772 ;28.76     ; 8.374    
21.5555214,24.875962,3.636828200000001,T4,Si,486;490;493;494,20.3441313;23.875114 ; 3.986024 ;N 22.9606026;24.133954 ; 3.8863734;N 21.4767318;26.188856 ; 4.5671796;N 21.4504686;25.321742 ; 2.0935   
35.717952000000004,15.95461,6.2805,O1,O,708;908;,
34.1487258,16.629032000000002,4.2799514,O2,O,708;843;,
35.5078464,14.38,4.187,O3,O,398;708;,
36.7586313,16.685114,3.986024,O4,O,708;911;,
39.8576889,15.971866,6.2805,O5,O,709;909;,
41.79131700000001,16.117104,4.5018624,O6,O,709;851;,
39.8412744,14.38,4.187,O7,O,399;709;,
39.3751026,16.943953999999998,3.886373400000001,O8,O,709;911;,
39.3652539,20.349138,6.2805,O9,O,710;910;,
38.344272,21.57,4.187,O10,O,710;861;,
37.8912318,18.998856,4.5671796,O11,O,710;911;,
37.8649686,18.131742,2.0935,O12,O,711;911;,
32.829,27.160944,6.2805,O13,O,712;885;,
32.829,14.38,4.187,O14,O,250;843;,
35.5341096,15.910032,4.6835782,T1,Si,694;695;696;697,35.717952 ;15.95461  ; 6.2805   ;N 34.1487258;16.629032 ; 4.2799514;N 35.5078464;14.38     ; 4.187    ;N 36.7586313;16.685114 ; 3.986024 
40.2188079,15.851074000000002,4.717074200000001,T2,Si,698;699;700;701,39.8576889;15.971866 ; 6.2805   ;N 41.791317 ;16.117104 ; 4.5018624;N 39.8412744;14.38     ; 4.187    ;N 39.3751026;16.943954 ; 3.8863734
38.9647401,20.186644,4.7304726,T3,Si,702;703;704;846,39.3652539;20.349138 ; 6.2805   ;N 38.344272 ;21.57     ; 4.187    ;N 37.8912318;18.998856 ; 4.5671796;N 40.281183 ;19.832896 ; 3.8721376
37.9700214,17.685962,0.5501718,T4,Si,705;902;905,37.8649686;18.131742 ; 2.0935   ;N 36.7586313;16.685114 ; 0.200976 ;N 39.3751026;16.943954 ; 0.3006266
32.829,27.22853,4.6752042000000005,T5,Si,604;706;854,31.5092742;26.510968 ; 4.0940486;N 32.829    ;27.160944 ; 6.2805   ;N 34.1487258;26.510968 ; 4.0940486
52.132452,23.144610000000004,6.2805,O1,O,727;920;,
50.5632258,23.819032000000004,4.2799514,O2,O,727;853;,
51.9223464,21.57,4.187,O3,O,727;868;,
53.1731313,23.875114,3.986024,O4,O,727;923;,
56.2721889,23.161866,6.2805,O5,O,728;921;,
58.205817,23.307104,4.5018624,O6,O,728;841;,
56.2557744,21.57,4.187,O7,O,728;869;,
55.7896026,24.133954000000003,3.886373400000001,O8,O,728;923;,
55.7797539,27.539138,6.2805,O9,O,729;922;,
54.75877200000001,28.76,4.187,O10,O,729;,
54.3057318,26.188856,4.5671796,O11,O,729;923;,
54.2794686,25.321742,2.0935,O12,O,730;923;,
49.2435,19.970944000000003,6.2805,O13,O,731;899;,
49.2435,21.57,4.187,O14,O,731;853;,
51.948609600000005,23.100032,4.6835782,T1,Si,713;714;715;716,52.132452 ;23.14461  ; 6.2805   ;N 50.5632258;23.819032 ; 4.2799514;N 51.9223464;21.57     ; 4.187    ;N 53.1731313;23.875114 ; 3.986024 
56.6333079,23.041074,4.717074200000001,T2,Si,717;718;719;720,56.2721889;23.161866 ; 6.2805   ;N 58.205817 ;23.307104 ; 4.5018624;N 56.2557744;21.57     ; 4.187    ;N 55.7896026;24.133954 ; 3.8863734
55.3792401,27.376644,4.7304726,T3,Si,721;722;723;836,55.7797539;27.539138 ; 6.2805   ;N 54.758772 ;28.76     ; 4.187    ;N 54.3057318;26.188856 ; 4.5671796;N 56.695683 ;27.022896 ; 3.8721376
54.3845214,24.875962,0.5501718,T4,Si,724;914;917,54.2794686;25.321742 ; 2.0935   ;N 53.1731313;23.875114 ; 0.200976 ;N 55.7896026;24.133954 ; 0.3006266
49.2435,20.03853,4.6752042000000005,T5,Si,725;726;844;863,49.2435   ;19.970944 ; 6.2805   ;N 49.2435   ;21.57     ; 4.187    ;N 47.9237742;19.320968 ; 4.0940486;N 50.5632258;19.320968 ; 4.0940486
62.769048,15.95461,6.2805,O1,O,744;881;,
64.3382742,16.629032000000002,4.2799514,O2,O,744;,
62.9791536,14.38,4.187,O3,O,377;744;,
61.7283687,16.685114,3.986024,O4,O,744;884;,
58.6293111,15.971866,6.2805,O5,O,745;882;,
56.695683,16.117104,4.5018624,O6,O,745;870;,
58.6457256,14.38,4.187,O7,O,378;745;,
59.1118974,16.943953999999998,3.886373400000001,O8,O,745;884;,
59.1217461,20.349138,6.2805,O9,O,746;883;,
60.142728,21.57,4.187,O10,O,746;841;,
60.5957682,18.998856,4.5671796,O11,O,746;884;,
60.6220314,18.131742,2.0935,O12,O,747;884;,
62.9528904,15.910032,4.6835782,T1,Si,732;733;734;735,62.769048 ;15.95461  ; 6.2805   ;N 64.3382742;16.629032 ; 4.2799514;N 62.9791536;14.38     ; 4.187    ;N 61.7283687;16.685114 ; 3.986024 
58.26819210000001,15.851074000000002,4.717074200000001,T2,Si,736;737;738;739,58.6293111;15.971866 ; 6.2805   ;N 56.695683 ;16.117104 ; 4.5018624;N 58.6457256;14.38     ; 4.187    ;N 59.1118974;16.943954 ; 3.8863734
59.5222599,20.186644,4.7304726,T3,Si,740;741;742;865,59.1217461;20.349138 ; 6.2805   ;N 60.142728 ;21.57     ; 4.187    ;N 60.5957682;18.998856 ; 4.5671796;N 58.205817 ;19.832896 ; 3.8721376
