x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.773212100000006,15.784243614870302,16.323216000000002,T2,Si,482;533;534;564,17.1984735 ;15.7795068 ;14.77125   ;N 15.6813432 ;14.62964556;16.5890985 ;N 16.1428407 ;17.214761  ;16.705299  ;N 18.0729258 ;15.5154295 ;17.233125  
6.837000000000006,14.1630695201327,8.035560000000002,O1,O,542;571;,
18.043526700000005,13.266627745321628,7.905573000000001,O2,O,280;,
4.874781000000007,15.790164630555974,7.385625000000001,O4,O,542;572;,
6.836316300000006,17.41844394411638,6.741598500000001,O5,O,543;572;,
9.305840700000005,18.311333109516053,6.857799000000002,O7,O,543;569;,
5.290470600000005,14.527804086370232,8.295534000000002,T1,Si,394;511;537;539, 4.3695267 ;13.26662775; 7.905573  ;N  5.0751051 ;14.89372286; 9.8475    ;N  6.837     ;14.16306952; 8.03556   ;N  4.874781  ;15.79016463; 7.385625  
8.382162000000005,17.050156768467446,6.475716000000001,T2,Si,437;540;541;570, 8.5906905 ;16.67950119; 4.92375   ;N  6.8363163 ;17.41844394; 6.7415985 ;N  9.3058407 ;18.31133311; 6.857799  ;N  8.799219  ;15.79016463; 7.385625  
11.663922000000005,22.523543668304686,8.035560000000002,O1,O,549;568;,
13.674000000000008,20.8348699947504,7.905573000000001,O2,O,549;,
11.235925800000006,20.01066461130455,7.385625000000001,O4,O,549;569;,
8.845026900000004,20.895264354744278,6.741598500000001,O5,O,550;569;,
6.837000000000004,22.58749063770997,6.857799000000002,O7,O,550;575;,
12.121317300000008,21.00184263708641,8.295534000000002,T1,Si,506;544;545;546,11.9121051 ;20.63237126; 9.8475    ;N 11.663922  ;22.52354367; 8.03556   ;N 13.674     ;20.83486999; 7.905573  ;N 11.2359258 ;20.01066461; 7.385625  
8.391050100000005,22.41814958909968,6.475716000000001,T2,Si,446;547;548;567, 8.607783  ;22.78406836; 4.92375   ;N  8.8450269 ;20.89526435; 6.7415985 ;N  6.837     ;22.58749064; 6.857799  ;N  9.2737068 ;23.40932761; 7.385625  
2.0100780000000062,22.523543668304686,8.035560000000002,O1,O,556;574;,
9.304473300000003,13.266627745321626,7.905573000000001,O2,O,268;571;,
4.400293200000009,23.409327614881544,7.385625000000001,O4,O,556;575;,
4.829656800000007,20.89644855788141,6.741598500000001,O5,O,557;575;,
4.368159300000005,18.311333109516053,6.857799000000002,O7,O,557;572;,
3.099212100000005,23.680510133285424,8.295534000000002,T1,Si,551;553, 2.010078  ;22.52354367; 8.03556   ;N  4.4002932 ;23.40932761; 7.385625  
3.7377879000000047,19.74185049917494,6.475716000000001,T2,Si,455;554;555;573, 3.3125265 ;19.74658731; 4.92375   ;N  4.8296568 ;20.89644856; 6.7415985 ;N  4.3681593 ;18.31133311; 6.857799  ;N  2.4380742 ;20.01066461; 7.385625  
11.237293200000002,12.1167664991637,17.233125000000005,O4,O,529;559;,
9.936212100000002,11.84558398075982,18.143034000000004,T1,Si,229;523;558;1028, 9.3044733 ;10.417435  ;17.753073  ;N  8.847078  ;13.00255045;17.88306   ;N 11.2372932 ;12.1167665 ;17.233125  ;N 10.3607898 ;11.84203137;19.695     
10.574787900000004,15.784243614870302,16.323216000000002,T2,Si,503;520;525;526,10.1495265 ;15.7795068 ;14.77125   ;N 11.2051593 ;17.214761  ;16.705299  ;N  9.2750742 ;15.5154295 ;17.233125  ;N 11.6659731 ;14.63082976;16.5890985 
11.711781000000004,19.735929483489272,17.233125000000005,O4,O,522;562;,
12.127470600000002,20.99829002767501,18.143034000000004,T1,Si,516;531;561;1019,13.674     ;21.36302459;17.88306   ;N 11.2065267 ;22.25946637;17.753073  ;N 11.711781  ;19.73592948;17.233125  ;N 11.9121051 ;20.63237126;19.695     
15.219162000000006,18.475937345577798,16.323216000000002,T2,Si,508;518;519;534,15.4276905 ;18.84659293;14.77125   ;N 15.636219  ;19.73592948;17.233125  ;N 13.6746837 ;18.10765017;16.5890985 ;N 16.1428407 ;17.214761  ;16.705299  
18.072925800000004,15.515429502740696,17.233125000000005,O4,O,536;565;,
18.958317300000004,14.524251476958831,18.143034000000004,T1,Si,530;564,18.500922  ;13.00255045;17.88306   ;N 18.0729258 ;15.5154295 ;17.233125  
15.228050100000004,13.10794452494556,16.323216000000002,T2,Si,513;527;532;533,15.444783  ;12.74202576;14.77125   ;N 13.674     ;12.93860348;16.705299  ;N 16.1107068 ;12.1167665 ;17.233125  ;N 15.6813432 ;14.62964556;16.5890985 
9.273706800000006,23.409327614881544,7.385625000000001,O4,O,550;568;,
10.574787900000006,23.680510133285424,8.295534000000002,T1,Si,544;567,11.663922  ;22.52354367; 8.03556   ;N  9.2737068 ;23.40932761; 7.385625  
9.936212100000004,19.74185049917494,6.475716000000001,T2,Si,488;541;546;547,10.3614735 ;19.74658731; 4.92375   ;N  9.3058407 ;18.31133311; 6.857799  ;N 11.2359258 ;20.01066461; 7.385625  ;N  8.8450269 ;20.89526435; 6.7415985 
8.799219000000006,15.790164630555974,7.385625000000001,O4,O,543;571;,
8.383529400000004,14.527804086370232,8.295534000000002,T1,Si,470;537;552;570, 8.5988949 ;14.89372286; 9.8475    ;N  6.837     ;14.16306952; 8.03556   ;N  9.3044733 ;13.26662775; 7.905573  ;N  8.799219  ;15.79016463; 7.385625  
5.291838000000004,17.050156768467446,6.475716000000001,T2,Si,493;539;540;555, 5.0833095 ;16.67950119; 4.92375   ;N  4.874781  ;15.79016463; 7.385625  ;N  6.8363163 ;17.41844394; 6.7415985 ;N  4.3681593 ;18.31133311; 6.857799  
2.438074200000006,20.01066461130455,7.385625000000001,O4,O,557;574;,
1.5526827000000063,21.00184263708641,8.295534000000002,T1,Si,401;461;551;573,5.20310830e-15;2.08348700e+01;7.90557300e+00;N 1.76189490e+00;2.06323713e+01;9.84750000e+00;N 2.01007800e+00;2.25235437e+01;8.03556000e+00;N 2.43807420e+00;2.00106646e+01;7.38562500e+00
5.2829499000000055,22.41814958909968,6.475716000000001,T2,Si,498;548;553;554, 5.066217  ;22.78406836; 4.92375   ;N  6.837     ;22.58749064; 6.857799  ;N  4.4002932 ;23.40932761; 7.385625  ;N  4.8296568 ;20.89644856; 6.7415985 
1.8586074011107297e-15,2.3210381487842917,21.506940000000007,O1,O,583;638;,
11.206526700000005,1.4245963739732164,21.636927000000004,O2,O,727;,
-1.761894899999998,3.051691484396488,19.695000000000004,O3,O,583;,
-1.9622189999999973,3.948133259207563,22.156875000000003,O4,O,583;639;,
-0.000683699999997,5.57641257276797,22.8009015,O5,O,584;639;,
1.7536905000000034,4.8374698151958295,24.61875000000001,O6,O,584;687;,
2.4688407000000026,6.469301738167641,22.684701000000004,O7,O,584;634;,
-1.546529399999998,2.6857727150218227,21.246966000000004,T1,Si,576;578;579, 1.85860740e-15; 2.32103815e+00; 2.15069400e+01;N -1.76189490e+00; 3.05169148e+00; 1.96950000e+01;N -1.96221900e+00; 3.94813326e+00; 2.21568750e+01
1.5451620000000017,5.208125397119035,23.06678400000001,T2,Si,580;581;582;636,-6.83700000e-04; 5.57641257e+00; 2.28009015e+01;N  1.75369050e+00; 4.83746982e+00; 2.46187500e+01;N  2.46884070e+00; 6.46930174e+00; 2.26847010e+01;N  1.96221900e+00; 3.94813326e+00; 2.21568750e+01
4.826922000000002,10.68151229695627,21.506940000000007,O1,O,592;633;,
6.837000000000002,8.992838623401989,21.636927000000004,O2,O,592;787;,
5.075105100000002,8.790339886951928,19.695000000000004,O3,O,130;592;,
4.398925800000005,8.168633239956137,22.156875000000003,O4,O,592;634;,
2.008026900000004,9.053232983395864,22.8009015,O5,O,593;634;,
1.7707830000000049,10.942036987125936,24.61875000000001,O6,O,593;694;,
3.604626102571895e-15,10.745459266361552,22.684701000000004,O7,O,593;644;,
5.284317300000003,9.159811265738,21.246966000000004,T1,Si,585;586;587;588, 4.826922  ;10.6815123 ;21.50694   ;N  6.837     ; 8.99283862;21.636927  ;N  5.0751051 ; 8.79033989;19.695     ;N  4.3989258 ; 8.16863324;22.156875  
1.554050100000004,10.57611821775127,23.06678400000001,T2,Si,589;590;591;631,2.00802690e+00;9.05323298e+00;2.28009015e+01;N 1.77078300e+00;1.09420370e+01;2.46187500e+01;N 3.60462610e-15;1.07454593e+01;2.26847010e+01;N 2.43670680e+00;1.15672962e+01;2.21568750e+01
-4.826921999999997,10.68151229695627,21.506940000000007,O1,O,601;643;,
2.467473300000001,1.424596373973216,21.636927000000004,O2,O,638;,
3.523789800000001,2.088802932668704e-15,19.695000000000004,O3,O,127;,
-2.4367067999999965,11.567296243533132,22.156875000000003,O4,O,601;644;,
-2.0073431999999967,9.054417186532998,22.8009015,O5,O,602;644;,
-3.5244734999999974,7.904555940375069,24.61875000000001,O6,O,602;701;,
-2.468840699999997,6.469301738167641,22.684701000000004,O7,O,602;639;,
-3.737787899999996,11.838478761937012,21.246966000000004,T1,Si,594;597;883;884,-4.826922  ;10.6815123 ;21.50694   ;N -2.4367068 ;11.56729624;22.156875  ;N -4.3695267 ;13.26662775;21.636927  ;N -3.3132102 ;11.84203137;19.695     
-3.0992120999999964,7.89981912782653,23.06678400000001,T2,Si,598;599;600;641,-2.0073432 ; 9.05441719;22.8009015 ;N -3.5244735 ; 7.90455594;24.61875   ;N -2.4688407 ; 6.46930174;22.684701  ;N -4.3989258 ; 8.16863324;22.156875  
6.837000000000003,9.52099322256413,31.354440000000007,O1,O,610;653;,
-4.369526699999996,10.417434997375205,31.484427000000007,O2,O,936;,
-5.075105099999996,8.79033988695193,29.542500000000004,O3,O,718;,
8.799219000000003,7.893898112140858,32.004375,O4,O,610;654;,
6.837683700000003,6.26561879858045,32.648401500000006,O5,O,611;654;,
5.083309500000003,7.004561556152591,34.46625000000001,O6,O,611;666;,
4.368159300000003,5.372729633180779,32.53220100000001,O7,O,611;649;,
8.383529400000004,9.156258656326598,31.094466000000004,T1,Si,603;606;748;749, 6.837     ; 9.52099322;31.35444   ;N  8.799219  ; 7.89389811;32.004375  ;N  9.3044733 ;10.417435  ;31.484427  ;N  8.5988949 ; 8.79033989;29.5425    
5.291838000000004,6.6339059742293855,32.91428400000001,T2,Si,607;608;609;651, 6.8376837 ; 6.2656188 ;32.6484015 ;N  5.0833095 ; 7.00456156;34.46625   ;N  4.3681593 ; 5.37272963;32.532201  ;N  4.874781  ; 7.89389811;32.004375  
2.0100780000000023,1.160519074392148,31.354440000000007,O1,O,619;648;,
3.204037904888428e-15,2.849192747946431,31.484427000000007,O2,O,619;,
1.7618949000000026,3.051691484396489,29.542500000000004,O3,O,619;715;,
2.438074200000002,3.673398131392281,32.004375,O4,O,619;649;,
4.8289731000000025,2.788798387952555,32.648401500000006,O5,O,620;649;,
5.066217000000002,0.8999943842224826,34.46625000000001,O6,O,620;673;,
6.837000000000002,1.0965721049868669,32.53220100000001,O7,O,620;659;,
1.5526827000000023,2.682220105610419,31.094466000000004,T1,Si,612;613;614;615,2.01007800e+00;1.16051907e+00;3.13544400e+01;N 3.20403790e-15;2.84919275e+00;3.14844270e+01;N 1.76189490e+00;3.05169148e+00;2.95425000e+01;N 2.43807420e+00;3.67339813e+00;3.20043750e+01
5.282949900000002,1.2659131535971495,32.91428400000001,T2,Si,616;617;618;646, 4.8289731 ; 2.78879839;32.6484015 ;N  5.066217  ; 0.89999438;34.46625   ;N  6.837     ; 1.0965721 ;32.532201  ;N  4.4002932 ; 0.27473513;32.004375  
11.663922,1.160519074392148,31.354440000000007,O1,O,628;658;,
4.369526700000005,10.417434997375205,31.484427000000007,O2,O,653;916;,
10.1502102,3.1332043990030562e-15,29.542500000000004,O3,O,628;,
9.2737068,0.2747351278152866,32.004375,O4,O,628;659;,
8.8443432,2.7876141848154203,32.648401500000006,O5,O,629;659;,
10.361473500000002,3.9374754309733513,34.46625000000001,O6,O,629;680;,
9.305840700000005,5.372729633180779,32.53220100000001,O7,O,629;654;,
10.574787900000002,0.0035526094114078,31.094466000000004,T1,Si,621;623;624,1.16639220e+01;1.16051907e+00;3.13544400e+01;N 1.01502102e+01;3.13320440e-15;2.95425000e+01;N 9.27370680e+00;2.74735128e-01;3.20043750e+01
9.936212100000002,3.94221224352189,32.91428400000001,T2,Si,625;626;627;656, 8.8443432 ; 2.78761418;32.6484015 ;N 10.3614735 ; 3.93747543;34.46625   ;N  9.3058407 ; 5.37272963;32.532201  ;N 11.2359258 ; 3.67339813;32.004375  
10.1502102,2.088802932668704e-15,19.695000000000004,O3,O,103;,
2.4367068000000054,11.567296243533132,22.156875000000003,O4,O,593;633;,
3.5244735000000045,7.904555940375069,24.61875000000001,O6,O,634;713;,
3.7377879000000034,11.838478761937012,21.246966000000004,T1,Si,585;631;865;918, 4.826922  ;10.6815123 ;21.50694   ;N  2.4367068 ;11.56729624;22.156875  ;N  4.3695267 ;13.26662775;21.636927  ;N  3.3132102 ;11.84203137;19.695     
3.099212100000003,7.89981912782653,23.06678400000001,T2,Si,582;588;589;632, 2.4688407 ; 6.46930174;22.684701  ;N  4.3989258 ; 8.16863324;22.156875  ;N  2.0080269 ; 9.05323298;22.8009015 ;N  3.5244735 ; 7.90455594;24.61875   
1.761894900000002,3.051691484396488,19.695000000000004,O3,O,96;638;,
1.9622190000000015,3.948133259207563,22.156875000000003,O4,O,584;638;,
-1.7536904999999978,4.8374698151958295,24.61875000000001,O6,O,639;716;,
1.5465294000000018,2.6857727150218227,21.246966000000004,T1,Si,576;595;635;636,1.85860740e-15;2.32103815e+00;2.15069400e+01;N 2.46747330e+00;1.42459637e+00;2.16369270e+01;N 1.76189490e+00;3.05169148e+00;1.96950000e+01;N 1.96221900e+00;3.94813326e+00;2.21568750e+01
-1.5451619999999968,5.208125397119035,23.06678400000001,T2,Si,579;580;600;637,-1.96221900e+00; 3.94813326e+00; 2.21568750e+01;N -6.83700000e-04; 5.57641257e+00; 2.28009015e+01;N -2.46884070e+00; 6.46930174e+00; 2.26847010e+01;N -1.75369050e+00; 4.83746982e+00; 2.46187500e+01
-5.0751050999999965,8.790339886951928,19.695000000000004,O3,O,643;,
-4.398925799999996,8.168633239956137,22.156875000000003,O4,O,602;643;,
-1.7707829999999956,10.942036987125936,24.61875000000001,O6,O,644;719;,
-5.284317299999997,9.159811265738,21.246966000000004,T1,Si,594;640;641,-4.826922  ;10.6815123 ;21.50694   ;N -5.0751051 ; 8.79033989;19.695     ;N -4.3989258 ; 8.16863324;22.156875  
-1.5540500999999969,10.57611821775127,23.06678400000001,T2,Si,591;597;598;642, 3.60462610e-15; 1.07454593e+01; 2.26847010e+01;N -2.43670680e+00; 1.15672962e+01; 2.21568750e+01;N -2.00734320e+00; 9.05441719e+00; 2.28009015e+01;N -1.77078300e+00; 1.09420370e+01; 2.46187500e+01
3.5237898000000016,3.1332043990030562e-15,29.542500000000004,O3,O,648;,
4.400293200000001,0.2747351278152866,32.004375,O4,O,620;648;,
3.3125265000000024,3.9374754309733513,34.46625000000001,O6,O,649;704;,
3.0992121000000017,0.0035526094114078,31.094466000000004,T1,Si,612;645;646,2.01007800e+00;1.16051907e+00;3.13544400e+01;N 3.52378980e+00;3.13320440e-15;2.95425000e+01;N 4.40029320e+00;2.74735128e-01;3.20043750e+01
3.737787900000004,3.94221224352189,32.91428400000001,T2,Si,609;615;616;647, 4.3681593 ; 5.37272963;32.532201  ;N  2.4380742 ; 3.67339813;32.004375  ;N  4.8289731 ; 2.78879839;32.6484015 ;N  3.3125265 ; 3.93747543;34.46625   
5.075105100000003,8.79033988695193,29.542500000000004,O3,O,653;693;,
4.874781000000002,7.893898112140858,32.004375,O4,O,611;653;,
8.590690500000004,7.004561556152591,34.46625000000001,O6,O,654;707;,
5.290470600000004,9.156258656326598,31.094466000000004,T1,Si,603;622;650;651, 6.837     ; 9.52099322;31.35444   ;N  4.3695267 ;10.417435  ;31.484427  ;N  5.0751051 ; 8.79033989;29.5425    ;N  4.874781  ; 7.89389811;32.004375  
8.382162000000003,6.6339059742293855,32.91428400000001,T2,Si,606;607;627;652, 8.799219  ; 7.89389811;32.004375  ;N  6.8376837 ; 6.2656188 ;32.6484015 ;N  9.3058407 ; 5.37272963;32.532201  ;N  8.5906905 ; 7.00456156;34.46625   
-1.7618948999999973,3.051691484396489,29.542500000000004,O3,O,686;,
11.235925800000002,3.673398131392281,32.004375,O4,O,629;658;,
8.607783000000003,0.8999943842224826,34.46625000000001,O6,O,659;710;,
12.1213173,2.682220105610419,31.094466000000004,T1,Si,621;656;757;799,11.663922  ; 1.16051907;31.35444   ;N 11.2359258 ; 3.67339813;32.004375  ;N 13.674     ; 2.84919275;31.484427  ;N 11.9121051 ; 3.05169148;29.5425    
8.391050100000003,1.2659131535971495,32.91428400000001,T2,Si,618;624;625;657, 6.837     ; 1.0965721 ;32.532201  ;N  9.2737068 ; 0.27473513;32.004375  ;N  8.8443432 ; 2.78761418;32.6484015 ;N  8.607783  ; 0.89999438;34.46625   
6.837000000000004,9.52099322256413,37.57806000000001,O1,O,665;706;,
-4.369526699999995,10.417434997375205,37.44807300000001,O2,O,991;,
8.799219000000003,7.893898112140858,36.92812500000001,O4,O,665;707;,
6.837683700000004,6.26561879858045,36.284098500000006,O5,O,666;707;,
4.368159300000004,5.372729633180779,36.40029900000001,O7,O,666;704;,
8.383529400000004,9.156258656326598,37.83803400000001,T1,Si,660;662;805, 6.837     ; 9.52099322;37.57806   ;N  8.799219  ; 7.89389811;36.928125  ;N  9.3044733 ;10.417435  ;37.448073  
5.291838000000004,6.6339059742293855,36.01821600000001,T2,Si,608;663;664;705, 5.0833095 ; 7.00456156;34.46625   ;N  6.8376837 ; 6.2656188 ;36.2840985 ;N  4.3681593 ; 5.37272963;36.400299  ;N  4.874781  ; 7.89389811;36.928125  
2.0100780000000027,1.1605190743921483,37.57806000000001,O1,O,672;703;,
3.569205904145824e-15,2.8491927479464314,37.44807300000001,O2,O,672;,
2.438074200000002,3.6733981313922817,36.92812500000001,O4,O,672;704;,
4.828973100000003,2.7887983879525557,36.284098500000006,O5,O,673;704;,
6.837000000000003,1.096572104986867,36.40029900000001,O7,O,673;710;,
1.5526827000000027,2.68222010561042,37.83803400000001,T1,Si,667;668;669,2.01007800e+00;1.16051907e+00;3.75780600e+01;N 3.56920590e-15;2.84919275e+00;3.74480730e+01;N 2.43807420e+00;3.67339813e+00;3.69281250e+01
5.282949900000002,1.2659131535971495,36.01821600000001,T2,Si,617;670;671;702, 5.066217  ; 0.89999438;34.46625   ;N  4.8289731 ; 2.78879839;36.2840985 ;N  6.837     ; 1.0965721 ;36.400299  ;N  4.4002932 ; 0.27473513;36.928125  
11.663922,1.1605190743921483,37.57806000000001,O1,O,679;709;,
4.369526700000006,10.417434997375205,37.44807300000001,O2,O,706;967;,
9.2737068,0.2747351278152871,36.92812500000001,O4,O,679;710;,
8.8443432,2.787614184815421,36.284098500000006,O5,O,680;710;,
9.305840700000005,5.372729633180779,36.40029900000001,O7,O,680;707;,
10.574787900000002,0.0035526094114085,37.83803400000001,T1,Si,674;676,11.663922  ; 1.16051907;37.57806   ;N  9.2737068 ; 0.27473513;36.928125  
9.936212100000002,3.9422122435218903,36.01821600000001,T2,Si,626;677;678;708,10.3614735 ; 3.93747543;34.46625   ;N  8.8443432 ; 2.78761418;36.2840985 ;N  9.3058407 ; 5.37272963;36.400299  ;N 11.2359258 ; 3.67339813;36.928125  
2.239694216716202e-15,2.321038148784292,27.730560000000004,O1,O,686;715;,
11.206526700000005,1.424596373973217,27.600573000000004,O2,O,830;,
-1.9622189999999973,3.9481332592075633,27.080625000000005,O4,O,686;716;,
-0.0006836999999968,5.57641257276797,26.43659850000001,O5,O,687;716;,
2.468840700000003,6.469301738167641,26.552799000000007,O7,O,687;713;,
-1.5465293999999976,2.685772715021824,27.990534000000007,T1,Si,655;681;683,-1.76189490e+00; 3.05169148e+00; 2.95425000e+01;N  2.23969422e-15; 2.32103815e+00; 2.77305600e+01;N -1.96221900e+00; 3.94813326e+00; 2.70806250e+01
1.545162000000002,5.208125397119035,26.17071600000001,T2,Si,581;684;685;714, 1.75369050e+00; 4.83746982e+00; 2.46187500e+01;N -6.83700000e-04; 5.57641257e+00; 2.64365985e+01;N  2.46884070e+00; 6.46930174e+00; 2.65527990e+01;N  1.96221900e+00; 3.94813326e+00; 2.70806250e+01
4.826922000000003,10.681512296956273,27.730560000000004,O1,O,693;712;,
6.837000000000003,8.99283862340199,27.600573000000004,O2,O,693;862;,
4.398925800000005,8.168633239956138,27.080625000000005,O4,O,693;713;,
2.0080269000000044,9.053232983395866,26.43659850000001,O5,O,694;713;,
3.841478794296309e-15,10.745459266361554,26.552799000000007,O7,O,694;719;,
5.284317300000004,9.159811265738002,27.990534000000007,T1,Si,650;688;689;690, 5.0751051 ; 8.79033989;29.5425    ;N  4.826922  ;10.6815123 ;27.73056   ;N  6.837     ; 8.99283862;27.600573  ;N  4.3989258 ; 8.16863324;27.080625  
1.5540501000000042,10.576118217751272,26.17071600000001,T2,Si,590;691;692;711,1.77078300e+00;1.09420370e+01;2.46187500e+01;N 2.00802690e+00;9.05323298e+00;2.64365985e+01;N 3.84147879e-15;1.07454593e+01;2.65527990e+01;N 2.43670680e+00;1.15672962e+01;2.70806250e+01
-4.826921999999996,10.681512296956273,27.730560000000004,O1,O,700;718;,
2.4674733000000013,1.4245963739732166,27.600573000000004,O2,O,715;,
-2.436706799999996,11.567296243533134,27.080625000000005,O4,O,700;719;,
-2.007343199999996,9.054417186533,26.43659850000001,O5,O,701;719;,
-2.4688406999999963,6.469301738167641,26.552799000000007,O7,O,701;716;,
-3.737787899999996,11.838478761937012,27.990534000000007,T1,Si,695;697;933;984,-4.826922  ;10.6815123 ;27.73056   ;N -2.4367068 ;11.56729624;27.080625  ;N -3.3132102 ;11.84203137;29.5425    ;N -4.3695267 ;13.26662775;27.600573  
-3.099212099999996,7.89981912782653,26.17071600000001,T2,Si,599;698;699;717,-3.5244735 ; 7.90455594;24.61875   ;N -2.0073432 ; 9.05441719;26.4365985 ;N -2.4688407 ; 6.46930174;26.552799  ;N -4.3989258 ; 8.16863324;27.080625  
4.400293200000002,0.2747351278152871,36.92812500000001,O4,O,673;703;,
3.099212100000002,0.0035526094114085,37.83803400000001,T1,Si,667;702, 2.010078  ; 1.16051907;37.57806   ;N  4.4002932 ; 0.27473513;36.928125  
3.737787900000004,3.9422122435218903,36.01821600000001,T2,Si,647;664;669;670, 3.3125265 ; 3.93747543;34.46625   ;N  4.3681593 ; 5.37272963;36.400299  ;N  2.4380742 ; 3.67339813;36.928125  ;N  4.8289731 ; 2.78879839;36.2840985 
4.874781000000003,7.893898112140858,36.92812500000001,O4,O,666;706;,
5.290470600000004,9.156258656326598,37.83803400000001,T1,Si,660;675;705, 6.837     ; 9.52099322;37.57806   ;N  4.3695267 ;10.417435  ;37.448073  ;N  4.874781  ; 7.89389811;36.928125  
8.382162000000003,6.6339059742293855,36.01821600000001,T2,Si,652;662;663;678, 8.5906905 ; 7.00456156;34.46625   ;N  8.799219  ; 7.89389811;36.928125  ;N  6.8376837 ; 6.2656188 ;36.2840985 ;N  9.3058407 ; 5.37272963;36.400299  
11.235925800000002,3.6733981313922817,36.92812500000001,O4,O,680;709;,
12.1213173,2.68222010561042,37.83803400000001,T1,Si,674;708;812,11.663922  ; 1.16051907;37.57806   ;N 11.2359258 ; 3.67339813;36.928125  ;N 13.674     ; 2.84919275;37.448073  
8.391050100000003,1.2659131535971495,36.01821600000001,T2,Si,657;671;676;677, 8.607783  ; 0.89999438;34.46625   ;N  6.837     ; 1.0965721 ;36.400299  ;N  9.2737068 ; 0.27473513;36.928125  ;N  8.8443432 ; 2.78761418;36.2840985 
2.436706800000006,11.567296243533134,27.080625000000005,O4,O,694;712;,
3.737787900000004,11.838478761937012,27.990534000000007,T1,Si,688;711;911;970, 4.826922  ;10.6815123 ;27.73056   ;N  2.4367068 ;11.56729624;27.080625  ;N  3.3132102 ;11.84203137;29.5425    ;N  4.3695267 ;13.26662775;27.600573  
3.0992121000000035,7.89981912782653,26.17071600000001,T2,Si,632;685;690;691, 3.5244735 ; 7.90455594;24.61875   ;N  2.4688407 ; 6.46930174;26.552799  ;N  4.3989258 ; 8.16863324;27.080625  ;N  2.0080269 ; 9.05323298;26.4365985 
1.962219000000002,3.9481332592075633,27.080625000000005,O4,O,687;715;,
1.5465294000000025,2.685772715021824,27.990534000000007,T1,Si,614;681;696;714,1.76189490e+00;3.05169148e+00;2.95425000e+01;N 2.23969422e-15;2.32103815e+00;2.77305600e+01;N 2.46747330e+00;1.42459637e+00;2.76005730e+01;N 1.96221900e+00;3.94813326e+00;2.70806250e+01
-1.5451619999999966,5.208125397119035,26.17071600000001,T2,Si,637;683;684;699,-1.75369050e+00; 4.83746982e+00; 2.46187500e+01;N -1.96221900e+00; 3.94813326e+00; 2.70806250e+01;N -6.83700000e-04; 5.57641257e+00; 2.64365985e+01;N -2.46884070e+00; 6.46930174e+00; 2.65527990e+01
-4.398925799999996,8.168633239956138,27.080625000000005,O4,O,701;718;,
-5.284317299999996,9.159811265738002,27.990534000000007,T1,Si,605;695;717,-5.0751051 ; 8.79033989;29.5425    ;N -4.826922  ;10.6815123 ;27.73056   ;N -4.3989258 ; 8.16863324;27.080625  
-1.5540500999999969,10.576118217751272,26.17071600000001,T2,Si,642;692;697;698,-1.77078300e+00; 1.09420370e+01; 2.46187500e+01;N  3.84147879e-15; 1.07454593e+01; 2.65527990e+01;N -2.43670680e+00; 1.15672962e+01; 2.70806250e+01;N -2.00734320e+00; 9.05441719e+00; 2.64365985e+01
13.674000000000005,2.3210381487842917,21.506940000000007,O1,O,727;782;,
24.8805267,1.4245963739732164,21.636927000000004,O2,O,,
11.912105100000002,3.051691484396488,19.695000000000004,O3,O,133;727;,
11.711781000000004,3.948133259207563,22.156875000000003,O4,O,727;783;,
13.673316300000003,5.57641257276797,22.8009015,O5,O,728;783;,
15.427690500000002,4.8374698151958295,24.61875000000001,O6,O,728;831;,
16.1428407,6.469301738167641,22.684701000000004,O7,O,728;778;,
12.127470600000002,2.6857727150218227,21.246966000000004,T1,Si,577;720;722;723,11.2065267 ; 1.42459637;21.636927  ;N 13.674     ; 2.32103815;21.50694   ;N 11.9121051 ; 3.05169148;19.695     ;N 11.711781  ; 3.94813326;22.156875  
15.219162000000004,5.208125397119035,23.06678400000001,T2,Si,724;725;726;780,13.6733163 ; 5.57641257;22.8009015 ;N 15.4276905 ; 4.83746982;24.61875   ;N 16.1428407 ; 6.46930174;22.684701  ;N 15.636219  ; 3.94813326;22.156875  
18.500922000000003,10.68151229695627,21.506940000000007,O1,O,736;777;,
20.511000000000003,8.992838623401989,21.636927000000004,O2,O,736;,
18.7491051,8.790339886951928,19.695000000000004,O3,O,274;736;,
18.072925800000004,8.168633239956137,22.156875000000003,O4,O,736;778;,
15.682026900000004,9.053232983395864,22.8009015,O5,O,737;778;,
15.444783000000005,10.942036987125936,24.61875000000001,O6,O,737;838;,
13.674000000000005,10.745459266361552,22.684701000000004,O7,O,737;788;,
18.958317300000004,9.159811265738,21.246966000000004,T1,Si,729;730;731;732,18.500922  ;10.6815123 ;21.50694   ;N 20.511     ; 8.99283862;21.636927  ;N 18.7491051 ; 8.79033989;19.695     ;N 18.0729258 ; 8.16863324;22.156875  
15.228050100000004,10.57611821775127,23.06678400000001,T2,Si,733;734;735;775,15.6820269 ; 9.05323298;22.8009015 ;N 15.444783  ;10.94203699;24.61875   ;N 13.674     ;10.74545927;22.684701  ;N 16.1107068 ;11.56729624;22.156875  
8.847078000000005,10.68151229695627,21.506940000000007,O1,O,745;787;,
16.141473299999998,1.424596373973216,21.636927000000004,O2,O,782;,
17.1977898,2.088802932668704e-15,19.695000000000004,O3,O,271;,
11.237293200000003,11.567296243533132,22.156875000000003,O4,O,745;788;,
11.666656800000004,9.054417186532998,22.8009015,O5,O,746;788;,
