x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.810657199999994,18.24399495783464,18.75625,O3,O,667;743;,
-2.509750099999996,16.665648590595474,16.774089500000002,O4,O,667;700;,
-2.223787499999996,21.54106123039714,15.2825925,O5,O,668;,
-1.5319424999999962,17.866241778112176,17.216737000000002,T1,Si,662;663;664;665,-1.80604490e+00; 1.91535698e+01; 1.62909285e+01;N  5.55222268e-15; 1.73994712e+01; 1.70486810e+01;N -1.81065720e+00; 1.82439950e+01; 1.87562500e+01;N -2.50975010e+00; 1.66656486e+01; 1.67740895e+01
-1.5767476999999943,20.09395841502529,15.005,T2,Si,290;316;662;666, 5.55043065e-15; 2.02571569e+01; 1.47274075e+01;N -2.27649950e+00; 1.94251869e+01; 1.37190715e+01;N -1.80604490e+00; 1.91535698e+01; 1.62909285e+01;N -2.22378750e+00; 2.15410612e+01; 1.52825925e+01
-4.082544399999993,22.553348452191173,23.793428500000005,O1,O,674;,
-4.698615899999994,20.112218387459016,24.551181000000003,O2,O,674;712;,
-4.872565499999994,22.102555382733858,26.258750000000003,O3,O,674;718;,
-6.588999999999992,21.918814410119605,24.276589500000004,O4,O,674;708;,
4.365212500000004,12.69638708281686,22.7850925,O5,O,675;813;,
-5.060351999999993,21.672304782264465,24.719237,T1,Si,669;670;671;672,-4.0825444 ;22.55334845;23.7934285 ;N -4.6986159 ;20.11221839;24.551181  ;N -4.8725655 ;22.10255538;26.25875   ;N -6.589     ;21.91881441;24.2765895 
3.435504600000004,11.412482771071335,22.5075,T2,Si,453;526;673;752, 2.5064556 ;11.14086568;23.7934285 ;N  4.3652125 ;10.12857846;22.2299075 ;N  4.3652125 ;12.69638708;22.7850925 ;N  2.5064556 ;11.68409986;21.2215715 
-10.901500499999994,19.42518692464052,23.793428500000005,O1,O,681;682;,
-8.479384099999994,20.112218387459016,24.551181000000003,O2,O,681;708;,
-10.116091699999997,18.96640511724345,26.258750000000003,O3,O,681;723;,
-9.098750099999997,17.571799722618536,24.276589500000004,O4,O,681;704;,
6.043821560788554e-15,20.25715691865162,22.7850925,O5,O,713;790;,
-9.649590499999997,19.01890253799038,24.719237,T1,Si,676;677;678;679,-10.9015005 ; 19.42518692; 23.7934285 ;N  -8.4793841 ; 20.11221839; 24.551181  ;N -10.1160917 ; 18.96640512; 26.25875   ;N  -9.0987501 ; 17.57179972; 24.2765895 
-11.601252299999992,20.0939584150253,22.5075,T2,Si,676;732,-10.9015005 ; 19.42518692; 23.7934285 ;N -10.9542125 ; 21.54106123; 22.2299075 
-4.782955099999994,15.083878478524982,23.793428500000005,O1,O,688;689;,
-6.588999999999995,16.837977080438648,24.551181000000003,O2,O,688;704;,
-4.7783427999999954,15.993453355379373,26.258750000000003,O3,O,688;728;,
-4.0792498999999935,17.571799722618533,24.276589500000004,O4,O,688;712;,
-4.365212499999995,12.69638708281686,22.7850925,O5,O,689;709;,
-5.057057499999994,16.37120653510183,24.719237,T1,Si,683;684;685;686,-4.7829551 ;15.08387848;23.7934285 ;N -6.589     ;16.83797708;24.551181  ;N -4.7783428 ;15.99345336;26.25875   ;N -4.0792499 ;17.57179972;24.2765895 
-5.012252299999996,14.143489898188706,22.5075,T2,Si,683;687;737;754,-4.7829551 ;15.08387848;23.7934285 ;N -4.3652125 ;12.69638708;22.7850925 ;N -6.589     ;13.98029139;22.2299075 ;N -4.3125005 ;14.81226139;21.2215715 
1.8060449000000047,19.15356983468902,16.290928500000003,O1,O,692;801;,
1.8106572000000047,18.24399495783464,18.75625,O3,O,692;751;,
1.5319425000000046,17.866241778112176,17.216737000000002,T1,Si,658;663;690;691,2.50975010e+00;1.66656486e+01;1.67740895e+01;N 5.55222268e-15;1.73994712e+01;1.70486810e+01;N 1.80604490e+00;1.91535698e+01;1.62909285e+01;N 1.81065720e+00;1.82439950e+01;1.87562500e+01
-11.601252299999992,20.09395841502529,15.005,T2,Si,287;652,-10.9015005 ; 19.42518692; 13.7190715 ;N -10.9542125 ; 21.54106123; 15.2825925 
2.5064556000000024,11.684099861022831,16.290928500000003,O1,O,696;697;,
1.7164345000000056,12.13489293048015,18.75625,O3,O,696;753;,
1.5286480000000038,12.56514353094954,17.216737000000002,T1,Si,651;656;694;695,4.13406114e-15;1.23186339e+01;1.67740895e+01;N 1.89038410e+00;1.41252299e+01;1.70486810e+01;N 2.50645560e+00;1.16840999e+01;1.62909285e+01;N 1.71643450e+00;1.21348929e+01;1.87562500e+01
3.435504600000004,11.412482771071335,15.005,T2,Si,66;285;450;694, 2.5064556 ;11.14086568;13.7190715 ;N  4.3652125 ;12.69638708;14.7274075 ;N  4.3652125 ;10.12857846;15.2825925 ;N  2.5064556 ;11.68409986;16.2909285 
-4.312500499999997,14.812261388573486,16.290928500000003,O1,O,700;701;,
-3.5270916999999944,15.271043195970552,18.75625,O3,O,700;755;,
-3.060590499999996,15.218545775223625,17.216737000000002,T1,Si,649;665;698;699,-1.8903841 ;14.12522993;17.048681  ;N -2.5097501 ;16.66564859;16.7740895 ;N -4.3125005 ;14.81226139;16.2909285 ;N -3.5270917 ;15.2710432 ;18.75625   
-5.0122522999999966,14.143489898188706,15.005,T2,Si,292;295;659;698,-4.7829551 ;15.08387848;13.7190715 ;N -4.3652125 ;12.69638708;14.7274075 ;N -6.589     ;13.98029139;15.2825925 ;N -4.3125005 ;14.81226139;16.2909285 
-8.395044899999995,15.083878478524982,23.793428500000005,O1,O,704;705;,
-8.399657199999995,15.993453355379373,26.258750000000003,O3,O,704;745;,
-8.120942499999995,16.37120653510183,24.719237,T1,Si,679;684;702;703,-9.0987501 ;17.57179972;24.2765895 ;N -6.589     ;16.83797708;24.551181  ;N -8.3950449 ;15.08387848;23.7934285 ;N -8.3996572 ;15.99345336;26.25875   
-8.165747699999995,14.143489898188706,22.5075,T2,Si,702;737,-8.3950449 ;15.08387848;23.7934285 ;N -6.589     ;13.98029139;22.2299075 
-9.095455599999994,22.553348452191173,23.793428500000005,O1,O,708;,
-8.305434499999995,22.102555382733858,26.258750000000003,O3,O,708;747;,
-8.117647999999994,21.672304782264465,24.719237,T1,Si,672;677;706;707,-6.589     ;21.91881441;24.2765895 ;N -8.4793841 ;20.11221839;24.551181  ;N -9.0954556 ;22.55334845;23.7934285 ;N -8.3054345 ;22.10255538;26.25875   
-3.435504599999996,11.412482771071335,22.5075,T2,Si,490;516;687;729,-2.5064556 ;11.14086568;23.7934285 ;N -4.3652125 ;10.12857846;22.2299075 ;N -4.3652125 ;12.69638708;22.7850925 ;N -2.5064556 ;11.68409986;21.2215715 
-2.276499499999993,19.42518692464052,23.793428500000005,O1,O,712;713;,
-3.061908299999995,18.96640511724345,26.258750000000003,O3,O,712;749;,
-3.528409499999994,19.01890253799038,24.719237,T1,Si,670;686;710;711,-4.6986159 ;20.11221839;24.551181  ;N -4.0792499 ;17.57179972;24.2765895 ;N -2.2764995 ;19.42518692;23.7934285 ;N -3.0619083 ;18.96640512;26.25875   
-1.576747699999994,20.0939584150253,22.5075,T2,Si,680;710;739;742, 6.04382156e-15; 2.02571569e+01; 2.27850925e+01;N -2.27649950e+00; 1.94251869e+01; 2.37934285e+01;N -1.80604490e+00; 1.91535698e+01; 2.12215715e+01;N -2.22378750e+00; 2.15410612e+01; 2.22299075e+01
-4.082544399999993,22.553348452191173,28.7240715,O1,O,718;,
-4.698615899999994,20.112218387459016,27.966319,O2,O,718;749;,
-6.588999999999992,21.918814410119605,28.2409105,O4,O,718;747;,
4.365212500000004,12.696387082816862,29.7324075,O5,O,,
-5.060351999999993,21.672304782264465,27.798263,T1,Si,671;714;715;716,-4.8725655 ;22.10255538;26.25875   ;N -4.0825444 ;22.55334845;28.7240715 ;N -4.6986159 ;20.11221839;27.966319  ;N -6.589     ;21.91881441;28.2409105 
-10.901500499999994,19.42518692464052,28.7240715,O1,O,723;,
-8.479384099999994,20.112218387459016,27.966319,O2,O,723;747;,
-9.098750099999997,17.571799722618536,28.2409105,O4,O,723;745;,
6.4692219146594735e-15,20.25715691865162,29.7324075,O5,O,,
-9.649590499999997,19.01890253799038,27.798263,T1,Si,678;719;720;721,-10.1160917 ; 18.96640512; 26.25875   ;N -10.9015005 ; 19.42518692; 28.7240715 ;N  -8.4793841 ; 20.11221839; 27.966319  ;N  -9.0987501 ; 17.57179972; 28.2409105 
-4.782955099999994,15.083878478524984,28.7240715,O1,O,728;,
-6.588999999999995,16.837977080438648,27.966319,O2,O,728;745;,
-4.0792498999999935,17.571799722618533,28.2409105,O4,O,728;749;,
-4.365212499999995,12.696387082816862,29.7324075,O5,O,,
-5.057057499999994,16.37120653510183,27.798263,T1,Si,685;724;725;726,-4.7783428 ;15.99345336;26.25875   ;N -4.7829551 ;15.08387848;28.7240715 ;N -6.589     ;16.83797708;27.966319  ;N -4.0792499 ;17.57179972;28.2409105 
-2.5064555999999967,11.684099861022831,21.2215715,O1,O,709;733;,
-1.890384099999996,14.125229925754992,20.463819,O2,O,733;755;,
4.376805792563177e-15,12.318633903094398,20.7384105,O4,O,733;753;,
-10.954212499999992,21.541061230397144,22.229907500000003,O5,O,682;,
-1.528647999999996,12.56514353094954,20.295763,T1,Si,650;729;730;731,-1.71643450e+00; 1.21348929e+01; 1.87562500e+01;N -2.50645560e+00; 1.16840999e+01; 2.12215715e+01;N -1.89038410e+00; 1.41252299e+01; 2.04638190e+01;N  4.37680579e-15; 1.23186339e+01; 2.07384105e+01
4.312500500000004,14.812261388573486,21.2215715,O1,O,738;813;,
1.8903841000000048,14.125229925754992,20.463819,O2,O,738;753;,
2.5097501000000046,16.66564859059547,20.7384105,O4,O,738;751;,
-6.588999999999995,13.980291394562386,22.229907500000003,O5,O,689;705;,
3.0605905000000058,15.218545775223625,20.295763,T1,Si,657;734;735;736, 3.5270917 ;15.2710432 ;18.75625   ;N  4.3125005 ;14.81226139;21.2215715 ;N  1.8903841 ;14.12522993;20.463819  ;N  2.5097501 ;16.66564859;20.7384105 
-1.8060448999999963,19.153569834689023,21.2215715,O1,O,713;743;,
5.7613395726206605e-15,17.39947123277536,20.463819,O2,O,743;751;,
-2.5097500999999958,16.665648590595474,20.7384105,O4,O,743;755;,
-2.223787499999995,21.541061230397144,22.229907500000003,O5,O,713;,
-1.531942499999996,17.866241778112176,20.295763,T1,Si,664;739;740;741,-1.81065720e+00; 1.82439950e+01; 1.87562500e+01;N -1.80604490e+00; 1.91535698e+01; 2.12215715e+01;N  5.76133957e-15; 1.73994712e+01; 2.04638190e+01;N -2.50975010e+00; 1.66656486e+01; 2.07384105e+01
-8.395044899999995,15.083878478524984,28.7240715,O1,O,745;,
-8.120942499999995,16.37120653510183,27.798263,T1,Si,703;721;725;744,-8.3996572 ;15.99345336;26.25875   ;N -9.0987501 ;17.57179972;28.2409105 ;N -6.589     ;16.83797708;27.966319  ;N -8.3950449 ;15.08387848;28.7240715 
-9.095455599999994,22.553348452191173,28.7240715,O1,O,747;,
-8.117647999999994,21.672304782264465,27.798263,T1,Si,707;716;720;746,-8.3054345 ;22.10255538;26.25875   ;N -6.589     ;21.91881441;28.2409105 ;N -8.4793841 ;20.11221839;27.966319  ;N -9.0954556 ;22.55334845;28.7240715 
-2.276499499999993,19.42518692464052,28.7240715,O1,O,749;,
-3.528409499999994,19.01890253799038,27.798263,T1,Si,711;715;726;748,-3.0619083 ;18.96640512;26.25875   ;N -4.6986159 ;20.11221839;27.966319  ;N -4.0792499 ;17.57179972;28.2409105 ;N -2.2764995 ;19.42518692;28.7240715 
1.8060449000000047,19.153569834689023,21.2215715,O1,O,751;790;,
1.5319425000000049,17.866241778112176,20.295763,T1,Si,691;736;740;750,1.81065720e+00;1.82439950e+01;1.87562500e+01;N 2.50975010e+00;1.66656486e+01;2.07384105e+01;N 5.76133957e-15;1.73994712e+01;2.04638190e+01;N 1.80604490e+00;1.91535698e+01;2.12215715e+01
2.506455600000003,11.684099861022831,21.2215715,O1,O,675;753;,
1.528648000000004,12.56514353094954,20.295763,T1,Si,695;731;735;752,1.71643450e+00;1.21348929e+01;1.87562500e+01;N 4.37680579e-15;1.23186339e+01;2.07384105e+01;N 1.89038410e+00;1.41252299e+01;2.04638190e+01;N 2.50645560e+00;1.16840999e+01;2.12215715e+01
-4.312500499999997,14.812261388573486,21.2215715,O1,O,689;755;,
-3.060590499999995,15.218545775223625,20.295763,T1,Si,699;730;741;754,-3.5270917 ;15.2710432 ;18.75625   ;N -1.8903841 ;14.12522993;20.463819  ;N -2.5097501 ;16.66564859;20.7384105 ;N -4.3125005 ;14.81226139;21.2215715 
10.671544400000004,11.684099861022831,16.290928500000003,O1,O,761;762;,
11.287615900000006,14.125229925754992,17.048681000000002,O2,O,761;808;,
11.461565500000004,12.13489293048015,18.75625,O3,O,761;841;,
13.178000000000004,12.318633903094398,16.774089500000002,O4,O,761;804;,
2.223787500000007,21.54106123039714,15.2825925,O5,O,801;,
11.649352000000004,12.56514353094954,17.216737000000002,T1,Si,756;757;758;759,10.6715444 ;11.68409986;16.2909285 ;N 11.2876159 ;14.12522993;17.048681  ;N 11.4615655 ;12.13489293;18.75625   ;N 13.178     ;12.3186339 ;16.7740895 
9.742495400000005,11.412482771071335,15.005,T2,Si,206;403;544;756,10.6715444 ;11.14086568;13.7190715 ;N  8.8127875 ;12.69638708;14.7274075 ;N  8.8127875 ;10.12857846;15.2825925 ;N 10.6715444 ;11.68409986;16.2909285 
17.490500500000003,14.812261388573486,16.290928500000003,O1,O,768;,
15.068384100000006,14.125229925754992,17.048681000000002,O2,O,768;804;,
16.705091700000008,15.271043195970552,18.75625,O3,O,768;846;,
15.687750100000004,16.66564859059547,16.774089500000002,O4,O,768;800;,
6.589000000000005,13.980291394562386,15.2825925,O5,O,769;809;,
16.238590500000008,15.218545775223625,17.216737000000002,T1,Si,763;764;765;766,17.4905005 ;14.81226139;16.2909285 ;N 15.0683841 ;14.12522993;17.048681  ;N 16.7050917 ;15.2710432 ;18.75625   ;N 15.6877501 ;16.66564859;16.7740895 
5.012252300000004,14.143489898188706,15.005,T2,Si,285;420;655;767, 4.3652125 ;12.69638708;14.7274075 ;N  4.7829551 ;15.08387848;13.7190715 ;N  4.3125005 ;14.81226139;16.2909285 ;N  6.589     ;13.98029139;15.2825925 
11.371955100000006,19.15356983468902,16.290928500000003,O1,O,775;776;,
13.178000000000008,17.39947123277536,17.048681000000002,O2,O,775;800;,
11.36734280000001,18.24399495783464,18.75625,O3,O,775;851;,
10.668249900000006,16.665648590595474,16.774089500000002,O4,O,775;808;,
10.954212500000006,21.54106123039714,15.2825925,O5,O,776;,
11.646057500000008,17.866241778112176,17.216737000000002,T1,Si,770;771;772;773,11.3719551 ;19.15356983;16.2909285 ;N 13.178     ;17.39947123;17.048681  ;N 11.3673428 ;18.24399496;18.75625   ;N 10.6682499 ;16.66564859;16.7740895 
11.601252300000008,20.09395841502529,15.005,T2,Si,398;424;770;774,13.178     ;20.25715692;14.7274075 ;N 10.9015005 ;19.42518692;13.7190715 ;N 11.3719551 ;19.15356983;16.2909285 ;N 10.9542125 ;21.54106123;15.2825925 
9.095455600000008,22.553348452191173,23.793428500000005,O1,O,782;,
8.479384100000008,20.112218387459016,24.551181000000003,O2,O,782;820;,
8.305434500000008,22.102555382733858,26.258750000000003,O3,O,782;826;,
6.58900000000001,21.918814410119605,24.276589500000004,O4,O,782;816;,
17.543212500000006,12.69638708281686,22.7850925,O5,O,783;,
8.117648000000008,21.672304782264465,24.719237,T1,Si,777;778;779;780, 9.0954556 ;22.55334845;23.7934285 ;N  8.4793841 ;20.11221839;24.551181  ;N  8.3054345 ;22.10255538;26.25875   ;N  6.589     ;21.91881441;24.2765895 
16.613504600000002,11.412482771071335,22.5075,T2,Si,561;634;781;860,15.6844556 ;11.14086568;23.7934285 ;N 17.5432125 ;10.12857846;22.2299075 ;N 17.5432125 ;12.69638708;22.7850925 ;N 15.6844556 ;11.68409986;21.2215715 
2.2764995000000066,19.42518692464052,23.793428500000005,O1,O,789;790;,
4.698615900000007,20.112218387459016,24.551181000000003,O2,O,789;816;,
3.061908300000004,18.96640511724345,26.258750000000003,O3,O,789;831;,
4.079249900000005,17.571799722618536,24.276589500000004,O4,O,789;812;,
13.17800000000001,20.25715691865162,22.7850925,O5,O,821;,
3.5284095000000053,19.01890253799038,24.719237,T1,Si,784;785;786;787, 2.2764995 ;19.42518692;23.7934285 ;N  4.6986159 ;20.11221839;24.551181  ;N  3.0619083 ;18.96640512;26.25875   ;N  4.0792499 ;17.57179972;24.2765895 
1.5767477000000063,20.0939584150253,22.5075,T2,Si,680;750;784;840,6.04382156e-15;2.02571569e+01;2.27850925e+01;N 1.80604490e+00;1.91535698e+01;2.12215715e+01;N 2.27649950e+00;1.94251869e+01;2.37934285e+01;N 2.22378750e+00;2.15410612e+01;2.22299075e+01
8.395044900000006,15.083878478524982,23.793428500000005,O1,O,796;797;,
6.589000000000006,16.837977080438648,24.551181000000003,O2,O,796;812;,
8.399657200000004,15.993453355379373,26.258750000000003,O3,O,796;836;,
9.098750100000006,17.571799722618533,24.276589500000004,O4,O,796;820;,
8.812787500000006,12.69638708281686,22.7850925,O5,O,797;817;,
8.120942500000004,16.37120653510183,24.719237,T1,Si,791;792;793;794, 8.3950449 ;15.08387848;23.7934285 ;N  6.589     ;16.83797708;24.551181  ;N  8.3996572 ;15.99345336;26.25875   ;N  9.0987501 ;17.57179972;24.2765895 
8.165747700000006,14.143489898188706,22.5075,T2,Si,791;795;845;862, 8.3950449 ;15.08387848;23.7934285 ;N  8.8127875 ;12.69638708;22.7850925 ;N  6.589     ;13.98029139;22.2299075 ;N  8.8654995 ;14.81226139;21.2215715 
14.984044900000006,19.15356983468902,16.290928500000003,O1,O,800;,
14.98865720000001,18.24399495783464,18.75625,O3,O,800;859;,
14.709942500000007,17.866241778112176,17.216737000000002,T1,Si,766;771;798;799,15.6877501 ;16.66564859;16.7740895 ;N 13.178     ;17.39947123;17.048681  ;N 14.9840449 ;19.15356983;16.2909285 ;N 14.9886572 ;18.24399496;18.75625   
1.576747700000006,20.09395841502529,15.005,T2,Si,290;395;690;760,5.55043065e-15;2.02571569e+01;1.47274075e+01;N 2.27649950e+00;1.94251869e+01;1.37190715e+01;N 1.80604490e+00;1.91535698e+01;1.62909285e+01;N 2.22378750e+00;2.15410612e+01;1.52825925e+01
15.684455600000003,11.684099861022831,16.290928500000003,O1,O,804;805;,
14.894434500000008,12.13489293048015,18.75625,O3,O,804;861;,
14.706648000000008,12.56514353094954,17.216737000000002,T1,Si,759;764;802;803,13.178     ;12.3186339 ;16.7740895 ;N 15.0683841 ;14.12522993;17.048681  ;N 15.6844556 ;11.68409986;16.2909285 ;N 14.8944345 ;12.13489293;18.75625   
16.613504600000002,11.412482771071335,15.005,T2,Si,174;393;558;802,15.6844556 ;11.14086568;13.7190715 ;N 17.5432125 ;12.69638708;14.7274075 ;N 17.5432125 ;10.12857846;15.2825925 ;N 15.6844556 ;11.68409986;16.2909285 
8.865499500000006,14.812261388573486,16.290928500000003,O1,O,808;809;,
9.650908300000006,15.271043195970552,18.75625,O3,O,808;863;,
10.117409500000006,15.218545775223625,17.216737000000002,T1,Si,757;773;806;807,11.2876159 ;14.12522993;17.048681  ;N 10.6682499 ;16.66564859;16.7740895 ;N  8.8654995 ;14.81226139;16.2909285 ;N  9.6509083 ;15.2710432 ;18.75625   
8.165747700000006,14.143489898188706,15.005,T2,Si,400;403;767;806, 8.3950449 ;15.08387848;13.7190715 ;N  8.8127875 ;12.69638708;14.7274075 ;N  6.589     ;13.98029139;15.2825925 ;N  8.8654995 ;14.81226139;16.2909285 
4.782955100000007,15.083878478524982,23.793428500000005,O1,O,812;813;,
4.778342800000004,15.993453355379373,26.258750000000003,O3,O,812;853;,
5.057057500000006,16.37120653510183,24.719237,T1,Si,787;792;810;811, 4.0792499 ;17.57179972;24.2765895 ;N  6.589     ;16.83797708;24.551181  ;N  4.7829551 ;15.08387848;23.7934285 ;N  4.7783428 ;15.99345336;26.25875   
5.0122523000000045,14.143489898188706,22.5075,T2,Si,673;734;810;845, 4.3652125 ;12.69638708;22.7850925 ;N  4.3125005 ;14.81226139;21.2215715 ;N  4.7829551 ;15.08387848;23.7934285 ;N  6.589     ;13.98029139;22.2299075 
4.082544400000007,22.553348452191173,23.793428500000005,O1,O,816;,
4.872565500000004,22.102555382733858,26.258750000000003,O3,O,816;855;,
5.060352000000004,21.672304782264465,24.719237,T1,Si,780;785;814;815, 6.589     ;21.91881441;24.2765895 ;N  4.6986159 ;20.11221839;24.551181  ;N  4.0825444 ;22.55334845;23.7934285 ;N  4.8725655 ;22.10255538;26.25875   
9.742495400000005,11.412482771071335,22.5075,T2,Si,598;624;795;837,10.6715444 ;11.14086568;23.7934285 ;N  8.8127875 ;10.12857846;22.2299075 ;N  8.8127875 ;12.69638708;22.7850925 ;N 10.6715444 ;11.68409986;21.2215715 
10.901500500000008,19.42518692464052,23.793428500000005,O1,O,820;821;,
10.116091700000007,18.96640511724345,26.258750000000003,O3,O,820;857;,
9.649590500000008,19.01890253799038,24.719237,T1,Si,778;794;818;819, 8.4793841 ;20.11221839;24.551181  ;N  9.0987501 ;17.57179972;24.2765895 ;N 10.9015005 ;19.42518692;23.7934285 ;N 10.1160917 ;18.96640512;26.25875   
11.601252300000008,20.0939584150253,22.5075,T2,Si,788;818;847;850,13.178     ;20.25715692;22.7850925 ;N 10.9015005 ;19.42518692;23.7934285 ;N 11.3719551 ;19.15356983;21.2215715 ;N 10.9542125 ;21.54106123;22.2299075 
9.095455600000008,22.553348452191173,28.7240715,O1,O,826;,
8.479384100000008,20.112218387459016,27.966319,O2,O,826;857;,
6.58900000000001,21.918814410119605,28.2409105,O4,O,826;855;,
17.54321250000001,12.696387082816862,29.7324075,O5,O,,
8.117648000000008,21.672304782264465,27.798263,T1,Si,779;822;823;824, 8.3054345 ;22.10255538;26.25875   ;N  9.0954556 ;22.55334845;28.7240715 ;N  8.4793841 ;20.11221839;27.966319  ;N  6.589     ;21.91881441;28.2409105 
2.276499500000007,19.42518692464052,28.7240715,O1,O,831;,
4.698615900000007,20.112218387459016,27.966319,O2,O,831;855;,
4.079249900000005,17.571799722618536,28.2409105,O4,O,831;853;,
13.17800000000001,20.25715691865162,29.7324075,O5,O,,
3.5284095000000057,19.01890253799038,27.798263,T1,Si,786;827;828;829, 3.0619083 ;18.96640512;26.25875   ;N  2.2764995 ;19.42518692;28.7240715 ;N  4.6986159 ;20.11221839;27.966319  ;N  4.0792499 ;17.57179972;28.2409105 
8.395044900000006,15.083878478524984,28.7240715,O1,O,836;,
6.589000000000006,16.837977080438648,27.966319,O2,O,836;853;,
9.098750100000006,17.571799722618533,28.2409105,O4,O,836;857;,
8.812787500000006,12.696387082816862,29.7324075,O5,O,,
8.120942500000004,16.37120653510183,27.798263,T1,Si,793;832;833;834, 8.3996572 ;15.99345336;26.25875   ;N  8.3950449 ;15.08387848;28.7240715 ;N  6.589     ;16.83797708;27.966319  ;N  9.0987501 ;17.57179972;28.2409105 
10.671544400000004,11.684099861022831,21.2215715,O1,O,817;841;,
11.287615900000006,14.125229925754992,20.463819,O2,O,841;863;,
13.178000000000004,12.318633903094398,20.7384105,O4,O,841;861;,
2.223787500000008,21.541061230397144,22.229907500000003,O5,O,790;,
11.649352000000004,12.56514353094954,20.295763,T1,Si,758;837;838;839,11.4615655 ;12.13489293;18.75625   ;N 10.6715444 ;11.68409986;21.2215715 ;N 11.2876159 ;14.12522993;20.463819  ;N 13.178     ;12.3186339 ;20.7384105 
17.490500500000003,14.812261388573486,21.2215715,O1,O,846;,
15.068384100000006,14.125229925754992,20.463819,O2,O,846;861;,
15.687750100000004,16.66564859059547,20.7384105,O4,O,846;859;,
6.589000000000006,13.980291394562386,22.229907500000003,O5,O,797;813;,
16.238590500000008,15.218545775223625,20.295763,T1,Si,765;842;843;844,16.7050917 ;15.2710432 ;18.75625   ;N 17.4905005 ;14.81226139;21.2215715 ;N 15.0683841 ;14.12522993;20.463819  ;N 15.6877501 ;16.66564859;20.7384105 
11.371955100000006,19.153569834689023,21.2215715,O1,O,821;851;,
13.178000000000008,17.39947123277536,20.463819,O2,O,851;859;,
10.668249900000006,16.665648590595474,20.7384105,O4,O,851;863;,
10.954212500000006,21.541061230397144,22.229907500000003,O5,O,821;,
11.646057500000008,17.866241778112176,20.295763,T1,Si,772;847;848;849,11.3673428 ;18.24399496;18.75625   ;N 11.3719551 ;19.15356983;21.2215715 ;N 13.178     ;17.39947123;20.463819  ;N 10.6682499 ;16.66564859;20.7384105 
4.782955100000007,15.083878478524984,28.7240715,O1,O,853;,
5.057057500000006,16.37120653510183,27.798263,T1,Si,811;829;833;852, 4.7783428 ;15.99345336;26.25875   ;N  4.0792499 ;17.57179972;28.2409105 ;N  6.589     ;16.83797708;27.966319  ;N  4.7829551 ;15.08387848;28.7240715 
4.082544400000007,22.553348452191173,28.7240715,O1,O,855;,
5.060352000000004,21.672304782264465,27.798263,T1,Si,815;824;828;854, 4.8725655 ;22.10255538;26.25875   ;N  6.589     ;21.91881441;28.2409105 ;N  4.6986159 ;20.11221839;27.966319  ;N  4.0825444 ;22.55334845;28.7240715 
10.901500500000008,19.42518692464052,28.7240715,O1,O,857;,
9.649590500000008,19.01890253799038,27.798263,T1,Si,819;823;834;856,10.1160917 ;18.96640512;26.25875   ;N  8.4793841 ;20.11221839;27.966319  ;N  9.0987501 ;17.57179972;28.2409105 ;N 10.9015005 ;19.42518692;28.7240715 
14.984044900000006,19.153569834689023,21.2215715,O1,O,859;,
14.709942500000007,17.866241778112176,20.295763,T1,Si,799;844;848;858,14.9886572 ;18.24399496;18.75625   ;N 15.6877501 ;16.66564859;20.7384105 ;N 13.178     ;17.39947123;20.463819  ;N 14.9840449 ;19.15356983;21.2215715 
15.684455600000003,11.684099861022831,21.2215715,O1,O,783;861;,
14.706648000000008,12.56514353094954,20.295763,T1,Si,803;839;843;860,14.8944345 ;12.13489293;18.75625   ;N 13.178     ;12.3186339 ;20.7384105 ;N 15.0683841 ;14.12522993;20.463819  ;N 15.6844556 ;11.68409986;21.2215715 
8.865499500000006,14.812261388573486,21.2215715,O1,O,797;863;,
10.117409500000006,15.218545775223625,20.295763,T1,Si,807;838;849;862, 9.6509083 ;15.2710432 ;18.75625   ;N 11.2876159 ;14.12522993;20.463819  ;N 10.6682499 ;16.66564859;20.7384105 ;N  8.8654995 ;14.81226139;21.2215715 
