x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.5233485826000022,33.441862392000004,2.9608113354,T9,Si,902;904;1252;1256,2.48422493e+00;3.21652240e+01;2.76642994e+00;N 2.18403909e-15;3.30425901e+01;2.62547501e+00;N 1.99695744e+00;3.46385565e+01;1.99383021e+00;N 1.62282619e+00;3.39430861e+01;4.48782307e+00
2.117087557000001,23.4104264874,1.9938302082,O1,O,379;872;,
1.6736757869000016,25.5388308102,0.5376748509,O2,O,872;,
2.388779088800002,25.8069585546,3.0604649547,O3,O,872;875;,
1.6753251022033864e-15,24.8945607108,2.4655745277,O4,O,872;,
1.983051970900002,25.0625335356,5.543848304099999,O5,O,873;875;,
2.4912188093000016,22.7149561152,4.4878230684,O6,O,379;873;,
1.6693971801000016,22.8595744296,6.961733640299999,O7,O,376;873;,
1.7404566285312937e-15,23.4153668646,5.008446919799999,O8,O,873;,
2.0570225000000018,28.070325,0.0,O9,O,874;,
4.126917179290069e-15,29.6952599736,37.7024122722,O10,O,,
1.632041651500002,29.8603134846,1.8668949897,O11,O,874;879;,
1.739335945100002,27.5935786002,4.8887110122,O12,O,875;878;,
4.114045000000002,26.47593054,4.935695988599999,O13,O,875;1031;,
2.395608403500003,31.6536704082,11.2752576027,O14,O,876;1271;,
2.057022500000002,29.777674447800003,9.4727775,O15,O,876;1270;,
1.7878816761000025,29.220085512000004,12.0520253577,O16,O,876;1272;,
2.542495575614461e-15,30.7064653614,10.8156384384,O17,O,876;,
2.057022500000002,33.5433646872,9.4727775,O18,O,877;1271;,
2.5395800241385297e-15,33.6423967938,7.832092436999999,O19,O,877;,
2.152962029400002,30.1540413654,4.4397013587,O20,O,878;879;,
2.1493584102930928e-15,29.385812710800003,5.7158739435,O21,O,878;,
2.484224932800002,32.165224011,2.7664299411,O22,O,879;880;,
4.114045000000002,30.109353408,2.694057921,O23,O,879;1035;,
2.1840390878920765e-15,33.0425900892,2.6254750119,O24,O,880;,
1.5456467065000048,42.4528858422,35.8737873036,T1,Si,914;915;916;917,2.11708756e+00;4.39583535e+01;3.58972798e+01;N 1.67367579e+00;4.18299492e+01;3.73534351e+01;N 2.38877909e+00;4.15618214e+01;3.48306450e+01;N 4.76998427e-15;4.24742193e+01;3.54255355e+01
1.5300956164000046,43.8507880272,32.3915942946,T2,Si,918;919;920;921,1.98305197e+00;4.23062465e+01;3.23472617e+01;N 2.49121881e+00;4.46538239e+01;3.34032869e+01;N 1.66939718e+00;4.45092056e+01;3.09293764e+01;N 4.70485274e-15;4.39534131e+01;3.28826631e+01
1.5316589535000045,37.808482149,37.6027586529,T3,Si,924, 1.63204165;37.50846652;36.02421501
2.557784057400005,41.131559503800005,33.288097957199994,T4,Si,916;918;925;926, 2.38877909;41.56182145;34.83064505;N  1.98305197;42.30624646;32.3472617 ;N  1.73933595;39.7752014 ;33.00239899;N  4.114045  ;40.89284946;32.95541401
1.5610332348000038,37.0420499952,26.9868063642,T5,Si,927;928;929;930,2.39560840e+00;3.57151096e+01;2.66158524e+01;N 2.05702250e+00;3.75911056e+01;2.84183325e+01;N 1.78788168e+00;3.81486945e+01;2.58390846e+01;N 3.90281379e-15;3.66623146e+01;2.70754716e+01
1.5469632009000038,34.1449678926,29.9093476785,T6,Si,931;932;1234;1307,2.05702250e+00;3.38254153e+01;2.84183325e+01;N 3.90572934e-15;3.37263832e+01;3.00590176e+01;N 2.44464782e+00;3.32810756e+01;3.09293764e+01;N 1.71843660e+00;3.57151096e+01;3.02208126e+01
1.5621851674000045,38.290168926,32.4090242052,T7,Si,925;933;934;1308,1.73933595e+00;3.97752014e+01;3.30023990e+01;N 2.15296203e+00;3.72147386e+01;3.34514086e+01;N 4.29595096e-15;3.79829673e+01;3.21752361e+01;N 2.32616332e+00;3.81486945e+01;3.09975804e+01
2.5916015073000045,36.7997469498,34.943181642,T8,Si,924;933;935;936, 1.63204165;37.50846652;36.02421501;N  2.15296203;37.21473863;33.45140864;N  2.48422493;35.20355599;35.12468006;N  4.114045  ;37.25942659;35.19705208
1.5233485826000042,33.926917608,34.930298664599995,T9,Si,935;937;1229;1233,2.48422493e+00;3.52035560e+01;3.51246801e+01;N 4.26127028e-15;3.43261899e+01;3.52656350e+01;N 1.99695744e+00;3.27302235e+01;3.58972798e+01;N 1.62282619e+00;3.34256939e+01;3.34032869e+01
2.1170875570000045,43.958353512600006,35.8972797918,O1,O,905;,
1.673675786900005,41.8299491898,37.3534351491,O2,O,905;,
2.388779088800005,41.5618214454,34.830645045299995,O3,O,905;908;,
4.769984266151739e-15,42.4742192892,35.4255354723,O4,O,905;,
1.9830519709000047,42.3062464644,32.3472616959,O5,O,906;908;,
2.4912188093000047,44.6538238848,33.4032869316,O6,O,906;,
1.6693971801000045,44.5092055704,30.9293763597,O7,O,906;,
4.704852739823831e-15,43.9534131354,32.8826630802,O8,O,906;,
2.057022500000002,39.298455,0.0,O9,O,1245;,
2.318392189065056e-15,37.6735200264,0.1886977277999994,O10,O,,
1.6320416515000045,37.5084665154,36.0242150103,O11,O,907;912;,
1.7393359451000043,39.7752013998,33.0023989878,O12,O,908;911;,
4.114045000000004,40.89284946,32.955414011399995,O13,O,908;1007;,
2.3956084035000043,35.7151095918,26.6158523973,O14,O,909;1294;,
2.057022500000004,37.5911055522,28.4183325,O15,O,909;1293;,
1.787881676100004,38.148694488,25.839084642299994,O16,O,909;1295;,
3.902813792740664e-15,36.6623146386,27.0754715616,O17,O,909;,
2.057022500000004,33.825415312800004,28.4183325,O18,O,910;1294;,
3.9057293442165954e-15,33.726383206200005,30.059017563,O19,O,910;,
2.1529620294000043,37.2147386346,33.4514086413,O20,O,911;912;,
4.295950958062031e-15,37.9829672892,32.1752360565,O21,O,911;,
2.484224932800005,35.203555989,35.1246800589,O22,O,912;913;,
4.114045000000004,37.259426592,35.197052079,O23,O,912;1011;,
4.2612702804630486e-15,34.326189910800004,35.2656349881,O24,O,913;,
1.5456467065000032,31.224755842200004,20.9628776964,T1,Si,947;948;949;950,2.11708756e+00;3.27302235e+01;2.09393852e+01;N 1.67367579e+00;3.06018192e+01;1.94832299e+01;N 2.38877909e+00;3.03336914e+01;2.20060200e+01;N 3.22432472e-15;3.12460893e+01;2.14111295e+01
1.5300956164000037,32.6226580272,24.4450707054,T2,Si,951;952;953;954,1.98305197e+00;3.10781165e+01;2.44894033e+01;N 2.49121881e+00;3.34256939e+01;2.34333781e+01;N 1.66939718e+00;3.32810756e+01;2.59072886e+01;N 3.47060525e-15;3.27252831e+01;2.39540019e+01
1.5316589535000027,26.580352149000003,19.2339063471,T3,Si,955;956;957;1276,2.05702250e+00;2.80703250e+01;1.89455550e+01;N 2.76783937e-15;2.64453900e+01;1.87568573e+01;N 1.63204165e+00;2.62803365e+01;2.08124500e+01;N 2.44036921e+00;2.55388308e+01;1.84078801e+01
2.5577840574000037,29.9034295038,23.5485670428,T4,Si,949;951;958;959, 2.38877909;30.33369145;22.00601995;N  1.98305197;31.07811646;24.4894033 ;N  1.73933595;28.5470714 ;23.83426601;N  4.114045  ;29.66471946;23.88125099
1.5610332348000031,25.813919995200003,29.8498586358,T5,Si,960;961;962;963,2.39560840e+00;2.44869796e+01;3.02208126e+01;N 2.05702250e+00;2.63629756e+01;2.84183325e+01;N 1.78788168e+00;2.69205645e+01;3.09975804e+01;N 3.37974215e-15;2.54341846e+01;2.97611934e+01
1.546963200900003,22.9168378926,26.9273173215,T6,Si,431;964;965;1238,2.44464782e+00;2.20529456e+01;2.59072886e+01;N 2.05702250e+00;2.25972853e+01;2.84183325e+01;N 3.01727870e-15;2.24982532e+01;2.67776474e+01;N 1.71843660e+00;2.44869796e+01;2.66158524e+01
1.5621851674000031,27.062038926000003,24.4276407948,T7,Si,958;966;967;1239,1.73933595e+00;2.85470714e+01;2.38342660e+01;N 2.15296203e+00;2.59866086e+01;2.33852564e+01;N 3.14833829e-15;2.67548373e+01;2.46614289e+01;N 2.32616332e+00;2.69205645e+01;2.58390846e+01
2.591601507300003,25.5716169498,21.893483358,T8,Si,957;966;968;969, 1.63204165;26.28033652;20.81244999;N  2.15296203;25.98660863;23.38525636;N  2.48422493;23.97542599;21.71198494;N  4.114045  ;26.03129659;21.63961292
1.5233485826000026,22.698787608,21.9063663354,T9,Si,426;430;968;970,1.99695744e+00;2.15020935e+01;2.09393852e+01;N 1.62282619e+00;2.21975639e+01;2.34333781e+01;N 2.48422493e+00;2.39754260e+01;2.17119849e+01;N 2.73519290e-15;2.30980599e+01;2.15710300e+01
2.117087557000003,32.730223512600006,20.9393852082,O1,O,938;1297;,
1.673675786900003,30.6018191898,19.4832298509,O2,O,938;1268;,
2.388779088800004,30.3336914454,22.0060199547,O3,O,938;941;,
3.224324723805918e-15,31.246089289200004,21.4111295277,O4,O,938;,
1.983051970900004,31.0781164644,24.4894033041,O5,O,939;941;,
2.4912188093000034,33.4256938848,23.4333780684,O6,O,939;1297;,
1.6693971801000034,33.2810755704,25.9072886403,O7,O,939;1294;,
3.4706052510405547e-15,32.7252831354,23.9540019198,O8,O,939;,
2.057022500000003,28.070325,18.945555,O9,O,940;1268;,
2.7678393734248792e-15,26.4453900264,18.7568572722,O10,O,940;,
1.632041651500003,26.2803365154,20.8124499897,O11,O,940;945;,
1.7393359451000032,28.547071399800004,23.8342660122,O12,O,941;944;,
4.114045000000004,29.66471946,23.8812509886,O13,O,941;1079;,
2.395608403500004,24.486979591800004,30.2208126027,O14,O,942;1225;,
2.0570225000000035,26.3629755522,28.4183325,O15,O,942;1224;,
1.7878816761000036,26.920564488,30.9975803577,O16,O,942;1226;,
3.3797421544863024e-15,25.434184638600005,29.7611934384,O17,O,942;,
2.057022500000003,22.5972853128,28.4183325,O18,O,943;1225;,
3.0172786998898938e-15,22.4982532062,26.777647437,O19,O,943;,
2.152962029400003,25.986608634600003,23.3852563587,O20,O,944;945;,
3.1483382932992097e-15,26.7548372892,24.6614289435,O21,O,944;,
2.484224932800003,23.975425989,21.7119849411,O22,O,945;946;,
4.114045000000003,26.031296592,21.639612921,O23,O,945;1083;,
2.7351928997329923e-15,23.0980599108,21.5710300119,O24,O,946;,
1.5456467065000032,36.1440241578,16.928232303599998,T1,Si,980;981;982;983,2.11708756e+00;3.46385565e+01;1.69517248e+01;N 1.67367579e+00;3.67669608e+01;1.84078801e+01;N 2.38877909e+00;3.70350886e+01;1.58850900e+01;N 3.22098464e-15;3.61226907e+01;1.64799805e+01
1.530095616400003,34.7461219728,13.4460392946,T2,Si,984;985;986;987,1.98305197e+00;3.62906635e+01;1.34017067e+01;N 2.49121881e+00;3.39430861e+01;1.44577319e+01;N 1.66939718e+00;3.40877044e+01;1.19838214e+01;N 2.97470412e-15;3.46434969e+01;1.39371081e+01
1.5316589535000036,40.788427851,18.6572036529,T3,Si,988;989;990;1299,2.05702250e+00;3.92984550e+01;1.89455550e+01;N 3.67746999e-15;4.09233900e+01;1.91342527e+01;N 1.63204165e+00;4.10884435e+01;1.70786600e+01;N 2.44036921e+00;4.18299492e+01;1.94832299e+01
2.5577840574000037,37.4653504962,14.342542957199996,T4,Si,982;984;991;992, 2.38877909;37.03508855;15.88509005;N  1.98305197;36.29066354;13.4017067 ;N  1.73933595;38.8217086 ;14.05684399;N  4.114045  ;37.70406054;14.00985901
1.561033234800003,41.554860004800005,8.0412513642,T5,Si,993;994;995;996,2.39560840e+00;4.28818004e+01;7.67029740e+00;N 2.05702250e+00;4.10058044e+01;9.47277750e+00;N 1.78788168e+00;4.04482155e+01;6.89352964e+00;N 3.06556721e-15;4.19345954e+01;8.12991656e+00
1.5469632009000034,44.4519421074,10.9637926785,T6,Si,997;998;1261,2.05702250e+00;4.47714947e+01;9.47277750e+00;N 3.42803067e-15;4.48705268e+01;1.11134626e+01;N 1.71843660e+00;4.28818004e+01;1.12752576e+01
1.5621851674000031,40.306741074,13.463469205199996,T7,Si,991;999;1000;1262,1.73933595e+00;3.88217086e+01;1.40568440e+01;N 2.15296203e+00;4.13821714e+01;1.45058536e+01;N 3.29697108e-15;4.06139427e+01;1.32296811e+01;N 2.32616332e+00;4.04482155e+01;1.20520254e+01
2.591601507300004,41.7971630502,15.997626642,T8,Si,990;999;1001;1002, 1.63204165;41.08844348;17.07866001;N  2.15296203;41.38217137;14.50585364;N  2.48422493;43.39335401;16.17912506;N  4.114045  ;41.33748341;16.25149708
1.5233485826000035,44.669992392000005,15.9847436646,T9,Si,1001;1003,2.48422493e+00;4.33933540e+01;1.61791251e+01;N 3.71011647e-15;4.42707201e+01;1.63200800e+01
2.1170875570000027,34.638556487399995,16.9517247918,O1,O,971;1274;,
1.6736757869000034,36.7669608102,18.4078801491,O2,O,971;1291;,
2.388779088800004,37.0350885546,15.885090045299998,O3,O,971;974;,
3.2209846445492067e-15,36.1226907108,16.4799804723,O4,O,971;,
1.9830519709000032,36.2906635356,13.4017066959,O5,O,972;974;,
2.491218809300003,33.9430861152,14.4577319316,O6,O,972;1274;,
1.6693971801000025,34.0877044296,11.9838213597,O7,O,972;1271;,
2.9747041173145704e-15,34.6434968646,13.9371080802,O8,O,972;,
2.0570225000000035,39.298455,18.945555,O9,O,973;1291;,
3.677469994930245e-15,40.9233899736,19.1342527278,O10,O,973;,
1.6320416515000036,41.0884434846,17.0786600103,O11,O,973;978;,
1.7393359451000032,38.8217086002,14.0568439878,O12,O,974;977;,
4.114045000000004,37.70406054,14.0098590114,O13,O,974;1055;,
2.395608403500004,42.8818004082,7.6702973973,O14,O,975;1248;,
2.057022500000003,41.0058044478,9.4727775,O15,O,975;1247;,
1.787881676100003,40.448215512,6.893529642299999,O16,O,975;1249;,
3.0655672138688223e-15,41.9345953614,8.129916561599998,O17,O,975;,
2.057022500000003,44.7714946872,9.4727775,O18,O,976;1248;,
3.4280306684652306e-15,44.8705267938,11.113462563,O19,O,976;,
2.152962029400004,41.3821713654,14.5058536413,O20,O,977;978;,
3.296971075055915e-15,40.6139427108,13.229681056499995,O21,O,977;,
2.484224932800004,43.393354011,16.1791250589,O22,O,978;979;,
4.114045000000004,41.337483408,16.251497079,O23,O,978;1059;,
3.710116468622133e-15,44.2707200892,16.320079988099998,O24,O,979;,
6.682443293500005,42.4528858422,35.8737873036,T1,Si,1013;1014;1015;1357, 6.11100244;43.95835351;35.89727979;N  6.55441421;41.82994919;37.35343515;N  5.83931091;41.56182145;34.83064505;N  8.22809   ;42.47421929;35.42553547
6.697994383600005,43.8507880272,32.3915942946,T2,Si,1016;1017;1018;1361, 6.24503803;42.30624646;32.3472617 ;N  5.73687119;44.65382388;33.40328693;N  6.55869282;44.50920557;30.92937636;N  8.22809   ;43.95341314;32.88266308
6.696431046500005,37.808482149,37.6027586529,T3,Si,1020, 6.59604835;37.50846652;36.02421501
5.670305942600004,41.131559503800005,33.288097957199994,T4,Si,926;1015;1016;1021, 4.114045  ;40.89284946;32.95541401;N  5.83931091;41.56182145;34.83064505;N  6.24503803;42.30624646;32.3472617 ;N  6.48875405;39.7752014 ;33.00239899
6.667056765200004,37.0420499952,26.9868063642,T5,Si,1022;1023;1024;1370, 5.8324816 ;35.71510959;26.6158524 ;N  6.1710675 ;37.59110555;28.4183325 ;N  6.44020832;38.14869449;25.83908464;N  8.22809   ;36.66231464;27.07547156
6.681126799100003,34.1449678926,29.9093476785,T6,Si,1025;1145;1181;1372, 6.1710675 ;33.82541531;28.4183325 ;N  5.78344218;33.28107557;30.92937636;N  6.5096534 ;35.71510959;30.2208126 ;N  8.22809   ;33.72638321;30.05901756
6.665904832600004,38.290168926,32.4090242052,T7,Si,1021;1026;1182;1374, 6.48875405;39.7752014 ;33.00239899;N  6.07512797;37.21473863;33.45140864;N  5.90192668;38.14869449;30.99758036;N  8.22809   ;37.98296729;32.17523606
5.636488492700004,36.7997469498,34.943181642,T8,Si,936;1020;1026;1027, 4.114045  ;37.25942659;35.19705208;N  6.59604835;37.50846652;36.02421501;N  6.07512797;37.21473863;33.45140864;N  5.74386507;35.20355599;35.12468006
6.704741417400004,33.926917608,34.930298664599995,T9,Si,1027;1139;1144;1377, 5.74386507;35.20355599;35.12468006;N  6.23113256;32.73022351;35.89727979;N  6.60526381;33.42569388;33.40328693;N  8.22809   ;34.32618991;35.26563499
6.111002443000005,43.958353512600006,35.8972797918,O1,O,1004;,
6.554414213100006,41.8299491898,37.3534351491,O2,O,1004;,
5.839310911200005,41.5618214454,34.830645045299995,O3,O,1004;1007;,
6.245038029100005,42.3062464644,32.3472616959,O5,O,1005;1007;,
5.736871190700005,44.6538238848,33.4032869316,O6,O,1005;,
6.5586928199000045,44.5092055704,30.9293763597,O7,O,1005;,
6.171067500000002,39.298455,0.0,O9,O,1102;,
6.5960483485000045,37.5084665154,36.0242150103,O11,O,1006;1011;,
6.488754054900005,39.7752013998,33.0023989878,O12,O,1007;1010;,
5.832481596500004,35.7151095918,26.6158523973,O14,O,1008;1165;,
6.171067500000004,37.5911055522,28.4183325,O15,O,1008;1164;,
6.440208323900005,38.148694488,25.839084642299994,O16,O,1008;1166;,
6.171067500000003,33.825415312800004,28.4183325,O18,O,1009;1165;,
6.075127970600004,37.2147386346,33.4514086413,O20,O,1010;1011;,
5.743865067200003,35.203555989,35.1246800589,O22,O,1011;1012;,
6.682443293500002,24.9158941578,2.0173226964,T1,Si,1037;1038;1039;1324, 6.11100244;23.41042649; 1.99383021;N  6.55441421;25.53883081; 0.53767485;N  5.83931091;25.80695855; 3.06046495;N  8.22809   ;24.89456071; 2.46557453
6.697994383600002,23.5179919728,5.4995157054,T2,Si,1040;1041;1042;1328, 6.24503803;25.06253354; 5.5438483 ;N  5.73687119;22.71495612; 4.48782307;N  6.55869282;22.85957443; 6.96173364;N  8.22809   ;23.41536686; 5.00844692
6.696431046500002,29.560297851,0.2883513471,T3,Si,1043;1044, 6.1710675 ;28.070325  ; 0.        ;N  6.59604835;29.86031348; 1.86689499
5.6703059426000015,26.2372204962,4.6030120428,T4,Si,893;1039;1040;1045, 4.114045  ;26.47593054; 4.93569599;N  5.83931091;25.80695855; 3.06046495;N  6.24503803;25.06253354; 5.5438483 ;N  6.48875405;27.5935786 ; 4.88871101
6.667056765200003,30.3267300048,10.904303635799998,T5,Si,1046;1047;1048;1337, 5.8324816 ;31.65367041;11.2752576 ;N  6.1710675 ;29.77767445; 9.4727775 ;N  6.44020832;29.22008551;12.05202536;N  8.22809   ;30.70646536;10.81563844
6.681126799100002,33.2238121074,7.9817623215,T6,Si,1049;1115;1211;1339, 6.1710675 ;33.54336469; 9.4727775 ;N  5.78344218;34.08770443; 6.96173364;N  6.5096534 ;31.65367041; 7.6702974 ;N  8.22809   ;33.64239679; 7.83209244
6.665904832600002,29.078611074,5.4820857948,T7,Si,1045;1050;1212;1341, 6.48875405;27.5935786 ; 4.88871101;N  6.07512797;30.15404137; 4.43970136;N  5.90192668;29.22008551; 6.89352964;N  8.22809   ;29.38581271; 5.71587394
5.636488492700002,30.5690330502,2.9479283579999995,T8,Si,903;1044;1050;1051, 4.114045  ;30.10935341; 2.69405792;N  6.59604835;29.86031348; 1.86689499;N  6.07512797;30.15404137; 4.43970136;N  5.74386507;32.16522401; 2.76642994
6.704741417400002,33.441862392000004,2.9608113354,T9,Si,1051;1109;1114;1344, 5.74386507;32.16522401; 2.76642994;N  6.23113256;34.63855649; 1.99383021;N  6.60526381;33.94308612; 4.48782307;N  8.22809   ;33.04259009; 2.62547501
6.111002443000002,23.4104264874,1.9938302082,O1,O,236;1028;,
6.554414213100002,25.5388308102,0.5376748509,O2,O,1028;,
5.839310911200002,25.8069585546,3.0604649547,O3,O,1028;1031;,
6.2450380291000025,25.0625335356,5.543848304099999,O5,O,1029;1031;,
5.736871190700002,22.7149561152,4.4878230684,O6,O,236;1029;,
6.558692819900002,22.8595744296,6.961733640299999,O7,O,233;1029;,
6.171067500000001,28.070325,0.0,O9,O,1030;,
6.596048348500002,29.8603134846,1.8668949897,O11,O,1030;1035;,
6.488754054900002,27.5935786002,4.8887110122,O12,O,1031;1034;,
5.832481596500003,31.6536704082,11.2752576027,O14,O,1032;1195;,
6.171067500000002,29.777674447800003,9.4727775,O15,O,1032;1194;,
6.440208323900003,29.220085512000004,12.0520253577,O16,O,1032;1196;,
6.171067500000002,33.5433646872,9.4727775,O18,O,1033;1195;,
6.075127970600001,30.1540413654,4.4397013587,O20,O,1034;1035;,
5.743865067200002,32.165224011,2.7664299411,O22,O,1035;1036;,
6.682443293500003,36.1440241578,16.928232303599998,T1,Si,1061;1062;1063;1423, 6.11100244;34.63855649;16.95172479;N  6.55441421;36.76696081;18.40788015;N  5.83931091;37.03508855;15.88509005;N  8.22809   ;36.12269071;16.47998047
6.697994383600003,34.7461219728,13.4460392946,T2,Si,1064;1065;1066;1427, 6.24503803;36.29066354;13.4017067 ;N  5.73687119;33.94308612;14.45773193;N  6.55869282;34.08770443;11.98382136;N  8.22809   ;34.64349686;13.93710808
6.696431046500003,40.788427851,18.6572036529,T3,Si,1067;1068;1170;1429, 6.1710675 ;39.298455  ;18.945555  ;N  6.59604835;41.08844348;17.07866001;N  5.78772079;41.82994919;19.48322985;N  8.22809   ;40.92338997;19.13425273
5.670305942600003,37.4653504962,14.342542957199996,T4,Si,992;1063;1064;1069, 4.114045  ;37.70406054;14.00985901;N  5.83931091;37.03508855;15.88509005;N  6.24503803;36.29066354;13.4017067 ;N  6.48875405;38.8217086 ;14.05684399
6.667056765200004,41.554860004800005,8.0412513642,T5,Si,1070;1071;1072;1436, 5.8324816 ;42.88180041; 7.6702974 ;N  6.1710675 ;41.00580445; 9.4727775 ;N  6.44020832;40.44821551; 6.89352964;N  8.22809   ;41.93459536; 8.12991656
6.681126799100003,44.4519421074,10.9637926785,T6,Si,1073;1121;1438, 6.1710675 ;44.77149469; 9.4727775 ;N  6.5096534 ;42.88180041;11.2752576 ;N  8.22809   ;44.87052679;11.11346256
6.665904832600003,40.306741074,13.463469205199996,T7,Si,1069;1074;1122;1440, 6.48875405;38.8217086 ;14.05684399;N  6.07512797;41.38217137;14.50585364;N  5.90192668;40.44821551;12.05202536;N  8.22809   ;40.61394271;13.22968106
5.636488492700003,41.7971630502,15.997626642,T8,Si,1002;1068;1074;1075, 4.114045  ;41.33748341;16.25149708;N  6.59604835;41.08844348;17.07866001;N  6.07512797;41.38217137;14.50585364;N  5.74386507;43.39335401;16.17912506
6.704741417400004,44.669992392000005,15.9847436646,T9,Si,1075;1443, 5.74386507;43.39335401;16.17912506;N  8.22809   ;44.27072009;16.32007999
6.111002443000003,34.638556487399995,16.9517247918,O1,O,1052;1198;,
6.554414213100004,36.7669608102,18.4078801491,O2,O,1052;1162;,
5.839310911200004,37.0350885546,15.885090045299998,O3,O,1052;1055;,
6.245038029100004,36.2906635356,13.4017066959,O5,O,1053;1055;,
5.736871190700003,33.9430861152,14.4577319316,O6,O,1053;1198;,
6.558692819900003,34.0877044296,11.9838213597,O7,O,1053;1195;,
6.171067500000003,39.298455,18.945555,O9,O,1054;1162;,
6.596048348500004,41.0884434846,17.0786600103,O11,O,1054;1059;,
6.488754054900004,38.8217086002,14.0568439878,O12,O,1055;1058;,
5.832481596500004,42.8818004082,7.6702973973,O14,O,1056;1105;,
6.171067500000003,41.0058044478,9.4727775,O15,O,1056;1104;,
6.440208323900003,40.448215512,6.893529642299999,O16,O,1056;1106;,
6.171067500000003,44.7714946872,9.4727775,O18,O,1057;1105;,
6.075127970600003,41.3821713654,14.5058536413,O20,O,1058;1059;,
5.743865067200003,43.393354011,16.1791250589,O22,O,1059;1060;,
6.682443293500003,31.224755842200004,20.9628776964,T1,Si,1085;1086;1087;1390, 6.11100244;32.73022351;20.93938521;N  6.55441421;30.60181919;19.48322985;N  5.83931091;30.33369145;22.00601995;N  8.22809   ;31.24608929;21.41112953
6.697994383600004,32.6226580272,24.4450707054,T2,Si,1088;1089;1090;1394, 6.24503803;31.07811646;24.4894033 ;N  5.73687119;33.42569388;23.43337807;N  6.55869282;33.28107557;25.90728864;N  8.22809   ;32.72528314;23.95400192
6.6964310465000025,26.580352149000003,19.2339063471,T3,Si,1091;1092;1200;1396, 6.1710675 ;28.070325  ;18.945555  ;N  6.59604835;26.28033652;20.81244999;N  5.78772079;25.53883081;18.40788015;N  8.22809   ;26.44539003;18.75685727
5.670305942600003,29.9034295038,23.5485670428,T4,Si,959;1087;1088;1093, 4.114045  ;29.66471946;23.88125099;N  5.83931091;30.33369145;22.00601995;N  6.24503803;31.07811646;24.4894033 ;N  6.48875405;28.5470714 ;23.83426601
6.667056765200004,25.813919995200003,29.8498586358,T5,Si,1094;1095;1096;1403, 5.8324816 ;24.48697959;30.2208126 ;N  6.1710675 ;26.36297555;28.4183325 ;N  6.44020832;26.92056449;30.99758036;N  8.22809   ;25.43418464;29.76119344
6.681126799100003,22.9168378926,26.9273173215,T6,Si,303;1097;1151;1405, 5.78344218;22.05294557;25.90728864;N  6.1710675 ;22.59728531;28.4183325 ;N  6.5096534 ;24.48697959;26.6158524 ;N  8.22809   ;22.49825321;26.77764744
6.665904832600003,27.062038926000003,24.4276407948,T7,Si,1093;1098;1152;1407, 6.48875405;28.5470714 ;23.83426601;N  6.07512797;25.98660863;23.38525636;N  5.90192668;26.92056449;25.83908464;N  8.22809   ;26.75483729;24.66142894
5.636488492700003,25.5716169498,21.893483358,T8,Si,969;1092;1098;1099, 4.114045  ;26.03129659;21.63961292;N  6.59604835;26.28033652;20.81244999;N  6.07512797;25.98660863;23.38525636;N  5.74386507;23.97542599;21.71198494
6.704741417400004,22.698787608,21.9063663354,T9,Si,297;302;1099;1410, 6.23113256;21.50209351;20.93938521;N  6.60526381;22.19756388;23.43337807;N  5.74386507;23.97542599;21.71198494;N  8.22809   ;23.09805991;21.57103001
6.111002443000003,32.730223512600006,20.9393852082,O1,O,1076;1168;,
6.554414213100003,30.6018191898,19.4832298509,O2,O,1076;1192;,
5.839310911200004,30.3336914454,22.0060199547,O3,O,1076;1079;,
6.245038029100004,31.0781164644,24.4894033041,O5,O,1077;1079;,
5.736871190700004,33.4256938848,23.4333780684,O6,O,1077;1168;,
6.558692819900004,33.2810755704,25.9072886403,O7,O,1077;1165;,
6.171067500000002,28.070325,18.945555,O9,O,1078;1192;,
6.596048348500003,26.2803365154,20.8124499897,O11,O,1078;1083;,
6.488754054900004,28.547071399800004,23.8342660122,O12,O,1079;1082;,
5.832481596500004,24.486979591800004,30.2208126027,O14,O,1080;1135;,
6.171067500000003,26.3629755522,28.4183325,O15,O,1080;1134;,
6.440208323900004,26.920564488,30.9975803577,O16,O,1080;1136;,
6.171067500000003,22.5972853128,28.4183325,O18,O,1081;1135;,
6.075127970600003,25.986608634600003,23.3852563587,O20,O,1082;1083;,
5.743865067200002,23.975425989,21.7119849411,O22,O,1083;1084;,
5.659691706500001,36.1440241578,2.0173226964,T1,Si,1109;1110;1111;1112, 6.23113256;34.63855649; 1.99383021;N  5.78772079;36.76696081; 0.53767485;N  6.50282409;37.03508855; 3.06046495;N  4.114045  ;36.12269071; 2.46557453
5.644140616400001,34.7461219728,5.4995157054,T2,Si,1113;1114;1115;1116, 6.09709697;36.29066354; 5.5438483 ;N  6.60526381;33.94308612; 4.48782307;N  5.78344218;34.08770443; 6.96173364;N  4.114045  ;34.64349686; 5.00844692
5.645703953500003,40.788427851,0.2883513471,T3,Si,1019;1118, 6.1710675 ;39.298455  ; 0.        ;N  5.74608665;41.08844348; 1.86689499
6.671829057400003,37.4653504962,4.6030120428,T4,Si,1111;1113;1119;1120, 6.50282409;37.03508855; 3.06046495;N  6.09709697;36.29066354; 5.5438483 ;N  5.85338095;38.8217086 ; 4.88871101;N  8.22809   ;37.70406054; 4.93569599
