x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.13645,3.831113,2.54,T1,Si,4;5;6;44,4.347255 ;2.4536886;2.54     ;N 6.04131  ;3.903779 ;1.2699492;N 4.125    ;5.04625  ;2.54     ;N 6.04131  ;3.903779 ;3.8100508
3.06735,1.5300230000000004,2.54,T2,Si,4;7;8;45,4.34725500e+00;2.45368860e+00;2.54000000e+00;N 3.50559000e+00;1.55530143e-16;2.54000000e+00;N 2.20902000e+00;1.82411845e+00;3.81030480e+00;N 2.20902000e+00;1.82411845e+00;1.26969520e+00
1.5180000000000002,2.4201815,0.0,T3,Si,9;10;45,1.23053649e-16;2.00961860e+00;0.00000000e+00;N 1.65363000e+00;4.00571325e+00;0.00000000e+00;N 2.20902000e+00;1.82411845e+00;1.26969520e+00
1.5180000000000005,5.591245,0.0,T4,Si,10;11;66,1.65363000e+00;4.00571325e+00;0.00000000e+00;N 3.67504742e-16;6.00180790e+00;0.00000000e+00;N 2.20869000e+00;6.18872100e+00;1.26994920e+00
4.347255,2.4536886,2.54,O1,O,0;1;,
6.04131,3.903779,1.2699492,O2,O,0;64;,
4.125,5.04625,2.54,O3,O,0;61;,
3.50559,1.5553014349171386e-16,2.54,O4,O,1;,
2.20902,1.8241184500000005,3.8103048,O5,O,1;386;,
1.2305364929984922e-16,2.0096186,0.0,O6,O,2;,
1.6536300000000004,4.00571325,0.0,O7,O,2;3;,
3.675047416916148e-16,6.001807899999999,0.0,O8,O,3;,
11.363550000000002,16.353887,2.54,T1,Si,16;17;18;42,12.152745 ;17.7313114; 2.54     ;N 10.45869  ;16.281221 ; 1.2699492;N 12.375    ;15.13875  ; 2.54     ;N 10.45869  ;16.281221 ; 3.8100508
13.432650000000002,18.654977,2.54,T2,Si,16;20;43;211,12.152745  ;17.7313114 ; 2.54      ;N 14.29098   ;18.36088155; 3.8103048 ;N 14.29098   ;18.36088155; 1.2696952 ;N 12.99441   ;20.185     ; 2.54      
14.982000000000005,17.7648185,0.0,T3,Si,22;43;117,14.84637   ;16.17928675; 0.        ;N 14.29098   ;18.36088155; 1.2696952 ;N 16.5       ;18.1753814 ; 0.        
14.982000000000005,14.593754999999998,0.0,T4,Si,22;55;119,14.84637   ;16.17928675; 0.        ;N 14.29131   ;13.996279  ; 1.2699492 ;N 16.5       ;14.1831921 ; 0.        
12.152745,17.7313114,2.54,O1,O,12;13;,
10.45869,16.281221,1.2699492,O2,O,12;53;,
12.375000000000002,15.138749999999998,2.54,O3,O,12;50;,
12.99441,1.5553014349171386e-16,2.54,O4,O,34;,
14.29098,18.36088155,3.8103048,O5,O,13;398;,
1.1129211327396168e-15,18.1753814,0.0,O6,O,26;,
14.846370000000002,16.17928675,0.0,O7,O,14;15;,
8.684700403478515e-16,14.1831921,0.0,O8,O,27;,
5.136450000000001,16.353887,2.54,T1,Si,28;29;30;48, 4.347255 ;17.7313114; 2.54     ;N  6.04131  ;16.281221 ; 3.8100508;N  4.125    ;15.13875  ; 2.54     ;N  6.04131  ;16.281221 ; 1.2699492
3.0673500000000016,18.654977,2.54,T2,Si,28;31;49;199, 4.347255  ;17.7313114 ; 2.54      ;N  2.20902   ;18.36088155; 1.2696952 ;N  2.20902   ;18.36088155; 3.8103048 ;N  3.50559   ;20.185     ; 2.54      
1.5180000000000011,17.7648185,0.0,T3,Si,21;31;32,1.11292113e-15;1.81753814e+01;0.00000000e+00;N 2.20902000e+00;1.83608815e+01;1.26969520e+00;N 1.65363000e+00;1.61792867e+01;0.00000000e+00
1.518000000000001,14.593754999999998,0.0,T4,Si,23;32;92,8.68470040e-16;1.41831921e+01;0.00000000e+00;N 1.65363000e+00;1.61792867e+01;0.00000000e+00;N 2.20869000e+00;1.39962790e+01;1.26994920e+00
4.3472550000000005,17.7313114,2.54,O1,O,24;25;,
6.041310000000001,16.281221,3.8100508,O2,O,24;467;,
4.125000000000001,15.138749999999998,2.54,O3,O,24;80;,
2.209020000000001,18.36088155,1.2696952000000004,O5,O,25;26;,
1.653630000000001,16.17928675,0.0,O7,O,26;27;,
11.36355,3.831113,2.54,T1,Si,37;38;39;46,12.152745 ; 2.4536886; 2.54     ;N 10.45869  ; 3.903779 ; 3.8100508;N 12.375    ; 5.04625  ; 2.54     ;N 10.45869  ; 3.903779 ; 1.2699492
13.43265,1.5300230000000004,2.54,T2,Si,19;37;40;47,1.29944100e+01;1.55530143e-16;2.54000000e+00;N 1.21527450e+01;2.45368860e+00;2.54000000e+00;N 1.42909800e+01;1.82411845e+00;1.26969520e+00;N 1.42909800e+01;1.82411845e+00;3.81030480e+00
14.982,2.4201815,0.0,T3,Si,40;41;105,14.29098   ; 1.82411845; 1.2696952 ;N 14.84637   ; 4.00571325; 0.        ;N 16.5       ; 2.0096186 ; 0.        
14.982,5.591245,0.0,T4,Si,41;94;107,14.84637   ; 4.00571325; 0.        ;N 14.29131   ; 6.188721  ; 1.2699492 ;N 16.5       ; 6.0018079 ; 0.        
12.152745,2.4536886,2.54,O1,O,33;34;,
10.45869,3.903779,3.8100508,O2,O,33;459;,
12.375,5.04625,2.54,O3,O,33;72;,
14.29098,1.82411845,1.2696952000000004,O5,O,34;35;,
14.84637,4.00571325,0.0,O7,O,35;36;,
10.45869,16.281221,3.8100508,O2,O,12;437;,
14.29098,18.36088155,1.2696952000000004,O5,O,13;14;,
6.04131,3.903779,3.8100508,O2,O,0;448;,
2.20902,1.82411845,1.2696952000000004,O5,O,1;2;,
10.45869,3.903779,1.2699492,O2,O,33;75;,
14.29098,1.8241184500000005,3.8103048,O5,O,34;419;,
6.041310000000001,16.281221,1.2699492,O2,O,24;83;,
2.209020000000001,18.36088155,3.8103048,O5,O,25;410;,
13.38645,13.923612999999998,2.54,T1,Si,18;54;55;90,12.375    ;15.13875  ; 2.54     ;N 12.597255 ;12.5461886; 2.54     ;N 14.29131  ;13.996279 ; 1.2699492;N 14.29131  ;13.996279 ; 3.8100508
11.31735,11.622523,2.54,T2,Si,54;56;57;91,12.597255  ;12.5461886 ; 2.54      ;N 11.75559   ;10.0925    ; 2.54      ;N 10.45902   ;11.91661845; 3.8103048 ;N 10.45902   ;11.91661845; 1.2696952 
9.768,12.5126815,0.0,T3,Si,58;59;91, 8.25      ;12.1021186 ; 0.        ;N  9.90363   ;14.09821325; 0.        ;N 10.45902   ;11.91661845; 1.2696952 
9.768,15.683745,0.0,T4,Si,17;59;60,10.45869   ;16.281221  ; 1.2699492 ;N  9.90363   ;14.09821325; 0.        ;N  8.25      ;16.0943079 ; 0.        
12.597255,12.5461886,2.54,O1,O,50;51;,
14.29131,13.996279,1.2699492,O2,O,15;50;,
11.75559,10.0925,2.54,O4,O,51;73;,
10.45902,11.91661845,3.8103048,O5,O,51;436;,
8.25,12.1021186,0.0,O6,O,52;82;,
9.90363,14.09821325,0.0,O7,O,52;53;,
8.250000000000002,16.094307899999997,0.0,O8,O,53;83;,
3.11355,6.261387,2.54,T1,Si,6;65;66;88,4.125    ;5.04625  ;2.54     ;N 3.902745 ;7.6388114;2.54     ;N 2.20869  ;6.188721 ;1.2699492;N 2.20869  ;6.188721 ;3.8100508
5.182650000000001,8.562477,2.54,T2,Si,65;67;68;89, 3.902745  ; 7.6388114 ; 2.54      ;N  4.74441   ;10.0925    ; 2.54      ;N  6.04098   ; 8.26838155; 3.8103048 ;N  6.04098   ; 8.26838155; 1.2696952 
6.732000000000001,7.672318499999999,0.0,T3,Si,69;70;89,8.25      ;8.0828814 ;0.        ;N 6.59637   ;6.08678675;0.        ;N 6.04098   ;8.26838155;1.2696952 
6.732,4.501255,0.0,T4,Si,5;70;71,6.04131   ;3.903779  ;1.2699492 ;N 6.59637   ;6.08678675;0.        ;N 8.25      ;4.0906921 ;0.        
3.902745000000001,7.6388114,2.54,O1,O,61;62;,
2.2086900000000003,6.188720999999999,1.2699492,O2,O,3;61;,
4.744410000000001,10.0925,2.54,O4,O,62;81;,
6.040980000000001,8.268381549999999,3.8103048,O5,O,62;447;,
8.25,8.0828814,0.0,O6,O,63;74;,
6.59637,6.086786749999999,0.0,O7,O,63;64;,
8.25,4.0906921,0.0,O8,O,64;75;,
13.38645,6.261387,2.54,T1,Si,39;76;77;94,12.375    ; 5.04625  ; 2.54     ;N 12.597255 ; 7.6388114; 2.54     ;N 14.29131  ; 6.188721 ; 3.8100508;N 14.29131  ; 6.188721 ; 1.2699492
11.31735,8.562477,2.54,T2,Si,56;76;78;95,11.75559   ;10.0925    ; 2.54      ;N 12.597255  ; 7.6388114 ; 2.54      ;N 10.45902   ; 8.26838155; 1.2696952 ;N 10.45902   ; 8.26838155; 3.8103048 
9.768,7.672318499999999,0.0,T3,Si,69;78;79, 8.25      ; 8.0828814 ; 0.        ;N 10.45902   ; 8.26838155; 1.2696952 ;N  9.90363   ; 6.08678675; 0.        
9.768,4.501255,0.0,T4,Si,46;71;79,10.45869   ; 3.903779  ; 1.2699492 ;N  8.25      ; 4.0906921 ; 0.        ;N  9.90363   ; 6.08678675; 0.        
12.597255,7.6388114,2.54,O1,O,72;73;,
14.29131,6.188720999999999,3.8100508,O2,O,72;420;,
10.45902,8.268381549999999,1.2696952000000004,O5,O,73;74;,
9.90363,6.086786749999999,0.0,O7,O,74;75;,
3.1135500000000005,13.923612999999998,2.54,T1,Si,30;84;85;92, 4.125    ;15.13875  ; 2.54     ;N  3.902745 ;12.5461886; 2.54     ;N  2.20869  ;13.996279 ; 3.8100508;N  2.20869  ;13.996279 ; 1.2699492
