x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.788324620200004,10.811073775649255,22.655218142300004,O2,O,435;436;,
16.423774287599997,2.140311360000237e-15,20.180665000000005,O4,O,510;,
10.528194237400005,10.697931906863628,25.26942148640001,O6,O,419;436;,
17.499082942799998,7.666421617872755,27.81460695620001,O9,O,437;438;,
17.513126633600006,6.742541269209043,30.270997500000007,O12,O,438;506;,
16.247197423000006,11.15317729606024,38.81912358070001,T1,Si,449;450;1024,14.97991538;10.81107378;37.88677686;N 17.39008329;10.04016927;38.60238324;N 16.82421274;12.6024867 ;38.42196809
14.458623884600003,10.094508606673608,36.54274456870001,T2,Si,449;451;452;453,14.97991538;10.81107378;37.88677686;N 14.74278315; 8.51174982;36.63597924;N 15.24004576;10.69793191;35.27257351;N 12.88412   ;10.36598214;36.36313665
7.998204013600004,8.482515925859037,34.08837209140001,T3,Si,167;168;454;467, 8.26915706; 7.66642162;32.72738804;N  6.44206   ; 8.37941623;34.48391313;N  8.40057508;10.02722602;33.8793004 ;N  8.88353632; 7.84930083;35.27257351
20.862160365800005,6.3737701880093365,31.813203919300005,T4,Si,381;455;457;458,21.13923337; 6.74254127;30.2709975 ;N 21.15327706; 7.66642162;32.72738804;N 19.32618   ; 5.92488484;31.99079377;N 21.82904915; 5.16435725;32.25516048
23.266272737200005,1.4445114726812154,38.421968093500006,O1,O,,
14.9799153798,10.811073775649255,37.886776857700006,O2,O,444;445;,
17.390083287600007,10.040169267325876,38.60238323860001,O3,O,444;496;,
14.742783151200005,8.511749820949602,36.63597924100001,O5,O,445;497;,
15.2400457626,10.697931906863628,35.27257351360001,O6,O,445;476;,
12.884120000000005,10.365982143907765,36.363136650200005,O7,O,445;504;,
8.400575081200003,10.027226016064404,33.87930040200001,O8,O,446;491;,
21.1532770572,7.666421617872756,32.72738804380001,O9,O,447;,
19.326180000000008,8.379416234776274,34.48391312540001,O10,O,505;,
19.326180000000004,5.924884844691206,31.99079377130001,O11,O,447;506;,
21.829049151200003,5.164357253327455,32.25516048280001,O13,O,447;499;,
7.985706417200004,8.493897060588951,38.81912358070001,T1,Si,175;464;465, 6.44206   ; 8.26895228;38.42196809;N  8.91561778; 7.56745038;37.88677686;N  8.37815671;10.04016927;38.60238324
9.796827165600003,7.474281284491245,36.54274456870001,T2,Si,464;466;467;468, 8.91561778; 7.56745038;37.88677686;N 11.02545685; 8.51174982;36.63597924;N  8.88353632; 7.84930083;35.27257351;N 10.34897613; 5.97498415;36.36313665
14.423063713400005,2.6853898974987453,34.08837209140001,T3,Si,469;470;471;482,12.88412   ; 2.26149842;33.8793004 ;N 14.99434559; 3.32808927;32.72738804;N 15.29042267; 1.3892795 ;34.48391313;N 14.52877792; 3.76871771;35.27257351
16.259372916400004,3.7223005351958327,31.813203919300005,T4,Si,398;470;472;473,15.80147129; 3.77786725;30.2709975 ;N 14.99434559; 3.32808927;32.72738804;N 17.41610921; 2.61654519;31.99079377;N 16.82331085; 5.16435725;32.25516048
19.326180000000008,8.268952280044742,38.421968093500006,O1,O,496;,
8.915617778200005,7.567450377623396,37.886776857700006,O2,O,459;460;,
8.378156712400003,10.040169267325876,38.60238323860001,O3,O,459;503;,
11.025456848800005,8.511749820949602,36.63597924100001,O5,O,460;504;,
8.883536319400005,7.84930083181718,35.27257351360001,O6,O,446;460;,
10.348976128200004,5.974984153453285,36.363136650200005,O7,O,460;490;,
12.88412,2.2614984186855267,33.87930040200001,O8,O,461;498;,
14.994345594200002,3.3280892704821974,32.72738804380001,O9,O,461;462;,
15.290422671800002,1.3892794953154493,34.48391312540001,O10,O,461;,
17.416109210000002,2.616545190357983,31.99079377130001,O11,O,462;492;,
16.823310848800006,5.164357253327454,32.25516048280001,O13,O,462;506;,
14.419456159800005,2.6688760941651437,38.81912358070001,T1,Si,478;479;480,15.38608726; 1.44451147;38.42196809;N 14.75682684; 3.9374263 ;37.88677686;N 12.88412   ; 2.23561192;38.60238324
14.396908949800006,4.747160559649481,36.54274456870001,T2,Si,479;481;482;483,14.75682684; 3.9374263 ;37.88677686;N 12.88412   ; 5.29245081;36.63597924;N 14.52877792; 3.76871771;35.27257351;N 15.41926387; 5.97498415;36.36313665
16.231092273000005,11.148044627456551,34.08837209140001,T3,Si,452;484;1061;1062,15.24004576;10.69793191;35.27257351;N 17.36766492;10.02722602;33.8793004 ;N 15.38885735;11.32143956;32.72738804;N 16.91987733;12.54725472;34.48391313
20.8570067178,1.061904502202003,31.813203919300005,T4,Si,415;485;487;488,21.03783534; 0.6375667 ;30.2709975 ;N 21.83091735; 0.16346434;32.72738804;N 21.23625079; 2.61654519;31.99079377;N 19.32618   ; 0.82926072;32.25516048
15.386087262800002,1.4445114726812152,38.421968093500006,O1,O,474;,
14.756826842000002,3.937426297541684,37.886776857700006,O2,O,474;475;,
12.88412,2.235611916162583,38.60238323860001,O3,O,474;489;,
12.884120000000005,5.292450808915128,36.63597924100001,O5,O,475;490;,
14.528777918000005,3.7687177121335274,35.27257351360001,O6,O,461;475;,
15.419263871800004,5.974984153453285,36.363136650200005,O7,O,475;497;,
17.367664918800006,10.027226016064404,33.87930040200001,O8,O,476;505;,
21.8309173486,0.1634643370522183,32.72738804380001,O9,O,477;,
23.361937328200007,1.3892794953154493,34.48391312540001,O10,O,,
21.236250790000003,2.616545190357983,31.99079377130001,O11,O,477;499;,
19.326180000000004,0.8292607187522637,32.25516048280001,O13,O,477;492;,
11.3487838402,2.6688760941651437,38.81912358070001,T1,Si,160;480;493,10.38215274; 1.44451147;38.42196809;N 12.88412   ; 2.23561192;38.60238324;N 11.01141316; 3.9374263 ;37.88677686
11.371331050200004,4.747160559649481,36.54274456870001,T2,Si,468;481;493;494,10.34897613; 5.97498415;36.36313665;N 12.88412   ; 5.29245081;36.63597924;N 11.01141316; 3.9374263 ;37.88677686;N 11.23946208; 3.76871771;35.27257351
9.537147727000004,11.148044627456551,34.08837209140001,T3,Si,454;508;1047;1071, 8.40057508;10.02722602;33.8793004 ;N 10.52819424;10.69793191;35.27257351;N  8.84836267;12.54725472;34.48391313;N 10.37938265;11.32143956;32.72738804
17.795353282200004,1.061904502202003,31.813203919300005,T4,Si,425;472;488;495,17.61452466; 0.6375667 ;30.2709975 ;N 17.41610921; 2.61654519;31.99079377;N 19.32618   ; 0.82926072;32.25516048;N 16.82144265; 0.16346434;32.72738804
11.011413158000003,3.937426297541684,37.886776857700006,O2,O,489;490;,
11.239462082000005,3.7687177121335274,35.27257351360001,O6,O,490;498;,
16.8214426514,0.1634643370522183,32.72738804380001,O9,O,492;,
17.782533582800006,8.493897060588951,38.81912358070001,T1,Si,450;463;500,17.39008329;10.04016927;38.60238324;N 19.32618   ; 8.26895228;38.42196809;N 16.85262222; 7.56745038;37.88677686
15.971412834400002,7.474281284491245,36.54274456870001,T2,Si,451;483;500;501,14.74278315; 8.51174982;36.63597924;N 15.41926387; 5.97498415;36.36313665;N 16.85262222; 7.56745038;37.88677686;N 16.88470368; 7.84930083;35.27257351
11.345176286600005,2.6853898974987453,34.08837209140001,T3,Si,198;214;469;494,10.47781733; 1.3892795 ;34.48391313;N 10.77389441; 3.32808927;32.72738804;N 12.88412   ; 2.26149842;33.8793004 ;N 11.23946208; 3.76871771;35.27257351
22.392987083600005,3.7223005351958327,31.813203919300005,T4,Si,434;458;487;502,22.85088871; 3.77786725;30.2709975 ;N 21.82904915; 5.16435725;32.25516048;N 21.23625079; 2.61654519;31.99079377;N 23.65801441; 3.32808927;32.72738804
16.8526222218,7.567450377623396,37.886776857700006,O2,O,496;497;,
16.8847036806,7.84930083181718,35.27257351360001,O6,O,497;505;,
23.6580144058,3.3280892704821974,32.72738804380001,O9,O,499;,
9.521042577000006,11.15317729606024,38.81912358070001,T1,Si,465;507;1054, 8.37815671;10.04016927;38.60238324;N 10.78832462;10.81107378;37.88677686;N  8.94402726;12.6024867 ;38.42196809
11.309616115400006,10.094508606673608,36.54274456870001,T2,Si,453;466;507;508,12.88412   ;10.36598214;36.36313665;N 11.02545685; 8.51174982;36.63597924;N 10.78832462;10.81107378;37.88677686;N 10.52819424;10.69793191;35.27257351
17.770035986400007,8.482515925859037,34.08837209140001,T3,Si,456;484;501;509,19.32618   ; 8.37941623;34.48391313;N 17.36766492;10.02722602;33.8793004 ;N 16.88470368; 7.84930083;35.27257351;N 17.49908294; 7.66642162;32.72738804
17.7901996342,6.3737701880093365,31.813203919300005,T4,Si,443;457;473;509,17.51312663; 6.74254127;30.2709975 ;N 19.32618   ; 5.92488484;31.99079377;N 16.82331085; 5.16435725;32.25516048;N 17.49908294; 7.66642162;32.72738804
10.788324620200004,10.811073775649255,37.886776857700006,O2,O,503;504;,
10.528194237400005,10.697931906863628,35.27257351360001,O6,O,491;504;,
17.4990829428,7.666421617872756,32.72738804380001,O9,O,505;506;,
15.963102577,0.004797929346927,18.638458580700004,T1,Si,440;515;516,1.64237743e+01;2.14031136e-15;2.01806650e+01;N 1.72303846e+01;3.46901450e-01;1.77061119e+01;N 1.48202167e+01;1.11780596e+00;1.84217182e+01
17.7516761154,1.0634666187335584,16.362079568700004,T2,Si,515;517;518;519,17.23038462; 0.34690145;17.70611186;N 17.46751685; 2.6462254 ;16.45531424;N 16.97025424; 0.46004332;15.09190851;N 19.32618   ; 0.79199308;16.18247165
24.2120959864,2.6754592995481303,13.907707091400002,T3,Si,520;533,23.80972492; 1.13074921;13.6986354 ;N 23.32676368; 3.30867439;15.09190851
11.3481396342,4.78420503739783,11.632538919300002,T4,Si,303;521;523;524,11.07106663; 4.41543396;10.0903325 ;N 11.05702294; 3.49155361;12.54672304;N 12.88412   ; 5.23309038;11.81012877;N 10.38125085; 5.99361797;12.07449548
8.944027262800002,9.713463752725952,18.241303093500004,O1,O,267;1086;,
17.230384620200002,0.3469014497579105,17.706111857700005,O2,O,510;511;,
14.820216712400002,1.1178059580812916,18.421718238600004,O3,O,510;562;,
17.4675168488,2.646225404457564,16.455314241000004,O5,O,511;563;,
16.970254237400002,0.4600433185435389,15.091908513600004,O6,O,511;542;,
19.32618,0.7919930814994021,16.182471650200004,O7,O,511;570;,
23.8097249188,1.1307492093427634,13.698635402000004,O8,O,512;557;,
11.057022942800002,3.49155360753441,12.546723043800004,O9,O,224;513;,
12.88412,2.7785589906308927,14.303248125400003,O10,O,224;571;,
12.88412,5.23309038071596,11.810128771300004,O11,O,513;572;,
10.3812508488,5.993617972079711,12.074495482800002,O13,O,513;565;,
24.2245935828,2.664078164818216,18.638458580700004,T1,Si,530;531,23.29468222; 3.59052485;17.70611186;N 23.83214329; 1.11780596;18.42171824
22.4134728344,3.683693940915922,16.362079568700004,T2,Si,530;532;533;534,23.29468222; 3.59052485;17.70611186;N 21.18484315; 2.6462254 ;16.45531424;N 23.32676368; 3.30867439;15.09190851;N 21.86132387; 5.18299107;16.18247165
17.787236286600002,8.472585327908423,13.907707091400002,T3,Si,535;536;537;548,19.32618   ; 8.89647681;13.6986354 ;N 17.21595441; 7.82988595;12.54672304;N 16.91987733; 9.76869573;14.30324813;N 17.68152208; 7.38925751;15.09190851
15.9509270836,7.435674690211333,11.632538919300002,T4,Si,320;536;538;539,16.40882871; 7.38010797;10.0903325 ;N 17.21595441; 7.82988595;12.54672304;N 14.79419079; 8.54143004;11.81012877;N 15.38698915; 5.99361797;12.07449548
12.88412,2.8890229453624245,18.241303093500004,O1,O,237;562;,
23.2946822218,3.590524847783773,17.706111857700005,O2,O,525;526;,
23.8321432876,1.1178059580812916,18.421718238600004,O3,O,525;569;,
21.1848431512,2.646225404457564,16.455314241000004,O5,O,526;570;,
23.3267636806,3.308674393589988,15.091908513600004,O6,O,512;526;,
21.8613238718,5.182991071953883,16.182471650200004,O7,O,526;556;,
19.32618,8.89647680672164,13.698635402000004,O8,O,527;564;,
17.2159544058,7.829885954924968,12.546723043800004,O9,O,527;528;,
16.919877328200002,9.768695730091718,14.303248125400003,O10,O,527;1133;,
14.794190790000002,8.541430035049185,11.810128771300004,O11,O,528;558;,
15.386989151199998,5.993617972079713,12.074495482800002,O13,O,528;572;,
17.7908438402,8.489099131242025,18.638458580700004,T1,Si,431;544;545;546,17.55635286; 8.09254469;20.180665  ;N 16.82421274; 9.71346375;18.24130309;N 17.45347316; 7.22054893;17.70611186;N 19.32618   ; 8.92236331;18.42171824
17.813391050199996,6.410814665757687,16.362079568700004,T2,Si,545;547;548;549,17.45347316; 7.22054893;17.70611186;N 19.32618   ; 5.86552442;16.45531424;N 17.68152208; 7.38925751;15.09190851;N 16.79103613; 5.18299107;16.18247165
15.979207727,0.0099305979506138,13.907707091400002,T3,Si,518;550,16.97025424; 0.46004332;15.09190851;N 14.84263508; 1.13074921;13.6986354 
11.353293282200005,10.096070723205164,11.632538919300002,T4,Si,337;551;553;554,11.17246466;10.52040852;10.0903325 ;N 10.37938265;10.99451089;12.54672304;N 10.97404921; 8.54143004;11.81012877;N 12.88412   ;10.32871451;12.07449548
16.8242127372,9.713463752725952,18.241303093500004,O1,O,540;1145;,
17.453473158,7.220548927865483,17.706111857700005,O2,O,540;541;,
19.32618,8.922363309244584,18.421718238600004,O3,O,540;555;,
19.32618,5.865524416492038,16.455314241000004,O5,O,541;556;,
17.681522082,7.38925751327364,15.091908513600004,O6,O,527;541;,
16.7910361282,5.182991071953882,16.182471650200004,O7,O,541;563;,
14.8426350812,1.1307492093427631,13.698635402000004,O8,O,542;571;,
10.379382651400004,10.994510888354949,12.546723043800004,O9,O,543;1118;,
8.8483626718,9.768695730091718,14.303248125400003,O10,O,276;1118;,
10.97404921,8.541430035049185,11.810128771300004,O11,O,543;565;,
12.88412,10.328714506654904,12.074495482800002,O13,O,543;558;,
20.8615161598,8.489099131242025,18.638458580700004,T1,Si,546;559,19.32618   ; 8.92236331;18.42171824;N 21.19888684; 7.22054893;17.70611186
20.8389689498,6.410814665757687,16.362079568700004,T2,Si,534;547;559;560,21.86132387; 5.18299107;16.18247165;N 19.32618   ; 5.86552442;16.45531424;N 21.19888684; 7.22054893;17.70611186;N 20.97083792; 7.38925751;15.09190851
22.673152273,0.0099305979506138,13.907707091400002,T3,Si,520;574,23.80972492; 1.13074921;13.6986354 ;N 21.68210576; 0.46004332;15.09190851
14.4149467178,10.096070723205164,11.632538919300002,T4,Si,347;538;554;561,14.59577534;10.52040852;10.0903325 ;N 14.79419079; 8.54143004;11.81012877;N 12.88412   ;10.32871451;12.07449548;N 15.38885735;10.99451089;12.54672304
21.198886842000004,7.220548927865483,17.706111857700005,O2,O,555;556;,
20.970837918,7.38925751327364,15.091908513600004,O6,O,556;564;,
15.388857348600002,10.994510888354949,12.546723043800004,O9,O,558;1133;,
14.4277664172,2.664078164818216,18.638458580700004,T1,Si,407;516;529;566,14.65394714; 3.06543053;20.180665  ;N 14.82021671; 1.11780596;18.42171824;N 12.88412   ; 2.88902295;18.24130309;N 15.35767778; 3.59052485;17.70611186
16.2388871656,3.683693940915922,16.362079568700004,T2,Si,517;549;566;567,17.46751685; 2.6462254 ;16.45531424;N 16.79103613; 5.18299107;16.18247165;N 15.35767778; 3.59052485;17.70611186;N 15.32559632; 3.30867439;15.09190851
20.865123713400003,8.472585327908423,13.907707091400002,T3,Si,535;560,19.32618   ; 8.89647681;13.6986354 ;N 20.97083792; 7.38925751;15.09190851
9.8173129164,7.435674690211333,11.632538919300002,T4,Si,356;524;553;568, 9.35941129; 7.38010797;10.0903325 ;N 10.38125085; 5.99361797;12.07449548;N 10.97404921; 8.54143004;11.81012877;N  8.55228559; 7.82988595;12.54672304
15.357677778200005,3.590524847783773,17.706111857700005,O2,O,562;563;,
15.325596319400004,3.308674393589988,15.091908513600004,O6,O,563;571;,
8.552285594200002,7.829885954924968,12.546723043800004,O9,O,276;565;,
22.689257423,0.004797929346927,18.638458580700004,T1,Si,373;531;573,2.22285857e+01;2.14031136e-15;2.01806650e+01;N 2.38321433e+01;1.11780596e+00;1.84217182e+01;N 2.14219754e+01;3.46901450e-01;1.77061119e+01
20.9006838846,1.0634666187335584,16.362079568700004,T2,Si,519;532;573;574,19.32618   ; 0.79199308;16.18247165;N 21.18484315; 2.6462254 ;16.45531424;N 21.42197538; 0.34690145;17.70611186;N 21.68210576; 0.46004332;15.09190851
14.440264013599998,2.6754592995481303,13.907707091400002,T3,Si,522;550;567;575,12.88412   ; 2.77855899;14.30324813;N 14.84263508; 1.13074921;13.6986354 ;N 15.32559632; 3.30867439;15.09190851;N 14.71121706; 3.49155361;12.54672304
14.420100365800003,4.78420503739783,11.632538919300002,T4,Si,365;523;539;575,14.69717337; 4.41543396;10.0903325 ;N 12.88412   ; 5.23309038;11.81012877;N 15.38698915; 5.99361797;12.07449548;N 14.71121706; 3.49155361;12.54672304
21.4219753798,0.3469014497579105,17.706111857700005,O2,O,569;570;,
21.6821057626,0.4600433185435389,15.091908513600004,O6,O,557;570;,
14.711217057200004,3.49155360753441,12.546723043800004,O9,O,571;572;,
-3.3630774229999965,11.162773154754086,1.5422064193000005,T1,Si,4;581;582;583,-3.94009274; 9.71346375; 1.93936191;N -2.09579538;11.50487668; 2.47455314;N -4.50596329;12.27578118; 1.75894676;N -2.90240571;11.15797523; 0.        
-1.5745038845999968,12.22144184414072,3.8185854313000007,T2,Si,581;584;585;586,-2.09579538e+00; 1.15048767e+01; 2.47455314e+00;N -1.85866315e+00; 1.38042006e+01; 3.72535076e+00;N -2.35592576e+00; 1.16180185e+01; 5.08875649e+00;N  3.10342891e-15; 1.19499683e+01; 3.99819335e+00
4.885915986400003,13.833434524955292,6.272957908600001,T3,Si,587;602;876;877, 4.48354492;12.28872443; 6.4820296 ;N  4.00058368;14.46664962; 5.08875649;N  4.61496294;14.64952883; 7.63394196;N  6.44206   ;13.93653422; 5.87741687
-7.978040365799996,15.942180262804994,8.548126080700003,T4,Si,588;590;591;592,-8.26915706;14.64952883; 7.63394196;N -6.44206   ;16.39106561; 8.37053623;N -8.25511337;15.57340918;10.0903325 ;N -8.94492915;17.1515932 ; 8.10616952
-10.382152737199997,20.871438978133117,1.9393619065000005,O1,O,,
-2.095795379799997,11.504876675165072,2.474553142300001,O2,O,576;577;,
-4.505963287599997,12.275781183488451,1.7589467614000005,O3,O,576;636;,
-2.9024057123999976,11.157975225407162,0.0,O4,O,576;,
-1.8586631511999965,13.804200629864726,3.725350759000001,O5,O,577;637;,
-2.355925762599997,11.6180185439507,5.088756486400001,O6,O,577;612;,
3.103428910714196e-15,11.949968306906564,3.9981933498000006,O7,O,577;646;,
4.483544918800003,12.288724434749923,6.482029598000001,O8,O,578;629;,
-8.269157057199997,14.649528832941572,7.633941956200002,O9,O,579;,
-6.442059999999997,13.936534216038051,5.8774168746000015,O10,O,647;,
-6.442059999999994,16.39106560612312,8.370536228700002,O11,O,579;648;,
-8.255113366399996,15.573409181605289,10.090332500000002,O12,O,579;801;,
-8.944929151199997,17.151593197486875,8.106169517200001,O13,O,579;639;,
4.898413582800003,13.822053390225376,1.5422064193000005,T1,Si,598;599;885;888, 3.96850222;14.74850007; 2.47455314;N  4.50596329;12.27578118; 1.75894676;N  6.44206   ;14.04699817; 1.93936191;N  4.67223286;14.22340576; 0.        
3.0872928344000026,14.841669166323085,3.8185854313000007,T2,Si,598;601;602;603, 3.96850222;14.74850007; 2.47455314;N  1.85866315;13.80420063; 3.72535076;N  4.00058368;14.46664962; 5.08875649;N  2.53514387;16.3409663 ; 3.99819335
-1.5389437133999948,19.630560553315583,6.272957908600001,T3,Si,604;605;606;619, 5.63331903e-15; 2.00544520e+01; 6.48202960e+00;N -2.11022559e+00; 1.89878612e+01; 7.63394196e+00;N -2.40630267e+00; 2.09266710e+01; 5.87741687e+00;N -1.64465792e+00; 1.85472327e+01; 5.08875649e+00
-3.375252916399994,18.59364991561849,8.548126080700003,T4,Si,605;607;608;609,-2.11022559;18.98786118; 7.63394196;N -4.53198921;19.69940526; 8.37053623;N -2.91735129;18.5380832 ;10.0903325 ;N -3.93919085;17.1515932 ; 8.10616952
-6.442059999999996,14.046998170769584,1.9393619065000005,O1,O,636;,
3.9685022218000032,14.748500073190932,2.474553142300001,O2,O,593;594;,
4.505963287600003,12.275781183488451,1.7589467614000005,O3,O,593;645;,
-8.211887143799995,14.22340575908327,0.0,O4,O,,
1.8586631512000027,13.804200629864726,3.725350759000001,O5,O,594;646;,
4.000583680600005,14.466649618997147,5.088756486400001,O6,O,578;594;,
2.535143871800004,16.340966297361042,3.9981933498000006,O7,O,594;628;,
5.633319031369895e-15,20.0544520321288,6.482029598000001,O8,O,595;638;,
-2.110225594199995,18.98786118033213,7.633941956200002,O9,O,595;596;,
-2.406302671799996,20.92667095549888,5.8774168746000015,O10,O,595;,
-4.5319892099999946,19.699405260456345,8.370536228700002,O11,O,596;630;,
-2.917351291599997,18.538083198995967,10.090332500000002,O12,O,596;816;,
-3.939190848799995,17.151593197486875,8.106169517200001,O13,O,596;648;,
-1.535336159799995,19.647074356649185,1.5422064193000005,T1,Si,614;615;616;617,-2.50196726e+00; 2.08714390e+01; 1.93936191e+00;N -1.87270684e+00; 1.83785242e+01; 2.47455314e+00;N  3.76787032e-15; 2.00803385e+01; 1.75894676e+00;N -1.76982714e+00; 1.92505199e+01; 0.00000000e+00
-1.512788949799994,17.568789891164844,3.8185854313000007,T2,Si,615;618;619;620,-1.87270684e+00; 1.83785242e+01; 2.47455314e+00;N  4.26605037e-15; 1.70234996e+01; 3.72535076e+00;N -1.64465792e+00; 1.85472327e+01; 5.08875649e+00;N -2.53514387e+00; 1.63409663e+01; 3.99819335e+00
-3.3469722729999973,11.167905823357774,6.272957908600001,T3,Si,46;47;585;621,-2.50473735;10.99451089; 7.63394196;N -4.03575733; 9.76869573; 5.87741687;N -2.35592576;11.61801854; 5.08875649;N -4.48354492;12.28872443; 6.4820296 
-7.972886717799994,21.254045948612323,8.548126080700003,T4,Si,622;624;625;626,-8.94679735;22.15248611; 7.63394196;N -8.35213079;19.69940526; 8.37053623;N -8.15371534;21.67838375;10.0903325 ;N -6.44206   ;21.48668973; 8.10616952
-2.501967262799996,20.871438978133117,1.9393619065000005,O1,O,610;,
-1.8727068419999957,18.378524153272643,2.474553142300001,O2,O,610;611;,
3.767870322296368e-15,20.080338534651744,1.7589467614000005,O3,O,610;627;,
-1.7698271437999955,19.250519917138217,0.0,O4,O,610;,
4.266050371494747e-15,17.023499641899196,3.725350759000001,O5,O,611;628;,
-1.6446579179999945,18.5472327386808,5.088756486400001,O6,O,595;611;,
-2.535143871799995,16.340966297361042,3.9981933498000006,O7,O,611;637;,
-4.483544918799997,12.288724434749923,6.482029598000001,O8,O,612;647;,
-8.946797348599993,22.15248611376211,7.633941956200002,O9,O,613;,
-10.477817328199995,20.92667095549888,5.8774168746000015,O10,O,,
-8.352130789999995,19.699405260456345,8.370536228700002,O11,O,613;639;,
-8.153715341999995,21.67838374643456,10.090332500000002,O12,O,613;831;,
-6.442059999999994,21.486689732062064,8.106169517200001,O13,O,613;630;,
1.5353361598000048,19.647074356649185,1.5422064193000005,T1,Si,616;631;868;920,3.76787032e-15;2.00803385e+01;1.75894676e+00;N 1.87270684e+00;1.83785242e+01;2.47455314e+00;N 2.50196726e+00;2.08714390e+01;1.93936191e+00;N 1.76982714e+00;1.92505199e+01;0.00000000e+00
1.5127889498000042,17.568789891164844,3.8185854313000007,T2,Si,603;618;631;633,2.53514387e+00;1.63409663e+01;3.99819335e+00;N 4.26605037e-15;1.70234996e+01;3.72535076e+00;N 1.87270684e+00;1.83785242e+01;2.47455314e+00;N 1.64465792e+00;1.85472327e+01;5.08875649e+00
3.3469722730000027,11.167905823357774,6.272957908600001,T3,Si,30;58;587;651, 4.03575733; 9.76869573; 5.87741687;N  2.50473735;10.99451089; 7.63394196;N  4.48354492;12.28872443; 6.4820296 ;N  2.35592576;11.61801854; 5.08875649
-4.911233282199993,21.254045948612323,8.548126080700003,T4,Si,607;626;634;635,-4.53198921;19.69940526; 8.37053623;N -6.44206   ;21.48668973; 8.10616952;N -3.93732265;22.15248611; 7.63394196;N -4.73040466;21.67838375;10.0903325 
1.8727068420000053,18.378524153272643,2.474553142300001,O2,O,627;628;,
-11.114292856199995,19.250519917138217,0.0,O4,O,,
1.6446579180000058,18.5472327386808,5.088756486400001,O6,O,628;638;,
-3.937322651399994,22.15248611376211,7.633941956200002,O9,O,630;,
-4.730404657999995,21.67838374643456,10.090332500000002,O12,O,630;846;,
-4.898413582799996,13.822053390225376,1.5422064193000005,T1,Si,582;597;640;641,-4.50596329;12.27578118; 1.75894676;N -6.44206   ;14.04699817; 1.93936191;N -3.96850222;14.74850007; 2.47455314;N -4.67223286;14.22340576; 0.        
-3.0872928343999964,14.841669166323085,3.8185854313000007,T2,Si,584;620;640;642,-1.85866315;13.80420063; 3.72535076;N -2.53514387;16.3409663 ; 3.99819335;N -3.96850222;14.74850007; 2.47455314;N -4.00058368;14.46664962; 5.08875649
1.5389437134000057,19.630560553315583,6.272957908600001,T3,Si,604;633;911;931,5.63331903e-15;2.00544520e+01;6.48202960e+00;N 1.64465792e+00;1.85472327e+01;5.08875649e+00;N 2.40630267e+00;2.09266710e+01;5.87741687e+00;N 2.11022559e+00;1.89878612e+01;7.63394196e+00
-9.508867083599997,18.59364991561849,8.548126080700003,T4,Si,592;624;643;644, -8.94492915; 17.1515932 ;  8.10616952;N  -8.35213079; 19.69940526;  8.37053623;N -10.77389441; 18.98786118;  7.63394196;N  -9.96676871; 18.5380832 ; 10.0903325 
-3.968502221799996,14.748500073190932,2.474553142300001,O2,O,636;637;,
-4.672232856199996,14.22340575908327,0.0,O4,O,636;,
-4.000583680599996,14.466649618997147,5.088756486400001,O6,O,637;647;,
-10.773894405799997,18.98786118033213,7.633941956200002,O9,O,639;,
-9.966768708399997,18.538083198995967,10.090332500000002,O12,O,639;853;,
3.363077423000003,11.162773154754086,1.5422064193000005,T1,Si,38;599;649;650, 3.94009274; 9.71346375; 1.93936191;N  4.50596329;12.27578118; 1.75894676;N  2.09579538;11.50487668; 2.47455314;N  2.90240571;11.15797523; 0.        
1.574503884600004,12.22144184414072,3.8185854313000007,T2,Si,586;601;649;651,3.10342891e-15;1.19499683e+01;3.99819335e+00;N 1.85866315e+00;1.38042006e+01;3.72535076e+00;N 2.09579538e+00;1.15048767e+01;2.47455314e+00;N 2.35592576e+00;1.16180185e+01;5.08875649e+00
-4.885915986399997,13.833434524955292,6.272957908600001,T3,Si,589;621;642;652,-6.44206   ;13.93653422; 5.87741687;N -4.48354492;12.28872443; 6.4820296 ;N -4.00058368;14.46664962; 5.08875649;N -4.61496294;14.64952883; 7.63394196
-4.906079634199996,15.942180262804994,8.548126080700003,T4,Si,590;609;652;653,-6.44206   ;16.39106561; 8.37053623;N -3.93919085;17.1515932 ; 8.10616952;N -4.61496294;14.64952883; 7.63394196;N -4.62900663;15.57340918;10.0903325 
2.095795379800001,11.504876675165072,2.474553142300001,O2,O,645;646;,
2.902405712400003,11.157975225407162,0.0,O4,O,645;,
2.355925762600003,11.6180185439507,5.088756486400001,O6,O,629;646;,
-4.6149629427999965,14.649528832941572,7.633941956200002,O9,O,647;648;,
-4.629006633599996,15.573409181605289,10.090332500000002,O12,O,648;860;,
-3.078982576999992,22.3111525214674,21.7228714193,T1,Si,659;660,-4.34626462;21.969049  ;22.65521814;N -1.93609671;21.19814449;21.93961176
-4.867556115399993,21.25248383208077,23.999250431300005,T2,Si,659;662;663;664,-4.34626462;21.969049  ;22.65521814;N -4.58339685;19.66972505;23.90601576;N -4.08613424;21.85590713;25.26942149;N -6.44206   ;21.52395737;24.17885835
-11.327975986399991,19.6404911512662,26.453622908600007,T3,Si,665;680,-10.92560492; 21.18520124; 26.6626946 ;N -10.44264368; 19.00727606; 25.26942149
