x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.8836594000000013,1.3297827268541536e-15,21.717,T5,Si,73;638, 3.8036061; 1.1817078;21.1284693;N  1.974969 ; 0.6191094;22.8940614
1.9749690000000035,6.898109400000003,42.2569386,O1,O,671;704;,
3.7995129000000034,7.811076000000003,40.5803862,O2,O,704;730;,
1.314940500000003,7.500893400000002,39.785544,O3,O,646;704;,
1.9340370000000031,9.418500000000002,41.4686115,O4,O,704;737;,
1.312893900000002,1.1817078000000014,33.1640307,O8,O,648;684;,
2.255353200000003,7.901493600000002,41.0277564,T1,Si,699;700;701;702, 1.974969 ; 6.8981094;42.2569386;N  3.7995129; 7.811076 ;40.5803862;N  1.3149405; 7.5008934;39.785544 ;N  1.934037 ; 9.4185   ;41.4686115
7.091469000000003,0.619109400000002,31.3984386,O1,O,665;710;,
8.916012900000002,1.5320760000000018,29.7218862,O2,O,710;867;,
6.431440500000003,1.2218934000000017,28.927043999999995,O3,O,657;710;,
7.050537000000003,3.1395000000000017,30.6101115,O4,O,710;743;,
6.429393900000003,7.4607078000000016,22.305530699999995,O8,O,63;697;,
7.371853200000003,1.6224936000000014,30.1692564,T1,Si,705;706;707;708, 7.091469 ; 0.6191094;31.3984386;N  8.9160129; 1.532076 ;29.7218862;N  6.4314405; 1.2218934;28.927044 ;N  7.050537 ; 3.1395   ;30.6101115
7.349340600000001,1.3297827268541536e-15,21.717,T5,Si,58;660, 6.4293939; 1.1817078;21.1284693;N  8.258031 ; 0.6191094;22.8940614
8.258031,11.938890600000002,42.2569386,O1,O,623;718;,
6.433487100000004,11.025924000000002,40.5803862,O2,O,695;718;,
8.918059500000002,11.336106600000004,39.785544,O3,O,718;755;,
2.546935685677866e-15,11.8271244,29.7674919,O5,O,608;1011;,
1.7328436004131506e-15,0.714550200000001,27.5849334,O6,O,683;719;,
8.920106100000002,5.097292200000001,33.1640307,O8,O,630;869;,
7.977646800000003,10.9355064,41.0277564,T1,Si,675;712;713;714, 8.298963 ; 9.4185   ;41.4686115;N  8.258031 ;11.9388906;42.2569386;N  6.4334871;11.025924 ;40.5803862;N  8.9180595;11.3361066;39.785544 
1.8348616141087257e-15,0.7735728000000002,29.1919914,T2,Si,686;716,1.31698710e+00;1.53207600e+00;2.97218862e+01;N 1.73284360e-15;7.14550200e-01;2.75849334e+01
1.8936096661855133e-15,4.701715200000002,26.2232775,T3,Si,598;677;678,1.31494050e+00;5.05710660e+00;2.53654560e+01;N 2.02981430e-15;5.56444980e+00;2.75849334e+01;N 1.82135575e-15;3.13950000e+00;2.66054967e+01
2.370798147197838e-15,4.709250000000002,34.008822,T4,Si,600;680;736,2.50633964e-15;5.54812440e+00;3.53835081e+01;N 2.29608818e-15;3.13950000e+00;3.43584657e+01;N 1.31289390e+00;5.09729220e+00;3.31640307e+01
8.000159400000003,12.558000000000002,32.5755,T5,Si,610;628;973;998, 7.091469 ;11.9388906;33.7525614;N  8.9201061;11.3762922;31.9869693;N  8.9201061;13.7397078;33.1640307;N  7.091469 ;13.1771094;31.3984386
3.1415310000000023,5.6598906000000015,31.3984386,O1,O,609;729;,
1.316987100000002,4.746924000000002,29.7218862,O2,O,682;729;,
3.8015595000000015,5.057106600000002,28.927043999999995,O3,O,621;729;,
5.116500000000003,5.5481244000000025,40.6259919,O5,O,622;730;,
5.116500000000003,6.993550200000002,38.4434334,O6,O,696;730;,
3.8036061000000023,11.376292200000002,22.305530699999995,O8,O,41;732;,
2.861146800000002,4.656506400000002,30.1692564,T1,Si,688;723;724;725, 3.182463 ; 3.1395   ;30.6101115;N  3.141531 ; 5.6598906;31.3984386;N  1.3169871; 4.746924 ;29.7218862;N  3.8015595; 5.0571066;28.927044 
5.116500000000003,7.052572800000003,40.05049139999999,T2,Si,673;700;726;727, 6.4334871; 7.811076 ;40.5803862;N  3.7995129; 7.811076 ;40.5803862;N  5.1165   ; 5.5481244;40.6259919;N  5.1165   ; 6.9935502;38.4434334
5.116500000000004,10.9807152,37.0817775,T3,Si,612;633;690;691, 6.4314405;11.3361066;36.223956 ;N  3.8015595;11.3361066;36.223956 ;N  5.1165   ;11.8434498;38.4434334;N  5.1165   ; 9.4185   ;37.4639967
5.116500000000003,10.988250000000004,23.150322,T4,Si,614;693;728;742, 5.1165   ;11.8271244;24.5250081;N  5.1165   ; 9.4185   ;23.4999657;N  3.8036061;11.3762922;22.3055307;N  6.4293939;11.3762922;22.3055307
1.9749690000000035,11.938890600000002,42.2569386,O1,O,637;737;,
3.799512900000004,11.025924000000002,40.5803862,O2,O,695;737;,
1.3149405000000032,11.336106600000004,39.785544,O3,O,607;737;,
1.3128939000000022,5.097292200000001,33.1640307,O8,O,609;721;,
2.255353200000004,10.9355064,41.0277564,T1,Si,702;733;734;735, 1.934037 ; 9.4185   ;41.4686115;N  1.974969 ;11.9388906;42.2569386;N  3.7995129;11.025924 ;40.5803862;N  1.3149405;11.3361066;39.785544 
2.232840600000003,12.558000000000002,32.5755,T5,Si,603;631;979;996, 1.3128939;11.3762922;31.9869693;N  3.141531 ;11.9388906;33.7525614;N  3.141531 ;13.1771094;31.3984386;N  1.3128939;13.7397078;33.1640307
7.091469000000003,5.6598906000000015,31.3984386,O1,O,630;743;,
8.916012900000002,4.746924000000002,29.7218862,O2,O,743;830;,
6.431440500000003,5.057106600000002,28.927043999999995,O3,O,621;743;,
6.429393900000003,11.376292200000002,22.305530699999995,O8,O,27;732;,
7.371853200000003,4.656506400000002,30.1692564,T1,Si,708;739;740;741, 7.050537 ; 3.1395   ;30.6101115;N  7.091469 ; 5.6598906;31.3984386;N  8.9160129; 4.746924 ;29.7218862;N  6.4314405; 5.0571066;28.927044 
12.207969000000004,5.6598906000000015,22.8940614,O1,O,225;753;,
14.032512900000002,4.746924000000002,24.5706138,O2,O,753;804;,
11.547940500000005,5.057106600000002,25.365456,O3,O,753;868;,
12.167037000000002,3.1395000000000013,23.6823885,O4,O,753;792;,
10.233000000000002,5.548124400000002,35.3835081,O5,O,754;869;,
10.233000000000002,6.993550200000002,37.5660666,O6,O,754;794;,
10.233000000000002,9.418500000000002,38.5455033,O7,O,755;794;,
11.545893900000005,11.376292200000002,31.9869693,O8,O,756;886;,
10.233000000000002,9.418500000000002,30.7925343,O9,O,756;795;,
12.488353200000002,4.656506400000002,24.1232436,T1,Si,744;745;746;747,12.207969 ; 5.6598906;22.8940614;N 14.0325129; 4.746924 ;24.5706138;N 11.5479405; 5.0571066;25.365456 ;N 12.167037 ; 3.1395   ;23.6823885
10.233000000000002,7.052572800000002,35.959008600000004,T2,Si,650;748;749;815, 8.9160129; 7.811076 ;35.4291138;N 10.233    ; 5.5481244;35.3835081;N 10.233    ; 6.9935502;37.5660666;N 11.5499871; 7.811076 ;35.4291138
10.233000000000002,10.9807152,38.9277225,T3,Si,714;750;790;883, 8.9180595;11.3361066;39.785544 ;N 10.233    ; 9.4185   ;38.5455033;N 10.233    ;11.8434498;37.5660666;N 11.5479405;11.3361066;39.785544 
10.233000000000002,10.988250000000004,31.142178,T4,Si,628;751;752;863, 8.9201061;11.3762922;31.9869693;N 11.5458939;11.3762922;31.9869693;N 10.233    ; 9.4185   ;30.7925343;N 10.233    ;11.8271244;29.7674919
12.465840600000002,6.279000000000002,32.5755,T5,Si,791;814;871;884,11.5458939; 7.4607078;31.9869693;N 13.374531 ; 6.8981094;33.7525614;N 13.374531 ; 5.6598906;31.3984386;N 11.5458939; 5.0972922;33.1640307
17.324469000000004,11.938890600000002,33.7525614,O1,O,767;870;,
19.1490129,11.025924000000002,35.4291138,O2,O,767;,
16.664440500000005,11.336106600000004,36.223956,O3,O,767;879;,
17.283537000000006,9.418500000000002,34.5408885,O4,O,767;803;,
15.349500000000004,11.8271244,24.5250081,O5,O,880;1060;,
15.349500000000004,0.714550200000001,26.7075666,O6,O,768;805;,
15.349500000000004,3.1395000000000017,27.6870033,O7,O,769;805;,
16.6623939,5.097292200000002,42.8454693,O8,O,770;807;,
15.349500000000004,3.1395000000000026,41.6510343,O9,O,770;806;,
17.604853200000004,10.9355064,34.9817436,T1,Si,758;759;760;761,17.324469 ;11.9388906;33.7525614;N 19.1490129;11.025924 ;35.4291138;N 16.6644405;11.3361066;36.223956 ;N 17.283537 ; 9.4185   ;34.5408885
15.349500000000004,0.7735728,25.1005086,T2,Si,763;787;809,15.3495   ; 0.7145502;26.7075666;N 14.0325129; 1.532076 ;24.5706138;N 16.6664871; 1.532076 ;24.5706138
15.349500000000004,4.701715200000002,28.0692225,T3,Si,764;801;873;889,15.3495   ; 3.1395   ;27.6870033;N 15.3495   ; 5.5644498;26.7075666;N 14.0345595; 5.0571066;28.927044 ;N 16.6644405; 5.0571066;28.927044 
15.349500000000004,4.709250000000003,42.00067799999999,T4,Si,765;766;783;874,16.6623939; 5.0972922;42.8454693;N 15.3495   ; 3.1395   ;41.6510343;N 14.0366061; 5.0972922;42.8454693;N 15.3495   ; 5.5481244;40.6259919
17.582340600000006,12.558000000000002,43.434,T5,Si,860;1093,18.491031 ;11.9388906;42.2569386;N 16.6623939;13.7397078;42.8454693
18.491031,5.6598906000000015,22.8940614,O1,O,213;777;,
16.6664871,4.746924000000002,24.5706138,O2,O,777;804;,
19.1510595,5.057106600000002,25.365456,O3,O,777;,
18.531963,3.1395000000000013,23.6823885,O4,O,777;812;,
19.15310610000001,11.376292200000002,31.9869693,O8,O,870;,
18.2106468,4.656506400000002,24.1232436,T1,Si,772;773;774;775,18.491031 ; 5.6598906;22.8940614;N 16.6664871; 4.746924 ;24.5706138;N 19.1510595; 5.0571066;25.365456 ;N 18.531963 ; 3.1395   ;23.6823885
18.233159400000005,6.279000000000002,32.5755,T5,Si,797;811;865;887,17.324469 ; 6.8981094;33.7525614;N 19.1531061; 7.4607078;31.9869693;N 19.1531061; 5.0972922;33.1640307;N 17.324469 ; 5.6598906;31.3984386
13.374531,11.938890600000002,33.7525614,O1,O,784;886;,
11.549987100000005,11.025924000000002,35.4291138,O2,O,784;793;,
14.034559500000002,11.336106600000004,36.223956,O3,O,784;879;,
13.415463000000004,9.418500000000002,34.5408885,O4,O,784;818;,
14.036606100000004,5.097292200000002,42.8454693,O8,O,770;819;,
13.0941468,10.9355064,34.9817436,T1,Si,779;780;781;782,13.374531 ;11.9388906;33.7525614;N 11.5499871;11.025924 ;35.4291138;N 14.0345595;11.3361066;36.223956 ;N 13.415463 ; 9.4185   ;34.5408885
13.116659400000003,12.558000000000002,43.434,T5,Si,881;1107,12.207969 ;11.9388906;42.2569386;N 14.0366061;13.7397078;42.8454693
12.207969000000004,0.6191094000000016,22.8940614,O1,O,792;846;,
14.032512900000002,1.5320760000000015,24.5706138,O2,O,768;792;,
11.547940500000005,1.2218934000000017,25.365456,O3,O,792;831;,
10.233000000000002,0.7308756000000018,35.3835081,O5,O,832;,
10.233000000000002,11.843449800000002,37.5660666,O6,O,755;793;,
11.545893900000005,7.4607078000000016,31.9869693,O8,O,757;795;,
12.488353200000002,1.6224936000000012,24.1232436,T1,Si,747;786;787;788,12.167037 ; 3.1395   ;23.6823885;N 12.207969 ; 0.6191094;22.8940614;N 14.0325129; 1.532076 ;24.5706138;N 11.5479405; 1.2218934;25.365456 
10.233000000000002,11.7844272,35.959008600000004,T2,Si,611;780;790;1081, 8.9160129;11.025924 ;35.4291138;N 11.5499871;11.025924 ;35.4291138;N 10.233    ;11.8434498;37.5660666;N 10.233    ;13.2888756;35.3835081
10.233000000000002,7.856284800000003,38.9277225,T3,Si,674;749;750;849, 8.9180595; 7.5008934;39.785544 ;N 10.233    ; 6.9935502;37.5660666;N 10.233    ; 9.4185   ;38.5455033;N 11.5479405; 7.5008934;39.785544 
10.233000000000002,7.848750000000002,31.142178,T4,Si,663;752;791;824, 8.9201061; 7.4607078;31.9869693;N 10.233    ; 9.4185   ;30.7925343;N 11.5458939; 7.4607078;31.9869693;N 10.233    ; 7.0098756;29.7674919
12.465840600000002,1.9946740902812307e-15,32.5755,T5,Si,833;851,13.374531 ; 0.6191094;31.3984386;N 11.5458939; 1.1817078;33.1640307
17.324469000000004,6.898109400000002,33.7525614,O1,O,778;803;,
19.1490129,7.811076000000002,35.4291138,O2,O,803;,
16.664440500000005,7.500893400000001,36.223956,O3,O,803;844;,
15.349500000000004,7.009875600000002,24.5250081,O5,O,804;845;,
15.349500000000004,5.564449800000002,26.7075666,O6,O,769;804;,
16.6623939,1.181707800000002,42.8454693,O8,O,806;,
17.604853200000004,7.901493600000001,34.9817436,T1,Si,761;797;798;799,17.283537 ; 9.4185   ;34.5408885;N 17.324469 ; 6.8981094;33.7525614;N 19.1490129; 7.811076 ;35.4291138;N 16.6644405; 7.5008934;36.223956 
15.349500000000004,5.5054272000000015,25.1005086,T2,Si,745;773;800;801,14.0325129; 4.746924 ;24.5706138;N 16.6664871; 4.746924 ;24.5706138;N 15.3495   ; 7.0098756;24.5250081;N 15.3495   ; 5.5644498;26.7075666
15.349500000000004,1.5772848000000024,28.0692225,T3,Si,763;764;835;855,15.3495   ; 0.7145502;26.7075666;N 15.3495   ; 3.1395   ;27.6870033;N 14.0345595; 1.2218934;28.927044 ;N 16.6644405; 1.2218934;28.927044 
15.349500000000004,1.5697500000000026,42.00067799999999,T4,Si,766;802;817;837,15.3495   ; 3.1395   ;41.6510343;N 16.6623939; 1.1817078;42.8454693;N 14.0366061; 1.1817078;42.8454693;N 15.3495   ; 0.7308756;40.6259919
17.582340600000006,6.279000000000003,43.434,T5,Si,765;820,16.6623939; 5.0972922;42.8454693;N 18.491031 ; 6.8981094;42.2569386
18.491031,0.6191094000000016,22.8940614,O1,O,812;859;,
16.6664871,1.5320760000000015,24.5706138,O2,O,768;812;,
19.1510595,1.2218934000000017,25.365456,O3,O,812;,
19.15310610000001,7.4607078000000016,31.9869693,O8,O,778;,
18.2106468,1.6224936000000012,24.1232436,T1,Si,775;808;809;810,18.531963 ; 3.1395   ;23.6823885;N 18.491031 ; 0.6191094;22.8940614;N 16.6664871; 1.532076 ;24.5706138;N 19.1510595; 1.2218934;25.365456 
18.233159400000005,1.9946740902812307e-15,32.5755,T5,Si,827;853,19.1531061; 1.1817078;33.1640307;N 17.324469 ; 0.6191094;31.3984386
13.374531,6.898109400000002,33.7525614,O1,O,757;818;,
11.549987100000005,7.811076000000002,35.4291138,O2,O,754;818;,
14.034559500000002,7.500893400000001,36.223956,O3,O,818;844;,
14.036606100000004,1.181707800000002,42.8454693,O8,O,806;,
13.0941468,7.901493600000001,34.9817436,T1,Si,782;814;815;816,13.415463 ; 9.4185   ;34.5408885;N 13.374531 ; 6.8981094;33.7525614;N 11.5499871; 7.811076 ;35.4291138;N 14.0345595; 7.5008934;36.223956 
13.116659400000003,6.279000000000003,43.434,T5,Si,783;847,14.0366061; 5.0972922;42.8454693;N 12.207969 ; 6.8981094;42.2569386
18.491031000000003,6.898109400000003,42.2569386,O1,O,807;829;,
16.666487100000005,7.811076000000003,40.5803862,O2,O,829;878;,
19.1510595,7.500893400000002,39.785544,O3,O,829;,
18.531963000000005,9.418500000000002,41.4686115,O4,O,829;866;,
10.233000000000002,7.009875600000002,29.7674919,O5,O,795;830;,
10.233000000000002,5.564449800000002,27.5849334,O6,O,830;868;,
10.233000000000002,3.1395000000000017,26.6054967,O7,O,831;868;,
19.15310610000001,1.1817078000000014,33.1640307,O8,O,813;,
10.233000000000002,3.139500000000002,34.3584657,O9,O,832;869;,
18.210646800000003,7.901493600000002,41.0277564,T1,Si,820;821;822;823,18.491031 ; 6.8981094;42.2569386;N 16.6664871; 7.811076 ;40.5803862;N 19.1510595; 7.5008934;39.785544 ;N 18.531963 ; 9.4185   ;41.4686115
10.233000000000002,5.5054272000000015,29.1919914,T2,Si,740;824;825;872, 8.9160129; 4.746924 ;29.7218862;N 10.233    ; 7.0098756;29.7674919;N 10.233    ; 5.5644498;27.5849334;N 11.5499871; 4.746924 ;29.7218862
10.233000000000002,1.5772848000000022,26.2232775,T3,Si,662;788;826;864, 8.9180595; 1.2218934;25.365456 ;N 11.5479405; 1.2218934;25.365456 ;N 10.233    ; 3.1395   ;26.6054967;N 10.233    ; 0.7145502;27.5849334
10.233000000000002,1.569750000000002,34.008822,T4,Si,679;789;828;851, 8.9201061; 1.1817078;33.1640307;N 10.233    ; 0.7308756;35.3835081;N 10.233    ; 3.1395   ;34.3584657;N 11.5458939; 1.1817078;33.1640307
13.374531,0.619109400000002,31.3984386,O1,O,796;842;,
11.549987100000005,1.5320760000000018,29.7218862,O2,O,842;867;,
14.034559500000002,1.2218934000000017,28.927043999999995,O3,O,805;842;,
13.415463000000004,3.1395000000000017,30.6101115,O4,O,842;877;,
15.349500000000004,0.7308756000000021,40.6259919,O5,O,806;,
15.349500000000004,11.843449800000002,38.4434334,O6,O,843;879;,
15.349500000000004,9.418500000000002,37.4639967,O7,O,844;879;,
14.036606100000004,7.4607078000000016,22.305530699999995,O8,O,225;845;,
15.349500000000004,9.418500000000002,23.4999657,O9,O,845;880;,
13.0941468,1.6224936000000014,30.1692564,T1,Si,833;834;835;836,13.374531 ; 0.6191094;31.3984386;N 11.5499871; 1.532076 ;29.7218862;N 14.0345595; 1.2218934;28.927044 ;N 13.415463 ; 3.1395   ;30.6101115
15.349500000000004,11.7844272,40.05049139999999,T2,Si,838;861;882;1127,15.3495   ;11.8434498;38.4434334;N 16.6664871;11.025924 ;40.5803862;N 14.0325129;11.025924 ;40.5803862;N 15.3495   ;13.2888756;40.6259919
15.349500000000004,7.856284800000003,37.0817775,T3,Si,799;816;839;875,16.6644405; 7.5008934;36.223956 ;N 14.0345595; 7.5008934;36.223956 ;N 15.3495   ; 9.4185   ;37.4639967;N 15.3495   ; 6.9935502;38.4434334
15.349500000000004,7.848750000000002,23.150322,T4,Si,800;840;841;857,15.3495   ; 7.0098756;24.5250081;N 14.0366061; 7.4607078;22.3055307;N 15.3495   ; 9.4185   ;23.4999657;N 16.6623939; 7.4607078;22.3055307
13.116659400000003,1.3297827268541536e-15,21.717,T5,Si,223;786,14.0366061; 1.1817078;21.1284693;N 12.207969 ; 0.6191094;22.8940614
12.207969000000004,6.898109400000003,42.2569386,O1,O,819;852;,
14.032512900000002,7.811076000000003,40.5803862,O2,O,852;878;,
11.547940500000005,7.500893400000002,39.785544,O3,O,794;852;,
12.167037000000002,9.418500000000002,41.4686115,O4,O,852;885;,
11.545893900000005,1.1817078000000014,33.1640307,O8,O,796;832;,
12.488353200000002,7.901493600000002,41.0277564,T1,Si,847;848;849;850,12.207969 ; 6.8981094;42.2569386;N 14.0325129; 7.811076 ;40.5803862;N 11.5479405; 7.5008934;39.785544 ;N 12.167037 ; 9.4185   ;41.4686115
17.324469000000004,0.619109400000002,31.3984386,O1,O,813;858;,
19.1490129,1.5320760000000018,29.7218862,O2,O,858;,
16.6644405,1.2218934000000017,28.927043999999995,O3,O,805;858;,
17.283537000000006,3.1395000000000017,30.6101115,O4,O,858;891;,
16.662393899999998,7.4607078000000016,22.305530699999995,O8,O,213;845;,
17.604853200000004,1.6224936000000014,30.1692564,T1,Si,853;854;855;856,17.324469 ; 0.6191094;31.3984386;N 19.1490129; 1.532076 ;29.7218862;N 16.6644405; 1.2218934;28.927044 ;N 17.283537 ; 3.1395   ;30.6101115
17.582340600000002,1.3297827268541536e-15,21.717,T5,Si,208;808,16.6623939; 1.1817078;21.1284693;N 18.491031 ; 0.6191094;22.8940614
18.491031000000003,11.938890600000002,42.2569386,O1,O,771;866;,
16.666487100000005,11.025924000000002,40.5803862,O2,O,843;866;,
19.1510595,11.336106600000004,39.785544,O3,O,866;,
10.233000000000002,11.8271244,29.7674919,O5,O,756;1155;,
10.233000000000002,0.714550200000001,27.5849334,O6,O,831;867;,
19.15310610000001,5.097292200000001,33.1640307,O8,O,778;,
18.210646800000003,10.9355064,41.0277564,T1,Si,823;860;861;862,18.531963 ; 9.4185   ;41.4686115;N 18.491031 ;11.9388906;42.2569386;N 16.6664871;11.025924 ;40.5803862;N 19.1510595;11.3361066;39.785544 
10.233000000000002,0.7735728000000002,29.1919914,T2,Si,706;834;864, 8.9160129; 1.532076 ;29.7218862;N 11.5499871; 1.532076 ;29.7218862;N 10.233    ; 0.7145502;27.5849334
10.233000000000002,4.701715200000002,26.2232775,T3,Si,626;746;825;826, 8.9180595; 5.0571066;25.365456 ;N 11.5479405; 5.0571066;25.365456 ;N 10.233    ; 5.5644498;27.5849334;N 10.233    ; 3.1395   ;26.6054967
10.233000000000002,4.709250000000002,34.008822,T4,Si,717;748;828;884, 8.9201061; 5.0972922;33.1640307;N 10.233    ; 5.5481244;35.3835081;N 10.233    ; 3.1395   ;34.3584657;N 11.5458939; 5.0972922;33.1640307
18.233159400000005,12.558000000000002,32.5755,T5,Si,758;776;1117;1142,17.324469 ;11.9388906;33.7525614;N 19.1531061;11.3762922;31.9869693;N 19.1531061;13.7397078;33.1640307;N 17.324469 ;13.1771094;31.3984386
13.374531,5.6598906000000015,31.3984386,O1,O,757;877;,
11.549987100000005,4.746924000000002,29.7218862,O2,O,830;877;,
14.034559500000002,5.057106600000002,28.927043999999995,O3,O,769;877;,
15.349500000000004,5.5481244000000025,40.6259919,O5,O,770;878;,
15.349500000000004,6.993550200000002,38.4434334,O6,O,844;878;,
14.036606100000004,11.376292200000002,22.305530699999995,O8,O,191;880;,
13.0941468,4.656506400000002,30.1692564,T1,Si,836;871;872;873,13.415463 ; 3.1395   ;30.6101115;N 13.374531 ; 5.6598906;31.3984386;N 11.5499871; 4.746924 ;29.7218862;N 14.0345595; 5.0571066;28.927044 
15.349500000000004,7.052572800000003,40.05049139999999,T2,Si,821;848;874;875,16.6664871; 7.811076 ;40.5803862;N 14.0325129; 7.811076 ;40.5803862;N 15.3495   ; 5.5481244;40.6259919;N 15.3495   ; 6.9935502;38.4434334
15.349500000000004,10.9807152,37.0817775,T3,Si,760;781;838;839,16.6644405;11.3361066;36.223956 ;N 14.0345595;11.3361066;36.223956 ;N 15.3495   ;11.8434498;38.4434334;N 15.3495   ; 9.4185   ;37.4639967
15.349500000000004,10.988250000000004,23.150322,T4,Si,762;841;876;890,15.3495   ;11.8271244;24.5250081;N 15.3495   ; 9.4185   ;23.4999657;N 14.0366061;11.3762922;22.3055307;N 16.6623939;11.3762922;22.3055307
12.207969000000004,11.938890600000002,42.2569386,O1,O,785;885;,
14.032512900000002,11.025924000000002,40.5803862,O2,O,843;885;,
11.547940500000005,11.336106600000004,39.785544,O3,O,755;885;,
11.545893900000005,5.097292200000001,33.1640307,O8,O,757;869;,
12.488353200000002,10.9355064,41.0277564,T1,Si,850;881;882;883,12.167037 ; 9.4185   ;41.4686115;N 12.207969 ;11.9388906;42.2569386;N 14.0325129;11.025924 ;40.5803862;N 11.5479405;11.3361066;39.785544 
12.465840600000002,12.558000000000002,32.5755,T5,Si,751;779;1123;1140,11.5458939;11.3762922;31.9869693;N 13.374531 ;11.9388906;33.7525614;N 13.374531 ;13.1771094;31.3984386;N 11.5458939;13.7397078;33.1640307
17.324469000000004,5.6598906000000015,31.3984386,O1,O,778;891;,
19.1490129,4.746924000000002,29.7218862,O2,O,891;,
16.6644405,5.057106600000002,28.927043999999995,O3,O,769;891;,
16.662393899999998,11.376292200000002,22.305530699999995,O8,O,177;880;,
17.604853200000004,4.656506400000002,30.1692564,T1,Si,856;887;888;889,17.283537 ; 3.1395   ;30.6101115;N 17.324469 ; 5.6598906;31.3984386;N 19.1490129; 4.746924 ;29.7218862;N 16.6644405; 5.0571066;28.927044 
1.9749690000000024,18.2178906,22.8940614,O1,O,373;901;,
3.7995129000000025,17.304924,24.5706138,O2,O,901;951;,
1.3149405000000027,17.6151066,25.365456,O3,O,901;1012;,
1.9340370000000024,15.697500000000002,23.6823885,O4,O,901;940;,
3.2752953614346617e-15,18.1061244,35.3835081,O5,O,902;1013;,
3.4974453294522538e-15,19.5515502,37.5660666,O6,O,902;942;,
3.705903880966527e-15,21.976500000000005,38.5455033,O7,O,903;942;,
1.3128939000000035,23.9342922,31.9869693,O8,O,904;1030;,
3.231171447479595e-15,21.976500000000005,30.7925343,O9,O,904;943;,
2.2553532000000023,17.2145064,24.1232436,T1,Si,892;893;894;895, 1.974969 ;18.2178906;22.8940614;N  3.7995129;17.304924 ;24.5706138;N  1.3149405;17.6151066;25.365456 ;N  1.934037 ;15.6975   ;23.6823885
3.4026554995734148e-15,19.610572800000003,35.959008600000004,T2,Si,896;897;961,3.27529536e-15;1.81061244e+01;3.53835081e+01;N 3.49744533e-15;1.95515502e+01;3.75660666e+01;N 1.31698710e+00;2.03690760e+01;3.54291138e+01
3.824966149172128e-15,23.53871520000001,38.9277225,T3,Si,898;938;1027,3.70590388e-15;2.19765000e+01;3.85455033e+01;N 3.79441603e-15;2.44014498e+01;3.75660666e+01;N 1.31494050e+00;2.38941066e+01;3.97855440e+01
3.3487004150300245e-15,23.546250000000004,31.142178,T4,Si,899;900;1007,1.31289390e+00;2.39342922e+01;3.19869693e+01;N 3.23117145e-15;2.19765000e+01;3.07925343e+01;N 3.31589141e-15;2.43851244e+01;2.97674919e+01
2.2328406000000034,18.837000000000003,32.5755,T5,Si,939;960;1015;1028, 1.3128939;20.0187078;31.9869693;N  3.141531 ;19.4561094;33.7525614;N  3.141531 ;18.2178906;31.3984386;N  1.3128939;17.6552922;33.1640307
7.0914690000000045,24.4968906,33.7525614,O1,O,915;1014;,
8.916012900000004,23.583924000000003,35.4291138,O2,O,915;1085;,
6.431440500000004,23.894106600000004,36.223956,O3,O,915;1023;,
7.050537000000005,21.976500000000005,34.5408885,O4,O,915;950;,
5.116500000000004,24.3851244,24.5250081,O5,O,1024;,
5.116500000000003,13.2725502,26.7075666,O6,O,916;952;,
5.116500000000003,15.697500000000002,27.6870033,O7,O,917;952;,
6.429393900000004,17.6552922,42.8454693,O8,O,918;954;,
5.116500000000004,15.697500000000002,41.6510343,O9,O,918;953;,
7.371853200000005,23.493506400000005,34.9817436,T1,Si,906;907;908;909, 7.091469 ;24.4968906;33.7525614;N  8.9160129;23.583924 ;35.4291138;N  6.4314405;23.8941066;36.223956 ;N  7.050537 ;21.9765   ;34.5408885
5.116500000000003,13.3315728,25.1005086,T2,Si,614;911;935;956, 5.1165   ;11.8271244;24.5250081;N  5.1165   ;13.2725502;26.7075666;N  3.7995129;14.090076 ;24.5706138;N  6.4334871;14.090076 ;24.5706138
5.116500000000003,17.259715200000002,28.0692225,T3,Si,912;948;1017;1033, 5.1165   ;15.6975   ;27.6870033;N  5.1165   ;18.1224498;26.7075666;N  3.8015595;17.6151066;28.927044 ;N  6.4314405;17.6151066;28.927044 
5.116500000000004,17.267250000000004,42.00067799999999,T4,Si,913;914;931;1018, 6.4293939;17.6552922;42.8454693;N  5.1165   ;15.6975   ;41.6510343;N  3.8036061;17.6552922;42.8454693;N  5.1165   ;18.1061244;40.6259919
7.349340600000004,25.116000000000003,43.434,T5,Si,1004, 8.258031 ;24.4968906;42.2569386
8.258031000000003,18.2178906,22.8940614,O1,O,362;925;,
6.433487100000003,17.304924,24.5706138,O2,O,925;951;,
8.918059500000004,17.6151066,25.365456,O3,O,925;1156;,
8.298963000000004,15.697500000000002,23.6823885,O4,O,925;959;,
8.920106100000003,23.9342922,31.9869693,O8,O,1014;1048;,
7.977646800000002,17.2145064,24.1232436,T1,Si,920;921;922;923, 8.258031 ;18.2178906;22.8940614;N  6.4334871;17.304924 ;24.5706138;N  8.9180595;17.6151066;25.365456 ;N  8.298963 ;15.6975   ;23.6823885
8.000159400000005,18.837000000000003,32.5755,T5,Si,944;958;1009;1031, 7.091469 ;19.4561094;33.7525614;N  8.9201061;20.0187078;31.9869693;N  8.9201061;17.6552922;33.1640307;N  7.091469 ;18.2178906;31.3984386
3.141531000000004,24.4968906,33.7525614,O1,O,932;1030;,
