x,y,z,Site,Atom,Bonded Atoms,Bond Ends
24.297251000000003,7.627253740057887,12.052794400000003,T3,Si,343;360;428;502,25.8225    ; 7.84790142;11.5810168 ;N 23.921964  ; 6.06781132;11.9376582 ;N 24.13543   ; 8.11029327;13.5804552 ;N 23.31513525; 8.48748154;11.1092392 
24.28606125,7.625762877325274,19.536647400000003,T4,Si,346;361;424;429,25.82336075; 7.86728264;19.123842  ;N 23.9305715 ; 6.06184787;19.390621  ;N 23.3280465 ; 8.48300895;18.5650102 ;N 24.059684  ; 8.08643946;21.0615    
30.112478000000003,5.3730692883441415,18.565010200000003,O2,O,440;443;,
14.707635250000004,6.421145789372424,16.972760800000003,O3,O,152;498;,
30.246755,4.615711020175767,16.0516712,O4,O,440;441;,
14.706774500000002,4.344374002839853,14.041000000000002,O5,O,153;497;,
29.386005000000004,4.860212508324612,13.580455200000005,O6,O,441;442;,
29.40322,4.937737370420589,21.0615,O12,O,443;551;,
30.417183500000004,5.859090539176602,17.059815000000004,T1,Si,336;434;436,29.38514425; 7.02643606;16.6554342 ;N 30.112478  ; 5.37306929;18.5650102 ;N 30.246755  ; 4.61571102;16.0516712 
30.41460125,4.080491299167014,14.543667800000003,T2,Si,374;436;438,30.0969845 ; 2.50166767;14.4959284 ;N 30.246755  ; 4.61571102;16.0516712 ;N 29.386005  ; 4.86021251;13.5804552 
28.88677,4.961591174142425,12.052794400000003,T3,Si,344;375;438;488,27.72389675; 6.06632046;11.9376582 ;N 28.315232  ; 3.53036295;11.5810168 ;N 29.386005  ; 4.86021251;13.5804552 ;N 30.122807  ; 5.38201446;11.1092392 
28.89107375,4.972027213270731,19.536647400000003,T4,Si,345;378;434;439,27.7144285 ; 6.06184787;19.390621  ;N 28.33158625; 3.51992691;19.123842  ;N 30.112478  ; 5.37306929;18.5650102 ;N 29.40322   ; 4.93773737;21.0615    
29.385144250000003,7.02643605881408,25.467565800000006,O1,O,454;548;,
28.316953500000004,8.483008948578846,23.5579898,O2,O,454;457;,
12.914693000000003,9.526612861409289,25.1502392,O3,O,166;412;,
27.7282005,8.977975375807,26.071328800000003,O4,O,454;455;,
27.509570000000004,8.110293265425117,0.4605447999999992,O6,O,456;,
25.822500000000005,9.905291995493474,27.627071600000004,O7,O,455;541;,
25.8225,7.847901424484893,2.459983200000001,O8,O,456;542;,
27.723896750000005,6.0663204590100746,2.1033417999999995,O9,O,456;550;,
27.714428500000004,6.061847870812231,22.732379,O10,O,457;551;,
25.823360750000003,7.86728264000889,22.999158,O11,O,457;543;,
28.890213000000003,8.503881026835456,25.063185000000004,T1,Si,444;445;447,29.38514425; 7.02643606;25.4675658 ;N 28.3169535 ; 8.48300895;23.5579898 ;N 27.7282005 ; 8.97797538;26.0713288 
27.34860975,9.390944352741329,27.579332200000003,T2,Si,447;449,27.7282005 ; 8.97797538;26.0713288 ;N 25.8225    ; 9.905292  ;27.6270716 
27.347749000000004,7.627253740057887,1.9882056,T3,Si,405;448;450;451,28.32986475; 8.48748154; 2.9317608 ;N 27.50957   ; 8.11029327; 0.4605448 ;N 25.8225    ; 7.84790142; 2.4599832 ;N 27.72389675; 6.06632046; 2.1033418 
27.35893875,7.625762877325275,22.586352600000005,T4,Si,347;445;452;453,27.585316  ; 8.08643946;21.0615    ;N 28.3169535 ; 8.48300895;23.5579898 ;N 27.7144285 ; 6.06184787;22.732379  ;N 25.82336075; 7.86728264;22.999158  
22.25985575,7.026436058814078,25.467565800000006,O1,O,468;540;,
21.532522000000004,5.373069288344142,23.5579898,O2,O,468;471;,
19.72236475,6.421145789372425,25.1502392,O3,O,402;468;,
21.398245,4.615711020175768,26.071328800000003,O4,O,468;469;,
22.258995,4.860212508324611,0.4605447999999992,O6,O,470;,
21.5480155,2.5016676653278243,27.627071600000004,O7,O,469;533;,
23.329768,3.53036295083211,2.459983200000001,O8,O,470;534;,
23.921964,6.067811321742688,2.1033417999999995,O9,O,470;542;,
23.9305715,6.061847870812233,22.732379,O10,O,471;543;,
23.312553,3.5214177744364226,22.999158,O11,O,471;535;,
21.227816500000003,5.859090539176603,25.063185000000004,T1,Si,458;459;460;461,22.25985575; 7.02643606;25.4675658 ;N 21.532522  ; 5.37306929;23.5579898 ;N 19.72236475; 6.42114579;25.1502392 ;N 21.398245  ; 4.61571102;26.0713288 
21.23039875,4.080491299167015,27.579332200000003,T2,Si,461;463,21.398245  ; 4.61571102;26.0713288 ;N 21.5480155 ; 2.50166767;27.6270716 
22.75823,4.961591174142424,1.9882056,T3,Si,395;462;464;465,21.522193  ; 5.38201446; 2.9317608 ;N 22.258995  ; 4.86021251; 0.4605448 ;N 23.329768  ; 3.53036295; 2.4599832 ;N 23.921964  ; 6.06781132; 2.1033418 
22.75392625,4.972027213270732,22.586352600000005,T4,Si,363;459;466;467,22.24178   ; 4.93773737;21.0615    ;N 21.532522  ; 5.37306929;23.5579898 ;N 23.9305715 ; 6.06184787;22.732379  ;N 23.312553  ; 3.52141777;22.999158  
25.8225,0.8557552085209617,25.467565800000006,O1,O,482;532;,
27.6180245,1.0525490892261298,23.5579898,O2,O,482;485;,
19.007942250000003,13.869496001516524,25.1502392,O3,O,392;1058;,
28.3410545,1.3149409301663544,26.071328800000003,O4,O,482;483;,
27.698935,1.9381215523993849,0.4605447999999992,O6,O,484;,
30.0969845,2.5016676653278243,27.627071600000004,O7,O,483;549;,
28.315232,3.53036295083211,2.459983200000001,O8,O,484;550;,
25.82163925,2.7744955453963502,2.1033417999999995,O9,O,484;534;,
25.8225,2.7849315845246565,22.732379,O10,O,485;535;,
28.33158625,3.519926911703808,22.999158,O11,O,485;551;,
27.3494705,0.5456557601370602,25.063185000000004,T1,Si,472;473;475,25.8225    ; 0.85575521;25.4675658 ;N 27.6180245 ; 1.05254909;23.5579898 ;N 28.3410545 ; 1.31494093;26.0713288 
28.8884915,1.437191674240777,27.579332200000003,T2,Si,475;477,28.3410545 ; 1.31494093;26.0713288 ;N 30.0969845 ; 2.50166767;27.6270716 
27.361521,2.3197824119488017,1.9882056,T3,Si,385;476;478;479,27.61544225; 1.03913132; 2.9317608 ;N 27.698935  ; 1.93812155; 0.4605448 ;N 28.315232  ; 3.53036295; 2.4599832 ;N 25.82163925; 2.77449555; 2.1033418 
27.354635,2.3108372355531146,22.586352600000005,T4,Si,379;473;480;481,27.640404  ; 1.88445049;21.0615    ;N 27.6180245 ; 1.05254909;23.5579898 ;N 25.8225    ; 2.78493158;22.732379  ;N 28.33158625; 3.51992691;22.999158  
13.652355750000002,7.882191267335036,11.4265658,O1,O,496;572;,
14.7205465,6.425618377570268,9.5169898,O2,O,496;499;,
30.122807,5.382014464739831,11.1092392,O3,O,442;,
15.309299500000002,5.930651950342117,12.0303288,O4,O,496;497;,
15.52793,6.798334060723997,14.5015448,O6,O,497;498;,
17.215,5.003335330655644,13.586071600000002,O7,O,497;565;,
17.215000000000003,7.060725901664221,16.500983200000004,O8,O,498;566;,
15.313603250000002,8.84230686713904,16.144341800000003,O9,O,498;574;,
15.323071500000005,8.846779455336886,8.691379000000001,O10,O,499;575;,
17.214139250000002,7.041344686140227,8.958158000000001,O11,O,499;567;,
14.147287,6.40474629931366,11.022185000000002,T1,Si,200;486;487;489,12.907807  ; 5.38201446;11.1092392 ;N 13.65235575; 7.88219127;11.4265658 ;N 14.7205465 ; 6.42561838; 9.5169898 ;N 15.3092995 ; 5.93065195;12.0303288 
15.688890250000002,5.517682973407788,13.5383322,T2,Si,437;489;490;491,14.7067745 ; 4.344374  ;14.041     ;N 15.3092995 ; 5.93065195;12.0303288 ;N 15.52793   ; 6.79833406;14.5015448 ;N 17.215     ; 5.00333533;13.5860716 
15.689751,7.281373586091228,16.0292056,T3,Si,435;490;492;493,14.70763525; 6.42114579;16.9727608 ;N 15.52793   ; 6.79833406;14.5015448 ;N 17.215     ; 7.0607259 ;16.5009832 ;N 15.31360325; 8.84230687;16.1443418 
15.67856125,7.282864448823842,8.545352600000001,T4,Si,299;487;494;495,15.452184  ; 6.82218786; 7.0205    ;N 14.7205465 ; 6.42561838; 9.5169898 ;N 15.3230715 ; 8.84677946; 8.691379  ;N 17.21413925; 7.04134469; 8.958158  
20.777644250000005,7.882191267335037,11.4265658,O1,O,510;564;,
21.504978,9.535558037804972,9.5169898,O2,O,510;513;,
23.315135250000004,8.487481536776691,11.1092392,O3,O,432;510;,
21.63925500000001,10.29291630597335,12.0303288,O4,O,510;511;,
20.778505000000003,10.048414817824504,14.5015448,O6,O,511;512;,
21.489484500000003,12.406959660821292,13.586071600000002,O7,O,511;557;,
19.707732,11.378264375317004,16.500983200000004,O8,O,512;558;,
19.11553600000001,8.840816004406426,16.144341800000003,O9,O,512;566;,
19.10692850000001,8.846779455336884,8.691379000000001,O10,O,513;567;,
19.724947000000004,11.387209551712694,8.958158000000001,O11,O,513;559;,
21.8096835,9.049536786972512,11.022185000000002,T1,Si,500;501;502;503,20.77764425; 7.88219127;11.4265658 ;N 21.504978  ; 9.53555804; 9.5169898 ;N 23.31513525; 8.48748154;11.1092392 ;N 21.639255  ;10.29291631;12.0303288 
21.80710125,10.8281360269821,13.5383322,T2,Si,427;503;504;505,23.3142745 ;10.56425332;14.041     ;N 21.639255  ;10.29291631;12.0303288 ;N 20.778505  ;10.04841482;14.5015448 ;N 21.4894845 ;12.40695966;13.5860716 
20.279270000000004,9.94703615200669,16.0292056,T3,Si,425;504;506;507,21.515307  ; 9.52661286;16.9727608 ;N 20.778505  ;10.04841482;14.5015448 ;N 19.707732  ;11.37826438;16.5009832 ;N 19.115536  ; 8.840816  ;16.1443418 
20.28357375,9.936600112878384,8.545352600000001,T4,Si,315;501;508;509,20.79572   ; 9.97088996; 7.0205    ;N 21.504978  ; 9.53555804; 9.5169898 ;N 19.1069285 ; 8.84677946; 8.691379  ;N 19.724947  ;11.38720955; 8.958158  
17.215000000000003,14.052872117628157,11.4265658,O1,O,524;556;,
15.419475500000004,13.856078236922986,9.5169898,O2,O,524;527;,
24.02955775,1.039131324632594,11.1092392,O3,O,422;,
14.696445500000005,13.59368639598276,12.0303288,O4,O,524;525;,
15.338565000000004,12.97050577374973,14.5015448,O6,O,525;526;,
12.9405155,12.406959660821292,13.586071600000002,O7,O,525;573;,
14.722268000000003,11.378264375317004,16.500983200000004,O8,O,526;574;,
17.215860750000004,12.134131780752766,16.144341800000003,O9,O,526;558;,
17.215000000000007,12.12369574162446,8.691379000000001,O10,O,527;559;,
14.70591375,11.388700414445308,8.958158000000001,O11,O,527;575;,
15.688029500000004,14.362971566012057,11.022185000000002,T1,Si,514;515;517;1092,17.215     ;14.05287212;11.4265658 ;N 15.4194755 ;13.85607824; 9.5169898 ;N 14.6964455 ;13.5936864 ;12.0303288 ;N 15.42205775;15.94775865;11.1092392 
14.149008500000004,13.471435651908338,13.5383322,T2,Si,517;518;519;993,14.6964455 ;13.5936864 ;12.0303288 ;N 15.338565  ;12.97050577;14.5015448 ;N 12.9405155 ;12.40695966;13.5860716 ;N 13.623951  ;14.90862733;14.041     
15.675979000000003,12.588844914200314,16.0292056,T3,Si,415;518;520;521,15.42205775;13.869496  ;16.9727608 ;N 15.338565  ;12.97050577;14.5015448 ;N 14.722268  ;11.37826438;16.5009832 ;N 17.21586075;12.13413178;16.1443418 
15.682865000000003,12.597790090596002,8.545352600000001,T4,Si,331;515;522;523,15.397096  ;13.02417683; 7.0205    ;N 15.4194755 ;13.85607824; 9.5169898 ;N 17.215     ;12.12369574; 8.691379  ;N 14.70591375;11.38870041; 8.958158  
24.0269755,1.0525490892261298,23.5579898,O2,O,532;535;,
15.422057750000004,13.869496001516524,25.1502392,O3,O,334;1108;,
23.3039455,1.3149409301663544,26.071328800000003,O4,O,532;533;,
23.946065,1.9381215523993849,0.4605447999999992,O6,O,534;,
24.2955295,0.5456557601370602,25.063185000000004,T1,Si,472;528;530,25.8225    ; 0.85575521;25.4675658 ;N 24.0269755 ; 1.05254909;23.5579898 ;N 23.3039455 ; 1.31494093;26.0713288 
22.7565085,1.437191674240777,27.579332200000003,T2,Si,463;530,21.5480155 ; 2.50166767;27.6270716 ;N 23.3039455 ; 1.31494093;26.0713288 
24.283479,2.3197824119488017,1.9882056,T3,Si,322;464;479;531,24.02955775; 1.03913132; 2.9317608 ;N 23.329768  ; 3.53036295; 2.4599832 ;N 25.82163925; 2.77449555; 2.1033418 ;N 23.946065  ; 1.93812155; 0.4605448 
24.290365,2.3108372355531146,22.586352600000005,T4,Si,419;467;480;528,24.004596  ; 1.88445049;21.0615    ;N 23.312553  ; 3.52141777;22.999158  ;N 25.8225    ; 2.78493158;22.732379  ;N 24.0269755 ; 1.05254909;23.5579898 
23.328046500000003,8.483008948578846,23.5579898,O2,O,540;543;,
21.515307000000004,9.526612861409289,25.1502392,O3,O,318;540;,
23.9167995,8.977975375807,26.071328800000003,O4,O,540;541;,
24.13543,8.110293265425117,0.4605447999999992,O6,O,542;,
22.754787,8.503881026835456,25.063185000000004,T1,Si,458;536;537;538,22.25985575; 7.02643606;25.4675658 ;N 23.3280465 ; 8.48300895;23.5579898 ;N 21.515307  ; 9.52661286;25.1502392 ;N 23.9167995 ; 8.97797538;26.0713288 
24.29639025,9.390944352741329,27.579332200000003,T2,Si,449;538,25.8225    ; 9.905292  ;27.6270716 ;N 23.9167995 ; 8.97797538;26.0713288 
24.297251000000003,7.627253740057887,1.9882056,T3,Si,306;450;465;539,23.31513525; 8.48748154; 2.9317608 ;N 25.8225    ; 7.84790142; 2.4599832 ;N 23.921964  ; 6.06781132; 2.1033418 ;N 24.13543   ; 8.11029327; 0.4605448 
24.28606125,7.625762877325275,22.586352600000005,T4,Si,429;453;466;536,24.059684  ; 8.08643946;21.0615    ;N 25.82336075; 7.86728264;22.999158  ;N 23.9305715 ; 6.06184787;22.732379  ;N 23.3280465 ; 8.48300895;23.5579898 
30.112478000000003,5.373069288344142,23.5579898,O2,O,548;551;,
14.707635250000004,6.421145789372425,25.1502392,O3,O,260;302;,
30.246755,4.615711020175768,26.071328800000003,O4,O,548;549;,
29.386005000000004,4.860212508324611,0.4605447999999992,O6,O,550;,
30.417183500000004,5.859090539176603,25.063185000000004,T1,Si,444;544;546,29.38514425; 7.02643606;25.4675658 ;N 30.112478  ; 5.37306929;23.5579898 ;N 30.246755  ; 4.61571102;26.0713288 
30.41460125,4.080491299167015,27.579332200000003,T2,Si,477;546,30.0969845 ; 2.50166767;27.6270716 ;N 30.246755  ; 4.61571102;26.0713288 
28.88677,4.961591174142424,1.9882056,T3,Si,290;451;478;547,30.122807  ; 5.38201446; 2.9317608 ;N 27.72389675; 6.06632046; 2.1033418 ;N 28.315232  ; 3.53036295; 2.4599832 ;N 29.386005  ; 4.86021251; 0.4605448 
28.89107375,4.972027213270732,22.586352600000005,T4,Si,439;452;481;544,29.40322   ; 4.93773737;21.0615    ;N 27.7144285 ; 6.06184787;22.732379  ;N 28.33158625; 3.51992691;22.999158  ;N 30.112478  ; 5.37306929;23.5579898 
19.0105245,13.856078236922986,9.5169898,O2,O,556;559;,
27.61544225,1.039131324632594,11.1092392,O3,O,382;,
19.733554500000004,13.59368639598276,12.0303288,O4,O,556;557;,
19.091435000000004,12.97050577374973,14.5015448,O6,O,557;558;,
18.741970500000004,14.362971566012057,11.022185000000002,T1,Si,514;552;554;1129,17.215     ;14.05287212;11.4265658 ;N 19.0105245 ;13.85607824; 9.5169898 ;N 19.7335545 ;13.5936864 ;12.0303288 ;N 19.00794225;15.94775865;11.1092392 
20.28099150000001,13.471435651908338,13.5383322,T2,Si,505;554;555;948,21.4894845 ;12.40695966;13.5860716 ;N 19.7335545 ;13.5936864 ;12.0303288 ;N 19.091435  ;12.97050577;14.5015448 ;N 20.806049  ;14.90862733;14.041     
18.754021000000005,12.588844914200314,16.0292056,T3,Si,370;506;521;555,19.00794225;13.869496  ;16.9727608 ;N 19.707732  ;11.37826438;16.5009832 ;N 17.21586075;12.13413178;16.1443418 ;N 19.091435  ;12.97050577;14.5015448 
18.747135000000004,12.597790090596002,8.545352600000001,T4,Si,389;509;522;552,19.032904  ;13.02417683; 7.0205    ;N 19.724947  ;11.38720955; 8.958158  ;N 17.215     ;12.12369574; 8.691379  ;N 19.0105245 ;13.85607824; 9.5169898 
19.7094535,6.425618377570268,9.5169898,O2,O,564;567;,
21.522193,5.382014464739831,11.1092392,O3,O,366;564;,
19.1207005,5.930651950342117,12.0303288,O4,O,564;565;,
18.90207,6.798334060723997,14.5015448,O6,O,565;566;,
20.282713000000005,6.40474629931366,11.022185000000002,T1,Si,500;560;561;562,20.77764425; 7.88219127;11.4265658 ;N 19.7094535 ; 6.42561838; 9.5169898 ;N 21.522193  ; 5.38201446;11.1092392 ;N 19.1207005 ; 5.93065195;12.0303288 
18.74110975,5.517682973407788,13.5383322,T2,Si,356;491;562;563,19.7232255 ; 4.344374  ;14.041     ;N 17.215     ; 5.00333533;13.5860716 ;N 19.1207005 ; 5.93065195;12.0303288 ;N 18.90207   ; 6.79833406;14.5015448 
18.740249,7.281373586091228,16.0292056,T3,Si,354;492;507;563,19.72236475; 6.42114579;16.9727608 ;N 17.215     ; 7.0607259 ;16.5009832 ;N 19.115536  ; 8.840816  ;16.1443418 ;N 18.90207   ; 6.79833406;14.5015448 
18.75143875,7.282864448823842,8.545352600000001,T4,Si,399;495;508;560,18.977816  ; 6.82218786; 7.0205    ;N 17.21413925; 7.04134469; 8.958158  ;N 19.1069285 ; 8.84677946; 8.691379  ;N 19.7094535 ; 6.42561838; 9.5169898 
12.925022000000002,9.535558037804972,9.5169898,O2,O,572;575;,
28.32986475,8.487481536776691,11.1092392,O3,O,350;,
12.790745000000005,10.29291630597335,12.0303288,O4,O,572;573;,
13.651495,10.048414817824504,14.5015448,O6,O,573;574;,
12.6203165,9.049536786972512,11.022185000000002,T1,Si,281;486;568;570,11.11486475; 8.48748154;11.1092392 ;N 13.65235575; 7.88219127;11.4265658 ;N 12.925022  ; 9.53555804; 9.5169898 ;N 12.790745  ;10.29291631;12.0303288 
12.622898750000004,10.8281360269821,13.5383322,T2,Si,340;519;570;571,11.1157255 ;10.56425332;14.041     ;N 12.9405155 ;12.40695966;13.5860716 ;N 12.790745  ;10.29291631;12.0303288 ;N 13.651495  ;10.04841482;14.5015448 
14.15073,9.94703615200669,16.0292056,T3,Si,338;493;520;571,12.914693  ; 9.52661286;16.9727608 ;N 15.31360325; 8.84230687;16.1443418 ;N 14.722268  ;11.37826438;16.5009832 ;N 13.651495  ;10.04841482;14.5015448 
14.14642625,9.936600112878384,8.545352600000001,T4,Si,409;494;523;568,13.63428   ; 9.97088996; 7.0205    ;N 15.3230715 ; 8.84677946; 8.691379  ;N 14.70591375;11.38870041; 8.958158  ;N 12.925022  ; 9.53555804; 9.5169898 
-12.170144249999996,22.790818593484147,2.6144342000000003,O1,O,588;698;,
-11.101953499999995,21.33424570371938,4.5240102,O2,O,588;591;,
4.3003070000000045,20.29064179088894,2.9317608000000006,O3,O,838;876;,
-10.513200499999996,20.83927927649123,2.0106712000000004,O4,O,588;589;,
-11.115725499999996,19.25300132898896,0.0,O5,O,589;,
-10.294569999999991,21.70696138687311,27.621455200000003,O6,O,590;,
-8.607499999999995,19.911962656804757,0.4549284,O7,O,589;689;,
-8.607499999999993,21.969353227813336,25.622016800000004,O8,O,590;690;,
-10.508896749999993,23.750934193288156,25.978658200000005,O9,O,590;700;,
-10.499428499999992,23.755406781485995,5.349621000000001,O10,O,591;701;,
-8.608360749999994,21.949972012289336,5.082842,O11,O,591;691;,
-10.370315999999994,21.730815190594942,7.020500000000001,O12,O,591;787;,
-11.675212999999994,21.31337362546277,3.0188150000000005,T1,Si,576;577;579,-12.17014425; 22.79081859;  2.6144342 ;N -11.1019535 ; 21.3342457 ;  4.5240102 ;N -10.5132005 ; 20.83927928;  2.0106712 
-10.133609749999994,20.426310299556896,0.5026678000000001,T2,Si,579;580;582,-10.5132005 ; 20.83927928;  2.0106712 ;N -11.1157255 ; 19.25300133;  0.        ;N  -8.6075    ; 19.91196266;  0.4549284 
-10.132748999999992,22.19000091224034,26.093794400000004,T3,Si,581;583;584;833,-10.29457   ; 21.70696139; 27.6214552 ;N  -8.6075    ; 21.96935323; 25.6220168 ;N -10.50889675; 23.75093419; 25.9786582 ;N -11.11486475; 21.32977312; 25.1502392 
-10.143938749999997,22.191491774972956,5.495647400000001,T4,Si,577;585;586;587,-11.1019535 ; 21.3342457 ;  4.5240102 ;N -10.4994285 ; 23.75540678;  5.349621  ;N  -8.60836075; 21.94997201;  5.082842  ;N -10.370316  ; 21.73081519;  7.0205    
-5.044855749999996,22.79081859348415,2.6144342000000003,O1,O,604;688;,
-4.317521999999994,24.444185363954084,4.5240102,O2,O,604;607;,
-2.507364749999996,23.396108862925804,2.9317608000000006,O3,O,604;830;,
-4.183244999999991,25.20154363212246,2.0106712000000004,O4,O,604;605;,
-2.508225499999995,25.47288064945837,0.0,O5,O,605;,
-5.043994999999992,24.957042143973617,27.621455200000003,O6,O,606;,
-4.333015499999995,27.31558698697041,0.4549284,O7,O,605;679;,
-6.114767999999991,26.28689170146612,25.622016800000004,O8,O,606;680;,
-6.706963999999992,23.74944333055554,25.978658200000005,O9,O,606;690;,
-6.715571499999994,23.755406781485995,5.349621000000001,O10,O,607;691;,
-6.097552999999993,26.29583687786181,5.082842,O11,O,607;681;,
-5.026779999999995,24.87951728187764,7.020500000000001,O12,O,607;801;,
-4.012816499999994,23.958164113121622,3.0188150000000005,T1,Si,592;593;594;595,-5.04485575;22.79081859; 2.6144342 ;N -4.317522  ;24.44418536; 4.5240102 ;N -2.50736475;23.39610886; 2.9317608 ;N -4.183245  ;25.20154363; 2.0106712 
-4.015398749999992,25.736763353131213,0.5026678000000001,T2,Si,595;596;598,-4.183245  ;25.20154363; 2.0106712 ;N -2.5082255 ;25.47288065; 0.        ;N -4.3330155 ;27.31558699; 0.4549284 
-5.543229999999991,24.855663478155805,26.093794400000004,T3,Si,597;599;600;825,-5.043995  ;24.95704214;27.6214552 ;N -6.114768  ;26.2868917 ;25.6220168 ;N -6.706964  ;23.74944333;25.9786582 ;N -4.307193  ;24.43524019;25.1502392 
-5.538926249999994,24.845227439027497,5.495647400000001,T4,Si,593;601;602;603,-4.317522  ;24.44418536; 4.5240102 ;N -6.7155715 ;23.75540678; 5.349621  ;N -6.097553  ;26.29583688; 5.082842  ;N -5.02678   ;24.87951728; 7.0205    
-8.607499999999995,28.961499443777267,2.6144342000000003,O1,O,620;678;,
-10.403024499999994,28.7647055630721,4.5240102,O2,O,620;623;,
-1.7929422499999976,15.947758650781706,2.9317608000000006,O3,O,44;822;,
-11.126054499999992,28.502313722131877,2.0106712000000004,O4,O,620;621;,
-3.5910489999999964,14.908627326149112,0.0,O5,O,45;,
-10.483934999999992,27.879133099898844,27.621455200000003,O6,O,622;,
-12.881984499999994,27.31558698697041,0.4549284,O7,O,621;699;,
-11.100231999999991,26.28689170146612,25.622016800000004,O8,O,622;700;,
-8.606639249999992,27.04275910690188,25.978658200000005,O9,O,622;680;,
-8.607499999999995,27.03232306777357,5.349621000000001,O10,O,623;681;,
-11.116586249999994,26.29732774059442,5.082842,O11,O,623;701;,
-10.425403999999991,27.932804158272976,7.020500000000001,O12,O,623;815;,
-10.134470499999994,29.27159889216117,3.0188150000000005,T1,Si,608;609;611, -8.6075    ; 28.96149944;  2.6144342 ;N -10.4030245 ; 28.76470556;  4.5240102 ;N -11.1260545 ; 28.50231372;  2.0106712 
-11.673491499999992,28.38006297805745,0.5026678000000001,T2,Si,611;614,-11.1260545 ; 28.50231372;  2.0106712 ;N -12.8819845 ; 27.31558699;  0.4549284 
-10.146520999999993,27.497472240349428,26.093794400000004,T3,Si,613;615;616;817,-10.483935  ; 27.8791331 ; 27.6214552 ;N -11.100232  ; 26.2868917 ; 25.6220168 ;N  -8.60663925; 27.04275911; 25.9786582 ;N -10.40044225; 28.77812333; 25.1502392 
-10.139634999999991,27.506417416745112,5.495647400000001,T4,Si,609;617;618;619,-10.4030245 ; 28.76470556;  4.5240102 ;N  -8.6075    ; 27.03232307;  5.349621  ;N -11.11658625; 26.29732774;  5.082842  ;N -10.425404  ; 27.93280416;  7.0205    
3.5626442500000066,21.93506338496319,16.655434200000002,O1,O,636;728;,
2.4944535000000068,23.39163627472796,18.565010200000003,O2,O,636;639;,
-12.907806999999991,24.4352401875584,16.972760800000003,O3,O,862;,
1.905700500000005,23.886602701956107,16.0516712,O4,O,636;637;,
-14.706774499999996,25.47288064945837,14.041000000000002,O5,O,861;,
1.6870700000000065,23.01892059157423,13.580455200000005,O6,O,637;638;,
6.407206181369729e-15,24.813919321642583,14.495928400000002,O7,O,637;719;,
5.255129225902266e-15,22.756528750634004,11.5810168,O8,O,638;720;,
1.9013967500000064,20.974947785159188,11.937658200000005,O9,O,638;730;,
1.8919285000000057,20.970475196961345,19.390621000000003,O10,O,639;731;,
0.0008607500000058,22.775909966158004,19.123842000000003,O11,O,639;721;,
1.7628160000000064,22.995066787852394,21.0615,O12,O,639;745;,
3.0677130000000075,23.41250835298457,17.059815000000004,T1,Si,624;625;627;914, 3.56264425;21.93506338;16.6554342 ;N  2.4944535 ;23.39163627;18.5650102 ;N  1.9057005 ;23.8866027 ;16.0516712 ;N  4.307193  ;24.43524019;16.9727608 
1.5261097500000045,24.29957167889044,14.543667800000003,T2,Si,627;629;630;916,1.90570050e+00;2.38866027e+01;1.60516712e+01;N 1.68707000e+00;2.30189206e+01;1.35804552e+01;N 6.40720618e-15;2.48139193e+01;1.44959284e+01;N 2.50822550e+00;2.54728806e+01;1.40410000e+01
1.5252490000000056,22.535881066207,12.052794400000003,T3,Si,629;631;632;857,1.68707000e+00;2.30189206e+01;1.35804552e+01;N 5.25512923e-15;2.27565288e+01;1.15810168e+01;N 1.90139675e+00;2.09749478e+01;1.19376582e+01;N 2.50736475e+00;2.33961089e+01;1.11092392e+01
1.5364387500000047,22.534390203474388,19.536647400000003,T4,Si,625;633;634;635,2.49445350e+00;2.33916363e+01;1.85650102e+01;N 1.89192850e+00;2.09704752e+01;1.93906210e+01;N 8.60750000e-04;2.27759100e+01;1.91238420e+01;N 1.76281600e+00;2.29950668e+01;2.10615000e+01
-3.562644249999993,21.935063384963183,16.655434200000002,O1,O,652;718;,
-4.289977999999994,20.281696614493256,18.565010200000003,O2,O,652;655;,
-6.100135249999993,21.329773115521537,16.972760800000003,O3,O,652;854;,
-4.424254999999995,19.52433834632488,16.0516712,O4,O,652;653;,
-6.099274499999994,19.25300132898896,14.041000000000002,O5,O,653;853;,
-3.563504999999995,19.768839834473724,13.580455200000005,O6,O,653;654;,
-4.2744844999999945,17.41029499147693,14.495928400000002,O7,O,653;709;,
-2.4927319999999957,18.438990276981222,11.5810168,O8,O,654;710;,
-1.900535999999995,20.9764386478918,11.937658200000005,O9,O,654;720;,
-1.8919284999999937,20.970475196961345,19.390621000000003,O10,O,655;721;,
-2.5099469999999933,18.43004510058553,19.123842000000003,O11,O,655;711;,
-3.5807199999999937,19.8463646965697,21.0615,O12,O,655;759;,
-4.594683499999995,20.76771786532572,17.059815000000004,T1,Si,640;641;642;643,-3.56264425;21.93506338;16.6554342 ;N -4.289978  ;20.28169661;18.5650102 ;N -6.10013525;21.32977312;16.9727608 ;N -4.424255  ;19.52433835;16.0516712 
-4.592101249999995,18.989118625316124,14.543667800000003,T2,Si,643;644;645;646,-4.424255  ;19.52433835;16.0516712 ;N -6.0992745 ;19.25300133;14.041     ;N -3.563505  ;19.76883983;13.5804552 ;N -4.2744845 ;17.41029499;14.4959284 
