x,y,z,Site,Atom,Bonded Atoms,Bond Ends
26.363162,13.864679999999998,8.9031285,O4,O,491;493;,
27.958411,14.193053999999998,12.8048926,O5,O,492;496;,
28.412459,16.305188,11.3122895,O6,O,492;495;,
24.321973,12.605913,7.822370799999999,O8,O,493;494;,
24.372648,15.236959,7.8681314,O10,O,445;493;,
22.730778,11.851869,5.870815799999999,O12,O,494;539;,
27.966519,13.901165999999998,8.796802399999999,T1,Si,482;483;484;485,28.47935  ;12.60794  ; 7.9879165;N 28.426648 ;15.234932 ; 8.0242558;N 28.605024 ;13.897112 ;10.2746006;N 26.363162 ;13.86468  ; 8.9031285
28.848264,14.780884,11.5989662,T2,Si,320;484;486;487,30.405    ;14.730209 ;12.0040821;N 28.605024 ;13.897112 ;10.2746006;N 27.958411 ;14.193054 ;12.8048926;N 28.412459 ;16.305188 ;11.3122895
24.771967,13.899139,8.666250100000001,T3,Si,432;485;488;489,24.024004 ;13.889004 ;10.09425  ;N 26.363162 ;13.86468  ; 8.9031285;N 24.321973 ;12.605913 ; 7.8223708;N 24.372648 ;15.236959 ; 7.8681314
24.196299,11.67552,6.514156,T4,Si,359;412;488;490,25.305068 ;12.113352 ; 5.4347442;N 24.421296 ;10.135    ; 6.9246555;N 24.321973 ;12.605913 ; 7.8223708;N 22.730778 ;11.851869 ; 5.8708158
28.872588,17.835573,11.4993696,T5,Si,326;437;487;534,30.405    ;17.874086 ;11.9946608;N 28.746914 ;18.611914 ;10.09425  ;N 28.412459 ;16.305188 ;11.3122895;N 27.944222 ;18.553131 ;12.6003158
26.49289,14.047110000000002,13.459,T7,Si,433;486,25.371959 ;14.237648 ;12.3203686;N 27.958411 ;14.193054 ;12.8048926
22.74294,1.9256500000000007,12.2005835,O1,O,506;,
25.369932,1.9783520000000008,12.1642442,O2,O,310;506;,
24.032112,1.799976000000001,9.913899399999998,O3,O,506;507;,
23.99968,4.041838,11.2853715,O4,O,506;508;,
24.328054,2.4465890000000003,7.3836074,O5,O,313;507;,
26.440188,1.9925410000000003,8.8762105,O6,O,507;510;,
22.740913,6.083027,12.3661292,O8,O,508;,
25.371959,6.032352,12.3203686,O10,O,423;508;,
21.986869,7.674221999999999,0.8586841999999996,O12,O,509;582;,
24.036166,2.438481000000001,11.3916976,T1,Si,497;498;499;500,22.74294  ; 1.92565  ;12.2005835;N 25.369932 ; 1.978352 ;12.1642442;N 24.032112 ; 1.799976 ; 9.9138994;N 23.99968  ; 4.041838 ;11.2853715
24.915884,1.5567360000000003,8.5895338,T2,Si,430;499;501;502,2.48652090e+01;5.01151059e-16;8.18441790e+00;N 2.40321120e+01;1.79997600e+00;9.91389940e+00;N 2.43280540e+01;2.44658900e+00;7.38360740e+00;N 2.64401880e+01;1.99254100e+00;8.87621050e+00
24.034139,5.633033,11.522249899999998,T3,Si,410;500;503;504,24.024004 ; 6.380996 ;10.09425  ;N 23.99968  ; 4.041838 ;11.2853715;N 22.740913 ; 6.083027 ;12.3661292;N 25.371959 ; 6.032352 ;12.3203686
21.81052,6.2087010000000005,0.2153440000000001,T4,Si,293;505,22.248352 ; 5.099932 ; 1.2947558;N 21.986869 ; 7.674222 ; 0.8586842
27.970573,1.5324120000000003,8.6891304,T5,Si,415;436;502;577,2.87469140e+01;1.65808600e+00;1.00942500e+01;N 2.80090860e+01;5.01727947e-16;8.19383920e+00;N 2.64401880e+01;1.99254100e+00;8.87621050e+00;N 2.86881310e+01;2.46077800e+00;7.58818420e+00
32.877939999999995,12.06065,5.4710835,O1,O,334;520;,
35.504932000000004,12.113352,5.4347442,O2,O,332;520;,
34.167112,11.934976,3.1843994,O3,O,520;521;,
34.13468,14.176838,4.5558715,O4,O,520;522;,
34.463054,12.581589,0.6541073999999997,O5,O,521;525;,
36.575188,12.127541,2.1467105,O6,O,521;524;,
32.875913000000004,16.218027,5.6366292,O8,O,522;523;,
35.506959,16.167351999999998,5.590868599999999,O10,O,401;522;,
32.121869,17.809222000000002,7.5881842,O12,O,523;568;,
34.171166,12.573481,4.662197600000001,T1,Si,511;512;513;514,32.87794  ;12.06065  ; 5.4710835;N 35.504932 ;12.113352 ; 5.4347442;N 34.167112 ;11.934976 ; 3.1843994;N 34.13468  ;14.176838 ; 4.5558715
35.050884,11.691736,1.8600338,T2,Si,452;513;515;516,35.000209 ;10.135    ; 1.4549179;N 34.167112 ;11.934976 ; 3.1843994;N 34.463054 ;12.581589 ; 0.6541074;N 36.575188 ;12.127541 ; 2.1467105
34.169139,15.768033,4.7927499,T3,Si,388;514;517;518,34.159004 ;16.515996 ; 3.36475  ;N 34.13468  ;14.176838 ; 4.5558715;N 32.875913 ;16.218027 ; 5.6366292;N 35.506959 ;16.167352 ; 5.5908686
31.94552,16.343701,6.944844,T4,Si,315;368;517;519,32.383352 ;15.234932 ; 8.0242558;N 30.405    ;16.118704 ; 6.5343445;N 32.875913 ;16.218027 ; 5.6366292;N 32.121869 ;17.809222 ; 7.5881842
38.105573,11.667412,1.9596304,T5,Si,393;458;516;563,38.881914 ;11.793086 ; 3.36475  ;N 38.144086 ;10.135    ; 1.4643392;N 36.575188 ;12.127541 ; 2.1467105;N 38.823131 ;12.595778 ; 0.8586842
34.31711,14.047110000000002,0.0,T7,Si,389;515,34.507648 ;15.168041 ; 1.1386314;N 34.463054 ;12.581589 ; 0.6541074
22.19565,17.79706,1.2584165,O1,O,444;535;,
22.248352,15.170068,1.2947558,O2,O,442;535;,
22.069976,16.507888,3.5451006,O3,O,535;536;,
24.311838,16.54032,2.1736285,O4,O,535;537;,
22.716589,16.211946,6.0753926,O5,O,445;536;,
22.262541,14.099812,4.5827895000000005,O6,O,536;539;,
26.353027,17.799087,1.0928707999999998,O8,O,537;,
26.302352000000003,15.168041,1.1386314,O10,O,379;537;,
27.944222,18.553131,12.6003158,O12,O,495;538;,
22.708481000000003,16.503834,2.0673023999999995,T1,Si,526;527;528;529,22.19565  ;17.79706  ; 1.2584165;N 22.248352 ;15.170068 ; 1.2947558;N 22.069976 ;16.507888 ; 3.5451006;N 24.311838 ;16.54032  ; 2.1736285
21.826736,15.624116,4.8694662,T2,Si,386;528;530;531,20.27     ;15.674791 ; 5.2745821;N 22.069976 ;16.507888 ; 3.5451006;N 22.716589 ;16.211946 ; 6.0753926;N 22.262541 ;14.099812 ; 4.5827895
25.903033,16.505861,1.9367501,T3,Si,366;529;532;533,26.650996 ;16.515996 ; 3.36475  ;N 24.311838 ;16.54032  ; 2.1736285;N 26.353027 ;17.799087 ; 1.0928708;N 26.302352 ;15.168041 ; 1.1386314
26.478701,18.72948,13.243656,T4,Si,425;534,25.369932 ;18.291648 ;12.1642442;N 27.944222 ;18.553131 ;12.6003158
21.802412,12.569427,4.7698696,T5,Si,371;392;490;531,21.928086 ;11.793086 ; 3.36475  ;N 20.27     ;12.530914 ; 5.2651608;N 22.730778 ;11.851869 ; 5.8708158;N 22.262541 ;14.099812 ; 4.5827895
32.33065,7.662060000000001,7.9879165,O1,O,466;549;,
32.383351999999995,5.035068000000001,8.024255799999999,O2,O,464;549;,
32.204976,6.372888000000001,10.2746006,O3,O,549;550;,
34.446838,6.405320000000001,8.9031285,O4,O,549;551;,
32.851589,6.076946000000001,12.8048926,O5,O,550;554;,
32.397541000000004,3.9648120000000007,11.3122895,O6,O,550;553;,
36.488027,7.664087,7.822370799999999,O8,O,551;552;,
36.437352,5.033041000000001,7.8681314,O10,O,357;551;,
38.079222,8.418131,5.870815799999999,O12,O,481;552;,
32.843481,6.368834000000001,8.796802399999999,T1,Si,540;541;542;543,32.33065  ; 7.66206  ; 7.9879165;N 32.383352 ; 5.035068 ; 8.0242558;N 32.204976 ; 6.372888 ;10.2746006;N 34.446838 ; 6.40532  ; 8.9031285
31.961736,5.489116000000002,11.5989662,T2,Si,408;542;544;545,30.405    ; 5.539791 ;12.0040821;N 32.204976 ; 6.372888 ;10.2746006;N 32.851589 ; 6.076946 ;12.8048926;N 32.397541 ; 3.964812 ;11.3122895
36.038033,6.370861000000001,8.666250100000001,T3,Si,344;543;546;547,36.785996 ; 6.380996 ;10.09425  ;N 34.446838 ; 6.40532  ; 8.9031285;N 36.488027 ; 7.664087 ; 7.8223708;N 36.437352 ; 5.033041 ; 7.8681314
36.613701,8.594479999999999,6.514156,T4,Si,324;447;546;548,36.388704 ;10.135    ; 6.9246555;N 35.504932 ; 8.156648 ; 5.4347442;N 36.488027 ; 7.664087 ; 7.8223708;N 38.079222 ; 8.418131 ; 5.8708158
31.937412,2.4344270000000003,11.4993696,T5,Si,349;414;476;545,32.063086 ; 1.658086 ;10.09425  ;N 30.405    ; 2.395914 ;11.9946608;N 32.865778 ; 1.716869 ;12.6003158;N 32.397541 ; 3.964812 ;11.3122895
34.31711,6.2228900000000005,13.459,T7,Si,345;544,35.438041 ; 6.032352 ;12.3203686;N 32.851589 ; 6.076946 ;12.8048926
38.067060000000005,18.34435,12.2005835,O1,O,564;,
35.440068,18.291648,12.1642442,O2,O,398;564;,
36.777888,18.470024,9.913899399999998,O3,O,564;565;,
36.81032,16.228161999999998,11.2853715,O4,O,564;566;,
36.481946,17.823411,7.3836074,O5,O,401;565;,
34.369812,18.277459,8.8762105,O6,O,565;568;,
38.069087,14.186972999999998,12.3661292,O8,O,566;,
35.438041,14.237648,12.3203686,O10,O,335;566;,
38.823131,12.595778,0.8586841999999996,O12,O,524;567;,
36.773834,17.831519,11.3916976,T1,Si,555;556;557;558,38.06706  ;18.34435  ;12.2005835;N 35.440068 ;18.291648 ;12.1642442;N 36.777888 ;18.470024 ; 9.9138994;N 36.81032  ;16.228162 ;11.2853715
35.894116,18.713264,8.5895338,T2,Si,557;559;560;926,36.777888 ;18.470024 ; 9.9138994;N 36.481946 ;17.823411 ; 7.3836074;N 34.369812 ;18.277459 ; 8.8762105;N 35.944791 ;20.27     ; 8.1844179
36.775861,14.636967,11.522249899999998,T3,Si,322;558;561;562,36.785996 ;13.889004 ;10.09425  ;N 36.81032  ;16.228162 ;11.2853715;N 38.069087 ;14.186973 ;12.3661292;N 35.438041 ;14.237648 ;12.3203686
38.99948,14.061299,0.2153440000000001,T4,Si,381;563,38.561648 ;15.170068 ; 1.2947558;N 38.823131 ;12.595778 ; 0.8586842
32.83942699999999,18.737588,8.6891304,T5,Si,327;519;560;932,32.063086 ;18.611914 ;10.09425  ;N 32.121869 ;17.809222 ; 7.5881842;N 34.369812 ;18.277459 ; 8.8762105;N 32.800914 ;20.27     ; 8.1938392
27.932060000000003,8.20935,5.4710835,O1,O,422;578;,
25.305068,8.156647999999999,5.4347442,O2,O,420;578;,
26.642888,8.335024,3.1843994,O3,O,578;579;,
26.67532,6.093162,4.5558715,O4,O,578;580;,
26.346946,7.688410999999999,0.6541073999999997,O5,O,579;583;,
24.234812,8.142459,2.1467105,O6,O,579;582;,
27.934087,4.051973,5.6366292,O8,O,580;581;,
25.303041,4.102648,5.590868599999999,O10,O,313;580;,
28.688131,2.4607780000000004,7.5881842,O12,O,510;581;,
26.638834,7.696518999999999,4.662197600000001,T1,Si,569;570;571;572,27.93206  ; 8.20935  ; 5.4710835;N 25.305068 ; 8.156648 ; 5.4347442;N 26.642888 ; 8.335024 ; 3.1843994;N 26.67532  ; 6.093162 ; 4.5558715
25.759116,8.578264,1.8600338,T2,Si,364;571;573;574,25.809791 ;10.135    ; 1.4549179;N 26.642888 ; 8.335024 ; 3.1843994;N 26.346946 ; 7.688411 ; 0.6541074;N 24.234812 ; 8.142459 ; 2.1467105
26.640861,4.5019670000000005,4.7927499,T3,Si,300;572;575;576,26.650996 ; 3.754004 ; 3.36475  ;N 26.67532  ; 6.093162 ; 4.5558715;N 27.934087 ; 4.051973 ; 5.6366292;N 25.303041 ; 4.102648 ; 5.5908686
28.86448,3.926299,6.944844,T4,Si,403;456;575;577,28.426648 ; 5.035068 ; 8.0242558;N 30.405    ; 4.151296 ; 6.5343445;N 27.934087 ; 4.051973 ; 5.6366292;N 28.688131 ; 2.460778 ; 7.5881842
22.704426999999995,8.602587999999999,1.9596304,T5,Si,305;370;505;574,21.928086 ; 8.476914 ; 3.36475  ;N 22.665914 ;10.135    ; 1.4643392;N 21.986869 ; 7.674222 ; 0.8586842;N 24.234812 ; 8.142459 ; 2.1467105
26.49289,6.22289,0.0,T7,Si,301;573,26.302352 ; 5.101959 ; 1.1386314;N 26.346946 ; 7.688411 ; 0.6541074
1.9256500000000012,22.74294,1.2584165,O1,O,599;604;,
1.9783520000000017,25.369932,1.2947558,O2,O,599;801;,
1.7999760000000018,24.032112,3.5451006,O3,O,599;600;,
4.041838000000001,23.99968,2.1736285,O4,O,599;601;,
2.4465890000000017,24.328054,6.0753926,O5,O,600;605;,
1.9925410000000017,26.440188,4.5827895000000005,O6,O,600;603;,
1.845529934879245e-15,24.865209000000004,5.2745821,O7,O,600;,
6.083027000000001,22.740913,1.0928707999999998,O8,O,601;,
6.380996000000002,24.024004,3.36475,O9,O,601;872;,
6.032352000000001,25.371959,1.1386314,O10,O,601;875;,
5.983704000000001,20.27,0.1951555,O11,O,,
7.674222000000002,21.986869,12.6003158,O12,O,602;713;,
2.0374599918829528e-15,28.009086,5.265160799999999,O13,O,603;,
1.658086000000002,28.746914,3.36475,O14,O,603;874;,
2.1501332654909333e-15,22.045652,13.068689,O15,O,,
2.438481000000001,24.036166,2.0673023999999995,T1,Si,584;585;586;587, 1.92565  ;22.74294  ; 1.2584165;N  1.978352 ;25.369932 ; 1.2947558;N  1.799976 ;24.032112 ; 3.5451006;N  4.041838 ;23.99968  ; 2.1736285
1.5567360000000017,24.915884,4.8694662,T2,Si,586;588;589;590,1.79997600e+00;2.40321120e+01;3.54510060e+00;N 2.44658900e+00;2.43280540e+01;6.07539260e+00;N 1.99254100e+00;2.64401880e+01;4.58278950e+00;N 1.84552993e-15;2.48652090e+01;5.27458210e+00
5.633033000000001,24.034139,1.9367501,T3,Si,587;591;592;593, 4.041838 ;23.99968  ; 2.1736285;N  6.083027 ;22.740913 ; 1.0928708;N  6.380996 ;24.024004 ; 3.36475  ;N  6.032352 ;25.371959 ; 1.1386314
6.208701000000003,21.81052,13.243656,T4,Si,595;790, 7.674222 ;21.986869 ;12.6003158;N  5.099932 ;22.248352 ;12.1642442
1.532412000000002,27.970573,4.7698696,T5,Si,589;596;597;705,1.99254100e+00;2.64401880e+01;4.58278950e+00;N 2.03745999e-15;2.80090860e+01;5.26516080e+00;N 1.65808600e+00;2.87469140e+01;3.36475000e+00;N 2.46077800e+00;2.86881310e+01;5.87081580e+00
1.5445740000000014,21.814574,0.0,T6,Si,584;730, 1.92565  ;22.74294  ; 1.2584165;N  1.775652 ;20.27     ; 0.390311 
3.912110000000002,24.18211,6.7295,T7,Si,588;703;793;868, 2.446589 ;24.328054 ; 6.0753926;N  4.102648 ;25.303041 ; 7.8681314;N  4.058054 ;22.716589 ; 7.3836074;N  5.033041 ;24.372648 ; 5.5908686
12.06065,32.877939999999995,7.9879165,O1,O,621;626;,
12.113352000000004,35.504932000000004,8.024255799999999,O2,O,621;815;,
11.934976,34.167112,10.2746006,O3,O,621;622;,
14.176838000000002,34.13468,8.9031285,O4,O,621;623;,
12.581589000000005,34.463054,12.8048926,O5,O,622;627;,
12.127541000000004,36.575188,11.3122895,O6,O,622;625;,
10.135000000000002,35.000209000000005,12.0040821,O7,O,622;784;,
16.218027000000003,32.875913000000004,7.822370799999999,O8,O,623;624;,
16.515996,34.159004,10.09425,O9,O,623;858;,
16.167352,35.506959,7.8681314,O10,O,623;693;,
16.118704000000005,30.405,6.924655499999999,O11,O,624;844;,
17.809222000000005,32.121869,5.870815799999999,O12,O,624;691;,
10.135000000000002,38.144086,11.9946608,O13,O,625;787;,
11.793086,38.881914,10.09425,O14,O,625;860;,
10.135000000000002,32.180652,6.339189000000001,O15,O,626;670;,
12.573481,34.171166,8.796802399999999,T1,Si,606;607;608;609,12.06065  ;32.87794  ; 7.9879165;N 12.113352 ;35.504932 ; 8.0242558;N 11.934976 ;34.167112 ;10.2746006;N 14.176838 ;34.13468  ; 8.9031285
11.691736,35.050884,11.5989662,T2,Si,608;610;611;612,11.934976 ;34.167112 ;10.2746006;N 12.581589 ;34.463054 ;12.8048926;N 12.127541 ;36.575188 ;11.3122895;N 10.135    ;35.000209 ;12.0040821
15.768033000000004,34.169139,8.666250100000001,T3,Si,609;613;614;615,14.176838 ;34.13468  ; 8.9031285;N 16.218027 ;32.875913 ; 7.8223708;N 16.515996 ;34.159004 ;10.09425  ;N 16.167352 ;35.506959 ; 7.8681314
16.343701000000003,31.94552,6.514156,T4,Si,613;616;617;804,16.218027 ;32.875913 ; 7.8223708;N 16.118704 ;30.405    ; 6.9246555;N 17.809222 ;32.121869 ; 5.8708158;N 15.234932 ;32.383352 ; 5.4347442
11.667412000000002,38.105573,11.4993696,T5,Si,611;618;619;683,12.127541 ;36.575188 ;11.3122895;N 10.135    ;38.144086 ;11.9946608;N 11.793086 ;38.881914 ;10.09425  ;N 12.595778 ;38.823131 ;12.6003158
11.679574000000002,31.949574,6.7295,T6,Si,606;620;752;803,12.06065  ;32.87794  ; 7.9879165;N 10.135    ;32.180652 ; 6.339189 ;N 11.910652 ;30.405    ; 7.119811 ;N 12.60794  ;32.33065  ; 5.4710835
14.047110000000004,34.31711,13.459,T7,Si,610;854,12.581589 ;34.463054 ;12.8048926;N 15.168041 ;34.507648 ;12.3203686
17.79706,22.19565,12.2005835,O1,O,643;,
15.170068,22.248352,12.1642442,O2,O,643;772;,
16.507888,22.069976,9.913899399999998,O3,O,643;644;,
16.54032,24.311838,11.2853715,O4,O,643;645;,
16.211946,22.716589,7.3836074,O5,O,644;649;,
14.099812000000002,22.262541,8.8762105,O6,O,644;647;,
15.674791,20.27,8.1844179,O7,O,273;644;,
17.799087,26.353027,12.3661292,O8,O,645;,
16.515995999999998,26.650996,10.09425,O9,O,645;843;,
15.168041,26.302352000000003,12.3203686,O10,O,645;846;,
2.4197519640337645e-15,26.253704,13.2638445,O11,O,,
18.553131,27.944222,0.8586841999999996,O12,O,646;757;,
12.530914000000005,20.27,8.1938392,O13,O,276;647;,
11.793086,21.928086,10.09425,O14,O,647;845;,
18.494348,20.27,0.3903110000000003,O15,O,108;648;,
16.503834,22.708481000000003,11.3916976,T1,Si,628;629;630;631,17.79706  ;22.19565  ;12.2005835;N 15.170068 ;22.248352 ;12.1642442;N 16.507888 ;22.069976 ; 9.9138994;N 16.54032  ;24.311838 ;11.2853715
15.624116000000004,21.826736,8.5895338,T2,Si,630;632;633;634,16.507888 ;22.069976 ; 9.9138994;N 16.211946 ;22.716589 ; 7.3836074;N 14.099812 ;22.262541 ; 8.8762105;N 15.674791 ;20.27     ; 8.1844179
16.505861,25.903033,11.522249899999998,T3,Si,631;635;636;637,16.54032  ;24.311838 ;11.2853715;N 17.799087 ;26.353027 ;12.3661292;N 16.515996 ;26.650996 ;10.09425  ;N 15.168041 ;26.302352 ;12.3203686
18.72948,26.478701,0.2153440000000001,T4,Si,639;761,18.553131 ;27.944222 ; 0.8586842;N 18.291648 ;25.369932 ; 1.2947558
12.569427,21.802412,8.6891304,T5,Si,633;640;641;749,14.099812 ;22.262541 ; 8.8762105;N 12.530914 ;20.27     ; 8.1938392;N 11.793086 ;21.928086 ;10.09425  ;N 11.851869 ;22.730778 ; 7.5881842
18.725426,21.814574,0.0,T6,Si,642;760,18.494348 ;20.27     ; 0.390311 ;N 18.34435  ;22.74294  ; 1.2584165
16.357889999999998,24.18211,6.7295,T7,Si,632;747;764;839,16.211946 ;22.716589 ; 7.3836074;N 15.236959 ;24.372648 ; 5.5908686;N 17.823411 ;24.328054 ; 6.0753926;N 16.167352 ;25.303041 ; 7.8681314
7.662060000000002,32.33065,5.4710835,O1,O,665;670;,
5.035068000000002,32.383351999999995,5.4347442,O2,O,665;786;,
6.372888000000002,32.204976,3.1843994,O3,O,665;666;,
6.4053200000000015,34.446838,4.5558715,O4,O,665;667;,
6.076946000000002,32.851589,0.6541073999999997,O5,O,666;671;,
3.9648120000000016,32.397541000000004,2.1467105,O6,O,666;669;,
5.539791000000001,30.405,1.4549178999999997,O7,O,666;871;,
7.664087000000002,36.488027,5.6366292,O8,O,667;668;,
6.380996000000002,36.785996,3.36475,O9,O,667;829;,
5.0330410000000025,36.437352,5.590868599999999,O10,O,667;737;,
10.135000000000002,36.388704,6.5343445,O11,O,668;815;,
8.418131000000002,38.079222,7.5881842,O12,O,668;735;,
2.395914000000002,30.405,1.4643392000000002,O13,O,669;874;,
1.658086000000002,32.063086,3.36475,O14,O,669;831;,
8.359348,30.405,7.119811,O15,O,670;714;,
6.368834000000002,32.843481,4.662197600000001,T1,Si,650;651;652;653, 7.66206  ;32.33065  ; 5.4710835;N  5.035068 ;32.383352 ; 5.4347442;N  6.372888 ;32.204976 ; 3.1843994;N  6.40532  ;34.446838 ; 4.5558715
5.489116000000003,31.961736,1.8600338,T2,Si,652;654;655;656, 6.372888 ;32.204976 ; 3.1843994;N  6.076946 ;32.851589 ; 0.6541074;N  3.964812 ;32.397541 ; 2.1467105;N  5.539791 ;30.405    ; 1.4549179
6.370861000000002,36.038033,4.7927499,T3,Si,653;657;658;659, 6.40532  ;34.446838 ; 4.5558715;N  7.664087 ;36.488027 ; 5.6366292;N  6.380996 ;36.785996 ; 3.36475  ;N  5.033041 ;36.437352 ; 5.5908686
8.59448,36.613701,6.944844,T4,Si,657;660;661;775, 7.664087 ;36.488027 ; 5.6366292;N 10.135    ;36.388704 ; 6.5343445;N  8.418131 ;38.079222 ; 7.5881842;N  8.156648 ;35.504932 ; 8.0242558
2.434427000000001,31.937412,1.9596304,T5,Si,655;662;663;727, 3.964812 ;32.397541 ; 2.1467105;N  2.395914 ;30.405    ; 1.4643392;N  1.658086 ;32.063086 ; 3.36475  ;N  1.716869 ;32.865778 ; 0.8586842
8.590426000000003,31.949574,6.7295,T6,Si,620;650;664;774,10.135    ;32.180652 ; 6.339189 ;N  7.66206  ;32.33065  ; 5.4710835;N  8.359348 ;30.405    ; 7.119811 ;N  8.20935  ;32.87794  ; 7.9879165
6.222890000000001,34.31711,0.0,T7,Si,654;825, 6.076946 ;32.851589 ; 0.6541074;N  6.032352 ;35.438041 ; 1.1386314
18.34435,38.067060000000005,1.2584165,O1,O,687;692;,
18.291648,35.440068,1.2947558,O2,O,687;859;,
18.470024,36.777888,3.5451006,O3,O,687;688;,
16.228162,36.81032,2.1736285,O4,O,687;689;,
17.823411000000004,36.481946,6.0753926,O5,O,688;693;,
18.277459,34.369812,4.5827895000000005,O6,O,688;691;,
2.523958666488776e-15,35.944790999999995,5.2745821,O7,O,828;,
14.186973,38.069087,1.0928707999999998,O8,O,689;,
13.889004000000002,36.785996,3.36475,O9,O,689;814;,
14.237648000000002,35.438041,1.1386314,O10,O,689;817;,
14.286296000000002,20.27,0.1951555,O11,O,,
12.595778,38.823131,12.6003158,O12,O,625;690;,
2.3308748329961867e-15,32.800914,5.265160799999999,O13,O,831;,
18.611914,32.063086,3.36475,O14,O,691;816;,
3.1738581426068167e-15,38.764348,13.068689,O15,O,,
17.831519000000004,36.773834,2.0673023999999995,T1,Si,672;673;674;675,18.34435  ;38.06706  ; 1.2584165;N 18.291648 ;35.440068 ; 1.2947558;N 18.470024 ;36.777888 ; 3.5451006;N 16.228162 ;36.81032  ; 2.1736285
18.713264,35.894116,4.8694662,T2,Si,674;676;677;970,18.470024 ;36.777888 ; 3.5451006;N 17.823411 ;36.481946 ; 6.0753926;N 18.277459 ;34.369812 ; 4.5827895;N 20.27     ;35.944791 ; 5.2745821
14.636967,36.775861,1.9367501,T3,Si,675;679;680;681,16.228162 ;36.81032  ; 2.1736285;N 14.186973 ;38.069087 ; 1.0928708;N 13.889004 ;36.785996 ; 3.36475  ;N 14.237648 ;35.438041 ; 1.1386314
14.061299000000002,38.99948,13.243656,T4,Si,683;848,12.595778 ;38.823131 ;12.6003158;N 15.170068 ;38.561648 ;12.1642442
18.737588,32.83942699999999,4.7698696,T5,Si,617;677;685;976,17.809222 ;32.121869 ; 5.8708158;N 18.277459 ;34.369812 ; 4.5827895;N 18.611914 ;32.063086 ; 3.36475  ;N 20.27     ;32.800914 ; 5.2651608
18.725426,38.995426,0.0,T6,Si,672,18.34435  ;38.06706  ; 1.2584165
16.35789,36.62789,6.7295,T7,Si,615;676;810;851,16.167352 ;35.506959 ; 7.8681314;N 17.823411 ;36.481946 ; 6.0753926;N 15.236959 ;36.437352 ; 5.5908686;N 16.211946 ;38.093411 ; 7.3836074
8.209350000000002,27.932060000000003,7.9879165,O1,O,709;714;,
8.156648,25.305068,8.024255799999999,O2,O,709;873;,
8.335024000000002,26.642888,10.2746006,O3,O,709;710;,
6.093162000000002,26.67532,8.9031285,O4,O,709;711;,
7.688411000000002,26.346946,12.8048926,O5,O,710;715;,
8.142459000000002,24.234812,11.3122895,O6,O,710;713;,
10.135000000000002,25.809791,12.0040821,O7,O,710;842;,
4.051973000000003,27.934087,7.822370799999999,O8,O,711;712;,
3.7540040000000015,26.650996,10.09425,O9,O,711;800;,
4.102648000000003,25.303041,7.8681314,O10,O,605;711;,
4.151296000000001,30.405,6.924655499999999,O11,O,712;786;,
2.460778000000002,28.688131,5.870815799999999,O12,O,603;712;,
10.135000000000002,22.665914,11.9946608,O13,O,713;845;,
8.476914000000003,21.928086,10.09425,O14,O,713;802;,
10.135000000000002,28.629348,6.339189000000001,O15,O,714;758;,
7.696519000000002,26.638834,8.796802399999999,T1,Si,694;695;696;697, 8.20935  ;27.93206  ; 7.9879165;N  8.156648 ;25.305068 ; 8.0242558;N  8.335024 ;26.642888 ;10.2746006;N  6.093162 ;26.67532  ; 8.9031285
8.578264000000003,25.759116,11.5989662,T2,Si,696;698;699;700, 8.335024 ;26.642888 ;10.2746006;N  7.688411 ;26.346946 ;12.8048926;N  8.142459 ;24.234812 ;11.3122895;N 10.135    ;25.809791 ;12.0040821
4.501967000000003,26.640861,8.666250100000001,T3,Si,697;701;702;703, 6.093162 ;26.67532  ; 8.9031285;N  4.051973 ;27.934087 ; 7.8223708;N  3.754004 ;26.650996 ;10.09425  ;N  4.102648 ;25.303041 ; 7.8681314
3.926299000000002,28.86448,6.514156,T4,Si,701;704;705;862, 4.051973 ;27.934087 ; 7.8223708;N  4.151296 ;30.405    ; 6.9246555;N  2.460778 ;28.688131 ; 5.8708158;N  5.035068 ;28.426648 ; 5.4347442
8.602588,22.704426999999995,11.4993696,T5,Si,595;699;706;707, 7.674222 ;21.986869 ;12.6003158;N  8.142459 ;24.234812 ;11.3122895;N 10.135    ;22.665914 ;11.9946608;N  8.476914 ;21.928086 ;10.09425  
8.590426000000003,28.860426,6.7295,T6,Si,664;694;708;861, 8.359348 ;30.405    ; 7.119811 ;N  8.20935  ;27.93206  ; 7.9879165;N 10.135    ;28.629348 ; 6.339189 ;N  7.66206  ;28.47935  ; 5.4710835
6.222890000000002,26.49289,13.459,T7,Si,698;796, 7.688411 ;26.346946 ;12.8048926;N  5.101959 ;26.302352 ;12.3203686
2.472940000000003,38.61435,12.2005835,O1,O,731;,
5.099932000000004,38.561648,12.1642442,O2,O,731;830;,
3.7621120000000015,38.740024,9.913899399999998,O3,O,731;732;,
3.7296800000000023,36.498162,11.2853715,O4,O,731;733;,
4.058054000000003,38.093411,7.3836074,O5,O,732;737;,
6.170188000000003,38.547459,8.8762105,O6,O,732;735;,
4.595209000000002,20.27,8.1844179,O7,O,148;799;,
2.470913000000003,34.456973,12.3661292,O8,O,733;,
3.754004000000003,34.159004,10.09425,O9,O,733;785;,
5.101959000000003,34.507648,12.3203686,O10,O,733;788;,
2.928139099905086e-15,34.556296,13.2638445,O11,O,,
1.716869000000002,32.865778,0.8586841999999996,O12,O,669;734;,
7.739086000000001,20.27,8.1938392,O13,O,151;802;,
