x,y,z,Site,Atom,Bonded Atoms,Bond Ends
25.36719168,5.312580002000001,16.680833864000004,Si1,Si,395;420;432;433,25.4143193 ; 3.7733    ;16.21264916;N 23.836225  ; 5.75813127;16.90423302;N 26.18198195; 5.48494435;18.05773552;N 26.03160943; 6.23243508;15.53945486
20.720762289,5.315825040000002,21.946651747,Si2,Si,398;414;428;434,21.18100574; 3.7733    ;21.95932011;N 19.37163195; 5.48494435;22.80796448;N 20.43105   ; 5.7811484 ;20.43285   ;N 21.88301662; 6.23198228;22.58061497
26.181981954,5.484944346000001,18.057735516,O2,O,430;,
26.031609426,6.232435076000001,15.539454863000003,O3,O,430;537;,
21.88301662,6.231982280000001,22.580614973000003,O6,O,431;510;,
8.68455832,9.780619998000002,16.680833864000004,Si1,Si,439;440;441;442,10.215525  ; 9.33506873;16.90423302;N  7.86976805; 9.60825565;18.05773552;N  8.02014057; 8.86076492;15.53945486;N  8.6374307 ;11.3199    ;16.21264916
13.330987711,9.77737496,21.946651747,Si2,Si,444;445;516;549,12.16873338; 8.86121772;22.58061497;N 12.87074426;11.3199    ;21.95932011;N 13.6207    ; 9.3120516 ;20.43285   ;N 14.68011805; 9.60825565;22.80796448
8.641380701000003,7.5466000000000015,23.429395562000003,Si3,Si,362;446;447;469, 8.26231662; 6.23198228;22.58061497;N  7.82141456; 7.5466    ;24.81474279;N 10.215525  ; 7.5466    ;23.76040773;N  8.26231662; 8.86121772;22.58061497
7.158903713000002,7.546600000000001,15.190053128000004,Si4,Si,350;441;448;459, 8.02014057; 6.23243508;15.53945486;N  8.02014057; 8.86076492;15.53945486;N  6.81035   ; 7.5466    ;13.6219    ;N  5.79928544; 7.5466    ;16.05095721
10.215525,9.335068734000002,16.904233024000003,O1,O,435;461;,
7.869768046000001,9.608255654000002,18.057735516,O2,O,435;474;,
8.020140574000001,8.860764924000001,15.539454863000003,O3,O,435;438;,
8.637430698000001,11.319900000000002,16.212649161,O4,O,435;491;,
1.8213499270145787e-15,9.312051604000002,20.43285,O5,O,450;,
12.16873338,8.86121772,22.580614973000003,O6,O,436;463;,
12.870744258000002,11.319900000000002,21.959320114000004,O7,O,436;492;,
7.821414561000003,7.5466000000000015,24.814742792000004,O8,O,437;452;,
10.215525,7.5466000000000015,23.760407732000004,O9,O,437;463;,
6.8103500000000015,7.546600000000001,13.621900000000002,O10,O,162;438;,
4.936141680000003,9.780619998000002,24.184866136000004,Si1,Si,453;454;455;456, 3.405175  ; 9.33506873;23.96146698;N  5.75093195; 9.60825565;22.80796448;N  5.60055943; 8.86076492;25.32624514;N  4.9832693 ;11.3199    ;24.65305084
0.2897122890000019,9.77737496,18.919048253000003,Si2,Si,443;457;458,1.82134993e-15;9.31205160e+00;2.04328500e+01;N 1.45196662e+00;8.86121772e+00;1.82850850e+01;N 7.49955742e-01;1.13199000e+01;1.89063799e+01
4.979319299000001,7.546600000000001,17.436304438,Si3,Si,357;459;460;480, 5.35838338; 6.23198228;18.28508503;N  5.79928544; 7.5466    ;16.05095721;N  3.405175  ; 7.5466    ;17.10529227;N  5.35838338; 8.86121772;18.28508503
6.461796287000002,7.5466000000000015,25.675646872,Si4,Si,343;446;455, 5.60055943; 6.23243508;25.32624514;N  7.82141456; 7.5466    ;24.81474279;N  5.60055943; 8.86076492;25.32624514
3.4051750000000016,9.335068734000002,23.961466976000004,O1,O,449;473;,
5.750931954000003,9.608255654000002,22.807964484000003,O2,O,449;462;,
5.600559426000002,8.860764924000001,25.326245137000004,O3,O,449;452;,
4.983269302000002,11.319900000000002,24.65305083900001,O4,O,449;484;,
1.451966620000002,8.86121772,18.285085027000004,O6,O,450;475;,
0.7499557420000017,11.319900000000002,18.906379886000003,O7,O,450;485;,
5.799285439000001,7.546600000000001,16.050957208000003,O8,O,438;451;,
3.405175000000001,7.546600000000001,17.105292268000003,O9,O,451;475;,
11.746491680000002,9.780619998000002,16.680833864000004,Si1,Si,439;465;466;467,10.215525  ; 9.33506873;16.90423302;N 12.56128195; 9.60825565;18.05773552;N 12.41090943; 8.86076492;15.53945486;N 11.7936193 ;11.3199    ;16.21264916
7.100062289000003,9.77737496,21.946651747,Si2,Si,454;468;469;470, 5.75093195; 9.60825565;22.80796448;N  6.81035   ; 9.3120516 ;20.43285   ;N  8.26231662; 8.86121772;22.58061497;N  7.56030574;11.3199    ;21.95932011
11.789669299,7.5466000000000015,23.429395562000003,Si3,Si,351;444;447;471,12.16873338; 6.23198228;22.58061497;N 12.16873338; 8.86121772;22.58061497;N 10.215525  ; 7.5466    ;23.76040773;N 12.60963544; 7.5466    ;24.81474279
13.272146287000002,7.546600000000001,15.190053128000004,Si4,Si,361;466;483;554,12.41090943; 6.23243508;15.53945486;N 12.41090943; 8.86076492;15.53945486;N 13.6207    ; 7.5466    ;13.6219    ;N 14.63176456; 7.5466    ;16.05095721
12.561281954000002,9.608255654000002,18.057735516,O2,O,461;523;,
12.410909426000002,8.860764924000001,15.539454863000003,O3,O,461;464;,
11.793619302000002,11.319900000000002,16.212649161,O4,O,461;503;,
6.8103500000000015,9.312051604000002,20.43285,O5,O,462;474;,
8.262316620000002,8.86121772,22.580614973000003,O6,O,437;462;,
7.560305742000002,11.319900000000002,21.959320114000004,O7,O,462;504;,
12.609635439000002,7.5466000000000015,24.814742792000004,O8,O,463;548;,
1.2961967883875374e-15,7.546600000000001,13.621900000000002,O10,O,186;,
1.8742083200000013,9.780619998000002,24.184866136000004,Si1,Si,453;477;478;479, 3.405175  ; 9.33506873;23.96146698;N  1.05941805; 9.60825565;22.80796448;N  1.20979057; 8.86076492;25.32624514;N  1.8270807 ;11.3199    ;24.65305084
6.520637711000003,9.77737496,18.919048253000003,Si2,Si,440;468;480;481, 7.86976805; 9.60825565;18.05773552;N  6.81035   ; 9.3120516 ;20.43285   ;N  5.35838338; 8.86121772;18.28508503;N  6.06039426;11.3199    ;18.90637989
1.8310307010000024,7.546600000000001,17.436304438,Si3,Si,345;457;460;482, 1.45196662; 6.23198228;18.28508503;N  1.45196662; 8.86121772;18.28508503;N  3.405175  ; 7.5466    ;17.10529227;N  1.01106456; 7.5466    ;16.05095721
0.348553713000002,7.5466000000000015,25.675646872,Si4,Si,355;478, 1.20979057; 6.23243508;25.32624514;N  1.20979057; 8.86076492;25.32624514
1.0594180460000011,9.608255654000002,22.807964484000003,O2,O,473;,
1.2097905740000037,8.860764924000001,25.326245137000004,O3,O,473;476;,
1.8270806980000007,11.319900000000002,24.65305083900001,O4,O,473;497;,
5.358383380000001,8.86121772,18.285085027000004,O6,O,451;474;,
6.060394258,11.319900000000002,18.906379886000003,O7,O,474;498;,
1.0110645610000015,7.546600000000001,16.050957208000003,O8,O,475;,
13.6207,7.546600000000001,13.621900000000002,O10,O,258;464;,
4.936141680000003,12.859180002,24.184866136000004,Si1,Si,456;486;487;488, 4.9832693 ;11.3199    ;24.65305084;N  3.405175  ;13.30473127;23.96146698;N  5.75093195;13.03154435;22.80796448;N  5.60055943;13.77903508;25.32624514
0.289712289000002,12.862425040000002,18.919048253000003,Si2,Si,458;489;490,7.49955742e-01;1.13199000e+01;1.89063799e+01;N 2.06724044e-15;1.33277484e+01;2.04328500e+01;N 1.45196662e+00;1.37785823e+01;1.82850850e+01
3.405175000000002,13.304731266,23.961466976000004,O1,O,484;497;,
5.750931954000003,13.031544346,22.807964484000003,O2,O,484;504;,
5.600559426000002,13.779035076,25.326245137000004,O3,O,484;,
2.0672404381480334e-15,13.327748396,20.43285,O5,O,485;,
1.4519666200000023,13.778582280000002,18.285085027000004,O6,O,485;,
8.68455832,12.859180002,16.680833864000004,Si1,Si,442;493;494;495, 8.6374307 ;11.3199    ;16.21264916;N 10.215525  ;13.30473127;16.90423302;N  7.86976805;13.03154435;18.05773552;N  8.02014057;13.77903508;15.53945486
13.330987711,12.862425040000002,21.946651747,Si2,Si,445;496;561;571,12.87074426;11.3199    ;21.95932011;N 12.16873338;13.77858228;22.58061497;N 13.6207    ;13.3277484 ;20.43285   ;N 14.68011805;13.03154435;22.80796448
10.215525,13.304731266,16.904233024000003,O1,O,491;503;,
7.869768046000001,13.031544346,18.057735516,O2,O,491;498;,
8.020140574000001,13.779035076,15.539454863000003,O3,O,491;,
12.16873338,13.778582280000002,22.580614973000003,O6,O,492;,
1.8742083200000017,12.859180002,24.184866136000004,Si1,Si,479;486;499;500, 1.8270807 ;11.3199    ;24.65305084;N  3.405175  ;13.30473127;23.96146698;N  1.05941805;13.03154435;22.80796448;N  1.20979057;13.77903508;25.32624514
6.520637711000003,12.862425040000002,18.919048253000003,Si2,Si,481;494;501;502, 6.06039426;11.3199    ;18.90637989;N  7.86976805;13.03154435;18.05773552;N  6.81035   ;13.3277484 ;20.43285   ;N  5.35838338;13.77858228;18.28508503
1.0594180460000016,13.031544346,22.807964484000003,O2,O,497;,
1.209790574000004,13.779035076,25.326245137000004,O3,O,497;,
6.8103500000000015,13.327748396,20.43285,O5,O,498;504;,
5.358383380000001,13.778582280000002,18.285085027000004,O6,O,498;,
11.746491680000002,12.859180002,16.680833864000004,Si1,Si,467;493;505;506,11.7936193 ;11.3199    ;16.21264916;N 10.215525  ;13.30473127;16.90423302;N 12.56128195;13.03154435;18.05773552;N 12.41090943;13.77903508;15.53945486
7.100062289000003,12.862425040000002,21.946651747,Si2,Si,470;487;501;507, 7.56030574;11.3199    ;21.95932011;N  5.75093195;13.03154435;22.80796448;N  6.81035   ;13.3277484 ;20.43285   ;N  8.26231662;13.77858228;22.58061497
12.561281954000002,13.031544346,18.057735516,O2,O,503;557;,
12.410909426000002,13.779035076,15.539454863000003,O3,O,503;,
8.262316620000002,13.778582280000002,22.580614973000003,O6,O,504;,
22.30525832,9.780619998000002,16.680833864000004,Si1,Si,512;513;514;515,23.836225  ; 9.33506873;16.90423302;N 21.49046805; 9.60825565;18.05773552;N 21.64084057; 8.86076492;15.53945486;N 22.2581307 ;11.3199    ;16.21264916
26.951687711,9.77737496,21.946651747,Si2,Si,517;518,25.78943338; 8.86121772;22.58061497;N 26.49144426;11.3199    ;21.95932011
22.262080701,7.5466000000000015,23.429395562000003,Si3,Si,434;519;520;542,21.88301662; 6.23198228;22.58061497;N 21.44211456; 7.5466    ;24.81474279;N 23.836225  ; 7.5466    ;23.76040773;N 21.88301662; 8.86121772;22.58061497
20.779603713,7.546600000000001,15.190053128000004,Si4,Si,422;514;521;532,21.64084057; 6.23243508;15.53945486;N 21.64084057; 8.86076492;15.53945486;N 20.43105   ; 7.5466    ;13.6219    ;N 19.41998544; 7.5466    ;16.05095721
23.836225,9.335068734000002,16.904233024000003,O1,O,508;534;,
21.490468046,9.608255654000002,18.057735516,O2,O,508;546;,
21.640840574,8.860764924000001,15.539454863000003,O3,O,508;511;,
22.258130698,11.319900000000002,16.212649161,O4,O,508;563;,
13.6207,9.312051604000002,20.43285,O5,O,436;523;,
25.78943338,8.86121772,22.580614973000003,O6,O,509;536;,
26.491444258,11.319900000000002,21.959320114000004,O7,O,509;564;,
21.442114561,7.5466000000000015,24.814742792000004,O8,O,510;525;,
23.836225,7.5466000000000015,23.760407732000004,O9,O,510;536;,
20.43105,7.546600000000001,13.621900000000002,O10,O,235;511;,
18.55684168,9.780619998000002,24.184866136000004,Si1,Si,526;527;528;529,17.025875  ; 9.33506873;23.96146698;N 19.37163195; 9.60825565;22.80796448;N 19.22125943; 8.86076492;25.32624514;N 18.6039693 ;11.3199    ;24.65305084
13.910412289,9.77737496,18.919048253000003,Si2,Si,465;516;530;531,12.56128195; 9.60825565;18.05773552;N 13.6207    ; 9.3120516 ;20.43285   ;N 15.07266662; 8.86121772;18.28508503;N 14.37065574;11.3199    ;18.90637989
18.600019299,7.546600000000001,17.436304438,Si3,Si,429;532;533;552,18.97908338; 6.23198228;18.28508503;N 19.41998544; 7.5466    ;16.05095721;N 17.025875  ; 7.5466    ;17.10529227;N 18.97908338; 8.86121772;18.28508503
20.082496287,7.5466000000000015,25.675646872,Si4,Si,415;519;528,19.22125943; 6.23243508;25.32624514;N 21.44211456; 7.5466    ;24.81474279;N 19.22125943; 8.86076492;25.32624514
17.025875,9.335068734000002,23.961466976000004,O1,O,522;545;,
19.371631954,9.608255654000002,22.807964484000003,O2,O,522;535;,
19.221259426,8.860764924000001,25.326245137000004,O3,O,522;525;,
18.603969302,11.319900000000002,24.65305083900001,O4,O,522;556;,
15.07266662,8.86121772,18.285085027000004,O6,O,523;547;,
14.370655742000002,11.319900000000002,18.906379886000003,O7,O,523;557;,
19.419985439,7.546600000000001,16.050957208000003,O8,O,511;524;,
17.025875,7.546600000000001,17.105292268000003,O9,O,524;547;,
25.36719168,9.780619998000002,16.680833864000004,Si1,Si,512;538;539;540,23.836225  ; 9.33506873;16.90423302;N 26.18198195; 9.60825565;18.05773552;N 26.03160943; 8.86076492;15.53945486;N 25.4143193 ;11.3199    ;16.21264916
20.720762289,9.77737496,21.946651747,Si2,Si,527;541;542;543,19.37163195; 9.60825565;22.80796448;N 20.43105   ; 9.3120516 ;20.43285   ;N 21.88301662; 8.86121772;22.58061497;N 21.18100574;11.3199    ;21.95932011
25.410369299,7.5466000000000015,23.429395562000003,Si3,Si,423;517;520;544,25.78943338; 6.23198228;22.58061497;N 25.78943338; 8.86121772;22.58061497;N 23.836225  ; 7.5466    ;23.76040773;N 26.23033544; 7.5466    ;24.81474279
26.892846287,7.546600000000001,15.190053128000004,Si4,Si,433;539;555,26.03160943; 6.23243508;15.53945486;N 26.03160943; 8.86076492;15.53945486;N 27.2414    ; 7.5466    ;13.6219    
26.181981954,9.608255654000002,18.057735516,O2,O,534;,
26.031609426,8.860764924000001,15.539454863000003,O3,O,534;537;,
25.414319302,11.319900000000002,16.212649161,O4,O,534;575;,
20.43105,9.312051604000002,20.43285,O5,O,535;546;,
21.88301662,8.86121772,22.580614973000003,O6,O,510;535;,
21.181005742,11.319900000000002,21.959320114000004,O7,O,535;576;,
26.230335439,7.5466000000000015,24.814742792000004,O8,O,536;,
15.49490832,9.780619998000002,24.184866136000004,Si1,Si,526;549;550;551,17.025875  ; 9.33506873;23.96146698;N 14.68011805; 9.60825565;22.80796448;N 14.83049057; 8.86076492;25.32624514;N 15.4477807 ;11.3199    ;24.65305084
20.141337711,9.77737496,18.919048253000003,Si2,Si,513;541;552;553,21.49046805; 9.60825565;18.05773552;N 20.43105   ; 9.3120516 ;20.43285   ;N 18.97908338; 8.86121772;18.28508503;N 19.68109426;11.3199    ;18.90637989
15.451730701000002,7.546600000000001,17.436304438,Si3,Si,417;530;533;554,15.07266662; 6.23198228;18.28508503;N 15.07266662; 8.86121772;18.28508503;N 17.025875  ; 7.5466    ;17.10529227;N 14.63176456; 7.5466    ;16.05095721
13.969253713,7.5466000000000015,25.675646872,Si4,Si,427;471;550,14.83049057; 6.23243508;25.32624514;N 12.60963544; 7.5466    ;24.81474279;N 14.83049057; 8.86076492;25.32624514
14.680118046,9.608255654000002,22.807964484000003,O2,O,436;545;,
14.830490574000002,8.860764924000001,25.326245137000004,O3,O,545;548;,
15.447780698,11.319900000000002,24.65305083900001,O4,O,545;569;,
18.97908338,8.86121772,18.285085027000004,O6,O,524;546;,
19.681094258,11.319900000000002,18.906379886000003,O7,O,546;570;,
14.631764561,7.546600000000001,16.050957208000003,O8,O,464;547;,
27.2414,7.546600000000001,13.621900000000002,O10,O,537;,
18.55684168,12.859180002,24.184866136000004,Si1,Si,529;558;559;560,18.6039693 ;11.3199    ;24.65305084;N 17.025875  ;13.30473127;23.96146698;N 19.37163195;13.03154435;22.80796448;N 19.22125943;13.77903508;25.32624514
13.910412289,12.862425040000002,18.919048253000003,Si2,Si,505;531;561;562,12.56128195;13.03154435;18.05773552;N 14.37065574;11.3199    ;18.90637989;N 13.6207    ;13.3277484 ;20.43285   ;N 15.07266662;13.77858228;18.28508503
17.025875,13.304731266,23.961466976000004,O1,O,556;569;,
19.371631954,13.031544346,22.807964484000003,O2,O,556;576;,
19.221259426,13.779035076,25.326245137000004,O3,O,556;,
13.6207,13.327748396,20.43285,O5,O,492;557;,
15.07266662,13.778582280000002,18.285085027000004,O6,O,557;,
22.30525832,12.859180002,16.680833864000004,Si1,Si,515;565;566;567,22.2581307 ;11.3199    ;16.21264916;N 23.836225  ;13.30473127;16.90423302;N 21.49046805;13.03154435;18.05773552;N 21.64084057;13.77903508;15.53945486
26.951687711,12.862425040000002,21.946651747,Si2,Si,518;568,26.49144426;11.3199    ;21.95932011;N 25.78943338;13.77858228;22.58061497
23.836225,13.304731266,16.904233024000003,O1,O,563;575;,
21.490468046,13.031544346,18.057735516,O2,O,563;570;,
21.640840574,13.779035076,15.539454863000003,O3,O,563;,
25.78943338,13.778582280000002,22.580614973000003,O6,O,564;,
15.49490832,12.859180002,24.184866136000004,Si1,Si,551;558;571;572,15.4477807 ;11.3199    ;24.65305084;N 17.025875  ;13.30473127;23.96146698;N 14.68011805;13.03154435;22.80796448;N 14.83049057;13.77903508;25.32624514
20.141337711,12.862425040000002,18.919048253000003,Si2,Si,553;566;573;574,19.68109426;11.3199    ;18.90637989;N 21.49046805;13.03154435;18.05773552;N 20.43105   ;13.3277484 ;20.43285   ;N 18.97908338;13.77858228;18.28508503
14.680118046,13.031544346,22.807964484000003,O2,O,492;569;,
14.830490574000002,13.779035076,25.326245137000004,O3,O,569;,
20.43105,13.327748396,20.43285,O5,O,570;576;,
18.97908338,13.778582280000002,18.285085027000004,O6,O,570;,
25.36719168,12.859180002,16.680833864000004,Si1,Si,540;565;577;578,25.4143193 ;11.3199    ;16.21264916;N 23.836225  ;13.30473127;16.90423302;N 26.18198195;13.03154435;18.05773552;N 26.03160943;13.77903508;15.53945486
20.720762289,12.862425040000002,21.946651747,Si2,Si,543;559;573;579,21.18100574;11.3199    ;21.95932011;N 19.37163195;13.03154435;22.80796448;N 20.43105   ;13.3277484 ;20.43285   ;N 21.88301662;13.77858228;22.58061497
26.181981954,13.031544346,18.057735516,O2,O,575;,
26.031609426,13.779035076,15.539454863000003,O3,O,575;,
21.88301662,13.778582280000002,22.580614973000003,O6,O,576;,
