x,y,z,Site,Atom,Bonded Atoms,Bond Ends
50.1508197,5.203944572879723,1.90025,T4,Si,445;446;447;584,49.24853505; 4.97991584; 0.585277  ;N 50.7118257 ; 6.71006546; 1.90025   ;N 51.3663327 ; 4.15127944; 1.90025   ;N 49.24853505; 4.97991584; 3.215223  
51.68267775,2.572281731304137,1.90025,T5,Si,443;447;454;583,51.0546627 ; 1.88939896; 0.5860371 ;N 51.3663327 ; 4.15127944; 1.90025   ;N 53.2737531 ; 2.33205815; 1.90025   ;N 51.0546627 ; 1.88939896; 3.2144629 
54.86950350000001,2.5371928934164627,1.90025,T6,Si,453;454;455;587,55.4897268 ; 1.8462127 ; 0.585277  ;N 53.2737531 ; 2.33205815; 1.90025   ;N 55.21389885; 4.11079232; 1.90025   ;N 55.4897268 ; 1.8462127 ; 3.215223  
44.1854559,8.061432389548016e-16,7.601000000000001,O1,O,473;,
44.87892165000001,2.5398920347924383,7.4375785,O2,O,473;474;,
42.4463373,1.8893989631824724,0.5860370999999996,O3,O,477;,
43.1943453,1.5169174532979284,5.700750000000001,O4,O,473;655;,
44.25246495,4.979915838673802,0.5852769999999997,O5,O,476;,
42.1346673,4.151279436249489,1.90025,O7,O,476;477;,
44.97553935,4.510265239254159,5.700750000000001,O8,O,474;656;,
36.234754200000005,8.061432389548016e-16,7.601000000000001,O10,O,475;,
37.24144830000001,1.5115191705459785,5.700750000000001,O11,O,475;657;,
38.011273200000005,1.8462127011668727,0.5852769999999997,O13,O,478;,
40.2272469,2.332058148842365,1.90025,O14,O,477;478;,
43.6805505,1.4845277567862287,7.235391900000001,T1,Si,462;463;465,4.41854559e+01;8.06143239e-16;7.60100000e+00;N 4.48789217e+01;2.53989203e+00;7.43757850e+00;N 4.31943453e+01;1.51691745e+00;5.70075000e+00
45.2139669,4.10269489148194,7.239952500000001,T2,Si,463;468,44.87892165; 2.53989203; 7.4375785 ;N 44.97553935; 4.51026524; 5.70075   
36.76615155,1.476430332658304,7.2384323,T3,Si,431;469;470,3.55864806e+01;2.55338774e+00;7.45810120e+00;N 3.62347542e+01;8.06143239e-16;7.60100000e+00;N 3.72414483e+01;1.51151917e+00;5.70075000e+00
43.350180300000005,5.203944572879723,1.90025,T4,Si,425;466;467;653,42.7891743 ; 6.71006546; 1.90025   ;N 44.25246495; 4.97991584; 0.585277  ;N 42.1346673 ; 4.15127944; 1.90025   ;N 44.25246495; 4.97991584; 3.215223  
41.81832225,2.572281731304137,1.90025,T5,Si,464;467;472;652,42.4463373 ; 1.88939896; 0.5860371 ;N 42.1346673 ; 4.15127944; 1.90025   ;N 40.2272469 ; 2.33205815; 1.90025   ;N 42.4463373 ; 1.88939896; 3.2144629 
38.6314965,2.5371928934164627,1.90025,T6,Si,434;471;472;654,38.28710115; 4.11079232; 1.90025   ;N 38.0112732 ; 1.8462127 ; 0.585277  ;N 40.2272469 ; 2.33205815; 1.90025   ;N 38.0112732 ; 1.8462127 ; 3.215223  
40.241272050000006,15.717100232302194,7.601000000000001,O1,O,490;,
42.0941502,13.846595258751544,7.4375785,O2,O,490;491;,
42.74709885000001,16.278521638504984,0.5860370999999996,O3,O,494;,
42.05051640000001,15.816968463213268,5.700750000000001,O4,O,490;662;,
44.52050115000001,13.169110773381831,0.5852769999999997,O5,O,493;,
44.861779800000015,15.41749553956897,1.90025,O7,O,493;494;,
43.75223460000001,12.777735273865462,5.700750000000001,O8,O,491;663;,
44.21662290000001,22.60260988241432,7.601000000000001,O10,O,492;,
45.02228985000001,20.975027632701416,5.700750000000001,O11,O,492;664;,
44.92723050000001,20.140992947525152,0.5852769999999997,O13,O,495;,
44.239998150000005,17.97898070536921,1.90025,O14,O,494;495;,
41.77936350000001,15.412097256817022,7.235391900000001,T1,Si,479;480;482,40.24127205;15.71710023; 7.601     ;N 42.0941502 ;13.84659526; 7.4375785 ;N 42.0505164 ;15.81696846; 5.70075   
43.28005455000001,12.775036132489488,7.239952500000001,T2,Si,480;485,42.0941502 ;13.84659526; 7.4375785 ;N 43.7522346 ;12.77773527; 5.70075   
45.22955040000001,21.404191111481435,7.2384323,T3,Si,410;486;487,46.75205835;21.88733742; 7.4581012 ;N 44.2166229 ;22.60260988; 7.601     ;N 45.02228985;20.97502763; 5.70075   
45.165658050000005,13.838497834623618,1.90025,T4,Si,404;483;484;660,46.7505    ;13.57128284; 1.90025   ;N 44.52050115;13.16911077; 0.585277  ;N 44.8617798 ;15.41749554; 1.90025   ;N 44.52050115;13.16911077; 3.215223  
43.6525002,16.48095724170311,1.90025,T5,Si,481;484;489;659,42.74709885;16.27852164; 0.5860371 ;N 44.8617798 ;15.41749554; 1.90025   ;N 44.23999815;17.97898071; 1.90025   ;N 42.74709885;16.27852164; 3.2144629 
45.21552525000001,19.258373717581343,1.90025,T6,Si,413;488;489;661,46.7505    ;18.76982913; 1.90025   ;N 44.9272305 ;20.14099295; 0.585277  ;N 44.23999815;17.97898071; 1.90025   ;N 44.9272305 ;20.14099295; 3.215223  
24.657772050000005,11.27431352744741,7.601000000000001,O1,O,171;,
53.27842815,10.604926466205615,7.4375785,O2,O,507;508;,
55.05806385,8.823493158062144,0.5860370999999996,O3,O,511;,
55.0066383,9.657527843238409,5.700750000000001,O4,O,507;669;,
51.47853390000001,8.84238714769397,0.5852769999999997,O5,O,510;,
53.2550529,7.422638783931141,1.90025,O7,O,510;511;,
51.52372605000001,9.70341324662998,5.700750000000001,O8,O,508;670;,
28.633122900000004,4.3888038773352855,7.601000000000001,O10,O,173;,
57.98776185,4.504866956502209,5.700750000000001,O11,O,509;671;,
57.3129963,5.004208111057577,0.5852769999999997,O13,O,512;,
55.784254950000005,6.6803749055380255,1.90025,O14,O,511;512;,
54.791586,10.094788746146351,7.235391900000001,T1,Si,497;499,53.27842815;10.60492647; 7.4375785 ;N 55.0066383 ; 9.65752784; 5.70075   
51.75747855,10.113682735778172,7.239952500000001,T2,Si,497;502,53.27842815;10.60492647; 7.4375785 ;N 51.52372605; 9.70341325; 5.70075   
58.25579805,4.110792315609865,7.2384323,T3,Si,452;504,57.91296105; 2.5506886 ; 7.4581012 ;N 57.98776185; 4.50486696; 5.70075   
51.73566165,7.948971352246257,1.90025,T4,Si,446;500;501;667,50.7118257 ; 6.71006546; 1.90025   ;N 51.4785339 ; 8.84238715; 0.585277  ;N 53.2550529 ; 7.42263878; 1.90025   ;N 51.4785339 ; 8.84238715; 3.215223  
54.78067755000001,7.938174786742358,1.90025,T5,Si,498;501;506;666,55.05806385; 8.82349316; 0.5860371 ;N 53.2550529 ; 7.42263878; 1.90025   ;N 55.78425495; 6.68037491; 1.90025   ;N 55.05806385; 8.82349316; 3.2144629 
56.40447825000001,5.195847148751798,1.90025,T6,Si,455;505;506;668,55.21389885; 4.11079232; 1.90025   ;N 57.3129963 ; 5.00420811; 0.585277  ;N 55.78425495; 6.68037491; 1.90025   ;N 57.3129963 ; 5.00420811; 3.215223  
49.3155441,4.030716194774008e-16,3.8005,O1,O,588;,
33.03857835,24.451521724957164,3.6370785,O2,O,524;525;,
35.47116270000001,25.10201479656713,4.3865371,O3,O,524;528;,
34.72315470000001,25.474496306451677,1.90025,O4,O,524;630;,
33.66503505000001,22.0114979210758,4.385777,O5,O,525;527;,
35.78283270000001,22.840134323500116,5.700750000000001,O7,O,527;528;,
32.94196065000001,22.48114852049544,1.90025,O8,O,525;631;,
57.26624580000001,4.030716194774008e-16,3.8005,O10,O,590;,
40.6760517,25.47989458920362,1.90025,O11,O,526;632;,
39.906226800000006,25.145201058582728,4.385777,O13,O,526;529;,
37.690253100000014,24.659355610907237,5.700750000000001,O14,O,528;529;,
34.23694950000001,25.506886002963373,3.4348919000000007,T1,Si,514;515;516;1185,33.03857835;24.45152172; 3.6370785 ;N 35.4711627 ;25.1020148 ; 4.3865371 ;N 34.7231547 ;25.47449631; 1.90025   ;N 33.7320441 ;26.99141376; 3.8005    
32.703533100000016,22.888718868267663,3.4394525000000007,T2,Si,386;514;517;519,31.16544165;22.61610559; 3.8347045 ;N 33.03857835;24.45152172; 3.6370785 ;N 33.66503505;22.01149792; 4.385777  ;N 32.94196065;22.48114852; 1.90025   
41.15134845000001,25.5149834270913,3.4379323000000004,T3,Si,368;521;522;1192,42.3310194 ;24.43802602; 3.6576012 ;N 40.6760517 ;25.47989459; 1.90025   ;N 39.9062268 ;25.14520106; 4.385777  ;N 41.6827458 ;26.99141376; 3.8005    
34.567319700000006,21.78746918686988,5.700750000000001,T4,Si,362;517;518;627,35.1283257 ;20.2813483 ; 5.70075   ;N 33.66503505;22.01149792; 4.385777  ;N 35.7828327 ;22.84013432; 5.70075   ;N 33.66503505;22.01149792; 7.015723  
36.09917775,24.419132028445468,5.700750000000001,T5,Si,515;518;523;626,35.4711627 ;25.1020148 ; 4.3865371 ;N 35.7828327 ;22.84013432; 5.70075   ;N 37.6902531 ;24.65935561; 5.70075   ;N 35.4711627 ;25.1020148 ; 7.0149629 
39.286003500000014,24.45422086633314,5.700750000000001,T6,Si,371;522;523;629,39.63039885;22.88062144; 5.70075   ;N 39.9062268 ;25.14520106; 4.385777  ;N 37.6902531 ;24.65935561; 5.70075   ;N 39.9062268 ;25.14520106; 7.015723  
37.676227950000005,11.27431352744741,3.8005,O1,O,541;579;,
35.82334980000001,13.144818500998056,3.6370785,O2,O,541;542;,
35.170401150000004,10.712892121244616,4.3865371,O3,O,541;545;,
35.866983600000005,11.174445296536334,1.90025,O4,O,541;639;,
33.39699885,13.82230298636777,4.385777,O5,O,542;544;,
33.0557202,11.57391822018063,5.700750000000001,O7,O,544;545;,
34.1652654,14.21367848588414,1.90025,O8,O,542;640;,
33.70087710000001,4.388803877335285,3.8005,O10,O,543;581;,
32.895210150000004,6.016386127048186,1.90025,O11,O,543;641;,
32.990269500000004,6.85042081222445,4.385777,O13,O,543;546;,
33.677501850000006,9.012433054380391,5.700750000000001,O14,O,545;546;,
36.1381365,11.57931650293258,3.4348919000000007,T1,Si,530;531;532;533,37.67622795;11.27431353; 3.8005    ;N 35.8233498 ;13.1448185 ; 3.6370785 ;N 35.17040115;10.71289212; 4.3865371 ;N 35.8669836 ;11.1744453 ; 1.90025   
34.63744545,14.216377627260114,3.4394525000000007,T2,Si,365;531;534;536,35.17040115;15.68471054; 3.8347045 ;N 35.8233498 ;13.1448185 ; 3.6370785 ;N 33.39699885;13.82230299; 4.385777  ;N 34.1652654 ;14.21367849; 1.90025   
32.6879496,5.587222648268167,3.4379323000000004,T3,Si,347;537;538;539,31.16544165; 5.10407634; 3.6576012 ;N 33.7008771 ; 4.38880388; 3.8005    ;N 32.89521015; 6.01638613; 1.90025   ;N 32.9902695 ; 6.85042081; 4.385777  
32.751841950000006,13.15291592512598,5.700750000000001,T4,Si,341;534;535;636,31.167     ;13.42013092; 5.70075   ;N 33.39699885;13.82230299; 4.385777  ;N 33.0557202 ;11.57391822; 5.70075   ;N 33.39699885;13.82230299; 7.015723  
34.264999800000005,10.510456518046496,5.700750000000001,T5,Si,532;535;540;635,35.17040115;10.71289212; 4.3865371 ;N 33.0557202 ;11.57391822; 5.70075   ;N 33.67750185; 9.01243305; 5.70075   ;N 35.17040115;10.71289212; 7.0149629 
32.70197475,7.733040042168261,5.700750000000001,T6,Si,350;539;540;638,31.167     ; 8.22158463; 5.70075   ;N 32.9902695 ; 6.85042081; 4.385777  ;N 33.67750185; 9.01243305; 5.70075   ;N 32.9902695 ; 6.85042081; 7.015723  
22.092727950000004,15.717100232302194,3.8005,O1,O,234;558;,
24.639071850000008,16.386487293543983,3.6370785,O2,O,558;559;,
22.859436150000008,18.167920601687456,4.3865371,O3,O,558;562;,
22.91086170000001,17.333885916511193,1.90025,O4,O,558;648;,
26.4389661,18.149026612055632,4.385777,O5,O,559;561;,
24.662447100000005,19.56877497581846,5.700750000000001,O7,O,561;562;,
26.393773950000007,17.28800051311962,1.90025,O8,O,559;649;,
18.11737710000001,22.60260988241432,3.8005,O10,O,236;560;,
19.929738150000013,22.486546803247396,1.90025,O11,O,560;650;,
20.60450370000001,21.987205648692026,4.385777,O13,O,560;563;,
22.133245050000006,20.311038854211574,5.700750000000001,O14,O,562;563;,
23.125914000000005,16.896625013603252,3.4348919000000007,T1,Si,547;548;549;550,22.09272795;15.71710023; 3.8005    ;N 24.63907185;16.38648729; 3.6370785 ;N 22.85943615;18.1679206 ; 4.3865371 ;N 22.9108617 ;17.33388592; 1.90025   
26.16002145,16.877731023971428,3.4394525000000007,T2,Si,344;548;551;553,27.1651572 ;15.68201139; 3.8347045 ;N 24.63907185;16.38648729; 3.6370785 ;N 26.4389661 ;18.14902661; 4.385777  ;N 26.39377395;17.28800051; 1.90025   
19.66170195000001,22.880621444139734,3.4379323000000004,T3,Si,389;554;555;556,20.00453895;24.44072516; 3.6576012 ;N 18.1173771 ;22.60260988; 3.8005    ;N 19.92973815;22.4865468 ; 1.90025   ;N 20.6045037 ;21.98720565; 4.385777  
26.181838350000007,19.042442407503344,5.700750000000001,T4,Si,383;551;552;645,27.2056743 ;20.2813483 ; 5.70075   ;N 26.4389661 ;18.14902661; 4.385777  ;N 24.6624471 ;19.56877498; 5.70075   ;N 26.4389661 ;18.14902661; 7.015723  
23.136822450000004,19.053238973007243,5.700750000000001,T5,Si,549;552;557;644,22.85943615;18.1679206 ; 4.3865371 ;N 24.6624471 ;19.56877498; 5.70075   ;N 22.13324505;20.31103885; 5.70075   ;N 22.85943615;18.1679206 ; 7.0149629 
21.513021750000007,21.795566610997803,5.700750000000001,T6,Si,392;556;557;647,22.70360115;22.88062144; 5.70075   ;N 20.6045037 ;21.98720565; 4.385777  ;N 22.13324505;20.31103885; 5.70075   ;N 20.6045037 ;21.98720565; 7.015723  
51.4068498,13.846595258751544,3.963921500000001,O2,O,570;571;,
50.75390115,16.278521638504984,3.214462900000001,O3,O,418;570;,
48.98049885000001,13.169110773381831,3.215223000000001,O5,O,417;571;,
50.7523428,11.309402365335083,3.766295500000001,O9,O,571;670;,
46.752058350000006,21.88733741778095,3.9433988,O12,O,572;664;,
48.5737695,20.140992947525152,3.215223000000001,O13,O,419;572;,
51.7216365,15.412097256817022,4.166108100000001,T1,Si,402;564;565,51.4504836 ;15.81696846; 5.70075   ;N 51.4068498 ;13.84659526; 3.9639215 ;N 50.75390115;16.27852164; 3.2144629 
50.22094545,12.775036132489488,4.1615475,T2,Si,406;564;566;567,49.7487654 ;12.77773527; 5.70075   ;N 51.4068498 ;13.84659526; 3.9639215 ;N 48.98049885;13.16911077; 3.215223  ;N 50.7523428 ;11.30940237; 3.7662955 
48.2714496,21.404191111481435,4.163067700000001,T3,Si,409;568;569,48.47871015;20.97502763; 5.70075   ;N 46.75205835;21.88733742; 3.9433988 ;N 48.5737695 ;20.14099295; 3.215223  
40.22257185000001,10.604926466205615,3.963921500000001,O2,O,579;580;,
38.44293615000001,8.823493158062144,3.214462900000001,O3,O,439;579;,
42.0224661,8.84238714769397,3.215223000000001,O5,O,438;580;,
42.74709885000001,11.306703223959106,3.766295500000001,O9,O,580;663;,
35.5864806,2.5533877416723123,3.9433988,O12,O,581;657;,
36.1880037,5.004208111057577,3.215223000000001,O13,O,440;581;,
38.709414,10.094788746146351,4.166108100000001,T1,Si,423;530;573;574,38.4943617 ; 9.65752784; 5.70075   ;N 37.67622795;11.27431353; 3.8005    ;N 40.22257185;10.60492647; 3.9639215 ;N 38.44293615; 8.82349316; 3.2144629 
41.74352145,10.113682735778172,4.1615475,T2,Si,427;573;575;576,41.97727395; 9.70341325; 5.70075   ;N 40.22257185;10.60492647; 3.9639215 ;N 42.0224661 ; 8.84238715; 3.215223  ;N 42.74709885;11.30670322; 3.7662955 
35.24520195,4.1107923156098645,4.163067700000001,T3,Si,430;537;577;578,35.51323815; 4.50486696; 5.70075   ;N 33.7008771 ; 4.38880388; 3.8005    ;N 35.5864806 ; 2.55338774; 3.9433988 ;N 36.1880037 ; 5.00420811; 3.215223  
48.62207835,2.539892034792438,3.963921500000001,O2,O,588;589;,
51.0546627,1.8893989631824728,3.214462900000001,O3,O,460;588;,
49.24853505000001,4.979915838673802,3.215223000000001,O5,O,459;589;,
46.75205835000001,4.37530817045541,3.766295500000001,O9,O,589;656;,
57.91296105000001,2.5506886002963376,3.9433988,O12,O,590;671;,
55.48972680000001,1.8462127011668727,3.215223000000001,O13,O,461;590;,
49.8204495,1.4845277567862285,4.166108100000001,T1,Si,444;513;582;583,5.03066547e+01;1.51691745e+00;5.70075000e+00;N 4.93155441e+01;4.03071619e-16;3.80050000e+00;N 4.86220784e+01;2.53989203e+00;3.96392150e+00;N 5.10546627e+01;1.88939896e+00;3.21446290e+00
48.28703310000001,4.102694891481939,4.1615475,T2,Si,448;582;584;585,48.52546065; 4.51026524; 5.70075   ;N 48.62207835; 2.53989203; 3.9639215 ;N 49.24853505; 4.97991584; 3.215223  ;N 46.75205835; 4.37530817; 3.7662955 
56.73484845000001,1.4764303326583037,4.163067700000001,T3,Si,451;520;586;587,5.62595517e+01;1.51151917e+00;5.70075000e+00;N 5.72662458e+01;4.03071619e-16;3.80050000e+00;N 5.79129611e+01;2.55068860e+00;3.94339880e+00;N 5.54897268e+01;1.84621270e+00;3.21522300e+00
24.657772050000005,11.27431352744741,0.0,O1,O,599;,
26.510650200000008,13.144818500998056,0.1634215000000001,O2,O,599;600;,
27.163598850000007,10.712892121244616,7.014962900000001,O3,O,355;,
28.93700115,13.82230298636777,7.015723000000001,O5,O,354;,
27.165157200000003,15.682011394414518,7.566795500000001,O9,O,,
28.633122900000004,4.388803877335285,0.0,O10,O,601;,
31.16544165,5.104076341968649,0.1428987999999998,O12,O,601;641;,
29.343730500000003,6.85042081222445,7.015723000000001,O13,O,356;,
26.195863500000005,11.57931650293258,0.3656080999999999,T1,Si,339;591;592,26.4670164 ;11.1744453 ; 1.90025   ;N 24.65777205;11.27431353; 0.        ;N 26.5106502 ;13.1448185 ; 0.1634215 
27.696554550000005,14.216377627260114,0.3610474999999999,T2,Si,343;592,28.1687346 ;14.21367849; 1.90025   ;N 26.5106502 ;13.1448185 ; 0.1634215 
29.646050400000004,5.587222648268167,0.3625677000000002,T3,Si,346;596;597,29.43878985; 6.01638613; 1.90025   ;N 28.6331229 ; 4.38880388; 0.        ;N 31.16544165; 5.10407634; 0.1428988 
40.241272050000006,15.717100232302194,0.0,O1,O,610;,
37.69492815,16.386487293543983,0.1634215000000001,O2,O,610;611;,
39.47456385,18.167920601687456,7.014962900000001,O3,O,376;,
35.89503390000001,18.149026612055632,7.015723000000001,O5,O,375;,
35.170401150000004,15.684710535790495,7.566795500000001,O9,O,,
44.21662290000001,22.60260988241432,0.0,O10,O,612;,
42.33101940000001,24.438026018077288,0.1428987999999998,O12,O,612;632;,
41.72949630000001,21.987205648692026,7.015723000000001,O13,O,377;,
39.20808600000001,16.896625013603252,0.3656080999999999,T1,Si,360;602;603,39.4231383 ;17.33388592; 1.90025   ;N 40.24127205;15.71710023; 0.        ;N 37.69492815;16.38648729; 0.1634215 
36.17397855000001,16.877731023971428,0.3610474999999999,T2,Si,364;603,35.94022605;17.28800051; 1.90025   ;N 37.69492815;16.38648729; 0.1634215 
42.67229805000001,22.880621444139734,0.3625677000000002,T3,Si,367;607;608,42.40426185;22.4865468 ; 1.90025   ;N 44.2166229 ;22.60260988; 0.        ;N 42.3310194 ;24.43802602; 0.1428988 
44.1854559,0.0,0.0,O1,O,,
29.29542165000001,24.451521724957164,0.1634215000000001,O2,O,621;622;,
26.86283730000001,25.10201479656713,7.014962900000001,O3,O,397;,
28.668964950000003,22.0114979210758,7.015723000000001,O5,O,396;,
31.16544165,22.61610558929419,7.566795500000001,O9,O,,
36.234754200000005,0.0,0.0,O10,O,,
20.004538950000008,24.44072515945326,0.1428987999999998,O12,O,623;650;,
22.427773200000008,25.145201058582728,7.015723000000001,O13,O,398;,
28.09705050000001,25.506886002963373,0.3656080999999999,T1,Si,381;614;1285,27.6108453 ;25.47449631; 1.90025   ;N 29.29542165;24.45152172; 0.1634215 ;N 28.6019559 ;26.99141376; 0.        
29.630466900000005,22.888718868267663,0.3610474999999999,T2,Si,385;614,29.39203935;22.48114852; 1.90025   ;N 29.29542165;24.45152172; 0.1634215 
21.182651550000006,25.5149834270913,0.3625677000000002,T3,Si,388;619;1290,21.6579483 ;25.47989459; 1.90025   ;N 20.00453895;24.44072516; 0.1428988 ;N 20.6512542 ;26.99141376; 0.        
49.3155441,0.0,0.0,O1,O,,
33.03857835,24.451521724957164,0.1634215000000001,O2,O,630;631;,
35.47116270000001,25.10201479656713,7.014962900000001,O3,O,528;,
33.66503505000001,22.0114979210758,7.015723000000001,O5,O,527;,
57.26624580000001,0.0,0.0,O10,O,,
39.906226800000006,25.145201058582728,7.015723000000001,O13,O,529;,
34.23694950000001,25.506886002963373,0.3656080999999999,T1,Si,516;625;1296,34.7231547 ;25.47449631; 1.90025   ;N 33.03857835;24.45152172; 0.1634215 ;N 33.7320441 ;26.99141376; 0.        
32.703533100000016,22.888718868267663,0.3610474999999999,T2,Si,519;625,32.94196065;22.48114852; 1.90025   ;N 33.03857835;24.45152172; 0.1634215 
41.15134845000001,25.5149834270913,0.3625677000000002,T3,Si,521;608;1300,40.6760517 ;25.47989459; 1.90025   ;N 42.3310194 ;24.43802602; 0.1428988 ;N 41.6827458 ;26.99141376; 0.        
37.676227950000005,11.27431352744741,0.0,O1,O,639;,
35.82334980000001,13.144818500998056,0.1634215000000001,O2,O,639;640;,
35.170401150000004,10.712892121244616,7.014962900000001,O3,O,545;,
33.39699885,13.82230298636777,7.015723000000001,O5,O,544;,
33.70087710000001,4.388803877335285,0.0,O10,O,641;,
32.990269500000004,6.85042081222445,7.015723000000001,O13,O,546;,
36.1381365,11.57931650293258,0.3656080999999999,T1,Si,533;633;634,35.8669836 ;11.1744453 ; 1.90025   ;N 37.67622795;11.27431353; 0.        ;N 35.8233498 ;13.1448185 ; 0.1634215 
34.63744545,14.216377627260114,0.3610474999999999,T2,Si,536;634,34.1652654 ;14.21367849; 1.90025   ;N 35.8233498 ;13.1448185 ; 0.1634215 
32.6879496,5.587222648268167,0.3625677000000002,T3,Si,538;597;637,32.89521015; 6.01638613; 1.90025   ;N 31.16544165; 5.10407634; 0.1428988 ;N 33.7008771 ; 4.38880388; 0.        
22.092727950000004,15.717100232302194,0.0,O1,O,648;,
24.639071850000008,16.386487293543983,0.1634215000000001,O2,O,648;649;,
22.859436150000008,18.167920601687456,7.014962900000001,O3,O,562;,
26.4389661,18.149026612055632,7.015723000000001,O5,O,561;,
18.11737710000001,22.60260988241432,0.0,O10,O,650;,
20.60450370000001,21.987205648692026,7.015723000000001,O13,O,563;,
23.125914000000005,16.896625013603252,0.3656080999999999,T1,Si,550;642;643,22.9108617 ;17.33388592; 1.90025   ;N 22.09272795;15.71710023; 0.        ;N 24.63907185;16.38648729; 0.1634215 
26.16002145,16.877731023971428,0.3610474999999999,T2,Si,553;643,26.39377395;17.28800051; 1.90025   ;N 24.63907185;16.38648729; 0.1634215 
19.66170195000001,22.880621444139734,0.3625677000000002,T3,Si,555;619;646,19.92973815;22.4865468 ; 1.90025   ;N 20.00453895;24.44072516; 0.1428988 ;N 18.1173771 ;22.60260988; 0.        
44.87892165000001,2.539892034792438,3.963921500000001,O2,O,655;656;,
42.4463373,1.8893989631824728,3.214462900000001,O3,O,477;655;,
44.25246495,4.979915838673802,3.215223000000001,O5,O,476;656;,
38.011273200000005,1.8462127011668727,3.215223000000001,O13,O,478;657;,
43.6805505,1.4845277567862285,4.166108100000001,T1,Si,378;465;651;652,4.41854559e+01;4.03071619e-16;3.80050000e+00;N 4.31943453e+01;1.51691745e+00;5.70075000e+00;N 4.48789217e+01;2.53989203e+00;3.96392150e+00;N 4.24463373e+01;1.88939896e+00;3.21446290e+00
45.2139669,4.102694891481939,4.1615475,T2,Si,468;585;651;653,44.97553935; 4.51026524; 5.70075   ;N 46.75205835; 4.37530817; 3.7662955 ;N 44.87892165; 2.53989203; 3.9639215 ;N 44.25246495; 4.97991584; 3.215223  
36.76615155,1.4764303326583037,4.163067700000001,T3,Si,387;470;577;654,3.62347542e+01;4.03071619e-16;3.80050000e+00;N 3.72414483e+01;1.51151917e+00;5.70075000e+00;N 3.55864806e+01;2.55338774e+00;3.94339880e+00;N 3.80112732e+01;1.84621270e+00;3.21522300e+00
42.0941502,13.846595258751544,3.963921500000001,O2,O,662;663;,
42.74709885000001,16.278521638504984,3.214462900000001,O3,O,494;662;,
44.52050115000001,13.169110773381831,3.215223000000001,O5,O,493;663;,
44.92723050000001,20.140992947525152,3.215223000000001,O13,O,495;664;,
41.77936350000001,15.412097256817022,4.166108100000001,T1,Si,357;482;658;659,40.24127205;15.71710023; 3.8005    ;N 42.0505164 ;15.81696846; 5.70075   ;N 42.0941502 ;13.84659526; 3.9639215 ;N 42.74709885;16.27852164; 3.2144629 
43.28005455000001,12.775036132489488,4.1615475,T2,Si,485;576;658;660,43.7522346 ;12.77773527; 5.70075   ;N 42.74709885;11.30670322; 3.7662955 ;N 42.0941502 ;13.84659526; 3.9639215 ;N 44.52050115;13.16911077; 3.215223  
45.22955040000001,21.404191111481435,4.163067700000001,T3,Si,366;487;568;661,44.2166229 ;22.60260988; 3.8005    ;N 45.02228985;20.97502763; 5.70075   ;N 46.75205835;21.88733742; 3.9433988 ;N 44.9272305 ;20.14099295; 3.215223  
53.27842815,10.604926466205615,3.963921500000001,O2,O,669;670;,
55.05806385,8.823493158062144,3.214462900000001,O3,O,511;669;,
51.47853390000001,8.84238714769397,3.215223000000001,O5,O,510;670;,
57.3129963,5.004208111057577,3.215223000000001,O13,O,512;671;,
54.791586,10.094788746146351,4.166108100000001,T1,Si,499;665;666,55.0066383 ; 9.65752784; 5.70075   ;N 53.27842815;10.60492647; 3.9639215 ;N 55.05806385; 8.82349316; 3.2144629 
51.75747855,10.113682735778172,4.1615475,T2,Si,502;567;665;667,51.52372605; 9.70341325; 5.70075   ;N 50.7523428 ;11.30940237; 3.7662955 ;N 53.27842815;10.60492647; 3.9639215 ;N 51.4785339 ; 8.84238715; 3.215223  
58.25579805,4.1107923156098645,4.163067700000001,T3,Si,504;586;668,57.98776185; 4.50486696; 5.70075   ;N 57.91296105; 2.5506886 ; 3.9433988 ;N 57.3129963 ; 5.00420811; 3.215223  
-22.09272794999999,38.26572728719701,3.8005,O1,O,687;,
-20.23984979999999,40.13623226074766,3.6370785,O2,O,687;688;,
-19.586901149999992,37.70430588099422,4.3865371,O3,O,687;691;,
-20.28348359999999,38.16585905628593,1.90025,O4,O,687;935;,
-17.81349884999999,40.81371674611737,4.385777,O5,O,688;690;,
-15.583499999999988,40.4115446810971,5.700750000000001,O6,O,690;880;,
-17.47222019999999,38.56533197993024,5.700750000000001,O7,O,690;691;,
-18.58176539999999,41.20509224563374,1.90025,O8,O,688;936;,
-19.58534279999999,42.67342515416412,3.8347045,O9,O,688;895;,
-18.117377099999995,31.38021763708489,3.8005,O10,O,689;,
-17.311710149999993,33.00779988679779,1.90025,O11,O,689;937;,
-15.585058349999994,32.095490101718255,3.6576012000000007,O12,O,689;879;,
-17.406769499999992,33.841834571974054,4.385777,O13,O,689;692;,
-18.094001849999987,36.00384681412999,5.700750000000001,O14,O,691;692;,
-15.583499999999992,35.21299839096933,5.700750000000001,O15,O,692;882;,
-20.55463649999999,38.57073026268218,3.4348919000000007,T1,Si,672;673;674;675,-22.09272795; 38.26572729;  3.8005    ;N -20.2398498 ; 40.13623226;  3.6370785 ;N -19.58690115; 37.70430588;  4.3865371 ;N -20.2834836 ; 38.16585906;  1.90025   
