x,y,z,Site,Atom,Bonded Atoms,Bond Ends
25.388324,11.764324,13.624,O1,O,222;713;,
24.7711568,11.147156800000005,24.7711568,O2,O,607;702;,
25.6989512,12.074951200000005,25.6989512,T1,Si,701;908,24.7711568;11.1471568;24.7711568;N 25.388324 ;13.624    ;25.388324 
25.388324,4.952324000000001,20.436,O1,O,705;715;,
24.7711568,4.335156800000002,17.959156800000002,O2,O,603;705;,
25.6989512,5.262951200000001,18.8869512,T1,Si,669;703;704,25.388324 ; 6.812    ;18.576324 ;N 25.388324 ; 4.952324 ;20.436    ;N 24.7711568; 4.3351568;17.9591568
18.576324,4.952324000000001,13.624,O1,O,228;717;,
17.959156800000002,4.335156800000003,24.7711568,O2,O,615;708;,
18.8869512,5.262951200000002,25.6989512,T1,Si,670;698;707,18.576324 ; 6.812    ;25.388324 ;N 20.436    ; 4.952324 ;25.388324 ;N 17.9591568; 4.3351568;24.7711568
18.576324,11.764324000000002,20.436,O1,O,711;719;,
17.959156800000002,11.147156800000005,17.959156800000002,O2,O,611;711;,
18.8869512,12.074951200000005,18.8869512,T1,Si,699;709;710;911,20.436    ;11.764324 ;18.576324 ;N 18.576324 ;11.764324 ;20.436    ;N 17.9591568;11.1471568;17.9591568;N 18.576324 ;13.624    ;18.576324 
24.7711568,11.147156800000005,16.1008432,O2,O,629;713;,
25.6989512,12.074951200000005,15.1730488,T1,Si,700;712;896,25.388324 ;11.764324 ;13.624    ;N 24.7711568;11.1471568;16.1008432;N 25.388324 ;13.624    ;15.483676 
24.7711568,4.335156800000003,22.9128432,O2,O,626;715;,
25.6989512,5.262951200000002,21.9850488,T1,Si,657;703;714,25.388324 ; 6.812    ;22.295676 ;N 25.388324 ; 4.952324 ;20.436    ;N 24.7711568; 4.3351568;22.9128432
17.959156800000002,4.335156800000002,16.1008432,O2,O,635;717;,
18.8869512,5.262951200000001,15.1730488,T1,Si,658;686;706;716,18.576324 ; 6.812    ;15.483676 ;N 20.436    ; 4.952324 ;15.483676 ;N 18.576324 ; 4.952324 ;13.624    ;N 17.9591568; 4.3351568;16.1008432
17.959156800000002,11.147156800000005,22.9128432,O2,O,632;719;,
18.8869512,12.074951200000005,21.9850488,T1,Si,687;709;718;899,20.436    ;11.764324 ;22.295676 ;N 18.576324 ;11.764324 ;20.436    ;N 17.9591568;11.1471568;22.9128432;N 18.576324 ;13.624    ;22.295676 
1.8596760000000017,15.483676,13.624,O1,O,265;722;,
2.4768432000000016,16.1008432,16.1008432,O2,O,722;755;,
1.5490488000000018,15.173048800000002,15.1730488,T1,Si,720;721;736;740,1.85967600e+00;1.54836760e+01;1.36240000e+01;N 2.47684320e+00;1.61008432e+01;1.61008432e+01;N 1.89620343e-15;1.54836760e+01;1.54836760e+01;N 1.85967600e+00;1.36240000e+01;1.54836760e+01
10.218000000000004,17.03,17.03,T2,Si,753;765;799;824, 9.2888432;16.1008432;17.9591568;N 11.1471568;16.1008432;16.1008432;N  9.2888432;17.9591568;16.1008432;N 11.1471568;17.9591568;17.9591568
1.8596760000000028,22.295676,20.436,O1,O,726;748;,
2.4768432000000025,22.9128432,22.9128432,O2,O,726;752;,
1.549048800000003,21.9850488,21.9850488,T1,Si,724;725;737;741,1.85967600e+00;2.22956760e+01;2.04360000e+01;N 2.47684320e+00;2.29128432e+01;2.29128432e+01;N 2.73043282e-15;2.22956760e+01;2.22956760e+01;N 1.85967600e+00;2.04360000e+01;2.22956760e+01
10.218000000000004,23.842,23.842,T2,Si,750;768;802;821, 9.2888432;22.9128432;24.7711568;N 11.1471568;22.9128432;22.9128432;N  9.2888432;24.7711568;22.9128432;N 11.1471568;24.7711568;24.7711568
8.671676000000003,22.295676,13.624,O1,O,271;730;,
9.288843200000004,22.9128432,16.1008432,O2,O,730;749;,
8.361048800000004,21.9850488,15.1730488,T1,Si,728;729;738;742, 8.671676 ;22.295676 ;13.624    ;N  9.2888432;22.9128432;16.1008432;N  6.812    ;22.295676 ;15.483676 ;N  8.671676 ;20.436    ;15.483676 
3.4060000000000024,23.842,17.03,T2,Si,747;771;793;830, 2.4768432;22.9128432;17.9591568;N  4.3351568;22.9128432;16.1008432;N  2.4768432;24.7711568;16.1008432;N  4.3351568;24.7711568;17.9591568
8.671676000000005,15.483676000000004,20.436,O1,O,734;754;,
9.288843200000004,16.1008432,22.9128432,O2,O,734;746;,
8.361048800000004,15.173048800000002,21.9850488,T1,Si,732;733;739;743, 8.671676 ;15.483676 ;20.436    ;N  9.2888432;16.1008432;22.9128432;N  6.812    ;15.483676 ;22.295676 ;N  8.671676 ;13.624    ;22.295676 
3.4060000000000024,17.03,23.842,T2,Si,744;774;796;827, 2.4768432;16.1008432;24.7711568;N  4.3351568;16.1008432;22.9128432;N  2.4768432;17.9591568;22.9128432;N  4.3351568;17.9591568;24.7711568
1.8962034252434698e-15,15.483676000000004,15.483676,O1,O,722;,
2.730432824822647e-15,22.295676,22.295676,O1,O,726;,
6.812000000000003,22.295676,15.483676,O1,O,730;772;,
6.812000000000003,15.483676000000004,22.295676,O1,O,734;775;,
1.8596760000000017,13.624000000000002,15.483676,O1,O,554;722;,
1.8596760000000028,20.436,22.295676,O1,O,726;797;,
8.671676000000005,20.436,15.483676,O1,O,730;800;,
8.671676000000003,13.624000000000002,22.295676,O1,O,563;734;,
2.476843200000002,16.1008432,24.7711568,O2,O,735;745;,
1.5490488000000024,15.173048800000002,25.6989512,T1,Si,744;756;760,2.47684320e+00;1.61008432e+01;2.47711568e+01;N 2.50268820e-15;1.54836760e+01;2.53883240e+01;N 1.85967600e+00;1.36240000e+01;2.53883240e+01
10.218000000000004,17.03,23.842,T2,Si,733;780;812;834, 9.2888432;16.1008432;22.9128432;N 11.1471568;16.1008432;24.7711568;N  9.2888432;17.9591568;24.7711568;N 11.1471568;17.9591568;22.9128432
2.476843200000002,22.9128432,17.959156800000002,O2,O,731;748;,
1.5490488000000024,21.9850488,18.8869512,T1,Si,724;747;757;761,1.85967600e+00;2.22956760e+01;2.04360000e+01;N 2.47684320e+00;2.29128432e+01;1.79591568e+01;N 2.50268820e-15;2.22956760e+01;1.85763240e+01;N 1.85967600e+00;2.04360000e+01;1.85763240e+01
10.218000000000004,23.842,17.03,T2,Si,729;782;814;832, 9.2888432;22.9128432;16.1008432;N 11.1471568;22.9128432;17.9591568;N  9.2888432;24.7711568;17.9591568;N 11.1471568;24.7711568;16.1008432
9.288843200000004,22.9128432,24.7711568,O2,O,727;751;,
8.361048800000004,21.9850488,25.6989512,T1,Si,750;758;762, 9.2888432;22.9128432;24.7711568;N  6.812    ;22.295676 ;25.388324 ;N  8.671676 ;20.436    ;25.388324 
3.406000000000003,23.842,23.842,T2,Si,725;784;808;838, 2.4768432;22.9128432;22.9128432;N  4.3351568;22.9128432;24.7711568;N  2.4768432;24.7711568;24.7711568;N  4.3351568;24.7711568;22.9128432
9.288843200000004,16.1008432,17.959156800000002,O2,O,723;754;,
8.361048800000004,15.173048800000002,18.8869512,T1,Si,732;753;759;763, 8.671676 ;15.483676 ;20.436    ;N  9.2888432;16.1008432;17.9591568;N  6.812    ;15.483676 ;18.576324 ;N  8.671676 ;13.624    ;18.576324 
3.406000000000002,17.03,17.03,T2,Si,721;786;810;836, 2.4768432;16.1008432;16.1008432;N  4.3351568;16.1008432;17.9591568;N  2.4768432;17.9591568;17.9591568;N  4.3351568;17.9591568;16.1008432
2.502688198737532e-15,15.483676000000004,25.388324,O1,O,745;,
2.502688198737531e-15,22.295676,18.576324,O1,O,748;,
6.812000000000004,22.295676,25.388324,O1,O,751;785;,
6.812000000000002,15.483676000000004,18.576324,O1,O,754;787;,
1.8596760000000023,13.624000000000002,25.388324,O1,O,569;745;,
1.8596760000000023,20.436,18.576324,O1,O,748;811;,
8.671676000000005,20.436,25.388324,O1,O,751;813;,
8.671676000000003,13.624000000000002,18.576324,O1,O,575;754;,
11.764324000000002,15.483676,13.624,O1,O,301;766;,
11.147156800000005,16.1008432,16.1008432,O2,O,723;766;,
12.074951200000005,15.173048800000002,15.1730488,T1,Si,764;765;776;856,11.764324 ;15.483676 ;13.624    ;N 11.1471568;16.1008432;16.1008432;N 11.764324 ;13.624    ;15.483676 ;N 13.624    ;15.483676 ;15.483676 
11.764324000000004,22.295676,20.436,O1,O,769;783;,
11.147156800000005,22.9128432,22.9128432,O2,O,727;769;,
12.074951200000005,21.9850488,21.9850488,T1,Si,767;768;777;857,11.764324 ;22.295676 ;20.436    ;N 11.1471568;22.9128432;22.9128432;N 11.764324 ;20.436    ;22.295676 ;N 13.624    ;22.295676 ;22.295676 
4.952324000000003,22.295676,13.624,O1,O,305;772;,
4.335156800000004,22.9128432,16.1008432,O2,O,731;772;,
5.2629512000000025,21.9850488,15.1730488,T1,Si,738;770;771;778, 6.812    ;22.295676 ;15.483676 ;N  4.952324 ;22.295676 ;13.624    ;N  4.3351568;22.9128432;16.1008432;N  4.952324 ;20.436    ;15.483676 
4.952324000000002,15.483676000000004,20.436,O1,O,775;787;,
4.335156800000004,16.1008432,22.9128432,O2,O,735;775;,
5.2629512000000025,15.173048800000002,21.9850488,T1,Si,739;773;774;779, 6.812    ;15.483676 ;22.295676 ;N  4.952324 ;15.483676 ;20.436    ;N  4.3351568;16.1008432;22.9128432;N  4.952324 ;13.624    ;22.295676 
11.764324000000002,13.624000000000002,15.483676,O1,O,593;766;,
11.764324000000004,20.436,22.295676,O1,O,769;835;,
4.952324000000002,20.436,15.483676,O1,O,772;837;,
4.952324000000003,13.624000000000002,22.295676,O1,O,599;775;,
11.147156800000005,16.1008432,24.7711568,O2,O,746;781;,
12.074951200000005,15.173048800000002,25.6989512,T1,Si,780;788;876,11.1471568;16.1008432;24.7711568;N 11.764324 ;13.624    ;25.388324 ;N 13.624    ;15.483676 ;25.388324 
11.147156800000005,22.9128432,17.959156800000002,O2,O,749;783;,
12.074951200000005,21.9850488,18.8869512,T1,Si,767;782;789;877,11.764324 ;22.295676 ;20.436    ;N 11.1471568;22.9128432;17.9591568;N 11.764324 ;20.436    ;18.576324 ;N 13.624    ;22.295676 ;18.576324 
4.3351568000000045,22.9128432,24.7711568,O2,O,752;785;,
5.262951200000003,21.9850488,25.6989512,T1,Si,758;784;790, 6.812    ;22.295676 ;25.388324 ;N  4.3351568;22.9128432;24.7711568;N  4.952324 ;20.436    ;25.388324 
4.335156800000003,16.1008432,17.959156800000002,O2,O,755;787;,
5.262951200000002,15.173048800000002,18.8869512,T1,Si,759;773;786;791, 6.812    ;15.483676 ;18.576324 ;N  4.952324 ;15.483676 ;20.436    ;N  4.3351568;16.1008432;17.9591568;N  4.952324 ;13.624    ;18.576324 
11.764324000000002,13.624000000000002,25.388324,O1,O,582;781;,
11.764324000000004,20.436,18.576324,O1,O,783;825;,
4.952324000000003,20.436,25.388324,O1,O,785;828;,
4.952324000000002,13.624000000000002,18.576324,O1,O,591;787;,
1.8596760000000023,25.388324,13.624,O1,O,329;794;,
2.476843200000002,24.7711568,16.1008432,O2,O,731;794;,
1.5490488000000024,25.6989512,15.1730488,T1,Si,792;793;804,1.85967600e+00;2.53883240e+01;1.36240000e+01;N 2.47684320e+00;2.47711568e+01;1.61008432e+01;N 2.50268820e-15;2.53883240e+01;1.54836760e+01
1.8596760000000023,18.576324,20.436,O1,O,797;811;,
2.476843200000002,17.959156800000002,22.9128432,O2,O,735;797;,
1.5490488000000024,18.8869512,21.9850488,T1,Si,741;795;796;805,1.85967600e+00;2.04360000e+01;2.22956760e+01;N 1.85967600e+00;1.85763240e+01;2.04360000e+01;N 2.47684320e+00;1.79591568e+01;2.29128432e+01;N 2.50268820e-15;1.85763240e+01;2.22956760e+01
8.671676000000003,18.576324,13.624,O1,O,333;800;,
9.288843200000004,17.959156800000002,16.1008432,O2,O,723;800;,
8.361048800000004,18.8869512,15.1730488,T1,Si,742;798;799;806, 8.671676 ;20.436    ;15.483676 ;N  8.671676 ;18.576324 ;13.624    ;N  9.2888432;17.9591568;16.1008432;N  6.812    ;18.576324 ;15.483676 
8.671676000000005,25.388324,20.436,O1,O,803;815;,
9.288843200000004,24.7711568,22.9128432,O2,O,727;803;,
8.361048800000004,25.6989512,21.9850488,T1,Si,801;802;807, 8.671676 ;25.388324 ;20.436    ;N  9.2888432;24.7711568;22.9128432;N  6.812    ;25.388324 ;22.295676 
2.502688198737531e-15,25.388324,15.483676,O1,O,794;,
2.502688198737532e-15,18.576324,22.295676,O1,O,797;,
6.812000000000002,18.576324,15.483676,O1,O,800;837;,
6.812000000000004,25.388324,22.295676,O1,O,803;839;,
2.4768432000000025,24.7711568,24.7711568,O2,O,752;809;,
1.5490488000000031,25.6989512,25.6989512,T1,Si,808;816,2.47684320e+00;2.47711568e+01;2.47711568e+01;N 3.10917297e-15;2.53883240e+01;2.53883240e+01
2.4768432000000016,17.959156800000002,17.959156800000002,O2,O,755;811;,
1.5490488000000022,18.8869512,18.8869512,T1,Si,761;795;810;817,1.85967600e+00;2.04360000e+01;1.85763240e+01;N 1.85967600e+00;1.85763240e+01;2.04360000e+01;N 2.47684320e+00;1.79591568e+01;1.79591568e+01;N 2.27494357e-15;1.85763240e+01;1.85763240e+01
9.288843200000004,17.959156800000002,24.7711568,O2,O,746;813;,
8.361048800000004,18.8869512,25.6989512,T1,Si,762;812;818, 8.671676 ;20.436    ;25.388324 ;N  9.2888432;17.9591568;24.7711568;N  6.812    ;18.576324 ;25.388324 
9.288843200000004,24.7711568,17.959156800000002,O2,O,749;815;,
8.361048800000004,25.6989512,18.8869512,T1,Si,801;814;819, 8.671676 ;25.388324 ;20.436    ;N  9.2888432;24.7711568;17.9591568;N  6.812    ;25.388324 ;18.576324 
3.109172972231593e-15,25.388324,25.388324,O1,O,809;,
2.274943572652416e-15,18.576324,18.576324,O1,O,811;,
6.812000000000003,18.576324,25.388324,O1,O,813;828;,
6.812000000000003,25.388324,18.576324,O1,O,815;831;,
11.764324000000002,25.388324,13.624,O1,O,342;833;,
11.147156800000005,24.7711568,24.7711568,O2,O,727;822;,
12.074951200000005,25.6989512,25.6989512,T1,Si,821;936,11.1471568;24.7711568;24.7711568;N 13.624    ;25.388324 ;25.388324 
11.764324000000004,18.576324,20.436,O1,O,825;835;,
11.147156800000005,17.959156800000002,17.959156800000002,O2,O,723;825;,
12.074951200000005,18.8869512,18.8869512,T1,Si,789;823;824;937,11.764324 ;20.436    ;18.576324 ;N 11.764324 ;18.576324 ;20.436    ;N 11.1471568;17.9591568;17.9591568;N 13.624    ;18.576324 ;18.576324 
4.952324000000002,18.576324,13.624,O1,O,348;837;,
4.335156800000004,17.959156800000002,24.7711568,O2,O,735;828;,
5.2629512000000025,18.8869512,25.6989512,T1,Si,790;818;827, 4.952324 ;20.436    ;25.388324 ;N  6.812    ;18.576324 ;25.388324 ;N  4.3351568;17.9591568;24.7711568
4.952324000000003,25.388324,20.436,O1,O,831;839;,
4.335156800000004,24.7711568,17.959156800000002,O2,O,731;831;,
5.2629512000000025,25.6989512,18.8869512,T1,Si,819;829;830, 6.812    ;25.388324 ;18.576324 ;N  4.952324 ;25.388324 ;20.436    ;N  4.3351568;24.7711568;17.9591568
11.147156800000005,24.7711568,16.1008432,O2,O,749;833;,
12.074951200000005,25.6989512,15.1730488,T1,Si,820;832;924,11.764324 ;25.388324 ;13.624    ;N 11.1471568;24.7711568;16.1008432;N 13.624    ;25.388324 ;15.483676 
11.147156800000005,17.959156800000002,22.9128432,O2,O,746;835;,
12.074951200000005,18.8869512,21.9850488,T1,Si,777;823;834;925,11.764324 ;20.436    ;22.295676 ;N 11.764324 ;18.576324 ;20.436    ;N 11.1471568;17.9591568;22.9128432;N 13.624    ;18.576324 ;22.295676 
4.335156800000003,17.959156800000002,16.1008432,O2,O,755;837;,
5.262951200000002,18.8869512,15.1730488,T1,Si,778;806;826;836, 4.952324 ;20.436    ;15.483676 ;N  6.812    ;18.576324 ;15.483676 ;N  4.952324 ;18.576324 ;13.624    ;N  4.3351568;17.9591568;16.1008432
4.3351568000000045,24.7711568,22.9128432,O2,O,752;839;,
5.262951200000003,25.6989512,21.9850488,T1,Si,807;829;838, 6.812    ;25.388324 ;22.295676 ;N  4.952324 ;25.388324 ;20.436    ;N  4.3351568;24.7711568;22.9128432
15.483676000000004,15.483676,13.624,O1,O,385;842;,
16.1008432,16.1008432,16.1008432,O2,O,842;875;,
15.173048800000004,15.173048800000002,15.1730488,T1,Si,840;841;856;860,15.483676 ;15.483676 ;13.624    ;N 16.1008432;16.1008432;16.1008432;N 13.624    ;15.483676 ;15.483676 ;N 15.483676 ;13.624    ;15.483676 
23.842,17.03,17.03,T2,Si,873;885;919;944,22.9128432;16.1008432;17.9591568;N 24.7711568;16.1008432;16.1008432;N 22.9128432;17.9591568;16.1008432;N 24.7711568;17.9591568;17.9591568
15.483676000000004,22.295676,20.436,O1,O,846;868;,
16.1008432,22.9128432,22.9128432,O2,O,846;872;,
15.173048800000004,21.9850488,21.9850488,T1,Si,844;845;857;861,15.483676 ;22.295676 ;20.436    ;N 16.1008432;22.9128432;22.9128432;N 13.624    ;22.295676 ;22.295676 ;N 15.483676 ;20.436    ;22.295676 
23.842,23.842,23.842,T2,Si,870;888;922;941,22.9128432;22.9128432;24.7711568;N 24.7711568;22.9128432;22.9128432;N 22.9128432;24.7711568;22.9128432;N 24.7711568;24.7711568;24.7711568
22.295676,22.295676,13.624,O1,O,391;850;,
22.9128432,22.9128432,16.1008432,O2,O,850;869;,
21.9850488,21.9850488,15.1730488,T1,Si,848;849;858;862,22.295676 ;22.295676 ;13.624    ;N 22.9128432;22.9128432;16.1008432;N 20.436    ;22.295676 ;15.483676 ;N 22.295676 ;20.436    ;15.483676 
17.03,23.842,17.03,T2,Si,867;891;913;950,16.1008432;22.9128432;17.9591568;N 17.9591568;22.9128432;16.1008432;N 16.1008432;24.7711568;16.1008432;N 17.9591568;24.7711568;17.9591568
22.295676,15.483676000000004,20.436,O1,O,854;874;,
22.9128432,16.1008432,22.9128432,O2,O,854;866;,
21.9850488,15.173048800000002,21.9850488,T1,Si,852;853;859;863,22.295676 ;15.483676 ;20.436    ;N 22.9128432;16.1008432;22.9128432;N 20.436    ;15.483676 ;22.295676 ;N 22.295676 ;13.624    ;22.295676 
17.03,17.03,23.842,T2,Si,864;894;916;947,16.1008432;16.1008432;24.7711568;N 17.9591568;16.1008432;22.9128432;N 16.1008432;17.9591568;22.9128432;N 17.9591568;17.9591568;24.7711568
13.624000000000004,15.483676000000004,15.483676,O1,O,766;842;,
13.624000000000004,22.295676,22.295676,O1,O,769;846;,
20.436,22.295676,15.483676,O1,O,850;892;,
20.436,15.483676000000004,22.295676,O1,O,854;895;,
15.483676000000004,13.624000000000002,15.483676,O1,O,674;842;,
15.483676000000004,20.436,22.295676,O1,O,846;917;,
22.295676,20.436,15.483676,O1,O,850;920;,
22.295676,13.624000000000002,22.295676,O1,O,683;854;,
16.1008432,16.1008432,24.7711568,O2,O,855;865;,
15.173048800000004,15.173048800000002,25.6989512,T1,Si,864;876;880,16.1008432;16.1008432;24.7711568;N 13.624    ;15.483676 ;25.388324 ;N 15.483676 ;13.624    ;25.388324 
23.842,17.03,23.842,T2,Si,853;900;932;954,22.9128432;16.1008432;22.9128432;N 24.7711568;16.1008432;24.7711568;N 22.9128432;17.9591568;24.7711568;N 24.7711568;17.9591568;22.9128432
16.1008432,22.9128432,17.959156800000002,O2,O,851;868;,
15.173048800000004,21.9850488,18.8869512,T1,Si,844;867;877;881,15.483676 ;22.295676 ;20.436    ;N 16.1008432;22.9128432;17.9591568;N 13.624    ;22.295676 ;18.576324 ;N 15.483676 ;20.436    ;18.576324 
23.842,23.842,17.03,T2,Si,849;902;934;952,22.9128432;22.9128432;16.1008432;N 24.7711568;22.9128432;17.9591568;N 22.9128432;24.7711568;17.9591568;N 24.7711568;24.7711568;16.1008432
22.9128432,22.9128432,24.7711568,O2,O,847;871;,
21.9850488,21.9850488,25.6989512,T1,Si,870;878;882,22.9128432;22.9128432;24.7711568;N 20.436    ;22.295676 ;25.388324 ;N 22.295676 ;20.436    ;25.388324 
17.03,23.842,23.842,T2,Si,845;904;928;958,16.1008432;22.9128432;22.9128432;N 17.9591568;22.9128432;24.7711568;N 16.1008432;24.7711568;24.7711568;N 17.9591568;24.7711568;22.9128432
22.9128432,16.1008432,17.959156800000002,O2,O,843;874;,
21.9850488,15.173048800000002,18.8869512,T1,Si,852;873;879;883,22.295676 ;15.483676 ;20.436    ;N 22.9128432;16.1008432;17.9591568;N 20.436    ;15.483676 ;18.576324 ;N 22.295676 ;13.624    ;18.576324 
17.03,17.03,17.03,T2,Si,841;906;930;956,16.1008432;16.1008432;16.1008432;N 17.9591568;16.1008432;17.9591568;N 16.1008432;17.9591568;17.9591568;N 17.9591568;17.9591568;16.1008432
13.624000000000004,15.483676000000004,25.388324,O1,O,781;865;,
13.624000000000004,22.295676,18.576324,O1,O,783;868;,
20.436,22.295676,25.388324,O1,O,871;905;,
20.436,15.483676000000004,18.576324,O1,O,874;907;,
15.483676000000004,13.624000000000002,25.388324,O1,O,689;865;,
15.483676000000004,20.436,18.576324,O1,O,868;931;,
22.295676,20.436,25.388324,O1,O,871;933;,
22.295676,13.624000000000002,18.576324,O1,O,695;874;,
25.388324,15.483676,13.624,O1,O,421;886;,
24.7711568,16.1008432,16.1008432,O2,O,843;886;,
25.6989512,15.173048800000002,15.1730488,T1,Si,884;885;896,25.388324 ;15.483676 ;13.624    ;N 24.7711568;16.1008432;16.1008432;N 25.388324 ;13.624    ;15.483676 
25.388324,22.295676,20.436,O1,O,889;903;,
24.7711568,22.9128432,22.9128432,O2,O,847;889;,
25.6989512,21.9850488,21.9850488,T1,Si,887;888;897,25.388324 ;22.295676 ;20.436    ;N 24.7711568;22.9128432;22.9128432;N 25.388324 ;20.436    ;22.295676 
18.576324,22.295676,13.624,O1,O,425;892;,
17.959156800000002,22.9128432,16.1008432,O2,O,851;892;,
18.8869512,21.9850488,15.1730488,T1,Si,858;890;891;898,20.436    ;22.295676 ;15.483676 ;N 18.576324 ;22.295676 ;13.624    ;N 17.9591568;22.9128432;16.1008432;N 18.576324 ;20.436    ;15.483676 
18.576324,15.483676000000004,20.436,O1,O,895;907;,
17.959156800000002,16.1008432,22.9128432,O2,O,855;895;,
18.8869512,15.173048800000002,21.9850488,T1,Si,859;893;894;899,20.436    ;15.483676 ;22.295676 ;N 18.576324 ;15.483676 ;20.436    ;N 17.9591568;16.1008432;22.9128432;N 18.576324 ;13.624    ;22.295676 
25.388324,13.624000000000002,15.483676,O1,O,713;886;,
25.388324,20.436,22.295676,O1,O,889;955;,
18.576324,20.436,15.483676,O1,O,892;957;,
18.576324,13.624000000000002,22.295676,O1,O,719;895;,
24.7711568,16.1008432,24.7711568,O2,O,866;901;,
25.6989512,15.173048800000002,25.6989512,T1,Si,900;908,24.7711568;16.1008432;24.7711568;N 25.388324 ;13.624    ;25.388324 
24.7711568,22.9128432,17.959156800000002,O2,O,869;903;,
25.6989512,21.9850488,18.8869512,T1,Si,887;902;909,25.388324 ;22.295676 ;20.436    ;N 24.7711568;22.9128432;17.9591568;N 25.388324 ;20.436    ;18.576324 
17.959156800000002,22.9128432,24.7711568,O2,O,872;905;,
18.8869512,21.9850488,25.6989512,T1,Si,878;904;910,20.436    ;22.295676 ;25.388324 ;N 17.9591568;22.9128432;24.7711568;N 18.576324 ;20.436    ;25.388324 
17.959156800000002,16.1008432,17.959156800000002,O2,O,875;907;,
18.8869512,15.173048800000002,18.8869512,T1,Si,879;893;906;911,20.436    ;15.483676 ;18.576324 ;N 18.576324 ;15.483676 ;20.436    ;N 17.9591568;16.1008432;17.9591568;N 18.576324 ;13.624    ;18.576324 
25.388324,13.624000000000002,25.388324,O1,O,702;901;,
25.388324,20.436,18.576324,O1,O,903;945;,
18.576324,20.436,25.388324,O1,O,905;948;,
18.576324,13.624000000000002,18.576324,O1,O,711;907;,
15.483676000000004,25.388324,13.624,O1,O,449;914;,
16.1008432,24.7711568,16.1008432,O2,O,851;914;,
15.173048800000004,25.6989512,15.1730488,T1,Si,912;913;924,15.483676 ;25.388324 ;13.624    ;N 16.1008432;24.7711568;16.1008432;N 13.624    ;25.388324 ;15.483676 
15.483676000000004,18.576324,20.436,O1,O,917;931;,
16.1008432,17.959156800000002,22.9128432,O2,O,855;917;,
15.173048800000004,18.8869512,21.9850488,T1,Si,861;915;916;925,15.483676 ;20.436    ;22.295676 ;N 15.483676 ;18.576324 ;20.436    ;N 16.1008432;17.9591568;22.9128432;N 13.624    ;18.576324 ;22.295676 
22.295676,18.576324,13.624,O1,O,453;920;,
22.9128432,17.959156800000002,16.1008432,O2,O,843;920;,
21.9850488,18.8869512,15.1730488,T1,Si,862;918;919;926,22.295676 ;20.436    ;15.483676 ;N 22.295676 ;18.576324 ;13.624    ;N 22.9128432;17.9591568;16.1008432;N 20.436    ;18.576324 ;15.483676 
22.295676,25.388324,20.436,O1,O,923;935;,
22.9128432,24.7711568,22.9128432,O2,O,847;923;,
21.9850488,25.6989512,21.9850488,T1,Si,921;922;927,22.295676 ;25.388324 ;20.436    ;N 22.9128432;24.7711568;22.9128432;N 20.436    ;25.388324 ;22.295676 
13.624000000000004,25.388324,15.483676,O1,O,833;914;,
13.624000000000004,18.576324,22.295676,O1,O,835;917;,
20.436,18.576324,15.483676,O1,O,920;957;,
20.436,25.388324,22.295676,O1,O,923;959;,
16.1008432,24.7711568,24.7711568,O2,O,872;929;,
15.173048800000004,25.6989512,25.6989512,T1,Si,928;936,16.1008432;24.7711568;24.7711568;N 13.624    ;25.388324 ;25.388324 
16.1008432,17.959156800000002,17.959156800000002,O2,O,875;931;,
15.173048800000004,18.8869512,18.8869512,T1,Si,881;915;930;937,15.483676 ;20.436    ;18.576324 ;N 15.483676 ;18.576324 ;20.436    ;N 16.1008432;17.9591568;17.9591568;N 13.624    ;18.576324 ;18.576324 
22.9128432,17.959156800000002,24.7711568,O2,O,866;933;,
21.9850488,18.8869512,25.6989512,T1,Si,882;932;938,22.295676 ;20.436    ;25.388324 ;N 22.9128432;17.9591568;24.7711568;N 20.436    ;18.576324 ;25.388324 
22.9128432,24.7711568,17.959156800000002,O2,O,869;935;,
21.9850488,25.6989512,18.8869512,T1,Si,921;934;939,22.295676 ;25.388324 ;20.436    ;N 22.9128432;24.7711568;17.9591568;N 20.436    ;25.388324 ;18.576324 
13.624000000000004,25.388324,25.388324,O1,O,822;929;,
13.624000000000004,18.576324,18.576324,O1,O,825;931;,
20.436,18.576324,25.388324,O1,O,933;948;,
20.436,25.388324,18.576324,O1,O,935;951;,
25.388324,25.388324,13.624,O1,O,462;953;,
24.7711568,24.7711568,24.7711568,O2,O,847;942;,
25.6989512,25.6989512,25.6989512,T1,Si,941,24.7711568;24.7711568;24.7711568
25.388324,18.576324,20.436,O1,O,945;955;,
24.7711568,17.959156800000002,17.959156800000002,O2,O,843;945;,
25.6989512,18.8869512,18.8869512,T1,Si,909;943;944,25.388324 ;20.436    ;18.576324 ;N 25.388324 ;18.576324 ;20.436    ;N 24.7711568;17.9591568;17.9591568
18.576324,18.576324,13.624,O1,O,468;957;,
17.959156800000002,17.959156800000002,24.7711568,O2,O,855;948;,
18.8869512,18.8869512,25.6989512,T1,Si,910;938;947,18.576324 ;20.436    ;25.388324 ;N 20.436    ;18.576324 ;25.388324 ;N 17.9591568;17.9591568;24.7711568
18.576324,25.388324,20.436,O1,O,951;959;,
17.959156800000002,24.7711568,17.959156800000002,O2,O,851;951;,
18.8869512,25.6989512,18.8869512,T1,Si,939;949;950,20.436    ;25.388324 ;18.576324 ;N 18.576324 ;25.388324 ;20.436    ;N 17.9591568;24.7711568;17.9591568
24.7711568,24.7711568,16.1008432,O2,O,869;953;,
