x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.7297500000000015,5.912399700000001,16.4661003,T1,Si,125;646;710;750, 3.3508074; 5.6796633;14.919    ;N  4.9889136; 4.9889136;16.8554862;N  4.1086926; 7.4595   ;16.6988367;N  2.4705864; 5.5230138;17.3895864
11.568192600000003,14.919000000000002,24.1583367,O2,O,713;1004;,
11.189250000000005,13.371899700000002,23.9256003,T1,Si,649;712;748;749,12.4484136;12.4484136;24.3149862;N 11.5681926;14.919    ;24.1583367;N  9.9300864;12.9825138;24.8490864;N 10.8103074;13.1391633;22.3785   
7.459500000000001,1.7798367000000013,19.0276926,O2,O,715;776;,
5.912399700000001,1.5471003000000012,18.64875,T1,Si,640;714;756;757,4.98891360e+00;1.93648620e+00;1.99079136e+01;N 7.45950000e+00;1.77983670e+00;1.90276926e+01;N 5.52301380e+00;2.47058640e+00;1.73895864e+01;N 5.67966330e+00;1.11870306e-15;1.82698074e+01
14.919000000000002,9.2393367,26.4871926,O2,O,717;930;,
13.371899700000002,9.006600300000002,26.10825,T1,Si,643;701;716;755,12.4484136; 9.3959862;27.3674136;N 13.1391633; 7.4595   ;25.7293074;N 14.919    ; 9.2393367;26.4871926;N 12.9825138; 9.9300864;24.8490864
1.547100300000002,3.7297500000000015,23.9256003,T1,Si,668;706;763;764,1.93648620e+00;4.98891360e+00;2.48490864e+01;N 1.77983670e+00;4.10869260e+00;2.23785000e+01;N 2.47058640e+00;2.47058640e+00;2.43149862e+01;N 1.68444926e-15;3.35080740e+00;2.41583367e+01
9.006600300000002,11.189250000000005,16.4661003,T1,Si,70;671;761;762, 9.2393367;11.5681926;14.919    ;N  9.3959862;12.4484136;17.3895864;N  9.9300864; 9.9300864;16.8554862;N  7.4595   ;10.8103074;16.6988367
4.108692600000002,7.459500000000002,28.0581633,O2,O,679;721;,
3.7297500000000015,5.912399700000002,28.2908997,T1,Si,662;720;759;760, 4.9889136; 4.9889136;27.9015138;N  4.1086926; 7.4595   ;28.0581633;N  2.4705864; 5.5230138;27.3674136;N  3.3508074; 5.6796633;29.838    
11.568192600000003,14.919000000000002,20.5986633,O2,O,723;988;,
11.189250000000005,13.371899700000002,20.8313997,T1,Si,665;722;749;758,12.4484136;12.4484136;20.4420138;N 11.5681926;14.919    ;20.5986633;N 10.8103074;13.1391633;22.3785   ;N  9.9300864;12.9825138;19.9079136
7.459500000000002,1.7798367000000015,25.729307400000003,O2,O,725;785;,
5.912399700000002,1.5471003000000016,26.10825,T1,Si,658;724;766;767,4.98891360e+00;1.93648620e+00;2.48490864e+01;N 7.45950000e+00;1.77983670e+00;2.57293074e+01;N 5.52301380e+00;2.47058640e+00;2.73674136e+01;N 5.67966330e+00;1.62187278e-15;2.64871926e+01
14.919000000000002,9.2393367,18.2698074,O2,O,727;939;,
13.371899700000002,9.006600300000002,18.64875,T1,Si,660;686;726;765,12.4484136; 9.3959862;17.3895864;N 13.1391633; 7.4595   ;19.0276926;N 14.919    ; 9.2393367;18.2698074;N 12.9825138; 9.9300864;19.9079136
1.9364862000000016,9.930086400000002,19.9079136,O1,O,699;783;,
1.7798367000000022,10.810307400000005,22.378500000000003,O2,O,684;699;,
9.395986200000005,2.4705864000000024,27.367413600000003,O1,O,696;785;,
9.2393367,3.350807400000002,29.838,O2,O,696;,
4.988913600000002,9.930086400000002,16.855486199999998,O1,O,694;780;,
12.448413600000002,2.470586400000002,24.3149862,O1,O,692;782;,
11.5681926,1.4792714856189517e-15,24.1583367,O2,O,692;,
4.988913600000002,12.9825138,19.9079136,O1,O,705;777;,
7.459500000000002,13.139163300000003,19.0276926,O2,O,673;705;,
12.448413600000002,5.523013800000002,27.367413600000003,O1,O,702;779;,
14.919000000000002,5.679663300000001,26.4871926,O2,O,702;830;,
1.9364862000000025,9.930086400000002,24.8490864,O1,O,684;774;,
9.395986200000005,2.470586400000001,17.3895864,O1,O,681;776;,
4.988913600000003,9.930086400000002,27.901513800000004,O1,O,679;771;,
12.448413600000002,2.470586400000002,20.4420138,O1,O,676;773;,
11.5681926,1.2613043538529529e-15,20.5986633,O2,O,676;,
4.988913600000003,12.9825138,24.8490864,O1,O,690;769;,
7.459500000000003,13.139163300000003,25.729307400000003,O2,O,657;690;,
12.448413600000002,5.523013800000001,17.3895864,O1,O,687;770;,
14.919000000000002,5.6796633000000005,18.2698074,O2,O,687;814;,
9.930086400000002,12.9825138,24.8490864,O1,O,657;713;,
10.810307400000005,13.139163300000003,22.378500000000003,O2,O,713;723;,
2.470586400000002,5.523013800000001,17.3895864,O1,O,654;711;,
9.930086400000002,9.930086400000002,27.901513800000004,O1,O,645;709;,
7.459500000000003,10.810307400000005,28.0581633,O2,O,709;771;,
2.470586400000002,2.470586400000002,20.4420138,O1,O,642;707;,
1.4664821317014161e-15,3.3508074000000017,20.5986633,O2,O,707;,
12.9825138,9.930086400000002,24.8490864,O1,O,651;717;,
5.523013800000001,2.470586400000001,17.3895864,O1,O,648;715;,
5.6796633000000005,1.1187030576724316e-15,18.2698074,O2,O,715;,
9.930086400000002,12.9825138,19.9079136,O1,O,673;723;,
2.470586400000003,5.523013800000002,27.367413600000003,O1,O,670;721;,
3.3508074000000025,5.679663300000001,29.838,O2,O,721;,
9.930086400000002,9.930086400000002,16.855486199999998,O1,O,661;719;,
7.459500000000002,10.810307400000005,16.6988367,O2,O,719;780;,
2.470586400000002,2.470586400000002,24.3149862,O1,O,659;718;,
1.684449263467415e-15,3.3508074000000017,24.1583367,O2,O,718;,
12.9825138,9.930086400000002,19.9079136,O1,O,667;727;,
5.523013800000002,2.4705864000000024,27.367413600000003,O1,O,664;725;,
5.679663300000001,1.621872781799473e-15,26.4871926,O2,O,725;,
4.108692600000002,13.139163300000003,22.378500000000003,O2,O,769;777;,
3.7297500000000015,13.371899700000002,23.9256003,T1,Si,682;744;768;798, 2.4705864;12.4484136;24.3149862;N  4.9889136;12.9825138;24.8490864;N  4.1086926;13.1391633;22.3785   ;N  3.3508074;14.919    ;24.1583367
11.189250000000005,5.912399700000001,16.4661003,T1,Si,144;680;746;791,11.5681926; 5.6796633;14.919    ;N  9.9300864; 4.9889136;16.8554862;N 12.4484136; 5.5230138;17.3895864;N 10.8103074; 7.4595   ;16.6988367
5.912399700000003,11.189250000000005,28.2908997,T1,Si,688;741;752;797, 5.5230138;12.4484136;27.3674136;N  4.9889136; 9.9300864;27.9015138;N  7.4595   ;10.8103074;28.0581633;N  5.6796633;11.5681926;29.838    
14.919000000000002,3.3508074000000017,20.5986633,O2,O,773;865;,
13.371899700000002,3.7297500000000015,20.8313997,T1,Si,685;742;772;794,12.9825138; 4.9889136;19.9079136;N 12.4484136; 2.4705864;20.4420138;N 14.919    ; 3.3508074;20.5986633;N 13.1391633; 4.1086926;22.3785   
1.547100300000002,9.006600300000002,26.10825,T1,Si,669;677;739;799,1.77983670e+00;7.45950000e+00;2.57293074e+01;N 2.47058640e+00;9.39598620e+00;2.73674136e+01;N 1.93648620e+00;9.93008640e+00;2.48490864e+01;N 2.18761899e-15;9.23933670e+00;2.64871926e+01
9.2393367,1.1187030576724316e-15,18.2698074,O2,O,776;,
9.006600300000002,1.5471003000000014,18.64875,T1,Si,674;714;740;775,9.93008640e+00;1.93648620e+00;1.99079136e+01;N 7.45950000e+00;1.77983670e+00;1.90276926e+01;N 9.39598620e+00;2.47058640e+00;1.73895864e+01;N 9.23933670e+00;1.11870306e-15;1.82698074e+01
3.7297500000000015,13.371899700000002,20.8313997,T1,Si,697;735;768;795, 2.4705864;12.4484136;20.4420138;N  4.9889136;12.9825138;19.9079136;N  4.1086926;13.1391633;22.3785   ;N  3.3508074;14.919    ;20.5986633
11.5681926,5.679663300000001,29.838,O2,O,779;,
11.189250000000005,5.912399700000002,28.2908997,T1,Si,695;737;778;787, 9.9300864; 4.9889136;27.9015138;N 12.4484136; 5.5230138;27.3674136;N 11.5681926; 5.6796633;29.838    ;N 10.8103074; 7.4595   ;28.0581633
5.912399700000002,11.189250000000005,16.4661003,T1,Si,165;703;732;762, 5.6796633;11.5681926;14.919    ;N  5.5230138;12.4484136;17.3895864;N  4.9889136; 9.9300864;16.8554862;N  7.4595   ;10.8103074;16.6988367
14.919000000000002,3.3508074000000017,24.1583367,O2,O,782;876;,
13.371899700000002,3.7297500000000015,23.9256003,T1,Si,700;733;781;794,12.9825138; 4.9889136;24.8490864;N 12.4484136; 2.4705864;24.3149862;N 14.919    ; 3.3508074;24.1583367;N 13.1391633; 4.1086926;22.3785   
1.5471003000000016,9.006600300000002,18.64875,T1,Si,653;693;728;796,1.77983670e+00;7.45950000e+00;1.90276926e+01;N 2.47058640e+00;9.39598620e+00;1.73895864e+01;N 1.93648620e+00;9.93008640e+00;1.99079136e+01;N 1.68444926e-15;9.23933670e+00;1.82698074e+01
9.2393367,1.621872781799473e-15,26.4871926,O2,O,785;,
9.006600300000002,1.547100300000002,26.10825,T1,Si,691;724;730;784,9.93008640e+00;1.93648620e+00;2.48490864e+01;N 7.45950000e+00;1.77983670e+00;2.57293074e+01;N 9.39598620e+00;2.47058640e+00;2.73674136e+01;N 9.23933670e+00;1.62187278e-15;2.64871926e+01
13.139163300000003,10.810307400000005,22.378500000000003,O2,O,651;667;,
10.810307400000005,7.459500000000002,28.0581633,O2,O,645;779;,
3.3508074000000017,1.2613043538529529e-15,20.5986633,O2,O,642;,
1.4664821317014165e-15,5.6796633000000005,18.2698074,O2,O,654;,
5.679663300000001,3.350807400000002,29.838,O2,O,664;,
10.810307400000005,7.459500000000001,16.6988367,O2,O,661;770;,
3.3508074000000017,1.4792714856189517e-15,24.1583367,O2,O,659;,
1.969651855828458e-15,5.679663300000001,26.4871926,O2,O,670;,
13.139163300000003,4.108692600000001,22.378500000000003,O2,O,773;782;,
3.3508074000000025,14.919000000000002,20.5986633,O2,O,777;954;,
1.684449263467415e-15,9.2393367,18.2698074,O2,O,783;,
5.679663300000002,11.5681926,29.838,O2,O,771;,
3.3508074000000025,14.919000000000002,24.1583367,O2,O,769;971;,
2.1876189875944566e-15,9.2393367,26.4871926,O2,O,774;,
19.9079136,1.9364862000000007,19.9079136,O1,O,802;873;,
19.0276926,1.7798367000000015,22.378500000000003,O2,O,802;819;,
18.64875,1.5471003000000014,20.8313997,T1,Si,800;801;911;944,1.99079136e+01;1.93648620e+00;1.99079136e+01;N 1.90276926e+01;1.77983670e+00;2.23785000e+01;N 1.73895864e+01;2.47058640e+00;2.04420138e+01;N 1.82698074e+01;1.26130435e-15;2.05986633e+01
27.367413600000003,9.395986200000005,27.367413600000003,O1,O,805;875;,
26.487192600000004,9.2393367,29.838,O2,O,805;,
26.10825,9.006600300000002,28.2908997,T1,Si,803;804;909;943,27.3674136; 9.3959862;27.3674136;N 26.4871926; 9.2393367;29.838    ;N 24.8490864; 9.9300864;27.9015138;N 25.7293074; 7.4595   ;28.0581633
19.9079136,4.988913600000001,16.855486199999998,O1,O,808;869;,
22.378500000000003,4.1086926,16.6988367,O2,O,808;841;,
20.8313997,3.729750000000001,16.4661003,T1,Si,320;806;807;913,20.5986633; 3.3508074;14.919    ;N 19.9079136; 4.9889136;16.8554862;N 22.3785   ; 4.1086926;16.6988367;N 20.4420138; 2.4705864;17.3895864
27.367413600000003,12.448413600000002,24.3149862,O1,O,811;871;,
29.838,11.5681926,24.1583367,O2,O,811;,
28.2908997,11.189250000000005,23.9256003,T1,Si,809;810;912;942,27.3674136;12.4484136;24.3149862;N 29.838    ;11.5681926;24.1583367;N 27.9015138; 9.9300864;24.8490864;N 28.0581633;10.8103074;22.3785   
16.855486199999998,4.988913600000001,19.9079136,O1,O,814;865;,
16.6988367,7.459500000000001,19.0276926,O2,O,814;939;,
16.4661003,5.912399700000001,18.64875,T1,Si,747;812;813;908,14.919    ; 5.6796633;18.2698074;N 16.8554862; 4.9889136;19.9079136;N 16.6988367; 7.4595   ;19.0276926;N 17.3895864; 5.5230138;17.3895864
24.3149862,12.448413600000002,27.367413600000003,O1,O,817;867;,
24.1583367,14.919000000000002,26.4871926,O2,O,817;1239;,
23.9256003,13.371899700000002,26.10825,T1,Si,815;816;903;906,24.3149862;12.4484136;27.3674136;N 24.1583367;14.919    ;26.4871926;N 22.3785   ;13.1391633;25.7293074;N 24.8490864;12.9825138;24.8490864
19.9079136,1.9364862000000016,24.8490864,O1,O,819;883;,
18.64875,1.5471003000000016,23.9256003,T1,Si,801;818;920;947,1.90276926e+01;1.77983670e+00;2.23785000e+01;N 1.99079136e+01;1.93648620e+00;2.48490864e+01;N 1.73895864e+01;2.47058640e+00;2.43149862e+01;N 1.82698074e+01;1.47927149e-15;2.41583367e+01
27.367413600000003,9.395986200000005,17.3895864,O1,O,821;885;,
26.10825,9.006600300000002,16.4661003,T1,Si,172;820;918;946,26.4871926; 9.2393367;14.919    ;N 27.3674136; 9.3959862;17.3895864;N 24.8490864; 9.9300864;16.8554862;N 25.7293074; 7.4595   ;16.6988367
19.9079136,4.988913600000002,27.901513800000004,O1,O,824;879;,
22.378500000000003,4.108692600000001,28.0581633,O2,O,824;855;,
20.8313997,3.729750000000002,28.2908997,T1,Si,822;823;922;945,19.9079136; 4.9889136;27.9015138;N 22.3785   ; 4.1086926;28.0581633;N 20.4420138; 2.4705864;27.3674136;N 20.5986633; 3.3508074;29.838    
27.367413600000003,12.448413600000002,20.4420138,O1,O,827;881;,
29.838,11.5681926,20.5986633,O2,O,827;,
28.2908997,11.189250000000005,20.8313997,T1,Si,825;826;921;942,27.3674136;12.4484136;20.4420138;N 29.838    ;11.5681926;20.5986633;N 27.9015138; 9.9300864;19.9079136;N 28.0581633;10.8103074;22.3785   
16.855486199999998,4.988913600000002,24.8490864,O1,O,830;876;,
16.6988367,7.459500000000002,25.729307400000003,O2,O,830;930;,
16.4661003,5.912399700000002,26.10825,T1,Si,738;828;829;916,14.919    ; 5.6796633;26.4871926;N 16.8554862; 4.9889136;24.8490864;N 16.6988367; 7.4595   ;25.7293074;N 17.3895864; 5.5230138;27.3674136
24.3149862,12.448413600000002,17.3895864,O1,O,833;877;,
24.1583367,14.919000000000002,18.2698074,O2,O,833;1231;,
23.9256003,13.371899700000002,18.64875,T1,Si,831;832;894;915,24.3149862;12.4484136;17.3895864;N 24.1583367;14.919    ;18.2698074;N 22.3785   ;13.1391633;19.0276926;N 24.8490864;12.9825138;19.9079136
24.8490864,1.9364862000000007,19.9079136,O1,O,836;932;,
25.729307400000003,1.7798367000000015,22.378500000000003,O2,O,836;851;,
26.10825,1.5471003000000014,20.8313997,T1,Si,834;835;900;901,2.48490864e+01;1.93648620e+00;1.99079136e+01;N 2.57293074e+01;1.77983670e+00;2.23785000e+01;N 2.73674136e+01;2.47058640e+00;2.04420138e+01;N 2.64871926e+01;1.26130435e-15;2.05986633e+01
17.3895864,9.395986200000005,27.367413600000003,O1,O,839;930;,
18.269807400000005,9.2393367,29.838,O2,O,839;,
18.64875,9.006600300000002,28.2908997,T1,Si,837;838;878;899,17.3895864; 9.3959862;27.3674136;N 18.2698074; 9.2393367;29.838    ;N 19.0276926; 7.4595   ;28.0581633;N 19.9079136; 9.9300864;27.9015138
24.8490864,4.988913600000001,16.855486199999998,O1,O,841;926;,
23.9256003,3.729750000000001,16.4661003,T1,Si,260;807;840;898,24.1583367; 3.3508074;14.919    ;N 22.3785   ; 4.1086926;16.6988367;N 24.8490864; 4.9889136;16.8554862;N 24.3149862; 2.4705864;17.3895864
17.3895864,12.448413600000002,24.3149862,O1,O,843;925;,
16.4661003,11.189250000000005,23.9256003,T1,Si,650;842;887;897,14.919    ;11.5681926;24.1583367;N 17.3895864;12.4484136;24.3149862;N 16.6988367;10.8103074;22.3785   ;N 16.8554862; 9.9300864;24.8490864
27.901513800000004,4.988913600000001,19.9079136,O1,O,846;929;,
28.0581633,7.459500000000001,19.0276926,O2,O,846;885;,
28.2908997,5.912399700000001,18.64875,T1,Si,844;845;904;905,27.9015138; 4.9889136;19.9079136;N 28.0581633; 7.4595   ;19.0276926;N 27.3674136; 5.5230138;17.3895864;N 29.838    ; 5.6796633;18.2698074
20.4420138,12.448413600000002,27.367413600000003,O1,O,849;927;,
20.5986633,14.919000000000002,26.4871926,O2,O,849;1187;,
20.8313997,13.371899700000002,26.10825,T1,Si,847;848;902;903,20.4420138;12.4484136;27.3674136;N 20.5986633;14.919    ;26.4871926;N 19.9079136;12.9825138;24.8490864;N 22.3785   ;13.1391633;25.7293074
24.8490864,1.9364862000000016,24.8490864,O1,O,851;941;,
26.10825,1.5471003000000016,23.9256003,T1,Si,835;850;891;892,2.57293074e+01;1.77983670e+00;2.23785000e+01;N 2.48490864e+01;1.93648620e+00;2.48490864e+01;N 2.73674136e+01;2.47058640e+00;2.43149862e+01;N 2.64871926e+01;1.47927149e-15;2.41583367e+01
17.3895864,9.395986200000005,17.3895864,O1,O,853;939;,
18.64875,9.006600300000002,16.4661003,T1,Si,207;852;868;890,18.2698074; 9.2393367;14.919    ;N 17.3895864; 9.3959862;17.3895864;N 19.0276926; 7.4595   ;16.6988367;N 19.9079136; 9.9300864;16.8554862
24.8490864,4.988913600000002,27.901513800000004,O1,O,855;935;,
23.9256003,3.729750000000002,28.2908997,T1,Si,823;854;888;889,22.3785   ; 4.1086926;28.0581633;N 24.8490864; 4.9889136;27.9015138;N 24.3149862; 2.4705864;27.3674136;N 24.1583367; 3.3508074;29.838    
17.3895864,12.448413600000002,20.4420138,O1,O,857;933;,
16.4661003,11.189250000000005,20.8313997,T1,Si,666;856;886;887,14.919    ;11.5681926;20.5986633;N 17.3895864;12.4484136;20.4420138;N 16.8554862; 9.9300864;19.9079136;N 16.6988367;10.8103074;22.3785   
27.901513800000004,4.988913600000002,24.8490864,O1,O,860;938;,
28.0581633,7.459500000000002,25.729307400000003,O2,O,860;875;,
28.2908997,5.912399700000002,26.10825,T1,Si,858;859;895;896,27.9015138; 4.9889136;24.8490864;N 28.0581633; 7.4595   ;25.7293074;N 27.3674136; 5.5230138;27.3674136;N 29.838    ; 5.6796633;26.4871926
20.4420138,12.448413600000002,17.3895864,O1,O,863;936;,
20.5986633,14.919000000000002,18.2698074,O2,O,863;1177;,
20.8313997,13.371899700000002,18.64875,T1,Si,861;862;893;894,20.4420138;12.4484136;17.3895864;N 20.5986633;14.919    ;18.2698074;N 19.9079136;12.9825138;19.9079136;N 22.3785   ;13.1391633;19.0276926
16.6988367,4.108692600000001,22.378500000000003,O2,O,865;876;,
16.4661003,3.7297500000000015,20.8313997,T1,Si,772;812;864;911,14.919    ; 3.3508074;20.5986633;N 16.8554862; 4.9889136;19.9079136;N 16.6988367; 4.1086926;22.3785   ;N 17.3895864; 2.4705864;20.4420138
24.158336700000003,11.5681926,29.838,O2,O,867;,
23.9256003,11.189250000000005,28.2908997,T1,Si,815;866;909;910,24.3149862;12.4484136;27.3674136;N 24.1583367;11.5681926;29.838    ;N 24.8490864; 9.9300864;27.9015138;N 22.3785   ;10.8103074;28.0581633
19.0276926,7.459500000000001,16.6988367,O2,O,853;869;,
18.64875,5.912399700000001,16.4661003,T1,Si,290;806;868;908,18.2698074; 5.6796633;14.919    ;N 19.9079136; 4.9889136;16.8554862;N 19.0276926; 7.4595   ;16.6988367;N 17.3895864; 5.5230138;17.3895864
26.4871926,14.919000000000002,24.1583367,O2,O,871;1155;,
26.10825,13.371899700000002,23.9256003,T1,Si,809;870;906;907,27.3674136;12.4484136;24.3149862;N 26.4871926;14.919    ;24.1583367;N 24.8490864;12.9825138;24.8490864;N 25.7293074;13.1391633;22.3785   
22.378500000000003,1.7798367000000013,19.0276926,O2,O,873;932;,
20.8313997,1.5471003000000012,18.64875,T1,Si,800;872;913;914,1.99079136e+01;1.93648620e+00;1.99079136e+01;N 2.23785000e+01;1.77983670e+00;1.90276926e+01;N 2.04420138e+01;2.47058640e+00;1.73895864e+01;N 2.05986633e+01;1.11870306e-15;1.82698074e+01
29.838,9.2393367,26.4871926,O2,O,875;,
28.2908997,9.006600300000002,26.10825,T1,Si,803;859;874;912,27.3674136; 9.3959862;27.3674136;N 28.0581633; 7.4595   ;25.7293074;N 29.838    ; 9.2393367;26.4871926;N 27.9015138; 9.9300864;24.8490864
16.4661003,3.7297500000000015,23.9256003,T1,Si,781;828;864;920,14.919    ; 3.3508074;24.1583367;N 16.8554862; 4.9889136;24.8490864;N 16.6988367; 4.1086926;22.3785   ;N 17.3895864; 2.4705864;24.3149862
23.9256003,11.189250000000005,16.4661003,T1,Si,236;831;918;919,24.1583367;11.5681926;14.919    ;N 24.3149862;12.4484136;17.3895864;N 24.8490864; 9.9300864;16.8554862;N 22.3785   ;10.8103074;16.6988367
19.0276926,7.459500000000002,28.0581633,O2,O,839;879;,
18.64875,5.912399700000002,28.2908997,T1,Si,822;878;916;917,19.9079136; 4.9889136;27.9015138;N 19.0276926; 7.4595   ;28.0581633;N 17.3895864; 5.5230138;27.3674136;N 18.2698074; 5.6796633;29.838    
26.4871926,14.919000000000002,20.5986633,O2,O,881;1140;,
26.10825,13.371899700000002,20.8313997,T1,Si,825;880;907;915,27.3674136;12.4484136;20.4420138;N 26.4871926;14.919    ;20.5986633;N 25.7293074;13.1391633;22.3785   ;N 24.8490864;12.9825138;19.9079136
22.378500000000003,1.7798367000000015,25.729307400000003,O2,O,883;941;,
20.8313997,1.5471003000000016,26.10825,T1,Si,818;882;922;923,1.99079136e+01;1.93648620e+00;2.48490864e+01;N 2.23785000e+01;1.77983670e+00;2.57293074e+01;N 2.04420138e+01;2.47058640e+00;2.73674136e+01;N 2.05986633e+01;1.62187278e-15;2.64871926e+01
29.838,9.2393367,18.2698074,O2,O,885;,
28.2908997,9.006600300000002,18.64875,T1,Si,820;845;884;921,27.3674136; 9.3959862;17.3895864;N 28.0581633; 7.4595   ;19.0276926;N 29.838    ; 9.2393367;18.2698074;N 27.9015138; 9.9300864;19.9079136
16.855486199999998,9.930086400000002,19.9079136,O1,O,857;939;,
16.6988367,10.810307400000005,22.378500000000003,O2,O,843;857;,
24.3149862,2.4705864000000024,27.367413600000003,O1,O,855;941;,
24.158336700000003,3.350807400000002,29.838,O2,O,855;,
19.9079136,9.930086400000002,16.855486199999998,O1,O,853;936;,
27.367413600000003,2.470586400000002,24.3149862,O1,O,851;938;,
26.4871926,1.4792714856189517e-15,24.1583367,O2,O,851;,
19.9079136,12.9825138,19.9079136,O1,O,863;933;,
22.378500000000003,13.139163300000003,19.0276926,O2,O,833;863;,
27.367413600000003,5.523013800000002,27.367413600000003,O1,O,860;935;,
29.838,5.679663300000001,26.4871926,O2,O,860;,
16.855486199999998,9.930086400000002,24.8490864,O1,O,843;930;,
24.3149862,2.470586400000001,17.3895864,O1,O,841;932;,
19.9079136,9.930086400000002,27.901513800000004,O1,O,839;927;,
27.367413600000003,2.470586400000002,20.4420138,O1,O,836;929;,
26.4871926,1.2613043538529529e-15,20.5986633,O2,O,836;,
19.9079136,12.9825138,24.8490864,O1,O,849;925;,
22.378500000000003,13.139163300000003,25.729307400000003,O2,O,817;849;,
27.367413600000003,5.523013800000001,17.3895864,O1,O,846;926;,
29.838,5.6796633000000005,18.2698074,O2,O,846;,
24.8490864,12.9825138,24.8490864,O1,O,817;871;,
25.729307400000003,13.139163300000003,22.378500000000003,O2,O,871;881;,
17.3895864,5.523013800000001,17.3895864,O1,O,814;869;,
24.8490864,9.930086400000002,27.901513800000004,O1,O,805;867;,
22.378500000000003,10.810307400000005,28.0581633,O2,O,867;927;,
17.3895864,2.470586400000002,20.4420138,O1,O,802;865;,
27.901513800000004,9.930086400000002,24.8490864,O1,O,811;875;,
20.4420138,2.470586400000001,17.3895864,O1,O,808;873;,
20.5986633,1.1187030576724316e-15,18.2698074,O2,O,873;,
24.8490864,12.9825138,19.9079136,O1,O,833;881;,
17.3895864,5.523013800000002,27.367413600000003,O1,O,830;879;,
18.269807400000005,5.679663300000001,29.838,O2,O,879;,
24.8490864,9.930086400000002,16.855486199999998,O1,O,821;877;,
22.378500000000003,10.810307400000005,16.6988367,O2,O,877;936;,
17.3895864,2.470586400000002,24.3149862,O1,O,819;876;,
27.901513800000004,9.930086400000002,19.9079136,O1,O,827;885;,
20.4420138,2.4705864000000024,27.367413600000003,O1,O,824;883;,
20.5986633,1.621872781799473e-15,26.4871926,O2,O,883;,
19.0276926,13.139163300000003,22.378500000000003,O2,O,925;933;,
18.64875,13.371899700000002,23.9256003,T1,Si,842;902;924;951,17.3895864;12.4484136;24.3149862;N 19.9079136;12.9825138;24.8490864;N 19.0276926;13.1391633;22.3785   ;N 18.2698074;14.919    ;24.1583367
26.10825,5.912399700000001,16.4661003,T1,Si,308;840;904;946,26.4871926; 5.6796633;14.919    ;N 24.8490864; 4.9889136;16.8554862;N 27.3674136; 5.5230138;17.3895864;N 25.7293074; 7.4595   ;16.6988367
20.8313997,11.189250000000005,28.2908997,T1,Si,847;899;910;950,20.4420138;12.4484136;27.3674136;N 19.9079136; 9.9300864;27.9015138;N 22.3785   ;10.8103074;28.0581633;N 20.5986633;11.5681926;29.838    
29.838,3.3508074000000017,20.5986633,O2,O,929;,
28.2908997,3.7297500000000015,20.8313997,T1,Si,844;900;928;948,27.9015138; 4.9889136;19.9079136;N 27.3674136; 2.4705864;20.4420138;N 29.838    ; 3.3508074;20.5986633;N 28.0581633; 4.1086926;22.3785   
16.4661003,9.006600300000002,26.10825,T1,Si,716;829;837;897,14.919    ; 9.2393367;26.4871926;N 16.6988367; 7.4595   ;25.7293074;N 17.3895864; 9.3959862;27.3674136;N 16.8554862; 9.9300864;24.8490864
24.1583367,1.1187030576724316e-15,18.2698074,O2,O,932;,
23.9256003,1.5471003000000014,18.64875,T1,Si,834;872;898;931,2.48490864e+01;1.93648620e+00;1.99079136e+01;N 2.23785000e+01;1.77983670e+00;1.90276926e+01;N 2.43149862e+01;2.47058640e+00;1.73895864e+01;N 2.41583367e+01;1.11870306e-15;1.82698074e+01
18.64875,13.371899700000002,20.8313997,T1,Si,856;893;924;949,17.3895864;12.4484136;20.4420138;N 19.9079136;12.9825138;19.9079136;N 19.0276926;13.1391633;22.3785   ;N 18.2698074;14.919    ;20.5986633
26.487192600000004,5.679663300000001,29.838,O2,O,935;,
26.10825,5.912399700000002,28.2908997,T1,Si,854;895;934;943,24.8490864; 4.9889136;27.9015138;N 27.3674136; 5.5230138;27.3674136;N 26.4871926; 5.6796633;29.838    ;N 25.7293074; 7.4595   ;28.0581633
20.8313997,11.189250000000005,16.4661003,T1,Si,326;861;890;919,20.5986633;11.5681926;14.919    ;N 20.4420138;12.4484136;17.3895864;N 19.9079136; 9.9300864;16.8554862;N 22.3785   ;10.8103074;16.6988367
29.838,3.3508074000000017,24.1583367,O2,O,938;,
28.2908997,3.7297500000000015,23.9256003,T1,Si,858;891;937;948,27.9015138; 4.9889136;24.8490864;N 27.3674136; 2.4705864;24.3149862;N 29.838    ; 3.3508074;24.1583367;N 28.0581633; 4.1086926;22.3785   
16.4661003,9.006600300000002,18.64875,T1,Si,726;813;852;886,14.919    ; 9.2393367;18.2698074;N 16.6988367; 7.4595   ;19.0276926;N 17.3895864; 9.3959862;17.3895864;N 16.8554862; 9.9300864;19.9079136
24.1583367,1.621872781799473e-15,26.4871926,O2,O,941;,
23.9256003,1.547100300000002,26.10825,T1,Si,850;882;888;940,2.48490864e+01;1.93648620e+00;2.48490864e+01;N 2.23785000e+01;1.77983670e+00;2.57293074e+01;N 2.43149862e+01;2.47058640e+00;2.73674136e+01;N 2.41583367e+01;1.62187278e-15;2.64871926e+01
28.0581633,10.810307400000005,22.378500000000003,O2,O,811;827;,
25.729307400000003,7.459500000000002,28.0581633,O2,O,805;935;,
18.2698074,1.2613043538529529e-15,20.5986633,O2,O,802;,
20.598663300000005,3.350807400000002,29.838,O2,O,824;,
25.729307400000003,7.459500000000001,16.6988367,O2,O,821;926;,
