x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.759523500000004,7.568236706866189,17.9510552,T5,Si,367;410;411;425,17.9875    ; 6.23105278;17.4924516 ;N 18.8012545 ; 7.64051692;19.5586876 ;N 20.2675955 ; 7.55826702;17.3841002 ;N 17.9968535 ; 8.86928053;17.3841002 
13.071156500000006,4.926270328049079,21.7357948,O3,O,372;405;,
13.072595500000004,4.903838538040255,17.3841002,O9,O,373;406;,
12.120697000000003,11.14112237104952,21.7357948,O3,O,357;821;,
12.100551000000006,11.151092055497887,17.3841002,O9,O,358;822;,
17.978146500000005,8.856818421817556,21.7357948,O3,O,339;418;,
17.996853500000004,8.869280527378013,17.3841002,O9,O,340;419;,
22.903843500000004,7.535835232409,21.7357948,O3,O,415;,
22.902404500000003,7.558267022417824,17.3841002,O9,O,416;,
23.854303,1.320983189408558,21.7357948,O3,O,342;402;,
23.874449,1.3110135049601912,17.3841002,O9,O,343;403;,
17.9968535,3.605287138640523,21.7357948,O3,O,375;386;,
17.9781465,3.5928250330800644,17.3841002,O9,O,376;387;,
0.0007195000000039,16.61572534375875,0.0,O1,O,450;,
-1.315245999999996,15.856783115126852,2.14183,O2,O,445;450;,
-2.2693029999999967,13.78308874986663,3.4622052,O3,O,445;448;,
-1.3166849999999957,15.856783115126852,4.762422,O4,O,445;451;,
0.0007195000000043,16.61572534375875,6.9017322,O5,O,451;452;,
-1.627508999999996,12.462105560458074,5.6393124,O6,O,448;449;,
3.771655800869173e-15,12.462105560458074,3.5755962,O7,O,448;499;,
4.0245424379872514e-15,12.462105560458074,7.7055484,O8,O,449;500;,
-2.2894489999999954,13.773119065418262,7.8138998,O9,O,446;449;,
-1.3094899999999945,15.859275536238949,9.0536414,O10,O,446;452;,
-3.396039999999996,14.655436139098695,10.0439228,O11,O,446;447;,
-4.574580999999996,12.462105560458076,10.8401796,O12,O,83;447;,
-3.9694814999999952,14.325190341746556,12.599,O13,O,447;604;,
-2.126841999999995,15.388207946053628,3.452126,T1,Si,433;434;435;536,-1.315246  ;15.85678312; 2.14183   ;N -2.269303  ;13.78308875; 3.4622052 ;N -1.316685  ;15.85678312; 4.762422  ;N -3.5881465 ;16.0673927 ; 3.4622052 
-2.6643084999999957,15.077901517598225,8.6756714,T2,Si,440;441;442;537,-2.289449  ;13.77311907; 7.8138998 ;N -1.30949   ;15.85927554; 9.0536414 ;N -3.39604   ;14.65543614;10.0439228 ;N -3.6068535 ;16.05493059; 7.8138998 
-4.453704999999995,14.044792966636251,11.0896398,T3,Si,442;443;444;525,-3.39604   ;14.65543614;10.0439228 ;N -4.574581  ;12.46210556;10.8401796 ;N -3.9694815 ;14.32519034;12.599     ;N -5.8847905 ;14.73145498;10.8401796 
-1.5440469999999962,12.462105560458074,4.0341998,T4,Si,108;434;437;438,-2.26930300e+00; 1.11411224e+01; 3.46220520e+00;N -2.26930300e+00; 1.37830887e+01; 3.46220520e+00;N -1.62750900e+00; 1.24621056e+01; 5.63931240e+00;N  3.77165580e-15; 1.24621056e+01; 3.57559620e+00
-1.544046999999996,12.462105560458074,7.2469448,T5,Si,109;437;439;440,-2.28944900e+00; 1.11510921e+01; 7.81389980e+00;N -1.62750900e+00; 1.24621056e+01; 5.63931240e+00;N  4.02454244e-15; 1.24621056e+01; 7.70554840e+00;N -2.28944900e+00; 1.37731191e+01; 7.81389980e+00
0.0007195000000039,16.61572534375875,1.6051126000000002,T6,Si,432;433;453;469, 7.19500000e-04; 1.66157253e+01; 0.00000000e+00;N -1.31524600e+00; 1.58567831e+01; 2.14183000e+00;N  1.31524600e+00; 1.58567831e+01; 2.14183000e+00;N  5.00514913e-15; 1.81348560e+01; 2.14183000e+00
0.0007195000000042,16.61572534375875,5.294099800000001,T7,Si,435;436;455;471,-1.31668500e+00; 1.58567831e+01; 4.76242200e+00;N  7.19500000e-04; 1.66157253e+01; 6.90173220e+00;N  1.31596550e+00; 1.58555369e+01; 4.76242200e+00;N  7.19500000e-04; 1.81361022e+01; 4.76242200e+00
0.0007195000000044,16.61572534375875,8.5093646,T8,Si,436;441;460;476, 7.19500000e-04; 1.66157253e+01; 6.90173220e+00;N -1.30949000e+00; 1.58592755e+01; 9.05364140e+00;N  1.31020950e+00; 1.58605217e+01; 9.05364140e+00;N -7.19500000e-04; 1.81286250e+01; 9.05364140e+00
1.315246000000005,15.856783115126852,2.14183,O2,O,450;464;,
3.588146500000005,16.067392699098594,3.4622052,O3,O,464;683;,
1.315965500000005,15.855536904570808,4.762422,O4,O,451;464;,
-9.978745499999995,17.283694201799303,5.6393124,O6,O,467;468;,
-10.792499999999997,18.693158340687116,3.5755962,O7,O,467;516;,
-10.792499999999997,18.693158340687116,7.7055484,O8,O,468;517;,
3.606853500000005,16.05493059353814,7.8138998,O9,O,465;684;,
1.3102095000000065,15.860521746794992,9.0536414,O10,O,452;465;,
3.3960400000000064,14.655436139098695,10.0439228,O11,O,465;466;,
-8.505209499999996,14.73145498301749,10.8401796,O12,O,529;,
3.968762000000007,14.323944131190512,12.599,O13,O,466;620;,
2.1268420000000057,15.388207946053628,3.452126,T1,Si,453;454;455;534, 1.315246  ;15.85678312; 2.14183   ;N  3.5881465 ;16.0673927 ; 3.4622052 ;N  1.3159655 ;15.8555369 ; 4.762422  ;N  2.269303  ;13.78308875; 3.4622052 
2.664308500000006,15.077901517598225,8.6756714,T2,Si,459;460;461;535, 3.6068535 ;16.05493059; 7.8138998 ;N  1.3102095 ;15.86052175; 9.0536414 ;N  3.39604   ;14.65543614;10.0439228 ;N  2.289449  ;13.77311907; 7.8138998 
4.453705000000006,14.044792966636251,11.0896398,T3,Si,461;463;494;678, 3.39604   ;14.65543614;10.0439228 ;N  3.968762  ;14.32394413;12.599     ;N  4.574581  ;12.46210556;10.8401796 ;N  5.8847905 ;14.73145498;10.8401796 
-10.020476499999996,17.35597441404996,4.0341998,T4,Si,456;457;538, -9.9787455 ; 17.2836942 ;  5.6393124 ;N -10.7925    ; 18.69315834;  3.5755962 ;N  -8.5138435 ; 17.38837589;  3.4622052 
-10.020476499999996,17.35597441404996,7.2469448,T5,Si,456;458;539, -9.9787455 ; 17.2836942 ;  5.6393124 ;N -10.7925    ; 18.69315834;  7.7055484 ;N  -8.5124045 ; 17.3659441 ;  7.8138998 
5.0051491330604055e-15,18.13485601157859,2.14183,O2,O,450;480;,
-1.3188434999999936,19.997940792867077,3.4622052,O3,O,480;483;,
0.0007195000000047,18.136102222134635,4.762422,O4,O,451;480;,
-2.783745499999994,20.10262247957492,5.6393124,O6,O,483;484;,
-3.597499999999995,18.693158340687116,3.5755962,O7,O,483;530;,
-3.5974999999999944,18.693158340687116,7.7055484,O8,O,484;531;,
-1.3174044999999948,20.020372582875897,7.8138998,O9,O,481;484;,
-0.0007194999999919,18.12862495879836,9.0536414,O10,O,452;481;,
6.732022016848677e-15,20.53754996363491,10.0439228,O11,O,481;482;,
-1.3102094999999918,22.65486169835673,10.8401796,O12,O,482;498;,
0.0007195000000071,21.199287768895232,12.599,O13,O,482;633;,
6.2426656695485705e-15,19.07200634972504,3.452126,T1,Si,469;470;471;532, 5.00514913e-15; 1.81348560e+01; 2.14183000e+00;N -1.31884350e+00; 1.99979408e+01; 3.46220520e+00;N  7.19500000e-04; 1.81361022e+01; 4.76242200e+00;N  1.31884350e+00; 1.99979408e+01; 3.46220520e+00
6.737499160442916e-15,19.69261920663585,8.6756714,T2,Si,475;476;477;533,-1.31740450e+00; 2.00203726e+01; 7.81389980e+00;N -7.19500000e-04; 1.81286250e+01; 9.05364140e+00;N  6.73202202e-15; 2.05375500e+01; 1.00439228e+01;N  1.31740450e+00; 2.00203726e+01; 7.81389980e+00
7.547132914527088e-15,21.7588363085598,11.0896398,T3,Si,477;478;479;727, 6.73202202e-15; 2.05375500e+01; 1.00439228e+01;N -1.31020950e+00; 2.26548617e+01; 1.08401796e+01;N  7.19500000e-04; 2.11992878e+01; 1.25990000e+01;N  1.31020950e+00; 2.26548617e+01; 1.08401796e+01
-2.8254764999999944,20.03034226732426,4.0341998,T4,Si,470;472;473;542,-1.3188435 ;19.99794079; 3.4622052 ;N -2.7837455 ;20.10262248; 5.6393124 ;N -3.5975    ;18.69315834; 3.5755962 ;N -3.6068535 ;21.31892398; 3.4622052 
-2.8254764999999944,20.03034226732426,7.2469448,T5,Si,472;474;475;543,-2.7837455 ;20.10262248; 5.6393124 ;N -3.5975    ;18.69315834; 7.7055484 ;N -1.3174045 ;20.02037258; 7.8138998 ;N -3.5881465 ;21.33138609; 7.8138998 
-7.195719499999995,20.77059133761547,0.0,O1,O,501;,
-5.879753999999993,21.52953356624737,2.14183,O2,O,496;501;,
-4.925696999999993,23.603227931507597,3.4622052,O3,O,496;,
-5.8783149999999935,21.52953356624737,4.762422,O4,O,496;502;,
-7.195719499999995,20.77059133761547,6.9017322,O5,O,502;503;,
1.627509000000004,12.462105560458074,5.6393124,O6,O,499;500;,
-4.905550999999992,23.61319761595596,7.8138998,O9,O,497;,
-5.885509999999994,21.52704114513528,9.0536414,O10,O,497;503;,
-3.798959999999993,22.73088054227553,10.0439228,O11,O,497;498;,
4.574581000000005,12.462105560458076,10.8401796,O12,O,66;466;,
-3.2255184999999926,23.061126339627663,12.599,O13,O,498;557;,
-5.068157999999995,21.998108735320592,3.452126,T1,Si,486;487;488;542,-5.879754  ;21.52953357; 2.14183   ;N -4.925697  ;23.60322793; 3.4622052 ;N -5.878315  ;21.52953357; 4.762422  ;N -3.6068535 ;21.31892398; 3.4622052 
-4.530691499999993,22.308415163776,8.6756714,T2,Si,491;492;493;543,-4.905551  ;23.61319762; 7.8138998 ;N -5.88551   ;21.52704115; 9.0536414 ;N -3.79896   ;22.73088054;10.0439228 ;N -3.5881465 ;21.33138609; 7.8138998 
-2.741294999999993,23.34152371473797,11.0896398,T3,Si,478;493;495,-1.3102095 ;22.6548617 ;10.8401796 ;N -3.79896   ;22.73088054;10.0439228 ;N -3.2255185 ;23.06112634;12.599     
1.5440470000000028,12.462105560458074,4.0341998,T4,Si,55;438;490;534,2.26930300e+00;1.11411224e+01;3.46220520e+00;N 3.77165580e-15;1.24621056e+01;3.57559620e+00;N 1.62750900e+00;1.24621056e+01;5.63931240e+00;N 2.26930300e+00;1.37830887e+01;3.46220520e+00
1.544047000000003,12.462105560458074,7.2469448,T5,Si,59;439;490;535,2.28944900e+00;1.11510921e+01;7.81389980e+00;N 4.02454244e-15;1.24621056e+01;7.70554840e+00;N 1.62750900e+00;1.24621056e+01;5.63931240e+00;N 2.28944900e+00;1.37731191e+01;7.81389980e+00
-7.195719499999995,20.77059133761547,1.6051126000000002,T6,Si,485;486;504;518,-7.1957195 ;20.77059134; 0.        ;N -5.879754  ;21.52953357; 2.14183   ;N -8.510246  ;21.52953357; 2.14183   ;N -7.195     ;19.25146067; 2.14183   
-7.195719499999995,20.77059133761547,5.294099800000001,T7,Si,488;489;506;520,-5.878315  ;21.52953357; 4.762422  ;N -7.1957195 ;20.77059134; 6.9017322 ;N -8.5109655 ;21.53077978; 4.762422  ;N -7.1957195 ;19.25021446; 4.762422  
-7.195719499999994,20.77059133761547,8.5093646,T8,Si,489;492;509;523,-7.1957195 ;20.77059134; 6.9017322 ;N -5.88551   ;21.52704115; 9.0536414 ;N -8.5052095 ;21.52579493; 9.0536414 ;N -7.1942805 ;19.25769172; 9.0536414 
-8.510245999999995,21.52953356624737,2.14183,O2,O,501;513;,
-10.783146499999996,21.318923982275628,3.4622052,O3,O,513;516;,
-8.510965499999994,21.530779776803413,4.762422,O4,O,502;513;,
-11.606254499999997,20.10262247957492,5.6393124,O6,O,516;517;,
-10.801853499999996,21.331386087836083,7.8138998,O9,O,514;517;,
-8.505209499999994,21.52579493457923,9.0536414,O10,O,503;514;,
-10.591039999999994,22.73088054227553,10.0439228,O11,O,514;515;,
-13.079790499999993,22.65486169835673,10.8401796,O12,O,515;,
-11.163761999999997,23.062372550183717,12.599,O13,O,515;575;,
-9.321841999999997,21.998108735320592,3.452126,T1,Si,504;505;506;540, -8.510246  ; 21.52953357;  2.14183   ;N -10.7831465 ; 21.31892398;  3.4622052 ;N  -8.5109655 ; 21.53077978;  4.762422  ;N  -9.464303  ; 23.60322793;  3.4622052 
-9.859308499999994,22.308415163776,8.6756714,T2,Si,508;509;510;541,-10.8018535 ; 21.33138609;  7.8138998 ;N  -8.5052095 ; 21.52579493;  9.0536414 ;N -10.59104   ; 22.73088054; 10.0439228 ;N  -9.484449  ; 23.61319762;  7.8138998 
-11.648704999999994,23.34152371473797,11.0896398,T3,Si,510;511;512,-10.59104   ; 22.73088054; 10.0439228 ;N -13.0797905 ; 22.6548617 ; 10.8401796 ;N -11.163762  ; 23.06237255; 12.599     
-11.564523499999996,20.03034226732426,4.0341998,T4,Si,457;505;507,-10.7925    ; 18.69315834;  3.5755962 ;N -10.7831465 ; 21.31892398;  3.4622052 ;N -11.6062545 ; 20.10262248;  5.6393124 
-11.564523499999996,20.03034226732426,7.2469448,T5,Si,458;507;508,-10.7925    ; 18.69315834;  7.7055484 ;N -11.6062545 ; 20.10262248;  5.6393124 ;N -10.8018535 ; 21.33138609;  7.8138998 
-7.194999999999995,19.25146066979563,2.14183,O2,O,501;527;,
-5.876156499999995,17.38837588850715,3.4622052,O3,O,527;530;,
-7.195719499999995,19.250214459239587,4.762422,O4,O,502;527;,
-4.411254499999996,17.283694201799303,5.6393124,O6,O,530;531;,
-5.877595499999995,17.365944098498325,7.8138998,O9,O,528;531;,
-7.194280499999995,19.257691722575863,9.0536414,O10,O,503;528;,
-7.194999999999994,16.848766717739313,10.0439228,O11,O,528;529;,
-5.884790499999995,14.73145498301749,10.8401796,O12,O,447;529;,
-7.195719499999994,16.18702891247899,12.599,O13,O,529;590;,
-7.194999999999995,18.314310331649185,3.452126,T1,Si,518;519;520;538,-7.195     ;19.25146067; 2.14183   ;N -5.8761565 ;17.38837589; 3.4622052 ;N -7.1957195 ;19.25021446; 4.762422  ;N -8.5138435 ;17.38837589; 3.4622052 
-7.194999999999994,17.69369747473837,8.6756714,T2,Si,522;523;524;539,-5.8775955 ;17.3659441 ; 7.8138998 ;N -7.1942805 ;19.25769172; 9.0536414 ;N -7.195     ;16.84876672;10.0439228 ;N -8.5124045 ;17.3659441 ; 7.8138998 
-7.194999999999995,15.627480372814428,11.0896398,T3,Si,462;524;525;526,-8.5052095 ;14.73145498;10.8401796 ;N -7.195     ;16.84876672;10.0439228 ;N -5.8847905 ;14.73145498;10.8401796 ;N -7.1957195 ;16.18702891;12.599     
-4.369523499999995,17.35597441404996,4.0341998,T4,Si,473;519;521;536,-3.5975    ;18.69315834; 3.5755962 ;N -5.8761565 ;17.38837589; 3.4622052 ;N -4.4112545 ;17.2836942 ; 5.6393124 ;N -3.5881465 ;16.0673927 ; 3.4622052 
-4.369523499999995,17.35597441404996,7.2469448,T5,Si,474;521;522;537,-3.5975    ;18.69315834; 7.7055484 ;N -4.4112545 ;17.2836942 ; 5.6393124 ;N -5.8775955 ;17.3659441 ; 7.8138998 ;N -3.6068535 ;16.05493059; 7.8138998 
1.318843500000006,19.997940792867077,3.4622052,O3,O,480;732;,
1.317404500000006,20.020372582875897,7.8138998,O9,O,481;733;,
2.269303000000004,13.78308874986663,3.4622052,O3,O,464;499;,
2.2894490000000043,13.773119065418262,7.8138998,O9,O,465;500;,
-3.588146499999995,16.067392699098594,3.4622052,O3,O,445;530;,
-3.6068534999999953,16.05493059353814,7.8138998,O9,O,446;531;,
-8.513843499999995,17.38837588850715,3.4622052,O3,O,467;527;,
-8.512404499999995,17.365944098498325,7.8138998,O9,O,468;528;,
-9.464302999999994,23.603227931507597,3.4622052,O3,O,513;,
-9.484448999999994,23.61319761595596,7.8138998,O9,O,514;,
-3.606853499999994,21.318923982275628,3.4622052,O3,O,483;496;,
-3.5881464999999926,21.331386087836083,7.8138998,O9,O,484;497;,
-5.879753999999991,21.529533566247373,23.05617,O2,O,555;560;,
-4.925696999999992,23.6032279315076,21.7357948,O3,O,555;,
-5.878314999999993,21.529533566247373,20.435578,O4,O,555;561;,
-7.195719499999994,20.770591337615475,18.2962678,O5,O,561;562;,
1.6275090000000043,12.462105560458076,19.5586876,O6,O,558;559;,
4.876704058977579e-15,12.462105560458076,21.6224038,O7,O,558;605;,
4.623817421859501e-15,12.462105560458076,17.4924516,O8,O,559;606;,
-4.905550999999992,23.61319761595596,17.3841002,O9,O,556;,
-5.885509999999994,21.52704114513528,16.1443586,O10,O,556;562;,
-3.798959999999993,22.73088054227553,15.154077199999998,O11,O,556;557;,
4.574581000000005,12.462105560458076,14.3578204,O12,O,125;620;,
-5.068157999999994,21.9981087353206,21.745874,T1,Si,544;545;546;640,-5.879754  ;21.52953357;23.05617   ;N -4.925697  ;23.60322793;21.7357948 ;N -5.878315  ;21.52953357;20.435578  ;N -3.6068535 ;21.31892398;21.7357948 
-4.530691499999993,22.308415163776,16.522328599999998,T2,Si,551;552;553;641,-4.905551  ;23.61319762;17.3841002 ;N -5.88551   ;21.52704115;16.1443586 ;N -3.79896   ;22.73088054;15.1540772 ;N -3.5881465 ;21.33138609;17.3841002 
-2.741294999999993,23.34152371473797,14.108360200000002,T3,Si,495;553;630,-3.2255185 ;23.06112634;12.599     ;N -3.79896   ;22.73088054;15.1540772 ;N -1.3102095 ;22.6548617 ;14.3578204 
1.544047000000004,12.462105560458076,21.1638002,T4,Si,113;548;549;644,2.26930300e+00;1.11411224e+01;2.17357948e+01;N 1.62750900e+00;1.24621056e+01;1.95586876e+01;N 4.87670406e-15;1.24621056e+01;2.16224038e+01;N 2.26930300e+00;1.37830887e+01;2.17357948e+01
1.5440470000000035,12.462105560458076,17.9510552,T5,Si,119;548;550;645,2.28944900e+00;1.11510921e+01;1.73841002e+01;N 1.62750900e+00;1.24621056e+01;1.95586876e+01;N 4.62381742e-15;1.24621056e+01;1.74924516e+01;N 2.28944900e+00;1.37731191e+01;1.73841002e+01
-7.195719499999993,20.770591337615475,23.5928874,T6,Si,544;563;578,-5.879754  ;21.52953357;23.05617   ;N -8.510246  ;21.52953357;23.05617   ;N -7.195     ;19.25146067;23.05617   
-7.195719499999994,20.770591337615475,19.9039002,T7,Si,546;547;565;580,-5.878315  ;21.52953357;20.435578  ;N -7.1957195 ;20.77059134;18.2962678 ;N -8.5109655 ;21.53077978;20.435578  ;N -7.1957195 ;19.25021446;20.435578  
-7.195719499999994,20.77059133761547,16.6886354,T8,Si,547;552;570;585,-7.1957195 ;20.77059134;18.2962678 ;N -5.88551   ;21.52704115;16.1443586 ;N -8.5052095 ;21.52579493;16.1443586 ;N -7.1942805 ;19.25769172;16.1443586 
-8.510245999999993,21.529533566247373,23.05617,O2,O,560;573;,
-10.783146499999994,21.31892398227563,21.7357948,O3,O,573;576;,
-8.510965499999992,21.530779776803417,20.435578,O4,O,561;573;,
-11.606254499999991,20.10262247957492,19.5586876,O6,O,576;577;,
-10.792499999999992,18.69315834068712,21.6224038,O7,O,576;621;,
-10.792499999999992,18.69315834068712,17.4924516,O8,O,577;622;,
-10.801853499999991,21.331386087836087,17.3841002,O9,O,574;577;,
-8.505209499999992,21.52579493457923,16.1443586,O10,O,562;574;,
-10.591039999999992,22.73088054227553,15.154077199999998,O11,O,574;575;,
-13.079790499999993,22.65486169835673,14.3578204,O12,O,575;,
-9.321841999999991,21.9981087353206,21.745874,T1,Si,563;564;565;638, -8.510246  ; 21.52953357; 23.05617   ;N -10.7831465 ; 21.31892398; 21.7357948 ;N  -8.5109655 ; 21.53077978; 20.435578  ;N  -9.464303  ; 23.60322793; 21.7357948 
-9.859308499999992,22.308415163776,16.522328599999998,T2,Si,569;570;571;639,-10.8018535 ; 21.33138609; 17.3841002 ;N  -8.5052095 ; 21.52579493; 16.1443586 ;N -10.59104   ; 22.73088054; 15.1540772 ;N  -9.484449  ; 23.61319762; 17.3841002 
-11.648704999999994,23.34152371473797,14.108360200000002,T3,Si,512;571;572,-11.163762  ; 23.06237255; 12.599     ;N -10.59104   ; 22.73088054; 15.1540772 ;N -13.0797905 ; 22.6548617 ; 14.3578204 
-11.564523499999993,20.030342267324265,21.1638002,T4,Si,564;566;567,-10.7831465 ; 21.31892398; 21.7357948 ;N -11.6062545 ; 20.10262248; 19.5586876 ;N -10.7925    ; 18.69315834; 21.6224038 
-11.564523499999993,20.030342267324265,17.9510552,T5,Si,566;568;569,-11.6062545 ; 20.10262248; 19.5586876 ;N -10.7925    ; 18.69315834; 17.4924516 ;N -10.8018535 ; 21.33138609; 17.3841002 
-7.194999999999993,19.251460669795637,23.05617,O2,O,560;588;,
-5.876156499999994,17.388375888507152,21.7357948,O3,O,588;591;,
-7.195719499999994,19.25021445923959,20.435578,O4,O,561;588;,
-4.411254499999995,17.283694201799307,19.5586876,O6,O,591;592;,
-3.597499999999993,18.69315834068712,21.6224038,O7,O,591;634;,
-3.597499999999994,18.69315834068712,17.4924516,O8,O,592;635;,
-5.877595499999995,17.36594409849833,17.3841002,O9,O,589;592;,
-7.194280499999995,19.257691722575863,16.1443586,O10,O,562;589;,
-7.194999999999994,16.848766717739313,15.154077199999998,O11,O,589;590;,
-5.884790499999995,14.73145498301749,14.3578204,O12,O,590;604;,
-7.194999999999994,18.31431033164919,21.745874,T1,Si,578;579;580;636,-7.195     ;19.25146067;23.05617   ;N -5.8761565 ;17.38837589;21.7357948 ;N -7.1957195 ;19.25021446;20.435578  ;N -8.5138435 ;17.38837589;21.7357948 
-7.194999999999994,17.69369747473837,16.522328599999998,T2,Si,584;585;586;637,-5.8775955 ;17.3659441 ;17.3841002 ;N -7.1942805 ;19.25769172;16.1443586 ;N -7.195     ;16.84876672;15.1540772 ;N -8.5124045 ;17.3659441 ;17.3841002 
-7.194999999999995,15.627480372814428,14.108360200000002,T3,Si,526;586;587;617,-7.1957195 ;16.18702891;12.599     ;N -7.195     ;16.84876672;15.1540772 ;N -5.8847905 ;14.73145498;14.3578204 ;N -8.5052095 ;14.73145498;14.3578204 
-4.369523499999994,17.355974414049964,21.1638002,T4,Si,579;581;582;646,-5.8761565 ;17.38837589;21.7357948 ;N -4.4112545 ;17.2836942 ;19.5586876 ;N -3.5975    ;18.69315834;21.6224038 ;N -3.5881465 ;16.0673927 ;21.7357948 
-4.369523499999994,17.355974414049964,17.9510552,T5,Si,581;583;584;647,-4.4112545 ;17.2836942 ;19.5586876 ;N -3.5975    ;18.69315834;17.4924516 ;N -5.8775955 ;17.3659441 ;17.3841002 ;N -3.6068535 ;16.05493059;17.3841002 
-1.315245999999995,15.856783115126854,23.05617,O2,O,602;607;,
-2.2693029999999954,13.783088749866632,21.7357948,O3,O,602;605;,
-1.3166849999999946,15.856783115126854,20.435578,O4,O,602;608;,
0.000719500000005,16.615725343758754,18.2962678,O5,O,608;609;,
-1.6275089999999952,12.462105560458076,19.5586876,O6,O,605;606;,
-2.289448999999995,13.773119065418264,17.3841002,O9,O,603;606;,
-1.309489999999994,15.859275536238949,16.1443586,O10,O,603;609;,
-3.3960399999999957,14.655436139098695,15.154077199999998,O11,O,603;604;,
-4.574580999999996,12.462105560458076,14.3578204,O12,O,143;604;,
-2.1268419999999937,15.38820794605363,21.745874,T1,Si,593;594;595;646,-1.315246  ;15.85678312;23.05617   ;N -2.269303  ;13.78308875;21.7357948 ;N -1.316685  ;15.85678312;20.435578  ;N -3.5881465 ;16.0673927 ;21.7357948 
-2.664308499999995,15.077901517598225,16.522328599999998,T2,Si,598;599;600;647,-2.289449  ;13.77311907;17.3841002 ;N -1.30949   ;15.85927554;16.1443586 ;N -3.39604   ;14.65543614;15.1540772 ;N -3.6068535 ;16.05493059;17.3841002 
-4.453704999999995,14.044792966636251,14.108360200000002,T3,Si,444;587;600;601,-3.9694815 ;14.32519034;12.599     ;N -5.8847905 ;14.73145498;14.3578204 ;N -3.39604   ;14.65543614;15.1540772 ;N -4.574581  ;12.46210556;14.3578204 
-1.544046999999995,12.462105560458076,21.1638002,T4,Si,206;549;594;597,-2.26930300e+00; 1.11411224e+01; 2.17357948e+01;N  4.87670406e-15; 1.24621056e+01; 2.16224038e+01;N -2.26930300e+00; 1.37830887e+01; 2.17357948e+01;N -1.62750900e+00; 1.24621056e+01; 1.95586876e+01
-1.5440469999999953,12.462105560458076,17.9510552,T5,Si,207;550;597;598,-2.28944900e+00; 1.11510921e+01; 1.73841002e+01;N  4.62381742e-15; 1.24621056e+01; 1.74924516e+01;N -1.62750900e+00; 1.24621056e+01; 1.95586876e+01;N -2.28944900e+00; 1.37731191e+01; 1.73841002e+01
0.0007195000000053,16.615725343758754,23.5928874,T6,Si,593;610;623,-1.31524600e+00; 1.58567831e+01; 2.30561700e+01;N  1.31524600e+00; 1.58567831e+01; 2.30561700e+01;N  6.28578311e-15; 1.81348560e+01; 2.30561700e+01
0.0007195000000051,16.615725343758754,19.9039002,T7,Si,595;596;612;625,-1.31668500e+00; 1.58567831e+01; 2.04355780e+01;N  7.19500000e-04; 1.66157253e+01; 1.82962678e+01;N  1.31596550e+00; 1.58555369e+01; 2.04355780e+01;N  7.19500000e-04; 1.81361022e+01; 2.04355780e+01
0.0007195000000049,16.61572534375875,16.6886354,T8,Si,596;599;615;628, 7.19500000e-04; 1.66157253e+01; 1.82962678e+01;N -1.30949000e+00; 1.58592755e+01; 1.61443586e+01;N  1.31020950e+00; 1.58605217e+01; 1.61443586e+01;N -7.19500000e-04; 1.81286250e+01; 1.61443586e+01
1.315246000000006,15.856783115126854,23.05617,O2,O,607;618;,
3.588146500000007,16.067392699098598,21.7357948,O3,O,618;837;,
1.315965500000006,15.855536904570808,20.435578,O4,O,608;618;,
-9.978745499999992,17.283694201799307,19.5586876,O6,O,621;622;,
3.6068535000000055,16.054930593538142,17.3841002,O9,O,619;838;,
1.310209500000007,15.860521746794992,16.1443586,O10,O,609;619;,
3.396040000000007,14.655436139098695,15.154077199999998,O11,O,619;620;,
-8.505209499999996,14.73145498301749,14.3578204,O12,O,590;,
2.126842000000007,15.38820794605363,21.745874,T1,Si,610;611;612;644, 1.315246  ;15.85678312;23.05617   ;N  3.5881465 ;16.0673927 ;21.7357948 ;N  1.3159655 ;15.8555369 ;20.435578  ;N  2.269303  ;13.78308875;21.7357948 
2.6643085000000064,15.077901517598225,16.522328599999998,T2,Si,614;615;616;645, 3.6068535 ;16.05493059;17.3841002 ;N  1.3102095 ;15.86052175;16.1443586 ;N  3.39604   ;14.65543614;15.1540772 ;N  2.289449  ;13.77311907;17.3841002 
4.453705000000006,14.044792966636251,14.108360200000002,T3,Si,463;554;616;833, 3.968762  ;14.32394413;12.599     ;N  4.574581  ;12.46210556;14.3578204 ;N  3.39604   ;14.65543614;15.1540772 ;N  5.8847905 ;14.73145498;14.3578204 
-10.020476499999994,17.355974414049964,21.1638002,T4,Si,567;613;636,-10.7925    ; 18.69315834; 21.6224038 ;N  -9.9787455 ; 17.2836942 ; 19.5586876 ;N  -8.5138435 ; 17.38837589; 21.7357948 
-10.020476499999994,17.355974414049964,17.9510552,T5,Si,568;613;637,-10.7925    ; 18.69315834; 17.4924516 ;N  -9.9787455 ; 17.2836942 ; 19.5586876 ;N  -8.5124045 ; 17.3659441 ; 17.3841002 
6.285783109924378e-15,18.134856011578595,23.05617,O2,O,607;631;,
-1.3188434999999925,19.99794079286708,21.7357948,O3,O,631;634;,
0.0007195000000057,18.13610222213464,20.435578,O4,O,608;631;,
-2.783745499999993,20.10262247957492,19.5586876,O6,O,634;635;,
-1.317404499999994,20.0203725828759,17.3841002,O9,O,632;635;,
-0.0007194999999915,18.12862495879836,16.1443586,O10,O,609;632;,
7.044928728304115e-15,20.53754996363491,15.154077199999998,O11,O,632;633;,
-1.3102094999999916,22.65486169835673,14.3578204,O12,O,557;633;,
