x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-14.605266499999995,25.297063636083674,10.2873264,T2,Si,432;433;482,-14.977863  ; 25.9424197 ;  8.8597392 ;N -15.1473815 ; 26.23603436; 11.4757032 ;N -13.0047365 ; 25.15696324; 10.3730328 
-15.641308499999994,27.091541018858948,7.9489488,T3,Si,383;432;452,-15.4296255 ; 26.72489531;  6.396     ;N -14.977863  ; 25.9424197 ;  8.8597392 ;N -14.93828   ; 28.49701624;  8.289216  
-8.605860499999997,22.551692092003893,11.008795200000002,O1,O,444;481;,
-10.530798999999996,20.87197779766192,10.3730328,O2,O,444;463;,
-11.077216499999995,23.413160470113617,10.777260000000002,O4,O,444;483;,
-6.372862999999995,18.770471892584563,8.859739200000002,O5,O,445;446;,
-6.542381499999995,18.4768572377617,11.475703200000002,O6,O,445;1049;,
-6.333279999999998,16.21587535265365,8.289216000000001,O7,O,446;455;,
-10.152178999999997,22.17759423230573,11.2364928,T1,Si,438;439;440;1039, -8.6058605 ; 22.55169209; 11.0087952 ;N -10.530799  ; 20.8719778 ; 10.3730328 ;N -11.0772165 ; 23.41316047; 10.77726   ;N -10.4163525 ; 21.8601327 ; 12.792     
-6.000266499999994,19.4158279613069,10.2873264,T2,Si,441;442;448;480,-6.372863  ;18.77047189; 8.8597392 ;N -6.5423815 ;18.47685724;11.4757032 ;N -4.3997365 ;19.55592835;10.3730328 ;N -6.679201  ;20.8719778 ;10.3730328 
-7.036308499999995,17.621350578531622,7.9489488,T3,Si,396;441;443;461,-6.8246255 ;17.98799629; 6.396     ;N -6.372863  ;18.77047189; 8.8597392 ;N -6.33328   ;16.21587535; 8.289216  ;N -8.605     ;17.52745351; 8.289216  
-1.9825919999999948,18.728739860427,11.008795200000002,O1,O,453;479;,
-4.399736499999996,19.555928354978725,10.3730328,O2,O,445;453;,
-2.472216499999996,21.29973112727696,10.777260000000002,O4,O,453;475;,
-4.140725999999996,14.904297199130191,8.859739200000002,O5,O,454;455;,
-4.479762999999996,14.904297199130191,11.475703200000002,O6,O,454;984;,
-14.938279999999994,28.497016244736923,8.289216000000001,O7,O,437;,
-3.079729499999993,19.88084203391976,11.2364928,T1,Si,447;448;449;974,-1.982592  ;18.72873986;11.0087952 ;N -4.3997365 ;19.55592835;10.3730328 ;N -2.4722165 ;21.29973113;10.77726   ;N -3.486746  ;19.95089223;12.792     
-3.3955329999999955,14.904297199130191,10.2873264,T2,Si,106;450;451;478,-2.4739375 ;13.58824776;10.3730328 ;N -4.140726  ;14.9042972 ; 8.8597392 ;N -4.479763  ;14.9042972 ;11.4757032 ;N -2.4739375 ;16.22034664;10.3730328 
-5.467616999999996,14.904297199130191,7.9489488,T3,Si,128;331;443;450,-6.33328   ;13.59271905; 8.289216  ;N -5.044251  ;14.9042972 ; 6.396     ;N -6.33328   ;16.21587535; 8.289216  ;N -4.140726  ;14.9042972 ; 8.8597392 
1.981731500000006,18.727249430707083,11.008795200000002,O1,O,462;477;,
2.473937500000003,16.22034664181339,10.3730328,O2,O,427;462;,
4.815824466170905e-15,17.01772654196685,10.777260000000002,O4,O,462;479;,
-10.837136999999997,18.770471892584563,8.859739200000002,O5,O,463;464;,
-10.667618499999996,18.4768572377617,11.475703200000002,O6,O,463;997;,
-8.604999999999997,17.527453506177103,8.289216000000001,O7,O,446;464;,
1.5325505000000046,17.201049397516154,11.2364928,T1,Si,456;457;458;987,1.98173150e+00;1.87272494e+01;1.10087952e+01;N 2.47393750e+00;1.62203466e+01;1.03730328e+01;N 4.81582447e-15;1.70177265e+01;1.07772600e+01;N 1.67539350e+00;1.68135377e+01;1.27920000e+01
-11.209733499999995,19.4158279613069,10.2873264,T2,Si,439;459;460,-10.530799  ; 20.8719778 ; 10.3730328 ;N -10.837137  ; 18.77047189;  8.8597392 ;N -10.6676185 ; 18.47685724; 11.4757032 
-10.173691499999997,17.621350578531622,7.9489488,T3,Si,344;459;461,-10.3853745 ; 17.98799629;  6.396     ;N -10.837137  ; 18.77047189;  8.8597392 ;N  -8.605     ; 17.52745351;  8.289216  
0.000860500000007,22.16119950538668,11.008795200000002,O1,O,471;475;,
1.9257990000000047,23.840913799728657,10.3730328,O2,O,471;598;,
2.4722165000000063,21.29973112727696,10.777260000000002,O4,O,471;477;,
-2.232136999999994,25.94241970480601,8.859739200000002,O5,O,472;473;,
-2.062618499999993,26.236034359628874,11.475703200000002,O6,O,472;1010;,
-2.271719999999992,28.497016244736923,8.289216000000001,O7,O,473;,
1.5471790000000063,22.535297365084848,11.2364928,T1,Si,465;466;467;1000,8.60500000e-04;2.21611995e+01;1.10087952e+01;N 1.92579900e+00;2.38409138e+01;1.03730328e+01;N 2.47221650e+00;2.12997311e+01;1.07772600e+01;N 1.81135250e+00;2.28527589e+01;1.27920000e+01
-2.604733499999994,25.297063636083674,10.2873264,T2,Si,421;468;469;474,-4.2052635 ;25.15696324;10.3730328 ;N -2.232137  ;25.9424197 ; 8.8597392 ;N -2.0626185 ;26.23603436;11.4757032 ;N -1.925799  ;23.8409138 ;10.3730328 
-1.5686914999999917,27.091541018858948,7.9489488,T3,Si,357;434;468;470,-1.78037450e+00; 2.67248953e+01; 6.39600000e+00;N  7.55902085e-15; 2.71854381e+01; 8.28921600e+00;N -2.23213700e+00; 2.59424197e+01; 8.85973920e+00;N -2.27172000e+00; 2.84970162e+01; 8.28921600e+00
-1.925798999999996,23.840913799728657,10.3730328,O2,O,472;475;,
-1.5471789999999934,22.535297365084848,11.2364928,T1,Si,449;465;474;1060,-2.47221650e+00; 2.12997311e+01; 1.07772600e+01;N  8.60500000e-04; 2.21611995e+01; 1.10087952e+01;N -1.92579900e+00; 2.38409138e+01; 1.03730328e+01;N -1.81135250e+00; 2.28527589e+01; 1.27920000e+01
4.399736500000005,19.555928354978725,10.3730328,O2,O,477;625;,
3.079729500000007,19.88084203391976,11.2364928,T1,Si,456;467;476;1063, 1.9817315 ;18.72724943;11.0087952 ;N  2.4722165 ;21.29973113;10.77726   ;N  4.3997365 ;19.55592835;10.3730328 ;N  3.486746  ;19.95089223;12.792     
-2.473937499999997,16.22034664181339,10.3730328,O2,O,454;479;,
-1.5325504999999957,17.201049397516154,11.2364928,T1,Si,447;458;478;1066,-1.98259200e+00; 1.87287399e+01; 1.10087952e+01;N  4.81582447e-15; 1.70177265e+01; 1.07772600e+01;N -2.47393750e+00; 1.62203466e+01; 1.03730328e+01;N -1.67539350e+00; 1.68135377e+01; 1.27920000e+01
-6.679200999999993,20.87197779766192,10.3730328,O2,O,445;481;,
-7.057820999999995,22.17759423230573,11.2364928,T1,Si,422;438;480;1051,-6.1327835 ;23.41316047;10.77726   ;N -8.6058605 ;22.55169209;11.0087952 ;N -6.679201  ;20.8719778 ;10.3730328 ;N -6.7936475 ;21.8601327 ;12.792     
-13.004736499999996,25.156963242411848,10.3730328,O2,O,436;483;,
-11.684729499999996,24.83204956347081,11.2364928,T1,Si,429;440;482;1054,-10.5867315 ; 25.98564217; 11.0087952 ;N -11.0772165 ; 23.41316047; 10.77726   ;N -13.0047365 ; 25.15696324; 10.3730328 ;N -12.091746  ; 24.76199937; 12.792     
-6.131062499999992,28.492544955577184,10.3730328,O2,O,485;,
-7.072449499999992,27.51184219987442,11.2364928,T1,Si,420;431;484;1057,-6.622408  ;25.98415174;11.0087952 ;N -8.605     ;27.69516506;10.77726   ;N -6.1310625 ;28.49254496;10.3730328 ;N -6.9296065 ;27.89935393;12.792     
15.22740800000001,18.728739860427,1.7832048000000005,O1,O,495;581;,
12.810263500000003,19.555928354978725,2.4189672,O2,O,495;561;,
13.723254000000004,19.950892230755677,0.0,O3,O,495;,
14.737783500000004,21.29973112727696,2.01474,O4,O,495;575;,
13.069274000000007,14.904297199130191,3.9322608000000008,O5,O,496;497;,
12.730237000000006,14.904297199130191,1.3162968000000002,O6,O,496;498;,
2.2717200000000104,28.497016244736923,4.502784,O7,O,549;,
12.165749000000003,14.904297199130191,6.396000000000001,O8,O,497;617;,
2.27172000000001,28.497016244736923,0.0,O9,O,550;,
14.130270500000004,19.88084203391976,1.5555072,T1,Si,486;487;488;489,15.227408  ;18.72873986; 1.7832048 ;N 12.8102635 ;19.55592835; 2.4189672 ;N 13.723254  ;19.95089223; 0.        ;N 14.7377835 ;21.29973113; 2.01474   
13.814467000000004,14.904297199130191,2.5046736000000003,T2,Si,215;490;491;579,14.7360625 ;13.58824776; 2.4189672 ;N 13.069274  ;14.9042972 ; 3.9322608 ;N 12.730237  ;14.9042972 ; 1.3162968 ;N 14.7360625 ;16.22034664; 2.4189672 
11.742383000000004,14.904297199130191,4.8430512000000006,T3,Si,168;490;493;557,10.87672   ;13.59271905; 4.502784  ;N 13.069274  ;14.9042972 ; 3.9322608 ;N 12.165749  ;14.9042972 ; 6.396     ;N 10.87672   ;16.21587535; 4.502784  
11.806060000000002,14.904297199130191,0.0,T4,Si,170;491;559,10.87672   ;13.59271905; 0.        ;N 12.730237  ;14.9042972 ; 1.3162968 ;N 10.87672   ;16.21587535; 0.        
19.191731500000007,18.727249430707083,1.7832048000000005,O1,O,508;578;,
19.683937500000003,16.22034664181339,2.4189672,O2,O,508;535;,
18.885393500000006,16.813537670338768,0.0,O3,O,508;,
17.210000000000004,17.01772654196685,2.01474,O4,O,508;581;,
6.372863000000004,18.770471892584563,3.9322608000000008,O5,O,509;510;,
6.542381500000005,18.4768572377617,1.3162968000000002,O6,O,509;511;,
8.605000000000008,17.527453506177103,4.502784,O7,O,510;562;,
6.824625500000004,17.987996289630228,6.396000000000001,O8,O,510;626;,
8.605000000000008,17.527453506177103,0.0,O9,O,511;563;,
18.742550500000004,17.201049397516154,1.5555072,T1,Si,499;500;501;502,19.1917315 ;18.72724943; 1.7832048 ;N 19.6839375 ;16.22034664; 2.4189672 ;N 18.8853935 ;16.81353767; 0.        ;N 17.21      ;17.01772654; 2.01474   
6.000266500000005,19.4158279613069,2.5046736000000003,T2,Si,414;503;504;552, 4.3997365 ;19.55592835; 2.4189672 ;N  6.372863  ;18.77047189; 3.9322608 ;N  6.5423815 ;18.47685724; 1.3162968 ;N  6.679201  ;20.8719778 ; 2.4189672 
7.036308500000005,17.621350578531622,4.8430512000000006,T3,Si,369;503;505;506, 6.33328   ;16.21587535; 4.502784  ;N  6.372863  ;18.77047189; 3.9322608 ;N  8.605     ;17.52745351; 4.502784  ;N  6.8246255 ;17.98799629; 6.396     
7.004470000000005,17.676496478168406,0.0,T4,Si,371;504;507, 6.33328   ;16.21587535; 0.        ;N  6.5423815 ;18.47685724; 1.3162968 ;N  8.605     ;17.52745351; 0.        
17.210860500000006,22.16119950538668,1.7832048000000005,O1,O,521;575;,
19.135799,23.840913799728657,2.4189672,O2,O,521;,
19.02135250000001,22.852758895426323,0.0,O3,O,521;,
19.68221650000001,21.29973112727696,2.01474,O4,O,521;578;,
14.977863000000005,25.94241970480601,3.9322608000000008,O5,O,522;523;,
15.147381500000003,26.236034359628874,1.3162968000000002,O6,O,522;524;,
14.938280000000011,28.497016244736923,4.502784,O7,O,523;,
15.429625500000007,26.724895307760345,6.396000000000001,O8,O,523;635;,
14.938280000000011,28.497016244736923,0.0,O9,O,524;,
18.757179000000004,22.535297365084848,1.5555072,T1,Si,512;513;514;515,17.2108605 ;22.16119951; 1.7832048 ;N 19.135799  ;23.8409138 ; 2.4189672 ;N 19.0213525 ;22.8527589 ; 0.        ;N 19.6822165 ;21.29973113; 2.01474   
14.605266500000006,25.297063636083674,2.5046736000000003,T2,Si,516;517;526;573,14.977863  ;25.9424197 ; 3.9322608 ;N 15.1473815 ;26.23603436; 1.3162968 ;N 13.0047365 ;25.15696324; 2.4189672 ;N 15.284201  ;23.8409138 ; 2.4189672 
15.641308500000004,27.091541018858948,4.8430512000000006,T3,Si,516;518;519;544,14.977863  ;25.9424197 ; 3.9322608 ;N 14.93828   ;28.49701624; 4.502784  ;N 15.4296255 ;26.72489531; 6.396     ;N 17.21      ;27.18543809; 4.502784  
15.609470000000009,27.036395119222167,0.0,T4,Si,517;520;546,15.1473815 ;26.23603436; 1.3162968 ;N 14.93828   ;28.49701624; 0.        ;N 17.21      ;27.18543809; 0.        
10.587592000000004,25.98415173696357,1.7832048000000005,O1,O,534;572;,
13.004736500000009,25.156963242411848,2.4189672,O2,O,522;534;,
12.09174600000001,24.7619993666349,0.0,O3,O,534;,
11.07721650000001,23.413160470113617,2.01474,O4,O,534;566;,
21.350726,14.904297199130191,3.9322608000000008,O5,O,535;536;,
21.689763000000003,14.904297199130191,1.3162968000000002,O6,O,535;537;,
23.543280000000006,16.21587535265365,4.502784,O7,O,536;,
22.254251000000004,14.904297199130191,6.396000000000001,O8,O,536;590;,
23.543280000000006,16.21587535265365,0.0,O9,O,537;,
11.684729500000008,24.83204956347081,1.5555072,T1,Si,525;526;527;528,10.587592  ;25.98415174; 1.7832048 ;N 13.0047365 ;25.15696324; 2.4189672 ;N 12.091746  ;24.76199937; 0.        ;N 11.0772165 ;23.41316047; 2.01474   
20.605533000000005,14.904297199130191,2.5046736000000003,T2,Si,246;500;529;530,19.6839375 ;13.58824776; 2.4189672 ;N 19.6839375 ;16.22034664; 2.4189672 ;N 21.350726  ;14.9042972 ; 3.9322608 ;N 21.689763  ;14.9042972 ; 1.3162968 
22.677617,14.904297199130191,4.8430512000000006,T3,Si,194;529;531;532,23.54328   ;13.59271905; 4.502784  ;N 21.350726  ;14.9042972 ; 3.9322608 ;N 23.54328   ;16.21587535; 4.502784  ;N 22.254251  ;14.9042972 ; 6.396     
22.613940000000007,14.904297199130191,0.0,T4,Si,196;530;533,23.54328   ;13.59271905; 0.        ;N 21.689763  ;14.9042972 ; 1.3162968 ;N 23.54328   ;16.21587535; 0.        
6.623268500000006,25.98564216668349,1.7832048000000005,O1,O,547;569;,
6.1310625000000085,28.492544955577184,2.4189672,O2,O,547;,
6.9296065000000056,27.89935392705181,0.0,O3,O,547;,
8.60500000000001,27.69516505542372,2.01474,O4,O,547;572;,
2.232137000000008,25.94241970480601,3.9322608000000008,O5,O,548;549;,
2.0626185000000063,26.236034359628874,1.3162968000000002,O6,O,548;550;,
17.210000000000008,27.18543809121347,4.502784,O7,O,523;,
1.7803745000000075,26.724895307760345,6.396000000000001,O8,O,549;599;,
17.210000000000008,27.18543809121347,0.0,O9,O,524;,
7.072449500000007,27.51184219987442,1.5555072,T1,Si,538;539;540;541, 6.6232685 ;25.98564217; 1.7832048 ;N  6.1310625 ;28.49254496; 2.4189672 ;N  6.9296065 ;27.89935393; 0.        ;N  8.605     ;27.69516506; 2.01474   
2.604733500000006,25.297063636083674,2.5046736000000003,T2,Si,351;542;543;567, 1.925799  ;23.8409138 ; 2.4189672 ;N  2.232137  ;25.9424197 ; 3.9322608 ;N  2.0626185 ;26.23603436; 1.3162968 ;N  4.2052635 ;25.15696324; 2.4189672 
1.568691500000008,27.091541018858948,4.8430512000000006,T3,Si,382;492;542;545,7.32716876e-15;2.71854381e+01;4.50278400e+00;N 2.27172000e+00;2.84970162e+01;4.50278400e+00;N 2.23213700e+00;2.59424197e+01;3.93226080e+00;N 1.78037450e+00;2.67248953e+01;6.39600000e+00
1.600530000000006,27.036395119222167,0.0,T4,Si,384;494;543,7.05145276e-15;2.71854381e+01;0.00000000e+00;N 2.27172000e+00;2.84970162e+01;0.00000000e+00;N 2.06261850e+00;2.62360344e+01;1.31629680e+00
8.604139500000004,22.551692092003893,1.7832048000000005,O1,O,560;566;,
6.679201000000009,20.87197779766192,2.4189672,O2,O,509;560;,
6.793647500000003,21.86013270196425,0.0,O3,O,560;,
6.132783500000005,23.413160470113617,2.01474,O4,O,560;569;,
10.837137000000007,18.770471892584563,3.9322608000000008,O5,O,561;562;,
10.667618500000009,18.4768572377617,1.3162968000000002,O6,O,561;563;,
10.87672,16.21587535265365,4.502784,O7,O,497;562;,
10.385374500000005,17.987996289630228,6.396000000000001,O8,O,562;608;,
10.87672,16.21587535265365,0.0,O9,O,498;563;,
7.057821000000009,22.17759423230573,1.5555072,T1,Si,551;552;553;554, 8.6041395 ;22.55169209; 1.7832048 ;N  6.679201  ;20.8719778 ; 2.4189672 ;N  6.7936475 ;21.8601327 ; 0.        ;N  6.1327835 ;23.41316047; 2.01474   
11.209733500000006,19.4158279613069,2.5046736000000003,T2,Si,487;555;556;564,12.8102635 ;19.55592835; 2.4189672 ;N 10.837137  ;18.77047189; 3.9322608 ;N 10.6676185 ;18.47685724; 1.3162968 ;N 10.530799  ;20.8719778 ; 2.4189672 
10.173691500000006,17.621350578531622,4.8430512000000006,T3,Si,505;555;557;558, 8.605     ;17.52745351; 4.502784  ;N 10.837137  ;18.77047189; 3.9322608 ;N 10.87672   ;16.21587535; 4.502784  ;N 10.3853745 ;17.98799629; 6.396     
10.205530000000005,17.676496478168406,0.0,T4,Si,507;556;559, 8.605     ;17.52745351; 0.        ;N 10.6676185 ;18.47685724; 1.3162968 ;N 10.87672   ;16.21587535; 0.        
10.530799000000007,20.87197779766192,2.4189672,O2,O,561;566;,
10.416352500000006,21.86013270196425,0.0,O3,O,566;,
10.152179000000006,22.17759423230573,1.5555072,T1,Si,528;551;564;565,11.0772165 ;23.41316047; 2.01474   ;N  8.6041395 ;22.55169209; 1.7832048 ;N 10.530799  ;20.8719778 ; 2.4189672 ;N 10.4163525 ;21.8601327 ; 0.        
4.205263500000009,25.156963242411848,2.4189672,O2,O,548;569;,
5.118254000000003,24.7619993666349,0.0,O3,O,569;,
5.525270500000008,24.83204956347081,1.5555072,T1,Si,538;554;567;568, 6.6232685 ;25.98564217; 1.7832048 ;N  6.1327835 ;23.41316047; 2.01474   ;N  4.2052635 ;25.15696324; 2.4189672 ;N  5.118254  ;24.76199937; 0.        
11.078937500000007,28.492544955577184,2.4189672,O2,O,572;,
10.28039350000001,27.89935392705181,0.0,O3,O,572;,
10.137550500000009,27.51184219987442,1.5555072,T1,Si,525;541;570;571,10.587592  ;25.98415174; 1.7832048 ;N  8.605     ;27.69516506; 2.01474   ;N 11.0789375 ;28.49254496; 2.4189672 ;N 10.2803935 ;27.89935393; 0.        
15.284201000000005,23.840913799728657,2.4189672,O2,O,522;575;,
15.398647500000006,22.852758895426323,0.0,O3,O,575;,
15.662821000000006,22.535297365084848,1.5555072,T1,Si,489;512;573;574,14.7377835 ;21.29973113; 2.01474   ;N 17.2108605 ;22.16119951; 1.7832048 ;N 15.284201  ;23.8409138 ; 2.4189672 ;N 15.3986475 ;22.8527589 ; 0.        
21.609736500000004,19.555928354978725,2.4189672,O2,O,578;,
20.696746000000008,19.950892230755677,0.0,O3,O,578;,
20.289729500000004,19.88084203391976,1.5555072,T1,Si,499;515;576;577,19.1917315 ;18.72724943; 1.7832048 ;N 19.6822165 ;21.29973113; 2.01474   ;N 21.6097365 ;19.55592835; 2.4189672 ;N 20.696746  ;19.95089223; 0.        
14.736062500000005,16.22034664181339,2.4189672,O2,O,496;581;,
15.534606500000002,16.813537670338768,0.0,O3,O,581;,
15.677449500000003,17.201049397516154,1.5555072,T1,Si,486;502;579;580,15.227408  ;18.72873986; 1.7832048 ;N 17.21      ;17.01772654; 2.01474   ;N 14.7360625 ;16.22034664; 2.4189672 ;N 15.5346065 ;16.81353767; 0.        
10.587592000000004,25.98415173696357,11.008795200000002,O1,O,588;647;,
13.004736500000009,25.156963242411848,10.3730328,O2,O,588;634;,
11.07721650000001,23.413160470113617,10.777260000000002,O4,O,588;643;,
21.350726,14.904297199130191,8.859739200000002,O5,O,589;590;,
21.689763000000003,14.904297199130191,11.475703200000002,O6,O,589;1185;,
23.543280000000006,16.21587535265365,8.289216000000001,O7,O,590;,
11.684729500000008,24.83204956347081,11.2364928,T1,Si,582;583;584;1175,10.587592  ;25.98415174;11.0087952 ;N 13.0047365 ;25.15696324;10.3730328 ;N 11.0772165 ;23.41316047;10.77726   ;N 12.091746  ;24.76199937;12.792     
20.605533000000005,14.904297199130191,10.2873264,T2,Si,322;585;586;619,19.6839375 ;13.58824776;10.3730328 ;N 21.350726  ;14.9042972 ; 8.8597392 ;N 21.689763  ;14.9042972 ;11.4757032 ;N 19.6839375 ;16.22034664;10.3730328 
22.677617,14.904297199130191,7.9489488,T3,Si,308;532;585;587,23.54328   ;13.59271905; 8.289216  ;N 22.254251  ;14.9042972 ; 6.396     ;N 21.350726  ;14.9042972 ; 8.8597392 ;N 23.54328   ;16.21587535; 8.289216  
6.623268500000007,25.98564216668349,11.008795200000002,O1,O,597;645;,
6.131062500000009,28.492544955577184,10.3730328,O2,O,597;,
8.60500000000001,27.69516505542372,10.777260000000002,O4,O,597;647;,
2.232137000000008,25.94241970480601,8.859739200000002,O5,O,598;599;,
2.0626185000000072,26.236034359628874,11.475703200000002,O6,O,598;1198;,
17.210000000000008,27.18543809121347,8.289216000000001,O7,O,635;,
7.072449500000008,27.51184219987442,11.2364928,T1,Si,591;592;593;1188, 6.6232685 ;25.98564217;11.0087952 ;N  6.1310625 ;28.49254496;10.3730328 ;N  8.605     ;27.69516506;10.77726   ;N  6.9296065 ;27.89935393;12.792     
2.6047335000000063,25.297063636083674,10.2873264,T2,Si,466;594;595;644, 1.925799  ;23.8409138 ;10.3730328 ;N  2.232137  ;25.9424197 ; 8.8597392 ;N  2.0626185 ;26.23603436;11.4757032 ;N  4.2052635 ;25.15696324;10.3730328 
1.568691500000008,27.091541018858948,7.9489488,T3,Si,434;545;594;614,7.55902085e-15;2.71854381e+01;8.28921600e+00;N 1.78037450e+00;2.67248953e+01;6.39600000e+00;N 2.23213700e+00;2.59424197e+01;8.85973920e+00;N 2.27172000e+00;2.84970162e+01;8.28921600e+00
8.604139500000004,22.551692092003893,11.008795200000002,O1,O,606;643;,
6.67920100000001,20.87197779766192,10.3730328,O2,O,606;625;,
6.132783500000006,23.413160470113617,10.777260000000002,O4,O,606;645;,
10.837137000000007,18.770471892584563,8.859739200000002,O5,O,607;608;,
10.667618500000009,18.4768572377617,11.475703200000002,O6,O,607;1211;,
10.87672,16.21587535265365,8.289216000000001,O7,O,608;617;,
7.0578210000000094,22.17759423230573,11.2364928,T1,Si,600;601;602;1201, 8.6041395 ;22.55169209;11.0087952 ;N  6.679201  ;20.8719778 ;10.3730328 ;N  6.1327835 ;23.41316047;10.77726   ;N  6.7936475 ;21.8601327 ;12.792     
11.209733500000006,19.4158279613069,10.2873264,T2,Si,603;604;610;642,10.837137  ;18.77047189; 8.8597392 ;N 10.6676185 ;18.47685724;11.4757032 ;N 12.8102635 ;19.55592835;10.3730328 ;N 10.530799  ;20.8719778 ;10.3730328 
10.173691500000006,17.621350578531622,7.9489488,T3,Si,558;603;605;623,10.3853745 ;17.98799629; 6.396     ;N 10.837137  ;18.77047189; 8.8597392 ;N 10.87672   ;16.21587535; 8.289216  ;N  8.605     ;17.52745351; 8.289216  
15.22740800000001,18.728739860427,11.008795200000002,O1,O,615;641;,
12.810263500000003,19.555928354978725,10.3730328,O2,O,607;615;,
14.737783500000004,21.29973112727696,10.777260000000002,O4,O,615;637;,
13.069274000000007,14.904297199130191,8.859739200000002,O5,O,616;617;,
12.730237000000006,14.904297199130191,11.475703200000002,O6,O,616;1146;,
2.2717200000000104,28.497016244736923,8.289216000000001,O7,O,599;,
14.130270500000004,19.88084203391976,11.2364928,T1,Si,609;610;611;1136,15.227408  ;18.72873986;11.0087952 ;N 12.8102635 ;19.55592835;10.3730328 ;N 14.7377835 ;21.29973113;10.77726   ;N 13.723254  ;19.95089223;12.792     
13.814467000000004,14.904297199130191,10.2873264,T2,Si,268;612;613;640,14.7360625 ;13.58824776;10.3730328 ;N 13.069274  ;14.9042972 ; 8.8597392 ;N 12.730237  ;14.9042972 ;11.4757032 ;N 14.7360625 ;16.22034664;10.3730328 
11.742383000000004,14.904297199130191,7.9489488,T3,Si,290;493;605;612,10.87672   ;13.59271905; 8.289216  ;N 12.165749  ;14.9042972 ; 6.396     ;N 10.87672   ;16.21587535; 8.289216  ;N 13.069274  ;14.9042972 ; 8.8597392 
19.191731500000007,18.727249430707083,11.008795200000002,O1,O,624;639;,
19.683937500000003,16.22034664181339,10.3730328,O2,O,589;624;,
17.210000000000004,17.01772654196685,10.777260000000002,O4,O,624;641;,
6.372863000000005,18.770471892584563,8.859739200000002,O5,O,625;626;,
6.542381500000006,18.4768572377617,11.475703200000002,O6,O,625;1159;,
8.605000000000008,17.527453506177103,8.289216000000001,O7,O,608;626;,
18.742550500000004,17.201049397516154,11.2364928,T1,Si,618;619;620;1149,19.1917315 ;18.72724943;11.0087952 ;N 19.6839375 ;16.22034664;10.3730328 ;N 17.21      ;17.01772654;10.77726   ;N 18.8853935 ;16.81353767;12.792     
6.000266500000006,19.4158279613069,10.2873264,T2,Si,476;601;621;622, 4.3997365 ;19.55592835;10.3730328 ;N  6.679201  ;20.8719778 ;10.3730328 ;N  6.372863  ;18.77047189; 8.8597392 ;N  6.5423815 ;18.47685724;11.4757032 
7.036308500000006,17.621350578531622,7.9489488,T3,Si,425;506;621;623, 6.33328   ;16.21587535; 8.289216  ;N  6.8246255 ;17.98799629; 6.396     ;N  6.372863  ;18.77047189; 8.8597392 ;N  8.605     ;17.52745351; 8.289216  
17.210860500000006,22.16119950538668,11.008795200000002,O1,O,633;637;,
19.135799,23.840913799728657,10.3730328,O2,O,633;,
19.68221650000001,21.29973112727696,10.777260000000002,O4,O,633;639;,
14.977863000000005,25.94241970480601,8.859739200000002,O5,O,634;635;,
15.147381500000003,26.236034359628874,11.475703200000002,O6,O,634;1172;,
14.938280000000011,28.497016244736923,8.289216000000001,O7,O,635;,
18.757179000000004,22.535297365084848,11.2364928,T1,Si,627;628;629;1162,17.2108605 ;22.16119951;11.0087952 ;N 19.135799  ;23.8409138 ;10.3730328 ;N 19.6822165 ;21.29973113;10.77726   ;N 19.0213525 ;22.8527589 ;12.792     
14.605266500000006,25.297063636083674,10.2873264,T2,Si,583;630;631;636,13.0047365 ;25.15696324;10.3730328 ;N 14.977863  ;25.9424197 ; 8.8597392 ;N 15.1473815 ;26.23603436;11.4757032 ;N 15.284201  ;23.8409138 ;10.3730328 
15.641308500000004,27.091541018858948,7.9489488,T3,Si,519;596;630;632,15.4296255 ;26.72489531; 6.396     ;N 17.21      ;27.18543809; 8.289216  ;N 14.977863  ;25.9424197 ; 8.8597392 ;N 14.93828   ;28.49701624; 8.289216  
15.284201000000005,23.840913799728657,10.3730328,O2,O,634;637;,
15.662821000000006,22.535297365084848,11.2364928,T1,Si,611;627;636;1222,14.7377835 ;21.29973113;10.77726   ;N 17.2108605 ;22.16119951;11.0087952 ;N 15.284201  ;23.8409138 ;10.3730328 ;N 15.3986475 ;22.8527589 ;12.792     
21.609736500000004,19.555928354978725,10.3730328,O2,O,639;,
20.289729500000004,19.88084203391976,11.2364928,T1,Si,618;629;638;1225,19.1917315 ;18.72724943;11.0087952 ;N 19.6822165 ;21.29973113;10.77726   ;N 21.6097365 ;19.55592835;10.3730328 ;N 20.696746  ;19.95089223;12.792     
14.736062500000005,16.22034664181339,10.3730328,O2,O,616;641;,
15.677449500000003,17.201049397516154,11.2364928,T1,Si,609;620;640;1228,15.227408  ;18.72873986;11.0087952 ;N 17.21      ;17.01772654;10.77726   ;N 14.7360625 ;16.22034664;10.3730328 ;N 15.5346065 ;16.81353767;12.792     
10.530799000000007,20.87197779766192,10.3730328,O2,O,607;643;,
10.152179000000006,22.17759423230573,11.2364928,T1,Si,584;600;642;1213,11.0772165 ;23.41316047;10.77726   ;N  8.6041395 ;22.55169209;11.0087952 ;N 10.530799  ;20.8719778 ;10.3730328 ;N 10.4163525 ;21.8601327 ;12.792     
4.20526350000001,25.156963242411848,10.3730328,O2,O,598;645;,
